# Created by WEAP: 4/20/2021 7:20:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 25.15, 23.79, 19.24, 3.095, 6.511, 8.376
2008, 9, 18.95, 17.59, 12.52, 7.073, 12.54, 18.47
2008, 10, 12.86, 11.44, 7.313, 15.99, 25.53, 50.74
2008, 11, 5.342, 3.889, -0.4254, 40.96, 59.46, 86.36
2008, 12, -2.784, -4.847, -9.117, 11.98, 20.1, 50.25
2009, 1, -0.3028, -2.319, -6.385, 73.34, 121.4, 191.3
2009, 2, 1.283, -1.508, -6.254, 45.8, 91.49, 194.3
2009, 3, 8.083, 5.319, 0.6049, 14.77, 29.39, 49.71
2009, 4, 12.48, 10.19, 5.722, 22.89, 30.21, 66.6
2009, 5, 14.52, 11.93, 7.39, 35.92, 50.94, 78.09
2009, 6, 20.56, 18.54, 13.84, 18.42, 34.92, 46.63
2009, 7, 26.8, 25.38, 20.41, 4.747, 2.39, 2.721
2009, 8, 24.68, 23.46, 19.28, 1.5, 0.499, 2.253
2009, 9, 23.1, 22.02, 17.37, 21.27, 24.71, 26.34
2009, 10, 12.54, 11.31, 7.209, 8.197, 12.51, 20.63
2009, 11, -2.547, -4.005, -8.117, 19.4, 37.25, 59.09
2009, 12, -2.925, -4.36, -8.776, 45.43, 79.78, 129.8
2010, 1, -1.342, -3.318, -7.763, 55.38, 91.86, 161.9
2010, 2, 3.447, 1.172, -3.111, 63.5, 119.3, 238.3
2010, 3, 7.893, 5.198, 0.6348, 8.554, 12.87, 18.14
2010, 4, 12.42, 9.964, 5.131, 9.809, 17.55, 25.62
2010, 5, 15.31, 12.9, 8.51, 36.61, 46.31, 52.44
2010, 6, 19.16, 16.89, 12.46, 31.99, 38.43, 60.98
2010, 7, 25.66, 24.08, 19.55, 7.385, 9.703, 11.94
2010, 8, 24.38, 22.92, 18.29, 2.615, 5.785, 6.407
2010, 9, 21.14, 19.76, 15.22, 5.906, 10.34, 8.574
2010, 10, 13.72, 12.54, 8.412, 6.711, 9.359, 6.033
2010, 11, 6.716, 4.951, 0.9725, 23.72, 33.03, 56.89
2010, 12, 4.968, 3.279, -1.064, 20.2, 27.85, 56.37
2011, 1, 3.388, 1.608, -2.197, 6.962, 12.06, 21.47
2011, 2, -0.07475, -2.312, -6.369, 36.7, 75.89, 151.9
2011, 3, 6.599, 4.462, -0.29, 31.56, 47.82, 71.44
2011, 4, 11, 8.323, 3.865, 28.89, 43.86, 55.2
2011, 5, 16.95, 14.37, 9.948, 4.467, 6.388, 9.002
2011, 6, 19.43, 17.38, 12.71, 20.13, 20.01, 24.73
2011, 7, 26.02, 24.55, 19.39, 9.008, 11.19, 26.04
2011, 8, 25.96, 24.75, 20.35, 6.626, 9.216, 13.18
2011, 9, 19.28, 17.67, 12.79, 3.518, 3.76, 4.624
2011, 10, 14.33, 12.88, 9.271, 28.01, 34.55, 53.72
2011, 11, 4.234, 2.767, -1.407, 20.35, 33.79, 54.08
2011, 12, -3.673, -5.266, -9.355, 22.83, 41.46, 67.32
2012, 1, 2.017, 0.151, -3.828, 10.99, 20.65, 34.82
2012, 2, -0.02476, -2.079, -6.202, 25.21, 43.77, 81.18
2012, 3, 8.447, 5.976, 1.29, 15.26, 25.87, 54.37
2012, 4, 12.21, 10.07, 5.667, 17.38, 32.01, 47.38
2012, 5, 17.72, 15.35, 11.24, 27.91, 37.57, 39.42
2012, 6, 21.98, 19.89, 15.29, 15.12, 15.55, 18.79
2012, 7, 25.49, 23.85, 19.16, 10.95, 21.25, 29.69
2012, 8, 22.72, 21.25, 16.69, 0.4586, 0.5631, 2.412
2012, 9, 18.76, 17.27, 12.61, 3.37, 4.96, 10.07
2012, 10, 14.46, 12.91, 8.499, 7.804, 9.496, 12.03
2012, 11, 4.851, 3.005, -1.087, 67.82, 110.7, 175.7
2012, 12, -0.09288, -1.586, -5.943, 22.86, 43.96, 79.12
2013, 1, 2.637, 1.23, -3.103, 68.49, 116.6, 226.7
2013, 2, 3.579, 1.431, -3.028, 12.1, 19.68, 37.68
2013, 3, 6.413, 3.739, -0.7822, 9.297, 13.38, 15.22
2013, 4, 11.86, 9.722, 5.247, 19.58, 33.87, 58.12
2013, 5, 14.19, 11.68, 7.257, 35.71, 51.52, 75.5
2013, 6, 22.22, 20.33, 15.43, 6.063, 8.841, 9.581
2013, 7, 28.28, 27.02, 22.08, 13.41, 17.02, 16.56
2013, 8, 23.85, 22.36, 18.13, 7.445, 8.734, 15.99
2013, 9, 19.56, 18.36, 13.63, 14.13, 17.04, 30.77
2013, 10, 10.02, 8.271, 4.458, 8.087, 12.98, 21.24
2013, 11, 6.535, 4.759, 0.4522, 73.04, 127.5, 176.3
2013, 12, 1.234, -0.7929, -4.973, 76.44, 137.2, 207.5
2014, 1, 1.266, -0.7453, -5.068, 4.84, 14.08, 17.15
2014, 2, 1.659, -0.7656, -5.294, 25.63, 40.17, 77.13
2014, 3, 7.39, 5.058, 0.3903, 53.42, 76.37, 143.3
2014, 4, 13.37, 11.29, 6.937, 19.54, 25.41, 55.11
2014, 5, 14.2, 11.96, 7.478, 16.43, 20.39, 30.07
2014, 6, 19.72, 17.36, 13.21, 31.1, 31.93, 46.33
2014, 7, 21.57, 19.7, 15.36, 3.192, 3.967, 7.757
2014, 8, 24.45, 23.07, 18.66, 0.5569, 1.182, 0.7421
2014, 9, 19.25, 17.76, 13.33, 2.526, 4.247, 2.889
2014, 10, 12.56, 11.23, 7.357, 17.97, 26.86, 40.84
2014, 11, 5.983, 4.371, 0.1196, 48.52, 75.74, 121.9
2014, 12, 3.17, 0.7235, -3.56, 18.08, 36.59, 53.99
2015, 1, 1.563, 0.0622, -3.755, 30.23, 61.77, 127.7
2015, 2, 3.793, 1.637, -2.573, 28.52, 52.5, 91.83
2015, 3, 8.264, 5.517, 0.7486, 26.41, 40.72, 56.52
2015, 4, 12.5, 10.1, 5.328, 19.82, 38.53, 52.69
2015, 5, 14.73, 12.35, 8.126, 56.91, 71.76, 105.7
2015, 6, 20.08, 17.84, 13.34, 6.186, 10.72, 14.14
2015, 7, 25.02, 23.43, 18.92, 5.76, 7.213, 12.21
2015, 8, 26.36, 25.14, 20.48, 6.196, 12.12, 10.72
2015, 9, 18.24, 16.41, 11.76, 11.12, 12.36, 19.42
2015, 10, 12.29, 10.82, 6.673, 19.36, 36.02, 53.39
2015, 11, 5.754, 4.054, -0.3208, 36.51, 71.73, 104.7
2015, 12, -0.9028, -2.63, -6.918, 19.62, 35.19, 65.88
2016, 1, 1.246, -0.5991, -4.808, 72.28, 141, 244.1
2016, 2, 3.206, 1.371, -3.359, 18.85, 34.27, 60.34
2016, 3, 5.301, 2.973, -1.69, 24.88, 41.59, 83.51
2016, 4, 11.06, 9.052, 4.461, 10.71, 16.5, 30.68
2016, 5, 14.15, 11.77, 7.182, 15.58, 23.81, 40.17
2016, 6, 22.67, 20.62, 15.61, 23.03, 29.91, 44.04
2016, 7, 27.61, 26.23, 21.32, 4.139, 9.747, 11.11
2016, 8, 24.64, 23.47, 19.06, 1.047, 1.393, 2.052
2016, 9, 19.88, 18.55, 13.96, 0.01291, 0.01703, 0.4743
2016, 10, 11.44, 9.502, 5.253, 37.14, 58.71, 102.5
2016, 11, 3.837, 1.843, -2.553, 38.25, 73.26, 110.8
2016, 12, 2.659, 0.5562, -3.358, 28.16, 53.26, 89.72
2017, 1, -2.623, -4.479, -8.335, 28.98, 46.93, 80.44
2017, 2, 1.205, -1.054, -5.304, 34.56, 59.2, 124.1
2017, 3, 7.131, 4.56, -0.4151, 37.56, 58.69, 99.87
2017, 4, 11.76, 9.28, 4.695, 44.17, 69.74, 103.8
2017, 5, 18.89, 16.73, 12.28, 13.12, 13.12, 15.51
2017, 6, 21.17, 18.68, 14.29, 18.97, 22.43, 27.59
2017, 7, 27.73, 26.21, 21.41, 2.603, 3.362, 2.279
2017, 8, 26.63, 25.31, 20.73, 17.9, 26.17, 45.09
2017, 9, 20.54, 19.06, 14.44, 4.138, 5.046, 9.371
2017, 10, 14.55, 13.14, 8.414, 5.621, 10.92, 12.38
2017, 11, 0.1991, -1.439, -6.084, 68.97, 99.5, 151.8
2017, 12, 2.824, 1.245, -3.343, 80.91, 153.8, 246.2
2018, 1, 4.923, 3.474, -0.6141, 39.59, 63.53, 123.5
2018, 2, 6.76, 4.735, 0.202, 47.89, 87.6, 189.1
2018, 3, 9.308, 6.918, 2.251, 30.54, 57.24, 95.9
2018, 4, 11.27, 8.775, 4.029, 10.59, 12.74, 23.53
2018, 5, 15.72, 13.35, 8.986, 59.46, 72.73, 117
2018, 6, 21.05, 19.11, 14.47, 11.77, 17.01, 24.08
2018, 7, 24.65, 23.05, 18.14, 0.409, 0.3438, 0.4097
2018, 8, 24.45, 23.04, 18.42, 0.2544, 0.1874, 0.03152
2018, 9, 20.2, 18.53, 13.82, 8.582, 9.583, 20.08
2018, 10, 13.2, 11.77, 7.935, 8.363, 11.93, 15.03
2018, 11, 8.384, 6.972, 2.615, 26.69, 50.74, 76.96
2018, 12, -2.818, -4.64, -8.475, 20.66, 34.1, 50.84
2019, 1, -2.671, -4.826, -8.439, 48.1, 90.44, 181.3
2019, 2, 3.729, 1.103, -3.252, 20.75, 32.48, 62.12
2019, 3, 9.101, 6.41, 1.906, 2.531, 6.208, 12.28
2019, 4, 10.25, 8.075, 3.466, 30.6, 45.94, 81.84
2019, 5, 16.14, 13.5, 8.865, 44.03, 59.37, 71.03
2019, 6, 22.11, 20.14, 15.34, 18.98, 18.61, 22.04
2019, 7, 28.48, 27.07, 22.38, 0.4541, 0.9373, 1.408
2019, 8, 24.86, 23.51, 18.82, 2.174, 3.848, 2.878
2019, 9, 21.18, 20.08, 15.23, 19.67, 25.99, 38.28
2019, 10, 13.11, 11.59, 7.249, 21.92, 31.37, 50.55
2019, 11, 9.898, 8.509, 4.571, 44.74, 66.51, 93.09
2019, 12, -1.493, -2.903, -7.143, 26.09, 50.88, 77.11
2020, 1, 0.626, -1.379, -5.823, 27.77, 45.9, 91.11
2020, 2, 3.851, 1.829, -2.56, 3.999, 7.079, 24.36
2020, 3, 7.49, 5.128, 0.6875, 16.57, 35.76, 60.46
2020, 4, 9.741, 7.348, 2.892, 34.88, 57.41, 88.57
2020, 5, 16.71, 14.13, 9.779, 12.26, 21.92, 31.82
2020, 6, 18.83, 16.57, 11.59, 8.3, 9.051, 11.03
2020, 7, 25.38, 23.73, 19.03, 7.398, 3.415, 2.554
2020, 8, 26.04, 24.74, 20.16, 2.799, 5.755, 5.464
2020, 9, 21.11, 19.63, 15.24, 2.516, 2.37, 2.873
2020, 10, 14.08, 12.51, 8.206, 0.1732, 0.6162, 1.397
2020, 11, 3.364, 1.521, -2.901, 25.43, 40.37, 56.56
2020, 12, 0.9314, -0.8233, -5.028, 21.43, 39.93, 49.93
2021, 1, -1.591, -3.464, -7.231, 32.24, 71.48, 113.9
2021, 2, 2.295, -0.1668, -4.561, 15.6, 33.48, 66.42
2021, 3, 8.332, 5.917, 1.361, 34.54, 48.54, 65.87
2021, 4, 10.18, 7.921, 3.244, 9.664, 21.5, 29.12
2021, 5, 18.15, 15.87, 11.52, 36.17, 44.51, 64.78
2021, 6, 23.25, 21.31, 16.49, 11.67, 24, 20.73
2021, 7, 27.73, 26.21, 21.76, 1.902, 1.31, 2.709
2021, 8, 24.81, 23.47, 18.91, 3.214, 5.281, 4.788
2021, 9, 19.56, 18.38, 13.65, 32.07, 44.43, 65.89
2021, 10, 14.98, 13.88, 9.77, 2.545, 4.923, 2.858
2021, 11, 7.127, 5.467, 0.9911, 15.63, 36.07, 75.09
2021, 12, 2.937, 1.093, -3.179, 22.99, 45.3, 72.02
2022, 1, -5.258, -7.057, -11.04, 48, 90.6, 175
2022, 2, 5.956, 3.489, -0.7494, 27.06, 51.4, 103.5
2022, 3, 8.785, 6.179, 1.814, 4.9, 14.48, 26.01
2022, 4, 11.23, 8.857, 4.008, 8.878, 11.06, 19.34
2022, 5, 16.45, 14.17, 9.634, 30.21, 35.35, 57.42
2022, 6, 20.21, 17.87, 12.97, 39.41, 60.22, 98.42
2022, 7, 26.1, 24.52, 19.65, 0.8094, 0.8863, 0.7648
2022, 8, 25.94, 24.57, 19.99, 11.19, 15.35, 32.19
2022, 9, 20.59, 19.11, 14.69, 23.73, 27.51, 48.75
2022, 10, 13.87, 12.54, 8.625, 30.5, 54.39, 73.38
2022, 11, 6.868, 5.359, 0.9788, 51.97, 77.15, 113.8
2022, 12, -1.49, -3.43, -7.628, 25.54, 42.44, 75.82
2023, 1, 1.416, -0.1782, -4.134, 102, 167.6, 280.1
2023, 2, 2.286, 0.02688, -4.082, 30.83, 46.44, 93.59
2023, 3, 10.8, 8.555, 3.874, 17.82, 30.87, 51.38
2023, 4, 9.883, 7.594, 3.121, 26.92, 49.39, 78.26
2023, 5, 15.11, 12.75, 8.309, 21.84, 26.39, 36.26
2023, 6, 19.96, 17.83, 13.05, 21.21, 27.1, 34.42
2023, 7, 25.4, 23.76, 18.93, 8.258, 7.118, 3.877
2023, 8, 24.35, 23.03, 18.69, 4.95, 6.728, 6.505
2023, 9, 21.11, 19.75, 14.95, 28.08, 35.8, 55.17
2023, 10, 10.75, 9.217, 4.824, 28.58, 51.93, 102.1
2023, 11, 2.876, 1.094, -3.31, 19.13, 31, 47.96
2023, 12, 2.865, 1.127, -3.052, 42.75, 83.05, 112.5
2024, 1, 4.611, 2.894, -1.206, 6.178, 9.168, 11.12
2024, 2, 4.335, 2.052, -2.449, 28.03, 51, 118.9
2024, 3, 10.83, 8.648, 4.014, 22.89, 37.89, 75.61
2024, 4, 11.74, 9.267, 4.475, 23.65, 36.7, 54.31
2024, 5, 18.06, 15.93, 11.31, 10.8, 16.39, 23.8
2024, 6, 22.27, 19.99, 15.17, 10.66, 24.3, 32.27
2024, 7, 25.98, 24.23, 19.45, 0.08486, 0.2099, 1.045
2024, 8, 26.15, 24.75, 20.4, 26.7, 38.43, 55.76
2024, 9, 17.51, 15.72, 11.59, 7.946, 14.85, 20.97
2024, 10, 11.18, 9.205, 4.881, 33.28, 47.23, 90.4
2024, 11, 7.956, 6.462, 1.989, 24.19, 35.69, 48.42
2024, 12, 1.124, -0.7566, -5.107, 43.09, 89.86, 189.7
2025, 1, 1.775, 0.1731, -3.862, 57.32, 102.6, 190.1
2025, 2, 5.393, 3.226, -1.063, 5.019, 9.319, 18.82
2025, 3, 8.181, 5.734, 1.361, 22.89, 37.72, 53.64
2025, 4, 14.1, 11.55, 6.929, 34.06, 51.01, 78.53
2025, 5, 18.36, 16.02, 11.69, 23.01, 32.86, 47.05
2025, 6, 22.28, 20.01, 15.48, 26.26, 34.38, 43.29
2025, 7, 27.26, 25.68, 21.14, 1.201, 2.489, 1.78
2025, 8, 25.72, 24.27, 19.66, 11.33, 13.68, 17.83
2025, 9, 21.66, 20.28, 15.3, 0.02117, 0.1407, 0.08022
2025, 10, 13.38, 11.48, 7.186, 7.433, 12.48, 19.31
2025, 11, 5.294, 3.76, -0.5552, 32.29, 58.15, 105
2025, 12, 3.808, 2.139, -1.801, 84.59, 134.9, 210.5
2026, 1, 2.408, 0.8032, -3.24, 16.79, 28.94, 53.51
2026, 2, 3.574, 1.304, -3.521, 33.21, 70.11, 145.4
2026, 3, 8.731, 6.34, 1.793, 23.45, 39.36, 72.08
2026, 4, 10, 7.785, 2.99, 44.13, 44.19, 58.5
2026, 5, 15.78, 13.43, 9.1, 15.8, 23.95, 25.89
2026, 6, 19.17, 16.93, 12.19, 30.31, 34.46, 35.92
2026, 7, 26.41, 24.76, 20.38, 6.879, 10.59, 17.86
2026, 8, 23.93, 22.57, 18.25, 4.027, 7.602, 6.337
2026, 9, 21.81, 20.83, 16.17, 16.27, 23.14, 43.91
2026, 10, 13.51, 12.21, 8.113, 13.35, 24.16, 42.14
2026, 11, 5.591, 3.954, -0.3742, 16.59, 26.69, 36.85
2026, 12, 0.5492, -1.726, -5.872, 31.2, 63.3, 96.72
2027, 1, 2.177, 0.3375, -3.845, 44.87, 74.61, 126.7
2027, 2, 3.418, 1.249, -3.215, 60.79, 104.5, 220.3
2027, 3, 6.116, 3.616, -1.346, 12.54, 25.77, 53.38
2027, 4, 13.38, 11.32, 6.992, 24.44, 35.95, 68.36
2027, 5, 14.17, 11.94, 7.457, 24.07, 22.78, 34.02
2027, 6, 20.54, 18.25, 13.59, 10.18, 12.91, 20.8
2027, 7, 23.99, 21.91, 17.06, 2.585, 6.137, 7.171
2027, 8, 25.6, 24.26, 19.69, 6.239, 9.024, 10.93
2027, 9, 19.84, 18.3, 13.71, 5.376, 8.492, 19.7
2027, 10, 14.48, 13.22, 9.097, 8.311, 11.64, 8.559
2027, 11, 2.394, 0.86, -3.432, 13.45, 22.14, 38.89
2027, 12, 3.242, 1.663, -2.251, 10.6, 21.35, 41.76
2028, 1, 4.387, 2.62, -1.291, 82, 129.5, 252
2028, 2, 7.468, 5.115, 0.8114, 56.79, 92.14, 206.4
2028, 3, 9.287, 6.593, 1.809, 18.8, 35.58, 73.17
2028, 4, 11.32, 8.824, 3.921, 20.01, 24.91, 34.94
2028, 5, 18.44, 16.39, 11.92, 73.18, 81.17, 123.5
2028, 6, 20.68, 18.71, 13.69, 19.27, 27.93, 36.94
2028, 7, 27.83, 26.3, 21.46, 0.7519, 0.1409, 0.1203
2028, 8, 26.26, 24.99, 20.54, 1.59, 1.234, 3.351
2028, 9, 18.95, 17.44, 12.86, 14.67, 23.58, 31.51
2028, 10, 11.23, 9.502, 5.382, 28.42, 43.83, 87.89
2028, 11, 6.237, 4.58, 0.3253, 10.21, 17.23, 23.18
2028, 12, 0.5733, -1.453, -5.303, 3.731, 7.775, 9.217
2029, 1, 2.173, 0.4239, -3.842, 10.42, 25.6, 34.75
2029, 2, 4.415, 2.432, -1.609, 17.72, 32.4, 65.78
2029, 3, 8.376, 5.927, 1.053, 7.563, 19.37, 34.62
2029, 4, 14.15, 12, 7.536, 33.37, 45.01, 65.6
2029, 5, 16.3, 14.2, 9.664, 23.27, 31.57, 60.22
2029, 6, 21.1, 18.75, 14.11, 13.42, 13.46, 18.63
2029, 7, 27.13, 25.55, 21.09, 5.04, 2.388, 3.224
2029, 8, 25.42, 24.05, 19.63, 1.142, 0.8738, 1.02
2029, 9, 18.78, 17.13, 12.58, 1.599, 2.194, 5.237
2029, 10, 11.86, 9.885, 5.534, 13.32, 21.52, 35.63
2029, 11, 6.435, 4.893, 0.6853, 31.05, 45.82, 66.99
2029, 12, 2.021, 0.6674, -3.444, 22.75, 39.35, 63.21
2030, 1, 1.775, -0.06036, -4.303, 27.47, 38.99, 76.06
2030, 2, 4.745, 2.598, -1.442, 6.836, 10.08, 31.05
2030, 3, 10.11, 7.571, 2.893, 35.7, 58.98, 92.35
2030, 4, 12.53, 10.3, 5.282, 41.21, 59.78, 114.2
2030, 5, 16.86, 14.64, 10.13, 17.04, 22.95, 28.55
2030, 6, 23.4, 21.51, 16.78, 0.6398, 0.3935, 1.015
2030, 7, 28.29, 26.86, 22.05, 0.6962, 0.9149, 2.083
2030, 8, 24.37, 23, 18.51, 14.29, 19.7, 30.65
2030, 9, 21.73, 20.73, 15.78, 7.519, 10.66, 16.4
2030, 10, 11.87, 10.17, 5.841, 28.4, 34.79, 63.77
2030, 11, 6.712, 4.846, 0.3949, 33.9, 53.88, 71.41
2030, 12, 2.556, 0.9748, -3.269, 19.45, 38.62, 69.27
2031, 1, -1.296, -3.215, -7.523, 6.36, 13.12, 23.16
2031, 2, 1.552, -0.7258, -4.983, 29.11, 49.57, 77.1
2031, 3, 8.272, 5.773, 1.185, 60.31, 89.71, 145
2031, 4, 13.44, 11.19, 6.537, 24.79, 35.35, 54.19
2031, 5, 18.46, 16.38, 11.91, 29.96, 45.9, 54.62
2031, 6, 24.65, 22.87, 18.09, 19.49, 12.84, 16.38
2031, 7, 30.33, 28.87, 23.82, 0.1595, 1.508, 2.081
2031, 8, 26.64, 25.19, 20.54, 2.908, 3.309, 5.552
2031, 9, 18.89, 17.36, 12.8, 8.664, 12.45, 14.3
2031, 10, 13.46, 11.78, 7.287, 31.56, 38.56, 61.94
2031, 11, 4.956, 2.884, -1.615, 23.57, 36.07, 60.02
2031, 12, -0.4526, -2.29, -6.417, 27.17, 46.5, 89.58
2032, 1, 0.567, -1.417, -5.572, 52.56, 88.09, 158.2
2032, 2, 3.53, 1.513, -3.013, 15.24, 30.38, 60.02
2032, 3, 6.544, 3.895, -0.7497, 75.99, 118.2, 214.8
2032, 4, 10.95, 8.445, 3.969, 53.08, 76.39, 136.3
2032, 5, 15.23, 13.14, 8.48, 37.75, 48.1, 64.35
2032, 6, 23.52, 21.57, 16.92, 14.8, 17.84, 24.26
2032, 7, 26.36, 24.63, 19.42, 0.05628, 0.0756, 0.5965
2032, 8, 26.87, 25.75, 21.27, 12.84, 16.26, 21.81
2032, 9, 20.65, 19.11, 14.06, 33.25, 43.29, 74.38
2032, 10, 13.83, 12.13, 7.845, 8.473, 17.05, 25.04
2032, 11, 7.804, 6.168, 1.733, 28.69, 48.03, 86.95
2032, 12, 0.9263, -1.032, -5.065, 34.4, 66, 104.6
2033, 1, 4.001, 2.369, -1.81, 30.72, 50.72, 91.73
2033, 2, 6.422, 4.128, -0.3876, 34.29, 70.12, 171.4
2033, 3, 9.91, 7.462, 2.491, 27.28, 47.39, 82.2
2033, 4, 12.38, 10.05, 5.536, 21.16, 24.37, 42.77
2033, 5, 14.29, 11.97, 7.292, 31.11, 42.96, 70.93
2033, 6, 21.26, 19.06, 14.19, 19.04, 26.35, 42.49
2033, 7, 26.62, 24.71, 19.97, 1.737, 0.5866, 2.055
2033, 8, 25.71, 24.52, 20.01, 0.02502, 0.002884, 0.001409
2033, 9, 16.22, 14.47, 9.738, 2.453, 3.881, 6.972
2033, 10, 11.96, 10.18, 5.881, 1.931, 2.075, 4.129
2033, 11, 8.173, 6.431, 1.807, 56.17, 113.9, 192
2033, 12, 3.571, 1.468, -2.82, 48.1, 88.71, 140.3
2034, 1, 1.32, -0.8419, -4.837, 26.44, 54.43, 98.22
2034, 2, 6.096, 3.993, -0.3483, 73.92, 124, 240.2
2034, 3, 8.708, 6.336, 1.478, 22.79, 35.28, 56.3
2034, 4, 10.02, 7.69, 3.1, 36.33, 61.18, 109.9
2034, 5, 16.36, 14.14, 9.505, 42.87, 53.47, 78.05
2034, 6, 24.14, 22.15, 17.26, 24.94, 26.25, 30.28
2034, 7, 28.09, 26.69, 21.59, 2.069, 0.9283, 0.7961
2034, 8, 26.3, 24.95, 20.44, 3.123, 3.043, 7.69
2034, 9, 17.66, 16.16, 11.76, 25.17, 26.7, 40.25
2034, 10, 15.74, 14.62, 10.82, 16.76, 26.5, 41.8
2034, 11, 5.528, 3.695, -0.6005, 41, 68, 96.02
2034, 12, 1.614, -0.1953, -4.296, 70.35, 105.7, 177.8
2035, 1, 1.67, -0.298, -4.279, 32.46, 53.01, 94.49
2035, 2, 3.646, 1.411, -2.972, 34.67, 63.52, 135.1
2035, 3, 8.218, 5.892, 1.173, 0.9914, 3.613, 4.691
2035, 4, 10.45, 8.113, 3.589, 10.23, 10.36, 14.64
2035, 5, 16.69, 14.33, 9.731, 14.23, 26.73, 43.1
2035, 6, 20.36, 18.21, 13.6, 12.67, 15.15, 20.68
2035, 7, 26.03, 24.61, 19.85, 0.09703, 0.2696, 1.056
2035, 8, 23.89, 22.5, 17.63, 9.391, 11.28, 16
2035, 9, 20.73, 19.28, 14.65, 9.305, 14.75, 31.97
2035, 10, 14.72, 13.25, 8.84, 1.764, 4.356, 5.599
2035, 11, 7.24, 5.45, 1.433, 9.02, 11.19, 8.781
2035, 12, 2.797, 1.177, -2.998, 14.08, 27.71, 37.56
2036, 1, 1.993, 0.058, -4.313, 65.88, 104, 200.8
2036, 2, 4.699, 2.105, -2.278, 66.5, 104.1, 185.2
2036, 3, 7.414, 4.876, 0.1254, 62.55, 95.68, 162.7
2036, 4, 14.29, 12.32, 7.672, 41.06, 54.52, 97.26
2036, 5, 18.23, 15.87, 11.43, 26.26, 48.54, 84.36
2036, 6, 23.14, 21.43, 16.86, 13.43, 13.89, 25.05
2036, 7, 31.48, 30.23, 25.51, 2.192, 3.469, 3.407
2036, 8, 27.48, 25.91, 21.54, 17.56, 21.4, 28.58
2036, 9, 19.42, 18.09, 13.38, 28.54, 41.02, 75.98
2036, 10, 16.81, 15.51, 11.6, 24.69, 27.05, 38.87
2036, 11, 5.306, 3.973, -0.2941, 31.3, 50.7, 74.04
