# Created by WEAP: 4/20/2021 7:21:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 1, -1.962, -5.742, -7.912, 70.03, 105.6, 126.1
2018, 2, 0.431, -3.582, -5.897, 111.5, 166.7, 203.7
2018, 3, 1.933, -2.458, -4.813, 46.18, 68.46, 89.11
2018, 4, 8.786, 4.173, 1.601, 1.063, 3.46, 6.025
2018, 5, 11.45, 6.84, 4.194, 28.05, 49.2, 67.54
2018, 6, 14.45, 9.844, 7.169, 13.97, 29.25, 45.47
2018, 7, 18.75, 13.96, 11.22, 1.627, 3.597, 5.928
2018, 8, 19.27, 14.38, 11.58, 17.82, 31.25, 43.48
2018, 9, 15.05, 10.3, 7.51, 3.542, 6.449, 11.11
2018, 10, 8.565, 4.15, 1.59, 16.28, 39.14, 58.26
2018, 11, 2.492, -1.754, -4.081, 79.46, 136.4, 177.8
2018, 12, -8.862, -12.47, -14.56, 68.4, 107.7, 138
2019, 1, -4.541, -7.985, -10.1, 135.3, 197.6, 242.7
2019, 2, -1.009, -4.869, -7.112, 12.99, 24.75, 35.46
2019, 3, 2.031, -2.333, -4.674, 33.96, 88.21, 130.7
2019, 4, 8.162, 3.625, 1.07, 25, 49.11, 75.98
2019, 5, 12.24, 7.484, 4.752, 35.46, 66.51, 90.39
2019, 6, 17.67, 13.09, 10.41, 45.21, 85.99, 126.3
2019, 7, 24, 19.26, 16.5, 1.682, 5.277, 9.499
2019, 8, 19.85, 15.21, 12.52, 4.806, 14.51, 24.53
2019, 9, 15.85, 11.18, 8.401, 12.64, 27.78, 38.02
2019, 10, 9.597, 4.94, 2.299, 39.11, 77.07, 105
2019, 11, 2.37, -1.74, -4.095, 90.53, 146.6, 183.7
2019, 12, -6.663, -10.45, -12.53, 105.5, 143.2, 167.5
2020, 1, -4.531, -8.199, -10.3, 83, 124.5, 159.9
2020, 2, -0.8813, -4.736, -6.982, 10.3, 16.55, 23.11
2020, 3, 1.463, -3.18, -5.718, 41.17, 75.75, 101.5
2020, 4, 8.137, 3.606, 1.043, 11.1, 27, 40.81
2020, 5, 13.26, 8.47, 5.76, 26.62, 51.97, 74.98
2020, 6, 14.77, 10.23, 7.583, 45.31, 68.92, 94.68
2020, 7, 18.96, 14.3, 11.65, 2.91, 6.119, 10.08
2020, 8, 18.82, 14.04, 11.3, 6.228, 14.78, 24.21
2020, 9, 18.01, 13.52, 10.89, 5.299, 9.619, 14.9
2020, 10, 8.305, 3.719, 1.164, 28.18, 53.24, 72.68
2020, 11, -3.225, -7.562, -9.988, 72.67, 102.4, 117.7
2020, 12, -4.135, -7.888, -9.991, 83.97, 119.1, 142.4
2021, 1, -5.104, -8.761, -10.8, 95.55, 129.8, 153.6
2021, 2, -2.14, -5.89, -7.988, 42.2, 70.74, 93.89
2021, 3, 2.631, -1.835, -4.247, 48.53, 84.16, 111.6
2021, 4, 6.25, 1.499, -1.169, 31.68, 67.42, 97.48
2021, 5, 12.58, 7.951, 5.238, 40.78, 64.31, 82.98
2021, 6, 17.95, 13.28, 10.56, 12.97, 23.1, 36.61
2021, 7, 21.66, 16.72, 13.87, 18.13, 28.97, 40.67
2021, 8, 18.94, 14.2, 11.5, 0.63, 1.263, 3.083
2021, 9, 15.11, 10.51, 7.81, 8.257, 18.5, 27.06
2021, 10, 8.682, 4.125, 1.498, 6.11, 17.63, 26.96
2021, 11, 1.746, -2.271, -4.589, 72.41, 111.1, 133.1
2021, 12, -2.165, -6.208, -8.423, 63.57, 93.53, 114.4
2022, 1, -8.346, -12.06, -14.17, 53, 84.63, 107.5
2022, 2, -0.1712, -4.024, -6.216, 81.14, 130.3, 171.3
2022, 3, 3.551, -0.8888, -3.331, 31.95, 57.14, 74.71
2022, 4, 7.786, 3.065, 0.3678, 48.43, 87.36, 121.7
2022, 5, 11.64, 6.96, 4.31, 18.14, 33.48, 47.07
2022, 6, 16.69, 12.01, 9.288, 50.9, 92.95, 135.4
2022, 7, 21.14, 16.35, 13.59, 5.762, 11.46, 19.48
2022, 8, 20.27, 15.62, 12.94, 4.26, 9.556, 17.15
2022, 9, 17.49, 12.89, 10.22, 17.06, 20.13, 23.95
2022, 10, 9.96, 5.391, 2.777, 35.66, 52.22, 68.49
2022, 11, 1.357, -2.72, -5.047, 69.52, 99.78, 124.7
2022, 12, -6.401, -9.921, -11.91, 62.35, 73.01, 82.29
2023, 1, -4.646, -8.184, -10.28, 63.82, 85.47, 101.2
2023, 2, -5.475, -9.216, -11.43, 35.76, 60.28, 77.76
2023, 3, 4.097, -0.4583, -2.904, 80.88, 130.8, 170.3
2023, 4, 5.371, 0.7202, -1.87, 22.26, 48.18, 68.87
2023, 5, 11.26, 6.597, 3.922, 34.72, 72.22, 100.4
2023, 6, 15.13, 10.36, 7.7, 11.9, 21.06, 30.8
2023, 7, 19.46, 14.8, 12.16, 1.96, 5.264, 10.38
2023, 8, 19.24, 14.4, 11.65, 0.1763, 0.9566, 2.411
2023, 9, 15.09, 10.39, 7.609, 12.05, 28.43, 45.45
2023, 10, 6.212, 1.621, -0.9338, 26.15, 61.24, 92.21
2023, 11, -4.079, -8.232, -10.64, 62.54, 100.5, 123.1
2023, 12, -3.486, -7.266, -9.463, 74.96, 99.01, 116.5
2024, 1, -3.309, -7.135, -9.32, 13.78, 28.44, 39.3
2024, 2, -1.615, -5.424, -7.525, 74.57, 119.5, 151.9
2024, 3, 4.324, -0.2661, -2.725, 16.61, 37.39, 52.32
2024, 4, 8.923, 4.238, 1.63, 28.03, 58.81, 87.14
2024, 5, 13.86, 9.235, 6.529, 10.16, 20.26, 30.02
2024, 6, 16.3, 11.64, 8.829, 8.081, 14.24, 19.48
2024, 7, 19.33, 14.47, 11.67, 0.403, 0.6777, 1.145
2024, 8, 20.62, 15.92, 13.24, 28.31, 50.09, 74.92
2024, 9, 13.96, 9.139, 6.343, 3.943, 8.965, 15.29
2024, 10, 7.28, 2.769, 0.1619, 38.07, 94.14, 133.9
2024, 11, 1.185, -3.263, -5.68, 34.85, 46.99, 57.72
2024, 12, -4.484, -7.882, -9.837, 91.48, 124.9, 149.3
2025, 1, -3.06, -6.658, -8.678, 134.5, 176.6, 203.5
2025, 2, -0.3127, -4.492, -6.838, 38.64, 58.69, 76.02
2025, 3, 4.126, -0.4123, -2.794, 35.24, 62.61, 81.1
2025, 4, 10.3, 5.502, 2.75, 50.03, 85.94, 112.8
2025, 5, 13.81, 9.182, 6.499, 22.19, 49.84, 75.25
2025, 6, 20.81, 16.25, 13.55, 27.49, 53.95, 77.43
2025, 7, 22.9, 18.41, 15.76, 48.94, 62.38, 77.97
2025, 8, 22.55, 18.03, 15.41, 4.107, 9.276, 15.76
2025, 9, 16.56, 12.01, 9.301, 12.03, 22.41, 30.92
2025, 10, 7.62, 2.873, 0.2221, 13.99, 34.88, 52.01
2025, 11, -1.826, -5.66, -7.867, 120.3, 171, 208.6
2025, 12, -3.038, -6.663, -8.691, 85.3, 118, 141.8
2026, 1, -3.837, -7.539, -9.696, 111.4, 195.8, 247
2026, 2, -1.249, -4.996, -7.198, 94.27, 156.1, 205.7
2026, 3, 3.174, -1.121, -3.455, 53.9, 78.9, 97.88
2026, 4, 7.276, 2.635, 0.005233, 13.42, 22.69, 32.32
2026, 5, 13, 8.348, 5.717, 13.46, 25.32, 38.26
2026, 6, 15.49, 10.79, 8.087, 88.5, 135.9, 179.7
2026, 7, 19.59, 14.72, 11.89, 27.04, 47.55, 67.88
2026, 8, 18.04, 13.27, 10.56, 36.11, 55.85, 71.63
2026, 9, 16.8, 11.99, 9.226, 1.917, 4.796, 9.32
2026, 10, 7.555, 3.225, 0.7423, 12.07, 26.47, 39.77
2026, 11, 0.955, -3.207, -5.588, 42.15, 65.15, 83.04
2026, 12, -5.432, -9.303, -11.56, 57.09, 90.31, 116.5
2027, 1, -4.603, -7.977, -9.96, 82.9, 112.5, 129.7
2027, 2, -2.163, -6.048, -8.223, 53.61, 88.42, 117.5
2027, 3, 1.077, -3.237, -5.611, 45.22, 75.17, 99.7
2027, 4, 9.269, 4.476, 1.809, 50.53, 94.09, 129.5
2027, 5, 11.48, 6.879, 4.203, 28.06, 44.58, 64.35
2027, 6, 18.8, 14.36, 11.72, 30.88, 53.7, 75.81
2027, 7, 19.49, 14.78, 12.11, 0.2819, 0.5035, 0.6873
2027, 8, 19.13, 14.45, 11.77, 1.903, 4.803, 8.979
2027, 9, 15.64, 11.1, 8.398, 32.13, 55.38, 81.1
2027, 10, 8.473, 4.006, 1.424, 6.741, 16.5, 25.78
2027, 11, -0.8927, -4.803, -7.042, 67.6, 126.5, 171.4
2027, 12, -1.931, -5.478, -7.479, 44.05, 56.27, 66.44
2028, 1, -1.055, -4.941, -7.146, 91.13, 122.9, 148.7
2028, 2, 1.56, -2.697, -5.046, 84.16, 141.7, 188.4
2028, 3, 2.908, -1.601, -4.01, 33.17, 58.96, 76.89
2028, 4, 8.443, 3.678, 0.9955, 8.348, 19.86, 31.43
2028, 5, 14.63, 9.962, 7.32, 45.32, 80.43, 107.3
2028, 6, 15.85, 11.25, 8.608, 26.91, 44.73, 63.03
2028, 7, 22.95, 18.45, 15.78, 3.031, 8.337, 14.76
2028, 8, 21.25, 16.77, 14.16, 20.51, 44.15, 61.29
2028, 9, 14.17, 9.166, 6.382, 14.46, 27.38, 39.65
2028, 10, 5.496, 1.096, -1.421, 33.59, 77.12, 112
2028, 11, 1.05, -3.126, -5.472, 56.74, 98.68, 128.3
2028, 12, -5.055, -8.45, -10.35, 20.01, 37.77, 51.61
2029, 1, -4.51, -8.02, -9.999, 47.95, 73.86, 93.55
2029, 2, -1.131, -5.069, -7.248, 64.58, 109.4, 144.1
2029, 3, 3.77, -0.8386, -3.322, 16.32, 28.74, 39.4
2029, 4, 9.501, 4.732, 2.045, 26.39, 60.89, 91
2029, 5, 13.73, 9.291, 6.663, 22.41, 46.07, 69.18
2029, 6, 17.26, 12.82, 10.21, 35.75, 59.11, 83.75
2029, 7, 22.31, 17.67, 14.96, 25.73, 39.49, 50.27
2029, 8, 19.69, 15.04, 12.36, 36.43, 50.87, 63.72
2029, 9, 13.42, 8.85, 6.186, 3.898, 10.33, 20.31
2029, 10, 8.226, 3.722, 1.129, 38.58, 87.71, 122.8
2029, 11, 2.481, -1.655, -3.996, 88.1, 137.5, 177.6
2029, 12, -2.99, -6.658, -8.677, 78.93, 114.9, 137.3
2030, 1, -5.174, -8.575, -10.53, 64.46, 95.19, 113.8
2030, 2, -1.753, -5.401, -7.471, 30.99, 60.24, 84.07
2030, 3, 3.99, -0.5385, -2.926, 32.42, 64.16, 84.85
2030, 4, 7.752, 2.93, 0.2539, 27.29, 42.69, 56.53
2030, 5, 12.55, 7.813, 5.163, 36.79, 73.57, 102.3
2030, 6, 18, 13.33, 10.61, 5.427, 16.28, 25.96
2030, 7, 22.61, 17.88, 15.14, 5.605, 12.07, 20.06
2030, 8, 19.2, 14.52, 11.8, 8.696, 18.53, 29.03
2030, 9, 17.25, 12.55, 9.791, 11.93, 27.85, 42.9
2030, 10, 6.646, 2.096, -0.4455, 44.25, 86.08, 121.2
2030, 11, 1.401, -2.71, -5.097, 49.25, 84.78, 110.9
2030, 12, -4.016, -7.533, -9.518, 78.47, 107.5, 124.2
2031, 1, -6.908, -10.27, -12.17, 71.71, 104.4, 124.5
2031, 2, -3.222, -6.882, -8.931, 51.69, 77.56, 98.47
2031, 3, 2.596, -1.787, -4.132, 28.07, 58.18, 83.02
2031, 4, 11.59, 6.801, 4.162, 15.17, 30.36, 44.06
2031, 5, 13.11, 8.298, 5.598, 81.13, 156.3, 214.3
2031, 6, 17.16, 12.37, 9.632, 16.36, 36.65, 55.74
2031, 7, 22.95, 18.25, 15.5, 26.29, 41.84, 55.51
2031, 8, 21.75, 17.04, 14.35, 25.68, 43.81, 59.52
2031, 9, 14.57, 9.945, 7.244, 0.2859, 1.12, 2.88
2031, 10, 8.002, 3.473, 0.8224, 68.13, 100.9, 121.3
2031, 11, 0.7496, -3.355, -5.678, 124.7, 186.2, 228
2031, 12, -5.239, -8.853, -10.84, 58.34, 94.84, 122.8
2032, 1, -6.551, -10.02, -12.03, 59.36, 82.1, 99.2
2032, 2, -3.581, -7.21, -9.317, 68.83, 117.7, 154
2032, 3, 1.826, -2.35, -4.642, 68.78, 118.4, 156
2032, 4, 8.321, 3.736, 1.144, 30.84, 64.08, 90.29
2032, 5, 11.64, 7.278, 4.688, 18.57, 41.73, 61.78
2032, 6, 18.54, 14.01, 11.34, 23.59, 48.52, 69.05
2032, 7, 20.23, 15.43, 12.67, 11.18, 23.28, 37.13
2032, 8, 19.71, 14.84, 12.04, 21.25, 34.55, 48.77
2032, 9, 14.95, 10.43, 7.758, 4.186, 6.775, 9.491
2032, 10, 9.584, 5.095, 2.538, 33.55, 73.38, 106.3
2032, 11, 2.615, -1.659, -4.041, 110.7, 187.6, 234
2032, 12, -3.637, -7.533, -9.698, 81.5, 117.7, 142.9
2033, 1, -1.825, -5.459, -7.542, 91.39, 156.4, 198.4
2033, 2, -0.497, -4.324, -6.589, 126.2, 195, 244.1
2033, 3, 4.07, -0.4091, -2.825, 28.74, 59.65, 83.53
2033, 4, 8.556, 3.741, 1.071, 10.81, 26.33, 39.58
2033, 5, 11.03, 6.311, 3.634, 19.46, 42.36, 62.44
2033, 6, 15.37, 10.66, 7.942, 82.83, 116.6, 154.9
2033, 7, 20.22, 15.35, 12.51, 2.525, 8.043, 13.47
2033, 8, 19.17, 14.4, 11.66, 3.381, 7.03, 10.35
2033, 9, 13.96, 9.398, 6.701, 26.52, 54.07, 86.88
2033, 10, 9.003, 4.216, 1.534, 13.18, 29.71, 45.21
2033, 11, 2.252, -2.003, -4.377, 118.2, 181.9, 230.8
2033, 12, -3.344, -7.062, -9.069, 121.9, 143.1, 162.7
2034, 1, -4.786, -8.212, -10.18, 41.92, 64.5, 78.61
2034, 2, -0.1834, -4.206, -6.421, 96.71, 169.3, 218.7
2034, 3, 4.55, -0.06089, -2.546, 20.72, 40.36, 54.48
2034, 4, 7.45, 2.882, 0.2944, 41.19, 74.56, 99.87
2034, 5, 12.65, 8.011, 5.354, 32.07, 61.4, 84.54
2034, 6, 19.92, 15.56, 12.95, 36.47, 63.81, 89.86
2034, 7, 20.9, 16.41, 13.85, 21.6, 30.15, 46.57
2034, 8, 21.42, 16.95, 14.38, 7.854, 18.95, 32.69
2034, 9, 14.19, 9.497, 6.802, 0.6118, 2.713, 5.423
2034, 10, 9.196, 4.616, 1.942, 36.36, 85.81, 124.6
2034, 11, 0.1555, -4.067, -6.39, 109, 163.9, 201.4
2034, 12, -3.775, -7.373, -9.36, 166.9, 217.2, 246.4
2035, 1, -5.392, -8.922, -10.94, 78.65, 128.6, 161.8
2035, 2, -2.827, -6.392, -8.502, 134.5, 222.2, 281.8
2035, 3, 2.809, -1.586, -3.987, 3.49, 4.117, 5.501
2035, 4, 7.971, 3.133, 0.4663, 3.982, 8.734, 13.85
2035, 5, 12.19, 7.453, 4.807, 38.06, 71.45, 99.2
2035, 6, 14.77, 9.949, 7.216, 33.03, 50.08, 68.39
2035, 7, 18.97, 14.19, 11.41, 5.277, 11.89, 21.48
2035, 8, 18.79, 14.11, 11.46, 0.4449, 2.197, 4.28
2035, 9, 16.83, 12.3, 9.632, 24.16, 48.32, 69.09
2035, 10, 10.95, 6.372, 3.747, 22.76, 43.27, 61.79
2035, 11, 1.478, -2.613, -5.001, 27.7, 41.42, 52
2035, 12, -3.042, -6.753, -8.87, 66.02, 87.26, 104.2
2036, 1, -4.412, -8.041, -10.1, 67.54, 103.5, 128.4
2036, 2, -2.342, -6.159, -8.319, 81.29, 115.2, 142.5
2036, 3, 3.183, -1.1, -3.423, 75.26, 131.8, 177.6
2036, 4, 9.112, 4.392, 1.686, 32.32, 63.76, 90.98
2036, 5, 15.11, 10.62, 7.942, 11.1, 16.61, 22.79
2036, 6, 19.03, 14.57, 11.92, 31.12, 52.29, 69.48
2036, 7, 24.54, 19.65, 16.82, 4.692, 9.764, 17.26
2036, 8, 23.14, 18.69, 16.1, 24.63, 52.17, 70.61
2036, 9, 15.68, 10.99, 8.285, 16.43, 40.15, 70.79
2036, 10, 10.34, 5.965, 3.403, 8.165, 18.28, 26.2
2036, 11, -0.8682, -4.702, -6.994, 67.62, 90.34, 107.9
2036, 12, -7.918, -11.43, -13.49, 47.58, 76.15, 98.61
2037, 1, -6.766, -10.17, -12.3, 114, 142.9, 164.3
