# Created by WEAP: 4/20/2021 7:19:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 6, 13.19, 11.81, 64.63, 75.94
2016, 7, 16.63, 15.33, 4.386, 5.759
2016, 8, 16.21, 14.82, 42.32, 51.08
2016, 9, 13.19, 11.68, 136.4, 166.3
2016, 10, 7.791, 6.142, 389.8, 489.2
2016, 11, 2.112, 0.368, 512.4, 626.3
2016, 12, 2.421, 0.6487, 372.3, 467.3
2017, 1, -2.773, -4.483, 250.3, 314
2017, 2, 2.971, 1.342, 565.3, 701.2
2017, 3, 5.018, 3.357, 300.8, 362.2
2017, 4, 8.28, 6.732, 203.4, 246.4
2017, 5, 13.93, 12.65, 162.4, 194.6
2017, 6, 16.86, 15.49, 122.9, 139.7
2017, 7, 19.63, 18.21, 75.63, 92.9
2017, 8, 16.73, 15.31, 188.1, 207.7
2017, 9, 12.73, 11.25, 207.7, 256.4
2017, 10, 9.682, 8.114, 207.7, 246.8
2017, 11, 0.3361, -1.411, 707.8, 886.8
2017, 12, 3.713, 1.968, 399.6, 499
2018, 1, 4.015, 2.197, 430.7, 550
2018, 2, 5.253, 3.535, 388.6, 482.7
2018, 3, 4.769, 3.13, 215.7, 266.4
2018, 4, 8.219, 6.692, 52.37, 61.78
2018, 5, 10.09, 8.567, 160.5, 182.7
2018, 6, 11.65, 10.24, 97.48, 116.3
2018, 7, 14.37, 13.01, 8.985, 11.4
2018, 8, 15.76, 14.28, 72.27, 95.66
2018, 9, 12.96, 11.48, 51.64, 60.19
2018, 10, 8.778, 7.314, 177.5, 228.7
2018, 11, 5.787, 3.898, 359.9, 453.7
2018, 12, -0.3069, -2.122, 328.3, 417.4
2019, 1, 2.147, 0.4227, 632.8, 803.3
2019, 2, 3.547, 1.827, 138.8, 167.7
2019, 3, 4.767, 3.116, 319.4, 399
2019, 4, 7.386, 5.837, 186.9, 220.2
2019, 5, 9.764, 8.223, 155.8, 176.6
2019, 6, 14.47, 12.95, 330.6, 394.2
2019, 7, 18.63, 17.34, 64.46, 77.65
2019, 8, 16.27, 14.79, 97.36, 109.7
2019, 9, 13.3, 11.94, 107.2, 134.1
2019, 10, 10.3, 8.715, 192.6, 242.7
2019, 11, 5.982, 4.367, 367.1, 462.5
2019, 12, 0.8369, -0.8258, 369.2, 469.3
2020, 1, 2.59, 0.8406, 379, 475.4
2020, 2, 3.314, 1.637, 98.41, 115
2020, 3, 3.101, 1.485, 289.9, 353.5
2020, 4, 7.574, 6.003, 192.8, 222.6
2020, 5, 11.57, 10.06, 154.9, 175.8
2020, 6, 11.35, 9.839, 100.7, 123.2
2020, 7, 15.28, 13.97, 16.99, 22.41
2020, 8, 15.12, 13.72, 36.03, 42.8
2020, 9, 15.23, 13.83, 67.9, 82.06
2020, 10, 8.543, 7.008, 171.2, 208.1
2020, 11, 2.222, 0.6358, 241.1, 311.2
2020, 12, 1.924, 0.1824, 355, 442.5
2021, 1, 0.6834, -0.9718, 419, 519.6
2021, 2, 3.193, 1.59, 245.2, 302.4
2021, 3, 4.352, 2.825, 332.2, 431.5
2021, 4, 5.958, 4.403, 192.8, 240.2
2021, 5, 10.31, 8.876, 154, 179.1
2021, 6, 14.29, 12.86, 76.77, 89.49
2021, 7, 16.33, 15.13, 23.87, 29.62
2021, 8, 15.85, 14.45, 2.93, 3.406
2021, 9, 13.14, 11.77, 47.58, 57.37
2021, 10, 9.68, 8.215, 74.59, 92.58
2021, 11, 6.041, 4.368, 276.8, 327.5
2021, 12, 3.683, 1.942, 278.8, 359.9
2022, 1, -0.04395, -1.782, 405.7, 509.2
2022, 2, 4.997, 3.232, 388.1, 487.8
2022, 3, 5.775, 4.122, 234, 291.3
2022, 4, 6.789, 5.228, 297.6, 346.2
2022, 5, 10, 8.515, 145.8, 165.3
2022, 6, 14.01, 12.59, 214.1, 267.8
2022, 7, 17.3, 15.93, 146.6, 179.6
2022, 8, 17.1, 15.76, 45.57, 54.65
2022, 9, 15.94, 14.55, 63.3, 72.33
2022, 10, 10.81, 9.474, 136.2, 171.6
2022, 11, 5.172, 3.56, 279.7, 328.1
2022, 12, 1.063, -0.5925, 285.7, 355.8
2023, 1, 1.762, -0.001978, 276.9, 343.3
2023, 2, 0.1121, -1.57, 201.6, 263.4
2023, 3, 5.734, 4.036, 325.1, 415.6
2023, 4, 5.094, 3.49, 205.1, 245
2023, 5, 9.516, 8.01, 178.2, 213.5
2023, 6, 12.16, 10.72, 94.72, 112.2
2023, 7, 16.03, 14.7, 25.45, 29.17
2023, 8, 16.08, 14.75, 3.976, 4.732
2023, 9, 13.18, 11.76, 132.6, 158.4
2023, 10, 7.242, 5.793, 232, 280.1
2023, 11, 0.9729, -0.5534, 359.9, 429.6
2023, 12, 2.653, 0.9092, 293.9, 368.5
2024, 1, 3.163, 1.46, 150.8, 182
2024, 2, 2.935, 1.219, 331.7, 403.8
2024, 3, 6.038, 4.353, 190.9, 233.1
2024, 4, 8.037, 6.453, 137.9, 158.1
2024, 5, 11.74, 10.29, 118.7, 146.7
2024, 6, 13.25, 11.76, 43.46, 50.4
2024, 7, 15.18, 13.87, 8.404, 10.6
2024, 8, 16.76, 15.36, 123.2, 144
2024, 9, 12.01, 10.59, 28.66, 34.63
2024, 10, 7.656, 6.012, 278.1, 350.5
2024, 11, 4.133, 2.35, 132.9, 155
2024, 12, 1.478, -0.2471, 442, 534.3
2025, 1, 3.282, 1.453, 436.8, 553
2025, 2, 4.66, 2.926, 199.3, 250.8
2025, 3, 5.957, 4.351, 216.2, 263.5
2025, 4, 8.81, 7.41, 225, 271.5
2025, 5, 11.56, 10.1, 157.1, 183.7
2025, 6, 17.07, 15.7, 88.58, 101.5
2025, 7, 18.71, 17.37, 91.63, 112.2
2025, 8, 17.64, 16.27, 48.12, 55.23
2025, 9, 14.98, 13.47, 114.7, 139.6
2025, 10, 7.764, 6.214, 125.2, 161.7
2025, 11, 2.71, 1.109, 467.6, 561.2
2025, 12, 2.688, 0.896, 369.8, 448.9
2026, 1, 2.58, 0.8386, 404.2, 516.7
2026, 2, 4.485, 2.826, 457.7, 564
2026, 3, 5.665, 4.124, 209.9, 257.7
2026, 4, 6.863, 5.282, 112.5, 137.9
2026, 5, 10.69, 9.242, 138.6, 157.2
2026, 6, 12.53, 11.14, 138, 162.4
2026, 7, 14.82, 13.48, 105.3, 125.5
2026, 8, 15.25, 13.89, 106.5, 125
2026, 9, 14.15, 12.72, 30.25, 36.12
2026, 10, 9.179, 7.793, 140.3, 179
2026, 11, 4.449, 2.768, 243.4, 286.2
2026, 12, 0.8678, -0.7467, 312.7, 385.2
2027, 1, 2.768, 1.043, 317.5, 414.4
2027, 2, 1.972, 0.3285, 306.9, 363.9
2027, 3, 3.734, 2.256, 282.3, 355.4
2027, 4, 7.835, 6.456, 246.9, 296.7
2027, 5, 9.691, 8.284, 151.9, 172.3
2027, 6, 14.79, 13.36, 145.3, 162.9
2027, 7, 15.78, 14.42, 0.9781, 1.422
2027, 8, 15.98, 14.56, 17.33, 22.24
2027, 9, 14.37, 13.01, 238.4, 291.9
2027, 10, 9.401, 7.931, 86.02, 104.6
2027, 11, 3.421, 1.874, 380.9, 457.6
2027, 12, 4.442, 2.579, 213.1, 249.2
2028, 1, 4.33, 2.545, 289.2, 348.9
2028, 2, 6.311, 4.465, 416.4, 532.9
2028, 3, 5.247, 3.581, 193.6, 226
2028, 4, 7.376, 5.828, 178.4, 218.8
2028, 5, 12.96, 11.55, 126.6, 141.8
2028, 6, 12.64, 11.33, 127.7, 151
2028, 7, 18.41, 17.18, 41.35, 49.52
2028, 8, 17.27, 15.94, 128.9, 149
2028, 9, 11.91, 10.48, 118.5, 138
2028, 10, 7.05, 5.596, 278.8, 325.6
2028, 11, 4.777, 3.125, 288.8, 342.6
2028, 12, 1.197, -0.4298, 210.7, 254.8
2029, 1, 1.442, -0.3008, 277.6, 355.9
2029, 2, 3.334, 1.743, 262, 335.3
2029, 3, 5.546, 3.947, 157.6, 190.5
2029, 4, 7.931, 6.46, 235.1, 283.9
2029, 5, 11.46, 10.08, 213.5, 255.3
2029, 6, 14.29, 12.91, 125.9, 144.7
2029, 7, 18.29, 16.96, 71.26, 87.51
2029, 8, 16.05, 14.63, 149.6, 173.3
2029, 9, 12.09, 10.62, 56.74, 70.32
2029, 10, 8.32, 6.827, 252.5, 313.5
2029, 11, 5.99, 4.21, 372.1, 464.8
2029, 12, 2.749, 0.952, 389.2, 468
2030, 1, 1.828, 0.0423, 329.8, 402
2030, 2, 3.002, 1.354, 139.2, 178.8
2030, 3, 6.304, 4.74, 260, 306.5
2030, 4, 7.523, 5.991, 157.9, 176.6
2030, 5, 9.99, 8.553, 214, 248.6
2030, 6, 13.62, 12.27, 68.93, 82.27
2030, 7, 17.56, 16.15, 19.69, 22.75
2030, 8, 15.9, 14.48, 46.08, 55
2030, 9, 15.22, 13.81, 119.1, 134.9
2030, 10, 7.843, 6.3, 268.1, 331.9
2030, 11, 4.826, 3.196, 254.7, 307.8
2030, 12, 2.856, 0.9937, 338, 418.3
2031, 1, 0.3376, -1.39, 289.7, 364.9
2031, 2, 2.026, 0.4771, 246.4, 306.2
2031, 3, 4.551, 2.955, 214, 258.8
2031, 4, 10.13, 8.701, 227.1, 264
2031, 5, 10.46, 9.022, 198.3, 225.9
2031, 6, 13.09, 11.85, 91.99, 107.7
2031, 7, 17.34, 16.03, 94.23, 109
2031, 8, 17.67, 16.35, 160.2, 188.8
2031, 9, 13.14, 11.68, 21.9, 24.95
2031, 10, 8.607, 7.114, 203.2, 263.9
2031, 11, 4.027, 2.325, 450.8, 562
2031, 12, 2.105, 0.4634, 338.7, 424.5
2032, 1, 1.393, -0.3179, 267.1, 343.4
2032, 2, 2.194, 0.5529, 307.4, 379.9
2032, 3, 4.519, 2.871, 389.2, 457.4
2032, 4, 7.161, 5.677, 250.7, 296.5
2032, 5, 9.777, 8.338, 214, 249.8
2032, 6, 14.51, 13.1, 115.8, 137.7
2032, 7, 16.3, 14.97, 27.08, 36.09
2032, 8, 15.93, 14.54, 40.98, 49.64
2032, 9, 13.7, 12.27, 46.45, 58.09
2032, 10, 10.17, 8.633, 277, 341.1
2032, 11, 5.752, 4.006, 519.5, 629.4
2032, 12, 2.882, 1.167, 387.5, 488.8
2033, 1, 4.776, 3.009, 453.3, 563.9
2033, 2, 4.878, 3.176, 438, 562.8
2033, 3, 6.409, 4.915, 244.6, 291.5
2033, 4, 7.44, 5.83, 148.7, 176
2033, 5, 8.679, 7.105, 218.7, 257.6
2033, 6, 12.07, 10.7, 252.9, 296.7
2033, 7, 15.99, 14.65, 46.6, 63.52
2033, 8, 16, 14.67, 2.922, 2.606
2033, 9, 12.43, 11.05, 248.3, 307.7
2033, 10, 9.034, 7.467, 108.5, 127.6
2033, 11, 5.088, 3.357, 465.2, 581.4
2033, 12, 2.493, 0.8159, 374.5, 481.7
2034, 1, 1.483, -0.3717, 210, 268.7
2034, 2, 5.126, 3.43, 386.7, 487.3
2034, 3, 5.118, 3.517, 186.5, 222.9
2034, 4, 6.876, 5.339, 278, 319.1
2034, 5, 10.84, 9.349, 271.5, 321.6
2034, 6, 15.87, 14.5, 147.2, 181.2
2034, 7, 16.51, 15.18, 56.93, 69.03
2034, 8, 18.28, 16.91, 134.7, 160.8
2034, 9, 12.71, 11.2, 15.71, 20.56
2034, 10, 9.492, 8.073, 318.4, 366.6
2034, 11, 3.958, 2.187, 455.4, 555.6
2034, 12, 2.481, 0.7694, 472.8, 606.5
2035, 1, 1.296, -0.4326, 472.3, 611
2035, 2, 2.274, 0.6381, 572.4, 690.7
2035, 3, 4.646, 3.143, 75.1, 83.53
2035, 4, 6.242, 4.679, 103.2, 116
2035, 5, 9.33, 7.834, 171.8, 199.2
2035, 6, 11.57, 10.17, 116.2, 129.9
2035, 7, 15.1, 13.7, 21.8, 25.49
2035, 8, 15.16, 13.71, 36.4, 46.28
2035, 9, 14.8, 13.43, 183.4, 227.3
2035, 10, 10.68, 9.163, 80.11, 97.72
2035, 11, 4.869, 3.136, 156.6, 182.9
2035, 12, 2.12, 0.48, 238.4, 277.4
2036, 1, 2.211, 0.3407, 353.5, 447
2036, 2, 3.012, 1.281, 357.3, 451.5
2036, 3, 5.928, 4.351, 376, 497.3
2036, 4, 7.275, 5.863, 242.4, 293.9
2036, 5, 13.09, 11.8, 94.17, 107.5
2036, 6, 15.33, 14.03, 120, 139.7
2036, 7, 19.95, 18.65, 28.22, 32.51
2036, 8, 19.46, 18.11, 204.7, 230.3
2036, 9, 13.68, 12.18, 163.9, 206.9
2036, 10, 11.04, 9.634, 86.79, 105.6
2036, 11, 3.806, 2.163, 282.4, 350
2036, 12, -1.442, -3.074, 347.8, 414.3
2037, 1, 0.9339, -0.8464, 334.7, 409.5
2037, 2, 2.935, 1.3, 260, 337.7
2037, 3, 4.027, 2.421, 286, 341.3
2037, 4, 6.059, 4.46, 238.4, 278.5
2037, 5, 9.987, 8.479, 128.3, 151.9
2037, 6, 12.76, 11.42, 181.9, 216.2
2037, 7, 18.03, 16.69, 82.07, 97.07
2037, 8, 16.92, 15.54, 43.75, 53.72
2037, 9, 11.76, 10.2, 141.7, 170.7
2037, 10, 9.232, 7.825, 225.4, 270.5
2037, 11, 3.569, 1.956, 498.5, 637.8
2037, 12, 1.811, 0.1136, 575.6, 703.6
2038, 1, 2.444, 0.6836, 344, 416.1
2038, 2, 5.057, 3.436, 257.6, 316.3
2038, 3, 4.952, 3.29, 338.1, 427.5
2038, 4, 6.147, 4.568, 217, 271.5
2038, 5, 13.41, 11.96, 245.2, 290.6
2038, 6, 11.51, 10.11, 81.73, 99.29
2038, 7, 15.22, 13.87, 135.4, 156.9
2038, 8, 15.1, 13.83, 18.73, 23.67
2038, 9, 12.47, 10.98, 91.61, 110.7
2038, 10, 9.06, 7.589, 216.9, 261.7
2038, 11, 3.679, 2.036, 227.1, 296.4
2038, 12, 3.235, 1.438, 366, 465.1
2039, 1, 1.8, 0.0875, 221.9, 271.4
2039, 2, 2.822, 1.192, 388.9, 492.6
2039, 3, 4.595, 2.973, 94.1, 112.7
2039, 4, 6.113, 4.606, 345.8, 433.8
2039, 5, 11.15, 9.723, 105.4, 136.5
2039, 6, 14, 12.64, 100.7, 118.3
2039, 7, 17.42, 16.07, 27.07, 33.25
2039, 8, 19, 17.63, 11.02, 12.09
2039, 9, 14.44, 13.01, 6.063, 6.766
2039, 10, 10.99, 9.542, 154.9, 195.6
2039, 11, 4.997, 3.308, 466.8, 598.1
2039, 12, 2.523, 0.7136, 252.4, 323.9
2040, 1, 2.385, 0.6752, 590, 773.5
2040, 2, 4.105, 2.356, 233.3, 283.9
2040, 3, 6.243, 4.746, 329.8, 426
2040, 4, 4.751, 3.049, 142.2, 169
2040, 5, 9.868, 8.396, 174.1, 205.1
2040, 6, 14.15, 12.71, 218.5, 256.8
2040, 7, 16.09, 14.75, 109.2, 137.8
2040, 8, 16.7, 15.36, 129.8, 161.9
2040, 9, 15.72, 14.31, 67.88, 83.37
2040, 10, 9.496, 7.986, 176, 224.2
2040, 11, 4.385, 2.601, 269.3, 329.4
2040, 12, 2.369, 0.7886, 352.7, 430.6
2041, 1, 1.423, -0.2875, 248.2, 297.3
2041, 2, 1.528, 0.002978, 214.3, 258
2041, 3, 4.803, 3.337, 196.9, 235.5
2041, 4, 8.421, 6.919, 238.1, 282.5
2041, 5, 10.96, 9.546, 176.2, 199.6
2041, 6, 14.59, 13.19, 114.4, 130.1
2041, 7, 15.62, 14.33, 31.95, 39.22
2041, 8, 15.64, 14.27, 52.48, 66.32
2041, 9, 15.33, 13.87, 61.07, 72.71
2041, 10, 8.264, 6.729, 147, 174
2041, 11, -0.09177, -1.798, 250.6, 307.7
2041, 12, 0.6329, -1.014, 93.66, 105.2
2042, 1, -3.636, -5.334, 155.8, 203.5
2042, 2, 4.563, 2.877, 164.6, 200.1
2042, 3, 6.179, 4.573, 53.39, 65.97
2042, 4, 5.793, 4.129, 139.7, 170.9
2042, 5, 11.2, 9.738, 209.5, 238
2042, 6, 13.71, 12.33, 92.56, 112.6
2042, 7, 19.22, 17.9, 47.66, 67.75
2042, 8, 16.8, 15.45, 67.89, 84.4
2042, 9, 15.12, 13.66, 249, 304.9
2042, 10, 9.753, 8.282, 313.7, 381.9
2042, 11, 3.105, 1.356, 485.5, 644.9
2042, 12, -0.4193, -2.127, 384.4, 491.9
2043, 1, 1.959, 0.1772, 477.9, 628.6
2043, 2, 3.706, 1.959, 213, 250.9
2043, 3, 6.95, 5.376, 189.8, 217.5
2043, 4, 8.751, 7.156, 112, 127.5
2043, 5, 12.73, 11.34, 189.4, 223.8
2043, 6, 15.01, 13.59, 270, 327.9
2043, 7, 15.06, 13.73, 68.09, 85.62
2043, 8, 18.13, 16.79, 97.4, 117.2
2043, 9, 13.28, 11.83, 91.23, 118.2
2043, 10, 8.149, 6.601, 124, 149.7
2043, 11, 5.61, 3.89, 565.8, 691.8
2043, 12, 2.838, 1.104, 401.7, 483.7
2044, 1, 1.628, -0.02647, 260, 323.1
2044, 2, 2.949, 1.358, 154.3, 189.4
2044, 3, 5.315, 3.722, 307.6, 381.2
2044, 4, 7.634, 6.171, 106.9, 124.5
2044, 5, 10.49, 9.027, 63.78, 72.82
2044, 6, 12.42, 11.04, 49.92, 59.7
2044, 7, 14.73, 13.28, 11.45, 14.92
2044, 8, 15.96, 14.65, 65.18, 78.37
2044, 9, 14.06, 12.55, 174.6, 212.9
2044, 10, 9.582, 8.038, 99.4, 123.1
2044, 11, 3.794, 2.053, 495, 602.7
2044, 12, 1.827, 0.08474, 331.3, 412.4
2045, 1, 3.081, 1.354, 504.1, 650.9
2045, 2, 4.658, 3.053, 166.5, 211.6
2045, 3, 5.163, 3.589, 158.1, 188.7
2045, 4, 7.556, 5.95, 241.7, 293.5
2045, 5, 15.13, 13.79, 155.5, 184.2
2045, 6, 12.16, 10.8, 116.5, 141.8
2045, 7, 19.42, 18.07, 178, 209.4
2045, 8, 17.92, 16.59, 44.4, 60.83
2045, 9, 12.33, 10.82, 37.9, 45.67
2045, 10, 8.864, 7.354, 143.6, 183.4
2045, 11, 5.406, 3.577, 460.8, 582.8
2045, 12, 2.839, 1.046, 313.3, 381.5
2046, 1, 2.341, 0.5504, 479.1, 629.7
2046, 2, 2.518, 0.8662, 114.4, 142.9
2046, 3, 4.882, 3.387, 284.5, 345.6
2046, 4, 4.697, 3.022, 223.6, 260.7
2046, 5, 9.103, 7.694, 213.1, 245.3
2046, 6, 11.15, 9.703, 44.08, 52.45
2046, 7, 14.36, 13.03, 24.75, 30.68
2046, 8, 16.32, 14.98, 3.18, 4.408
2046, 9, 15.58, 14.14, 202.1, 247.6
2046, 10, 9.718, 8.216, 220.3, 270.4
2046, 11, 4.595, 2.888, 280.1, 374.6
2046, 12, 3.362, 1.647, 223, 275
2047, 1, 1.744, -0.02255, 313.1, 387.7
2047, 2, 1.361, -0.1738, 123.2, 160.6
2047, 3, 6.559, 5.041, 172.9, 209.9
2047, 4, 7.28, 5.65, 215.5, 245.1
2047, 5, 10.68, 9.14, 260.8, 311.2
2047, 6, 14.62, 13.29, 146.5, 166.5
2047, 7, 16.1, 14.72, 80.3, 95.84
2047, 8, 17.72, 16.35, 84.18, 108.9
2047, 9, 12.73, 11.25, 123.3, 151.5
2047, 10, 9.094, 7.5, 103.2, 123
2047, 11, 8.294, 6.527, 450.3, 567.3
2047, 12, 2.566, 0.9668, 337, 397.7
2048, 1, 1.512, -0.3048, 456.6, 571.9
2048, 2, 3.746, 2.239, 297.8, 373.3
2048, 3, 5.296, 3.783, 388.4, 458.2
2048, 4, 6.892, 5.328, 300.9, 363.3
2048, 5, 7.669, 6.116, 242.5, 279.9
2048, 6, 11.09, 9.695, 126.2, 151.3
2048, 7, 15.18, 13.8, 139.4, 167.2
2048, 8, 15.73, 14.4, 50.51, 66.51
2048, 9, 12.21, 10.75, 233.8, 284.5
2048, 10, 8.138, 6.718, 366.8, 455.5
2048, 11, 4.79, 2.963, 291.1, 366.5
2048, 12, 2.478, 0.7933, 277.4, 331.1
2049, 1, 2.204, 0.49, 236, 301.7
2049, 2, 5.088, 3.313, 380.3, 472.4
2049, 3, 4.512, 2.931, 236.5, 292.5
2049, 4, 6.748, 5.212, 147.9, 175.5
2049, 5, 13.1, 11.73, 86.35, 99.93
