# Created by WEAP: 4/20/2021 7:20:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 4, 6.949, 4.963, 76.7, 85.84
2018, 5, 9.779, 7.732, 135.9, 149
2018, 6, 13.02, 11.18, 89.41, 96.08
2018, 7, 15.67, 13.7, 12.44, 13.75
2018, 8, 17.33, 15.5, 19.14, 19.24
2018, 9, 14.46, 12.76, 37.09, 32.48
2018, 10, 9.631, 8.075, 145.7, 155.2
2018, 11, 5.453, 3.554, 269.1, 310.6
2018, 12, -0.8267, -2.854, 252.3, 294.1
2019, 1, 1.326, -0.6941, 517, 588.7
2019, 2, 3.463, 1.48, 95.73, 102.5
2019, 3, 5.163, 3.115, 175.2, 191.5
2019, 4, 6.442, 4.415, 129.4, 142
2019, 5, 9.582, 7.576, 123.6, 127.6
2019, 6, 14.77, 13, 210.2, 225.4
2019, 7, 19.36, 17.6, 2.551, 2.498
2019, 8, 17.52, 15.71, 30.4, 32.38
2019, 9, 15.27, 13.68, 62.58, 63.13
2019, 10, 10.25, 8.494, 221.3, 238.5
2019, 11, 6.1, 4.283, 411.4, 478.4
2019, 12, 0.9255, -0.9736, 501.1, 592.1
2020, 1, 2.139, 0.1473, 275.6, 323.3
2020, 2, 2.884, 0.9169, 85.61, 104.5
2020, 3, 4.022, 2.062, 274.3, 298.4
2020, 4, 7.204, 5.17, 96.61, 106.8
2020, 5, 12.48, 10.5, 127.4, 133.5
2020, 6, 11, 8.99, 96.96, 96.2
2020, 7, 17.62, 15.71, 14.98, 13.82
2020, 8, 16.86, 15.2, 39.49, 39.01
2020, 9, 16.88, 15.17, 62.89, 64.75
2020, 10, 8.925, 7.176, 76.39, 78.75
2020, 11, 3.318, 1.443, 281.1, 316.7
2020, 12, 1.24, -0.6903, 252.8, 274.3
2021, 1, 0.2951, -1.841, 472.8, 538.2
2021, 2, 3.348, 1.499, 269.3, 321.5
2021, 3, 4.17, 2.134, 257.5, 286.8
2021, 4, 6.758, 4.736, 171, 188.6
2021, 5, 11.51, 9.503, 74.49, 85.37
2021, 6, 14.6, 12.73, 31.93, 38.03
2021, 7, 17.52, 15.68, 34.09, 36
2021, 8, 16.48, 14.63, 5.689, 6.867
2021, 9, 14.89, 13.17, 72.53, 69.39
2021, 10, 11.1, 9.417, 51.47, 58.94
2021, 11, 5.593, 3.714, 394.6, 450.4
2021, 12, 2.787, 0.9502, 535.3, 627.2
2022, 1, -0.9171, -2.982, 350.7, 418.8
2022, 2, 4.957, 2.85, 269.5, 314
2022, 3, 5.745, 3.624, 214.9, 235.4
2022, 4, 7.236, 5.241, 268.7, 297.2
2022, 5, 11.17, 9.179, 74.79, 81.04
2022, 6, 13.98, 12.1, 141, 148.1
2022, 7, 17.67, 15.72, 26.84, 26.38
2022, 8, 18.63, 16.89, 6.53, 7.579
2022, 9, 17.72, 16.11, 67.55, 68.36
2022, 10, 12.06, 10.52, 183.1, 206.3
2022, 11, 5.027, 3.17, 261.1, 297.8
2022, 12, 0.3893, -1.544, 226.7, 269.1
2023, 1, 1.545, -0.4984, 295.5, 341.6
2023, 2, 1.448, -0.5352, 253, 280.9
2023, 3, 5.602, 3.557, 340.4, 364.9
2023, 4, 4.488, 2.541, 181.5, 196.8
2023, 5, 9.914, 7.876, 140.8, 155.9
2023, 6, 11.89, 9.972, 64.14, 71.94
2023, 7, 17.89, 15.95, 5.76, 5.529
2023, 8, 18.28, 16.53, 1.439, 1.442
2023, 9, 14.79, 13.09, 124, 135.2
2023, 10, 7.482, 5.576, 210.5, 238.6
2023, 11, 1.349, -0.5483, 324.4, 362.8
2023, 12, 2.49, 0.6219, 519.6, 596.1
2024, 1, 2.965, 1.05, 65.25, 71.3
2024, 2, 3.043, 1.064, 410.6, 482
2024, 3, 6.095, 3.943, 168, 186.4
2024, 4, 7.28, 5.255, 108.7, 119.6
2024, 5, 12.44, 10.69, 85.32, 86.54
2024, 6, 13.97, 12.17, 18.89, 18.82
2024, 7, 16.23, 14.31, 14.12, 14.2
2024, 8, 19.05, 17.33, 18.67, 21.66
2024, 9, 13.02, 11.17, 4.535, 4.927
2024, 10, 8.066, 6.215, 189.3, 201.2
2024, 11, 4.745, 2.839, 152.7, 172.9
2024, 12, 1.025, -0.9258, 423.2, 486
2025, 1, 2.177, 0.1151, 399.5, 462
2025, 2, 3.966, 1.976, 87.31, 94.71
2025, 3, 4.915, 2.796, 171.4, 189.7
2025, 4, 9.626, 7.694, 232.6, 249.4
2025, 5, 12.21, 10.33, 118.8, 125.6
2025, 6, 17.85, 16.14, 28.95, 30.34
2025, 7, 20.11, 18.24, 51.93, 48.58
2025, 8, 19.92, 18.33, 23.76, 26.76
2025, 9, 17.62, 16.01, 49.75, 52.21
2025, 10, 7.985, 6.249, 105.6, 111.2
2025, 11, 3.428, 1.684, 303.3, 352.4
2025, 12, 2.256, 0.3679, 734.8, 842
2026, 1, 1.91, -0.1296, 276.8, 315.2
2026, 2, 4.221, 2.215, 379.5, 427.3
2026, 3, 5.775, 3.691, 256.4, 279.4
2026, 4, 6.771, 4.718, 170.1, 188.9
2026, 5, 11.01, 9.104, 151.9, 169.6
2026, 6, 13.73, 11.86, 118.8, 119.4
2026, 7, 15.68, 13.7, 14.76, 14.41
2026, 8, 16.43, 14.57, 23.92, 24.64
2026, 9, 16.94, 15.34, 20.39, 20.04
2026, 10, 9.951, 8.261, 75.69, 78.74
2026, 11, 4.574, 2.661, 157.8, 173.2
2026, 12, 0.9885, -0.9543, 288.2, 332.3
2027, 1, 1.735, -0.2208, 282.8, 327.1
2027, 2, 2.157, 0.08963, 314.5, 366.9
2027, 3, 4.002, 2.013, 338.2, 370.6
2027, 4, 8.092, 6.167, 304, 328.2
2027, 5, 8.839, 6.842, 100.2, 99.58
2027, 6, 13.32, 11.53, 99.38, 97.74
2027, 7, 16.35, 14.29, 1.631, 1.582
2027, 8, 17.96, 16.15, 6.054, 7.056
2027, 9, 15.75, 13.99, 121.1, 127.8
2027, 10, 10.26, 8.562, 29.77, 29.58
2027, 11, 3.651, 1.647, 269.1, 305.8
2027, 12, 4.097, 2.251, 220.5, 250.3
2028, 1, 3.261, 1.18, 406.3, 473.1
2028, 2, 5.895, 3.742, 549.3, 633.6
2028, 3, 4.757, 2.762, 226.1, 248.9
2028, 4, 6.951, 4.955, 162.7, 177.7
2028, 5, 13.9, 12.04, 119.2, 129.5
2028, 6, 13.03, 11.25, 58.82, 54.69
2028, 7, 19.69, 17.78, 13, 14.58
2028, 8, 18.53, 16.76, 49.39, 53.04
2028, 9, 13.56, 11.79, 121, 125.8
2028, 10, 7.36, 5.532, 208.1, 226
2028, 11, 5.241, 3.376, 251.6, 275
2028, 12, 1.117, -0.6914, 88.04, 99.3
2029, 1, 1.05, -0.8798, 176.5, 209.2
2029, 2, 2.837, 0.8664, 165.3, 185
2029, 3, 5.655, 3.633, 145.3, 158.4
2029, 4, 7.884, 5.935, 171, 186.8
2029, 5, 10.32, 8.322, 144.6, 149.5
2029, 6, 15.34, 13.62, 95.83, 101.9
2029, 7, 19.28, 17.48, 78.97, 84.01
2029, 8, 16.92, 15.08, 28.36, 31.79
2029, 9, 13.47, 11.65, 54.21, 55.56
2029, 10, 9.072, 7.308, 207.8, 223.5
2029, 11, 5.068, 3.251, 230.2, 257.9
2029, 12, 2.376, 0.4704, 357.2, 423
2030, 1, 1.32, -0.5867, 199, 234.1
2030, 2, 3.869, 1.998, 77.05, 91.31
2030, 3, 6.309, 4.159, 266.4, 298.6
2030, 4, 8.192, 6.233, 183.3, 194.9
2030, 5, 10.55, 8.621, 108.8, 117.3
2030, 6, 13.61, 11.78, 28.16, 27.56
2030, 7, 18.93, 17.14, 8.871, 10.94
2030, 8, 16.51, 14.61, 24.7, 23.32
2030, 9, 16.22, 14.53, 31.19, 32.85
2030, 10, 7.997, 6.152, 173.1, 185.8
2030, 11, 5.489, 3.657, 203.3, 225.6
2030, 12, 2.345, 0.4181, 241.9, 278.8
2031, 1, 0.009231, -2.021, 236.7, 270.6
2031, 2, 1.458, -0.4598, 175.6, 199.7
2031, 3, 4.878, 2.855, 193.2, 213.2
2031, 4, 10.03, 8.033, 145.3, 161.3
2031, 5, 11.28, 9.327, 189.7, 201.7
2031, 6, 15.14, 13.46, 101.6, 105.8
2031, 7, 19.73, 17.94, 28.97, 27.22
2031, 8, 18.5, 16.74, 9.924, 11.63
2031, 9, 14.16, 12.32, 22.23, 21.13
2031, 10, 9.17, 7.538, 223, 244.5
2031, 11, 4.162, 2.202, 433.2, 485.3
2031, 12, 1.568, -0.3119, 184.3, 221.3
2032, 1, 1.268, -0.4796, 212.9, 237.6
2032, 2, 2.512, 0.6033, 243.1, 277.5
2032, 3, 3.86, 1.696, 289.5, 338.1
2032, 4, 7.364, 5.312, 206.9, 219.5
2032, 5, 8.51, 6.578, 161, 174.7
2032, 6, 14.96, 13.24, 67.02, 68.28
2032, 7, 17.44, 15.52, 11.87, 11.71
2032, 8, 17.55, 15.89, 8.76, 9.125
2032, 9, 16.13, 14.31, 32.93, 35.27
2032, 10, 10.24, 8.595, 87.03, 97.06
2032, 11, 5.111, 3.321, 380.4, 425.1
2032, 12, 2, 0.1292, 446.6, 534.5
2033, 1, 3.013, 1.021, 291.7, 342.1
2033, 2, 5.342, 3.326, 486.2, 547.5
2033, 3, 6.558, 4.418, 277.3, 305.2
2033, 4, 7.574, 5.55, 234.7, 250.4
2033, 5, 8.711, 6.672, 162.1, 171.1
2033, 6, 13.18, 11.31, 163, 169.9
2033, 7, 17.34, 15.43, 51.68, 51.26
2033, 8, 17.57, 15.78, 4.468, 5.593
2033, 9, 14.3, 12.47, 105.8, 115
2033, 10, 8.653, 6.9, 85.05, 81.57
2033, 11, 4.537, 2.7, 429.2, 486.4
2033, 12, 2.524, 0.5802, 519, 601.3
2034, 1, 0.4759, -1.464, 300.4, 337.5
2034, 2, 4.077, 2.051, 360.4, 410.8
2034, 3, 4.851, 2.773, 182.1, 204.9
2034, 4, 6.046, 3.947, 271.5, 293.2
2034, 5, 10.86, 8.892, 156.6, 166.5
2034, 6, 16.16, 14.42, 85.89, 91.04
2034, 7, 18.12, 16.27, 43.78, 46.91
2034, 8, 19.98, 18.24, 60.11, 62.44
2034, 9, 12.76, 10.97, 26.18, 25.54
2034, 10, 10.34, 8.774, 238, 257.5
2034, 11, 3.745, 1.72, 431.5, 504.3
2034, 12, 2.152, 0.2264, 491.5, 556.9
2035, 1, 0.6443, -1.251, 208.1, 247
2035, 2, 2.792, 0.8531, 308.6, 357.3
2035, 3, 4.663, 2.532, 45.09, 46.86
2035, 4, 6.065, 4.109, 44.28, 50.2
2035, 5, 9.312, 7.361, 75.6, 80.86
2035, 6, 11.82, 9.992, 90.57, 90.43
2035, 7, 16.31, 14.37, 5.336, 5.78
2035, 8, 16.29, 14.36, 24.34, 19.79
2035, 9, 16, 14.17, 84.91, 93.73
2035, 10, 10.27, 8.645, 49.24, 51.6
2035, 11, 4.322, 2.35, 111.9, 117.7
2035, 12, 1.766, -0.2009, 281.5, 319.3
2036, 1, 1.957, -0.1668, 362.9, 419.3
2036, 2, 2.638, 0.5041, 268, 312.3
2036, 3, 5.364, 3.274, 486.9, 542.5
2036, 4, 8.823, 6.977, 302.1, 326.4
2036, 5, 13.83, 11.91, 50.65, 55.68
2036, 6, 16.11, 14.36, 66.14, 63.31
2036, 7, 22.91, 21.22, 30.31, 31.71
2036, 8, 20.99, 19.33, 82.54, 95.45
2036, 9, 15.08, 13.36, 138, 138.8
2036, 10, 11.76, 10.19, 68.77, 78.36
2036, 11, 3.827, 2.026, 493, 555.3
2036, 12, -1.764, -3.512, 259.7, 294.8
2037, 1, 0.0333, -1.886, 444.6, 515.3
2037, 2, 2.386, 0.483, 95.68, 107
2037, 3, 3.812, 1.624, 195.7, 208.2
2037, 4, 6.109, 4.035, 206.4, 227
2037, 5, 10.82, 8.795, 138.4, 149.9
2037, 6, 13.12, 11.22, 85.06, 84.35
2037, 7, 18.9, 17.14, 69.1, 73.29
2037, 8, 18.2, 16.38, 16.99, 15.85
2037, 9, 12.54, 10.59, 69.14, 74.6
2037, 10, 9.726, 7.968, 271.9, 299.7
2037, 11, 3.993, 2.083, 222.2, 251.5
2037, 12, 1.482, -0.444, 554.9, 662.2
2038, 1, 1.58, -0.3464, 408.5, 471.5
2038, 2, 4.408, 2.388, 185.7, 209.3
2038, 3, 4.855, 2.765, 291, 318
2038, 4, 5.462, 3.491, 221.3, 240.4
2038, 5, 13.94, 12, 112.7, 121.2
2038, 6, 12.7, 10.96, 111.4, 114.9
2038, 7, 16.51, 14.65, 54.05, 54.64
2038, 8, 16.46, 14.67, 31.06, 32.06
2038, 9, 14.45, 12.64, 13.94, 13.64
2038, 10, 9.319, 7.597, 91.01, 97.53
2038, 11, 4.124, 2.312, 157.7, 181.3
2038, 12, 3.456, 1.56, 314.2, 367.5
2039, 1, 1.037, -0.8718, 170.1, 196.4
2039, 2, 1.952, -0.1581, 263.9, 302.7
2039, 3, 4.168, 2.052, 107.2, 118.1
2039, 4, 5.482, 3.328, 250.7, 272.2
2039, 5, 10.38, 8.425, 70.5, 70.69
2039, 6, 13.36, 11.52, 71.19, 69.83
2039, 7, 18.36, 16.44, 13.86, 15.64
2039, 8, 20.79, 19.11, 9.328, 8.813
2039, 9, 16.34, 14.52, 13.18, 11.78
2039, 10, 11.23, 9.677, 124, 134.4
2039, 11, 4.232, 2.425, 332.6, 377.7
2039, 12, 1.404, -0.5108, 225, 266
2040, 1, 2.117, 0.0493, 402.2, 475.4
2040, 2, 4.118, 2.07, 348.6, 387.1
2040, 3, 6.113, 4.009, 272.2, 302.2
2040, 4, 5.436, 3.432, 158.6, 175.2
2040, 5, 10.44, 8.377, 178.5, 188.6
2040, 6, 14.31, 12.41, 128.8, 131.8
2040, 7, 17.12, 15.31, 24.78, 26.14
2040, 8, 18.88, 17.16, 47.02, 53.23
2040, 9, 17.34, 15.57, 46.85, 46.94
2040, 10, 10.13, 8.34, 106.5, 115
2040, 11, 4.651, 2.664, 590.3, 670.8
2040, 12, 1.457, -0.4166, 262.9, 312.3
2041, 1, 0.774, -1.264, 261.2, 304.8
2041, 2, 1.256, -0.6985, 250.2, 277
2041, 3, 4.298, 2.265, 199, 212.8
2041, 4, 9.164, 7.218, 229.6, 253.8
2041, 5, 10.45, 8.637, 173.4, 182.6
2041, 6, 14.13, 12.23, 65.78, 68.95
2041, 7, 17.37, 15.55, 14.73, 15.53
2041, 8, 17.41, 15.61, 54.3, 62.31
2041, 9, 17.03, 15.3, 31.24, 34.27
2041, 10, 8.87, 7.212, 144.9, 166.9
2041, 11, 1.566, -0.3187, 236.8, 263.5
2041, 12, 1.321, -0.5705, 113.6, 126.6
2042, 1, -1.344, -3.382, 205.2, 246.9
2042, 2, 4.954, 2.982, 205.8, 239.9
2042, 3, 5.682, 3.587, 59.46, 69
2042, 4, 8.099, 6.137, 186.3, 204
2042, 5, 10.66, 8.675, 201.6, 217.4
2042, 6, 15.03, 13.17, 53.6, 57.36
2042, 7, 20.95, 19.11, 4.148, 4.041
2042, 8, 17.96, 16.13, 62.93, 69.17
2042, 9, 17.49, 15.74, 138.2, 148.5
2042, 10, 10.58, 8.862, 207.8, 231.6
2042, 11, 3.944, 2.181, 202.3, 220.9
2042, 12, -0.6503, -2.453, 142.4, 168.3
2043, 1, 0.2224, -1.58, 548.7, 643.6
2043, 2, 3.269, 1.277, 166.2, 189.1
2043, 3, 7.559, 5.526, 92.84, 99.39
2043, 4, 8.546, 6.489, 51.54, 55.13
2043, 5, 11.8, 9.829, 108.5, 121.4
2043, 6, 15.19, 13.44, 185.6, 195.2
2043, 7, 16.63, 14.67, 15.94, 14.64
2043, 8, 18.3, 16.45, 26.99, 33.65
2043, 9, 13.93, 12, 113.3, 113.3
2043, 10, 8.421, 6.653, 59.88, 70.38
2043, 11, 5.428, 3.485, 643.4, 741
2043, 12, 1.677, -0.1761, 462.1, 536.7
2044, 1, 1.171, -0.8256, 145.9, 161.7
2044, 2, 2.861, 0.9613, 130.5, 150.7
2044, 3, 5.343, 3.328, 223.9, 255.9
2044, 4, 9.571, 7.676, 90.94, 103
2044, 5, 9.666, 7.571, 63.87, 66.01
2044, 6, 12.06, 10.16, 29.6, 27.8
2044, 7, 17.22, 15.34, 0.5794, 0.5272
2044, 8, 17.51, 15.65, 6.738, 6.812
2044, 9, 14.66, 12.77, 96.5, 105.4
2044, 10, 10.23, 8.636, 89.02, 101.2
2044, 11, 3.942, 1.972, 371.7, 433.9
2044, 12, 1.643, -0.386, 310.2, 357.5
2045, 1, 2.075, 0.2554, 343.4, 404.6
2045, 2, 4.663, 2.744, 127.1, 144.8
2045, 3, 4.484, 2.31, 157.2, 170.7
2045, 4, 6.062, 3.985, 370.8, 391.9
2045, 5, 15.28, 13.49, 104.2, 105.3
2045, 6, 13.74, 11.88, 89.23, 93.51
2045, 7, 22.48, 20.78, 68.08, 67.76
2045, 8, 19.63, 17.95, 6.801, 7.105
2045, 9, 13.22, 11.24, 16.64, 15.64
2045, 10, 10.09, 8.289, 178.2, 197.9
2045, 11, 5.757, 3.806, 428.6, 504.6
2045, 12, 2.926, 0.999, 353.9, 415.3
2046, 1, 1.736, -0.2284, 350.5, 423.3
2046, 2, 2.298, 0.3937, 148, 165.1
2046, 3, 5.433, 3.381, 217.8, 229.6
2046, 4, 4.803, 2.734, 226.5, 247.7
2046, 5, 9.619, 7.649, 166.7, 176.9
2046, 6, 11.49, 9.569, 25.04, 30.95
2046, 7, 15.08, 13.23, 6.35, 7.276
2046, 8, 18.15, 16.36, 0.5357, 0.5566
2046, 9, 17.86, 16.15, 107.6, 116.5
2046, 10, 10.81, 9.157, 173.3, 186.6
2046, 11, 4.2, 2.13, 98.13, 100.6
2046, 12, 3.198, 1.344, 272.3, 325.4
2047, 1, 1.531, -0.4228, 266.2, 306.8
2047, 2, 0.6382, -1.297, 65.74, 71.1
2047, 3, 6.104, 3.961, 174.7, 193.2
2047, 4, 7.385, 5.376, 172.4, 183.4
2047, 5, 10.69, 8.648, 124.2, 137.4
2047, 6, 15.18, 13.39, 107.1, 102.6
2047, 7, 17.05, 15.07, 14.66, 16.4
2047, 8, 19.07, 17.33, 32.71, 30.83
2047, 9, 13.9, 12.01, 104.1, 110.4
2047, 10, 9.793, 7.973, 56.93, 63.24
2047, 11, 7.797, 5.818, 400.9, 462.1
2047, 12, 2.51, 0.7572, 329.7, 369.4
2048, 1, 0.5672, -1.385, 358.3, 429.7
2048, 2, 4.558, 2.569, 234.2, 266.5
2048, 3, 5.966, 3.861, 269.7, 292
2048, 4, 6.938, 4.977, 238.7, 254.2
2048, 5, 8.005, 5.878, 209.5, 219.5
2048, 6, 11.87, 9.99, 77.29, 81.23
2048, 7, 17.22, 15.4, 24.79, 27.25
2048, 8, 17.6, 15.72, 12.25, 13.11
2048, 9, 12.92, 10.93, 54.78, 57.2
2048, 10, 8.829, 7.147, 279.6, 302.5
2048, 11, 4.056, 2.144, 151, 169.3
2048, 12, 1.68, -0.08828, 166, 197.4
2049, 1, 2.217, 0.269, 210.3, 249.7
2049, 2, 4.381, 2.363, 251.1, 285.1
