# Created by WEAP: 4/20/2021 7:22:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 2.194, 0.8499, -1.018, 95.69, 95.02, 101.3
2009, 4, 6.573, 5.321, 3.786, 138.9, 131, 132
2009, 5, 8.262, 6.872, 4.945, 109.3, 105.2, 102.2
2009, 6, 11.95, 10.77, 9.225, 55.79, 55.1, 56.22
2009, 7, 15.32, 14.5, 13.31, 20.79, 20.35, 24.61
2009, 8, 17.05, 16.12, 14.73, 16.03, 15.19, 14.92
2009, 9, 16.01, 15.09, 13.39, 30.66, 31.14, 32.33
2009, 10, 8.025, 6.9, 4.757, 103, 100.6, 112
2009, 11, -3.089, -4.56, -7.261, 260.1, 253.2, 263.9
2009, 12, -0.5556, -1.792, -4.118, 360.8, 355.9, 394.8
2010, 1, -0.9263, -2.061, -4.431, 345.3, 347.7, 383.8
2010, 2, 1.676, 0.3464, -1.828, 370.5, 365.5, 366.3
2010, 3, 4.945, 3.608, 1.907, 105.4, 104.1, 113.7
2010, 4, 7.032, 5.731, 4.05, 118.6, 112.3, 103.7
2010, 5, 10.14, 8.869, 7.185, 171.4, 161.4, 170.7
2010, 6, 12.46, 11.42, 9.912, 51.62, 50.64, 54.52
2010, 7, 15.8, 14.89, 13.6, 14.22, 14.14, 17.85
2010, 8, 17.33, 16.26, 14.61, 24.52, 23.41, 27.46
2010, 9, 15.97, 14.84, 12.93, 13.37, 12.34, 12.81
2010, 10, 8.524, 7.563, 5.42, 29.8, 27.52, 26.71
2010, 11, 5.29, 4.176, 1.719, 254, 255.2, 297.3
2010, 12, 3.784, 2.642, 0.04224, 216.2, 212.8, 234.8
2011, 1, 0.5074, -0.6758, -2.912, 161.1, 154.4, 146.1
2011, 2, -1.73, -3.117, -5.316, 242.8, 240.8, 270.8
2011, 3, 2.886, 1.443, -0.7044, 233.4, 223.5, 229.7
2011, 4, 6.149, 4.816, 3.015, 137.7, 134.9, 145.1
2011, 5, 9.537, 8.296, 6.618, 82.1, 76.06, 70.36
2011, 6, 13.3, 12.25, 10.81, 92.17, 85.72, 72.97
2011, 7, 16.95, 15.96, 14.61, 33.17, 31.13, 32.54
2011, 8, 17.42, 16.55, 15.23, 10.3, 9.795, 12.86
2011, 9, 13.64, 12.49, 10.66, 55.95, 54.8, 54.43
2011, 10, 10.97, 10.01, 7.667, 191.7, 188.9, 209.9
2011, 11, 1.992, 0.8724, -1.298, 210.3, 206.2, 225.8
2011, 12, -1.108, -2.52, -4.922, 208.4, 202.3, 207.7
2012, 1, 2.104, 0.7905, -2.263, 106.8, 105.8, 100.9
2012, 2, -0.1349, -1.545, -3.699, 145.6, 145, 163.2
2012, 3, 3.231, 1.95, 0.2035, 211.8, 202.9, 197.2
2012, 4, 7.186, 5.795, 3.89, 148.2, 144, 163.9
2012, 5, 11.35, 10.17, 8.561, 160.4, 151.1, 145.7
2012, 6, 13.28, 12.25, 10.93, 55.83, 55.56, 67.05
2012, 7, 15.45, 14.51, 13.41, 3.862, 3.103, 2.903
2012, 8, 14.69, 13.68, 12.28, 1.587, 1.298, 1.731
2012, 9, 12.34, 11.12, 9.543, 54.66, 50.75, 53.73
2012, 10, 8.018, 6.946, 4.759, 35.54, 35.41, 36.53
2012, 11, 2.754, 1.444, -0.9727, 396.7, 393.8, 433.4
2012, 12, 0.3572, -0.9895, -3.639, 403.2, 391.5, 390.7
2013, 1, 0.8252, -0.4392, -3.205, 693.8, 688.4, 727.8
2013, 2, 2.313, 1.098, -1.225, 42.08, 40.37, 39.51
2013, 3, 3.388, 2.137, 0.3119, 19.8, 19.48, 19.01
2013, 4, 5.865, 4.594, 3.035, 118, 112.1, 119.9
2013, 5, 6.662, 5.265, 3.265, 113.1, 106.2, 102.8
2013, 6, 14.03, 12.87, 11.6, 73.62, 72.92, 72.39
2013, 7, 17.72, 16.78, 15.39, 12.32, 11.55, 12.26
2013, 8, 18.5, 17.5, 15.83, 25.42, 22.13, 22.61
2013, 9, 13.94, 12.83, 10.99, 11.62, 10.28, 10.89
2013, 10, 6.848, 5.609, 3.092, 12.42, 11.9, 11.89
2013, 11, 4.61, 3.256, 0.8991, 239.2, 238.8, 279
2013, 12, 1.168, 0.006179, -2.293, 419.1, 418, 462
2014, 1, -0.1324, -1.47, -3.743, 28.02, 26.09, 19.65
2014, 2, -0.2184, -1.588, -3.906, 349.4, 340.2, 347.8
2014, 3, 4.954, 3.726, 1.81, 339.6, 333.2, 368.7
2014, 4, 9.337, 8.022, 5.874, 140, 135.2, 144.4
2014, 5, 7.569, 6.233, 4.285, 124.2, 115.6, 117.5
2014, 6, 13.02, 11.88, 10.38, 85.02, 81.3, 76.45
2014, 7, 13.14, 11.93, 10.63, 6.315, 5.362, 5.059
2014, 8, 16.65, 15.55, 13.92, 5.858, 7.606, 15.5
2014, 9, 14.75, 13.69, 11.92, 51.39, 49, 47.06
2014, 10, 10.77, 9.622, 7.008, 204.2, 203.9, 215.7
2014, 11, 3.412, 2.221, -0.3577, 448.1, 446.1, 466.7
2014, 12, 2.184, 1.084, -1.08, 212.8, 214.4, 215.4
2015, 1, 0.7652, -0.4305, -3.199, 383.5, 373.3, 382.5
2015, 2, 2.358, 1.034, -1.318, 328.8, 315.6, 341
2015, 3, 3.741, 2.428, 0.616, 65.06, 66.01, 73.9
2015, 4, 7.402, 6.101, 4.406, 53.84, 53.37, 60.25
2015, 5, 10.35, 9.066, 7.386, 141.1, 134.6, 142.7
2015, 6, 14.26, 13.05, 11.53, 14.14, 13.99, 10.43
2015, 7, 15.98, 15.02, 13.67, 8.635, 7.344, 6.354
2015, 8, 18.81, 17.88, 16.48, 7.6, 7.669, 7.753
2015, 9, 14.28, 13.03, 11.02, 95.41, 91.43, 94.14
2015, 10, 7.011, 5.835, 3.743, 170.4, 169.6, 182.4
2015, 11, 2.255, 1.091, -1.031, 417.6, 417.1, 463.7
2015, 12, 1.47, 0.1505, -2.336, 255.4, 246.6, 250.6
2016, 1, -0.9126, -2.066, -4.221, 260.6, 259.6, 294.6
2016, 2, 1.62, 0.3462, -1.973, 203, 199.4, 211
2016, 3, 4.017, 2.744, 0.7382, 192.8, 187, 190.6
2016, 4, 7.445, 6.176, 4.175, 36.56, 36.71, 35.57
2016, 5, 7.855, 6.533, 4.817, 35.71, 33.63, 31.35
2016, 6, 13.39, 12.37, 11.02, 35.34, 34.75, 36.21
2016, 7, 17.9, 16.99, 15.53, 1.333, 1.311, 1.12
2016, 8, 18.2, 17.23, 15.59, 0.7365, 0.7687, 0.6537
2016, 9, 14.4, 13.31, 11.51, 26.23, 24.97, 26.78
2016, 10, 6.826, 5.57, 3.482, 240, 240.7, 267.7
2016, 11, 1.542, 0.2997, -1.933, 319.6, 321.8, 362.1
2016, 12, 0.9956, -0.1601, -2.565, 313.2, 306.3, 338.7
2017, 1, -4.471, -5.798, -8.276, 239.3, 239.1, 272.1
2017, 2, 2.223, 0.9565, -1.438, 539.2, 515.7, 527.3
2017, 3, 3.824, 2.522, 0.5858, 274, 269.3, 294.4
2017, 4, 8.633, 7.329, 5.418, 230.8, 227.2, 244.5
2017, 5, 13.31, 12.11, 10.3, 72.55, 68.82, 69.19
2017, 6, 16.52, 15.43, 13.7, 29.5, 30.77, 38
2017, 7, 20.72, 19.87, 18.35, 26.86, 24.58, 25.1
2017, 8, 18.2, 17.3, 15.68, 49.1, 53.18, 56.97
2017, 9, 13.98, 12.9, 11.27, 65.42, 63.11, 68.78
2017, 10, 9.616, 8.563, 6.602, 28.78, 29.62, 29.4
2017, 11, 0.4221, -0.9398, -3.371, 427.2, 424.4, 453.6
2017, 12, 2.316, 1.146, -1.614, 570.1, 554.9, 585.7
2018, 1, 1.849, 0.6997, -1.836, 284.9, 283, 297.8
2018, 2, 3.451, 2.286, 0.09469, 342.1, 328.1, 352.4
2018, 3, 3.694, 2.349, 0.7359, 192.2, 185.7, 200.4
2018, 4, 5.944, 4.698, 2.897, 66.11, 63.19, 56.89
2018, 5, 8.657, 7.366, 5.738, 126.1, 121.1, 130.6
2018, 6, 12.45, 11.41, 10.15, 73.48, 71.98, 78.2
2018, 7, 15, 14.19, 13.11, 9.121, 8.57, 10.76
2018, 8, 16.9, 16.01, 14.8, 14.78, 13.69, 14.2
2018, 9, 14.06, 12.98, 11.09, 21.82, 20.33, 24.01
2018, 10, 9.33, 8.328, 6.174, 124.8, 122, 119.9
2018, 11, 4.608, 3.427, 1.299, 256.7, 258.3, 268.9
2018, 12, -1.832, -3.093, -5.345, 237.8, 237.4, 251.3
2019, 1, 0.1606, -1.125, -3.624, 462.7, 457, 450.2
2019, 2, 2.381, 1.033, -1.405, 79.31, 77.13, 76.65
2019, 3, 4.128, 2.922, 1.088, 157.9, 155.1, 162.2
2019, 4, 5.328, 3.864, 2.153, 117.9, 113.5, 111.5
2019, 5, 8.605, 7.351, 5.76, 101.4, 100.4, 111.8
2019, 6, 14.28, 13.16, 11.81, 178.5, 170.1, 176.8
2019, 7, 18.94, 18.03, 16.67, 1.955, 1.419, 1.766
2019, 8, 17.08, 16.08, 14.73, 25.96, 23.84, 28.62
2019, 9, 15.08, 14.08, 12.29, 44.05, 42.19, 36.34
2019, 10, 9.611, 8.604, 6.193, 196.7, 198, 236.9
2019, 11, 5.325, 4.278, 1.926, 419.4, 419.9, 508.3
2019, 12, -0.03403, -1.423, -4.047, 512.3, 511.9, 572.5
2020, 1, 0.9936, -0.2317, -2.593, 267.4, 273, 290.9
2020, 2, 1.832, 0.6181, -1.685, 92.68, 94.83, 114.1
2020, 3, 2.96, 1.618, -0.248, 233, 226.2, 238
2020, 4, 6.021, 4.556, 2.73, 88.95, 84.61, 94.32
2020, 5, 11.56, 10.31, 8.593, 99.66, 94.09, 94.94
2020, 6, 9.953, 8.595, 7.154, 76.76, 73.73, 71.22
2020, 7, 17.03, 16.17, 15.14, 8.161, 8.986, 18.16
2020, 8, 16.64, 15.66, 14.25, 30.2, 29.22, 33.7
2020, 9, 16.35, 15.26, 13.26, 50.66, 48.27, 51.92
2020, 10, 8.24, 7.05, 4.907, 57.96, 54.23, 58.53
2020, 11, 2.448, 1.082, -1.239, 260.6, 252.5, 269.7
2020, 12, 0.3554, -0.8288, -3.246, 213.4, 207.2, 202.8
2021, 1, -1.06, -2.321, -4.579, 445.3, 443.8, 470.1
2021, 2, 2.503, 1.237, -1.153, 257.3, 250.5, 254
2021, 3, 3.158, 1.946, 0.31, 233, 226.7, 248.8
2021, 4, 5.582, 4.173, 2.26, 155.6, 148, 150.9
2021, 5, 10.51, 9.358, 7.863, 68.12, 67.82, 66.45
2021, 6, 13.93, 12.86, 11.54, 36.55, 39.58, 55.39
2021, 7, 16.99, 16.11, 14.93, 27.44, 24.51, 32.92
2021, 8, 15.99, 15, 13.4, 6.308, 6.368, 8.056
2021, 9, 14.35, 13.14, 11.26, 48.12, 43.85, 38.12
2021, 10, 10.64, 9.556, 7.21, 49.09, 49.28, 58.73
2021, 11, 4.772, 3.639, 1.255, 387.1, 381.7, 425.4
2021, 12, 2.08, 1.047, -1.394, 522, 504.1, 493.9
2022, 1, -2.234, -3.579, -6.292, 367.7, 371.4, 416.6
2022, 2, 3.394, 2.026, -0.3272, 258.4, 249.4, 250.5
2022, 3, 4.441, 3.148, 1.449, 191.4, 189.3, 219.3
2022, 4, 6.212, 4.922, 3.174, 255.7, 245.5, 285.8
2022, 5, 10.17, 8.872, 7.311, 62.7, 60.44, 53.36
2022, 6, 13.28, 12.15, 10.74, 112, 106.9, 123.3
2022, 7, 17.02, 16.09, 14.83, 20.14, 19.15, 19.86
2022, 8, 18.33, 17.36, 15.88, 4.998, 4.541, 3.889
2022, 9, 17.38, 16.3, 14.4, 48.41, 45.77, 46.24
2022, 10, 11.84, 10.83, 8.236, 179.7, 179.4, 214.6
2022, 11, 4.326, 3.251, 0.753, 249.6, 249.9, 264.9
2022, 12, -0.4894, -1.716, -3.926, 228, 220.3, 227
2023, 1, 0.2601, -1.049, -3.79, 292.7, 296.6, 316.7
2023, 2, 0.3318, -0.9698, -3.201, 229.8, 228.7, 238.2
2023, 3, 4.462, 3.219, 1.358, 297.5, 297.5, 311.9
2023, 4, 3.542, 2.208, 0.4448, 152.6, 143.1, 153.8
2023, 5, 8.813, 7.574, 5.885, 129.6, 123.4, 140.6
2023, 6, 10.97, 9.695, 8.016, 50.3, 46.21, 41.15
2023, 7, 17.23, 16.31, 15.18, 3.868, 3.745, 4.011
2023, 8, 17.88, 16.86, 15.52, 0.9731, 0.5933, 0.3283
2023, 9, 14.47, 13.5, 11.83, 108.4, 106.6, 115.3
2023, 10, 6.622, 5.369, 2.9, 200.1, 199.6, 226.2
2023, 11, 0.4439, -1, -3.302, 291.5, 281.8, 298.4
2023, 12, 1.63, 0.4247, -2.078, 479, 464, 488.7
2024, 1, 1.87, 0.6482, -1.982, 56.11, 54.75, 46.48
2024, 2, 1.978, 0.7996, -1.184, 402.9, 394.2, 411.2
2024, 3, 4.837, 3.531, 1.964, 158.5, 152.7, 168
2024, 4, 6.21, 4.839, 3.016, 104.2, 105.1, 134.3
2024, 5, 11.86, 10.68, 9.063, 63.58, 60.93, 60.09
2024, 6, 13.51, 12.45, 11.16, 13.21, 11.57, 9.213
2024, 7, 15.65, 14.73, 13.43, 11.66, 11.12, 13.42
2024, 8, 18.67, 17.64, 16.03, 18.63, 19.75, 24.27
2024, 9, 12.27, 10.99, 9.237, 4.022, 4.376, 5.567
2024, 10, 7.278, 6.065, 3.952, 160.4, 166.7, 200.2
2024, 11, 3.976, 2.756, 0.5447, 145.3, 142.5, 162.7
2024, 12, 0.01904, -1.33, -3.758, 401.1, 401.5, 433.4
2025, 1, 0.9002, -0.3221, -2.942, 385, 384.5, 428.3
2025, 2, 2.775, 1.449, -1.048, 73.92, 70.54, 64.85
2025, 3, 3.695, 2.496, 0.9084, 160.3, 160.1, 167.4
2025, 4, 8.794, 7.532, 5.778, 203.6, 195.1, 201.4
2025, 5, 11.44, 10.25, 8.569, 102.8, 98.56, 105.1
2025, 6, 17.48, 16.55, 15.1, 21.29, 21.62, 23.86
2025, 7, 19.38, 18.5, 16.84, 31.64, 29.21, 27.79
2025, 8, 19.78, 18.86, 17.33, 24.76, 25.23, 27.32
2025, 9, 17.43, 16.36, 14.46, 39.02, 36.81, 38.24
2025, 10, 7.407, 6.255, 4.071, 85.5, 83.3, 88.24
2025, 11, 2.826, 1.57, -0.8377, 302.7, 311.6, 350
2025, 12, 1.42, 0.3991, -1.945, 717.8, 698, 743.6
2026, 1, 0.6992, -0.4752, -2.946, 259.1, 255.9, 277.1
2026, 2, 2.902, 1.546, -0.8011, 353.3, 350.2, 364.4
2026, 3, 4.682, 3.359, 1.502, 233.8, 229.1, 236.8
2026, 4, 5.614, 4.214, 2.459, 159.4, 154.3, 173
2026, 5, 10.11, 8.828, 7.257, 143, 137.3, 151.1
2026, 6, 13.01, 11.85, 10.37, 100.2, 103.6, 121.1
2026, 7, 14.91, 14, 13.02, 9.822, 8.483, 9.368
2026, 8, 15.92, 14.95, 13.69, 17.53, 15.94, 14.47
2026, 9, 16.63, 15.55, 13.66, 13.84, 13.51, 11.82
2026, 10, 9.557, 8.397, 5.925, 58.22, 61.35, 70.33
2026, 11, 3.732, 2.472, 0.2899, 144.5, 148.4, 153
2026, 12, 0.1132, -1.008, -3.228, 284.6, 285.8, 317.4
2027, 1, 0.5398, -0.6302, -3.114, 270.4, 265, 277.1
2027, 2, 0.8758, -0.4249, -2.5, 311.7, 306.1, 326.3
2027, 3, 3.143, 1.855, 0.08615, 290.3, 283.9, 265.1
2027, 4, 7.151, 5.836, 3.887, 265.2, 260.1, 280.3
2027, 5, 7.769, 6.383, 4.82, 81.37, 78.7, 88.54
2027, 6, 12.61, 11.47, 10.12, 73.47, 68.59, 68.05
2027, 7, 15.45, 14.46, 13.14, 0.8908, 0.719, 0.8475
2027, 8, 17.52, 16.49, 15.24, 4.954, 4.504, 3.522
2027, 9, 15.14, 13.95, 11.78, 99.46, 93.29, 103.6
2027, 10, 9.708, 8.582, 6.283, 22.1, 23.58, 23.59
2027, 11, 2.611, 1.241, -1.337, 250.7, 247.5, 265.9
2027, 12, 3.261, 2.072, -0.422, 204, 203.9, 215.7
2028, 1, 1.808, 0.7349, -1.381, 395.7, 396.1, 455.4
2028, 2, 4.526, 3.24, 1.296, 514, 486.5, 505.3
2028, 3, 3.817, 2.603, 0.9354, 202, 197.5, 211.3
2028, 4, 5.894, 4.597, 3.006, 144.1, 143.9, 151.9
2028, 5, 13.14, 11.9, 10.28, 104.4, 101.7, 115.4
2028, 6, 12.63, 11.45, 9.859, 36.95, 33.69, 30.49
2028, 7, 19.06, 18.2, 16.92, 10.99, 9.878, 10.4
2028, 8, 18.17, 17.21, 15.87, 40.41, 39.25, 48.59
2028, 9, 13.02, 11.88, 10.26, 94.7, 91.14, 101
2028, 10, 6.658, 5.508, 3.062, 188.2, 188.4, 223.8
2028, 11, 4.473, 3.292, 0.9777, 223, 222, 250.4
2028, 12, 0.3866, -0.8347, -3.547, 79.22, 76.38, 76.62
2029, 1, 0.06838, -1.071, -3.271, 171, 166.5, 149.2
2029, 2, 1.765, 0.5158, -1.409, 151.8, 147.9, 168.2
2029, 3, 4.526, 3.147, 1.29, 134.2, 135.1, 145.3
2029, 4, 7.03, 5.777, 4.226, 153.4, 147.1, 150.6
2029, 5, 9.131, 7.755, 5.915, 116.8, 111.2, 112.3
2029, 6, 14.93, 13.79, 12.26, 74.64, 70.77, 64.85
2029, 7, 18.89, 17.97, 16.62, 67.49, 63.57, 79.56
2029, 8, 16.37, 15.41, 13.93, 28.24, 25.77, 27.38
2029, 9, 12.71, 11.43, 9.658, 40.51, 40.92, 43.62
2029, 10, 8.486, 7.226, 4.901, 175.2, 176.1, 197.8
2029, 11, 4.347, 3.233, 0.7499, 212.7, 210, 216.6
2029, 12, 1.46, 0.1801, -2.28, 358.4, 355.8, 374.1
2030, 1, 0.3819, -0.7857, -3.248, 199.3, 198.7, 205.1
2030, 2, 3.112, 1.829, -0.2654, 83.69, 86.21, 93.05
2030, 3, 5.083, 3.726, 1.75, 253.4, 245.4, 262
2030, 4, 7.169, 5.827, 3.963, 154.6, 150.7, 164.9
2030, 5, 9.676, 8.489, 7.173, 91.29, 87.6, 84.87
2030, 6, 12.98, 11.85, 10.41, 18.52, 17.34, 16.58
2030, 7, 18.47, 17.65, 16.67, 8.354, 7.129, 8.661
2030, 8, 15.74, 14.61, 13, 18.87, 19.69, 23.24
2030, 9, 15.71, 14.58, 12.58, 24.49, 23.63, 20.24
2030, 10, 7.341, 6.185, 3.954, 151, 154, 180.5
2030, 11, 4.892, 3.692, 1.256, 192.3, 194, 218.5
2030, 12, 1.443, 0.2673, -2.265, 238.3, 236.2, 243.6
2031, 1, -1.219, -2.592, -5.222, 215.2, 210, 201.1
2031, 2, 0.5032, -0.7163, -3.112, 174.2, 177, 201.6
2031, 3, 3.84, 2.567, 0.8388, 173.7, 170.7, 190.9
2031, 4, 9.014, 7.683, 5.983, 138.3, 134.7, 142.7
2031, 5, 10.35, 9.149, 7.577, 163.9, 157.4, 176.3
2031, 6, 14.97, 13.98, 12.95, 83.28, 82.76, 93.73
2031, 7, 19.39, 18.56, 17.38, 18.01, 17.33, 16.78
2031, 8, 18.09, 17.08, 15.56, 9.802, 8.886, 7.073
2031, 9, 13.39, 12.17, 10.37, 13.84, 13.17, 11.92
2031, 10, 8.881, 7.805, 5.753, 198.6, 193, 222.6
2031, 11, 3.222, 1.975, -0.3659, 413.8, 415.1, 497.4
2031, 12, 0.7075, -0.542, -3.112, 190.5, 201.5, 220.4
2032, 1, 0.5472, -0.7388, -3.391, 192.9, 188.8, 195.6
2032, 2, 1.616, 0.3625, -2.094, 232.8, 235.7, 240.1
2032, 3, 2.608, 1.337, -0.4966, 296.5, 301.2, 337.6
2032, 4, 6.177, 4.837, 2.981, 182.2, 177.1, 180.2
2032, 5, 7.614, 6.388, 4.652, 144, 139, 145.2
2032, 6, 14.55, 13.56, 12.1, 47.12, 45.08, 43.53
2032, 7, 16.82, 15.73, 14.44, 7.497, 5.763, 4.525
2032, 8, 17.34, 16.47, 15.31, 6.819, 6.918, 7.634
2032, 9, 15.45, 14.19, 12.13, 27.21, 27.75, 33.09
2032, 10, 9.85, 8.751, 6.411, 77.17, 77.72, 85.68
2032, 11, 4.555, 3.442, 1.037, 349.5, 343.5, 368.9
2032, 12, 1.175, -0.1247, -2.809, 446.2, 445.2, 453
2033, 1, 1.756, 0.5671, -1.973, 298.1, 295.5, 300.9
2033, 2, 4.121, 2.939, 0.8444, 455.9, 447.1, 494
2033, 3, 5.305, 4.05, 2.233, 256.9, 252.5, 263.4
2033, 4, 6.478, 5.14, 3.477, 202, 186.8, 200.3
2033, 5, 7.625, 6.291, 4.704, 126.8, 120.7, 125.5
2033, 6, 12.55, 11.5, 10.28, 133.2, 127.6, 127.5
2033, 7, 16.74, 15.84, 14.72, 37.67, 33.28, 27.16
2033, 8, 17.07, 16.13, 14.82, 4.226, 4.198, 3.477
2033, 9, 13.6, 12.35, 10.24, 91.43, 90.62, 100.2
2033, 10, 8.087, 6.88, 4.742, 56.16, 56.35, 64.67
2033, 11, 3.851, 2.624, 0.254, 415.6, 411.5, 494.5
2033, 12, 1.555, 0.3945, -1.952, 503.4, 498.6, 562.1
2034, 1, -0.5795, -1.824, -4.194, 273.9, 268.9, 288.6
2034, 2, 2.81, 1.447, -1.159, 342.1, 348.7, 378.4
2034, 3, 3.755, 2.476, 0.5487, 172.6, 164, 159.2
2034, 4, 4.739, 3.322, 1.403, 238.7, 230.1, 243.1
2034, 5, 9.87, 8.524, 6.955, 129.4, 125.7, 125.4
2034, 6, 15.64, 14.56, 13.03, 72.72, 73.5, 80.08
2034, 7, 17.69, 16.85, 15.69, 40.42, 39.04, 45.29
2034, 8, 19.69, 18.75, 17.47, 48.93, 46.19, 50.34
2034, 9, 12.19, 10.89, 9.191, 18.79, 18.35, 23.72
2034, 10, 10.3, 9.343, 7.183, 200.7, 193.8, 201
2034, 11, 2.792, 1.559, -0.6886, 428.6, 422.4, 444.8
2034, 12, 1.274, 0.1005, -2.453, 462.2, 455.1, 506.6
2035, 1, -0.3072, -1.467, -3.774, 216.1, 214.4, 226.4
2035, 2, 1.791, 0.4561, -1.96, 302.7, 298.6, 324.1
2035, 3, 3.405, 2.01, 0.2428, 31.35, 29.75, 25.94
2035, 4, 5.064, 3.75, 2.151, 39.46, 34.02, 34.43
2035, 5, 8.501, 7.254, 5.687, 62.82, 60.39, 64.77
2035, 6, 11.09, 9.752, 8.184, 68.06, 63.21, 63.28
2035, 7, 15.52, 14.49, 13.33, 4.323, 3.714, 4.208
2035, 8, 15.54, 14.37, 13.11, 14.79, 14.49, 19.46
2035, 9, 15.28, 14.04, 11.93, 73.64, 70.2, 72.81
2035, 10, 9.926, 8.87, 6.821, 40.57, 39.3, 40.63
2035, 11, 3.438, 2.2, -0.0226, 92.22, 90.76, 93.73
2035, 12, 0.8891, -0.211, -2.37, 247.6, 239.1, 236.6
2036, 1, 0.6849, -0.3932, -2.407, 347.3, 348.6, 352
2036, 2, 1.281, -0.0271, -2.25, 262.1, 262.2, 293.7
2036, 3, 4.117, 2.734, 0.7307, 451.9, 438.8, 452.7
2036, 4, 8.008, 6.718, 5.267, 262.7, 252.9, 269.9
2036, 5, 12.95, 11.8, 10.11, 46.21, 45.83, 47.87
2036, 6, 15.67, 14.59, 13.1, 46.76, 43.12, 39.57
2036, 7, 22.56, 21.67, 20.16, 23.68, 18.52, 22.65
2036, 8, 20.72, 19.75, 17.9, 79.04, 75.61, 80.49
2036, 9, 14.57, 13.34, 11.48, 106.3, 104.2, 104.2
2036, 10, 11.47, 10.4, 8.016, 65.01, 65.96, 71.68
2036, 11, 3.041, 1.753, -0.8442, 470.7, 469.3, 552
2036, 12, -2.338, -3.624, -5.843, 239.9, 239.1, 265.9
2037, 1, -0.9413, -2.138, -4.392, 428.9, 424.6, 429.1
2037, 2, 1.43, 0.1552, -2.065, 84.09, 83.38, 74.91
