# Created by WEAP: 4/20/2021 7:20:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 11, 5.049, 3.164, 0.9564, 364.7, 363.2, 381.6
2013, 12, 0.6537, -0.5426, -2.642, 530.9, 558.7, 601.5
2014, 1, -0.1057, -1.699, -3.993, 34.02, 33.75, 31.56
2014, 2, 0.1144, -1.722, -3.882, 437.6, 446.1, 483
2014, 3, 5.894, 3.885, 1.776, 430.4, 467.6, 514.3
2014, 4, 9.711, 7.951, 5.646, 143.1, 147.6, 158.5
2014, 5, 8.609, 6.486, 4.429, 140.7, 159.4, 168.1
2014, 6, 14.58, 12.39, 10.41, 103, 105.4, 99.09
2014, 7, 14.67, 12.92, 10.82, 6.539, 5.658, 6.903
2014, 8, 18.33, 16.32, 14.31, 13.35, 16.48, 17.3
2014, 9, 15.79, 13.7, 11.28, 46.95, 59.17, 69.8
2014, 10, 11.93, 9.835, 7.475, 216.1, 235.4, 252.1
2014, 11, 3.536, 1.688, -0.4808, 482.6, 485.9, 505.8
2014, 12, 2.052, 0.6561, -1.504, 245.7, 255, 277.2
2015, 1, 1.001, -0.454, -2.591, 393.2, 407.3, 425
2015, 2, 2.33, 0.4728, -1.742, 352.8, 384.3, 413.4
2015, 3, 4.19, 2.156, 0.01605, 95.8, 86.96, 76
2015, 4, 7.797, 5.565, 3.403, 60, 62.84, 68.65
2015, 5, 11.7, 9.438, 7.185, 161.5, 175.1, 183.3
2015, 6, 14.94, 12.91, 10.74, 10.15, 12.27, 13.5
2015, 7, 18.24, 16.41, 14.36, 3.941, 4.831, 3.659
2015, 8, 20.53, 18.49, 16.34, 8.802, 10.42, 11.99
2015, 9, 14.67, 12.51, 10.27, 86.94, 101, 104.7
2015, 10, 8.118, 6.032, 3.841, 162.2, 184.4, 194.2
2015, 11, 2.798, 0.9842, -1.3, 446.3, 452.2, 463.3
2015, 12, 1.189, -0.1843, -2.574, 252.8, 254.4, 244.8
2016, 1, -0.5503, -2.012, -4.129, 359.4, 376, 416.9
2016, 2, 1.334, -0.3314, -2.729, 249.4, 266.3, 273.2
2016, 3, 4.759, 2.621, 0.3891, 237.4, 238.8, 236.9
2016, 4, 7.754, 5.937, 3.759, 21.31, 23.65, 22.85
2016, 5, 8.785, 6.533, 4.288, 27.63, 34.86, 36.15
2016, 6, 15.92, 13.84, 11.82, 35.5, 41.1, 43.02
2016, 7, 19.98, 18.29, 16.4, 0.2608, 0.6816, 0.5891
2016, 8, 19.58, 17.69, 15.75, 3.319, 3.082, 4.579
2016, 9, 15.7, 13.57, 11.38, 24.83, 30.97, 29.83
2016, 10, 7.466, 5.61, 3.485, 289.4, 323.5, 354.1
2016, 11, 1.49, -0.4021, -2.663, 402, 425, 466.3
2016, 12, 1.107, -0.1767, -2.52, 342.1, 367.5, 378.1
2017, 1, -3.947, -5.673, -8.204, 261, 271.2, 307.1
2017, 2, 2.319, 0.3378, -2.019, 557.8, 592.5, 643.9
2017, 3, 4.216, 2.148, -0.2364, 297.9, 317.8, 322.5
2017, 4, 9.715, 7.592, 5.425, 321.3, 319.1, 323.2
2017, 5, 14.34, 12.37, 10.35, 91.99, 110.3, 124.7
2017, 6, 17.56, 15.66, 13.53, 45.49, 40.7, 38.83
2017, 7, 22.52, 20.62, 18.59, 31.12, 33.93, 42.77
2017, 8, 19.66, 17.88, 15.82, 47.92, 54.36, 60.42
2017, 9, 15.44, 13.39, 11.19, 49.38, 66.85, 69.45
2017, 10, 10.7, 8.85, 6.849, 30.36, 31.9, 32.27
2017, 11, 0.7177, -1.103, -3.376, 489, 512.6, 505.6
2017, 12, 2.121, 0.8186, -1.308, 611.3, 646.3, 675
2018, 1, 1.866, 0.5171, -1.675, 327.1, 328, 355.2
2018, 2, 3.231, 1.468, -0.7843, 395.7, 430.5, 442.1
2018, 3, 4.185, 2.164, -0.005238, 227.1, 248.9, 271.8
2018, 4, 6.165, 4.233, 1.934, 51.75, 57.64, 68.17
2018, 5, 10.26, 7.935, 5.818, 159.9, 159.4, 170.7
2018, 6, 14.41, 12.33, 10.35, 70.23, 83.67, 93.96
2018, 7, 17.43, 15.72, 13.81, 13.68, 13.54, 16
2018, 8, 18.81, 16.83, 14.82, 15.57, 16.64, 19.98
2018, 9, 15.05, 13.03, 10.87, 15.49, 27.32, 22.83
2018, 10, 11.22, 9.296, 7.173, 115.5, 112.2, 108
2018, 11, 5.3, 3.636, 1.354, 281.9, 293.6, 320.6
2018, 12, -1.426, -2.944, -5.102, 258.1, 273.4, 281.9
2019, 1, 0.5229, -1.057, -3.278, 494.9, 545.8, 598.8
2019, 2, 1.997, 0.1666, -2.203, 92.58, 95.02, 93.77
2019, 3, 4.771, 2.717, 0.6669, 142.1, 158.4, 172.4
2019, 4, 5.505, 3.448, 1.073, 166.6, 161.1, 182.8
2019, 5, 9.867, 7.799, 5.672, 100.8, 116.1, 136.6
2019, 6, 15.56, 13.4, 11.23, 208.5, 218.3, 204.6
2019, 7, 20.68, 18.83, 16.73, 1.029, 1.23, 1.173
2019, 8, 19.07, 17.05, 14.98, 36.76, 39.56, 44.32
2019, 9, 16.21, 14.25, 11.87, 34.38, 41.93, 48.25
2019, 10, 10.23, 8.586, 6.498, 231.8, 247.7, 269.8
2019, 11, 6.027, 4.213, 2.204, 456.7, 489.3, 505.1
2019, 12, -0.39, -1.951, -4.492, 543.5, 556.7, 563.2
2020, 1, 1.077, -0.4055, -2.785, 323.9, 362.5, 409.2
2020, 2, 1.943, 0.2368, -1.984, 112.5, 126, 141.3
2020, 3, 3.387, 1.407, -0.6858, 257.3, 275.3, 284
2020, 4, 6.312, 4.57, 2.308, 104.1, 101.7, 97.74
2020, 5, 12.88, 10.61, 8.385, 96.93, 103.9, 111.2
2020, 6, 10.75, 8.733, 6.572, 113.5, 113.4, 117.5
2020, 7, 19.77, 17.79, 15.67, 30.61, 31.34, 35.65
2020, 8, 18.48, 16.59, 14.42, 37.73, 47.21, 54.21
2020, 9, 17.36, 15.32, 13.1, 38.34, 44.18, 45.51
2020, 10, 8.837, 7.05, 4.895, 44.01, 54.43, 57.09
2020, 11, 2.588, 0.5693, -1.814, 276.2, 307, 331.8
2020, 12, 0.3103, -0.9986, -3.407, 186.6, 201.7, 203.2
2021, 1, -0.6504, -2.415, -4.791, 475.5, 514.5, 549.4
2021, 2, 2.663, 0.869, -1.37, 234.7, 265.9, 283.6
2021, 3, 3.709, 1.693, -0.6007, 317.1, 321.3, 343.5
2021, 4, 6.229, 4.244, 2.041, 173, 187.8, 209.5
2021, 5, 12.27, 9.944, 7.91, 63.83, 74.28, 80.11
2021, 6, 15.54, 13.42, 11.31, 54.3, 53.59, 59.34
2021, 7, 19.61, 17.56, 15.46, 32.44, 41.66, 44.51
2021, 8, 17.56, 15.54, 13.44, 11.47, 11.12, 9.759
2021, 9, 15.2, 13.29, 11.16, 56.6, 52.65, 55.39
2021, 10, 11.56, 9.7, 7.339, 42.69, 45.65, 43.87
2021, 11, 5.025, 3.186, 1.037, 405, 436.3, 467.3
2021, 12, 2.083, 0.7376, -1.367, 563, 569.7, 615
2022, 1, -2.058, -3.842, -6.468, 635.6, 618.5, 675.5
2022, 2, 2.93, 1.199, -1.133, 264, 290.1, 314.8
2022, 3, 4.571, 2.491, 0.2479, 232, 244.4, 268.1
2022, 4, 6.398, 4.151, 1.872, 291.3, 308.3, 313.2
2022, 5, 11.64, 9.313, 7.233, 63.61, 79.43, 91.82
2022, 6, 14.54, 12.36, 10.18, 133.3, 137.9, 139.5
2022, 7, 18.89, 16.94, 15.02, 20.18, 21.84, 23.86
2022, 8, 20.28, 18.34, 16.27, 1.061, 2.333, 3.91
2022, 9, 18.22, 16.06, 13.68, 47.17, 55.58, 60.74
2022, 10, 12.99, 11.24, 8.953, 201.5, 221.7, 235.7
2022, 11, 4.616, 2.917, 0.818, 269.6, 279.5, 299
2022, 12, -0.6962, -2.18, -4.431, 228.3, 252, 264.5
2023, 1, 0.3147, -0.8978, -3.26, 376.3, 402.5, 425.9
2023, 2, 0.434, -1.445, -3.848, 249.7, 271, 284.7
2023, 3, 4.725, 2.763, 0.6351, 365.6, 379.5, 390.4
2023, 4, 3.652, 1.553, -0.7406, 186.3, 185.9, 193.6
2023, 5, 10.28, 8.056, 5.863, 151.1, 158.6, 170.8
2023, 6, 11.68, 9.731, 7.596, 43.91, 47.39, 50.33
2023, 7, 19.7, 17.84, 15.67, 5.967, 7.833, 7.723
2023, 8, 19.99, 18.03, 16.15, 1.97, 2.002, 2.617
2023, 9, 15.79, 13.72, 11.43, 139.3, 153.5, 167.3
2023, 10, 7.191, 5.354, 3.165, 256.9, 254.3, 271.5
2023, 11, 1.087, -1.104, -3.482, 299, 291.7, 284.6
2023, 12, 1.492, 0.09491, -2.165, 513.5, 533.1, 579.8
2024, 1, 2.115, 0.5835, -1.653, 42.64, 47.18, 49.7
2024, 2, 2.016, 0.1202, -2.348, 470.2, 520.4, 561.8
2024, 3, 5.623, 3.421, 1.334, 208.1, 208.2, 224.6
2024, 4, 6.542, 4.326, 2.212, 157.6, 171.5, 188.3
2024, 5, 13.37, 11.08, 8.989, 64.43, 71.88, 74.75
2024, 6, 15.49, 13.26, 11.2, 12.93, 21.58, 29.11
2024, 7, 17.88, 16.14, 14.18, 7.077, 11.69, 17.24
2024, 8, 20.36, 18.3, 16.17, 13.21, 15.87, 16.26
2024, 9, 13.03, 11.12, 8.986, 4.744, 4.393, 4.999
2024, 10, 8.135, 6.209, 4.039, 190.7, 208.4, 222.9
2024, 11, 4.253, 2.372, 0.2326, 203.1, 203, 217.2
2024, 12, 0.001821, -1.427, -3.711, 416.7, 437.1, 449.6
2025, 1, 1.121, -0.2996, -2.527, 457.3, 491.3, 536.3
2025, 2, 2.592, 0.8666, -1.308, 65.4, 79.53, 92.62
2025, 3, 4.146, 2.174, 0.08325, 213.5, 213.4, 220.3
2025, 4, 9.682, 7.618, 5.558, 265.9, 272.1, 301.3
2025, 5, 13.38, 11.03, 8.867, 126.9, 128.3, 123.4
2025, 6, 19.25, 17.2, 15.02, 17.27, 20.46, 22.21
2025, 7, 21.05, 19.42, 17.47, 29.32, 31.17, 30.22
2025, 8, 21.17, 19.15, 16.92, 17.05, 20.81, 19.48
2025, 9, 18.78, 16.56, 14.21, 25.48, 35.41, 39.14
2025, 10, 8.206, 6.213, 4.225, 88.06, 95.89, 116.8
2025, 11, 3.355, 1.2, -1.194, 390.9, 389.7, 397.4
2025, 12, 1.608, 0.4612, -1.745, 857.8, 859.7, 926
2026, 1, 1.067, -0.5424, -3.164, 284, 299.9, 314.9
2026, 2, 2.814, 1.06, -1.237, 384.6, 406.8, 419.8
2026, 3, 5.07, 3.017, 0.8344, 268.8, 267.6, 290.9
2026, 4, 6.086, 3.964, 1.69, 183.4, 202.6, 235
2026, 5, 11.54, 9.161, 6.889, 165.4, 171.2, 171.3
2026, 6, 14.36, 12.4, 10.37, 145.7, 168.1, 197.3
2026, 7, 17.65, 15.72, 13.75, 14.6, 16.72, 17.27
2026, 8, 18.11, 16.09, 14.16, 8.552, 9.984, 10.79
2026, 9, 17.47, 15.24, 13.01, 7.085, 6.78, 6.12
2026, 10, 10.99, 9.126, 7.014, 56.04, 58.76, 63.04
2026, 11, 4.869, 2.71, 0.4784, 162.6, 164.2, 158.7
2026, 12, 0.4886, -0.8253, -3.195, 330.1, 347.6, 361
2027, 1, 1.037, -0.5292, -2.658, 337.3, 350.1, 378
2027, 2, 0.8527, -1.168, -3.46, 357.9, 377.9, 402.1
2027, 3, 3.92, 1.858, -0.3852, 334.2, 367, 393.6
2027, 4, 7.927, 5.873, 3.617, 293.5, 333, 370.7
2027, 5, 9.049, 6.814, 4.67, 101.7, 108, 112.5
2027, 6, 13.8, 11.94, 9.756, 75.98, 82.75, 82.32
2027, 7, 17.98, 16.08, 14.12, 0.402, 0.8509, 0.8275
2027, 8, 19.42, 17.57, 15.54, 3.493, 3.438, 1.267
2027, 9, 15.7, 13.7, 11.61, 98.9, 124.3, 130.8
2027, 10, 10.77, 8.717, 6.509, 35.39, 31.05, 28.54
2027, 11, 2.987, 1.239, -1.123, 270.8, 264.5, 261.2
2027, 12, 3.453, 1.922, -0.2197, 191.3, 223.9, 244.2
2028, 1, 1.831, 0.6549, -1.501, 503.4, 490.9, 515.3
2028, 2, 4.141, 2.229, -0.01361, 494.1, 524.4, 543.9
2028, 3, 4.543, 2.259, -0.1195, 265.1, 273.8, 298.7
2028, 4, 6.056, 3.962, 1.703, 186.2, 181.5, 187.8
2028, 5, 14.29, 12.03, 9.862, 120.1, 125.6, 130.8
2028, 6, 14.15, 12.06, 9.88, 54.9, 59.21, 64.44
2028, 7, 21.35, 19.49, 17.36, 7.53, 9.845, 10.07
2028, 8, 20.34, 18.38, 16.49, 49.9, 54.17, 55.26
2028, 9, 14.41, 12.18, 9.96, 131.8, 130.2, 145.5
2028, 10, 7.52, 5.596, 3.464, 236.4, 256.7, 269.1
2028, 11, 5.159, 3.662, 1.648, 250.9, 261.8, 271.2
2028, 12, 0.1915, -1.087, -3.445, 55.32, 59.39, 58.79
2029, 1, 0.572, -1.091, -3.515, 118, 141.9, 154.2
2029, 2, 1.751, -0.2493, -2.587, 181.3, 201.8, 209.9
2029, 3, 5.005, 2.811, 0.5396, 161.9, 175.1, 198.5
2029, 4, 7.486, 5.721, 3.645, 153.2, 157.6, 163.8
2029, 5, 9.922, 7.403, 5.225, 121.1, 131.1, 142.6
2029, 6, 16.41, 14.3, 12.24, 84.37, 96.23, 104.9
2029, 7, 21.24, 19.22, 16.98, 95.73, 109.5, 124.8
2029, 8, 18.28, 16.47, 14.37, 17.25, 21.47, 23.17
2029, 9, 13.84, 11.65, 9.568, 52.42, 52.01, 59.85
2029, 10, 9.159, 7.51, 5.33, 206.5, 201.2, 205.2
2029, 11, 4.38, 2.745, 0.7612, 215.9, 207.9, 212.7
2029, 12, 1.516, 0.4019, -1.73, 357.1, 394.1, 421.2
2030, 1, 0.6793, -0.7839, -2.999, 219.2, 254.3, 284.6
2030, 2, 3.014, 1.199, -1.163, 121, 134.9, 147.1
2030, 3, 5.244, 3.253, 1.198, 302.2, 337.6, 372.9
2030, 4, 7.636, 5.618, 3.47, 156.1, 162.4, 159.3
2030, 5, 11.34, 8.929, 6.79, 98.54, 103.7, 110.9
2030, 6, 14.63, 12.49, 10.27, 16.73, 23.09, 31.02
2030, 7, 21.1, 19.2, 17.21, 11.25, 9.993, 11.75
2030, 8, 17.32, 15.43, 13.29, 27.6, 27.15, 29.54
2030, 9, 16.58, 14.59, 12.44, 15.67, 20.52, 19.24
2030, 10, 8.697, 6.662, 4.44, 157.7, 188.5, 199.4
2030, 11, 5.53, 3.554, 1.416, 243, 267.7, 278.8
2030, 12, 1.366, 0.0307, -2.347, 232, 238, 234.2
2031, 1, -0.8066, -2.439, -5.011, 206.4, 219.1, 236.3
2031, 2, 0.2341, -1.544, -3.746, 230, 241.8, 270.3
2031, 3, 4.35, 2.508, 0.4674, 222.4, 241.1, 256
2031, 4, 9.678, 7.655, 5.398, 158.4, 169.9, 178.1
2031, 5, 12.32, 9.695, 7.604, 207.5, 214.8, 214.9
2031, 6, 17.73, 15.59, 13.67, 101.6, 108.4, 110.3
2031, 7, 21.74, 19.85, 17.91, 14.7, 16.18, 16.43
2031, 8, 19.64, 17.41, 15.31, 6.845, 6.668, 5.879
2031, 9, 14.08, 12.2, 10.03, 19, 23.97, 28.42
2031, 10, 9.989, 8.033, 5.952, 213, 231.9, 246.3
2031, 11, 3.234, 1.423, -0.7857, 487.5, 515.6, 551.7
2031, 12, 1.104, -0.03685, -2.445, 218.7, 246.2, 258.7
2032, 1, 1.163, -0.3664, -2.55, 261.2, 282.9, 307.9
2032, 2, 2.149, 0.244, -1.983, 249.8, 271.5, 291.9
2032, 3, 3.133, 1.04, -1.186, 384.1, 407.9, 428
2032, 4, 6.25, 4.507, 2.275, 229.9, 235.9, 255.1
2032, 5, 8.711, 6.55, 4.371, 183.2, 191.7, 213.4
2032, 6, 16.1, 14, 12.02, 36.35, 50.01, 56.63
2032, 7, 19.02, 17.13, 15.11, 5.008, 4.994, 4.819
2032, 8, 19.92, 17.92, 15.81, 10.62, 9.626, 7.981
2032, 9, 16.16, 14.06, 11.79, 34.21, 31.01, 29.41
2032, 10, 11.15, 9.212, 7.069, 73.72, 85.49, 87.97
2032, 11, 5.078, 3.277, 1.071, 396.7, 413.8, 411.5
2032, 12, 0.8805, -0.3555, -2.565, 453.1, 472.4, 506.3
2033, 1, 1.974, 0.9095, -0.8971, 364.2, 369.2, 372.6
2033, 2, 3.745, 1.993, -0.2526, 538.7, 556.1, 589.9
2033, 3, 6.035, 3.768, 1.458, 281.5, 292.4, 317.1
2033, 4, 7.041, 4.777, 2.351, 226, 255.7, 292.3
2033, 5, 8.819, 6.543, 4.341, 117.5, 134.9, 147.6
2033, 6, 14.99, 12.74, 10.76, 150.4, 166.4, 173.3
2033, 7, 19.86, 17.92, 15.99, 44.65, 44.7, 41.53
2033, 8, 19.38, 17.74, 15.74, 2.893, 6.359, 9.393
2033, 9, 14.43, 12.19, 9.926, 64.47, 83.17, 87.14
2033, 10, 8.738, 6.968, 4.936, 62.6, 64.58, 71.57
2033, 11, 4.189, 2.338, 0.22, 556.1, 555.9, 567.2
2033, 12, 1.834, 0.5516, -1.515, 623.3, 645.5, 703.7
2034, 1, -0.5119, -1.978, -4.223, 340, 344, 364.9
2034, 2, 2.677, 0.9229, -1.478, 501.5, 504.4, 542.2
2034, 3, 3.977, 1.923, -0.214, 165.9, 189.5, 202.7
2034, 4, 5.128, 3.125, 0.8728, 260, 279.3, 289
2034, 5, 11.08, 8.734, 6.723, 127.2, 156.2, 179.8
2034, 6, 17.1, 15.18, 13.04, 82.5, 98.73, 110.5
2034, 7, 20.56, 18.47, 16.42, 26.63, 37.7, 45.44
2034, 8, 21.81, 19.93, 17.82, 48.32, 57.06, 63.51
2034, 9, 12.67, 10.8, 8.656, 24.45, 32.67, 34.11
2034, 10, 12.19, 10.29, 8.294, 174.5, 194.6, 208.1
2034, 11, 3.483, 1.594, -0.6988, 485, 487.9, 520
2034, 12, 1.665, 0.2239, -1.974, 526.5, 551.6, 564
2035, 1, 0.1736, -1.379, -3.608, 252.4, 262.3, 284.3
2035, 2, 1.903, 0.02792, -2.312, 344.6, 377.1, 406.6
2035, 3, 3.928, 1.76, -0.5211, 29.87, 32.51, 32.8
2035, 4, 5.609, 3.673, 1.421, 30.94, 33.43, 32.69
2035, 5, 9.701, 7.48, 5.36, 64.24, 68.81, 70.72
2035, 6, 12.14, 9.94, 7.756, 95.94, 108.9, 118.9
2035, 7, 17.82, 15.79, 13.8, 3.225, 3.459, 4.604
2035, 8, 17.82, 15.93, 13.96, 18.43, 24.09, 26.9
2035, 9, 15.96, 13.89, 11.61, 77.17, 84.96, 96.48
2035, 10, 11.14, 9.384, 7.355, 30.53, 38.2, 37.22
2035, 11, 3.855, 1.905, -0.3794, 83.29, 94.3, 95.88
2035, 12, 0.9524, -0.2891, -2.507, 239, 256.8, 275.5
2036, 1, 1.137, -0.3565, -2.553, 410.8, 415, 447.8
2036, 2, 1.592, -0.3613, -2.706, 349, 362.3, 406.4
2036, 3, 4.331, 2.307, 0.1369, 519.7, 534.6, 562.2
2036, 4, 8.911, 7.013, 5.001, 327.7, 348, 385.6
2036, 5, 13.99, 11.87, 9.858, 44.74, 49.76, 49.6
2036, 6, 17.45, 15.37, 13.19, 40.77, 51.63, 55.35
2036, 7, 24.66, 22.68, 20.7, 48.54, 48.06, 57.52
2036, 8, 22.22, 20.55, 18.47, 78.72, 97.03, 104.2
2036, 9, 15.2, 13.33, 11.02, 111.6, 128.3, 137.3
2036, 10, 12.77, 11.02, 9.028, 80.16, 81.74, 84.47
2036, 11, 3.531, 1.9, -0.05689, 578.3, 611.4, 612.6
2036, 12, -1.882, -3.539, -6.065, 249.5, 272.8, 288.5
2037, 1, 0.007784, -1.581, -3.79, 490.3, 503.1, 541.1
2037, 2, 1.19, -0.5897, -2.72, 86.18, 83, 84.03
