# Created by WEAP: 4/20/2021 7:22:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 33.32, 29.53, 26.13, 10.13, 33.7, 56.62
2009, 8, 32.93, 28.72, 25.1, 14.6, 18.52, 32.03
2009, 9, 33.61, 29.5, 25.84, 52.45, 101.5, 110.4
2009, 10, 26.37, 22.15, 18.48, 24.08, 42.24, 58.71
2009, 11, 15.1, 10.81, 7.304, 5.706, 12.2, 16.08
2009, 12, 11.06, 6.762, 3.281, 82.56, 132.4, 192
2010, 1, 10.64, 6.348, 3.077, 38.41, 69.71, 83.87
2010, 2, 13.97, 9.575, 6.246, 63.33, 122.6, 160.5
2010, 3, 13.91, 9.221, 5.837, 15.12, 18.83, 30.29
2010, 4, 20.61, 15.5, 11.73, 11.84, 27.73, 44.38
2010, 5, 22.33, 17.52, 13.9, 0.1732, 0.4379, 0.244
2010, 6, 30.82, 26.21, 22.54, 0.01038, 0.4014, 2.119
2010, 7, 34.22, 30.02, 26.52, 92.22, 120.8, 162.5
2010, 8, 33.58, 29.12, 25.44, 88.17, 172.9, 218.3
2010, 9, 30.93, 26.36, 22.89, 58.79, 112, 121.6
2010, 10, 24.79, 20.37, 16.66, 50.54, 83.34, 101.2
2010, 11, 16.62, 12.14, 8.541, 31.09, 87.57, 118.9
2010, 12, 13.82, 9.335, 5.73, 35.07, 83.75, 112.3
2011, 1, 13.04, 8.342, 4.816, 7.74, 21.37, 26.03
2011, 2, 13.78, 9.057, 5.514, 42.17, 77.54, 96.02
2011, 3, 15.14, 10.65, 7.301, 32.04, 62.17, 84.61
2011, 4, 21.14, 16.4, 12.65, 7.482, 13.65, 14.92
2011, 5, 28.92, 24.18, 20.38, 1.182, 3.171, 4.612
2011, 6, 32.31, 27.77, 24.18, 6.45, 11.38, 18.12
2011, 7, 33.24, 29.06, 25.61, 8.553, 14.59, 19.51
2011, 8, 32.7, 28.19, 24.68, 62.65, 86.14, 106.7
2011, 9, 30.52, 26.2, 22.77, 2.158, 3.691, 7.707
2011, 10, 20.89, 16.27, 12.94, 10.18, 13, 24.72
2011, 11, 15.8, 11.33, 7.765, 2.036, 7.478, 13.6
2011, 12, 11.23, 6.603, 2.971, 18.32, 34.43, 50.28
2012, 1, 14.09, 9.817, 6.144, 15.78, 39.67, 60.08
2012, 2, 13.61, 8.968, 5.523, 106.8, 199, 253.3
2012, 3, 17.38, 12.58, 9.107, 3.659, 6.419, 13.71
2012, 4, 21.28, 16.34, 12.48, 3.349, 14.97, 28.15
2012, 5, 26.23, 21.48, 17.7, 0, 0, 0
2012, 6, 31.29, 26.78, 23.12, 3.633, 7.378, 15.09
2012, 7, 34.55, 30.06, 26.43, 46.17, 78.18, 88.21
2012, 8, 30.55, 26.14, 22.63, 2.34, 9.066, 13.72
2012, 9, 31.49, 27.13, 23.53, 24.91, 42.9, 48.29
2012, 10, 24.88, 20.44, 16.72, 81.82, 139.7, 156.9
2012, 11, 17.24, 12.68, 9.111, 31.47, 47.72, 58.03
2012, 12, 13.38, 9.122, 5.385, 11.49, 31.89, 46.36
2013, 1, 15.31, 10.87, 7.211, 14.26, 30.83, 44.54
2013, 2, 14.99, 10.3, 6.902, 40.83, 89.79, 120.8
2013, 3, 16.74, 12.52, 9.072, 6.769, 9.604, 15.05
2013, 4, 21.21, 16.54, 12.83, 8.218, 15.93, 26.04
2013, 5, 26.91, 22.48, 18.68, 10.2, 21.36, 30.45
2013, 6, 29.78, 25.25, 21.68, 0.4986, 1.953, 4.941
2013, 7, 35.12, 31.02, 27.79, 132.5, 126.4, 119.4
2013, 8, 31.34, 26.81, 23.15, 30.97, 57.31, 70.54
2013, 9, 30.06, 25.69, 22.11, 13.62, 13.21, 11.03
2013, 10, 21.2, 16.48, 13.24, 153, 259.4, 284
2013, 11, 16.68, 12.28, 8.935, 47.21, 81.43, 108.1
2013, 12, 12.07, 7.801, 4.443, 38.63, 84.43, 116.4
2014, 1, 13.53, 8.976, 5.449, 7.619, 20.33, 30.86
2014, 2, 12.6, 7.935, 4.613, 30.01, 79.26, 103.2
2014, 3, 17.94, 13.52, 10.16, 36.21, 64.78, 87.59
2014, 4, 22.19, 17.64, 13.8, 0.2927, 1.318, 3.32
2014, 5, 24.93, 20.41, 16.78, 0.7892, 5.626, 10.33
2014, 6, 32.69, 28.3, 24.84, 0, 0, 0
2014, 7, 31.77, 27.29, 23.86, 31.6, 74.36, 80.11
2014, 8, 32.76, 28.1, 24.35, 25.82, 46.35, 55.11
2014, 9, 32.09, 27.67, 24.03, 0.3603, 2.244, 0.6774
2014, 10, 23.36, 18.79, 15.45, 7.746, 16.47, 27.54
2014, 11, 15.58, 11.14, 7.81, 19.06, 47.27, 56.32
2014, 12, 12.04, 7.637, 3.996, 14.65, 24.34, 35.53
2015, 1, 13.24, 8.854, 5.328, 8.653, 16.38, 23.86
2015, 2, 15.62, 10.81, 7.236, 32.72, 68.62, 78.52
2015, 3, 15.98, 11.48, 8.227, 35.67, 71.54, 100.9
2015, 4, 23.79, 19.36, 15.42, 1.756, 4.883, 9.196
2015, 5, 26.74, 22.27, 18.52, 0.7661, 1.235, 1.515
2015, 6, 31.97, 27.6, 23.99, 4.233, 8.084, 9.63
2015, 7, 32.16, 27.81, 24.37, 55.03, 110.3, 132.7
2015, 8, 34.74, 30.6, 27.01, 43.42, 100.3, 160.6
2015, 9, 29.17, 24.83, 21.07, 0.376, 2.06, 5.968
2015, 10, 23.53, 19.13, 15.38, 2.383, 7.641, 14.13
2015, 11, 15.47, 11.16, 7.689, 31.21, 40.16, 58.9
2015, 12, 12.28, 8.434, 4.823, 0.04637, 0.07378, 0.3213
2016, 1, 14.3, 10.06, 6.318, 53.63, 100.6, 138.5
2016, 2, 14.28, 9.726, 6.057, 6.268, 15.63, 26.57
2016, 3, 14.04, 9.403, 5.691, 5.958, 12.2, 18.88
2016, 4, 19.68, 15.06, 11.44, 1.246, 3.932, 5.403
2016, 5, 27.44, 23.01, 19.47, 1.302, 5.956, 11.93
2016, 6, 32.06, 27.59, 24.06, 1.068, 1.309, 0.3858
2016, 7, 32.68, 28.51, 25.37, 52.01, 103.3, 164
2016, 8, 31.77, 27.38, 23.82, 12.58, 36.96, 53.47
2016, 9, 30.12, 25.82, 21.98, 8.57, 25.36, 33.05
2016, 10, 24.01, 19.86, 16.14, 3.618, 7.8, 16.44
2016, 11, 16.23, 12.09, 8.438, 54.64, 71.09, 79.8
2016, 12, 13.27, 9.146, 5.405, 31.9, 76.55, 98.97
2017, 1, 11.92, 7.531, 4.238, 58.28, 96.62, 108.5
2017, 2, 13.58, 9.021, 5.583, 8.462, 17.62, 23.01
2017, 3, 15.67, 11.17, 7.771, 8.461, 13.33, 17.54
2017, 4, 22.2, 17.51, 13.61, 2.321, 3.065, 2.227
2017, 5, 26.3, 21.85, 18.12, 0.3723, 0.8032, 0.2463
2017, 6, 31.09, 26.72, 22.98, 2.266, 8.978, 15.12
2017, 7, 33.4, 29.28, 25.97, 29.95, 46.61, 43.42
2017, 8, 36.41, 32.41, 28.91, 45.22, 93.03, 109.8
2017, 9, 32.6, 28.37, 24.72, 105.3, 174, 225.7
2017, 10, 26.71, 22.53, 18.79, 23.88, 27.85, 32.79
2017, 11, 17.39, 12.96, 9.195, 33.54, 73.34, 82.07
2017, 12, 12.59, 8.014, 4.196, 84.95, 100.5, 133.8
2018, 1, 13.02, 8.942, 5.461, 8.744, 14.67, 22.03
2018, 2, 16.94, 12.29, 8.676, 7.014, 14.29, 21.88
2018, 3, 18.4, 13.9, 10.45, 7.815, 15.38, 21.02
2018, 4, 24.52, 19.85, 16.08, 4.555, 17.4, 26.4
2018, 5, 25.49, 21.26, 17.63, 0, 0.0003205, 0.0168
2018, 6, 32.68, 28.08, 24.38, 6.985, 15.53, 18.09
2018, 7, 34.68, 30.59, 27.18, 19.28, 26.23, 42.69
2018, 8, 32.15, 27.6, 24.08, 32.46, 72.53, 83.37
2018, 9, 28.97, 24.53, 21, 21.78, 34.18, 38.7
2018, 10, 23.75, 18.99, 15.44, 5.593, 8.524, 12.31
2018, 11, 17.59, 13.33, 9.801, 20.68, 52.54, 67.06
2018, 12, 11.79, 7.589, 4.003, 6.362, 17.17, 28.92
2019, 1, 11.77, 7.532, 4.141, 1.152, 1.099, 1.766
2019, 2, 16.2, 11.89, 8.31, 46.25, 112.7, 175.9
2019, 3, 19.51, 14.93, 11.3, 43.15, 95, 140.6
2019, 4, 20.52, 15.99, 12.32, 2.2, 6.13, 9.287
2019, 5, 29.08, 24.56, 20.97, 0.1586, 2.157, 5.155
2019, 6, 32.01, 27.45, 24.01, 0.1754, 0.303, 1.948
2019, 7, 35, 31.19, 27.89, 17.84, 27.91, 37.08
2019, 8, 33, 28.61, 25.11, 53.23, 82.44, 116.8
2019, 9, 32.77, 28.35, 24.72, 43.55, 81.7, 99.11
2019, 10, 26.35, 22.09, 18.38, 13.02, 27.77, 36.27
2019, 11, 20.29, 15.88, 12.05, 45.58, 78.53, 98.38
2019, 12, 10.96, 6.657, 2.949, 74.32, 129.2, 177
2020, 1, 14.18, 9.799, 6.057, 12.3, 18.56, 20.05
2020, 2, 13.07, 8.551, 5.108, 16.38, 39.7, 61.56
2020, 3, 16.8, 12.25, 8.688, 10.36, 7.943, 10.49
2020, 4, 19.44, 14.73, 11.01, 1.938, 6.455, 11.15
2020, 5, 26.3, 21.89, 18.35, 6.301, 10.53, 17.4
2020, 6, 32.65, 28.05, 24.47, 0.4737, 2.098, 2.392
2020, 7, 33.96, 29.82, 26.63, 20.71, 58.76, 65.48
2020, 8, 33.99, 29.7, 26.12, 17.87, 36.4, 51.13
2020, 9, 30.93, 26.19, 22.5, 7.096, 8.447, 11.91
2020, 10, 24.68, 20.05, 16.49, 0.3583, 2.862, 9.287
2020, 11, 15.14, 10.67, 7.435, 26.79, 59.17, 76.39
2020, 12, 11.82, 7.487, 3.862, 8.239, 16.4, 24.22
2021, 1, 12.02, 7.689, 4.171, 17.54, 39.87, 57.35
2021, 2, 13.06, 8.48, 4.951, 0.3846, 0.2546, 0.3777
2021, 3, 17.63, 13.49, 9.825, 0.582, 5.129, 7.296
2021, 4, 23.12, 18.53, 14.78, 9.721, 24.88, 35.42
2021, 5, 25.08, 20.6, 17.01, 0.3179, 1.18, 2.074
2021, 6, 32.16, 27.64, 23.9, 0.977, 2.312, 3.323
2021, 7, 33.64, 29.51, 26.04, 17.4, 33.04, 44.05
2021, 8, 32.73, 28.58, 24.99, 22.83, 36.55, 36.9
2021, 9, 31.63, 27.34, 23.66, 48.19, 74.68, 72.77
2021, 10, 26.69, 22.46, 18.69, 1.722, 2.675, 1.028
2021, 11, 15.65, 11.28, 7.7, 18.63, 18.99, 19.64
2021, 12, 14.11, 10.02, 6.394, 12.2, 28.25, 46.7
2022, 1, 11.17, 7.131, 3.612, 2.615, 2.937, 4.042
2022, 2, 18.15, 13.94, 10.17, 3.316, 10.02, 17.01
2022, 3, 20.84, 16.84, 13.14, 55.12, 119.4, 154.9
2022, 4, 21.41, 16.83, 12.99, 0.3354, 0.7586, 1.221
2022, 5, 26.54, 22.46, 19.01, 0.7047, 7.839, 12.54
2022, 6, 30.57, 26.16, 22.57, 0.01119, 0.1543, 0.1281
2022, 7, 33.48, 29.49, 26.15, 29.26, 64.83, 63.48
2022, 8, 33.36, 29.07, 25.46, 5.693, 7.725, 8.93
2022, 9, 31.34, 27.25, 23.71, 22.27, 60.18, 84.04
2022, 10, 25.32, 21.38, 17.46, 4.45, 10.42, 18.5
2022, 11, 18.08, 13.73, 9.912, 51.33, 80.19, 103.3
2022, 12, 10.77, 6.713, 3.136, 81.75, 208.5, 272.5
2023, 1, 13.17, 9, 5.532, 29.68, 65.52, 88
2023, 2, 15.28, 10.78, 7.24, 29.64, 58.46, 75.23
2023, 3, 18.62, 14.56, 10.99, 8.027, 22.43, 33.08
2023, 4, 22.03, 17.78, 14.01, 18.21, 55.28, 77.62
2023, 5, 27.18, 23.26, 19.59, 8.459, 13.79, 17.06
2023, 6, 31.22, 26.88, 23.27, 12.7, 27.18, 38.54
2023, 7, 34.19, 30.06, 26.67, 21.81, 46.1, 62.86
2023, 8, 33.09, 28.77, 25.28, 75.28, 89.89, 108.9
2023, 9, 31.74, 27.44, 23.83, 3.626, 4.562, 0.8798
2023, 10, 25.51, 20.95, 17.16, 2.162, 4.851, 8.573
2023, 11, 15.72, 11.47, 8.185, 6.647, 17.96, 38.51
2023, 12, 12.95, 8.508, 4.915, 7.323, 21.96, 40.16
2024, 1, 14.27, 9.866, 6.297, 12.25, 33.82, 51.54
2024, 2, 13.73, 9.258, 5.503, 3.89, 10.4, 18.43
2024, 3, 19.89, 15.48, 12.08, 7.463, 11.29, 14.57
2024, 4, 20.56, 15.74, 11.95, 30.93, 58.04, 71.97
2024, 5, 28.37, 23.7, 19.89, 36.95, 83.06, 98.44
2024, 6, 31.35, 26.79, 23.26, 5.112, 11.1, 16.51
2024, 7, 36.03, 32.18, 28.82, 20.09, 49.92, 66.15
2024, 8, 32.83, 28.63, 25.24, 5.508, 6.86, 7.245
2024, 9, 29.4, 25.14, 21.61, 10.89, 12.64, 13.99
2024, 10, 22.91, 18.67, 15.02, 104.2, 157.9, 177.7
2024, 11, 17, 12.53, 9.035, 150, 285.7, 351.9
2024, 12, 12.78, 8.172, 4.237, 39.39, 81.7, 97.75
2025, 1, 13.88, 9.597, 6.009, 21.31, 43.31, 58.05
2025, 2, 16.11, 11.16, 7.57, 38.59, 61.57, 79.96
2025, 3, 18.27, 13.94, 10.41, 153.9, 245.2, 281.5
2025, 4, 21.67, 16.59, 12.69, 22.82, 34.96, 56.95
2025, 5, 25.68, 21.14, 17.39, 6.585, 8.237, 13.5
2025, 6, 33.48, 29.07, 25.45, 6.658, 11.64, 14.38
2025, 7, 35.87, 31.88, 28.5, 11.83, 30.64, 31.5
2025, 8, 35.69, 31.45, 27.96, 41.3, 64.12, 63.18
2025, 9, 33.6, 29.36, 25.75, 40.27, 72.88, 106.9
2025, 10, 24.52, 20.2, 16.61, 20.52, 31.71, 38.7
2025, 11, 16.45, 11.79, 8.486, 18.43, 34.3, 55.61
2025, 12, 13.42, 8.975, 5.213, 1.983, 5.204, 10.28
2026, 1, 12.91, 8.748, 5.421, 16.6, 28.67, 42.18
2026, 2, 13.99, 9.203, 5.563, 19.26, 45.2, 57.42
2026, 3, 14.8, 9.737, 6.285, 47.68, 79.66, 106.1
2026, 4, 19.3, 14.45, 10.96, 20.15, 59.54, 83.85
2026, 5, 24.46, 19.69, 16.14, 9.113, 13.36, 14.26
2026, 6, 29.59, 25.15, 21.41, 0.3564, 0.6055, 1.023
2026, 7, 35.19, 31.03, 27.53, 14.51, 25.98, 29.11
2026, 8, 33.35, 28.91, 25.21, 5.668, 16.49, 21.84
2026, 9, 31.01, 26.55, 23.05, 75.13, 101.4, 137.2
2026, 10, 24.42, 19.87, 16.02, 2.312, 2.319, 3.866
2026, 11, 16.53, 12.11, 8.528, 0, 0.003163, 0.02889
2026, 12, 13.12, 8.702, 4.793, 15.7, 41.9, 57.17
2027, 1, 13.45, 8.978, 5.25, 57.23, 128.4, 170.5
2027, 2, 13.13, 8.526, 4.904, 91.82, 182.3, 224.1
2027, 3, 17.36, 12.59, 9.116, 87.48, 191.1, 253.5
2027, 4, 18.44, 13.86, 10.29, 11.83, 23.34, 31.7
2027, 5, 26.21, 21.45, 17.65, 5.782, 6.188, 9.282
2027, 6, 30.29, 25.93, 22.13, 0.8105, 1.578, 5.801
2027, 7, 33.98, 29.71, 26.17, 46.1, 76.05, 92.37
2027, 8, 34.11, 29.52, 25.84, 68.74, 98.53, 153.1
2027, 9, 30.2, 25.95, 22.51, 3.526, 11.62, 17.89
2027, 10, 29.62, 25.22, 21.58, 31.2, 45.67, 55.4
2027, 11, 17.91, 13.46, 9.408, 10.88, 18.11, 28.06
2027, 12, 14.07, 9.751, 5.913, 37.97, 56.69, 65.41
2028, 1, 12.96, 8.611, 5.128, 32, 84.25, 108.9
2028, 2, 15.79, 11.08, 7.735, 23.22, 46.83, 54.35
2028, 3, 15.21, 10.39, 7.009, 4.383, 7.192, 9.904
2028, 4, 20.53, 15.77, 12.13, 0.4902, 1.796, 3.192
2028, 5, 28.39, 23.82, 20.25, 1.228, 2.86, 4.759
2028, 6, 32.71, 28.07, 24.62, 1.123, 3.287, 7.28
2028, 7, 36.6, 32.68, 29.31, 28.09, 59.66, 68.9
2028, 8, 33.38, 29.13, 25.65, 30.92, 62.37, 80.51
2028, 9, 32.62, 28.19, 24.52, 21.55, 25.57, 25.82
2028, 10, 22.18, 17.77, 14.37, 13.07, 20.48, 29.39
2028, 11, 16.33, 11.83, 8.308, 3.575, 11.43, 19.8
2028, 12, 10.44, 5.99, 2.144, 56.42, 80.25, 108.9
2029, 1, 13.15, 8.892, 5.319, 15.05, 35.62, 50.67
2029, 2, 14.66, 10.15, 6.625, 0.3508, 0.9595, 2.695
2029, 3, 18.97, 14.72, 11.37, 42.86, 68.16, 96
2029, 4, 25.07, 20.52, 16.77, 33.86, 64.2, 79.66
2029, 5, 27.36, 23.02, 19.53, 0.267, 0.9055, 0.5071
2029, 6, 32.27, 27.82, 24.22, 9.187, 31.48, 39.76
2029, 7, 36.12, 32.05, 28.58, 42.68, 75.22, 97.07
2029, 8, 31.82, 27.46, 23.91, 18.51, 23.64, 24.7
2029, 9, 30.34, 26.14, 22.6, 12.78, 20.49, 30.12
2029, 10, 21.45, 16.85, 13.09, 4.794, 24.05, 41.36
2029, 11, 20.24, 16.17, 12.24, 0.3689, 2.309, 2.866
2029, 12, 13.96, 9.915, 6.091, 0.5744, 3.154, 4.167
2030, 1, 12.6, 8.46, 4.897, 28.53, 74.45, 100.6
2030, 2, 16.7, 12.47, 8.799, 17.99, 52.17, 81.85
2030, 3, 16.51, 11.88, 8.505, 20.96, 50.52, 76.41
2030, 4, 22.76, 17.8, 13.86, 0.4107, 0.5548, 1.153
2030, 5, 28.25, 24, 20.48, 0.5118, 3.787, 10.97
2030, 6, 31.56, 27.2, 23.53, 0.4327, 0.7194, 0.3266
2030, 7, 33.05, 28.97, 25.54, 23.76, 40.84, 44.79
2030, 8, 32.57, 28.22, 24.58, 51, 110.5, 131.9
2030, 9, 32.64, 28.52, 24.77, 5.778, 10.8, 16.34
2030, 10, 24.11, 19.81, 16.4, 5.965, 8.468, 11.04
2030, 11, 20.6, 16.54, 12.63, 13.14, 27.19, 41.91
2030, 12, 14.99, 10.96, 6.955, 7.731, 29.7, 54.07
2031, 1, 12.21, 7.978, 4.305, 100.9, 242.7, 340.8
2031, 2, 12.72, 8.239, 4.712, 30.04, 51.33, 68.62
2031, 3, 16.82, 12.57, 9.158, 20.9, 39.62, 45.87
2031, 4, 22.69, 18.21, 14.5, 2.105, 7.717, 12.89
2031, 5, 30.58, 26.26, 22.54, 0, 0, 0
2031, 6, 34.35, 30.21, 26.86, 6.246, 11.26, 12.63
2031, 7, 34.81, 30.8, 27.49, 61.7, 102.3, 137.3
2031, 8, 33.13, 29, 25.62, 43, 70.31, 88.09
2031, 9, 31.55, 27.33, 23.71, 112.8, 123.7, 116
2031, 10, 26.82, 22.45, 18.76, 27.41, 50.78, 59.55
2031, 11, 17.43, 13.22, 9.394, 2.046, 3.929, 6.761
2031, 12, 11.67, 7.22, 3.151, 24.88, 55.39, 82.78
2032, 1, 12.09, 7.93, 4.503, 19.27, 35.68, 39.06
2032, 2, 12.94, 8.472, 5.003, 29.02, 69.27, 87.29
2032, 3, 15.2, 10.7, 7.278, 9.497, 21.66, 39.61
2032, 4, 22.26, 17.34, 13.54, 27.05, 71.08, 104.9
2032, 5, 28.82, 24.33, 20.63, 0, 0, 0
2032, 6, 34.33, 29.93, 26.42, 24.27, 46.01, 59.26
2032, 7, 34.47, 30.45, 27.27, 10.81, 16.55, 22.6
2032, 8, 35.63, 31.64, 28.23, 13.14, 27.33, 27.1
2032, 9, 30.14, 26.08, 22.66, 10.2, 19.01, 23.03
2032, 10, 23.24, 18.62, 15.01, 1.697, 2.564, 3.022
2032, 11, 19.39, 14.81, 10.9, 2.587, 7.187, 10
2032, 12, 13.45, 9.242, 5.39, 25.6, 54.85, 80.38
2033, 1, 14.82, 10.57, 6.751, 0.3312, 0.3094, 0.1874
2033, 2, 15.18, 10.74, 7.19, 15.89, 43.79, 70.78
2033, 3, 17.99, 13.01, 9.458, 9.317, 18.69, 29.06
2033, 4, 22.08, 17.4, 13.48, 2.634, 4.548, 5.333
2033, 5, 27.8, 23.41, 19.77, 0, 0, 0
2033, 6, 28.93, 24.16, 20.61, 0.1263, 2.81, 7.547
2033, 7, 36.63, 32.59, 29.2, 90.95, 147.4, 149.6
2033, 8, 33.91, 29.71, 26.2, 33.31, 68.7, 84.2
2033, 9, 27.74, 23.74, 20.31, 0.4274, 2.344, 2.426
2033, 10, 25.04, 20.76, 16.89, 49, 71.36, 101.8
2033, 11, 20.62, 16.55, 12.83, 2.217, 6.429, 14.79
2033, 12, 12.16, 7.88, 4.237, 18.55, 46.57, 61.51
2034, 1, 12.28, 8.216, 4.614, 79.41, 156.4, 217.7
2034, 2, 16.92, 12.41, 8.684, 14.82, 38.4, 52.13
2034, 3, 17.72, 13.15, 9.706, 14.35, 16.75, 22.83
2034, 4, 22.18, 17.99, 14.35, 0, 0, 0
2034, 5, 28.77, 24.41, 20.93, 0.0001349, 0.0001224, 0
2034, 6, 33.52, 29.16, 25.55, 3.364, 6.424, 11.76
2034, 7, 34.16, 30.22, 26.91, 39.03, 46.69, 53.66
2034, 8, 35.04, 30.87, 27.35, 16.66, 36.03, 33.2
2034, 9, 30.03, 25.85, 22.34, 11.76, 25.35, 24.89
2034, 10, 22.51, 18.25, 14.75, 15.9, 33.97, 49.61
2034, 11, 16.35, 11.99, 8.259, 0.9099, 1.227, 3.21
2034, 12, 12.87, 8.625, 4.84, 17.7, 40.01, 66.48
2035, 1, 12.45, 8.053, 4.517, 17.68, 61.26, 92.19
2035, 2, 15.66, 11.37, 7.813, 5.797, 15.4, 18.09
2035, 3, 16.05, 11.65, 8.264, 10.72, 23.07, 33.27
2035, 4, 24, 19.59, 15.74, 4.627, 10.77, 17.83
2035, 5, 26.53, 22.47, 18.95, 0.08459, 0.1429, 0
2035, 6, 32, 27.74, 24.33, 9.436, 22.24, 27.53
2035, 7, 34.62, 30.56, 27.15, 43.43, 50.88, 59.09
2035, 8, 34.16, 29.8, 26.35, 24.07, 63.52, 75.01
2035, 9, 29.78, 25.38, 21.63, 60.2, 128.1, 170
2035, 10, 24.12, 19.55, 15.92, 8.945, 27.52, 43.87
2035, 11, 20.14, 15.91, 12.12, 10.18, 27.3, 42.82
2035, 12, 11.97, 7.645, 3.914, 44.22, 98.69, 139.5
2036, 1, 12.97, 8.663, 5.019, 16.07, 34.49, 46.28
2036, 2, 17.15, 12.5, 8.77, 15.03, 35.67, 59.41
2036, 3, 15.18, 10.66, 7.145, 7.69, 14.28, 19.12
2036, 4, 25.14, 20.61, 16.71, 0.003084, 0.244, 1.493
2036, 5, 26.58, 22.62, 19.06, 7.05, 6.996, 8.978
2036, 6, 32.88, 28.57, 25.07, 7.799, 15.89, 18.62
2036, 7, 37.55, 33.68, 30.34, 20.09, 55.87, 78.07
2036, 8, 34.99, 31.11, 27.67, 23.41, 49.34, 76.94
2036, 9, 30.02, 25.9, 22.33, 37.35, 89.18, 110.8
2036, 10, 26.78, 22.46, 18.8, 3.662, 10.67, 16.55
2036, 11, 17.22, 13.26, 9.669, 0.159, 0.4461, 0.5189
2036, 12, 11.9, 7.816, 4.232, 10.51, 28.63, 37.31
2037, 1, 12.37, 8.106, 4.863, 15.06, 34.12, 57.48
2037, 2, 15.56, 11.17, 7.77, 0.7993, 6.087, 9.425
