# Created by WEAP: 4/20/2021 7:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 18.44, 14.64, 12.07, 0.7281, 1.21, 1.788
2008, 9, 17.49, 13.43, 10.62, 24.26, 39.7, 44.84
2008, 10, 14.19, 9.885, 6.967, 3.86, 5.274, 6.42
2008, 11, 7.223, 2.874, 0.02022, 249, 275.8, 312.7
2008, 12, -2.879, -7.352, -10.27, 70.66, 76.42, 88.17
2009, 1, 1.064, -3.618, -6.595, 410.1, 459.1, 509.1
2009, 2, 0.9195, -3.386, -6.359, 167.2, 188.4, 206.1
2009, 3, 4.052, 0.001503, -2.724, 234, 241.9, 260.6
2009, 4, 6.888, 3.052, 0.4015, 53.18, 52.84, 55.49
2009, 5, 13.03, 9.223, 6.561, 141.7, 167.9, 199.2
2009, 6, 13.88, 10.24, 7.782, 8.392, 13.59, 14.93
2009, 7, 18.4, 14.73, 12.2, 4.425, 6.096, 6.992
2009, 8, 19.37, 15.63, 13.03, 1.511, 1.024, 1.474
2009, 9, 18.39, 14.24, 11.45, 14.53, 21.03, 19.17
2009, 10, 14.52, 10.32, 7.38, 14.75, 20.1, 22.43
2009, 11, -0.4181, -4.668, -7.534, 119.9, 128.7, 140.4
2009, 12, 0.6117, -4.003, -6.991, 443.8, 556.1, 646.4
2010, 1, -0.1331, -4.744, -7.724, 195.3, 231, 258.2
2010, 2, 0.8203, -3.413, -6.218, 341.5, 390.8, 413.5
2010, 3, 1.656, -2.183, -4.864, 57.85, 59.02, 62.18
2010, 4, 6.339, 2.543, -0.05725, 55.08, 51.74, 57.8
2010, 5, 7.694, 4.085, 1.469, 12.96, 11.57, 11.46
2010, 6, 13.4, 9.675, 7.197, 1.598, 1.478, 1.563
2010, 7, 17.85, 14.35, 11.96, 7.763, 14.12, 17.39
2010, 8, 19.62, 15.84, 13.21, 4.153, 8.351, 9.281
2010, 9, 16.69, 12.77, 10.03, 14.06, 22.15, 25.22
2010, 10, 13.1, 8.924, 6.039, 27.63, 35.82, 40.37
2010, 11, 6.629, 2.361, -0.4981, 55.61, 62.61, 74.43
2010, 12, 3.914, -0.5507, -3.458, 214.6, 243.9, 264.7
2011, 1, 1.666, -2.969, -5.991, 6.718, 8.265, 10.13
2011, 2, 0.4735, -3.746, -6.5, 167.2, 194.8, 213.3
2011, 3, 2.989, -1.127, -3.934, 132.1, 138.7, 141.9
2011, 4, 7.117, 3.3, 0.6039, 124.4, 135.4, 147.1
2011, 5, 11.13, 7.451, 4.938, 43.73, 51.17, 59.36
2011, 6, 14.76, 11.16, 8.689, 4.44, 5.447, 6.472
2011, 7, 19.83, 16.1, 13.56, 13.05, 19.27, 20.08
2011, 8, 19.88, 16, 13.37, 17.53, 30.21, 33.34
2011, 9, 17.64, 13.51, 10.69, 0.1777, 0.4628, 0.7764
2011, 10, 10.38, 6.263, 3.435, 39.71, 51.47, 58.76
2011, 11, 4.96, 0.6735, -2.153, 119.6, 139.7, 162.7
2011, 12, 0.4408, -4.148, -7.129, 152.9, 160.8, 177.2
2012, 1, 4.793, -0.08078, -3.054, 18.58, 19.74, 22.21
2012, 2, 1.202, -3.09, -6.057, 301, 357.9, 400.8
2012, 3, 4.738, 0.7358, -2.046, 9.407, 11.79, 11.87
2012, 4, 6.119, 2.279, -0.3215, 116.4, 115.8, 114.6
2012, 5, 9.323, 5.527, 2.915, 7.142, 8.456, 8.996
2012, 6, 15.3, 11.52, 8.99, 24.82, 25.29, 30.26
2012, 7, 18.52, 14.9, 12.41, 11.43, 17.82, 20.87
2012, 8, 17.74, 13.88, 11.27, 7.958, 13.31, 13.52
2012, 9, 17.54, 13.49, 10.7, 13.08, 17.56, 19.35
2012, 10, 10.61, 6.643, 3.94, 11.15, 16.9, 19.64
2012, 11, 5.1, 0.7679, -2.014, 190.2, 210.1, 238.2
2012, 12, 2.469, -2.276, -5.344, 65.96, 79.37, 98.23
2013, 1, 5.596, 0.6552, -2.405, 314.2, 330.1, 361.6
2013, 2, 3.695, -0.7006, -3.604, 221, 247.4, 278.6
2013, 3, 5.174, 1.01, -1.9, 20.32, 20.7, 20.71
2013, 4, 6.412, 2.502, -0.1774, 25.05, 27.58, 35.86
2013, 5, 9.931, 6.153, 3.534, 38.85, 50.31, 64.69
2013, 6, 15.82, 11.98, 9.388, 0.5668, 0.8562, 0.8074
2013, 7, 21.84, 17.92, 15.23, 4.2, 7.624, 8.485
2013, 8, 18.79, 14.94, 12.32, 2.998, 4.774, 5.259
2013, 9, 14.51, 10.65, 8.013, 13.37, 17.63, 18.59
2013, 10, 9.653, 5.532, 2.639, 20.48, 26.63, 32.46
2013, 11, 3.928, -0.254, -3.012, 229.7, 268.2, 304.2
2013, 12, 2.371, -2.322, -5.345, 181.3, 206.2, 213.9
2014, 1, 0.6572, -3.942, -6.85, 43.97, 48.96, 49.93
2014, 2, 1.491, -2.944, -5.894, 187.9, 209.5, 238.1
2014, 3, 6.098, 2.023, -0.7589, 181.8, 179.3, 193
2014, 4, 9.918, 5.824, 3.028, 41.72, 37.48, 35.08
2014, 5, 9.7, 6.003, 3.366, 23.85, 27.23, 31.48
2014, 6, 18.17, 14.5, 11.99, 10.25, 14.14, 17.7
2014, 7, 16, 12.51, 10.02, 2.786, 5.66, 8.896
2014, 8, 17.98, 14.26, 11.69, 0.01551, 0.2511, 1.164
2014, 9, 16.6, 12.47, 9.623, 1.845, 3.675, 5.639
2014, 10, 11.33, 7.107, 4.218, 30.83, 30.04, 34.2
2014, 11, 3.647, -0.5013, -3.299, 135.2, 152.8, 162.8
2014, 12, 1.19, -3.286, -6.128, 21.31, 17.18, 20.53
2015, 1, 3.748, -1.121, -4.222, 300.1, 357.2, 399.1
2015, 2, 3.077, -1.348, -4.33, 241.1, 295, 336.7
2015, 3, 2.989, -0.929, -3.667, 49.62, 50.4, 53.69
2015, 4, 9.603, 5.671, 3.08, 96.67, 96.89, 102.9
2015, 5, 10.99, 7.218, 4.55, 23.88, 25.48, 28.36
2015, 6, 14.41, 10.73, 8.237, 15.08, 17.16, 16.38
2015, 7, 20.43, 16.65, 14.02, 4.919, 9.141, 9.541
2015, 8, 19.82, 15.96, 13.35, 17.06, 30.55, 33.73
2015, 9, 16.26, 12.12, 9.359, 0.1931, 0.5407, 1.402
2015, 10, 10.79, 6.683, 3.871, 8.171, 12.3, 14.03
2015, 11, 1.941, -2.263, -5.032, 100.9, 114, 128.2
2015, 12, 2.772, -1.995, -5.038, 15.94, 17.9, 17.99
2016, 1, 1.041, -3.452, -6.389, 538.1, 596.9, 642.4
2016, 2, 1.742, -2.645, -5.564, 163.5, 184.7, 206.1
2016, 3, 3.611, -0.4625, -3.358, 116, 122.6, 116.3
2016, 4, 5.827, 2.066, -0.5066, 48.72, 48.89, 52.02
2016, 5, 10.53, 6.673, 4.038, 84.15, 98.35, 121.6
2016, 6, 18.62, 14.87, 12.26, 22.87, 27.38, 33.69
2016, 7, 20.21, 16.37, 13.73, 10.84, 17.1, 19.06
2016, 8, 18.37, 14.62, 12.02, 2.809, 4.62, 5.672
2016, 9, 16.72, 12.73, 9.997, 13.8, 20.34, 24.21
2016, 10, 9.992, 5.83, 3.038, 32.19, 35.87, 36.95
2016, 11, 3.674, -0.6629, -3.469, 300.8, 332.1, 378.7
2016, 12, 3.649, -1.043, -3.909, 296.8, 364.1, 407.4
2017, 1, -0.9709, -5.625, -8.669, 389.9, 455.3, 510.4
2017, 2, 2.426, -1.956, -4.805, 171.3, 200, 223.1
2017, 3, 2.072, -1.864, -4.701, 93.37, 99.61, 99.6
2017, 4, 8.594, 4.743, 2.06, 86.77, 86.19, 82.6
2017, 5, 11.34, 7.501, 4.751, 36.68, 38.9, 46.39
2017, 6, 14.39, 10.5, 7.862, 2.314, 4.375, 6.312
2017, 7, 21.14, 17.27, 14.6, 2.866, 4.976, 5.733
2017, 8, 21.92, 17.91, 15.23, 0.9681, 2.898, 3.83
2017, 9, 17.51, 13.55, 10.8, 46.03, 59.62, 60.58
2017, 10, 13.83, 9.729, 6.928, 11.51, 12.39, 12.81
2017, 11, 1.628, -2.464, -5.249, 175.3, 189.2, 217.1
2017, 12, 3.589, -0.9542, -3.909, 154.1, 186.9, 211.1
2018, 1, 1.7, -2.883, -5.799, 55.79, 61.74, 71.43
2018, 2, 4.639, 0.242, -2.739, 212.3, 226, 238.3
2018, 3, 4.027, 0.1001, -2.649, 125.6, 136.4, 143.7
2018, 4, 5.227, 1.54, -0.9993, 105.9, 111.5, 122.4
2018, 5, 8.82, 5.137, 2.612, 7.302, 9.702, 10.62
2018, 6, 18.22, 14.46, 11.89, 4.402, 6.729, 6.854
2018, 7, 18.54, 14.9, 12.4, 4.836, 8.054, 8.118
2018, 8, 20.18, 16.36, 13.73, 1.398, 3.385, 3.791
2018, 9, 16.69, 12.71, 9.999, 11.45, 14.75, 15.45
2018, 10, 12.88, 8.666, 5.809, 9.561, 11.47, 12.22
2018, 11, 7.012, 2.816, 0.02585, 127.4, 128.9, 136
2018, 12, -0.7785, -5.339, -8.352, 28.93, 35.26, 37.43
2019, 1, 1.209, -3.557, -6.59, 72.06, 80.42, 83.64
2019, 2, 2.62, -1.676, -4.516, 137.4, 159.3, 175.4
2019, 3, 5.542, 1.482, -1.283, 24.09, 21.13, 18.71
2019, 4, 3.198, -0.5891, -3.19, 124, 133, 140.9
2019, 5, 12.25, 8.492, 5.944, 18.08, 18.38, 20.13
2019, 6, 16.47, 12.72, 10.19, 0.7468, 1.216, 1.008
2019, 7, 22.6, 18.85, 16.28, 37.23, 48.26, 55.08
2019, 8, 19.87, 16, 13.43, 0.7492, 1.662, 1.984
2019, 9, 17.17, 13.18, 10.52, 28.73, 45.86, 49.42
2019, 10, 13.73, 9.55, 6.714, 89.88, 104.6, 120.6
2019, 11, 7.977, 3.714, 0.9489, 195.2, 210.8, 228.7
2019, 12, 0.08569, -4.648, -7.699, 158.2, 177.8, 199.3
2020, 1, 3.568, -1.188, -4.187, 144.4, 175.6, 190.7
2020, 2, 2.253, -2.273, -5.196, 62.93, 76.9, 88.18
2020, 3, 6.337, 2.285, -0.5554, 29.88, 26.07, 27.21
2020, 4, 5.091, 1.252, -1.421, 140.9, 136.6, 137.8
2020, 5, 11.49, 7.761, 5.175, 35.18, 35.74, 37.98
2020, 6, 14.63, 11.17, 8.793, 2.652, 5.399, 6.68
2020, 7, 20.8, 17.17, 14.58, 8.293, 10.79, 10.66
2020, 8, 18.1, 14.43, 11.91, 1.728, 4.051, 4.788
2020, 9, 16.66, 12.66, 9.978, 5.845, 7.396, 8.398
2020, 10, 10.09, 6.081, 3.347, 9.037, 13.35, 14.5
2020, 11, 3.824, -0.334, -3.182, 204.3, 231.8, 280.6
2020, 12, 1.362, -3.315, -6.313, 110.9, 130.6, 146
2021, 1, 0.2017, -4.574, -7.596, 105.6, 111.6, 115.5
2021, 2, 3.554, -1.015, -4.093, 36.66, 37.9, 37.23
2021, 3, 5.894, 1.686, -1.187, 54.95, 55.04, 53.61
2021, 4, 6.442, 2.659, 0.1236, 78.4, 93.53, 101.2
2021, 5, 11.82, 8.026, 5.407, 41.98, 48.93, 53.72
2021, 6, 15.65, 11.9, 9.424, 27.92, 33.49, 41.21
2021, 7, 20.5, 16.69, 14.1, 1.357, 2.485, 3.264
2021, 8, 18.53, 14.73, 12.24, 12.95, 21.77, 25.19
2021, 9, 18.53, 14.53, 11.79, 15.84, 25.35, 27.47
2021, 10, 14.41, 10.27, 7.43, 5.425, 5.27, 5.507
2021, 11, 5.551, 1.259, -1.521, 65.33, 78.01, 87.52
2021, 12, 4.106, -0.6039, -3.624, 136.7, 161.8, 177.7
2022, 1, -0.3126, -5.232, -8.274, 109.5, 119.8, 129.8
2022, 2, 6.005, 1.541, -1.343, 10.18, 11.73, 10.52
2022, 3, 6.896, 2.719, -0.01642, 45.78, 50.71, 53.32
2022, 4, 5.341, 1.403, -1.251, 33.81, 33.83, 36.75
2022, 5, 13.49, 9.737, 7.08, 45.13, 55.11, 63.37
2022, 6, 14.71, 10.97, 8.413, 0.5965, 0.7581, 0.8806
2022, 7, 19.52, 15.83, 13.29, 21.01, 26.77, 30.3
2022, 8, 19.66, 15.9, 13.39, 10.39, 17.22, 20.55
2022, 9, 16.74, 12.75, 10.03, 22.61, 34.56, 39.97
2022, 10, 14.99, 10.67, 7.724, 38.4, 46.51, 49.34
2022, 11, 5.739, 1.471, -1.172, 283.7, 311.6, 338.4
2022, 12, -0.07955, -4.715, -7.685, 74.07, 81.49, 87.46
2023, 1, 3.411, -1.46, -4.387, 290.9, 333.2, 368.2
2023, 2, 3.859, -0.5828, -3.462, 186.3, 193.9, 215.8
2023, 3, 6.324, 2.112, -0.7324, 86.58, 88.72, 92.49
2023, 4, 5.357, 1.341, -1.294, 46.98, 46.6, 42.03
2023, 5, 12.48, 8.707, 6.104, 36.43, 31.75, 36.89
2023, 6, 15.04, 11.4, 8.869, 12.07, 17.46, 19.89
2023, 7, 20.82, 17.11, 14.53, 1.973, 4.254, 5.504
2023, 8, 20.4, 16.5, 13.85, 2.361, 4.562, 5.421
2023, 9, 17.18, 13.21, 10.51, 12.44, 14.42, 15.75
2023, 10, 9.985, 6.032, 3.297, 8.928, 11.3, 12.84
2023, 11, 1.683, -2.385, -5.076, 118.7, 147.8, 172
2023, 12, 2.185, -2.227, -5.146, 72.96, 90.72, 99.85
2024, 1, 3.402, -1.108, -3.99, 9.14, 10.7, 11.52
2024, 2, 1.989, -2.434, -5.396, 70.05, 74.58, 71.73
2024, 3, 6.262, 2.12, -0.6364, 94.95, 99.49, 108.6
2024, 4, 5.978, 2.089, -0.5563, 102, 102.4, 106.4
2024, 5, 12.5, 8.606, 5.971, 20.8, 24.87, 31.15
2024, 6, 17.21, 13.45, 10.85, 6.759, 11.38, 16.62
2024, 7, 21.27, 17.49, 14.89, 1.162, 2.584, 3.242
2024, 8, 19.67, 15.89, 13.32, 6.384, 13.89, 18.6
2024, 9, 14.12, 10.26, 7.637, 11.7, 16.67, 15.61
2024, 10, 10.64, 6.464, 3.601, 112.8, 132, 145.6
2024, 11, 6.353, 2.046, -0.833, 229.8, 237.4, 265.1
2024, 12, 1.62, -3.01, -5.911, 184.8, 221.7, 250.6
2025, 1, 5.686, 0.7374, -2.305, 210.8, 236.8, 259.3
2025, 2, 5.521, 0.8557, -2.237, 62.71, 59.86, 61.66
2025, 3, 3.034, -1.055, -3.842, 240.6, 242.4, 268.4
2025, 4, 8.788, 4.953, 2.34, 75.78, 85.39, 91.41
2025, 5, 13.46, 9.677, 7.029, 97.27, 87.65, 101.6
2025, 6, 17.61, 13.9, 11.36, 21.69, 29.17, 32.55
2025, 7, 19.24, 15.63, 13.15, 0.01341, 0.2788, 1.461
2025, 8, 19.79, 16.02, 13.45, 0.1936, 0.7358, 1.229
2025, 9, 19.64, 15.46, 12.62, 24.56, 36.62, 42.72
2025, 10, 10.17, 6.267, 3.622, 18.52, 18.1, 22.26
2025, 11, 4.593, 0.3058, -2.597, 69.2, 81.58, 90.6
2025, 12, 1.89, -2.758, -5.772, 169.8, 192, 207.4
2026, 1, 1.715, -3.04, -6.027, 25.16, 28.39, 29.92
2026, 2, 3.627, -1.004, -4.027, 91.77, 112.1, 124.9
2026, 3, 3.158, -0.7982, -3.505, 94.97, 96.4, 97.1
2026, 4, 5.282, 1.647, -0.845, 210.4, 225.3, 245.5
2026, 5, 8.797, 5.131, 2.621, 15.13, 18.19, 21.4
2026, 6, 12.89, 9.21, 6.579, 43.48, 57.1, 63.78
2026, 7, 20.37, 16.69, 14.12, 2.294, 4.317, 4.675
2026, 8, 19.7, 15.76, 13.14, 5.793, 10.88, 13.25
2026, 9, 19.08, 14.98, 12.13, 19.18, 29.81, 36.58
2026, 10, 13.9, 9.681, 6.781, 77.84, 89.58, 92.93
2026, 11, 6.713, 2.374, -0.4726, 12.26, 16.06, 18.04
2026, 12, 0.1509, -4.404, -7.237, 26.65, 31.7, 33.64
2027, 1, 2.486, -2.32, -5.403, 526.3, 584.3, 644.2
2027, 2, 0.8376, -3.487, -6.389, 415.1, 475.1, 512.7
2027, 3, 4.876, 0.8795, -1.842, 174.1, 179.6, 185.1
2027, 4, 3.863, 0.1466, -2.395, 52.11, 50.68, 49.76
2027, 5, 9.841, 6.139, 3.604, 2.867, 2.912, 3.235
2027, 6, 11.57, 7.88, 5.42, 1.444, 2.328, 2.659
2027, 7, 18.83, 15.14, 12.55, 3.498, 6.345, 7.032
2027, 8, 21.22, 17.37, 14.72, 7.571, 16.22, 19.35
2027, 9, 16.48, 12.44, 9.735, 36.28, 47.33, 48.44
2027, 10, 14.16, 10.1, 7.28, 3.127, 4.492, 5.941
2027, 11, 5.553, 1.142, -1.688, 26.74, 29.06, 28.67
2027, 12, 5.529, 0.7567, -2.297, 47.11, 55.17, 63.36
2028, 1, 2.879, -1.697, -4.721, 426.8, 525.9, 602.3
2028, 2, 2.69, -1.458, -4.219, 226.7, 268.6, 309.2
2028, 3, 2.214, -1.68, -4.378, 104.5, 109.9, 113.2
2028, 4, 4.625, 0.8781, -1.639, 38.48, 40.21, 40.62
2028, 5, 14.3, 10.4, 7.783, 19.08, 22.33, 23.72
2028, 6, 15.11, 11.65, 9.233, 13.9, 16.91, 19.62
2028, 7, 22.36, 18.55, 15.9, 4.193, 9.645, 11.8
2028, 8, 21.02, 17.07, 14.41, 12.2, 17.43, 19.69
2028, 9, 17.21, 13.2, 10.48, 7.306, 8.937, 10.31
2028, 10, 11.51, 7.354, 4.441, 40.16, 51.07, 59.69
2028, 11, 7.086, 2.473, -0.4249, 5.495, 5.124, 5.102
2028, 12, 1.516, -3.298, -6.302, 8.256, 12.35, 14.58
2029, 1, 1.174, -3.509, -6.393, 45.52, 50.54, 54.75
2029, 2, 2.954, -1.473, -4.373, 23.36, 25.29, 26.21
2029, 3, 4.155, 0.07863, -2.661, 178.5, 181.8, 200
2029, 4, 7.659, 3.811, 1.296, 69.7, 67.42, 59.12
2029, 5, 10.66, 6.941, 4.357, 5.347, 4.757, 6.107
2029, 6, 16.42, 12.7, 10.18, 15.62, 16.99, 17.38
2029, 7, 22.66, 18.8, 16.18, 24.1, 30.69, 33.08
2029, 8, 17.51, 13.84, 11.36, 0.4907, 1.371, 1.976
2029, 9, 15.71, 11.69, 8.969, 1.318, 2.582, 3.582
2029, 10, 10.25, 6.233, 3.472, 18.59, 19.64, 19.51
2029, 11, 7.735, 3.371, 0.5717, 2.593, 4.142, 6.164
2029, 12, 6.819, 1.869, -1.161, 27.98, 37.7, 40.13
2030, 1, 3.691, -1.328, -4.343, 170.4, 186.8, 194.8
2030, 2, 7.299, 2.675, -0.2802, 30.18, 28.56, 33.39
2030, 3, 6.006, 1.862, -0.9502, 147.2, 148.8, 161.8
2030, 4, 7.435, 3.731, 1.216, 167.3, 169.7, 189.2
2030, 5, 13.12, 9.309, 6.764, 0.2998, 0.4818, 0.6596
2030, 6, 16.23, 12.57, 10.09, 0.9425, 1.329, 1.466
2030, 7, 20.16, 16.35, 13.68, 13.66, 16.74, 19.53
2030, 8, 19.07, 15.28, 12.74, 3.374, 7.654, 8.473
2030, 9, 18.76, 14.61, 11.76, 10.22, 13.99, 15.21
2030, 10, 11.66, 7.566, 4.824, 12.83, 14.99, 17.41
2030, 11, 9.353, 4.868, 2.033, 66.48, 78.88, 80.93
2030, 12, 5.632, 0.7681, -2.349, 26.55, 30.9, 30.3
2031, 1, 1.63, -3.307, -6.421, 113.9, 120.7, 145
2031, 2, 2.021, -2.571, -5.543, 111.3, 116.4, 131.1
2031, 3, 3.044, -0.9654, -3.714, 288.3, 307.8, 327.4
2031, 4, 4.813, 1.134, -1.335, 79.04, 80.55, 82.57
2031, 5, 14.85, 11.09, 8.492, 21.6, 22, 23.88
2031, 6, 19.69, 15.81, 13.15, 7.343, 10.91, 12.42
2031, 7, 20.89, 17.11, 14.53, 4.732, 7.867, 10.93
2031, 8, 18.9, 15.09, 12.56, 4.428, 6.935, 7.191
2031, 9, 16.26, 12.34, 9.593, 47.49, 58.09, 66.23
2031, 10, 13.44, 9.224, 6.412, 106.3, 145.7, 169.3
2031, 11, 5.842, 1.47, -1.288, 104.4, 128.8, 141.7
2031, 12, 2.634, -2.266, -5.268, 27.3, 35.18, 37.63
2032, 1, 3.523, -1.282, -4.238, 170.2, 227.5, 258.6
2032, 2, 1.922, -2.679, -5.773, 265.2, 274.9, 293.1
2032, 3, 2.191, -1.803, -4.485, 264.9, 293.2, 322.2
2032, 4, 5.571, 1.845, -0.7603, 46.81, 43.56, 45.61
2032, 5, 11.11, 7.411, 4.801, 22.89, 23.38, 27.77
2032, 6, 18, 14.36, 11.82, 5.049, 6.294, 7.738
2032, 7, 20.58, 16.84, 14.23, 2.871, 5.164, 5.548
2032, 8, 21.45, 17.55, 14.96, 0.3613, 0.5232, 1.074
2032, 9, 15.53, 11.56, 8.82, 40.45, 64.26, 65.32
2032, 10, 9.692, 5.852, 3.141, 4.363, 6.386, 6.676
2032, 11, 5.487, 1.256, -1.535, 118.6, 128.2, 138.7
2032, 12, 3.17, -1.635, -4.583, 166.4, 208.9, 227.4
2033, 1, 4.957, 0.1373, -2.884, 66.93, 81.26, 84.42
2033, 2, 3.236, -1.136, -4.042, 90.5, 92.53, 92.45
2033, 3, 4.772, 0.798, -1.84, 130.6, 131.4, 146
2033, 4, 5.892, 2.22, -0.314, 138.2, 135.6, 126.3
2033, 5, 11.37, 7.772, 5.203, 44.85, 40.77, 40.87
2033, 6, 17.4, 13.69, 11.17, 4.047, 4.929, 6.333
2033, 7, 21.06, 17.35, 14.76, 18.13, 27.27, 32.17
2033, 8, 19.27, 15.44, 12.8, 1.397, 3.403, 4.786
2033, 9, 12.78, 8.749, 5.989, 9.113, 15.57, 18.57
2033, 10, 13.61, 9.47, 6.567, 83.04, 84.07, 83.9
2033, 11, 8.719, 4.423, 1.712, 56.92, 65.78, 71.84
2033, 12, 2.103, -2.516, -5.48, 222.1, 259.4, 276.4
2034, 1, 1.535, -3.329, -6.345, 270.7, 298.4, 335.1
2034, 2, 3.739, -0.5843, -3.521, 24.03, 29.95, 29.1
2034, 3, 4.563, 0.5619, -2.19, 171.8, 173.3, 175
2034, 4, 3.216, -0.4829, -3.03, 64.82, 60.76, 68.14
2034, 5, 11.07, 7.479, 5.001, 56.48, 64.77, 74.75
2034, 6, 15.88, 12.34, 9.959, 1.927, 2.872, 2.632
2034, 7, 22.16, 18.42, 15.82, 3.137, 5.696, 7.031
2034, 8, 22.18, 18.1, 15.44, 0.4848, 1.22, 1.655
2034, 9, 15.64, 11.73, 9.058, 32.23, 45.06, 46.52
2034, 10, 13.88, 9.731, 6.878, 25.47, 33.15, 37.26
2034, 11, 4.295, 0.07543, -2.733, 37.68, 41.8, 43.73
2034, 12, 1.672, -2.942, -5.926, 195.9, 234.9, 265.3
2035, 1, 1.927, -2.678, -5.62, 132.9, 150.6, 153.6
2035, 2, 3.305, -1.03, -3.957, 115.8, 138, 160.1
2035, 3, 3.126, -0.9155, -3.685, 72.98, 71.06, 74.68
2035, 4, 4.956, 1.204, -1.343, 29.83, 30.87, 31.26
2035, 5, 10.69, 6.921, 4.302, 17.17, 20.83, 25.13
2035, 6, 15.56, 11.99, 9.586, 3.194, 5.15, 5.397
2035, 7, 20.19, 16.46, 13.87, 15.83, 25.88, 28.25
2035, 8, 19.25, 15.42, 12.84, 13.14, 18.96, 23.13
2035, 9, 13.88, 10.03, 7.438, 11.75, 14.99, 14.77
2035, 10, 13.14, 9.014, 6.274, 18.75, 26.03, 25.71
2035, 11, 7.071, 2.699, -0.118, 3.909, 5.374, 6.869
2035, 12, 1.384, -3.164, -6.057, 164.8, 198, 223.4
2036, 1, 2.147, -2.533, -5.535, 111.2, 123.1, 133.8
2036, 2, 3.334, -1.191, -4.131, 108.8, 106.6, 108.8
2036, 3, 2.503, -1.625, -4.432, 255.1, 255.9, 265.2
2036, 4, 10.98, 7.044, 4.347, 52.11, 48.18, 45.57
2036, 5, 13.4, 9.55, 6.885, 59.15, 72.66, 84.21
2036, 6, 18.1, 14.34, 11.78, 2.332, 5.489, 6.172
2036, 7, 24.1, 20.16, 17.51, 36.25, 39.18, 38.43
2036, 8, 21.36, 17.43, 14.8, 6.528, 11.43, 13.13
2036, 9, 16.43, 12.48, 9.82, 9.887, 18.28, 20.92
2036, 10, 14.53, 10.38, 7.538, 19.31, 24.68, 28.78
2036, 11, 9.033, 4.547, 1.662, 352.5, 415.8, 481.4
