# Created by WEAP: 4/20/2021 7:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 2, 12.27, 9.833, 199.4, 242
2014, 3, 14.96, 13.15, 44.93, 70.7
2014, 4, 17.14, 16.17, 17.26, 25.25
2014, 5, 17.75, 16.41, 0.1254, 0.2429
2014, 6, 20.59, 20.72, 0, 0
2014, 7, 20.19, 19.44, 0.0151, 0
2014, 8, 21.85, 22.18, 0.01131, 0
2014, 9, 22.5, 22.59, 1.238, 9.688
2014, 10, 18.75, 17.39, 7.297, 7.014
2014, 11, 14.6, 11.95, 59.03, 93.61
2014, 12, 12.46, 10.06, 16.03, 26
2015, 1, 14.37, 12.27, 158.8, 160.8
2015, 2, 14.41, 12.11, 261.3, 345
2015, 3, 14.35, 12.08, 135, 194.6
2015, 4, 20.24, 18.43, 29.21, 29.92
2015, 5, 18.91, 17.98, 10.88, 45.49
2015, 6, 19.49, 18.3, 0.2506, 0.7041
2015, 7, 21.75, 21.63, 0.4912, 0.7493
2015, 8, 24.17, 24.75, 0.0002082, 0.4825
2015, 9, 20.54, 19.84, 0, 0
2015, 10, 17.44, 16.42, 1.233, 0
2015, 11, 13.86, 11.71, 36.56, 55.07
2015, 12, 13.51, 10.88, 0.793, 0.8098
2016, 1, 12.06, 10.07, 280.6, 415.4
2016, 2, 13.38, 10.84, 76.42, 105.3
2016, 3, 12.87, 10.88, 39.06, 60.04
2016, 4, 15.18, 13.24, 0.9271, 0.5143
2016, 5, 19.05, 18.38, 3.485, 25.66
2016, 6, 20.79, 20.75, 0.004752, 0
2016, 7, 22.16, 22.13, 0.01622, 1.386
2016, 8, 21.23, 21.07, 0.1004, 2.921
2016, 9, 22.91, 22.85, 1.608, 2.915
2016, 10, 17.13, 16.09, 1.978, 0.1624
2016, 11, 13.97, 11.96, 98.14, 160.3
2016, 12, 15.45, 13.3, 197.2, 278.8
2017, 1, 10.06, 7.703, 225.1, 346.1
2017, 2, 13.19, 11.05, 129.1, 145.9
2017, 3, 12.88, 10.66, 8.758, 23.17
2017, 4, 17.52, 16.51, 20.94, 39.49
2017, 5, 17.05, 15.87, 1.764, 1.475
2017, 6, 20.75, 20.28, 0.2452, 2.344
2017, 7, 23.86, 24.52, 0, 0
2017, 8, 26.09, 26.99, 0.1694, 0
2017, 9, 23.2, 22.75, 6.773, 37.15
2017, 10, 22.26, 20.92, 0.6627, 0
2017, 11, 14.6, 12.57, 60.52, 91.82
2017, 12, 13.93, 11.42, 80.39, 119.4
2018, 1, 13.02, 10.37, 23.68, 32.23
2018, 2, 15.8, 13.6, 52.15, 83.36
2018, 3, 14.38, 12.1, 71.63, 150.1
2018, 4, 16.58, 14.53, 29.19, 36.38
2018, 5, 17.14, 15.82, 0.04222, 0.06206
2018, 6, 21.56, 20.7, 0, 0
2018, 7, 22.23, 22.36, 0.2477, 6.115
2018, 8, 22.77, 22.88, 0, 0
2018, 9, 23.59, 22.88, 6.396, 15.76
2018, 10, 20.72, 19.25, 3.335, 8.667
2018, 11, 17.44, 15.14, 154, 196.7
2018, 12, 12.48, 9.756, 8.246, 17.86
2019, 1, 12.62, 10.07, 15.89, 26.94
2019, 2, 13.49, 11.29, 204, 298.3
2019, 3, 16.8, 14.61, 3.059, 7.302
2019, 4, 14.85, 12.58, 30.69, 33.7
2019, 5, 20.84, 20.21, 0.07955, 0
2019, 6, 20.11, 19.76, 0.5653, 4.385
2019, 7, 23.99, 24.51, 0.009608, 0.3079
2019, 8, 23.26, 23.81, 0, 0
2019, 9, 23.85, 23.58, 6.113, 10.71
2019, 10, 20.54, 19.17, 36.98, 50.88
2019, 11, 18.36, 16.28, 64.35, 86.16
2019, 12, 11.96, 9.257, 62.42, 75.83
2020, 1, 16.1, 13.88, 40.25, 58.85
2020, 2, 13.35, 10.73, 76.49, 127
2020, 3, 15.63, 14, 0.6415, 3.058
2020, 4, 14.58, 13.16, 35.04, 65.37
2020, 5, 17.52, 17.12, 3.682, 7.96
2020, 6, 19.95, 18.76, 0.007034, 0.1376
2020, 7, 21.57, 21.89, 0.2488, 0.974
2020, 8, 22.54, 22.9, 0.1819, 0.05961
2020, 9, 23.55, 23.13, 0.3782, 4.035
2020, 10, 18.52, 17.32, 7.322, 8.34
2020, 11, 14.67, 12.58, 135.4, 193.1
2020, 12, 12.5, 9.944, 49.74, 88.44
2021, 1, 12.69, 10.64, 46.79, 82.74
2021, 2, 13.55, 11.43, 1.02, 2.976
2021, 3, 16.43, 14.95, 0.8477, 0
2021, 4, 15.82, 15.19, 19.45, 21.69
2021, 5, 18, 17.61, 0.02525, 0
2021, 6, 20.28, 19.73, 0.009232, 0.2879
2021, 7, 23.23, 23.6, 0, 0
2021, 8, 22.91, 23.1, 0.6529, 1.475
2021, 9, 23.17, 22.98, 0.5794, 4.456
2021, 10, 20.29, 18.91, 1.07, 0
2021, 11, 15.55, 12.65, 42.98, 64.85
2021, 12, 16.65, 13.42, 38.23, 62.89
2022, 1, 11.39, 9.059, 22.32, 30.72
2022, 2, 17.77, 15.83, 0.6504, 2.338
2022, 3, 17.52, 16.34, 40.84, 70.76
2022, 4, 15.76, 14.83, 21.09, 23.65
2022, 5, 18.19, 17.8, 2.161, 1.984
2022, 6, 19.52, 18.49, 0.0219, 0
2022, 7, 22.59, 22.68, 0, 0
2022, 8, 23.17, 23.32, 0.1577, 1.78
2022, 9, 21.68, 20.89, 6.345, 24.12
2022, 10, 21, 19.88, 36.45, 25.09
2022, 11, 16.36, 14.29, 67.85, 96.15
2022, 12, 11.63, 8.981, 40.57, 55.38
2023, 1, 14.79, 12.21, 90.54, 142.5
2023, 2, 16.29, 14.55, 142.2, 198.4
2023, 3, 16.38, 14.86, 32.08, 78.71
2023, 4, 15.2, 14.47, 26.64, 14.53
2023, 5, 18.84, 18.83, 4.365, 11.24
2023, 6, 19.08, 18.8, 0.4361, 2.744
2023, 7, 22.47, 22.88, 0.006551, 0.2194
2023, 8, 22.8, 22.98, 0.09009, 0
2023, 9, 22.35, 21.89, 1.852, 0.5958
2023, 10, 17.35, 15.82, 7.259, 14.48
2023, 11, 13.1, 10.86, 61.69, 106.9
2023, 12, 12.93, 10.02, 3.688, 2.303
2024, 1, 14.44, 11.83, 7.963, 17.8
2024, 2, 13.96, 11.6, 17.56, 23.39
2024, 3, 16.43, 14.76, 23.24, 36.03
2024, 4, 16.1, 14.63, 52.73, 72.95
2024, 5, 17.98, 17.57, 0.4868, 3.737
2024, 6, 20.93, 20.2, 0.1354, 0.1394
2024, 7, 25.37, 25.95, 0.005425, 0.1605
2024, 8, 23.52, 24.01, 0.7197, 5.157
2024, 9, 21.07, 20.12, 11.68, 26.95
2024, 10, 18.31, 16.91, 27.86, 52.3
2024, 11, 15.42, 13.63, 144.5, 232
2024, 12, 13.24, 10.48, 95.5, 164.4
2025, 1, 17.77, 15.57, 26.77, 40.22
2025, 2, 16.83, 14.61, 54.03, 86.58
2025, 3, 15.74, 14.34, 297.9, 465.3
2025, 4, 16.34, 14.38, 12.33, 31.2
2025, 5, 19.65, 18.82, 12.31, 34.59
2025, 6, 20.76, 19.65, 0.006647, 0.06029
2025, 7, 22.75, 22.98, 0, 0
2025, 8, 23.52, 23.48, 0.005658, 0.2288
2025, 9, 24.18, 24.15, 3.798, 28.59
2025, 10, 18.22, 16.67, 5.447, 4.027
2025, 11, 14.92, 12.28, 29.48, 42.04
2025, 12, 13.75, 11.17, 39.8, 54.04
2026, 1, 13.26, 10.71, 14.76, 26.11
2026, 2, 14.42, 11.89, 49.39, 89.29
2026, 3, 13.85, 11.28, 116.3, 144.9
2026, 4, 14.51, 12.76, 86.98, 116.4
2026, 5, 17.07, 15.37, 0.05063, 0.01684
2026, 6, 19.73, 18.62, 0.4372, 4.898
2026, 7, 23.51, 23.62, 0, 0
2026, 8, 23.28, 23.46, 0, 0
2026, 9, 24.79, 24.03, 3.947, 21.72
2026, 10, 21.19, 19.87, 10.24, 18.11
2026, 11, 16.74, 14.7, 0.07758, 0
2026, 12, 12.49, 9.965, 4.53, 5.032
2027, 1, 15.04, 12.87, 267.3, 383.1
2027, 2, 13.13, 11.08, 492.8, 699.6
2027, 3, 15.48, 14.42, 238.7, 422.7
2027, 4, 13.26, 10.86, 4.972, 9.783
2027, 5, 17.86, 16.99, 3.704E-5, 0.08583
2027, 6, 19.23, 17.77, 1.307, 5.881
2027, 7, 22.54, 22.02, 0.008772, 0.249
2027, 8, 23.91, 23.83, 0.5386, 0
2027, 9, 21.39, 20.49, 1.178, 6.475
2027, 10, 21.53, 20.12, 5.58, 15.06
2027, 11, 17.47, 14.89, 7.307, 8.204
2027, 12, 17.54, 14.87, 14.73, 15.06
2028, 1, 13.51, 11.3, 188.3, 330.7
2028, 2, 13.39, 11.02, 194.2, 224
2028, 3, 13.57, 11.12, 44.82, 103.3
2028, 4, 15.09, 12.64, 4.852, 21.02
2028, 5, 19.66, 18.68, 0.03094, 0
2028, 6, 19.28, 17.57, 0.07481, 0.08508
2028, 7, 24.01, 24.39, 0.006888, 0.2498
2028, 8, 22.85, 23.12, 1.79, 1.205
2028, 9, 25.17, 24.29, 1.48, 12.33
2028, 10, 18.63, 16.94, 2.474, 0.2313
2028, 11, 17.33, 15, 0.007599, 0.1112
2028, 12, 12.97, 10.27, 0.3419, 3.134
2029, 1, 14.05, 11.62, 19.27, 26.16
2029, 2, 14.22, 12.18, 0.4992, 0.8456
2029, 3, 14.63, 12.53, 128.1, 176.2
2029, 4, 15.94, 14.89, 74.94, 132.8
2029, 5, 16.67, 15.69, 0, 0
2029, 6, 19.81, 19.07, 0.2052, 0.1706
2029, 7, 24.16, 24.74, 0.4659, 0.7952
2029, 8, 21.62, 21.03, 1.698, 0.8901
2029, 9, 22.54, 21.76, 0.8045, 7.039
2029, 10, 18.04, 16.56, 1.255, 0.05206
2029, 11, 17.87, 16.05, 0.4148, 0
2029, 12, 17.72, 15.33, 0.3825, 1.394
2030, 1, 16.62, 14.01, 56.13, 55.43
2030, 2, 18.47, 16.62, 23.49, 17.76
2030, 3, 14.92, 12.96, 34.63, 55.74
2030, 4, 17.26, 15.44, 82.19, 113
2030, 5, 19.13, 18.38, 0, 0
2030, 6, 19.63, 18.93, 0.3671, 5.633
2030, 7, 22.44, 22.25, 0, 0
2030, 8, 22.47, 21.95, 0, 0
2030, 9, 25.19, 25.04, 11.91, 29.75
2030, 10, 18.92, 17.61, 6.816, 8.349
2030, 11, 19.36, 17.47, 14.64, 19.76
2030, 12, 16.85, 14.33, 3.587, 15.73
2031, 1, 13.05, 10.57, 188.1, 268.3
2031, 2, 14.45, 12.07, 50.47, 54.96
2031, 3, 15.83, 13.8, 32.89, 58.1
2031, 4, 15.47, 13.47, 43.51, 50.89
2031, 5, 21.78, 20.9, 0.113, 2.468
2031, 6, 22.12, 22.19, 0.1831, 3.32
2031, 7, 22.68, 23.14, 0.4067, 0.3269
2031, 8, 22.82, 22.67, 0.6988, 0.6698
2031, 9, 21.79, 21.12, 44.42, 62.23
2031, 10, 20.64, 19.65, 32.31, 66.94
2031, 11, 16.53, 14.72, 28.47, 36.78
2031, 12, 14.37, 11.69, 12.03, 20.66
2032, 1, 12.9, 10.81, 72.7, 90.67
2032, 2, 12.54, 10.31, 225.6, 315.9
2032, 3, 14.39, 12.43, 144.4, 171.8
2032, 4, 16.71, 15.18, 11.84, 20
2032, 5, 19.2, 18.43, 2.408, 7.16
2032, 6, 21.33, 20.94, 0.0002227, 0
2032, 7, 22.93, 23.34, 0.538, 0.2349
2032, 8, 24.33, 24.77, 4.052E-5, 0.0939
2032, 9, 21.97, 21.37, 2.012, 14.51
2032, 10, 19.51, 17.61, 0.673, 0.6768
2032, 11, 17.9, 15.8, 75.24, 110.7
2032, 12, 15.4, 12.72, 57.54, 69.73
2033, 1, 17.45, 14.81, 14.83, 23.25
2033, 2, 14.47, 11.95, 10.4, 15.48
2033, 3, 15.41, 13.2, 49.21, 65.16
2033, 4, 16.67, 14.93, 69.44, 146.6
2033, 5, 18.62, 17.29, 4.747, 10.24
2033, 6, 20.13, 19.67, 0.02112, 0.06796
2033, 7, 23.46, 23.89, 0.8894, 9.417
2033, 8, 23.32, 23.6, 0.06578, 0.5243
2033, 9, 19.41, 18.47, 0, 0
2033, 10, 19.65, 18.91, 45.9, 52.07
2033, 11, 17.62, 16.12, 10.8, 18.24
2033, 12, 12.95, 10.43, 49.3, 58.79
2034, 1, 12.46, 10.25, 206.2, 328.6
2034, 2, 15.14, 13.46, 6.331, 7.873
2034, 3, 15.87, 14.3, 50.63, 58.36
2034, 4, 14.14, 12.75, 5.794, 10.33
2034, 5, 18.59, 17.92, 0.3365, 2.974
2034, 6, 19.32, 18.69, 0.2658, 4.182
2034, 7, 24.04, 24.66, 0.07945, 0
2034, 8, 24.87, 25.36, 0.01338, 0.4375
2034, 9, 21.05, 20.7, 2.636, 0.7066
2034, 10, 20.31, 18.82, 3.202, 0.55
2034, 11, 14.91, 12.81, 28.83, 36.68
2034, 12, 13.76, 11.13, 57.77, 81.65
2035, 1, 13.46, 10.94, 78.76, 102.6
2035, 2, 13.28, 11.61, 22.66, 33.48
2035, 3, 14.11, 11.8, 48.66, 76.56
2035, 4, 16.83, 15.43, 15.27, 15.51
2035, 5, 17.69, 16.8, 0.3319, 0.02715
2035, 6, 18.64, 17.69, 0.6199, 9.702
2035, 7, 22.54, 23.26, 0.2359, 0.6661
2035, 8, 23.95, 24.51, 0.05425, 0.06307
2035, 9, 20.59, 20.03, 0.6509, 4.128
2035, 10, 20.63, 18.86, 5.908, 6.736
2035, 11, 17.92, 16.12, 0.4104, 1.034
2035, 12, 12.49, 9.672, 93.45, 131.7
2036, 1, 13.42, 11.05, 43.97, 65.99
2036, 2, 15.64, 13.92, 137.7, 186.6
2036, 3, 14.18, 12.31, 107.3, 220
2036, 4, 17.59, 16.62, 25.47, 25.45
2036, 5, 17.61, 16.93, 13.62, 27.51
2036, 6, 21.91, 22.01, 0.07876, 1.421
2036, 7, 26.48, 27.45, 0.2156, 5.733
2036, 8, 23.77, 24.3, 0.1078, 1.525
2036, 9, 21.89, 21.52, 4.174, 4.435
2036, 10, 20.98, 19.47, 10.69, 4.27
2036, 11, 18.21, 16.22, 56.57, 66.98
2036, 12, 12.97, 10.02, 19.02, 20.98
2037, 1, 13.7, 11.1, 106.4, 151.2
2037, 2, 15.75, 13.47, 0.2415, 0.9718
2037, 3, 14.16, 12.29, 18.47, 27.96
2037, 4, 16.91, 15.24, 12.59, 15.24
2037, 5, 18.06, 16.68, 0.001301, 0
2037, 6, 19.19, 18.59, 0.009042, 0
2037, 7, 23.78, 23.71, 0.01742, 0
2037, 8, 23.66, 23.93, 0.02308, 0.3465
2037, 9, 21.44, 21.14, 0.7097, 4.188
2037, 10, 19.26, 17.68, 13.47, 5.108
2037, 11, 16.08, 14.15, 41.59, 74.39
2037, 12, 13.74, 11.02, 73.75, 133.3
2038, 1, 15.95, 13.71, 511.6, 710.1
2038, 2, 16.29, 14.31, 20.05, 31.29
2038, 3, 16.83, 15.34, 25.59, 35.9
2038, 4, 16.74, 15.98, 13.36, 22.4
2038, 5, 18.49, 18.31, 2.846, 12.85
2038, 6, 20.69, 20.63, 0.2507, 4.354
2038, 7, 21.82, 22.2, 0.526, 3.377
2038, 8, 22.41, 22.67, 0.01706, 0.4997
2038, 9, 21.88, 21.75, 0.4718, 1.21
2038, 10, 18.51, 17.11, 9.307, 3.228
2038, 11, 18.95, 16.79, 0.4232, 0
2038, 12, 16.12, 13.19, 33.95, 44
2039, 1, 11.87, 8.9, 45.97, 80
2039, 2, 13.15, 11, 1.768, 2.1
2039, 3, 14.95, 13.28, 71.11, 119.8
2039, 4, 15.3, 13.94, 10.19, 8.887
2039, 5, 16.9, 15.86, 0, 0
2039, 6, 19.67, 19.17, 0, 0
2039, 7, 23.8, 24.29, 0, 0
2039, 8, 25.32, 26.01, 0.07675, 1.223
2039, 9, 24.35, 24.2, 13.08, 11.53
2039, 10, 20.26, 17.85, 2.809, 0
2039, 11, 18.43, 16.17, 7.18, 3.411
2039, 12, 14.93, 12.22, 48.02, 51.28
2040, 1, 16.37, 13.91, 7.342, 18.41
2040, 2, 15.85, 14.56, 59.21, 93.3
2040, 3, 15.17, 13.5, 5.963, 12.57
2040, 4, 17.49, 16.34, 5.407, 10.29
2040, 5, 16.78, 15.96, 4.178, 16.09
2040, 6, 20.1, 19.59, 0, 0
2040, 7, 22.77, 22.85, 0.00422, 0.1757
2040, 8, 22.77, 23.19, 0.01139, 0.2805
2040, 9, 20.38, 19.83, 4.031, 5.653
2040, 10, 20.84, 20.18, 0.9716, 0
2040, 11, 17.36, 15.68, 10.19, 25.77
2040, 12, 14.22, 12.15, 23.31, 34.29
2041, 1, 14.91, 12.66, 25.43, 30.79
2041, 2, 13.02, 11.24, 71.96, 121.8
2041, 3, 15.21, 13.9, 213.5, 362
2041, 4, 17.14, 16.83, 15.69, 24.98
2041, 5, 18.03, 17.84, 23.39, 56.62
2041, 6, 18.03, 17.04, 9.264, 15.91
2041, 7, 25.3, 26, 0.2844, 6.09
2041, 8, 23.48, 23.93, 0.1384, 0.221
2041, 9, 22.1, 21.98, 0.327, 3.939
2041, 10, 21.52, 20.46, 1.581, 4.119
2041, 11, 16.05, 13.92, 175.7, 205.3
2041, 12, 13.16, 10.43, 75.24, 88.8
2042, 1, 13.12, 11.13, 85.68, 139.2
2042, 2, 16.59, 15.19, 90.71, 102.8
2042, 3, 13.15, 10.63, 49.52, 51.2
2042, 4, 16.68, 15.18, 49.52, 83.8
2042, 5, 16.6, 14.95, 1.056, 3.121
2042, 6, 19.76, 18.93, 0.4951, 0.2062
2042, 7, 23.71, 23.89, 0.1037, 0.3095
2042, 8, 26.09, 26.38, 5.436, 14.64
2042, 9, 22.65, 22.31, 23.24, 39.3
2042, 10, 20.62, 18.9, 17.61, 19.11
2042, 11, 16.41, 14.05, 1.127, 0
2042, 12, 12, 9.174, 2.511, 5.262
2043, 1, 12.81, 10.29, 194.4, 254.6
2043, 2, 13.68, 11.46, 139.6, 286.4
2043, 3, 15.57, 13.98, 91.96, 131.5
2043, 4, 15.1, 13.32, 3.345, 7.014
2043, 5, 18.74, 17.43, 0.1982, 0.01832
2043, 6, 19.6, 17.7, 0.1653, 9.617
2043, 7, 24.02, 24.37, 0.01424, 0.7581
2043, 8, 25.12, 25.04, 0.2683, 0
2043, 9, 22.82, 22.12, 1.304, 5.435
2043, 10, 19.52, 17.68, 3.619, 0.537
2043, 11, 19.94, 18.16, 6.792, 12.47
2043, 12, 16.54, 13.88, 30.51, 35.28
2044, 1, 12.77, 10.41, 1.857, 7.299
2044, 2, 13.67, 11.33, 85.66, 175
2044, 3, 14.8, 13.01, 80.52, 134.4
2044, 4, 17.58, 15.88, 49.01, 91.21
2044, 5, 17.33, 16.6, 0.05158, 0.04948
2044, 6, 19.4, 18.85, 0.003986, 0
2044, 7, 23.13, 23.9, 0.006883, 0.2375
2044, 8, 22.51, 22.84, 5.344, 5.94
2044, 9, 22.97, 22.85, 0.09014, 0
2044, 10, 22.62, 21.56, 16.94, 23.82
2044, 11, 17.06, 15.38, 17.36, 22.24
2044, 12, 15.01, 12.55, 26.09, 22.47
2045, 1, 16.88, 14.4, 227.2, 311.7
2045, 2, 15.5, 12.96, 133.8, 129.1
2045, 3, 14.23, 12.53, 114.3, 169.4
2045, 4, 13.02, 10.98, 7.915, 8.687
2045, 5, 19.89, 19.38, 0.01239, 0
2045, 6, 20.56, 20.28, 0.1791, 0
2045, 7, 25.04, 25.98, 0.04074, 0.05472
2045, 8, 26.13, 26.77, 0.8784, 0.8973
2045, 9, 22.15, 21.59, 0, 0
2045, 10, 18.88, 17.04, 3.608, 2.759
2045, 11, 17.89, 15.84, 17.07, 15.96
2045, 12, 17.36, 14.97, 79.38, 110.8
2046, 1, 12.77, 10.3, 16.32, 37.42
2046, 2, 13.15, 10.6, 64.51, 68.81
2046, 3, 13.86, 11.57, 30.72, 55.75
2046, 4, 15.86, 14.34, 14.44, 25.16
2046, 5, 19.67, 19.12, 11.01, 26.99
2046, 6, 20.59, 19.96, 0.01105, 0
2046, 7, 23.57, 24.3, 0, 0
2046, 8, 24.64, 25.11, 0.006187, 0.1059
2046, 9, 22.14, 22.35, 1.871, 6.939
2046, 10, 21.07, 20.03, 33.22, 35.24
2046, 11, 15.95, 13.69, 98.21, 205.1
2046, 12, 15.89, 13.56, 0.001759, 0
2047, 1, 14.67, 12.37, 11.69, 23.72
2047, 2, 12.59, 10.25, 32.14, 56.05
2047, 3, 16.58, 15.1, 4.697, 13.3
2047, 4, 16.9, 15.67, 0.7633, 2.599
2047, 5, 17.23, 16.56, 0.0006085, 0.01813
2047, 6, 20.16, 19.19, 0.01529, 0.07462
2047, 7, 22.52, 22.96, 0, 0
2047, 8, 24.16, 24.9, 6.42, 6.81
2047, 9, 20.95, 20.61, 7.465, 12.13
2047, 10, 19.27, 17.85, 5.467, 3.989
2047, 11, 16.76, 14.14, 15.36, 18.86
2047, 12, 15.64, 13.7, 104.6, 144.9
2048, 1, 12.95, 10.68, 152.4, 296.3
2048, 2, 18.32, 16.45, 44.16, 64.86
2048, 3, 17.97, 17.06, 19.95, 25.18
2048, 4, 19.56, 19.05, 52.43, 108.7
2048, 5, 17.38, 16.65, 0.7536, 5.86
2048, 6, 20.15, 19.86, 1.049, 0.1422
2048, 7, 22.36, 23.01, 0.001742, 0.8083
2048, 8, 23.19, 23.38, 0.006875, 0.2199
2048, 9, 21.23, 21.26, 1.118, 3.965
2048, 10, 18.77, 17.52, 0.8103, 0
2048, 11, 16.32, 14.43, 6.212, 10.58
2048, 12, 12.91, 10.59, 7.569, 9.836
2049, 1, 13.67, 11.46, 102.8, 170.8
