# Created by WEAP: 4/20/2021 7:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, -8.635, -12.08, 47.45, 101.2
2012, 1, -8.471, -11.93, 49.64, 99.78
2012, 2, -6.549, -9.813, 25.81, 57.22
2012, 3, 0.002425, -3.167, 47.29, 90.67
2012, 4, 2.081, -1.057, 34.24, 70.23
2012, 5, 7.772, 4.664, 17.38, 37.86
2012, 6, 14.17, 11.1, 37.14, 58.55
2012, 7, 16.41, 13.31, 28.33, 37.74
2012, 8, 14.16, 11.04, 87.23, 110.6
2012, 9, 11.71, 8.831, 80.87, 124.3
2012, 10, 8.035, 5.163, 94.9, 158.6
2012, 11, -5.704, -8.601, 39.58, 76.72
2012, 12, -9.133, -12.4, 46.01, 95.96
2013, 1, -4.718, -8.05, 59.88, 125.4
2013, 2, -5.752, -8.96, 20.87, 48.98
2013, 3, -3.444, -6.584, 15.63, 31.4
2013, 4, 2.782, -0.3756, 90.51, 162.1
2013, 5, 9.644, 6.595, 86.94, 145.3
2013, 6, 13.4, 10.17, 30.76, 52.38
2013, 7, 18.15, 14.99, 41.33, 50.3
2013, 8, 13.65, 10.5, 43.8, 58.84
2013, 9, 11.4, 8.394, 26.41, 43.66
2013, 10, 5.676, 2.709, 24.55, 49.7
2013, 11, 0.0997, -2.958, 41.47, 92.44
2013, 12, -6.204, -9.387, 82.49, 164
2014, 1, -6.61, -9.891, 24.66, 54.23
2014, 2, -5.391, -8.417, 24.33, 57.44
2014, 3, -1.516, -4.577, 22.57, 55.82
2014, 4, 2.033, -1.001, 44.81, 84.74
2014, 5, 5.649, 2.609, 34.92, 65.2
2014, 6, 12.83, 9.828, 17.77, 25.74
2014, 7, 15.89, 12.71, 38.98, 55.01
2014, 8, 14.54, 11.22, 26.95, 31.44
2014, 9, 10.79, 7.77, 43.52, 67.1
2014, 10, 5.034, 2.11, 39.77, 68.23
2014, 11, -1.218, -4.26, 118.2, 209.7
2014, 12, -6.399, -9.623, 21.26, 49.69
2015, 1, -5.95, -9.299, 73.93, 139.2
2015, 2, -5.605, -8.713, 31.16, 77.13
2015, 3, -0.4879, -3.685, 50.62, 98.94
2015, 4, 2.826, -0.2145, 75.33, 154.3
2015, 5, 5.435, 2.376, 16.4, 34.17
2015, 6, 14.03, 10.98, 51.24, 82.2
2015, 7, 16.24, 13.01, 50.49, 63.86
2015, 8, 17.01, 13.98, 34.36, 45.68
2015, 9, 10.62, 7.68, 59.47, 86.56
2015, 10, 5.876, 2.932, 64.12, 108.2
2015, 11, -2.376, -5.319, 56.2, 116.6
2015, 12, -9.069, -12.38, 55.77, 111.6
2016, 1, -5.26, -8.455, 91.81, 190.2
2016, 2, -3.81, -6.912, 34.91, 85.25
2016, 3, -7.881, -10.71, 37.21, 90.31
2016, 4, -1.868, -4.822, 35.75, 76.58
2016, 5, 9.991, 6.954, 68.13, 122.4
2016, 6, 13.02, 9.844, 45.51, 60.71
2016, 7, 16.52, 13.28, 42.46, 63.37
2016, 8, 15.76, 12.55, 4.523, 6.907
2016, 9, 12.42, 9.445, 11.18, 26.73
2016, 10, 4.539, 1.829, 13.94, 28.2
2016, 11, -3.77, -6.724, 97.51, 160.4
2016, 12, -8.956, -12.08, 35.44, 78.98
2017, 1, -6.94, -10.08, 15.57, 37.61
2017, 2, -6.899, -10.02, 52.08, 105.5
2017, 3, -5.177, -7.921, 57.17, 116.7
2017, 4, 2.488, -0.5397, 37.67, 84.15
2017, 5, 7.919, 4.831, 63.25, 102.6
2017, 6, 10.7, 7.69, 55.66, 84.44
2017, 7, 15.67, 12.36, 22.14, 29.85
2017, 8, 17.13, 14.07, 50.31, 63.9
2017, 9, 12.96, 9.994, 111.1, 160.4
2017, 10, 7.667, 4.635, 57.39, 99.61
2017, 11, -2.075, -5.199, 39.86, 85.14
2017, 12, -4.788, -7.993, 53.02, 118.5
2018, 1, -1.633, -4.989, 60.15, 138.2
2018, 2, -0.5989, -3.927, 16.71, 32.29
2018, 3, -0.8157, -3.747, 15.6, 40.23
2018, 4, 1.789, -1.267, 74.74, 141.4
2018, 5, 7.026, 3.955, 40.47, 69.28
2018, 6, 13.04, 9.879, 33.99, 55.05
2018, 7, 17.36, 14.32, 26.24, 36.49
2018, 8, 15.16, 12.03, 71.28, 91.5
2018, 9, 11.92, 8.717, 16.78, 29.99
2018, 10, 5.792, 2.746, 36.27, 67.75
2018, 11, 1.47, -1.734, 48.23, 86.38
2018, 12, -6.946, -10.49, 39.34, 78
2019, 1, -9.118, -12.27, 36.75, 85.09
2019, 2, -5.628, -8.745, 69.72, 138.9
2019, 3, -0.2092, -3.307, 33.83, 72.43
2019, 4, 1.211, -1.76, 56.71, 112.4
2019, 5, 7.312, 4.226, 45.9, 81.43
2019, 6, 14.84, 11.68, 32.1, 50.46
2019, 7, 17.39, 14.26, 90.93, 105.7
2019, 8, 15.09, 12, 22.56, 31.38
2019, 9, 13.27, 10.4, 63.77, 100.5
2019, 10, 6.843, 3.822, 38.47, 77.46
2019, 11, 2.339, -0.8343, 102.9, 167.1
2019, 12, -8.381, -11.52, 57.66, 107.1
2020, 1, -8.283, -11.43, 49.54, 100.9
2020, 2, -3.717, -6.75, 42.28, 88.03
2020, 3, -1.607, -4.725, 48.6, 89.86
2020, 4, 0.7484, -2.216, 14.02, 27.63
2020, 5, 7.204, 4.13, 48.6, 97.84
2020, 6, 14.94, 11.87, 54.76, 89.38
2020, 7, 16.72, 13.57, 21.08, 31.66
2020, 8, 17.05, 13.7, 21.39, 28.19
2020, 9, 12.09, 9.038, 22.17, 35.89
2020, 10, 6.51, 3.569, 15.14, 27.3
2020, 11, -1.548, -4.359, 29.19, 63.09
2020, 12, -8.322, -11.52, 34.62, 77.37
2021, 1, -8.619, -11.89, 30.62, 70.22
2021, 2, -11.91, -14.69, 21.9, 46.33
2021, 3, -2.86, -5.958, 51.3, 103.1
2021, 4, 4.88, 1.81, 42.97, 88.07
2021, 5, 7.148, 4.033, 48.86, 79.7
2021, 6, 13.98, 10.71, 59.22, 81.15
2021, 7, 16.75, 13.54, 20.13, 32.02
2021, 8, 15.93, 12.89, 65.13, 81.3
2021, 9, 12.13, 9.082, 36.26, 64.78
2021, 10, 5.391, 2.459, 27.07, 45.16
2021, 11, -2.407, -5.271, 52.66, 101.5
2021, 12, -3.164, -6.604, 27.92, 53.83
2022, 1, -9.412, -12.61, 44.75, 94.31
2022, 2, -3.534, -6.922, 19.82, 44.13
2022, 3, 0.1352, -2.977, 22.71, 47.67
2022, 4, 2.749, -0.4019, 57.73, 121.5
2022, 5, 9.595, 6.413, 27.86, 51.02
2022, 6, 13, 9.912, 7.56, 11.21
2022, 7, 16.8, 13.61, 41.94, 49.23
2022, 8, 15.45, 12.12, 55.14, 68.2
2022, 9, 12.57, 9.569, 18.66, 33.53
2022, 10, 4.334, 1.28, 21.88, 41.92
2022, 11, -0.1344, -3.166, 129.6, 245.9
2022, 12, -7.644, -10.82, 19.51, 44.27
2023, 1, -5.66, -8.849, 90.13, 179.6
2023, 2, -5.179, -8.475, 52.49, 99.72
2023, 3, 1.547, -1.696, 29.03, 71.13
2023, 4, 1.742, -1.304, 93.88, 203.9
2023, 5, 9.465, 6.348, 45.79, 75.88
2023, 6, 17.12, 13.94, 38.18, 61.66
2023, 7, 18, 14.85, 16.94, 27.07
2023, 8, 14.68, 11.6, 19.78, 28.34
2023, 9, 12.85, 9.807, 36.7, 60.47
2023, 10, 5.302, 2.277, 31.13, 61.65
2023, 11, -1.612, -4.446, 23.9, 60.55
2023, 12, -4.574, -7.755, 58.79, 133.3
2024, 1, -3.066, -6.526, 8.866, 19.2
2024, 2, -7.084, -10.08, 33.63, 72.85
2024, 3, 2.373, -0.9076, 53.55, 131.6
2024, 4, 2.226, -0.9168, 55.5, 106.3
2024, 5, 10.58, 7.432, 61.98, 105.1
2024, 6, 14.34, 11.23, 43.25, 70.27
2024, 7, 16.01, 12.8, 11.46, 19.16
2024, 8, 16.68, 13.38, 21.46, 30.35
2024, 9, 10.86, 7.912, 39.85, 59.35
2024, 10, 2.88, -0.01569, 21.97, 45.65
2024, 11, 0.86, -2.198, 91.27, 170.4
2024, 12, -8.911, -12.09, 46.3, 95.85
2025, 1, -4.232, -7.542, 41.19, 79.17
2025, 2, -2.463, -5.918, 49.15, 103.4
2025, 3, -3.528, -6.552, 32.6, 71.36
2025, 4, 4.353, 1.114, 45.47, 92.12
2025, 5, 8.611, 5.521, 65.42, 126.3
2025, 6, 12.28, 9.054, 45.15, 61.64
2025, 7, 18.34, 15.17, 51.91, 71.63
2025, 8, 16.5, 13.32, 34.71, 45.95
2025, 9, 12.38, 9.391, 24.47, 44.4
2025, 10, 6.997, 4.148, 34.97, 63.03
2025, 11, -1.094, -4.08, 23.76, 48.65
2025, 12, -3.364, -6.598, 58.47, 123.4
2026, 1, -3.325, -6.473, 20.52, 37.95
2026, 2, -7.773, -10.61, 70.6, 149.1
2026, 3, -2.259, -5.146, 72.67, 164.5
2026, 4, 1.633, -1.433, 124.4, 240.7
2026, 5, 4.704, 1.735, 31.63, 58.93
2026, 6, 10.4, 7.14, 57.98, 95.03
2026, 7, 15.72, 12.53, 45.1, 60.38
2026, 8, 15.66, 12.56, 47.38, 66.63
2026, 9, 12.8, 9.833, 96.1, 160.6
2026, 10, 4.493, 1.449, 42.18, 80.67
2026, 11, 0.07444, -2.928, 38.76, 78.1
2026, 12, -7.164, -10.51, 23.13, 48.22
2027, 1, -5.986, -9.402, 44.14, 98.77
2027, 2, -5.239, -8.186, 62.54, 123.2
2027, 3, -4.609, -7.413, 92.88, 198.3
2027, 4, 1.73, -1.242, 68.83, 134
2027, 5, 8.791, 5.697, 19.76, 39.12
2027, 6, 10.17, 7.038, 11.79, 19.08
2027, 7, 17.31, 14.17, 49.46, 59.04
2027, 8, 15.62, 12.53, 28.08, 37.12
2027, 9, 11.94, 8.852, 44.29, 79.25
2027, 10, 8.21, 5.098, 34.76, 71.28
2027, 11, -5.619, -8.608, 23.73, 47.53
2027, 12, -4.927, -8.266, 36.93, 78.35
2028, 1, -2.836, -6.385, 73.59, 154.6
2028, 2, -0.3844, -3.692, 59.29, 120
2028, 3, -2.123, -5.205, 73.92, 137.6
2028, 4, 2.676, -0.134, 50.47, 101.5
2028, 5, 10.37, 7.277, 23.06, 44.48
2028, 6, 16.14, 13.2, 68.25, 89.69
2028, 7, 18.4, 15.27, 76.8, 103.9
2028, 8, 16.53, 13.19, 53.72, 69.73
2028, 9, 13.2, 10.2, 52.25, 79.01
2028, 10, 3.564, 0.6987, 58.46, 97.02
2028, 11, -2.281, -5.388, 16.28, 34.16
2028, 12, -10.14, -13.12, 23.38, 48.14
2029, 1, -6.578, -9.816, 45.24, 95.03
2029, 2, -6.386, -9.483, 33.58, 67.69
2029, 3, -2.46, -5.295, 78.66, 164.1
2029, 4, 4.45, 1.216, 13.28, 29.74
2029, 5, 11.63, 8.537, 32.91, 60.8
2029, 6, 13.85, 10.82, 60.81, 98.53
2029, 7, 17.05, 13.75, 47.65, 64.01
2029, 8, 16.08, 12.89, 16.32, 22.21
2029, 9, 11.43, 8.404, 20.76, 32.88
2029, 10, 2.908, 0.07714, 31.41, 56.24
2029, 11, 0.002514, -3.032, 39.06, 86.12
2029, 12, -4.197, -7.382, 41.84, 77.09
2030, 1, -8.407, -11.66, 54.77, 93.59
2030, 2, -2.507, -5.908, 64.35, 124.2
2030, 3, -0.2727, -3.439, 29.57, 57.59
2030, 4, 5.207, 2.002, 80.84, 149.2
2030, 5, 8.684, 5.494, 31.53, 59.1
2030, 6, 13.19, 9.906, 19.4, 35.63
2030, 7, 17.04, 13.7, 39.84, 50.26
2030, 8, 16.2, 13.03, 21.44, 29.22
2030, 9, 12.66, 9.626, 20.56, 29.3
2030, 10, 6.063, 3.034, 18.91, 31.99
2030, 11, -0.775, -3.902, 81.84, 141.1
2030, 12, -4.785, -8.151, 27.34, 65.41
2031, 1, -7.177, -10.54, 45.51, 101.1
2031, 2, -7.455, -10.55, 23.42, 55.78
2031, 3, -3.603, -6.535, 38.71, 87.2
2031, 4, 1.05, -1.977, 67.92, 138.9
2031, 5, 10.84, 7.655, 17.26, 29.81
2031, 6, 16.68, 13.68, 32.7, 50.32
2031, 7, 17.4, 14.18, 30.45, 44.34
2031, 8, 18.26, 15.1, 19.56, 27.84
2031, 9, 12.61, 9.636, 83.55, 123.9
2031, 10, 7.973, 4.946, 48.46, 95.68
2031, 11, -2.736, -5.547, 52.82, 109.7
2031, 12, -7.365, -10.59, 45.5, 84.53
2032, 1, -6.348, -9.801, 44.54, 84
2032, 2, -5.685, -8.848, 52.15, 106.8
2032, 3, -2.184, -5.344, 37.95, 73.2
2032, 4, 0.6888, -2.334, 37.16, 80.57
2032, 5, 11.6, 8.5, 52.83, 93.37
2032, 6, 16.85, 13.64, 52.26, 88.42
2032, 7, 17.84, 14.66, 51.89, 64.15
2032, 8, 16.96, 13.88, 13.36, 20.03
2032, 9, 11.51, 8.481, 33.49, 56.16
2032, 10, 7.533, 4.516, 64.55, 107.5
2032, 11, 0.9862, -2.262, 25.64, 57.14
2032, 12, -6.871, -10.14, 59.34, 129
2033, 1, -1.788, -4.994, 32.96, 74.48
2033, 2, -1.916, -4.998, 21.4, 41.21
2033, 3, -0.4712, -3.532, 61.8, 125.5
2033, 4, 3.259, 0.16, 86.03, 166
2033, 5, 7.737, 4.717, 16.97, 37.14
2033, 6, 13.1, 9.965, 34.69, 50.13
2033, 7, 16.78, 13.67, 35.75, 41.9
2033, 8, 16.59, 13.4, 29.36, 36.2
2033, 9, 11.3, 8.363, 17.98, 35.56
2033, 10, 4.122, 1.172, 47.62, 78.35
2033, 11, 2.198, -0.9104, 54.78, 108.1
2033, 12, -6.015, -9.473, 32.26, 75.11
2034, 1, -5.747, -9.278, 97.81, 177
2034, 2, -1.641, -4.998, 43.1, 89.56
2034, 3, 0.1257, -3.076, 40.18, 93.09
2034, 4, 1.628, -1.396, 23.93, 48.88
2034, 5, 12.15, 9.069, 49.67, 88.87
2034, 6, 16.36, 13.39, 22.38, 34.11
2034, 7, 18.42, 15.15, 32.38, 44.69
2034, 8, 17.13, 14.02, 11.01, 15.65
2034, 9, 11.61, 8.722, 12.43, 27.23
2034, 10, 7.888, 4.802, 40.57, 63.93
2034, 11, -2.22, -5.135, 41.39, 74.73
2034, 12, -5.843, -9.083, 51.86, 115
2035, 1, -3.939, -7.142, 89.54, 182.2
2035, 2, -6.204, -9.368, 37.93, 86.6
2035, 3, -3.107, -5.975, 80.53, 151.4
2035, 4, 3.018, -0.02843, 57.05, 108.4
2035, 5, 8.433, 5.315, 35.18, 73.59
2035, 6, 15.5, 12.41, 18.6, 31.29
2035, 7, 18.34, 15.18, 11.71, 16.73
2035, 8, 16.52, 13.48, 10.38, 13.74
2035, 9, 13.53, 10.59, 82.16, 107.9
2035, 10, 6.351, 3.376, 14.86, 34.14
2035, 11, 0.5112, -2.691, 106.6, 214.3
2035, 12, -7.253, -10.45, 97.84, 186.3
2036, 1, -8.212, -11.41, 33.8, 80.96
2036, 2, -6.772, -9.875, 51.05, 107.1
2036, 3, -6.983, -9.877, 60.13, 133.7
2036, 4, 3.362, 0.2616, 22.97, 48.95
2036, 5, 7.782, 4.67, 59.74, 110
2036, 6, 16.14, 13.07, 33.11, 46.15
2036, 7, 18.9, 15.72, 49.27, 62.48
2036, 8, 17.71, 14.61, 66.4, 80.49
2036, 9, 12.25, 9.219, 48.31, 90.42
2036, 10, 8.624, 5.499, 65.35, 116
2036, 11, -4.946, -7.778, 46.71, 98.89
2036, 12, -8.014, -11.23, 41.06, 96.38
2037, 1, -6.907, -10.25, 84.28, 162.9
2037, 2, -5.889, -8.61, 41.88, 85.13
2037, 3, -1.389, -4.51, 55.75, 115.3
2037, 4, 3.679, 0.71, 58.11, 102.5
2037, 5, 7.127, 4.03, 21.36, 45.94
2037, 6, 13.28, 10.23, 24.55, 37.65
2037, 7, 17.73, 14.54, 19.39, 25.36
2037, 8, 15.46, 12.17, 5.085, 9.62
2037, 9, 11.44, 8.53, 19.24, 30.17
2037, 10, 3.284, 0.5154, 23.84, 50.46
2037, 11, -0.2311, -3.368, 64.76, 147.2
2037, 12, -7.638, -11.05, 104.8, 211.2
2038, 1, -2.756, -5.954, 97.7, 190.1
2038, 2, -3.521, -6.747, 31.33, 68.93
2038, 3, -1.115, -4.267, 38.71, 81.39
2038, 4, 4.85, 1.486, 33.67, 71.99
2038, 5, 9.824, 6.697, 57.29, 101.9
2038, 6, 14.77, 11.65, 34.84, 54.77
2038, 7, 18.47, 15.26, 42.75, 55.69
2038, 8, 17.34, 14.18, 43.49, 61.44
2038, 9, 12.78, 9.814, 29.98, 47.24
2038, 10, 5.562, 2.61, 48.33, 96.15
2038, 11, 1.808, -1.319, 6.666, 15
2038, 12, -4.347, -7.457, 29.05, 62.39
2039, 1, -7.262, -10.49, 63.13, 139.8
2039, 2, -7.915, -11.27, 36.33, 73.02
2039, 3, -2.163, -5.092, 41.86, 88.7
2039, 4, 2.739, -0.3024, 29.6, 62.36
2039, 5, 6.722, 3.584, 32.17, 55.83
2039, 6, 12.35, 9.337, 36.82, 55.64
2039, 7, 16.16, 12.89, 21.04, 29.89
2039, 8, 15.95, 12.72, 40.99, 49.97
2039, 9, 11.6, 8.66, 77.41, 120.3
2039, 10, 8.397, 5.357, 38.85, 74.93
2039, 11, 0.4337, -2.696, 39.02, 68.85
2039, 12, -3.411, -6.878, 57.37, 110.8
2040, 1, -4.588, -7.897, 19.54, 43.69
2040, 2, -1.542, -5.054, 45.6, 95.07
2040, 3, -0.925, -3.891, 18.67, 40.94
2040, 4, 1.796, -1.335, 47.48, 103.1
2040, 5, 7.686, 4.616, 19.37, 36.19
2040, 6, 13.22, 10.15, 27.14, 42.13
2040, 7, 17.9, 14.74, 66.39, 82.89
2040, 8, 16.75, 13.46, 19.3, 27.93
2040, 9, 11.94, 8.835, 20.53, 37.28
2040, 10, 6.225, 3.306, 17.37, 31.8
2040, 11, -1.093, -4.109, 107.8, 207.3
2040, 12, -7.954, -11.21, 32.53, 80.19
2041, 1, -6.008, -9.092, 55.16, 113.5
2041, 2, -6.441, -9.406, 36.71, 76.99
2041, 3, -0.5199, -3.517, 105.8, 206.1
2041, 4, 4.368, 1.21, 49.57, 101.2
2041, 5, 12.72, 9.583, 67.85, 126.4
2041, 6, 13.83, 10.72, 76.97, 116.4
2041, 7, 18.82, 15.68, 98.81, 124.3
2041, 8, 17, 13.83, 38.6, 45.57
2041, 9, 12.47, 9.403, 19.14, 26.76
2041, 10, 6.707, 3.71, 67.14, 125.2
2041, 11, -2.274, -5.24, 33.95, 70.96
2041, 12, -4.774, -8.104, 47.06, 103.9
2042, 1, -7.488, -10.6, 36.84, 77.91
2042, 2, -2.882, -6.116, 79.62, 152.3
2042, 3, -0.8719, -3.988, 54.31, 100
2042, 4, 4.567, 1.271, 53.97, 114
2042, 5, 7.045, 3.922, 93.86, 162.2
2042, 6, 12.67, 9.515, 35.63, 58.52
2042, 7, 16.18, 12.93, 49.17, 61.86
2042, 8, 17.27, 14.02, 25.29, 33.22
2042, 9, 10.26, 7.353, 66.48, 106.8
2042, 10, 6.869, 3.926, 28.23, 60.79
2042, 11, 0.5704, -2.572, 50.94, 96.95
2042, 12, -7.054, -10.1, 7.954, 21.26
2043, 1, -7.24, -10.41, 73.38, 146.4
2043, 2, -5.485, -8.511, 48.76, 96.63
2043, 3, -3.668, -6.612, 56.72, 131.4
2043, 4, 2.582, -0.4703, 41.28, 80.14
2043, 5, 8.602, 5.405, 39.55, 73.22
2043, 6, 12.03, 8.883, 20.97, 31.35
2043, 7, 17.04, 13.9, 11.66, 19.39
2043, 8, 16.67, 13.57, 24.01, 33.21
2043, 9, 12.67, 9.691, 27.65, 43.09
2043, 10, 6.871, 3.923, 8.613, 20.61
2043, 11, 0.1504, -2.986, 69.3, 135.6
2043, 12, -3.532, -7.029, 35.95, 74.15
2044, 1, -5.167, -8.434, 31.06, 60.25
2044, 2, -3.827, -6.873, 41.86, 104.6
2044, 3, -3.062, -5.982, 102.3, 189.4
2044, 4, 3.32, 0.2324, 33.1, 69.68
2044, 5, 6.578, 3.558, 48.56, 85.95
2044, 6, 15.17, 12.07, 28.42, 41.83
2044, 7, 19, 16.01, 37.98, 49.49
2044, 8, 17.09, 14.03, 8.1, 15.09
2044, 9, 13.04, 10.02, 69.06, 92.28
2044, 10, 8.445, 5.555, 95.95, 168.2
2044, 11, -2.852, -5.718, 23.31, 52.88
2044, 12, -2.926, -6.506, 20.94, 47.53
2045, 1, -6.047, -9.328, 82.86, 164.2
2045, 2, -5.146, -8.304, 65.01, 134.3
2045, 3, -1.69, -4.69, 40.54, 89.01
2045, 4, 1.01, -2.156, 13.77, 29.68
2045, 5, 10.51, 7.284, 57.48, 90.89
2045, 6, 14.43, 11.25, 6.185, 11.23
2045, 7, 18.1, 15, 16.47, 25
2045, 8, 17.67, 14.59, 33.88, 38.93
2045, 9, 12.29, 9.331, 39.1, 63.76
2045, 10, 6.318, 3.434, 52.83, 90.03
2045, 11, 1.296, -1.697, 39.51, 77.38
2045, 12, -1.096, -4.632, 34.73, 74.57
2046, 1, -4.003, -7.35, 56.02, 122.2
2046, 2, -5.714, -8.767, 35.8, 78.02
2046, 3, -2.063, -5.084, 28.39, 61.68
2046, 4, 5.095, 2.143, 40.01, 85.48
2046, 5, 7.42, 4.494, 38.73, 67.75
2046, 6, 18.33, 15.34, 15.41, 22.73
2046, 7, 19.69, 16.53, 46.51, 58.28
2046, 8, 17.62, 14.46, 14.6, 18.86
2046, 9, 12.59, 9.548, 14.34, 27.49
2046, 10, 6.688, 3.701, 37.95, 80.45
2046, 11, -1.882, -5.05, 2.103, 4.498
2046, 12, -3.271, -6.635, 26.19, 61.42
2047, 1, -5.568, -8.852, 44.97, 90.58
2047, 2, -6.348, -9.207, 13.67, 32.71
2047, 3, 0.2583, -2.836, 45.65, 90.48
2047, 4, 2.894, -0.2135, 48.37, 94.64
2047, 5, 8.051, 4.94, 37.93, 54.17
2047, 6, 16.22, 13.16, 17.09, 26.59
2047, 7, 18.64, 15.39, 23.62, 30.84
2047, 8, 17.62, 14.56, 43.84, 57.78
2047, 9, 14.41, 11.47, 24.38, 42.45
2047, 10, 6.838, 3.889, 93.76, 157.1
2047, 11, 1.323, -1.891, 31.26, 64.69
2047, 12, -4.963, -8.319, 52.4, 116.3
2048, 1, -8.763, -12.02, 70.13, 149.6
2048, 2, -5.043, -8.123, 51.5, 113.7
2048, 3, 0.7157, -2.411, 19.64, 45.02
2048, 4, 2.756, -0.2199, 64.39, 126.8
2048, 5, 9.919, 6.909, 72.84, 129.4
2048, 6, 16.55, 13.67, 15.81, 26
2048, 7, 18.66, 15.5, 61.21, 68.85
2048, 8, 16.07, 13.03, 34.86, 51.17
2048, 9, 11.66, 8.816, 7.447, 14.86
2048, 10, 6.091, 3.121, 1.777, 6.172
2048, 11, -2.224, -5.22, 20.91, 43.37
2048, 12, -5.256, -8.677, 27.21, 61.34
2049, 1, -4.987, -8.195, 44.31, 96.31
