$DateFormat=yyyy-mm-dd,#Daily_mean_discharge_cfs
1927-09-29,1310
1927-09-30,1540
1927-10-01,1540
1927-10-02,1540
1927-10-03,1540
1927-10-04,1540
1927-10-05,1540
1927-10-06,1460
1927-10-07,1380
1927-10-08,1380
1927-10-09,1380
1927-10-10,1950
1927-10-11,2120
1927-10-12,2380
1927-10-13,2460
1927-10-14,3180
1927-10-15,2910
1927-10-16,2730
1927-10-17,2730
1927-10-18,2550
1927-10-19,2640
1927-10-20,2910
1927-10-21,2730
1927-10-22,2640
1927-10-23,2550
1927-10-24,2640
1927-10-25,2550
1927-10-26,2380
1927-10-27,2380
1927-10-28,2380
1927-10-29,2200
1927-10-30,2200
1927-10-31,2120
1927-11-01,2040
1927-11-02,1860
1927-11-03,1860
1927-11-04,1860
1927-11-05,1860
1927-11-06,1950
1927-11-07,1950
1927-11-08,1860
1927-11-09,1780
1927-11-10,1700
1927-11-11,1540
1927-11-12,1540
1927-11-13,1460
1927-11-14,1460
1927-11-15,1540
1927-11-16,1460
1927-11-17,1380
1927-11-18,1700
1927-11-19,1860
1927-11-20,1780
1927-11-21,1700
1927-11-22,1620
1927-11-23,1540
1927-11-24,1460
1927-11-25,1540
1927-11-26,1700
1927-11-27,1700
1927-11-28,1700
1927-11-29,1620
1927-11-30,1620
1927-12-01,1540
1927-12-02,1700
1927-12-03,1950
1927-12-04,2910
1927-12-05,2380
1927-12-06,2380
1927-12-07,2200
1927-12-08,1860
1927-12-09,1860
1927-12-10,970
1927-12-11,840
1927-12-12,970
1927-12-13,1100
1927-12-14,1240
1927-12-15,1240
1927-12-16,1170
1927-12-17,1240
1927-12-18,1380
1927-12-19,1380
1927-12-20,1310
1927-12-21,1380
1927-12-22,1380
1927-12-23,1380
1927-12-24,1310
1927-12-25,1310
1927-12-26,1240
1927-12-27,1240
1927-12-28,1240
1927-12-29,1040
1927-12-30,840
1927-12-31,655
1928-01-01,551
1928-01-02,655
1928-01-03,655
1928-01-04,713
1928-01-05,970
1928-01-06,970
1928-01-07,1100
1928-01-08,1240
1928-01-09,1240
1928-01-10,1240
1928-01-11,1380
1928-01-12,1700
1928-01-13,1860
1928-01-14,2460
1928-01-15,2200
1928-01-16,1860
1928-01-17,1540
1928-01-18,1700
1928-01-19,1620
1928-01-20,1540
1928-01-21,1620
1928-01-22,1700
1928-01-23,1780
1928-01-24,1700
1928-01-25,1700
1928-01-26,1620
1928-01-27,1540
1928-01-28,1460
1928-01-29,1540
1928-01-30,1380
1928-01-31,1460
1928-02-01,1380
1928-02-02,1460
1928-02-03,1540
1928-02-04,1380
1928-02-05,1460
1928-02-06,1380
1928-02-07,1380
1928-02-08,1100
1928-02-09,1240
1928-02-10,1240
1928-02-11,1240
1928-02-12,1170
1928-02-13,1170
1928-02-14,1100
1928-02-15,1100
1928-02-16,1100
1928-02-17,1040
1928-02-18,970
1928-02-19,970
1928-02-20,970
1928-02-21,970
1928-02-22,970
1928-02-23,905
1928-02-24,775
1928-02-25,713
1928-02-26,808
1928-02-27,905
1928-02-28,970
1928-02-29,905
1928-03-01,840
1928-03-02,840
1928-03-03,808
1928-03-04,775
1928-03-05,775
1928-03-06,744
1928-03-07,840
1928-03-08,840
1928-03-09,905
1928-03-10,905
1928-03-11,840
1928-03-12,905
1928-03-13,1170
1928-03-14,840
1928-03-15,775
1928-03-16,744
1928-03-17,840
1928-03-18,775
1928-03-19,840
1928-03-20,905
1928-03-21,905
1928-03-22,1100
1928-03-23,1380
1928-03-24,1620
1928-03-25,1620
1928-03-26,1540
1928-03-27,1540
1928-03-28,1540
1928-03-29,1460
1928-03-30,1540
1928-03-31,1460
1928-04-01,1540
1928-04-02,1460
1928-04-03,1460
1928-04-04,1460
1928-04-05,1380
1928-04-06,1380
1928-04-07,1380
1928-04-08,1310
1928-04-09,1310
1928-04-10,1310
1928-04-11,1310
1928-04-12,1310
1928-04-13,1240
1928-04-14,1380
1928-04-15,1310
1928-04-16,1310
1928-04-17,1380
1928-04-18,1380
1928-04-19,1540
1928-04-20,1540
1928-04-21,1540
1928-04-22,1540
1928-04-23,1700
1928-04-24,2200
1928-04-25,3180
1928-04-26,3910
1928-04-27,4720
1928-04-28,5710
1928-04-29,5320
1928-04-30,4840
1928-05-01,4600
1928-05-02,4600
1928-05-03,4240
1928-05-04,4130
1928-05-05,4020
1928-05-06,4480
1928-05-07,6530
1928-05-08,8480
1928-05-09,9920
1928-05-10,10400
1928-05-11,10700
1928-05-12,12100
1928-05-13,13000
1928-05-14,12500
1928-05-15,15000
1928-05-16,14700
1928-05-17,15800
1928-05-18,15800
1928-05-19,16000
1928-05-20,16400
1928-05-21,16900
1928-05-22,18500
1928-05-23,20400
1928-05-24,18800
1928-05-25,16800
1928-05-26,16600
1928-05-27,16200
1928-05-28,15100
1928-05-29,13000
1928-05-30,11100
1928-05-31,9450
1928-06-01,8370
1928-06-02,7920
1928-06-03,7770
1928-06-04,7190
1928-06-05,6770
1928-06-06,6630
1928-06-07,6350
1928-06-08,5810
1928-06-09,5550
1928-06-10,5290
1928-06-11,5290
1928-06-12,5420
1928-06-13,5550
1928-06-14,5290
1928-06-15,4900
1928-06-16,4770
1928-06-17,4410
1928-06-18,4060
1928-06-19,3950
1928-06-20,4060
1928-06-21,3950
1928-06-22,3840
1928-06-23,3840
1928-06-24,3950
1928-06-25,3840
1928-06-26,3520
1928-06-27,3420
1928-06-28,3320
1928-06-29,3220
1928-06-30,3220
1928-07-01,3220
1928-07-02,3120
1928-07-03,3120
1928-07-04,3220
1928-07-05,3420
1928-07-06,3420
1928-07-07,3320
1928-07-08,3020
1928-07-09,2830
1928-07-10,2650
1928-07-11,2470
1928-07-12,2380
1928-07-13,2290
1928-07-14,2110
1928-07-15,1930
1928-07-16,1850
1928-07-17,1770
1928-07-18,1690
1928-07-19,1770
1928-07-20,1770
1928-07-21,1690
1928-07-22,1530
1928-07-23,1450
1928-07-24,1380
1928-07-25,1310
1928-07-26,1170
1928-07-27,1100
1928-07-28,1030
1928-07-29,960
1928-07-30,890
1928-07-31,825
1928-08-01,765
1928-08-02,765
1928-08-03,765
1928-08-04,705
1928-08-05,705
1928-08-06,650
1928-08-07,650
1928-08-08,622
1928-08-09,595
1928-08-10,595
1928-08-11,545
1928-08-12,522
1928-08-13,545
1928-08-14,479
1928-08-15,499
1928-08-16,499
1928-08-17,479
1928-08-18,459
1928-08-19,479
1928-08-20,421
1928-08-21,384
1928-08-22,421
1928-08-23,421
1928-08-24,348
1928-08-25,440
1928-08-26,330
1928-08-27,348
1928-08-28,384
1928-08-29,279
1928-08-30,218
1928-08-31,279
1928-09-01,348
1928-09-02,313
1928-09-03,313
1928-09-04,296
1928-09-05,313
1928-09-06,313
1928-09-07,279
1928-09-08,232
1928-09-09,218
1928-09-10,232
1928-09-11,247
1928-09-12,247
1928-09-13,247
1928-09-14,247
1928-09-15,263
1928-09-16,247
1928-09-17,279
1928-09-18,247
1928-09-19,263
1928-09-20,247
1928-09-21,247
1928-09-22,247
1928-09-23,218
1928-09-24,232
1928-09-25,232
1928-09-26,232
1928-09-27,232
1928-09-28,218
1928-09-29,218
