# Created by WEAP: 4/12/2021 4:43:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 19.16, 15.66, 13.65, 1.815, 3.352, 4.937
2009, 9, 15.48, 11.94, 9.743, 6.007, 5.362, 5.658
2009, 10, 11.13, 7.704, 5.547, 20.56, 24.58, 27.25
2009, 11, 2.845, -0.5174, -2.628, 100.4, 111.9, 111.8
2009, 12, 2.399, -1.268, -3.474, 299.6, 344.9, 371.1
2010, 1, -1.604, -5.284, -7.686, 460.4, 546.7, 576.1
2010, 2, -0.8319, -4.451, -6.535, 505.2, 623.3, 688.1
2010, 3, 3.998, 0.7024, -1.339, 46.13, 61.4, 71.73
2010, 4, 4.994, 1.81, 0.0831, 110.2, 129.6, 134.1
2010, 5, 12.28, 8.949, 7.097, 23.49, 24.96, 23.85
2010, 6, 17.61, 14.11, 12.17, 2.968, 4.328, 6.565
2010, 7, 19.09, 15.67, 13.74, 0.03649, 0.913, 3.144
2010, 8, 17.55, 14.03, 11.99, 16.91, 24.15, 25.06
2010, 9, 13.63, 10.09, 8.074, 54.8, 46.8, 49.29
2010, 10, 9.414, 5.99, 3.952, 124.7, 148.7, 153.3
2010, 11, 4.787, 1.305, -0.9627, 34.05, 38.34, 42.49
2010, 12, 2.342, -1.451, -3.934, 8.78, 10.26, 10.14
2011, 1, 4.31, 0.6265, -1.826, 67.2, 82.64, 86.72
2011, 2, 3.68, 0.379, -1.67, 187.3, 225.8, 245.5
2011, 3, 5.44, 2.099, 0.09758, 60.29, 65.9, 67.07
2011, 4, 11.94, 8.523, 6.497, 49.85, 55.94, 52.6
2011, 5, 10.36, 7.103, 5.402, 30.02, 35.83, 37.48
2011, 6, 15.5, 12.17, 10.3, 51.94, 71.85, 87.65
2011, 7, 19.46, 16.13, 14.26, 6.03, 9.081, 10.93
2011, 8, 19.28, 15.83, 13.84, 11.15, 12.5, 15.44
2011, 9, 16.65, 13.09, 10.94, 20.72, 18.34, 25.5
2011, 10, 9.098, 5.768, 3.843, 94.68, 98.46, 94.25
2011, 11, 3.793, 0.2694, -1.907, 116.5, 139, 150.9
2011, 12, 2.155, -1.737, -4.194, 359.5, 419.3, 447.2
2012, 1, -2.038, -5.642, -7.947, 441, 503.2, 519.5
2012, 2, 0.3506, -3.149, -5.283, 382.2, 423.6, 429.1
2012, 3, 4.089, 0.836, -1.058, 141.5, 170.2, 175
2012, 4, 3.795, 0.564, -1.282, 235.3, 286.3, 308.8
2012, 5, 8.981, 5.691, 4.006, 135.7, 145.9, 159
2012, 6, 13.7, 10.25, 8.311, 12.72, 18.47, 25.02
2012, 7, 20.14, 16.64, 14.66, 1.327, 1.441, 2.165
2012, 8, 22.48, 18.64, 16.36, 0.03093, 0.9438, 3.079
2012, 9, 18.13, 14.6, 12.44, 14.01, 10.95, 8.834
2012, 10, 7.814, 4.487, 2.37, 65.43, 68.97, 68.71
2012, 11, 5.025, 1.608, -0.4099, 99.42, 116, 126.6
2012, 12, -0.6052, -4.292, -6.723, 165.9, 215.2, 247.8
2013, 1, 2.417, -1.163, -3.453, 11.02, 13.51, 13.19
2013, 2, 5.585, 2.199, -0.003892, 102.8, 115.5, 112.2
2013, 3, 5.584, 2.226, 0.1588, 84.31, 98.33, 102.2
2013, 4, 5.923, 2.573, 0.9413, 147.2, 166.6, 167.1
2013, 5, 10.09, 6.88, 5.151, 91.41, 97.29, 101.6
2013, 6, 15.35, 11.86, 9.999, 44.09, 46.52, 48.71
2013, 7, 22.61, 19, 16.84, 30.46, 34.57, 35.74
2013, 8, 18.59, 15.1, 13.19, 14.28, 19.91, 27.29
2013, 9, 13.15, 9.747, 7.808, 18.04, 18.83, 18.87
2013, 10, 13.4, 9.984, 7.811, 179.7, 216.6, 236.3
2013, 11, 5.406, 2.08, 0.1165, 160.2, 192.2, 218.8
2013, 12, 4.271, 0.419, -2.092, 93.89, 109.3, 115.4
2014, 1, 0.982, -2.654, -4.836, 140, 167.2, 173.2
2014, 2, 2.189, -1.341, -3.554, 194.6, 223.1, 232.8
2014, 3, 2.112, -1.059, -2.861, 323.4, 389, 405.8
2014, 4, 4.12, 0.767, -1.028, 163.5, 203, 223.4
2014, 5, 7.121, 3.87, 2.231, 122.3, 135.6, 129.1
2014, 6, 15.37, 11.88, 9.87, 90.69, 103.6, 108.6
2014, 7, 20.17, 16.74, 14.82, 0, 0.05817, 0.138
2014, 8, 21.04, 17.46, 15.34, 3.717, 7.067, 13.54
2014, 9, 14.1, 10.7, 8.731, 0, 0.3519, 0.8599
2014, 10, 11.54, 8.228, 6.168, 49.23, 70.16, 81.76
2014, 11, 4.656, 1.37, -0.757, 141.3, 165.5, 174.9
2014, 12, 2.176, -1.764, -4.321, 293.9, 328.5, 348.2
2015, 1, 1.338, -2.39, -4.752, 319.8, 358.2, 373.7
2015, 2, -0.2772, -3.668, -5.856, 173.2, 198, 205.2
2015, 3, 2.616, -0.7401, -2.803, 205.6, 230.7, 240.1
2015, 4, 7.769, 4.53, 2.661, 58.66, 67.61, 64.68
2015, 5, 10.19, 6.865, 5.106, 133, 153.6, 162.7
2015, 6, 16.87, 13.44, 11.49, 2.032, 4.21, 10.08
2015, 7, 20.95, 17.42, 15.44, 6.718, 12.67, 24.27
2015, 8, 19.56, 15.87, 13.8, 1.564, 3.548, 6.88
2015, 9, 15.67, 12.16, 10.12, 24.16, 28.54, 29.82
2015, 10, 12.15, 8.735, 6.737, 47.59, 49.42, 48.67
2015, 11, 8.845, 5.222, 2.925, 165.5, 180.9, 182.5
2015, 12, 3.733, -0.2874, -2.794, 131.3, 160.1, 169.6
2016, 1, 0.7459, -2.607, -4.612, 258.4, 304.1, 319.6
2016, 2, 0.3217, -3.009, -5.135, 270.9, 322.4, 342.8
2016, 3, 3.175, -0.04882, -2.116, 130.9, 159.6, 164.7
2016, 4, 5.724, 2.552, 0.7994, 158.1, 178.5, 184.2
2016, 5, 14.51, 11.06, 9.05, 21.72, 30.51, 35.67
2016, 6, 18.35, 14.85, 12.73, 34.98, 50.88, 65.53
2016, 7, 20.73, 17.24, 15.3, 7.019, 8.559, 12.54
2016, 8, 21.29, 17.69, 15.52, 2.561, 5.397, 10.91
2016, 9, 12.83, 9.454, 7.565, 36.49, 40.56, 53.26
2016, 10, 12.52, 9.014, 6.755, 38.39, 41.33, 42.43
2016, 11, 3.173, -0.4317, -2.622, 25.03, 28.63, 31.66
2016, 12, 1.092, -2.849, -5.497, 19.97, 22.3, 20.29
2017, 1, 0.7314, -2.979, -5.275, 259.7, 321.2, 365.7
2017, 2, 4.174, 0.6608, -1.674, 121, 150.2, 170.5
2017, 3, 5.45, 2.199, 0.1508, 147.1, 167.2, 164.7
2017, 4, 6.09, 2.926, 1.129, 13.11, 13.97, 14.05
2017, 5, 8.455, 5.176, 3.465, 111.3, 138.3, 145.5
2017, 6, 15.68, 12.33, 10.39, 4.454, 6.633, 8.791
2017, 7, 18.69, 15.39, 13.51, 0, 0, 0
2017, 8, 19.92, 16.41, 14.33, 3.548, 7.376, 14.47
2017, 9, 16.14, 12.47, 10.26, 83.92, 96.44, 115.8
2017, 10, 10.29, 6.745, 4.609, 32.63, 46.34, 58.68
2017, 11, 7.606, 3.878, 1.57, 132, 144.5, 150.8
2017, 12, 1.098, -2.737, -5.137, 460.4, 512.7, 537.5
2018, 1, -0.2548, -3.871, -6.13, 235.9, 266.2, 285.3
2018, 2, 3.145, -0.2522, -2.368, 142, 173.5, 187.6
2018, 3, 2.029, -1.219, -3.124, 137.1, 167.9, 181.1
2018, 4, 9.101, 5.81, 3.802, 19.3, 23.86, 25.94
2018, 5, 11.69, 8.411, 6.554, 13.21, 12.9, 13.29
2018, 6, 17.76, 14.44, 12.43, 13.3, 21.24, 29.31
2018, 7, 20.97, 17.44, 15.46, 1.653, 3.052, 4.682
2018, 8, 19.89, 16.36, 14.23, 0.2296, 0.4354, 0.5394
2018, 9, 16.11, 12.62, 10.6, 0.2444, 0.8281, 1.65
2018, 10, 11.66, 8.246, 6.086, 1.548, 3.441, 5.06
2018, 11, 5.126, 1.692, -0.4378, 406.6, 467.8, 506
2018, 12, 1.986, -1.649, -3.942, 461.8, 549.6, 606.2
2019, 1, 2.251, -1.433, -3.702, 188.7, 244.8, 278.2
2019, 2, 4.013, 0.5188, -1.642, 64.95, 78.92, 84.21
2019, 3, 5.943, 2.547, 0.5446, 102.9, 126.3, 134.6
2019, 4, 5.794, 2.692, 0.9853, 139.6, 168.9, 178.9
2019, 5, 9.579, 6.358, 4.644, 105.8, 115.5, 115.7
2019, 6, 14.68, 11.27, 9.405, 9.216, 13.87, 17.75
2019, 7, 19.58, 16.17, 14.28, 0.08817, 0.347, 0.9129
2019, 8, 17.15, 13.81, 11.92, 0.01538, 1.093, 3.433
2019, 9, 18.15, 14.52, 12.35, 0.8527, 2.033, 3.401
2019, 10, 11.94, 8.525, 6.371, 45.68, 56.87, 64.91
2019, 11, 4.171, 0.5844, -1.522, 268.4, 319.7, 353
2019, 12, 1.903, -2.054, -4.716, 22.69, 29.35, 34.52
2020, 1, 3.267, -0.5111, -2.94, 3.608, 2.724, 2.818
2020, 2, 2.757, -0.7094, -2.941, 101.2, 113.9, 117.3
2020, 3, 4.6, 1.428, -0.5163, 98.78, 132.1, 151.6
2020, 4, 10.03, 6.597, 4.521, 140, 164.5, 171.2
2020, 5, 9.233, 5.955, 4.278, 78.36, 87.7, 90.28
2020, 6, 18.25, 14.77, 12.76, 1.683, 1.982, 2.502
2020, 7, 20.94, 17.42, 15.41, 3.648, 6.29, 9.179
2020, 8, 19.4, 15.91, 13.94, 9.747, 11.9, 14.03
2020, 9, 14.73, 11.29, 9.289, 6.46, 8.675, 12.09
2020, 10, 11.3, 7.945, 5.935, 24.39, 30.76, 33.33
2020, 11, 3.303, -0.2176, -2.445, 62.58, 69.8, 72.4
2020, 12, 2.499, -1.331, -4.112, 42.03, 46.04, 48.97
2021, 1, 2.746, -1.117, -3.745, 20.99, 27.59, 29.63
2021, 2, 3.193, -0.3272, -2.41, 178.8, 214.4, 234.2
2021, 3, 3.564, 0.2902, -1.563, 282.3, 334.4, 352.9
2021, 4, 8.453, 5.135, 3.316, 57, 66.25, 73.8
2021, 5, 11.98, 8.626, 6.671, 77.48, 94.71, 98.1
2021, 6, 11.96, 8.634, 6.84, 52.77, 61.21, 65.75
2021, 7, 22.11, 18.43, 16.38, 2.553, 4.857, 8.689
2021, 8, 20.13, 16.67, 14.7, 1.129, 2.095, 2.684
2021, 9, 16.89, 13.41, 11.37, 2.641, 3.12, 3.674
2021, 10, 14.57, 11.31, 9.067, 0.7237, 0.9161, 0.7852
2021, 11, 10.35, 6.86, 4.586, 35.06, 40.46, 42.57
2021, 12, 1.998, -2.026, -4.666, 169, 202.5, 215.5
2022, 1, 3.094, -0.6694, -2.958, 595.8, 686.6, 739.5
2022, 2, 0.474, -2.781, -4.692, 299.2, 349.1, 373.3
2022, 3, 4.144, 0.9085, -0.9794, 132.4, 160.4, 177.6
2022, 4, 6.594, 3.427, 1.778, 53.42, 60.4, 59.47
2022, 5, 12.27, 8.858, 7.001, 21.71, 23.2, 22.99
2022, 6, 16.6, 13.11, 11.23, 33.66, 49.45, 65.09
2022, 7, 20.79, 17.23, 15.18, 7.512, 10.05, 10.94
2022, 8, 21.31, 17.71, 15.55, 1.868, 2.704, 6.267
2022, 9, 14.3, 10.76, 8.742, 28.5, 20.05, 17.6
2022, 10, 10.75, 7.337, 5.257, 74.57, 83.36, 83.64
2022, 11, 6.051, 2.689, 0.6652, 316.4, 379.4, 429
2022, 12, 2.354, -1.312, -3.759, 224.2, 273.8, 306.3
2023, 1, 0.09988, -3.556, -5.975, 422, 514.1, 546.3
2023, 2, 3.342, -0.07057, -2.144, 407.4, 445.8, 472.1
2023, 3, 2.231, -1.027, -2.916, 175.7, 209.1, 215.3
2023, 4, 4.506, 1.141, -0.6509, 196.9, 223.2, 239.1
2023, 5, 11.42, 8.078, 6.287, 41.14, 45.13, 49.59
2023, 6, 16.77, 13.38, 11.49, 5.154, 6.638, 9.53
2023, 7, 19.84, 16.47, 14.57, 0, 0, 0
2023, 8, 18.19, 14.72, 12.71, 0, 0, 0
2023, 9, 17.89, 14.43, 12.43, 6.34, 3.434, 2.499
2023, 10, 13.41, 10.02, 7.855, 19.11, 20.02, 20.02
2023, 11, 8.413, 4.701, 2.241, 112.5, 132.6, 146.1
2023, 12, 2.853, -0.7195, -2.686, 505.1, 601.3, 650.4
2024, 1, -0.1993, -3.787, -6.025, 532.5, 627, 678.9
2024, 2, 1.022, -2.434, -4.61, 212.4, 263.3, 294.9
2024, 3, 6.326, 2.908, 0.831, 66.04, 84.68, 93.34
2024, 4, 4.668, 1.347, -0.4695, 216.7, 276.4, 302.2
2024, 5, 11.16, 7.783, 5.921, 134.7, 163.5, 173.5
2024, 6, 16.47, 12.91, 10.99, 20.79, 22.86, 25.59
2024, 7, 21.54, 17.93, 15.86, 0.9674, 1.848, 4.159
2024, 8, 19.81, 16.34, 14.38, 3.211, 4.294, 5.978
2024, 9, 13.1, 9.544, 7.624, 83.71, 105.3, 120
2024, 10, 11.98, 8.508, 6.463, 62.17, 69.74, 78.95
2024, 11, 3.977, 0.8406, -1.001, 118.7, 144, 155.2
2024, 12, 5.439, 1.346, -1.162, 75.98, 89.79, 95.75
2025, 1, 0.461, -3.119, -5.254, 436.1, 517.7, 563.7
2025, 2, 3.518, 0.1064, -2.045, 166.5, 184.4, 194.5
2025, 3, 0.6225, -2.611, -4.306, 293.7, 358.9, 394
2025, 4, 9.266, 5.905, 3.927, 124.7, 153.1, 164.8
2025, 5, 11.59, 8.269, 6.43, 75.45, 82.27, 86.33
2025, 6, 19.83, 16.32, 14.27, 1.04, 1.032, 2.151
2025, 7, 22.06, 18.52, 16.42, 5.326, 6.701, 8.26
2025, 8, 21.23, 17.57, 15.45, 13, 20.07, 33.7
2025, 9, 15.79, 12.31, 10.41, 20.11, 20.97, 22.84
2025, 10, 9.544, 6.085, 4.083, 49.57, 56.93, 64.73
2025, 11, 5.509, 1.717, -0.7116, 14.02, 15.4, 16.01
2025, 12, 2.689, -1.056, -3.398, 450.8, 527.4, 575.4
2026, 1, 0.6914, -2.964, -5.407, 260.7, 307, 321
2026, 2, 0.381, -2.81, -4.603, 438.3, 503.1, 537
2026, 3, 4.589, 1.33, -0.6113, 182.2, 219.8, 230
2026, 4, 5.763, 2.416, 0.5423, 227.2, 254.8, 266.2
2026, 5, 12.5, 9.198, 7.388, 100.4, 114.1, 122.1
2026, 6, 14.28, 10.88, 9.021, 32.81, 42.08, 54.46
2026, 7, 21.24, 17.67, 15.68, 14.77, 18.03, 19.36
2026, 8, 20.76, 17.1, 14.86, 13.36, 22.33, 26.99
2026, 9, 19.07, 15.58, 13.37, 20.93, 24.53, 30.98
2026, 10, 13.82, 10.33, 8.1, 1.662, 2.539, 2.869
2026, 11, 5.913, 2.463, 0.4143, 236.3, 273.1, 295.3
2026, 12, 0.9515, -2.972, -5.473, 188.9, 211.1, 223.8
2027, 1, 1.453, -2.133, -4.467, 151.7, 177.2, 183.1
2027, 2, 1.89, -1.463, -3.485, 232.3, 278.2, 299.5
2027, 3, 4.273, 1.004, -0.7222, 284.6, 344.1, 367.6
2027, 4, 3.744, 0.6005, -1.049, 77.48, 96.68, 103.9
2027, 5, 12.46, 9.264, 7.439, 21.72, 26.9, 30.51
2027, 6, 19.49, 15.89, 13.82, 8.817, 14.83, 23.9
2027, 7, 21.96, 18.43, 16.39, 1.191, 2.408, 4.225
2027, 8, 19.99, 16.45, 14.39, 0.3987, 2.131, 5.398
2027, 9, 17.88, 14.48, 12.42, 56.2, 55.72, 53.46
2027, 10, 12.66, 9.187, 7.089, 0.3158, 0.5693, 0.5628
2027, 11, 4.45, 1.09, -0.9065, 260.6, 293.2, 304.8
2027, 12, 3.393, -0.4766, -2.922, 321.4, 377.5, 413.2
2028, 1, 1.761, -1.966, -4.362, 125.2, 156.5, 174.9
2028, 2, 1.566, -1.802, -3.961, 379.1, 437, 457.5
2028, 3, 4.262, 0.9552, -1.023, 159, 184.3, 194.8
2028, 4, 4.573, 1.213, -0.6834, 255.3, 294.4, 308.7
2028, 5, 8.768, 5.489, 3.957, 114.4, 131.7, 137.2
2028, 6, 13.93, 10.47, 8.557, 72.8, 102.8, 143.2
2028, 7, 23.11, 19.54, 17.44, 0.1162, 1.977, 4.659
2028, 8, 19.61, 16.1, 14.05, 4.078, 6.217, 10.91
2028, 9, 18.04, 14.41, 12.24, 7.38, 6.586, 6.113
2028, 10, 7.712, 4.414, 2.526, 259.7, 303.6, 313.9
2028, 11, 6.24, 2.8, 0.7579, 146.3, 164.6, 178
2028, 12, 3.143, -0.534, -2.995, 173.2, 213.1, 233.6
2029, 1, 1.099, -2.458, -4.661, 225.8, 276.7, 306.8
2029, 2, 0.6002, -2.731, -4.871, 183.5, 210.4, 222.8
2029, 3, 3.955, 0.7221, -1.433, 46.96, 53.59, 57.69
2029, 4, 7.885, 4.527, 2.546, 50.56, 68.81, 78.67
2029, 5, 12.74, 9.42, 7.538, 12.88, 14, 14.27
2029, 6, 17.99, 14.4, 12.38, 14.73, 16.7, 21.3
2029, 7, 20.57, 17.06, 15.09, 0.7734, 0.5822, 0.322
2029, 8, 20.04, 16.47, 14.4, 57.25, 59.24, 60.22
2029, 9, 15.76, 12.4, 10.57, 127.6, 115.9, 98.06
2029, 10, 14.04, 10.63, 8.441, 23.74, 24.33, 25.07
2029, 11, 3.783, 0.2528, -1.94, 442.4, 504.9, 547.3
2029, 12, 2.683, -1.232, -3.675, 250.4, 286, 299
2030, 1, 2.606, -1.227, -3.753, 43.14, 53.2, 58.83
2030, 2, 1.224, -2.085, -4.01, 284.1, 326.6, 356.3
2030, 3, 0.7508, -2.3, -3.879, 576.4, 666.7, 719.6
2030, 4, 10.06, 6.636, 4.577, 51.88, 58.98, 58.35
2030, 5, 11.24, 7.945, 6.199, 76.27, 85.62, 87.07
2030, 6, 17.87, 14.22, 12.25, 6.519, 7.159, 7.805
2030, 7, 22.34, 18.89, 16.88, 0.1464, 0.682, 1.716
2030, 8, 20.87, 17.33, 15.31, 0.8858, 0.654, 1.221
2030, 9, 16.96, 13.52, 11.5, 7.961, 5.599, 5.236
2030, 10, 11.02, 7.59, 5.527, 15.01, 17.53, 20.03
2030, 11, 7.889, 4.407, 2.25, 192.8, 212.7, 215.7
2030, 12, 2.877, -1.18, -3.756, 128.5, 138.7, 140.6
2031, 1, 2.64, -0.9308, -3.042, 295.7, 348.5, 377.6
2031, 2, -0.5891, -3.972, -6.3, 106.2, 121.6, 130.6
2031, 3, 5.494, 2.178, 0.1008, 52.13, 68.16, 75.4
2031, 4, 6.14, 2.978, 1.033, 96.6, 112.5, 112.8
2031, 5, 13.88, 10.53, 8.598, 21.3, 25.71, 27.66
2031, 6, 16.84, 13.57, 11.67, 0.8097, 1.458, 3.159
2031, 7, 20.55, 17.02, 15, 50.22, 59.71, 63.74
2031, 8, 21.66, 18.05, 15.86, 3.987, 6.409, 11.55
2031, 9, 18.53, 15.04, 12.87, 26.55, 24.67, 24.47
2031, 10, 14.33, 10.86, 8.531, 35.6, 35.3, 35.12
2031, 11, 5.271, 1.719, -0.3976, 228.7, 255.7, 276.1
2031, 12, 1.702, -1.957, -4.399, 139.7, 165.8, 184.8
2032, 1, -1.157, -4.985, -7.453, 225.8, 257.1, 284.6
2032, 2, 1.435, -1.751, -3.647, 225.1, 255.5, 269.6
2032, 3, 4.787, 1.507, -0.3537, 66.7, 74.12, 74.67
2032, 4, 9.647, 6.381, 4.408, 7.997, 11.98, 14.4
2032, 5, 14.4, 11.09, 9.254, 32.03, 33.56, 32.23
2032, 6, 18.08, 14.77, 12.86, 1.442, 1.977, 3.098
2032, 7, 21.03, 17.57, 15.55, 2.275, 3.202, 5.457
2032, 8, 20.52, 16.99, 14.77, 0.3633, 0.6828, 1.219
2032, 9, 18.1, 14.56, 12.5, 0, 0, 0
2032, 10, 10.37, 6.952, 4.772, 4.679, 5.413, 6.173
2032, 11, 3.208, -0.3374, -2.724, 123.9, 149.3, 163.9
2032, 12, -1.294, -5.313, -8.04, 157.4, 194.7, 209.7
2033, 1, 1.25, -2.424, -4.802, 238, 279.7, 301.3
2033, 2, 3.401, -0.1532, -2.433, 261.5, 306.8, 325.7
2033, 3, 5.322, 2.233, 0.3114, 105.4, 135.1, 150.2
2033, 4, 8.69, 5.346, 3.501, 152.9, 179.6, 185.1
2033, 5, 9.787, 6.649, 4.948, 39.12, 47.51, 54.33
2033, 6, 16.59, 13.28, 11.46, 15.74, 21.57, 23.82
2033, 7, 21.09, 17.89, 15.97, 0, 0, 0
2033, 8, 20.38, 16.84, 14.7, 7.919, 14.22, 23.81
2033, 9, 18.47, 15.04, 13, 0.05073, 0.2199, 0.6573
2033, 10, 11.33, 8.088, 6.226, 40.55, 46.05, 46.04
2033, 11, 5.916, 2.301, 0.09438, 46.76, 59.07, 69.01
2033, 12, 5.31, 1.362, -1.13, 235.7, 265, 272.3
2034, 1, 0.2233, -3.335, -5.568, 591.5, 674.8, 695.9
2034, 2, 1.002, -2.192, -4.363, 87.13, 98.12, 108
2034, 3, 3.881, 0.6288, -1.372, 139.7, 161.6, 168
2034, 4, 9.163, 5.915, 3.94, 28.8, 34.18, 35.49
2034, 5, 12.99, 9.764, 7.956, 20.58, 24.07, 26.33
2034, 6, 17.93, 14.54, 12.66, 8.291, 11.44, 13.73
2034, 7, 21.39, 17.88, 15.82, 0.3451, 1.262, 3.26
2034, 8, 20.03, 16.6, 14.62, 1.893, 2.744, 4.211
2034, 9, 17.7, 14.16, 12.09, 12.33, 10.93, 9.802
2034, 10, 9.977, 6.708, 4.818, 131.5, 145.1, 153.6
2034, 11, 2.122, -1.286, -3.397, 192.5, 217.8, 233.4
2034, 12, 1.05, -2.84, -5.532, 10.72, 10.56, 10.65
2035, 1, 3.645, 0.06497, -2.132, 98.75, 110.7, 113.2
2035, 2, 3.555, 0.2309, -1.777, 166.5, 194.8, 210.9
2035, 3, 5.785, 2.486, 0.6088, 86.04, 108.2, 119.7
2035, 4, 9.35, 6.127, 4.335, 15.58, 17.64, 18.12
2035, 5, 11.37, 8.085, 6.26, 65.18, 69.32, 64.15
2035, 6, 18.25, 14.67, 12.68, 30.82, 41.55, 52.68
2035, 7, 20.72, 17.34, 15.44, 34.56, 40.66, 38.8
2035, 8, 23.22, 19.67, 17.47, 6.523, 10.07, 13.6
2035, 9, 17.17, 13.66, 11.63, 0.4048, 0.769, 1.026
2035, 10, 11.99, 8.59, 6.407, 13.99, 15.19, 16.06
2035, 11, 5.518, 2.075, 0.1212, 265.4, 317.5, 365.7
2035, 12, 2.465, -1.374, -3.716, 174.4, 202.1, 217.8
