# Created by WEAP: 4/12/2021 4:41:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 8, 18.64, 15.44, 9.376, 8.155
2015, 9, 14.44, 11.25, 21.11, 28.31
2015, 10, 11.55, 8.296, 60.42, 100.9
2015, 11, 6.895, 4.083, 127.2, 208
2015, 12, 0.2551, -2.57, 117.8, 192.2
2016, 1, 1.524, -1.486, 210.8, 358.6
2016, 2, 1.076, -1.822, 42.52, 71.75
2016, 3, 4.116, 0.812, 56.2, 102.2
2016, 4, 5.001, 1.658, 89.07, 148.5
2016, 5, 13.86, 10.42, 12.27, 22.06
2016, 6, 18.33, 14.83, 1.654, 2.031
2016, 7, 20.85, 17.6, 1.161, 1.312
2016, 8, 20.2, 17.06, 1.907, 2.089
2016, 9, 12.15, 8.872, 18.97, 25.44
2016, 10, 10.69, 7.534, 16.39, 28.52
2016, 11, 2.465, -0.7897, 233.3, 377.5
2016, 12, -1.195, -3.984, 50.96, 91.67
2017, 1, -0.8892, -3.82, 156.7, 267.4
2017, 2, 2.969, -0.1166, 75.06, 131.6
2017, 3, 5.347, 1.944, 36.58, 66.77
2017, 4, 5.31, 1.89, 29.18, 51.18
2017, 5, 9.152, 5.67, 120.2, 202.4
2017, 6, 13.98, 10.5, 10.9, 19.72
2017, 7, 18.15, 14.84, 45.04, 51.02
2017, 8, 19.04, 15.83, 7.408, 12.84
2017, 9, 16.74, 13.5, 40.66, 55.65
2017, 10, 10.29, 6.981, 64.77, 106.1
2017, 11, 4.829, 1.917, 33.25, 55.22
2017, 12, 0.9348, -1.996, 250.3, 398.2
2018, 1, -1.012, -3.834, 129.6, 220.9
2018, 2, 3.588, 0.496, 58.32, 101.1
2018, 3, 2.494, -0.6867, 69.71, 124.5
2018, 4, 6.969, 3.587, 27.82, 52.64
2018, 5, 10.61, 7.12, 16.49, 31.46
2018, 6, 18.53, 14.96, 4.196, 7.781
2018, 7, 20.3, 17.18, 0.04622, 0.1179
2018, 8, 19.11, 15.95, 1.115, 1.485
2018, 9, 12.73, 9.488, 30.11, 51.04
2018, 10, 9.471, 6.374, 35.16, 54.73
2018, 11, 3.501, 0.4833, 138.9, 223.4
2018, 12, 1.109, -1.78, 103.5, 159.1
2019, 1, 1.88, -1.181, 92.96, 157.4
2019, 2, 3.2, 0.1684, 15.32, 28.66
2019, 3, 5.223, 1.922, 60.16, 102.6
2019, 4, 7.402, 3.998, 68.12, 120.1
2019, 5, 10.01, 6.453, 80.74, 138.4
2019, 6, 15, 11.66, 34.4, 48.14
2019, 7, 18.93, 15.59, 0.192, 0.3543
2019, 8, 15.85, 12.58, 7.262, 9.132
2019, 9, 16.41, 13.26, 1.49, 3.182
2019, 10, 11.4, 8.22, 12.24, 21.87
2019, 11, 3.448, 0.6067, 84.48, 135.4
2019, 12, 0.01915, -2.689, 47.33, 81.48
2020, 1, 1.817, -0.6463, 49.17, 84.9
2020, 2, 2.619, -0.3449, 82.18, 137.8
2020, 3, 3.648, 0.2428, 63.82, 112.7
2020, 4, 9.487, 5.937, 23.4, 43.65
2020, 5, 9.108, 5.554, 46.48, 82.47
2020, 6, 16.6, 13.11, 7.496, 11.1
2020, 7, 19.28, 16.02, 0.633, 0.5158
2020, 8, 20.43, 17.32, 1.124, 1.736
2020, 9, 14.53, 11.42, 31.31, 50.68
2020, 10, 9.242, 5.887, 40.72, 62.07
2020, 11, 2.574, -0.5095, 55.31, 91.45
2020, 12, 0.473, -2.403, 66.3, 119.3
2021, 1, 0.2855, -2.458, 19.86, 31.65
2021, 2, 3.236, 0.1749, 87.88, 144.7
2021, 3, 4.727, 1.255, 103.8, 178
2021, 4, 7.029, 3.63, 20.88, 40.05
2021, 5, 13.86, 10.51, 68.17, 112.7
2021, 6, 12.7, 9.197, 89.2, 126.4
2021, 7, 21.42, 18.14, 0.1395, 0.2346
2021, 8, 19.11, 15.84, 2.57, 2.927
2021, 9, 13.27, 10.11, 33.48, 54.17
2021, 10, 10.71, 7.46, 19.65, 34.25
2021, 11, 7.982, 4.899, 57.11, 102.2
2021, 12, -0.2042, -2.987, 143.8, 241
2022, 1, 1.622, -1.277, 72.33, 120.1
2022, 2, 2.077, -1.17, 94.76, 160.3
2022, 3, 3.799, 0.4947, 55.53, 99.74
2022, 4, 5.942, 2.53, 42.34, 78.71
2022, 5, 11.14, 7.611, 48.83, 85.48
2022, 6, 15.97, 12.48, 31.84, 41.73
2022, 7, 20.31, 16.95, 0.003579, 6.993E-5
2022, 8, 19.7, 16.44, 6.221, 7.187
2022, 9, 15.31, 12.1, 13.27, 21.46
2022, 10, 9.17, 5.863, 38.64, 65.45
2022, 11, 4.687, 1.511, 116.1, 193.8
2022, 12, 1.744, -1.176, 133.3, 212
2023, 1, -2.699, -5.434, 77.6, 131
2023, 2, 2.96, -0.09787, 100.6, 166.2
2023, 3, 2.363, -1.062, 78.12, 139.8
2023, 4, 6.516, 3.219, 77.59, 127.7
2023, 5, 12.03, 8.481, 28.17, 52.06
2023, 6, 15.68, 12.12, 4.238, 6.585
2023, 7, 20.33, 16.95, 12.87, 15.52
2023, 8, 16.96, 13.66, 2.479, 3.246
2023, 9, 16.39, 13.23, 7.019, 12.06
2023, 10, 10.52, 7.284, 38.04, 61.73
2023, 11, 5.131, 2.128, 193.7, 310.7
2023, 12, 1.116, -2.105, 302.1, 476.2
2024, 1, -2.832, -5.531, 103.8, 174
2024, 2, 0.5775, -2.57, 69.74, 116.1
2024, 3, 5.185, 1.763, 45.82, 83.17
2024, 4, 7.1, 3.676, 76.61, 140.1
2024, 5, 12.33, 8.903, 59.98, 101.7
2024, 6, 16.28, 12.73, 29.67, 44.5
2024, 7, 20.47, 17.12, 3.138, 3.898
2024, 8, 19.85, 16.63, 7.586, 12
2024, 9, 13.87, 10.53, 26.46, 39.44
2024, 10, 9.913, 6.461, 91.11, 145.8
2024, 11, 3.047, -0.04554, 146, 232.5
2024, 12, 3.009, 0.1719, 127.4, 208.6
2025, 1, -0.07377, -3.09, 192.4, 306
2025, 2, 1.336, -1.65, 71.51, 118.8
2025, 3, 0.9949, -2.469, 171.9, 305.7
2025, 4, 6.528, 3.103, 36.06, 65.5
2025, 5, 10.56, 6.985, 28.4, 50.11
2025, 6, 17.78, 14.35, 2.709, 4.985
2025, 7, 20.54, 17.25, 0.5965, 0.9776
2025, 8, 20.46, 17.17, 11.37, 13.17
2025, 9, 13.67, 10.37, 57, 90.26
2025, 10, 7.709, 4.29, 42.56, 67.13
2025, 11, 3.006, 0.08113, 25.57, 42.51
2025, 12, 0.6946, -2.311, 127, 202
2026, 1, -0.1422, -2.823, 90.8, 151.8
2026, 2, 1.03, -2.186, 82.67, 143.8
2026, 3, 5.134, 1.674, 109.2, 187
2026, 4, 6.084, 2.687, 84.95, 149.4
2026, 5, 14, 10.37, 9.18, 19.32
2026, 6, 16.12, 12.54, 21.25, 34.67
2026, 7, 20.12, 16.78, 12.95, 16.34
2026, 8, 21.03, 17.79, 4.949, 7.085
2026, 9, 18.21, 15.16, 1.765, 2.101
2026, 10, 10.28, 6.978, 9.033, 16.18
2026, 11, 4.723, 1.537, 163.3, 266.7
2026, 12, -0.4263, -3.332, 47.62, 81.6
2027, 1, 1.452, -1.662, 86.65, 142.1
2027, 2, 2.551, -0.7271, 117.7, 200.7
2027, 3, 4.511, 1.041, 100.3, 179.5
2027, 4, 3.5, 0.1255, 82.13, 144.4
2027, 5, 10.26, 6.633, 16.23, 30.71
2027, 6, 19.66, 16.19, 18.79, 25.5
2027, 7, 21.11, 17.86, 0.1092, 0.119
2027, 8, 20.59, 17.4, 13.81, 15.71
2027, 9, 16.55, 13.31, 38.09, 57.29
2027, 10, 8.024, 4.682, 109.6, 185
2027, 11, 3.518, 0.2753, 397.6, 626.7
2027, 12, 0.2354, -2.483, 124.8, 201.7
2028, 1, 0.02548, -2.951, 181.4, 297.4
2028, 2, 2.025, -1.213, 87.28, 137.7
2028, 3, 5.345, 1.932, 46.85, 84.07
2028, 4, 5.819, 2.466, 97.56, 160.9
2028, 5, 11.63, 8.134, 92.09, 153.9
2028, 6, 16.11, 12.61, 6.811, 9.528
2028, 7, 21.99, 18.87, 0.5927, 1.002
2028, 8, 20.7, 17.51, 61.04, 64.81
2028, 9, 13.04, 9.887, 1.1, 1.865
2028, 10, 8.147, 4.713, 55.71, 86.26
2028, 11, 4.873, 1.854, 82.15, 141.5
2028, 12, 0.1889, -2.574, 158.1, 270.2
2029, 1, 1.022, -2.018, 158.7, 262.6
2029, 2, 0.798, -2.274, 34.03, 59.55
2029, 3, 3.126, -0.3166, 8.057, 13.74
2029, 4, 5.023, 1.676, 42.76, 82.32
2029, 5, 10.94, 7.406, 15.28, 31.38
2029, 6, 18.77, 15.4, 53.94, 67.69
2029, 7, 19.58, 16.17, 0.616, 0.7378
2029, 8, 20.72, 17.54, 32.68, 40.79
2029, 9, 17.17, 13.94, 8.287, 12.74
2029, 10, 11.87, 8.647, 38.96, 62.86
2029, 11, 2.983, -0.05168, 122.4, 209.1
2029, 12, 1.131, -1.881, 173.1, 291.6
2030, 1, -0.3066, -3.058, 40.99, 71.26
2030, 2, -0.5339, -3.68, 93.68, 160.5
2030, 3, 0.9437, -2.557, 99.35, 178.1
2030, 4, 9.776, 6.375, 36.45, 71.06
2030, 5, 13.74, 10.23, 80.32, 129
2030, 6, 17.19, 13.7, 15.89, 23.42
2030, 7, 21.9, 18.68, 0.7592, 1.017
2030, 8, 19.43, 16.22, 0.9307, 1.779
2030, 9, 16.42, 13.22, 0.549, 0.9377
2030, 10, 8.68, 5.246, 50.22, 86.03
2030, 11, 6.793, 3.738, 73.7, 120.9
2030, 12, 0.09203, -2.918, 199.4, 328
2031, 1, 2.39, -0.6083, 159.1, 263.5
2031, 2, -0.1831, -3.129, 36.72, 65.03
2031, 3, 3.331, -0.04571, 72.56, 128.2
2031, 4, 5.056, 1.594, 62.53, 108.5
2031, 5, 13.52, 10.1, 17.81, 33.44
2031, 6, 17.32, 13.9, 28.28, 36.34
2031, 7, 21.59, 18.28, 12.07, 11.26
2031, 8, 21.3, 18.33, 1.553, 1.555
2031, 9, 17.85, 14.73, 5.716, 9.56
2031, 10, 12.84, 9.771, 13.89, 24.26
2031, 11, 4.588, 1.441, 103.3, 165.8
2031, 12, 1.041, -1.964, 225.8, 356.4
2032, 1, -2.614, -5.388, 102.9, 172.5
2032, 2, 1.848, -1.299, 65.43, 110.6
2032, 3, 4.58, 1.299, 50.81, 86.54
2032, 4, 7.293, 3.932, 34.74, 63.88
2032, 5, 14.44, 10.93, 23.99, 44.08
2032, 6, 15.87, 12.37, 1.29, 2.407
2032, 7, 20.78, 17.56, 0.6983, 0.8217
2032, 8, 19.49, 16.33, 0.1143, 0.319
2032, 9, 16.13, 12.99, 0.7923, 1.645
2032, 10, 8.603, 5.198, 31, 48.96
2032, 11, 2.539, -0.517, 193.5, 315.7
2032, 12, -5.142, -7.687, 111.8, 189.1
2033, 1, -2.888, -5.397, 142.3, 231.7
2033, 2, 2.494, -0.4996, 59.36, 102.3
2033, 3, 6.098, 2.779, 28.4, 53.18
2033, 4, 6.404, 2.938, 41.78, 77.7
2033, 5, 10.98, 7.478, 15.39, 31.87
2033, 6, 15.82, 12.39, 12.75, 22.49
2033, 7, 20.23, 16.95, 0.9411, 0.4539
2033, 8, 22.31, 19.13, 6.684, 10.19
2033, 9, 17.18, 13.96, 39.74, 55.21
2033, 10, 10.84, 7.445, 104.5, 171.3
2033, 11, 3.887, 0.9444, 77.32, 130.2
2033, 12, 3.112, 0.234, 158.5, 253.2
2034, 1, 0.844, -2.129, 173.6, 288.4
2034, 2, 1.333, -1.641, 48.34, 84.56
2034, 3, 3.991, 0.5775, 95.76, 162.7
2034, 4, 6.012, 2.54, 36.14, 65.24
2034, 5, 12.43, 8.905, 11.64, 19.56
2034, 6, 16.13, 12.67, 31.39, 39.84
2034, 7, 20.96, 17.72, 2.675, 2.381
2034, 8, 18.56, 15.38, 5.063, 4.353
2034, 9, 18.71, 15.62, 7.268, 9.489
2034, 10, 10.01, 6.608, 59.84, 107.8
2034, 11, 1.701, -1.394, 136.2, 216.5
2034, 12, 0.4723, -2.194, 39.12, 63.41
2035, 1, 2.316, -0.528, 51.25, 85.6
2035, 2, 3.399, 0.2996, 71.38, 117.1
2035, 3, 5.205, 1.692, 58.01, 106.6
2035, 4, 8.257, 4.729, 40.35, 73.9
2035, 5, 10.48, 6.884, 16.89, 31.88
2035, 6, 18.46, 15.05, 41.63, 59.37
2035, 7, 21.46, 18.13, 2.217, 2.79
2035, 8, 23.08, 19.86, 13.82, 14.56
2035, 9, 16.77, 13.7, 20.53, 26.95
2035, 10, 11.41, 8.16, 36.88, 60.88
2035, 11, 4.131, 1.005, 132.6, 219.8
2035, 12, 1.024, -1.939, 259.1, 419.3
2036, 1, -0.5378, -3.174, 42.35, 72.29
2036, 2, 1.222, -2.106, 117.9, 203.8
2036, 3, 1.44, -1.942, 76.25, 141.4
2036, 4, 10.02, 6.629, 11.13, 20.69
2036, 5, 11.28, 7.723, 48.61, 74.97
2036, 6, 16.42, 13.05, 12.85, 21.39
2036, 7, 22.56, 19.35, 0.3986, 0.671
2036, 8, 22.01, 18.79, 36.38, 44.41
2036, 9, 16.15, 12.99, 2.052, 3.937
2036, 10, 10.4, 7.09, 56.9, 96.11
2036, 11, 3.701, 0.5432, 234.1, 368.2
2036, 12, 1.214, -1.647, 130, 224.4
2037, 1, 3.227, 0.08299, 209.4, 338.7
2037, 2, 4.232, 0.802, 102.9, 175.1
2037, 3, 5.38, 2.059, 111.8, 202.6
2037, 4, 4.395, 0.9777, 43.91, 81.45
2037, 5, 8.995, 5.388, 40.81, 75.55
2037, 6, 15.63, 12.16, 34.05, 63.13
2037, 7, 21.14, 17.88, 1.969, 2.253
2037, 8, 17.58, 14.32, 1.524, 2.494
2037, 9, 15.76, 12.6, 10.41, 18.89
2037, 10, 9.794, 6.385, 86.4, 141.4
2037, 11, 3.543, 0.3728, 158.2, 255.4
2037, 12, 2.26, -0.6831, 127.9, 218
2038, 1, 0.9707, -2.031, 170, 278.9
2038, 2, 1.997, -1.247, 105.2, 177.5
2038, 3, 1.767, -1.615, 86.18, 148.2
2038, 4, 8.415, 4.991, 33.76, 59.01
2038, 5, 10.93, 7.426, 22.57, 42.03
2038, 6, 18.2, 14.8, 12.85, 15.58
2038, 7, 21.7, 18.43, 0.3894, 0.5999
2038, 8, 18.17, 14.97, 1.747, 2.804
2038, 9, 14.87, 11.61, 57.29, 86.33
2038, 10, 9.804, 6.393, 38.03, 63.43
2038, 11, 4.694, 1.757, 100.7, 164
2038, 12, 0.4029, -2.5, 78.36, 130.2
2039, 1, 0.4202, -2.543, 73.81, 129.3
2039, 2, 4.917, 1.595, 145.8, 256.8
2039, 3, 5.459, 2.182, 9.372, 18.72
2039, 4, 3.929, 0.4995, 77.18, 132.1
2039, 5, 7.984, 4.432, 53.18, 92.84
2039, 6, 16.69, 13.22, 2.516, 3.116
2039, 7, 20.88, 17.6, 1.432, 1.56
2039, 8, 23.19, 20.08, 13.81, 21.28
2039, 9, 17.53, 14.34, 2.549, 5.003
2039, 10, 11.12, 7.965, 19.31, 31.61
2039, 11, 4.803, 1.625, 156.7, 268.8
2039, 12, -6.476, -9.066, 173.8, 290.5
2040, 1, -1.348, -4.177, 182.4, 307.9
2040, 2, -0.02137, -3.223, 77.31, 137.3
2040, 3, 1.781, -1.675, 127.9, 224.3
2040, 4, 13.38, 9.989, 39.94, 63.17
2040, 5, 12.48, 8.967, 15.38, 27.01
2040, 6, 18.04, 14.57, 51.19, 74.49
2040, 7, 20.93, 17.62, 0.2954, 0.5123
2040, 8, 19.81, 16.7, 12.47, 15.48
2040, 9, 15.6, 12.3, 29.86, 39.72
2040, 10, 7.902, 4.5, 61.87, 104.5
2040, 11, 3.745, 0.8962, 53.52, 88.21
2040, 12, 2.138, -0.6771, 49.62, 81.29
2041, 1, 0.9456, -2.174, 181.4, 299.1
2041, 2, 2.933, -0.2139, 83.34, 145.6
2041, 3, 4.99, 1.482, 48.11, 85.65
2041, 4, 6.629, 3.171, 47.92, 82.54
2041, 5, 12.49, 8.885, 53.86, 85.46
2041, 6, 15, 11.67, 60.36, 77.3
2041, 7, 20.52, 17.15, 6.004, 7.874
2041, 8, 20.76, 17.53, 42.74, 54.55
2041, 9, 14.93, 11.62, 10.99, 17.87
2041, 10, 12.69, 9.507, 0.983, 2.034
2041, 11, 4.96, 1.835, 160.3, 257
2041, 12, 3.297, 0.3081, 423, 687.5
2042, 1, -2.769, -5.559, 106.6, 181.1
2042, 2, 2.118, -1.099, 60.96, 105.3
2042, 3, 3.921, 0.6322, 53.38, 91.82
2042, 4, 6.301, 3.064, 44.11, 83.25
2042, 5, 11.11, 7.44, 34.23, 60.6
2042, 6, 17.15, 13.67, 0.1825, 0.1994
2042, 7, 23.57, 20.32, 2.431, 3.515
2042, 8, 22.45, 19.28, 3.176, 3.579
2042, 9, 19.88, 16.76, 5.956, 9.079
2042, 10, 12.07, 8.832, 45.67, 80.83
2042, 11, 3.01, -0.01873, 110.2, 184
2042, 12, 1.742, -1.287, 191.9, 329.5
2043, 1, -0.5568, -3.454, 124.3, 210.6
2043, 2, 2.476, -0.6741, 63.18, 111.4
2043, 3, 4.589, 1.216, 83.81, 147.6
2043, 4, 3.964, 0.5309, 99.7, 176.7
2043, 5, 12.22, 8.762, 25.86, 46.34
2043, 6, 16.98, 13.37, 19.04, 29.63
2043, 7, 20.45, 17.06, 1.373, 1.32
2043, 8, 21.72, 18.53, 1.334, 1.738
2043, 9, 14.4, 11.03, 0.2589, 0.6893
2043, 10, 10.28, 6.958, 35.78, 58.56
2043, 11, 3.574, 0.5099, 65.7, 115.8
2043, 12, -0.002112, -2.875, 58.17, 105.2
2044, 1, -1.426, -4.287, 78.56, 133.6
2044, 2, 4.04, 0.798, 27.41, 49.38
2044, 3, 0.9251, -2.492, 145.7, 248
2044, 4, 7.437, 4.021, 41.8, 74.62
2044, 5, 11.66, 8.12, 19.11, 33.31
2044, 6, 19.05, 15.65, 1.047, 2.907
2044, 7, 24.28, 21.12, 0.06851, 0.1172
2044, 8, 23.24, 20.14, 1.07, 1.635
2044, 9, 14.09, 10.8, 38.97, 59.32
2044, 10, 10, 6.67, 21.59, 37.47
2044, 11, 4.599, 1.437, 96.77, 150.4
2044, 12, 1.02, -1.994, 163.1, 273.4
2045, 1, -2.633, -5.327, 129.2, 214.7
2045, 2, 6.406, 3.083, 81.23, 140.8
2045, 3, 5.001, 1.572, 47.04, 86.51
2045, 4, 7.807, 4.337, 14.06, 27.38
2045, 5, 15.63, 12.16, 26.55, 45.74
2045, 6, 18.65, 15.23, 3.696, 4.84
2045, 7, 22.25, 19.04, 4.865, 6.237
2045, 8, 20.63, 17.37, 4.431, 6.049
2045, 9, 15.35, 12.05, 24.14, 40.17
2045, 10, 9.389, 5.956, 108, 159.6
2045, 11, 3.872, 0.7882, 142, 239.6
2045, 12, 1.667, -1.213, 108.4, 169.7
2046, 1, 1.806, -1.021, 73.93, 119.2
2046, 2, 2.354, -1.128, 129, 216.5
2046, 3, 3.996, 0.6141, 69.83, 124.2
2046, 4, 3.384, 0.06831, 79.44, 140.1
2046, 5, 9.903, 6.273, 46.32, 81.67
2046, 6, 17.5, 14.02, 21.72, 32.79
2046, 7, 23.23, 20.03, 0.08232, 0.1236
2046, 8, 21.07, 17.99, 19.18, 28.65
2046, 9, 20.92, 17.74, 6.291, 7.193
2046, 10, 10.02, 6.56, 51.57, 85.79
2046, 11, 7.43, 4.149, 122.4, 199.6
2046, 12, 1.423, -1.485, 77.26, 132.5
2047, 1, -2.38, -5.331, 106.5, 178.5
2047, 2, 2.494, -0.8267, 108.1, 188.8
2047, 3, 4.367, 1.048, 38.19, 68.74
2047, 4, 6.898, 3.47, 14.74, 29.85
2047, 5, 12.05, 8.421, 4.964, 11.3
2047, 6, 17.19, 13.71, 85.34, 113
2047, 7, 22.82, 19.72, 0.07154, 0.1117
2047, 8, 21.45, 18.25, 1.471, 2.292
2047, 9, 16.31, 13.04, 54.68, 76.11
2047, 10, 9.722, 6.204, 99.43, 166.9
