# Created by WEAP: 4/12/2021 4:40:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 17.49, 14.78, 10.36, 5.09, 7.429, 8.303, 7.686, 6.869
2008, 8, 17.06, 14.08, 9.732, 4.496, 33.84, 55.65, 68.04, 63.81
2008, 9, 13.81, 10.66, 6.135, 0.7411, 35.58, 35.06, 37.64, 32.29
2008, 10, 10.56, 8.21, 4.625, -0.08212, 7.37, 9.131, 11.32, 10.59
2008, 11, 6.6, 3.068, -1.368, -6.626, 160, 241.7, 356.1, 346
2008, 12, 5.202, 1.465, -3.246, -8.659, 159.4, 246.8, 360.1, 351.8
2009, 1, 6.262, 2.29, -2.398, -7.717, 144.7, 210.2, 325.8, 323
2009, 2, 6.542, 2.749, -1.992, -7.442, 121.3, 177.8, 266.4, 269.7
2009, 3, 5.659, 1.475, -3.365, -8.912, 132.8, 175.9, 255.6, 257.2
2009, 4, 10.53, 6.887, 2.268, -3.092, 124.4, 155, 207.3, 213.7
2009, 5, 10.95, 7.346, 2.558, -2.889, 150.3, 196, 218.2, 193.8
2009, 6, 14.42, 10.98, 6.248, 0.7967, 142.7, 170.1, 162.6, 139.2
2009, 7, 18.33, 15.8, 11.44, 6.172, 25.92, 26.99, 25.65, 20.11
2009, 8, 17.75, 14.92, 10.58, 5.357, 62.65, 91.89, 108.7, 100.7
2009, 9, 10.77, 7.166, 2.604, -2.783, 212.4, 247.8, 283.4, 259
2009, 10, 10.89, 8.291, 4.369, -0.6066, 81.78, 112.6, 147.7, 134.5
2009, 11, 5.197, 1.277, -3.51, -8.958, 206.3, 310.7, 446.8, 435.6
2009, 12, 3.704, 0.345, -4.245, -9.599, 176, 257.9, 381.9, 378.7
2010, 1, -0.1458, -4.337, -9.19, -14.7, 252.5, 370.8, 557, 550.5
2010, 2, -1.026, -5.283, -10.2, -15.87, 169.9, 249.8, 387.1, 399.5
2010, 3, 7.318, 3.608, -1.186, -6.681, 149.7, 222.6, 327.3, 336.6
2010, 4, 6.518, 2.51, -2.302, -7.855, 216.9, 299.6, 380.5, 373.3
2010, 5, 10.62, 7.045, 2.349, -3.068, 99.09, 139.8, 166, 153.1
2010, 6, 13.9, 10.74, 6.132, 0.8241, 45.76, 60.99, 57.46, 46
2010, 7, 16.91, 14.14, 9.674, 4.372, 17.91, 22.07, 23.13, 18.88
2010, 8, 16.77, 13.53, 8.965, 3.64, 120.8, 178.6, 213.5, 195.4
2010, 9, 16.47, 13.33, 8.927, 3.701, 25.22, 31.44, 37.43, 34.18
2010, 10, 11.33, 8.559, 4.566, -0.4866, 112.5, 155.2, 204.1, 192
2010, 11, 5.527, 1.576, -3.088, -8.445, 335.9, 485.5, 674.3, 643.4
2010, 12, 2.488, -0.7315, -5.106, -10.28, 192.2, 282.2, 419.8, 408.4
2011, 1, 5.726, 2.297, -2.293, -7.56, 209.8, 323.9, 494.5, 495.8
2011, 2, 6.263, 2.464, -2.184, -7.571, 73.48, 101.8, 147.7, 148.6
2011, 3, 6.666, 2.5, -2.375, -7.934, 176.9, 232, 335.7, 341.7
2011, 4, 11.22, 7.843, 3.299, -2.013, 58.01, 78.26, 93.68, 87.8
2011, 5, 11.62, 7.919, 3.295, -2.132, 101.8, 133.8, 160.4, 147.5
2011, 6, 15.18, 12.1, 7.605, 2.281, 42.03, 44.91, 45.73, 40.83
2011, 7, 17.36, 14.71, 10.22, 4.874, 86.83, 111.2, 119.6, 105.6
2011, 8, 17.7, 14.98, 10.49, 5.191, 82.89, 108.1, 123.7, 110.9
2011, 9, 15.4, 12.45, 8.133, 2.967, 32.34, 26.86, 22.28, 17.51
2011, 10, 7.553, 4.143, -0.3496, -5.675, 153.1, 212.1, 279.1, 262.5
2011, 11, 3.967, 0.2821, -4.272, -9.618, 124.3, 174.5, 241.5, 224.6
2011, 12, 6.056, 2.237, -2.354, -7.669, 248.8, 381.3, 576.8, 571.7
2012, 1, 0.4135, -3.671, -8.552, -14.12, 122.1, 157, 235.7, 234.7
2012, 2, 2.134, -1.921, -6.753, -12.3, 165.5, 220.9, 331.1, 345
2012, 3, 6.607, 2.348, -2.633, -8.231, 201.7, 293.6, 438.2, 452.1
2012, 4, 8.653, 4.515, -0.2087, -5.619, 177.8, 245, 315.9, 310.5
2012, 5, 11.72, 8.258, 3.526, -1.947, 76.38, 108.9, 123.8, 110.7
2012, 6, 14.56, 11.1, 6.409, 1.002, 57.43, 83.72, 78.46, 63.95
2012, 7, 17.43, 14.63, 10.14, 4.805, 21.07, 32.24, 32.41, 26.26
2012, 8, 18.85, 16.58, 12.64, 7.643, 7.706, 13.26, 13.06, 10.19
2012, 9, 14.67, 11.66, 7.386, 2.191, 45.92, 52.82, 55.57, 48.65
2012, 10, 8.596, 5.289, 0.8089, -4.528, 74.06, 97.89, 120.6, 109.7
2012, 11, 6.776, 2.901, -1.852, -7.355, 432.5, 621.6, 877.9, 856.2
2012, 12, 3.523, -0.2745, -5.161, -10.64, 171.7, 275.9, 401.4, 392.8
2013, 1, 6.662, 2.577, -2.306, -7.767, 368.9, 595.4, 918.4, 910.8
2013, 2, 6.47, 3.003, -1.457, -6.668, 96.7, 131.9, 203.2, 208.8
2013, 3, 8.196, 4.393, -0.4179, -5.921, 152.2, 201.7, 294, 299.4
2013, 4, 9.252, 5.211, 0.429, -5.102, 121.4, 183.2, 249.9, 256.3
2013, 5, 11.44, 7.781, 3.046, -2.401, 209.8, 278.7, 321.3, 292.3
2013, 6, 13.34, 9.854, 5.238, -0.2302, 84.22, 98.89, 92.16, 75.97
2013, 7, 18.78, 16.17, 11.83, 6.599, 26.6, 33.31, 34.22, 29.51
2013, 8, 16.45, 13.48, 9.061, 3.812, 26.18, 32.87, 31.35, 25.53
2013, 9, 11.04, 7.365, 2.71, -2.716, 115.7, 142.8, 173.3, 161.1
2013, 10, 9.713, 6.498, 2.135, -3.122, 169.8, 240.2, 329.2, 312.1
2013, 11, 6.531, 2.92, -1.717, -7.155, 201.3, 322.6, 477.9, 472
2013, 12, 4.543, 1.393, -3.006, -8.15, 181.3, 296, 440.8, 435.5
2014, 1, 6.212, 2.07, -2.808, -8.252, 230.9, 326.9, 491, 487.3
2014, 2, 6.509, 2.659, -1.983, -7.46, 178.6, 233.4, 345.9, 346.7
2014, 3, 6.877, 2.859, -2.043, -7.643, 294.5, 347, 498.6, 509.5
2014, 4, 8.926, 5.07, 0.3163, -5.121, 131.2, 183.5, 235.4, 233.3
2014, 5, 11.33, 7.559, 2.825, -2.637, 130.5, 178.9, 211, 188.7
2014, 6, 15.89, 12.7, 8.171, 2.866, 27.2, 32.61, 29.26, 24.44
2014, 7, 18.88, 16.25, 11.92, 6.704, 7.853, 15.38, 18.28, 16.88
2014, 8, 17.56, 14.64, 10.23, 4.965, 20.09, 24.58, 24.55, 21.38
2014, 9, 11.89, 7.88, 3.053, -2.485, 256.5, 321.1, 393.5, 365.1
2014, 10, 8.933, 5.356, 0.9244, -4.361, 101.3, 124.7, 150.1, 133.8
2014, 11, 6.34, 2.435, -2.181, -7.544, 224.1, 336.3, 491.5, 477.6
2014, 12, 4.81, 1.346, -3.305, -8.666, 84.62, 139.3, 209.4, 207.1
2015, 1, 4.504, 0.7372, -3.85, -9.143, 186.5, 268.8, 423.8, 433.8
2015, 2, 5.694, 1.754, -2.83, -8.236, 88.98, 111, 176.3, 182
2015, 3, 7.667, 3.534, -1.266, -6.786, 154.8, 196, 283.6, 290.3
2015, 4, 6.787, 2.555, -2.219, -7.716, 116.9, 155.2, 209, 212.4
2015, 5, 11.36, 7.379, 2.499, -2.937, 76.68, 98.35, 113.7, 104.3
2015, 6, 14.19, 10.91, 6.224, 0.8126, 78.51, 98.86, 94.74, 78.85
2015, 7, 16.38, 13.7, 9.4, 4.17, 33.9, 50, 56.7, 50.03
2015, 8, 16.79, 13.78, 9.363, 4.1, 34.46, 47.88, 49.07, 42.25
2015, 9, 15.11, 12.04, 7.723, 2.462, 60.25, 74.48, 82.62, 71.2
2015, 10, 10.29, 6.994, 2.506, -2.782, 219.8, 286.3, 361, 329.3
2015, 11, 8.469, 4.964, 0.4973, -4.825, 170.5, 282.4, 430.3, 430.3
2015, 12, 4.374, 0.6813, -3.988, -9.3, 254, 374.4, 548.9, 537.6
2016, 1, 6.343, 2.531, -2.174, -7.569, 324.8, 474.5, 734.4, 744
2016, 2, 5.38, 1.885, -2.569, -7.88, 47.14, 73.25, 124.3, 132.8
2016, 3, 7.869, 3.74, -1.136, -6.687, 125.8, 161.8, 233.5, 239.3
2016, 4, 6.997, 2.947, -1.802, -7.303, 142.8, 197.3, 269.4, 272.6
2016, 5, 13.14, 9.571, 4.918, -0.4584, 65.99, 103.4, 133, 122.2
2016, 6, 15.73, 12.85, 8.448, 3.187, 24.74, 29.74, 25.79, 20.65
2016, 7, 18.52, 15.96, 11.68, 6.513, 1.913, 2.639, 3.176, 3.342
2016, 8, 18.87, 16.18, 11.94, 6.758, 6.604, 7.75, 8.519, 8.358
2016, 9, 11.54, 7.634, 2.974, -2.468, 176.5, 296, 373.9, 347.9
2016, 10, 7.83, 4.912, 0.7695, -4.386, 34.3, 52.07, 69.24, 65.36
2016, 11, 5.875, 1.663, -3.268, -8.908, 295.2, 434.8, 637.6, 628.4
2016, 12, 1.751, -1.51, -6.013, -11.16, 207.2, 308.7, 455.8, 444.8
2017, 1, 1.115, -2.331, -6.847, -12.12, 206, 299.3, 458.8, 453.4
2017, 2, 4.035, -0.03476, -5.008, -10.57, 315.7, 483.6, 757.9, 773.2
2017, 3, 9.067, 5.427, 0.6887, -4.739, 100.5, 138.2, 190.2, 188
2017, 4, 8.002, 3.995, -0.7664, -6.235, 78.58, 101.1, 130, 128.6
2017, 5, 12.62, 9.232, 4.605, -0.7439, 91.49, 122.7, 143.1, 134.7
2017, 6, 13.39, 9.904, 5.277, -0.1197, 117.8, 128.8, 112, 91.54
2017, 7, 17.88, 14.96, 10.4, 4.986, 22.31, 28.73, 27.95, 23.75
2017, 8, 18.03, 14.91, 10.32, 4.9, 29.48, 48.45, 60.31, 57.39
2017, 9, 17.68, 14.97, 10.7, 5.532, 33.65, 36.27, 37.08, 31.19
2017, 10, 9.876, 6.885, 2.677, -2.452, 134.4, 191.8, 249.4, 225.6
2017, 11, 6.605, 3.081, -1.33, -6.586, 147.9, 215.8, 311, 304
2017, 12, 4.132, 0.3876, -4.398, -9.841, 413.7, 640.3, 992, 988.2
2018, 1, 3.931, -0.2285, -5.08, -10.54, 363.4, 559.6, 863.7, 866.8
2018, 2, 4.444, 0.5708, -4.254, -9.758, 213.4, 289.3, 428, 429.4
2018, 3, 7.71, 3.606, -1.232, -6.81, 219.7, 292.4, 437.2, 455.4
2018, 4, 7.964, 3.952, -0.8003, -6.222, 147, 207.7, 279.2, 278.6
2018, 5, 10.71, 6.669, 1.782, -3.724, 105, 143.8, 172, 160.4
2018, 6, 16.62, 13.91, 9.603, 4.416, 11.66, 17.17, 19.15, 16.65
2018, 7, 18.71, 16.12, 11.79, 6.593, 18.25, 20.14, 18.36, 13.96
2018, 8, 16.62, 13.96, 9.608, 4.368, 14.37, 21.33, 23, 20.64
2018, 9, 12.04, 8.342, 3.638, -1.866, 122.6, 174.2, 216.5, 202.1
2018, 10, 8.186, 4.793, 0.3459, -4.899, 150.5, 206.2, 256.1, 230.9
2018, 11, 6.669, 2.808, -1.848, -7.287, 208.3, 274.6, 377.5, 358.6
2018, 12, 3.136, -0.2988, -4.985, -10.41, 163.7, 206.5, 294.6, 283.9
2019, 1, 7.371, 3.476, -1.162, -6.536, 442.2, 619.3, 923, 906.5
2019, 2, 6.714, 2.714, -1.999, -7.435, 189.1, 258.4, 380.8, 375.4
2019, 3, 8.925, 5.316, 0.7426, -4.699, 86.01, 122.4, 168.7, 165.4
2019, 4, 10.23, 6.516, 1.855, -3.584, 151.8, 175.5, 220.5, 218
2019, 5, 11.34, 7.502, 2.648, -2.883, 159.3, 195.3, 231.8, 214.6
2019, 6, 14.84, 11.34, 6.628, 1.274, 89.87, 109.4, 105.3, 90
2019, 7, 17.53, 14.71, 10.18, 4.845, 14.97, 17.66, 17.24, 15.43
2019, 8, 15.04, 11.62, 6.988, 1.522, 23.24, 28.42, 29.05, 25.81
2019, 9, 14.45, 11.43, 7.179, 2.026, 26.7, 30.92, 37.6, 33.54
2019, 10, 10.05, 7.232, 3.1, -1.961, 76.23, 90.57, 106.5, 92.12
2019, 11, 4.672, 0.9459, -3.803, -9.281, 180.3, 285.1, 411.2, 400
2019, 12, 3.915, 0.3928, -4.227, -9.599, 116.4, 174.3, 267.7, 269.9
2020, 1, 7.419, 3.759, -0.8031, -6.097, 185, 264.9, 403.4, 407.9
2020, 2, 7.618, 3.718, -1.166, -6.641, 103.7, 128.5, 189.9, 200.5
2020, 3, 6.854, 2.845, -1.885, -7.394, 123, 181, 270.4, 281.9
2020, 4, 10.39, 6.902, 2.322, -3.047, 78.01, 96.26, 132.5, 136.1
2020, 5, 10.27, 6.472, 1.613, -3.909, 145, 188.5, 215.5, 194.4
2020, 6, 14.69, 11.4, 6.831, 1.455, 37.04, 42.57, 42.55, 35.92
2020, 7, 16.73, 14.01, 9.599, 4.252, 25.41, 33.57, 38.13, 32.26
2020, 8, 18.06, 15.26, 11.07, 5.956, 35.07, 49.37, 57.29, 51.79
2020, 9, 14.84, 11.78, 7.366, 2.093, 89.79, 127.4, 163.6, 151.7
2020, 10, 7.915, 4.018, -0.4805, -5.804, 194.7, 260.5, 338.8, 315.4
2020, 11, 6.365, 2.415, -2.342, -7.854, 204.4, 305.7, 456.2, 442.7
2020, 12, 3.944, 0.8819, -3.464, -8.649, 203.7, 315.5, 472.6, 467.4
2021, 1, 3.894, 0.696, -3.839, -9.111, 88.33, 134.1, 205.8, 208.5
2021, 2, 6.295, 2.82, -1.576, -6.849, 71.63, 104.3, 166, 176.8
2021, 3, 8.409, 4.398, -0.4333, -5.942, 180.6, 275.8, 420.8, 437.7
2021, 4, 9.232, 5.36, 0.5973, -4.841, 117.7, 146.5, 181.9, 180.3
2021, 5, 15.18, 12.27, 7.819, 2.518, 39.81, 48.54, 54.99, 48.04
2021, 6, 14.4, 11.03, 6.24, 0.7642, 185, 227.6, 229.9, 200.4
2021, 7, 19.88, 17.49, 13.21, 7.985, 6.369, 10.56, 9.816, 7.68
2021, 8, 17.64, 14.84, 10.57, 5.342, 44.67, 51.14, 52.51, 44.27
2021, 9, 13.02, 9.299, 4.642, -0.7942, 146.4, 186.7, 230.2, 215.2
2021, 10, 8.937, 5.694, 1.398, -3.803, 123, 181, 233.2, 214.4
2021, 11, 8.47, 4.932, 0.4819, -4.784, 115, 164.5, 224.5, 217.2
2021, 12, 0.9186, -2.627, -7.299, -12.7, 244.5, 351.3, 518.4, 511.9
2022, 1, -1.948, -5.628, -10.25, -15.54, 95.73, 136.3, 213.8, 220.7
2022, 2, 4.022, 0.2595, -4.544, -10.06, 131.2, 189.6, 289.8, 299
2022, 3, 7.757, 3.841, -0.9566, -6.466, 193.3, 258.5, 372.5, 382.1
2022, 4, 8.246, 4.404, -0.3557, -5.864, 175.7, 229.8, 305.6, 310
2022, 5, 13.58, 10.22, 5.507, 0.09354, 106.3, 158, 185.5, 171.3
2022, 6, 15.85, 12.85, 8.434, 3.128, 69.21, 82.21, 78.49, 68.96
2022, 7, 18.24, 15.5, 11.08, 5.791, 1.482, 0.9437, 0.9731, 0.9944
2022, 8, 17.6, 14.94, 10.72, 5.58, 26.31, 35.38, 39.67, 36.49
2022, 9, 16.65, 14.22, 10.12, 5.002, 30.75, 29.68, 27.85, 23.22
2022, 10, 9.202, 5.753, 1.385, -3.924, 122.8, 157.8, 199.7, 182
2022, 11, 7.352, 3.612, -0.9961, -6.444, 337.7, 504.4, 729.1, 715.8
2022, 12, 5.994, 2.235, -2.568, -8.111, 217.5, 331.4, 491.4, 479.2
2023, 1, 3.229, -0.56, -5.319, -10.71, 131.4, 212.1, 343.7, 356.9
2023, 2, 5.548, 1.613, -3.259, -8.862, 293.2, 378.6, 558.4, 561.1
2023, 3, 7.201, 3.226, -1.534, -7.113, 149.7, 184.3, 254.2, 256.2
2023, 4, 9.821, 6.155, 1.607, -3.704, 63.64, 89.85, 115.4, 114.1
2023, 5, 12.22, 8.315, 3.385, -2.157, 91.69, 117.7, 131.8, 117.8
2023, 6, 13.77, 10.61, 6.03, 0.6896, 58.86, 65.2, 58.87, 48.36
2023, 7, 18.66, 16.29, 12, 6.799, 11.9, 22.57, 29.78, 28.12
2023, 8, 16.78, 13.59, 9.148, 3.82, 168.3, 212.9, 246.6, 222.8
2023, 9, 14.37, 11.11, 6.572, 1.257, 169.8, 225.1, 275.2, 254.4
2023, 10, 8.857, 5.474, 1.039, -4.309, 111.2, 156.9, 204.5, 190.2
2023, 11, 6.815, 3.542, -0.93, -6.236, 135.5, 196.4, 280.8, 274.1
2023, 12, 5.386, 1.532, -3.322, -8.814, 240.6, 327.9, 468.7, 455.5
2024, 1, 2.223, -1.609, -6.307, -11.72, 168.6, 235.7, 363.1, 369.4
2024, 2, 5.23, 1.136, -3.761, -9.282, 134.4, 182.5, 266, 266.8
2024, 3, 8.413, 4.615, -0.2403, -5.758, 106.7, 131.9, 187.5, 193.3
2024, 4, 9.392, 5.689, 1.013, -4.46, 96.89, 129.3, 167, 162.5
2024, 5, 13.82, 10.45, 5.805, 0.4456, 93.9, 127.9, 156.2, 144.5
2024, 6, 15.33, 12.03, 7.403, 2.096, 103.2, 137.5, 148.2, 131.9
2024, 7, 19.02, 16.37, 11.91, 6.59, 12.68, 16.59, 20.19, 18
2024, 8, 18.66, 15.61, 11.12, 5.799, 95.28, 145, 164.7, 144.4
2024, 9, 14.73, 11.57, 6.941, 1.573, 43.63, 64.08, 76.18, 68.18
2024, 10, 9.066, 5.311, 0.8232, -4.51, 242.6, 332, 432.9, 398.5
2024, 11, 7.013, 3.123, -1.687, -7.285, 242.4, 338.1, 498.3, 492.4
2024, 12, 3.646, 0.2612, -4.14, -9.419, 273.2, 400.4, 584, 558.6
2025, 1, 3.093, -0.6528, -5.416, -10.8, 240.3, 337.4, 499.3, 502.3
2025, 2, 5.542, 1.584, -3.049, -8.446, 147.9, 219.2, 346.3, 365.5
2025, 3, 6.941, 2.956, -1.837, -7.448, 188.7, 255.1, 370.3, 381.4
2025, 4, 7.861, 3.691, -1.067, -6.515, 155.4, 214.8, 267.8, 263.7
2025, 5, 11.37, 7.845, 3.153, -2.279, 82.87, 114.7, 141.7, 137.8
2025, 6, 16.28, 13.35, 8.784, 3.377, 25.85, 25.75, 20.37, 14.93
2025, 7, 18.31, 15.79, 11.52, 6.328, 40.54, 50.27, 56.27, 53.32
2025, 8, 19.29, 16.63, 12.43, 7.316, 3.099, 5.237, 7.049, 7.182
2025, 9, 13.01, 9.461, 4.844, -0.5314, 197.7, 260.5, 328.7, 311.2
2025, 10, 7.912, 4.464, 0.01556, -5.312, 149.6, 220.6, 295.1, 280.7
2025, 11, 6.093, 2.555, -1.904, -7.206, 141.9, 208.1, 288.4, 268.8
2025, 12, 3.918, 0.1783, -4.495, -9.826, 99.72, 150, 242.1, 249.7
2026, 1, 0.9649, -2.527, -7.245, -12.68, 160.7, 226, 340.2, 342.2
2026, 2, 5.205, 1.024, -3.921, -9.477, 128.1, 181.6, 273.7, 278.5
2026, 3, 8.028, 3.873, -1.01, -6.58, 209.9, 255.2, 355.6, 347.7
2026, 4, 8.789, 4.737, -0.08142, -5.647, 130.9, 165.4, 219.7, 220
2026, 5, 12.28, 8.795, 4.122, -1.291, 51.99, 73.17, 91.01, 85.56
2026, 6, 14.77, 11.32, 6.643, 1.198, 117.3, 132.2, 123.7, 102.8
2026, 7, 18.39, 15.84, 11.6, 6.418, 44.74, 48.9, 47.06, 37.7
2026, 8, 18.94, 16.14, 11.84, 6.668, 24.1, 32.59, 32.36, 26.16
2026, 9, 17, 13.91, 9.629, 4.452, 23.19, 22.21, 17.83, 14.07
2026, 10, 8.893, 5.328, 0.9721, -4.286, 132.4, 185.7, 239.6, 215
2026, 11, 7.206, 3.234, -1.551, -7.051, 266.6, 390.6, 564, 549
2026, 12, 3.946, 0.3592, -4.136, -9.435, 89.26, 151.4, 232.7, 236.3
2027, 1, 6.771, 2.573, -2.151, -7.612, 346.5, 496.3, 752.1, 755.4
2027, 2, 6.665, 2.567, -2.319, -7.858, 130.7, 177, 273.8, 285.2
2027, 3, 6.766, 2.903, -1.855, -7.346, 219.1, 288.7, 427.7, 451.4
2027, 4, 7.214, 3.078, -1.681, -7.215, 170.3, 234.1, 306.7, 314.4
2027, 5, 10.58, 6.576, 1.707, -3.88, 144.2, 204.6, 246.1, 226.2
2027, 6, 18.41, 15.79, 11.42, 6.122, 7.331, 9.45, 8.767, 7.594
2027, 7, 18.64, 16.2, 11.97, 6.834, 5.934, 10.95, 13.19, 12.13
2027, 8, 19.24, 16.76, 12.63, 7.548, 20.24, 24.48, 31.76, 29.27
2027, 9, 15.68, 12.82, 8.542, 3.319, 79.3, 114.9, 141.8, 129.6
2027, 10, 7.739, 3.936, -0.5615, -5.931, 259.3, 389.6, 517, 493.5
2027, 11, 4.043, 0.535, -4.054, -9.483, 223.1, 337.5, 480.2, 466.5
2027, 12, -0.9195, -4.392, -8.942, -14.16, 79.78, 128.7, 201.3, 205.1
2028, 1, 4.06, -0.1625, -5.084, -10.58, 369.2, 537.4, 847.2, 845.6
2028, 2, 6.72, 2.63, -2.285, -7.823, 158.1, 236.4, 351.7, 354.5
2028, 3, 9.681, 5.846, 1.222, -4.184, 68.73, 98.07, 138.2, 137.9
2028, 4, 8.64, 4.656, -0.06966, -5.539, 133.4, 189.8, 249.5, 250.3
2028, 5, 13.65, 10.21, 5.515, 0.06132, 167.6, 225.6, 261.1, 239.3
2028, 6, 14.4, 11.14, 6.463, 0.9945, 84.1, 106.2, 107.5, 93.28
2028, 7, 20.06, 17.53, 13.17, 7.946, 24.7, 40.87, 42.03, 34.6
2028, 8, 20.22, 17.49, 13.02, 7.718, 22.91, 38.99, 47.23, 44.96
2028, 9, 12.02, 8.154, 3.388, -2.077, 113.6, 147.3, 175.2, 163.3
2028, 10, 8.243, 4.75, 0.2295, -5.17, 167.8, 250.7, 331.1, 304.3
2028, 11, 8.166, 3.957, -0.7463, -6.184, 198.7, 277.9, 381.1, 357.6
2028, 12, 4.922, 1.112, -3.55, -8.891, 239.5, 332.3, 483.9, 471.4
2029, 1, 3.649, -0.3453, -5.152, -10.6, 247.3, 401.8, 621.5, 623.5
2029, 2, 5.086, 1.206, -3.546, -8.962, 54.44, 74.39, 110.5, 115.9
2029, 3, 7.953, 4.235, -0.3797, -5.769, 38.36, 49.93, 70.58, 69.09
2029, 4, 7.404, 3.298, -1.669, -7.266, 141.3, 226.4, 308.8, 311.3
2029, 5, 11.59, 7.866, 3.056, -2.436, 97.1, 123.2, 138.5, 121.7
