# Created by WEAP: 4/12/2021 4:41:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 12, -1.944, -4.608, -7.453, 76.8, 98.48, 167.7
2016, 1, -1.481, -4.345, -7.246, 117.1, 161.9, 258.4
2016, 2, 0.2813, -2.663, -5.487, 37.43, 56.26, 94.11
2016, 3, 3.724, 0.6303, -1.845, 41.95, 60.68, 95.36
2016, 4, 7.705, 4.726, 2.234, 43.79, 60.91, 95.35
2016, 5, 14.5, 11.49, 8.807, 50.53, 63.07, 89.63
2016, 6, 18.04, 15.24, 12.64, 25.07, 28.72, 35.37
2016, 7, 21.86, 19.21, 16.55, 3.061, 3.726, 4.51
2016, 8, 20.8, 18.06, 15.49, 0.2096, 0.6472, 1.321
2016, 9, 13.67, 10.74, 8.14, 71.18, 86.11, 125.6
2016, 10, 5.047, 2.204, -0.5877, 32.98, 42.9, 64.36
2016, 11, 2.6, -0.341, -3.149, 116.4, 146.3, 223.1
2016, 12, -5.334, -8.243, -10.89, 90.23, 117.3, 189
2017, 1, -6.439, -9.557, -12.25, 92.17, 124.6, 203.2
2017, 2, 0.3686, -2.215, -5.159, 103.2, 142.8, 243.9
2017, 3, 4.925, 2.09, -0.5376, 27.59, 37.88, 62.35
2017, 4, 7.126, 4.118, 1.779, 27.13, 41.21, 66.11
2017, 5, 12.71, 9.82, 7.363, 54.83, 73.64, 111.7
2017, 6, 16.13, 13.26, 10.75, 106.9, 121.9, 165.8
2017, 7, 19.47, 16.42, 13.85, 16.21, 21.77, 25.38
2017, 8, 20.37, 17.34, 14.67, 52.58, 61.73, 83.08
2017, 9, 16.34, 13.38, 10.81, 44.16, 52.17, 66.94
2017, 10, 8.149, 5.352, 2.625, 64.03, 74.92, 116.6
2017, 11, 3.074, 0.253, -2.299, 59.6, 73.46, 120.2
2017, 12, -0.812, -3.833, -6.608, 167.2, 217.4, 344.4
2018, 1, -2.045, -4.891, -7.871, 167.9, 223.3, 377.8
2018, 2, 1.921, -0.8365, -3.71, 44.61, 67.06, 110.8
2018, 3, 4.548, 1.518, -0.9179, 57.59, 79.39, 128.8
2018, 4, 7.841, 4.853, 2.411, 50.28, 67.92, 103.9
2018, 5, 10.75, 7.731, 5.084, 139.4, 161, 241.4
2018, 6, 18.78, 15.96, 13.46, 29.43, 33.23, 44.07
2018, 7, 20.16, 17.36, 14.86, 5.949, 8.157, 10.19
2018, 8, 20.4, 17.46, 14.74, 22.74, 31.23, 36.9
2018, 9, 13.02, 10.09, 7.406, 74.3, 90.27, 142.8
2018, 10, 6.199, 3.382, 0.6723, 43.54, 61.92, 98.1
2018, 11, 2.411, -0.5729, -3.039, 63.13, 75.39, 122.6
2018, 12, -2.087, -5.091, -8.014, 63.61, 84.78, 135.3
2019, 1, 0.9342, -1.853, -4.755, 181, 253.8, 405.6
2019, 2, 2.921, 0.2021, -2.668, 60.33, 88.95, 151
2019, 3, 7.363, 4.287, 1.877, 35.03, 49.12, 78.23
2019, 4, 11.57, 8.514, 6.088, 47.38, 61.06, 104.8
2019, 5, 12.14, 9.131, 6.574, 58.98, 77.93, 108.6
2019, 6, 16.53, 13.56, 10.92, 101.4, 127.9, 151.5
2019, 7, 20, 17.19, 14.55, 35.38, 39.15, 47.97
2019, 8, 16.06, 13.06, 10.38, 119.1, 135.2, 160.3
2019, 9, 13.97, 10.98, 8.322, 8.191, 10.31, 15.7
2019, 10, 7.807, 5.017, 2.291, 12.94, 16.8, 26.34
2019, 11, -1.857, -4.877, -7.34, 73.67, 94.5, 152.9
2019, 12, -0.7145, -3.511, -6.184, 44.45, 61.48, 99.67
2020, 1, -2.863, -5.745, -8.568, 64.95, 97.7, 160
2020, 2, 3.223, 0.2877, -2.661, 23.79, 37.45, 67.44
2020, 3, 4.629, 1.621, -0.9108, 62.64, 87.47, 139.2
2020, 4, 12.06, 9.197, 6.562, 27.95, 45.49, 70.88
2020, 5, 12.12, 9.275, 6.632, 53.16, 65.38, 103.1
2020, 6, 17.36, 14.36, 11.8, 89.36, 109.9, 144
2020, 7, 19.97, 17.18, 14.51, 13.44, 13.1, 17.64
2020, 8, 20.59, 17.76, 15.23, 22.28, 28.08, 33.43
2020, 9, 15.85, 13, 10.38, 55.47, 73.21, 117
2020, 10, 6.636, 3.748, 1.054, 101.1, 136, 213.1
2020, 11, 2.548, -0.3947, -3.015, 82.86, 101.9, 157
2020, 12, -2.912, -5.748, -8.584, 79.18, 100.8, 167.9
2021, 1, -6.562, -9.627, -12.4, 30.47, 43.9, 68.05
2021, 2, -2.29, -5.081, -7.974, 20.76, 28.49, 45.74
2021, 3, 6.582, 3.671, 1.084, 73.04, 105.5, 168.2
2021, 4, 8.372, 5.361, 2.966, 38.97, 53.98, 79.44
2021, 5, 17.34, 14.39, 11.76, 35.71, 49.48, 60.94
2021, 6, 18.35, 15.42, 12.75, 76.61, 86, 113.4
2021, 7, 20.9, 18.12, 15.43, 17.91, 20.88, 25.33
2021, 8, 21.44, 18.37, 15.67, 25.89, 31.85, 48.47
2021, 9, 13.1, 10.05, 7.373, 33.74, 42.15, 58.75
2021, 10, 7.812, 4.96, 2.203, 31.04, 39.02, 66.15
2021, 11, 3.837, 1.096, -1.491, 30.75, 38.12, 62.17
2021, 12, -6.267, -9.389, -12, 57.95, 77.75, 125.8
2022, 1, -7.476, -10.37, -12.77, 42.89, 62.74, 104
2022, 2, -0.2123, -2.974, -5.882, 33.78, 50.14, 80.3
2022, 3, 3.479, 0.6826, -1.946, 74.81, 102.7, 165.9
2022, 4, 9.143, 6.202, 3.601, 27.94, 38.89, 63.43
2022, 5, 13.45, 10.5, 7.838, 55.33, 72, 94.92
2022, 6, 18.25, 15.18, 12.71, 49.31, 64.56, 75.69
2022, 7, 22.02, 19.4, 16.76, 4.312, 3.958, 5.365
2022, 8, 20.31, 17.48, 14.84, 23.86, 30.86, 48.2
2022, 9, 16.6, 13.67, 11, 25.4, 33.02, 47.85
2022, 10, 8.554, 5.754, 3.077, 40.06, 51.58, 84.04
2022, 11, 2.647, -0.2844, -2.858, 121.8, 156.6, 242.9
2022, 12, 1.271, -1.442, -4.162, 100.1, 137, 228.8
2023, 1, -5.491, -8.695, -11.31, 96.65, 140.4, 224.5
2023, 2, 2.122, -0.6397, -3.53, 108, 148.1, 254.2
2023, 3, 2.409, -0.7696, -3.304, 83.98, 115.4, 180.9
2023, 4, 8.975, 5.898, 3.517, 37.16, 52.93, 80.32
2023, 5, 13.05, 10.1, 7.425, 57.48, 78.15, 109.4
2023, 6, 17.5, 14.56, 11.97, 30.54, 35.53, 44.06
2023, 7, 22.15, 19.29, 16.64, 57.61, 65.05, 87.01
2023, 8, 17.98, 14.92, 12.32, 83.39, 87.14, 105.2
2023, 9, 17.33, 14.58, 11.67, 51.75, 66.02, 99.9
2023, 10, 7.452, 4.709, 1.969, 28.94, 34.73, 56.08
2023, 11, 1.842, -0.8042, -3.444, 50.2, 61.58, 90.14
2023, 12, -0.9062, -3.949, -6.732, 82.8, 112.9, 182.5
2024, 1, -2.268, -5.215, -8.049, 58.51, 81.01, 136.6
2024, 2, -0.1288, -2.681, -5.719, 28.69, 40.73, 63.31
2024, 3, 5.827, 2.752, 0.4347, 33.83, 48.68, 77.6
2024, 4, 11.44, 8.444, 6.006, 64.75, 87.55, 143.8
2024, 5, 15.12, 12.21, 9.541, 75.35, 101.3, 153.2
2024, 6, 17.21, 14.37, 11.74, 51.68, 60.46, 78.33
2024, 7, 22.02, 19.13, 16.47, 36.29, 43.32, 50.38
2024, 8, 20.74, 17.62, 15.02, 38.58, 48.65, 56.06
2024, 9, 15.14, 12.2, 9.614, 32.7, 37.93, 51.14
2024, 10, 8.332, 5.51, 2.828, 73.37, 87.65, 143
2024, 11, 3.306, 0.3765, -2.308, 97.53, 124.2, 190.5
2024, 12, -2.503, -5.544, -8.144, 93.93, 134.5, 222.7
2025, 1, -5.052, -8.229, -10.99, 118.7, 162.7, 261.4
2025, 2, -0.5548, -3.185, -6.114, 43.08, 59.88, 97.24
2025, 3, 2.673, -0.158, -3.125, 96.94, 132.8, 211.7
2025, 4, 7.072, 4.085, 1.644, 67.82, 81.17, 128.7
2025, 5, 11.37, 8.315, 5.772, 65.66, 91.73, 127.3
2025, 6, 17.66, 14.8, 12.32, 46.22, 56.23, 71.12
2025, 7, 21.82, 18.99, 16.23, 22.19, 29.53, 33.58
2025, 8, 19.96, 17.19, 14.67, 1.549, 2.774, 3.374
2025, 9, 15.85, 13.08, 10.38, 58.08, 65.68, 96.24
2025, 10, 7.617, 4.756, 2.057, 86.63, 107.3, 159.7
2025, 11, 2.209, -0.6762, -3.28, 25.3, 33.08, 56.87
2025, 12, -0.5831, -3.437, -6.222, 47.29, 56.99, 88.93
2026, 1, -4.604, -7.434, -10.14, 56.17, 80.55, 130.8
2026, 2, 0.5002, -2.357, -5.155, 57.42, 81.62, 134.5
2026, 3, 6.271, 3.356, 0.9558, 70.98, 91.51, 157.6
2026, 4, 10.07, 7.03, 4.594, 39.85, 62.02, 102.1
2026, 5, 14.49, 11.58, 8.884, 10.3, 15.29, 18.46
2026, 6, 18.03, 15.15, 12.55, 76.84, 88.83, 120.9
2026, 7, 20.13, 17.3, 14.64, 73.91, 82.37, 106.9
2026, 8, 21.78, 18.78, 16.35, 65.8, 74.94, 101
2026, 9, 17.75, 14.85, 12.23, 46.37, 52.15, 68.42
2026, 10, 7.52, 4.624, 1.901, 52.57, 66.19, 105
2026, 11, 4.771, 1.876, -0.5575, 85.8, 104.5, 167.8
2026, 12, -0.8337, -3.733, -6.455, 34.02, 49.1, 75.2
2027, 1, -0.2237, -2.976, -5.925, 130.9, 174.8, 278.9
2027, 2, 1.667, -1.046, -3.965, 43.18, 64.31, 103.6
2027, 3, 3.979, 0.8995, -1.595, 88.97, 122.3, 204.2
2027, 4, 6.69, 3.754, 1.348, 61.79, 79.58, 126.8
2027, 5, 12.03, 9.082, 6.507, 55.53, 65.21, 98.46
2027, 6, 21.2, 18.37, 15.7, 17.92, 23.87, 33.28
2027, 7, 21.58, 18.85, 16.18, 6.048, 7.82, 8.016
2027, 8, 22.07, 18.98, 16.42, 37.77, 50.84, 69.94
2027, 9, 13.69, 10.74, 8.18, 72.96, 93.41, 144.4
2027, 10, 7.255, 4.415, 1.77, 108.4, 134, 212
2027, 11, -3.331, -6.384, -8.741, 128.7, 156.7, 257.8
2027, 12, -7.166, -10.27, -12.94, 29.16, 40.99, 67.8
2028, 1, -1.129, -3.898, -6.708, 139.8, 189.1, 315.3
2028, 2, 0.826, -1.909, -4.788, 62.6, 91.15, 147.9
2028, 3, 6.244, 3.489, 0.8753, 34.36, 48.15, 80.43
2028, 4, 8.994, 5.871, 3.584, 56.32, 79.13, 127.3
2028, 5, 17.3, 14.37, 11.67, 69.51, 90.6, 125.7
2028, 6, 16.54, 13.6, 10.98, 67.85, 79.64, 115
2028, 7, 22.12, 19.35, 16.65, 20.58, 23.67, 33.61
2028, 8, 21.75, 18.72, 16.02, 54.74, 63.77, 82.08
2028, 9, 10.35, 7.245, 4.688, 77.44, 97.09, 132.3
2028, 10, 8.423, 5.485, 2.71, 66.42, 84.31, 130.6
2028, 11, 6.195, 3.243, 0.7171, 68.48, 84.57, 136.7
2028, 12, -0.9796, -3.782, -6.624, 70.16, 90.45, 149.1
2029, 1, -2.341, -5.292, -8.136, 101.5, 149.3, 244.9
2029, 2, -0.8785, -3.7, -6.594, 14.85, 23.53, 36.85
2029, 3, 2.606, -0.5064, -3.092, 29.05, 41.38, 66.53
2029, 4, 8.558, 5.545, 2.983, 44.9, 63.99, 92.64
2029, 5, 11.87, 8.986, 6.416, 79.21, 100.5, 130.7
2029, 6, 18.27, 15.18, 12.7, 55.89, 63.24, 79
2029, 7, 20.23, 17.32, 14.74, 34.86, 42.35, 49.74
2029, 8, 21.13, 18.04, 15.41, 31.73, 41.3, 57.92
2029, 9, 19.05, 16.19, 13.5, 14.85, 19.8, 30.73
2029, 10, 7.595, 4.779, 2.036, 37.01, 49.74, 76.68
2029, 11, 2.717, -0.2601, -2.851, 74.84, 93.63, 149.9
2029, 12, 0.9388, -1.915, -4.664, 119.8, 167.6, 274.9
2030, 1, -2.155, -4.769, -7.452, 54.5, 79.52, 133.1
2030, 2, -1.289, -4.191, -6.897, 54.5, 78.45, 127.8
2030, 3, 2.616, -0.3567, -3.092, 59.11, 93.57, 154.4
2030, 4, 10.18, 7.088, 4.607, 35.63, 53.62, 85.59
2030, 5, 16.83, 13.82, 11.25, 30.89, 40.99, 57.47
2030, 6, 18.13, 15.43, 12.8, 52.53, 63.87, 82.12
2030, 7, 22.68, 19.85, 17.21, 14.88, 20.46, 26.89
2030, 8, 20.6, 17.8, 15.16, 24.17, 32.12, 41.45
2030, 9, 16.28, 13.5, 10.79, 15.21, 19, 27.25
2030, 10, 8.397, 5.501, 2.767, 77.98, 97.88, 149.2
2030, 11, 2.844, -0.02397, -2.653, 62.85, 83.3, 128.4
2030, 12, -0.6995, -3.554, -6.339, 117, 155.9, 257
2031, 1, -1.838, -4.488, -7.225, 92.54, 122, 196.3
2031, 2, -3.48, -6.285, -9.118, 57.6, 86.44, 143.4
2031, 3, 3.179, 0.1959, -2.515, 63.08, 87.24, 147.7
2031, 4, 8.384, 5.3, 2.806, 47.16, 70.21, 110.6
2031, 5, 14.32, 11.33, 8.767, 33.09, 46.72, 66.98
2031, 6, 19.18, 16.28, 13.74, 26.32, 37.84, 48.48
2031, 7, 23.41, 20.37, 17.78, 37.21, 46.85, 60.47
2031, 8, 21.23, 18.41, 15.91, 1.752, 3.515, 6.189
2031, 9, 17.79, 15, 12.24, 16.92, 21.81, 33.28
2031, 10, 8.103, 5.33, 2.654, 10.87, 14.3, 21.84
2031, 11, 3.621, 0.7002, -1.922, 81.3, 98.35, 157.1
2031, 12, 0.4891, -2.378, -5.177, 133.7, 174, 287.9
2032, 1, -2.804, -5.597, -8.714, 24.87, 32.64, 48.68
2032, 2, 3.119, 0.4054, -2.505, 28.09, 43.23, 72.2
2032, 3, 6.835, 3.765, 1.42, 67.34, 101.3, 160.1
2032, 4, 8.991, 6.06, 3.663, 35.79, 48.87, 76.23
2032, 5, 16.44, 13.54, 10.76, 30.84, 41.6, 56.1
2032, 6, 15.45, 12.56, 9.998, 43, 47.65, 55.98
2032, 7, 22.82, 20.18, 17.46, 11.16, 14.45, 15.12
2032, 8, 19.94, 16.88, 14.22, 26.87, 32.57, 42.8
2032, 9, 14.83, 11.82, 9.183, 8.062, 12.96, 20.05
2032, 10, 7.913, 4.98, 2.342, 54.34, 75.02, 116.1
2032, 11, 3.233, 0.5465, -2.378, 159.4, 199.2, 303.5
2032, 12, -9.453, -12.85, -15.45, 56.17, 71.2, 107
2033, 1, -8.286, -11.41, -14, 53.57, 75.74, 120.3
2033, 2, 1.391, -1.332, -4.101, 30.4, 43.36, 71.47
2033, 3, 6.722, 3.832, 1.307, 71.18, 96.82, 157.2
2033, 4, 8.779, 5.726, 3.218, 33.08, 44.33, 73.71
2033, 5, 12.79, 9.904, 7.34, 28.5, 38.8, 50.3
2033, 6, 15.21, 12.33, 9.663, 63.77, 76.68, 109.2
2033, 7, 20.37, 17.41, 14.62, 13.05, 20.42, 24.71
2033, 8, 24.15, 21.4, 18.79, 3.382, 3.546, 4.578
2033, 9, 17.53, 14.83, 12.12, 27.44, 32.59, 54.68
2033, 10, 9.543, 6.79, 4.109, 82.79, 104.5, 162.5
2033, 11, 1.613, -1.285, -3.989, 70.64, 86.98, 131
2033, 12, -0.06618, -2.976, -5.846, 96.13, 129.9, 208.8
2034, 1, 2.744, -0.144, -2.933, 86.93, 121.6, 192.8
2034, 2, 0.846, -2.201, -4.925, 49.02, 71.7, 122.2
2034, 3, 4.001, 0.8889, -1.667, 70.07, 99.52, 166.1
2034, 4, 8.216, 5.273, 2.651, 72.64, 99.79, 163.2
2034, 5, 11.39, 8.359, 5.915, 28.42, 40.65, 63.84
2034, 6, 17.89, 14.97, 12.34, 75.71, 83.33, 116.9
2034, 7, 20.67, 17.78, 15.11, 27.76, 29.92, 37.21
2034, 8, 20.88, 18.03, 15.41, 5.341, 7.664, 8.95
2034, 9, 17.3, 14.58, 11.82, 1.051, 1.532, 1.988
2034, 10, 6.81, 4.004, 1.284, 101.7, 132.9, 201.9
2034, 11, 2.008, -0.7891, -3.452, 72.5, 92.28, 151.8
2034, 12, -1.675, -4.969, -7.579, 15.04, 25.18, 40.58
2035, 1, -0.1967, -3.049, -5.922, 112, 157, 246.2
2035, 2, 3.62, 0.7106, -1.962, 37.73, 53.88, 92.09
2035, 3, 7.287, 4.371, 1.961, 67.35, 95.4, 150
2035, 4, 9.761, 6.609, 4.098, 35.1, 49.94, 77.58
2035, 5, 13.19, 10.26, 7.53, 40.25, 54.3, 76.51
2035, 6, 20.43, 17.63, 14.95, 36.79, 44.44, 66.21
2035, 7, 23.41, 20.5, 17.8, 23.85, 30.76, 36.38
2035, 8, 24.06, 21.38, 18.77, 25.42, 30.81, 38
2035, 9, 16.88, 14.05, 11.54, 0.8323, 1.416, 2.305
2035, 10, 10.34, 7.717, 4.887, 67.66, 82.31, 134.3
2035, 11, 3.45, 0.5923, -1.981, 115.9, 143.3, 231.3
2035, 12, 0.2383, -2.76, -5.486, 90.36, 120.5, 188
2036, 1, -3.76, -6.473, -9.242, 23.93, 34.38, 61.26
