# Created by WEAP: 4/12/2021 4:42:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 3, 0.458, -3.536, -8.077, -10.27, 102.7, 142.1, 219.4, 288.9
2007, 4, 7.732, 3.567, -1.02, -3.102, 47.98, 59.18, 86.1, 111.4
2007, 5, 12.5, 8.648, 4.336, 2.342, 55.65, 61.07, 81.28, 108.5
2007, 6, 19.6, 15.46, 10.79, 8.667, 30.52, 33.52, 37.24, 43.67
2007, 7, 22.77, 18.5, 13.65, 11.4, 58.27, 66.8, 74.37, 82.86
2007, 8, 21.66, 17.69, 13.3, 11.26, 32.94, 35.21, 37.8, 42.46
2007, 9, 19.6, 15.78, 11.41, 9.375, 48.26, 55.62, 61.4, 75.96
2007, 10, 10.2, 6.451, 2.177, 0.1654, 45.3, 67.99, 97.46, 128.5
2007, 11, 0.8995, -2.512, -6.305, -8.05, 43.75, 68.59, 103.2, 138.4
2007, 12, -4.075, -7.181, -10.89, -12.98, 52.6, 76.84, 126.9, 190.9
2008, 1, -5.627, -8.619, -12.28, -14.56, 46.24, 80.01, 140.7, 203.3
2008, 2, -4.327, -7.911, -12.15, -14.63, 52.34, 88.49, 154.9, 214.6
2008, 3, 0.5563, -3.483, -7.971, -10.17, 35.35, 50.37, 87.32, 121.4
2008, 4, 7.001, 2.978, -1.605, -3.692, 58.9, 91.19, 153.5, 207.3
2008, 5, 15.05, 11.1, 6.519, 4.314, 19.95, 30.07, 51.41, 69.1
2008, 6, 18.87, 14.71, 10.11, 8.02, 41.68, 46.57, 54.86, 64.41
2008, 7, 22.45, 18.17, 13.46, 11.28, 40.35, 59.95, 81.37, 97.71
2008, 8, 21.08, 17.21, 12.64, 10.44, 13.32, 17.21, 22.36, 29.03
2008, 9, 15.61, 11.97, 7.694, 5.714, 124.9, 155.9, 201.5, 266.9
2008, 10, 10.06, 6.358, 2.021, -0.008654, 71.02, 102.9, 146.6, 187.6
2008, 11, 2.49, -0.9233, -4.775, -6.676, 40.74, 63.71, 91.51, 115.8
2008, 12, -3.143, -6.355, -10.23, -12.51, 19.1, 34.35, 58.83, 79.51
2009, 1, -2.952, -6.283, -10.21, -12.52, 12.91, 20.9, 31.65, 40.14
2009, 2, -0.6905, -4.213, -8.623, -11.02, 47.31, 75.04, 125.4, 158.1
2009, 3, 0.7857, -3.547, -8.443, -10.88, 33.3, 46.92, 81.05, 105.7
2009, 4, 7.85, 3.622, -1.212, -3.471, 17.91, 26.09, 39.79, 51.79
2009, 5, 16.06, 12.18, 7.514, 5.174, 13.59, 21.68, 36.38, 44.22
2009, 6, 20.09, 15.99, 11.38, 9.303, 10.59, 14.32, 17.48, 17.33
2009, 7, 24.97, 20.8, 16.14, 14, 27.98, 38.71, 48.13, 54.93
2009, 8, 21.61, 17.7, 13.14, 10.93, 62.38, 95.85, 122.7, 140.9
2009, 9, 15.21, 11.6, 7.446, 5.516, 29.47, 38.46, 45.29, 52.01
2009, 10, 10.95, 7.564, 3.609, 1.641, 22.49, 35.65, 63.92, 94
2009, 11, 0.6676, -3.079, -7.202, -9.009, 54.91, 91.85, 144.2, 192.6
2009, 12, -3.486, -6.3, -9.595, -11.53, 18.73, 31.97, 55.1, 79.54
2010, 1, -3.283, -6.4, -9.989, -11.93, 75.23, 145.3, 267.6, 387.6
2010, 2, -3.973, -7.523, -11.72, -13.91, 74.86, 108.3, 182.5, 258.6
2010, 3, 1.507, -2.664, -7.233, -9.364, 26.76, 44.77, 82.95, 116.1
2010, 4, 7.084, 3.107, -1.363, -3.425, 47.65, 59.19, 85.19, 112.1
2010, 5, 17.37, 13.61, 9.19, 6.987, 11.12, 14.37, 23.98, 33.31
2010, 6, 21.71, 17.85, 13.51, 11.5, 8.346, 11.5, 16.84, 19
2010, 7, 23.94, 19.76, 15.19, 13.04, 32.75, 38.6, 41.37, 46.78
2010, 8, 21.51, 17.7, 13.33, 11.22, 23.7, 31.3, 40.79, 47.47
2010, 9, 17.46, 13.81, 9.617, 7.616, 76.71, 87.63, 102.9, 128.4
2010, 10, 9.536, 5.903, 1.827, -0.08179, 65.51, 73.03, 91.92, 126.1
2010, 11, -1.179, -4.635, -8.491, -10.29, 25.06, 41.77, 61.5, 79.22
2010, 12, -2.393, -5.541, -9.343, -11.56, 18.02, 25.94, 40.14, 53.43
2011, 1, -1.268, -4.643, -8.479, -10.63, 20.17, 28.58, 53.31, 78.8
2011, 2, 3.19, -0.4807, -4.875, -7.153, 31.97, 38.95, 58.58, 76.23
2011, 3, 4.233, -0.07843, -4.97, -7.327, 35.38, 44.72, 64.06, 77.6
2011, 4, 11.7, 7.637, 2.839, 0.4922, 34.65, 44.58, 70.33, 94.83
2011, 5, 16.31, 12.52, 8.13, 6.098, 27.1, 34.06, 46.6, 56.05
2011, 6, 20.18, 16.18, 11.67, 9.646, 15.44, 35.87, 54.1, 66.81
2011, 7, 22.95, 18.86, 14.26, 12.06, 51.43, 51, 50.91, 55.52
2011, 8, 20.43, 16.48, 12.01, 9.918, 74.63, 82.48, 92.61, 110.1
2011, 9, 16.77, 12.77, 8.322, 6.247, 56.77, 69.07, 73.81, 79.81
2011, 10, 8.999, 5.444, 1.446, -0.4727, 29.44, 48.63, 74.19, 98.02
2011, 11, -0.709, -4.118, -7.906, -9.712, 62.05, 105.5, 178.3, 254.6
2011, 12, -0.4417, -3.648, -7.474, -9.736, 25.68, 43.07, 71.79, 102.6
2012, 1, -4.039, -7.311, -11.15, -13.3, 40.32, 66.56, 113.1, 166.7
2012, 2, -2.475, -6.178, -10.58, -12.93, 40.58, 70.63, 129, 180.3
2012, 3, 2.297, -1.647, -6.289, -8.698, 49.11, 87.93, 150.9, 191.6
2012, 4, 7.819, 3.969, -0.5522, -2.654, 48.97, 69.45, 107.8, 136
2012, 5, 11.53, 7.655, 3.206, 1.096, 73.28, 97.88, 142.6, 178.1
2012, 6, 17.39, 13.46, 9.102, 7.095, 27.03, 27.09, 29.14, 30.34
2012, 7, 23.2, 19.18, 14.74, 12.66, 24.95, 30.61, 34.87, 39.65
2012, 8, 21.25, 17.44, 13.02, 10.94, 33.96, 52.23, 69, 85.94
2012, 9, 17.95, 14.11, 9.865, 7.879, 37.4, 39.75, 44.31, 55.25
2012, 10, 9.733, 6.099, 1.839, -0.1913, 43.27, 51.53, 61.39, 78.5
2012, 11, 2.76, -0.6837, -4.481, -6.485, 11.9, 21.17, 35.3, 49.09
2012, 12, -4.234, -7.483, -11.57, -13.9, 13.89, 30.27, 64.82, 96.91
2013, 1, 0.4258, -3.199, -7.512, -10.03, 14.35, 15.92, 18.71, 22.87
2013, 2, 0.3527, -3.342, -7.849, -10.45, 13.01, 24.19, 51.91, 83.43
2013, 3, 6.649, 2.451, -2.367, -4.734, 15.09, 20.99, 33.28, 43.51
2013, 4, 8.809, 4.731, 0.1422, -1.995, 34.08, 52.12, 88.06, 117.8
2013, 5, 17.01, 13.23, 8.914, 6.915, 19.48, 25.31, 38.85, 52.72
2013, 6, 20.64, 16.51, 11.98, 9.964, 6.65, 12.96, 20.22, 23.92
2013, 7, 23.07, 19.08, 14.57, 12.33, 30.63, 34.48, 40.38, 49.78
2013, 8, 21.41, 17.5, 13.07, 10.96, 39.53, 51.51, 62.98, 68.09
2013, 9, 16.67, 13.16, 9.101, 7.201, 22.36, 39.65, 61.31, 78.57
2013, 10, 13.05, 9.231, 5.051, 3.194, 7.835, 9.422, 12.38, 15.84
2013, 11, 4.597, 1.525, -2.041, -3.76, 12.26, 20.45, 29.99, 38.97
2013, 12, -2.079, -5.26, -8.925, -10.97, 20.67, 36.6, 61.34, 80.06
2014, 1, -1.694, -4.827, -8.577, -10.77, 46.57, 68.22, 115.9, 166
2014, 2, 0.6341, -2.872, -7.279, -9.893, 19.5, 29.61, 54.83, 84.31
2014, 3, 4.949, 0.6574, -4.139, -6.493, 25.1, 34.33, 55.19, 74.01
2014, 4, 8.558, 4.462, -0.1086, -2.208, 49.39, 63.16, 95.05, 121.1
2014, 5, 14.64, 10.96, 6.714, 4.678, 45.45, 57.36, 70.49, 75.94
2014, 6, 20.39, 16.27, 11.78, 9.812, 14.44, 16.06, 22.48, 28.61
2014, 7, 23.49, 19.4, 14.85, 12.75, 16.99, 25.93, 33.05, 38.6
2014, 8, 22.68, 18.92, 14.48, 12.31, 15.65, 18.39, 19.81, 22.19
2014, 9, 16.53, 12.86, 8.8, 6.976, 4.316, 7.021, 10.14, 12.23
2014, 10, 13.49, 9.836, 5.702, 3.755, 47.86, 64.93, 78.75, 97.09
2014, 11, 2.659, -0.8787, -4.814, -6.67, 22.71, 39.62, 58.76, 77.71
2014, 12, -3.309, -6.465, -10.19, -12.44, 71.39, 99.64, 138.3, 176.3
2015, 1, -4.179, -7.23, -10.83, -13.23, 18.11, 24.12, 37.38, 56.24
2015, 2, -2.452, -6.223, -10.6, -13, 46.61, 78.65, 132.6, 180.5
2015, 3, -0.06226, -4.209, -8.924, -11.23, 31.89, 48.27, 83.26, 108.4
2015, 4, 8.013, 3.996, -0.6181, -2.762, 53.59, 65.99, 90.46, 111.2
2015, 5, 13.68, 9.85, 5.404, 3.289, 17.45, 27.22, 38.09, 44.9
2015, 6, 19.74, 15.85, 11.53, 9.527, 9.185, 16.74, 28.27, 37.99
2015, 7, 23.12, 19.16, 14.6, 12.42, 33.62, 37.75, 44.8, 53.63
2015, 8, 23.03, 19.21, 14.82, 12.69, 6.121, 12.17, 19.13, 23.99
2015, 9, 18.13, 14.48, 10.3, 8.378, 40.85, 50.04, 61.24, 77.25
2015, 10, 12.17, 8.913, 5.01, 3.088, 8.747, 11.88, 14.86, 18.58
2015, 11, 7.315, 3.973, 0.09966, -1.768, 18.5, 39.07, 66.19, 84.54
2015, 12, -2.084, -5.002, -8.616, -10.72, 69.07, 106.8, 163.3, 226.7
2016, 1, -1.738, -4.895, -8.658, -10.85, 55.41, 99.51, 183.8, 272
2016, 2, -0.4023, -4.142, -8.711, -11.24, 46.39, 71.59, 130.8, 190
2016, 3, 1.011, -3.199, -7.743, -9.754, 95.27, 113.6, 169.1, 233.5
2016, 4, 8.226, 3.95, -0.8684, -3.127, 45.68, 68.79, 103.8, 133.5
2016, 5, 14.17, 10.36, 5.926, 3.863, 56.67, 69.24, 105.2, 144.6
2016, 6, 17.47, 13.52, 9.089, 7.033, 89.49, 75.54, 66.02, 73.07
2016, 7, 21.78, 17.5, 12.77, 10.55, 51.99, 73.79, 90.01, 100.7
2016, 8, 21.56, 17.54, 12.95, 10.81, 9.212, 20.32, 29.44, 33.64
2016, 9, 14.67, 11.01, 6.893, 4.984, 72.23, 75.8, 81.35, 92.53
2016, 10, 10.4, 6.856, 2.802, 0.9147, 9.166, 14.17, 18.39, 20.23
2016, 11, 1.762, -1.89, -5.944, -7.939, 40.3, 71.11, 117.6, 161
2016, 12, -7.021, -10.06, -13.73, -16.03, 25.06, 46, 83.55, 114.7
2017, 1, -5.216, -8.653, -12.66, -15.05, 44.51, 81.66, 155.6, 232.8
2017, 2, -0.3503, -3.982, -8.122, -10.34, 25.3, 34.1, 52.63, 74.27
2017, 3, 2.948, -1.289, -6.078, -8.365, 14.94, 26.81, 53.37, 74.75
2017, 4, 7.712, 3.512, -1.291, -3.588, 38.56, 55.45, 95.72, 131.8
2017, 5, 13.81, 10.17, 5.846, 3.795, 39.28, 38.61, 49.38, 65.35
2017, 6, 17.64, 13.62, 9.146, 7.172, 36.76, 35.66, 36.37, 41.52
2017, 7, 22.03, 18.06, 13.6, 11.54, 21.94, 26.44, 31.21, 37.58
2017, 8, 21.61, 17.81, 13.39, 11.26, 26.59, 47.46, 71.73, 92.71
2017, 9, 18.05, 14.06, 9.523, 7.444, 66.84, 92.22, 123.1, 159
2017, 10, 11.32, 7.846, 3.781, 1.76, 63.81, 90.51, 122, 153
2017, 11, 4.406, 1.407, -2.154, -4.098, 7.601, 12.64, 19.14, 22.55
2017, 12, -1.848, -5.116, -9.018, -11.36, 47.57, 80.62, 138.9, 201
2018, 1, -3.419, -6.259, -9.719, -11.79, 44.22, 71.85, 131.4, 194.6
2018, 2, 0.9581, -2.502, -6.828, -9.378, 30.5, 46.25, 71.21, 94.86
2018, 3, 1.867, -2.353, -7.076, -9.275, 64.89, 90.6, 136.8, 170.7
2018, 4, 7.701, 3.707, -0.8258, -2.952, 90.13, 122.9, 178, 231.5
2018, 5, 13.74, 9.948, 5.513, 3.429, 22.51, 30.48, 47.89, 66.02
2018, 6, 19.79, 15.99, 11.52, 9.458, 9.263, 12.25, 18.92, 24.61
2018, 7, 23.71, 19.69, 15.13, 12.97, 17.15, 21.71, 26.75, 32.19
2018, 8, 21.54, 17.72, 13.36, 11.37, 9.677, 23.88, 38.23, 46.12
2018, 9, 18.32, 14.55, 10.34, 8.413, 9.478, 13.23, 19.38, 25.89
2018, 10, 11.56, 8.123, 4.176, 2.266, 13.55, 16.68, 23.07, 33.07
2018, 11, 2.906, -0.5417, -4.515, -6.451, 29.57, 49.24, 72, 93.7
2018, 12, 0.00285, -2.458, -5.693, -7.784, 30.2, 53.69, 94.21, 140.3
2019, 1, 1.182, -1.855, -5.58, -7.853, 26.94, 40.26, 73.2, 105.7
2019, 2, 2.438, -1.264, -5.718, -8.024, 21.82, 37.27, 66.11, 92.05
2019, 3, 5.534, 1.138, -3.753, -6.107, 18.71, 28.01, 51.16, 71.97
2019, 4, 10.78, 6.767, 2.116, -0.1195, 16.11, 26.17, 48.77, 67.94
2019, 5, 18.1, 14.28, 9.816, 7.796, 20.5, 28.17, 47.19, 64.89
2019, 6, 20.84, 17.02, 12.69, 10.77, 12.84, 21.83, 32.13, 39.33
2019, 7, 23.55, 19.49, 14.99, 12.89, 15.4, 25.59, 32.25, 35.8
2019, 8, 21.76, 17.97, 13.67, 11.62, 35.82, 52.25, 63.09, 69.53
2019, 9, 19.58, 15.88, 11.72, 9.841, 4.293, 10.82, 16.55, 18.67
2019, 10, 10.21, 6.454, 2.231, 0.299, 18.81, 30.8, 42.93, 51.5
2019, 11, 3.067, -0.4373, -4.35, -6.192, 44.95, 75.36, 134, 199.5
2019, 12, -1.848, -4.779, -8.452, -10.59, 24.32, 40.17, 67.51, 90.78
2020, 1, -0.7055, -4.464, -8.631, -10.74, 24.91, 22.6, 28.05, 35.61
2020, 2, 0.512, -3.055, -7.265, -9.471, 34.29, 61.48, 116.9, 161.9
2020, 3, 4.155, 0.2783, -4.332, -6.589, 29.48, 48.93, 89.83, 122.1
2020, 4, 10.83, 6.521, 1.735, -0.4555, 30.43, 54, 94.38, 120.3
2020, 5, 18.51, 14.45, 9.869, 7.765, 12.4, 19.77, 33.35, 44.95
2020, 6, 21.07, 17.12, 12.7, 10.73, 26.85, 25.92, 27.37, 28.8
2020, 7, 25.16, 21.25, 16.78, 14.64, 24.7, 33.4, 39.8, 45.34
2020, 8, 22.08, 18.15, 13.72, 11.7, 49.56, 57.68, 63.2, 70.03
2020, 9, 19.36, 15.78, 11.6, 9.629, 4.11, 10.78, 18.98, 22.84
2020, 10, 13.05, 9.699, 5.918, 4.154, 4.229, 6.236, 8.957, 11.85
2020, 11, 0.1361, -3.541, -7.428, -9.13, 45.34, 69.26, 105.5, 143.7
2020, 12, -2.415, -5.762, -9.847, -12.21, 7.012, 14.15, 25.83, 33.95
2021, 1, -1.047, -4.589, -8.775, -11.25, 6.115, 11.62, 21.47, 28.8
2021, 2, 2.271, -1.261, -5.612, -8.029, 50.24, 68.02, 115.5, 163.2
2021, 3, 4.244, 0.1557, -4.49, -6.747, 35.1, 56.74, 92.06, 121.7
2021, 4, 8.486, 4.541, 0.003233, -2.133, 32.43, 50.99, 88.49, 119.4
2021, 5, 13.94, 10.25, 5.955, 3.988, 42.41, 50.5, 63.58, 78.72
2021, 6, 18.04, 14.1, 9.755, 7.85, 29.9, 36.08, 42.47, 46.86
2021, 7, 22.91, 18.88, 14.33, 12.14, 31.37, 44.92, 57.41, 64.11
2021, 8, 22.75, 18.81, 14.32, 12.24, 5.773, 16.48, 28.13, 33.15
2021, 9, 18.76, 15.13, 10.97, 8.99, 33.32, 32.84, 33.68, 36.61
2021, 10, 11.27, 7.856, 3.953, 2.099, 10.57, 17.05, 26.27, 38.04
2021, 11, 7.737, 4.4, 0.6187, -1.251, 4.705, 10.52, 21.22, 29.87
2021, 12, -1.945, -5.113, -8.999, -11.23, 27.15, 48.19, 78.04, 103.6
2022, 1, 2.065, -1.034, -4.734, -6.852, 46.38, 76.12, 145.2, 222.3
2022, 2, 1.593, -2.073, -6.574, -9.036, 56.3, 76.18, 122.1, 172.9
2022, 3, 3.996, -0.09402, -4.66, -6.845, 46.23, 62.53, 85.48, 105.9
2022, 4, 11.37, 7.266, 2.517, 0.2119, 51.39, 67.24, 104.6, 138.3
2022, 5, 16.11, 12.56, 8.317, 6.282, 11.84, 15.98, 23.91, 29.9
2022, 6, 21.09, 17.09, 12.59, 10.56, 93.82, 83.07, 71.83, 73.16
2022, 7, 23.83, 19.76, 15.08, 12.85, 45.71, 57.92, 66.21, 72.98
2022, 8, 23.11, 19.02, 14.5, 12.41, 30.39, 41.36, 51.41, 58.92
2022, 9, 16.91, 13.31, 9.231, 7.336, 63.45, 81.98, 101.1, 122.2
2022, 10, 11.7, 7.82, 3.396, 1.262, 34.35, 41.52, 49.69, 61.51
2022, 11, 3.873, 0.2703, -3.81, -5.826, 32.47, 50.57, 76.39, 100.8
2022, 12, -1.49, -4.738, -8.629, -10.92, 33.16, 51.78, 78.29, 104.5
2023, 1, -3.815, -6.994, -10.73, -12.84, 42.79, 72.22, 122.8, 167.8
2023, 2, 0.5737, -3.041, -7.541, -10.13, 24.36, 38.68, 67.55, 93.25
2023, 3, 2.264, -2.094, -6.816, -8.944, 73.58, 112.5, 184.9, 244.8
2023, 4, 5.923, 1.854, -2.765, -4.804, 72.6, 104.4, 183.3, 255.6
2023, 5, 12.64, 8.926, 4.598, 2.598, 39.26, 57.13, 93.56, 129.4
2023, 6, 20.08, 15.99, 11.51, 9.573, 6.764, 9.853, 13.68, 15.64
2023, 7, 23.9, 19.84, 15.22, 13, 35.72, 37.74, 40.1, 46.17
2023, 8, 22.13, 18.49, 14.2, 12.1, 10.75, 13.97, 16.97, 15.88
2023, 9, 20.91, 17.05, 12.75, 10.69, 18.89, 27.27, 34, 40.38
2023, 10, 16, 12.51, 8.426, 6.5, 23.27, 26.7, 31.25, 38.62
2023, 11, 2.55, -0.8895, -4.661, -6.477, 25.16, 39.52, 63.46, 93.57
2023, 12, 1.373, -1.462, -5.119, -7.289, 26.74, 54.05, 101.9, 153.1
2024, 1, -2.2, -5.185, -8.927, -11.29, 55.31, 96.69, 180.6, 270.9
2024, 2, -1.812, -5.467, -10.01, -12.6, 75.95, 103.2, 163.7, 230.6
2024, 3, 3.778, -0.7076, -5.591, -7.847, 60.22, 104, 179.1, 234.3
2024, 4, 8.678, 4.764, 0.2509, -1.884, 43.37, 48.3, 66.68, 89.88
2024, 5, 15.87, 12.21, 7.84, 5.743, 27.45, 38.06, 64.82, 89.8
2024, 6, 20.96, 16.99, 12.54, 10.53, 13.87, 16.35, 19.99, 21.04
2024, 7, 23.83, 19.73, 15.21, 13.07, 19.03, 35.45, 44.8, 48.49
2024, 8, 22.02, 18.32, 14.03, 11.99, 12.74, 20.36, 28.3, 35.07
2024, 9, 16.81, 13.32, 9.27, 7.394, 15.79, 25.71, 35.21, 42.15
2024, 10, 12.38, 8.817, 4.821, 3.025, 18.95, 21.42, 23.93, 29.22
2024, 11, 2.624, -0.6849, -4.426, -6.299, 39.93, 62.17, 91.24, 120.3
2024, 12, 1.866, -1.322, -4.969, -6.933, 5.318, 10.87, 18.66, 25
2025, 1, -2.592, -5.945, -9.77, -11.87, 62.34, 96.31, 166.9, 254.4
2025, 2, -1.703, -5.201, -9.403, -11.73, 34.12, 46.79, 77.67, 110.9
2025, 3, 3.727, -0.3089, -5.008, -7.318, 18.81, 31.51, 58.21, 79.9
2025, 4, 10.9, 6.919, 2.404, 0.342, 4.992, 10.57, 22.29, 31.35
2025, 5, 18.4, 14.94, 10.82, 8.785, 4.527, 6.997, 11.46, 14.36
2025, 6, 21.98, 18.02, 13.68, 11.77, 10.08, 14.09, 19.58, 21.65
2025, 7, 25.32, 21.46, 16.97, 14.77, 37.67, 53.24, 65.23, 71.64
2025, 8, 23.88, 20.06, 15.62, 13.4, 26.73, 33.98, 39.75, 46.54
2025, 9, 18.94, 15.25, 11.03, 9.032, 25.63, 42.84, 58.44, 66.44
2025, 10, 12.79, 9.209, 5.245, 3.383, 53.65, 72.72, 90.19, 116.9
2025, 11, 1.665, -1.907, -5.882, -7.715, 26.72, 50.56, 78.6, 101.5
2025, 12, -1.724, -4.785, -8.635, -10.94, 88.91, 136.5, 225.9, 323.6
2026, 1, -6.039, -9.243, -13.02, -15.37, 44.42, 73.02, 128.7, 186.5
2026, 2, 0.966, -2.477, -6.624, -8.887, 92.99, 133.5, 215.9, 309.1
2026, 3, 5.088, 0.5503, -4.491, -6.922, 36.09, 47.83, 71.2, 88.18
2026, 4, 7.397, 3.378, -1.086, -3.154, 49.97, 75.51, 117, 149.7
2026, 5, 14.31, 10.66, 6.314, 4.253, 69, 77.58, 105.3, 133.6
2026, 6, 19.07, 14.98, 10.51, 8.536, 19.22, 23.25, 29.81, 34.79
2026, 7, 23.44, 19.61, 15.2, 13.06, 15.27, 23.12, 30.22, 32.93
2026, 8, 21.19, 17.35, 12.97, 10.95, 28.95, 35.51, 41.69, 46.98
2026, 9, 18.3, 14.49, 10.22, 8.296, 21.47, 31.68, 42.81, 50.02
2026, 10, 12.25, 8.84, 4.867, 3.002, 19.84, 27.92, 41.84, 54.71
2026, 11, 5.526, 1.962, -2.132, -4.04, 46.4, 74.78, 115.5, 154.5
2026, 12, -2.843, -5.742, -9.154, -11.07, 31.74, 56.16, 91.91, 125.4
2027, 1, -1.803, -4.624, -8.168, -10.32, 13.13, 27.39, 50.96, 71.74
2027, 2, -0.3383, -3.717, -8.101, -10.63, 70.08, 95.5, 159.4, 223.6
2027, 3, 4.848, 0.9749, -3.545, -5.733, 46.69, 65.59, 104, 135.5
2027, 4, 7.223, 3.537, -0.7372, -2.773, 67.46, 76.54, 98.97, 120
2027, 5, 16.63, 12.75, 8.257, 6.185, 20.05, 19.4, 26.67, 33.79
2027, 6, 18.03, 14.07, 9.682, 7.771, 83.88, 96.16, 98.3, 109.4
2027, 7, 24.38, 20.16, 15.48, 13.28, 15.51, 24.72, 31.19, 36.16
2027, 8, 22.08, 18.17, 13.77, 11.72, 26.75, 33.34, 46.91, 60.44
2027, 9, 17.6, 13.67, 9.347, 7.362, 21.85, 27.21, 34.58, 47.5
2027, 10, 9.799, 6.284, 2.383, 0.6784, 10.39, 16.44, 26.92, 34.75
2027, 11, 5.049, 1.436, -2.497, -4.232, 81.75, 126.5, 184.5, 242.7
2027, 12, 0.604, -2.317, -5.897, -7.953, 34.75, 56.18, 90.79, 130.1
2028, 1, -1.986, -5.173, -9.112, -11.47, 35.83, 59.57, 109.4, 162.5
2028, 2, 0.1627, -3.138, -7.286, -9.604, 43.6, 70.58, 118, 159.6
2028, 3, 4.147, -0.09611, -4.801, -7.019, 64.15, 82.91, 129.9, 178.5
2028, 4, 8.55, 4.397, -0.09492, -2.048, 53.65, 65.63, 101.5, 131.1
2028, 5, 14.7, 10.83, 6.349, 4.275, 41.94, 55.65, 79.45, 99.22
2028, 6, 17.07, 13.16, 8.838, 6.937, 23.38, 27.77, 35.73, 45.81
2028, 7, 23.42, 19.33, 14.77, 12.65, 15.63, 18.94, 22.21, 24.26
2028, 8, 20.46, 16.7, 12.34, 10.29, 77.44, 81.37, 90.89, 105.4
2028, 9, 16.26, 12.51, 8.404, 6.513, 17.57, 16.9, 15.88, 16.02
2028, 10, 11.25, 7.651, 3.51, 1.492, 10.67, 14.14, 20.77, 31.51
2028, 11, 4.671, 1.26, -2.667, -4.613, 14.36, 26.58, 46.52, 64.72
2028, 12, -1.398, -4.285, -7.754, -9.707, 35.51, 50.39, 71.92, 97.77
2029, 1, -0.3548, -3.535, -7.416, -9.701, 15.4, 23, 42.39, 66.54
2029, 2, 0.1963, -3.587, -8.178, -10.72, 52.26, 82.92, 138.5, 182.1
2029, 3, 1.459, -2.703, -7.4, -9.582, 67.72, 95.92, 156.6, 209.6
