# Created by WEAP: 4/12/2021 4:40:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 3, 7.434, 3.529, 0.0837, -1.767, 145.7, 150.1, 287.2, 621.2
2012, 4, 9.099, 6.385, 2.989, 0.02047, 49.52, 52.14, 100.6, 271.4
2012, 5, 16.97, 13.8, 10.26, 7.542, 3.911, 12.02, 25.01, 46.38
2012, 6, 19.09, 16.15, 12.87, 10.13, 30.26, 59.63, 87.97, 92.75
2012, 7, 22.76, 20.77, 17.99, 15.16, 0.9014, 2.076, 2.647, 5.182
2012, 8, 24.81, 22.94, 20, 17.12, 8.403E-5, 2.48, 6.181, 3.426
2012, 9, 20.08, 17.54, 14.85, 12.95, 0.7988, 0.3482, 0.8347, 4.753
2012, 10, 11.22, 8.986, 5.879, 3.383, 12.25, 16.6, 32.51, 82.73
2012, 11, 7.241, 4.898, 1.853, -0.03287, 124.5, 152.2, 243.8, 673.1
2012, 12, 1.804, -0.6052, -3.58, -4.923, 26.92, 32.82, 61.51, 145.4
2013, 1, 4.967, 3.639, 0.9102, -1.156, 34.29, 40.02, 75.6, 264
2013, 2, 8.544, 6.23, 3.295, 1.321, 14.8, 12.65, 24.07, 93.91
2013, 3, 9.64, 6.515, 3.196, 0.1669, 48.21, 69.56, 138.9, 324.2
2013, 4, 10.51, 7.713, 4.595, 1.334, 28.67, 50.31, 86.01, 162.6
2013, 5, 13.82, 10.97, 7.626, 4.256, 38.15, 54.64, 96.78, 198.4
2013, 6, 19.97, 16.92, 13.69, 10.8, 4.215, 17.13, 24.23, 32.46
2013, 7, 25.17, 23.13, 20.17, 17.22, 3.554, 7.112, 13.73, 26.07
2013, 8, 22.23, 20.39, 17.5, 14.17, 3.905, 8.642, 15.71, 33.79
2013, 9, 15.36, 13.12, 10.1, 6.783, 19.28, 25, 21.89, 73.92
2013, 10, 14.77, 12.57, 9.607, 7.245, 69.85, 52.9, 91.18, 313.6
2013, 11, 8.159, 5.15, 1.998, 0.07943, 131.7, 148.2, 240.1, 776.1
2013, 12, 5.08, 3.694, 1.07, 0.1269, 20.33, 24.13, 47.17, 140.6
2014, 1, 4.574, 2.737, -0.1253, -2.284, 52.22, 56.45, 101.7, 292.6
2014, 2, 6.902, 4.875, 1.827, -0.9208, 23.77, 22.58, 51.38, 120
2014, 3, 7.131, 4.203, 0.7903, -2.324, 95.4, 91.86, 181.3, 510.7
2014, 4, 10.3, 7.098, 3.591, 0.6432, 66.26, 64.76, 113.5, 190
2014, 5, 13.3, 10.41, 6.964, 3.014, 153.2, 163.4, 227.4, 417.8
2014, 6, 19.54, 16.53, 13.32, 10.32, 189.4, 139.1, 168.5, 344.3
2014, 7, 24.12, 21.83, 18.8, 15.96, 0.1214, 0.924, 1.376, 1.57
2014, 8, 23.95, 21.7, 18.65, 15.59, 0.7578, 0.5327, 1.841, 7.444
2014, 9, 16.36, 13.82, 11.04, 8.623, 3.025, 2.534, 3.041, 0.6
2014, 10, 12.69, 10.76, 7.943, 5.641, 19.04, 20.07, 27.72, 60.6
2014, 11, 7.909, 5.801, 2.733, 1.126, 80.88, 74.84, 134.4, 357.9
2014, 12, 4.249, 1.978, -0.9972, -1.344, 63.68, 64.83, 112.2, 300.7
2015, 1, 3.36, 0.2183, -2.671, -2.233, 60.17, 68.25, 118, 357.9
2015, 2, 4.34, 1.631, -1.734, -4.297, 52.62, 46.86, 95.88, 250.1
2015, 3, 7.155, 3.812, 0.2404, -2.216, 67.06, 79.49, 158.6, 362.9
2015, 4, 10.67, 7.695, 4.457, 1.989, 3.348, 5.73, 11.79, 23.44
2015, 5, 15.5, 12.19, 8.857, 6.204, 48.59, 60.31, 101.8, 237.5
2015, 6, 20.19, 17.83, 14.85, 12, 0.2407, 3.316, 6.383, 15.08
2015, 7, 22.86, 21.2, 18.29, 15.28, 1.064, 2.331, 4.239, 3.91
2015, 8, 22.27, 20.18, 17.22, 14.25, 0.008103, 2.693, 3.682, 3.224
2015, 9, 18.04, 15.64, 12.59, 10.26, 41.29, 32.52, 36.26, 179.6
2015, 10, 14.74, 12.45, 9.466, 7.086, 26.89, 32.18, 54.57, 116.8
2015, 11, 10.23, 8.757, 5.93, 4.582, 53.77, 73.52, 133.5, 354.4
2015, 12, 3.549, 1.423, -1.293, -2.002, 55.75, 66.44, 120.5, 458.7
2016, 1, 4.456, 2.637, -0.4095, -2.727, 82.24, 106.5, 194.5, 476.1
2016, 2, 4.566, 2.275, -0.7621, -3.623, 45.89, 36.48, 71.99, 231
2016, 3, 8.191, 4.912, 1.509, -0.9013, 50.42, 41.42, 77.5, 212.9
2016, 4, 9.243, 6.325, 3.169, 0.7568, 75.62, 76.66, 146.3, 437.3
2016, 5, 17.6, 15.33, 12.14, 9.156, 6.278, 13.13, 21.12, 47.27
2016, 6, 22.88, 20.5, 17.4, 14.88, 4.556, 8.622, 12.59, 14.95
2016, 7, 24.16, 22.19, 19.37, 16.07, 0.3879, 1.276, 3.472, 7.931
2016, 8, 23.79, 21.71, 18.86, 15.91, 0.01066, 0.1767, 0.7107, 3.519
2016, 9, 16.05, 13.83, 10.77, 7.733, 5.882, 24.12, 35.36, 43.31
2016, 10, 13.7, 11.97, 9.098, 7.311, 8.311, 6.892, 12.08, 38.81
2016, 11, 5.277, 2.635, -0.5358, -2.499, 56.13, 85.99, 146.6, 307.7
2016, 12, 2.199, -0.1252, -2.88, -3.902, 11.08, 14.55, 28.41, 82.85
2017, 1, 2.828, 0.6373, -2.111, -3.351, 62.66, 78.83, 142.9, 357
2017, 2, 6.829, 4.528, 1.582, -0.5452, 37.76, 41.02, 82.67, 214.6
2017, 3, 9.476, 6.989, 3.763, 1.149, 17.62, 18.32, 39.06, 97.81
2017, 4, 9.835, 7.015, 3.777, 1.152, 13.39, 17.02, 28.39, 53.7
2017, 5, 13.18, 10.75, 7.281, 3.758, 39.51, 74.41, 120.1, 247
2017, 6, 19.56, 16.19, 12.99, 10.69, 30.91, 39.56, 60.41, 45.9
2017, 7, 21.74, 19.82, 16.94, 13.57, 4.44, 19.36, 25.26, 27.8
2017, 8, 22.69, 20.77, 17.83, 14.42, 4.582, 5.785, 10.44, 43.18
2017, 9, 19.92, 17.75, 14.72, 11.67, 25.47, 34.69, 42.04, 97.11
2017, 10, 14.62, 12.14, 8.976, 6.485, 29.07, 38.4, 60.05, 142.8
2017, 11, 8.007, 6.429, 3.718, 2.397, 56.96, 43.15, 73.51, 216.4
2017, 12, 4.609, 1.382, -1.853, -2.758, 129.1, 147.8, 255.9, 795.6
2018, 1, 2.024, -0.5596, -3.41, -4.744, 62.07, 59.7, 108.2, 265.6
2018, 2, 6.719, 4.764, 1.829, -1.17, 35.15, 36.19, 80.66, 210.8
2018, 3, 6.747, 3.966, 0.5056, -2.328, 31.28, 36.63, 73.68, 151.5
2018, 4, 11.91, 8.895, 5.739, 3.637, 15.86, 16.11, 30.82, 64.27
2018, 5, 14.81, 12.21, 9.014, 6.568, 18.32, 17.85, 31.63, 83.27
2018, 6, 22.86, 20.44, 17.27, 14.2, 1.788, 6.726, 10.51, 4.554
2018, 7, 23.64, 21.77, 18.96, 16.24, 0.05496, 0.0399, 0.01911, 0
2018, 8, 22.4, 20.64, 17.74, 14.58, 0, 0.2436, 0.9579, 5.257
2018, 9, 17.77, 15.11, 12.01, 9.834, 9.448, 13.98, 23.33, 41.69
2018, 10, 14.01, 11.4, 8.32, 6.612, 3.182, 10.37, 15.91, 17.96
2018, 11, 7.191, 4.56, 1.557, 0.3519, 87.32, 93.57, 173.2, 623.2
2018, 12, 4.616, 2.664, -0.1251, -1.439, 67.07, 71.68, 138, 510.4
2019, 1, 5.841, 4.085, 1.345, -0.271, 59.07, 51.43, 97.14, 306.8
2019, 2, 7.508, 5.146, 2.35, 0.1963, 2.344, 5.185, 14.49, 29.78
2019, 3, 9.929, 6.936, 3.627, 1.027, 39.86, 40.51, 81.24, 192.9
2019, 4, 10.63, 8.316, 5.134, 1.539, 47.4, 57.27, 102.5, 214.6
2019, 5, 13.99, 11.43, 8.066, 4.656, 36.37, 57.25, 107.2, 277.6
2019, 6, 19.29, 16.37, 13.26, 10.84, 18.49, 31.76, 42.26, 67.62
2019, 7, 22.6, 20.67, 17.8, 14.72, 0, 0.154, 0.2752, 0
2019, 8, 20.43, 18.56, 15.58, 12.36, 1.314, 3.138, 4.164, 11.09
2019, 9, 20.08, 18.18, 15.32, 12.96, 1.781, 13.2, 4.898, 11.61
2019, 10, 14.69, 12.51, 9.583, 7.885, 3.54, 8.178, 17.54, 41.95
2019, 11, 6.523, 4.538, 1.714, 0.04424, 105.8, 88.71, 146.8, 467.2
2019, 12, 3.335, 1.619, -1.185, -2.228, 10.91, 15.56, 28.73, 44.6
2020, 1, 4.963, 3.897, 1.522, 0.04252, 5.105, 9.476, 17.81, 34.11
2020, 2, 6.056, 3.79, 0.8643, -1.781, 42.25, 46.54, 96.07, 297.5
2020, 3, 8.962, 5.937, 2.663, -0.166, 19.68, 26.21, 57.04, 148.2
2020, 4, 13.75, 11.31, 8.177, 5.332, 36.39, 33.01, 68.63, 169.6
2020, 5, 12.87, 10.37, 7.073, 3.541, 23.95, 52.04, 80.25, 106.6
2020, 6, 21.73, 18.73, 15.54, 13.77, 3.062, 12.93, 18.18, 13.64
2020, 7, 23.2, 21.38, 18.58, 15.46, 0.01506, 1.073, 1.807, 2.292
2020, 8, 23.04, 21.11, 18.26, 15.1, 5.016, 6.749, 13.46, 30.34
2020, 9, 17.78, 15.61, 12.69, 9.726, 12.68, 14.27, 24.7, 57.29
2020, 10, 13.43, 11.31, 8.405, 6.357, 22.74, 28.5, 34.2, 80.69
2020, 11, 5.49, 3.362, 0.3498, -1.547, 17.53, 25.95, 47.22, 171.2
2020, 12, 2.884, 1.061, -1.709, -2.374, 15.35, 21.52, 40.01, 80.84
2021, 1, 4.433, 2.511, -0.06521, -0.792, 8.492, 10.57, 19.09, 40.17
2021, 2, 6.824, 4.517, 1.44, -1.271, 29.93, 44.86, 96.21, 217.3
2021, 3, 8.677, 5.757, 2.299, -1.093, 110.7, 85.17, 165.3, 432.6
2021, 4, 11.94, 8.973, 5.676, 2.953, 14.61, 15.95, 35.96, 93.51
2021, 5, 17.41, 14.86, 11.54, 8.405, 20.31, 66.96, 113.3, 125.7
2021, 6, 16.1, 13.75, 10.47, 7.061, 84.46, 81.73, 111.8, 253.7
2021, 7, 25.1, 23.09, 20.22, 17.53, 0.8691, 0.6437, 1.732, 6.39
2021, 8, 23.61, 21.25, 18.37, 15.46, 0, 0.3481, 1.136, 2.033
2021, 9, 18.1, 15.71, 12.79, 10.54, 8.666, 23.12, 16.27, 15.75
2021, 10, 15.71, 13.67, 10.78, 8.94, 3.006, 5.287, 9.707, 53.86
2021, 11, 11.99, 10.5, 7.75, 6.442, 33.1, 35.88, 56.82, 118.4
2021, 12, 3.888, 1.356, -1.596, -2.228, 56.06, 77.11, 127, 353
2022, 1, 5.184, 2.393, -0.4787, -0.5025, 122.6, 90.43, 182.3, 597.2
2022, 2, 5.934, 3.641, 0.5354, -2.997, 79.62, 74.14, 141.9, 369.8
2022, 3, 8.149, 5.395, 2.135, -0.6656, 33.18, 33.23, 62.8, 196.4
2022, 4, 10.09, 7.594, 4.55, 1.537, 7.674, 19.96, 34.01, 43.72
2022, 5, 15.29, 12.62, 9.399, 6.635, 11.94, 44.85, 72.17, 74.61
2022, 6, 20.73, 17.91, 14.83, 11.8, 22.82, 27.26, 46.21, 116.5
2022, 7, 23.8, 21.64, 18.73, 15.49, 0.1024, 0.4515, 0.7241, 1.316
2022, 8, 23.86, 21.58, 18.69, 15.68, 3.163, 6.378, 12.35, 16.76
2022, 9, 18.38, 16.46, 13.41, 9.949, 20.69, 28.89, 24.19, 62.66
2022, 10, 13.52, 10.92, 7.943, 5.808, 32.35, 29.63, 49.03, 150.2
2022, 11, 8.443, 6.418, 3.614, 2.263, 117.1, 105, 173.5, 533.7
2022, 12, 5.434, 3.217, 0.1279, -1.677, 72.27, 82.32, 144.2, 504.9
2023, 1, 2.084, -1.214, -3.97, -5.035, 93.53, 72.75, 131.9, 386.3
2023, 2, 7.178, 4.087, 0.9133, -0.9156, 100.8, 71.04, 131.1, 379
2023, 3, 7.393, 4.329, 0.8714, -1.792, 35.86, 41.51, 81.13, 198.9
2023, 4, 10.28, 7.2, 3.834, 1.246, 59.56, 79.57, 120.8, 215.4
2023, 5, 16.25, 13.66, 10.32, 7.488, 29.66, 44.63, 63.54, 153.2
2023, 6, 20.11, 17.52, 14.55, 11.69, 15.76, 24.54, 31.15, 82.89
2023, 7, 23.66, 21.73, 18.87, 15.4, 0.5496, 4.021, 5.133, 0.128
2023, 8, 20.43, 18.56, 15.66, 12.36, 0, 0.01473, 0.0306, 0
2023, 9, 19.74, 17.77, 15.03, 11.88, 2.101, 0.9958, 1.106, 1.373
2023, 10, 14.66, 12.78, 10.01, 7.816, 12.65, 19.14, 25.44, 58.62
2023, 11, 8.626, 7.18, 4.32, 3.186, 176.3, 144, 253.2, 682.5
2023, 12, 5.179, 2.694, -0.1656, -1.432, 223.7, 231, 418.5, 1359
2024, 1, 1.269, -2.155, -4.911, -5.886, 121.6, 118.8, 228.3, 683.9
2024, 2, 5.121, 0.8164, -2.573, -3.435, 43.79, 52.15, 100.2, 279.3
2024, 3, 10.07, 6.881, 3.425, 1.23, 33.02, 36.47, 76.63, 224.6
2024, 4, 10.89, 8.104, 4.768, 1.589, 41.51, 58.6, 109.9, 209.3
2024, 5, 15.61, 13.18, 9.681, 6.163, 48.91, 83.06, 130.2, 254.9
2024, 6, 20.61, 17.81, 14.59, 11.66, 20.7, 21.74, 33.23, 84.79
2024, 7, 24.02, 21.98, 19.03, 16.08, 0.2048, 2.134, 3.015, 0.3678
2024, 8, 23.04, 21.37, 18.37, 14.84, 3.015, 2.766, 5.094, 3.052
2024, 9, 17.49, 14.85, 11.77, 8.959, 11.26, 29.93, 35.12, 49.58
2024, 10, 14.28, 11.91, 8.818, 6.54, 26.98, 38.45, 60.83, 155.1
2024, 11, 6.03, 3.692, 0.6216, -0.8288, 150.4, 125.7, 228.7, 792.4
2024, 12, 7.298, 5.011, 2.324, 1.905, 54.09, 68.43, 120.8, 209.4
2025, 1, 3.339, 1.123, -1.525, -3.875, 142.2, 124.3, 236.9, 749.9
2025, 2, 5.796, 3.34, 0.615, -1.707, 51.18, 44.75, 87.57, 226
2025, 3, 5.769, 2.612, -0.8043, -3.748, 164.8, 148.1, 286.9, 910.3
2025, 4, 11.26, 8.434, 5.319, 2.965, 20.25, 22.83, 46.84, 121.7
2025, 5, 15.63, 12.73, 9.531, 7.002, 35.1, 30.96, 51.62, 130.5
2025, 6, 22.59, 20.33, 17.35, 14.87, 0.5801, 2.448, 3.833, 9.326
2025, 7, 24.64, 22.68, 19.84, 16.7, 0.6064, 0.8951, 1.92, 4.193
2025, 8, 24.93, 22.35, 19.44, 16.77, 0.4573, 6.833, 10.87, 11.82
2025, 9, 17.69, 15.68, 12.96, 9.572, 20.99, 23.05, 42.09, 179.8
2025, 10, 11.43, 9.353, 6.34, 3.214, 16.08, 21.99, 36.95, 108.7
2025, 11, 6.395, 4.693, 2.09, 0.3286, 9.325, 14.33, 25.2, 57.74
2025, 12, 3.854, 1.153, -1.792, -2.823, 103.1, 127.2, 247.7, 803.2
2026, 1, 2.679, -1.39, -4.47, -4.725, 74.53, 70.8, 146.1, 436.9
2026, 2, 5.259, 2.11, -1.317, -3.734, 68.79, 79.7, 158.1, 378.5
2026, 3, 9.818, 6.718, 3.275, 0.6949, 61.4, 74.07, 153.3, 340.9
2026, 4, 9.98, 7.538, 4.211, 1.08, 81.97, 93.88, 174.2, 473.3
2026, 5, 18.36, 15.34, 12.03, 9.456, 48.51, 56.34, 76.61, 134.7
2026, 6, 19.5, 17.22, 13.89, 10.16, 45.65, 40.69, 59.69, 96.54
2026, 7, 23.96, 22.09, 19.23, 16.3, 0.868, 1.256, 1.454, 1.865
2026, 8, 24.28, 22.03, 18.98, 16.03, 5.247, 10.95, 20.8, 30.8
2026, 9, 21.43, 19.51, 16.73, 14.3, 3.489, 12.04, 9.853, 17.69
2026, 10, 14.35, 12.71, 9.971, 8.226, 1.334, 1.883, 5.404, 24.24
2026, 11, 7.969, 5.795, 2.852, 0.5898, 81.27, 97.73, 167.9, 540.3
2026, 12, 3.483, 1.276, -1.726, -2.878, 24.87, 31.44, 59.74, 219.1
2027, 1, 4.153, 2.554, -0.2015, -2.472, 47.86, 48.7, 86.4, 255.1
2027, 2, 6.56, 4.153, 0.9061, -2.103, 77.64, 78.4, 153.1, 426.8
2027, 3, 9.424, 6.318, 3.072, 0.09868, 108.9, 103.3, 208.8, 535.6
2027, 4, 7.793, 4.577, 1.308, -1.303, 47.89, 54.1, 97.78, 242.5
2027, 5, 15.11, 12.52, 9.324, 6.096, 6.383, 18.74, 35.33, 34.08
2027, 6, 24.71, 21.64, 18.44, 15.98, 3.62, 21.38, 36.36, 18.82
2027, 7, 24.01, 22.35, 19.51, 16.27, 0.7042, 0.8314, 1.084, 2.63
2027, 8, 23.24, 21.36, 18.38, 15.47, 1.216, 14.44, 20.18, 2.434
2027, 9, 20.01, 17.99, 15.21, 12.1, 13.36, 16.84, 31.21, 92.16
2027, 10, 12.68, 10.31, 7.29, 5.287, 16.05, 32.35, 60, 146.5
2027, 11, 7.29, 4.759, 1.655, -0.5145, 197.8, 267.5, 435.3, 1069
2027, 12, 5.117, 2.284, -0.6596, -1.406, 63.7, 62.59, 116.3, 347.6
2028, 1, 4.104, 2.493, -0.2507, -2.061, 62.1, 85.03, 165.7, 440.2
2028, 2, 5.768, 2.89, -0.1828, -2.909, 92.04, 91.85, 188.9, 571.4
2028, 3, 9.712, 6.749, 3.417, 0.7974, 37.42, 36.99, 68.14, 177.1
2028, 4, 9.977, 6.977, 3.6, 0.7337, 74.38, 79.19, 140.6, 382.5
2028, 5, 15.28, 12.68, 9.34, 5.432, 46.84, 55.96, 93.39, 266.3
2028, 6, 20.91, 17.68, 14.05, 10.96, 18.69, 27.79, 52.3, 99.84
2028, 7, 25.55, 23.44, 20.6, 17.82, 0, 0.2099, 0.3555, 0.003766
2028, 8, 23.24, 21.15, 18.19, 14.72, 10.37, 20.71, 31.53, 51.53
2028, 9, 19.4, 16.12, 13.31, 11.84, 0.06205, 0.3928, 0.8103, 0.1474
2028, 10, 11.65, 9.332, 6.18, 3.77, 47.56, 45.47, 79.04, 227.2
2028, 11, 8.184, 6.275, 3.369, 1.777, 44.31, 62.69, 109.6, 387.5
2028, 12, 3.534, 1.577, -1.135, -1.67, 53.87, 82.51, 151.8, 353.8
2029, 1, 4.571, 2.331, -0.3092, -2.267, 99.47, 91.58, 170.1, 530.8
2029, 2, 5.449, 2.797, -0.1845, -2.954, 25.53, 27.93, 52.97, 155.2
