# Created by WEAP: 4/12/2021 4:41:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 3.534, 0.8808, -3.459, 44.68, 92.77, 222.7
2010, 12, -1.71, -4.545, -8.929, 20.31, 49.29, 129
2011, 1, 1.783, -1.014, -4.986, 29.36, 66.02, 164.4
2011, 2, 2.398, -0.2483, -4.18, 5.061, 10.45, 27.58
2011, 3, 6.959, 4.329, 0.3718, 20.1, 40.77, 94.14
2011, 4, 14.16, 11.47, 7.401, 15.02, 31.26, 79.98
2011, 5, 11.8, 9.278, 5.375, 83.58, 119.9, 230.3
2011, 6, 20.02, 17.61, 13.8, 58.88, 72.85, 110.6
2011, 7, 21.79, 19.09, 15.31, 16.5, 18.81, 26.8
2011, 8, 22.29, 19.67, 15.98, 5.885, 5.907, 8.352
2011, 9, 15.27, 12.64, 8.766, 49.6, 58.07, 95.81
2011, 10, 7.6, 5.003, 1.172, 50.55, 86.91, 199.9
2011, 11, 1.24, -1.412, -5.318, 22.49, 40.77, 93.53
2011, 12, 2.768, 0.09649, -3.905, 21.34, 41.83, 89.3
2012, 1, -6.003, -8.577, -12.72, 17.27, 35.06, 88.98
2012, 2, -2.284, -4.821, -8.692, 15.31, 34.41, 82.42
2012, 3, 5.371, 2.7, -1.622, 42.03, 83.47, 207.1
2012, 4, 9.311, 6.63, 2.366, 56.25, 70.67, 153.3
2012, 5, 14.15, 11.71, 7.967, 29.8, 40.66, 73.06
2012, 6, 17.24, 14.72, 10.68, 35.98, 46.09, 75.18
2012, 7, 23, 20.34, 16.61, 3.498, 5.932, 11.43
2012, 8, 24.25, 21.6, 17.71, 8.072, 7.843, 12.05
2012, 9, 15.72, 13.16, 9.42, 3.674, 5.617, 12
2012, 10, 8.684, 6.009, 2.253, 49.2, 67.09, 128.5
2012, 11, 5.73, 3.131, -0.8902, 36.98, 73.63, 178.2
2012, 12, -3.03, -5.806, -10.1, 32.14, 71.78, 190.9
2013, 1, 2.627, -0.03364, -3.896, 31.14, 77.53, 189.2
2013, 2, 2.969, 0.3722, -3.387, 6.97, 22.32, 64.27
2013, 3, 7.097, 4.501, 0.6093, 38.37, 64.6, 151.3
2013, 4, 11.7, 9.048, 4.963, 31.19, 47.99, 97.34
2013, 5, 12.81, 10.37, 6.246, 30.18, 43.54, 85.89
2013, 6, 16.37, 13.88, 10.03, 72.77, 81.32, 111.2
2013, 7, 22.97, 20.28, 16.28, 21.01, 25.01, 40.82
2013, 8, 22.5, 19.86, 16.02, 6.635, 8.637, 15.92
2013, 9, 14.28, 11.64, 7.966, 14.63, 18.16, 31.95
2013, 10, 12.77, 10.22, 6.474, 11.27, 17.06, 35.61
2013, 11, 4.996, 2.211, -1.628, 33.36, 67.59, 150.4
2013, 12, -4.366, -7.152, -11.4, 29.42, 73.73, 203.4
2014, 1, -1.964, -4.524, -8.535, 40.4, 84.27, 188.4
2014, 2, 1.263, -1.327, -5.02, 18.43, 44.85, 129.1
2014, 3, 6.538, 3.892, -0.01113, 51.74, 96.53, 233.8
2014, 4, 9.982, 7.512, 3.287, 79.9, 104.1, 203.5
2014, 5, 13.28, 10.82, 6.986, 61.85, 80.11, 130.3
2014, 6, 20.06, 17.63, 13.72, 67.8, 81.8, 124.6
2014, 7, 22.55, 19.93, 16.11, 6.867, 8.015, 8.894
2014, 8, 22.08, 19.45, 15.74, 41.67, 52.19, 71.97
2014, 9, 13.9, 11.3, 7.365, 66.75, 75.8, 120.2
2014, 10, 10.64, 7.941, 4.352, 23.85, 40.27, 86.55
2014, 11, 2.565, -0.001763, -3.952, 34.77, 72.82, 177
2014, 12, 0.7829, -2.069, -6.222, 16.89, 29.82, 66.92
2015, 1, 1.454, -1.189, -5.411, 21.6, 40.13, 83.89
2015, 2, 2.068, -0.5354, -4.625, 16.37, 32.71, 76.83
2015, 3, 5.673, 3.103, -1.01, 23.69, 50.14, 108.5
2015, 4, 8.467, 5.767, 1.659, 37.19, 66.1, 150.7
2015, 5, 12.92, 10.41, 6.47, 33.3, 46.87, 92.62
2015, 6, 16.74, 14.22, 10.39, 76.26, 92.76, 142
2015, 7, 22.59, 19.96, 16.4, 13.57, 16.98, 25.59
2015, 8, 21.14, 18.53, 14.81, 19.34, 23.37, 30.14
2015, 9, 16.28, 13.66, 9.714, 53.45, 68.14, 136.4
2015, 10, 11.72, 9.033, 5.41, 25.37, 41.11, 86.06
2015, 11, 6.077, 3.38, -0.005525, 12.04, 23.65, 48.27
2015, 12, -0.2467, -2.927, -7.036, 22.9, 47.41, 121.1
2016, 1, -0.1513, -2.71, -6.981, 54.88, 110.7, 234.6
2016, 2, 0.9415, -1.537, -5.603, 20.8, 43.19, 109
2016, 3, 4.162, 1.665, -2.24, 32.05, 55.36, 138.9
2016, 4, 8.565, 5.982, 1.766, 35.78, 65.58, 172.8
2016, 5, 15.16, 12.69, 8.731, 15.12, 22.47, 44.01
2016, 6, 19.55, 16.95, 13.03, 24.65, 27.42, 37.13
2016, 7, 23.94, 21.25, 17.48, 5.605, 7.685, 17.4
2016, 8, 22.51, 19.97, 16.26, 1.183, 1.258, 1.768
2016, 9, 14.53, 11.93, 7.996, 66.76, 88.61, 168.7
2016, 10, 7.232, 4.585, 1.021, 14.44, 24.65, 49.32
2016, 11, 4.27, 1.554, -2.763, 36.04, 72.44, 168.5
2016, 12, -4.086, -6.772, -10.97, 30.44, 67.44, 175.3
2017, 1, -5.252, -7.97, -11.95, 37.29, 77.71, 170.7
2017, 2, 2.56, -0.2244, -4.504, 38.15, 82.78, 199.2
2017, 3, 6.339, 3.687, -0.5515, 21.09, 37.57, 92.72
2017, 4, 8.201, 5.557, 1.549, 12.47, 23.08, 56.34
2017, 5, 13.15, 10.69, 6.717, 49.3, 64.13, 111.4
2017, 6, 16.75, 14.33, 10.36, 136.5, 154.4, 240.1
2017, 7, 20.53, 17.88, 13.91, 20.09, 23.53, 27.23
2017, 8, 22.04, 19.33, 15.35, 39.75, 53.37, 77.36
2017, 9, 17.45, 14.75, 10.86, 41.47, 50.95, 88.8
2017, 10, 9.755, 7.192, 3.522, 21.02, 35.62, 73.89
2017, 11, 4.442, 1.769, -2.18, 19.99, 36.13, 90.63
2017, 12, 0.5339, -2.146, -6.33, 33.69, 83.51, 200.9
2018, 1, -0.4156, -3.157, -7.507, 42.86, 93.94, 208.1
2018, 2, 3.915, 1.148, -3.188, 17.5, 38.65, 91.78
2018, 3, 5.516, 2.951, -1.017, 19.84, 42.52, 98.99
2018, 4, 8.729, 6.048, 1.842, 14.78, 26.69, 56.51
2018, 5, 11.48, 8.849, 4.733, 70.77, 94.45, 158.9
2018, 6, 19.6, 17.2, 13.45, 38.72, 46.08, 68.51
2018, 7, 21.82, 19.16, 15.37, 2.465, 3.862, 4.809
2018, 8, 22.26, 19.64, 15.92, 29.26, 35.74, 48.73
2018, 9, 14.12, 11.5, 7.52, 38.98, 54.81, 104.9
2018, 10, 8.531, 5.805, 2.03, 26.41, 46.17, 97.18
2018, 11, 3.582, 1.012, -2.804, 13.42, 25.29, 55.91
2018, 12, 1.182, -1.64, -5.359, 15.14, 29.88, 66.43
2019, 1, 3.404, 0.6884, -3.417, 48.02, 106.5, 244.8
2019, 2, 5.727, 3.14, -0.5079, 14.9, 34.8, 85.01
2019, 3, 7.969, 5.428, 1.344, 19.98, 39.04, 99.38
2019, 4, 12.15, 9.45, 5.127, 27.62, 47.36, 121
2019, 5, 12.83, 10.36, 6.399, 73.74, 94.93, 192.7
2019, 6, 17.35, 14.84, 10.9, 99.75, 119.5, 154.4
2019, 7, 21.96, 19.31, 15.42, 21.8, 27.61, 40.25
2019, 8, 18.4, 15.64, 11.89, 82.58, 105.8, 124.7
2019, 9, 16.2, 13.57, 10.03, 5.638, 5.865, 9.723
2019, 10, 9.812, 7.141, 3.399, 6.296, 9.503, 21.14
2019, 11, -1.143, -3.674, -7.637, 36.22, 57.36, 114.4
2019, 12, 1.285, -1.514, -5.562, 18.71, 38.84, 96.92
2020, 1, -1.105, -3.704, -7.987, 31.4, 68.47, 175.3
2020, 2, 4.281, 1.672, -2.445, 23.17, 44.79, 114.3
2020, 3, 5.654, 3.121, -0.6629, 22.66, 42.38, 97.63
2020, 4, 13.35, 10.79, 6.583, 22.25, 41.14, 105.1
2020, 5, 13.39, 10.89, 7.139, 91.91, 121.2, 242.2
2020, 6, 18.08, 15.54, 11.69, 86.71, 102.9, 142
2020, 7, 22.24, 19.55, 15.7, 5.81, 8.054, 11.73
2020, 8, 22.54, 20, 16.3, 21.89, 26.67, 35.53
2020, 9, 16.92, 14.36, 10.42, 37.76, 52.06, 88.14
2020, 10, 8.841, 6.085, 2.283, 46.91, 78.92, 150.8
2020, 11, 3.881, 1.207, -2.916, 21.35, 42.61, 92.61
2020, 12, -1.365, -4.162, -8.84, 31.27, 59.23, 137.1
2021, 1, -4.215, -7.279, -11.97, 15.08, 34.13, 97.45
2021, 2, 0.4921, -2.137, -6.213, 7.926, 17.78, 47.36
2021, 3, 7.691, 5.188, 1.391, 47.16, 79.73, 189.8
2021, 4, 9.311, 6.626, 2.456, 26.35, 44.24, 110.9
2021, 5, 17.77, 15.43, 11.59, 40.59, 47.01, 85.63
2021, 6, 19.16, 16.67, 12.77, 65.6, 87, 148.5
2021, 7, 23.28, 20.65, 16.78, 7.469, 9.971, 13.15
2021, 8, 22.53, 19.93, 16.05, 12.4, 16.51, 32.01
2021, 9, 14.74, 12.09, 8.36, 31.16, 36.84, 57.07
2021, 10, 9.533, 6.881, 3.219, 20.47, 30.91, 61.96
2021, 11, 6.335, 3.704, 0.1783, 9.639, 20.73, 52.75
2021, 12, -5.047, -7.766, -11.77, 16.37, 39.72, 99.86
2022, 1, -5.948, -8.523, -11.94, 19.37, 39.36, 99.64
2022, 2, 1.528, -1.093, -5.198, 19.94, 40.07, 95.9
2022, 3, 5.172, 2.602, -1.332, 30.83, 61.64, 152.9
2022, 4, 10.61, 7.992, 3.898, 21.8, 33.07, 79.99
2022, 5, 13.56, 11.12, 6.975, 65.14, 82.14, 154.1
2022, 6, 18.58, 16.12, 12.24, 54.37, 66.36, 123.5
2022, 7, 24.19, 21.53, 17.67, 1.413, 1.882, 3.537
2022, 8, 22.24, 19.62, 15.91, 11.51, 14.27, 21.67
2022, 9, 17.07, 14.55, 10.59, 24.11, 35.18, 69.05
2022, 10, 10.29, 7.654, 3.806, 24.86, 41.36, 93.59
2022, 11, 5.233, 2.493, -1.239, 38.95, 71.09, 174.5
2022, 12, 3.178, 0.4622, -3.41, 30.68, 66.43, 156.2
2023, 1, -3.419, -6.225, -9.976, 32.76, 77.86, 186.7
2023, 2, 4.031, 1.439, -2.33, 30.94, 70.86, 153.4
2023, 3, 3.738, 1.266, -2.325, 41.05, 77.17, 189.1
2023, 4, 9.475, 6.768, 2.418, 43.03, 64.85, 150.7
2023, 5, 13.69, 11.13, 6.985, 42.97, 55.55, 104.3
2023, 6, 18.66, 16.15, 12.28, 41.23, 47.59, 84.59
2023, 7, 24.05, 21.41, 17.68, 45.09, 55.32, 70.86
2023, 8, 19.52, 16.87, 12.99, 36.79, 45.95, 49.04
2023, 9, 19.85, 17.18, 13.34, 18.22, 24.62, 47.01
2023, 10, 10.29, 7.596, 4.144, 3.616, 7.574, 13.44
2023, 11, 4.159, 1.571, -2.167, 15.37, 31.8, 70.71
2023, 12, 1.263, -1.461, -5.247, 18.55, 42.67, 94.42
2024, 1, -1.234, -3.78, -7.847, 18.37, 39.96, 101.6
2024, 2, 2.987, 0.25, -3.715, 7.032, 16.5, 39.36
2024, 3, 6.708, 4.135, 0.2102, 22.81, 38.73, 87.05
2024, 4, 12.24, 9.639, 5.493, 57.11, 97.53, 225.6
2024, 5, 15.68, 13.26, 9.311, 75.43, 93.18, 162
2024, 6, 18.76, 16.2, 12.51, 38.15, 56.02, 84.59
2024, 7, 23.91, 21.27, 17.55, 29.63, 34.27, 30.02
2024, 8, 21.93, 19.38, 15.61, 28.71, 38.84, 52.12
2024, 9, 16.48, 13.84, 10.07, 62.72, 84.05, 161.6
2024, 10, 9.644, 7.057, 3.336, 39.84, 66.22, 152.3
2024, 11, 5.262, 2.554, -1.438, 28.69, 54.66, 113.7
2024, 12, -0.6507, -3.285, -6.96, 52.42, 113.8, 287
2025, 1, -3.258, -5.981, -9.845, 37.8, 78.73, 174.6
2025, 2, 1.061, -1.654, -6.07, 19.68, 40.68, 103.2
2025, 3, 4.659, 2.111, -2.218, 31.48, 59.97, 131.3
2025, 4, 8.37, 5.72, 1.548, 41.75, 60.51, 128.8
2025, 5, 11.65, 9.118, 5.078, 68.56, 91.84, 182.5
2025, 6, 18.72, 16.24, 12.42, 35.56, 38.88, 55.58
2025, 7, 24.09, 21.39, 17.53, 33.76, 37.52, 54.9
2025, 8, 21.95, 19.26, 15.52, 7.163, 8.581, 14.59
2025, 9, 18.27, 15.57, 11.94, 28.9, 37.21, 57.68
2025, 10, 8.72, 6.171, 2.202, 41.36, 64.22, 126.3
2025, 11, 3.817, 1.051, -3, 9.562, 22.59, 61.29
2025, 12, 1.097, -1.688, -5.74, 15.23, 31.71, 80.01
2026, 1, -3.309, -5.979, -10.13, 15.4, 36.36, 78.31
2026, 2, 1.422, -1.022, -4.951, 29.44, 54.86, 139.1
2026, 3, 7.526, 4.804, 0.8256, 34.05, 61.67, 146.8
2026, 4, 10.92, 8.28, 4.108, 30.24, 44.49, 96.4
2026, 5, 15.84, 13.21, 9.339, 27.08, 34.57, 68.29
2026, 6, 18.97, 16.57, 12.81, 71.87, 93.94, 139.7
2026, 7, 21.8, 19.2, 15.39, 64.77, 75.63, 99.37
2026, 8, 23.59, 20.92, 17.2, 48.68, 55.33, 75.11
2026, 9, 19.08, 16.36, 12.33, 26.53, 36.04, 59.13
2026, 10, 9.427, 6.692, 2.843, 15.02, 25.98, 45.6
2026, 11, 5.887, 3.207, -0.8617, 20.85, 41.3, 90.97
2026, 12, 0.2589, -2.385, -6.572, 16.5, 33.54, 79.91
2027, 1, 2.714, 0.007467, -4.052, 30.91, 70.57, 167.5
2027, 2, 4.083, 1.396, -2.673, 26.45, 59.93, 157.5
2027, 3, 5.338, 2.794, -1.042, 46.29, 90.2, 209
2027, 4, 7.35, 4.678, 0.1522, 56.91, 76.87, 157.1
2027, 5, 12.48, 9.961, 6.013, 41.98, 54.78, 97.82
2027, 6, 22.35, 19.91, 16.13, 19.95, 23.72, 35.15
2027, 7, 23.81, 21.17, 17.44, 7.727, 8.567, 12.56
2027, 8, 23.19, 20.56, 16.6, 54.3, 61.78, 94.89
2027, 9, 15.09, 12.51, 8.645, 70.21, 104.6, 186.6
2027, 10, 8.907, 6.248, 2.29, 54.2, 88.88, 176.9
2027, 11, -2.063, -4.575, -8.245, 61.42, 107.3, 232
2027, 12, -5.704, -8.42, -12.24, 10.46, 23.51, 52.87
2028, 1, -0.1179, -2.655, -6.856, 53.8, 126.7, 308.3
2028, 2, 3.153, 0.3866, -3.743, 12.29, 28.4, 61.64
2028, 3, 9.196, 6.502, 2.762, 18.39, 33.37, 82.73
2028, 4, 9.49, 6.783, 2.514, 34.65, 59.6, 126.3
2028, 5, 17.98, 15.59, 11.74, 69.07, 83.8, 144.8
2028, 6, 17.3, 14.87, 10.94, 55.64, 64.54, 104.2
2028, 7, 23.98, 21.31, 17.48, 5.894, 8.838, 9.639
2028, 8, 23.16, 20.68, 16.97, 20.39, 29.61, 30.74
2028, 9, 11.33, 8.728, 4.835, 49.1, 68.28, 114.3
2028, 10, 9.755, 7.183, 3.246, 41.65, 63.83, 135.6
2028, 11, 6.782, 4.13, 0.0501, 20.53, 38.16, 90.78
2028, 12, 0.8516, -1.913, -6.176, 18.12, 41.41, 104.6
2029, 1, -0.06713, -2.777, -6.942, 43.19, 86.7, 202.2
2029, 2, 1.312, -1.561, -6.109, 9.384, 19.03, 47.27
2029, 3, 3.598, 0.9876, -3.315, 20.22, 39.13, 108.5
2029, 4, 9.751, 7.114, 3.047, 27.56, 44.61, 111.6
2029, 5, 12.71, 10.18, 6.334, 83.61, 109, 218.5
2029, 6, 18.37, 15.98, 12.1, 58.97, 70.23, 115.7
2029, 7, 22.29, 19.57, 15.84, 47.94, 53.96, 73.73
2029, 8, 22.59, 19.96, 16.11, 41.71, 46.46, 63.81
2029, 9, 19.98, 17.36, 13.51, 8.293, 11.03, 18.64
2029, 10, 10.42, 7.745, 4.132, 28.04, 46.29, 87.9
2029, 11, 3.717, 1.085, -3.058, 27.84, 48.05, 108.2
2029, 12, 2.534, -0.1533, -4.224, 33.93, 78.86, 183.2
2030, 1, -1.381, -4.128, -8.46, 30.03, 62.15, 160
2030, 2, 0.2915, -2.17, -5.539, 12.63, 28.5, 62.18
2030, 3, 4.758, 2.112, -1.832, 29.56, 53.92, 127.3
2030, 4, 11.72, 9.093, 4.976, 24.61, 38.74, 93.66
2030, 5, 17.25, 14.82, 10.86, 27.98, 37.41, 79.89
2030, 6, 19.43, 17.05, 13.33, 34.86, 47.27, 74.56
2030, 7, 24.53, 21.94, 18.15, 19.22, 20.34, 27.85
2030, 8, 22.74, 20.13, 16.35, 16.67, 22.23, 29.2
2030, 9, 17.83, 15.34, 11.67, 5.004, 6.814, 11.8
2030, 10, 9.815, 7.179, 3.28, 41.93, 71.3, 144.6
2030, 11, 5.056, 2.346, -1.509, 32.04, 56.17, 134.1
2030, 12, 1.407, -1.395, -5.395, 41.58, 84.52, 197
2031, 1, -0.2591, -2.852, -7.124, 26.2, 57.09, 131.1
2031, 2, -2.137, -4.738, -8.8, 34.67, 74.3, 187.3
2031, 3, 4.374, 1.846, -2.114, 25.43, 51.71, 131.5
2031, 4, 9.375, 6.764, 2.653, 21.1, 42.84, 94.35
2031, 5, 15.27, 12.59, 8.548, 33.71, 44.38, 84.32
2031, 6, 19.52, 17.07, 13.1, 32.97, 38.84, 57.54
2031, 7, 24.59, 22.18, 18.43, 28.16, 32.28, 45.11
2031, 8, 22.29, 19.73, 15.87, 0.2802, 0.7346, 1.679
2031, 9, 19.88, 17.2, 13.45, 11.65, 19.95, 42.82
2031, 10, 9.859, 7.35, 3.684, 4.384, 8.075, 18.83
2031, 11, 4.886, 2.268, -1.712, 20.58, 38.23, 83.57
2031, 12, 2.086, -0.5117, -4.508, 29.95, 63.98, 138.6
2032, 1, -0.007188, -2.734, -7.301, 9.178, 19.07, 46.95
2032, 2, 5.436, 2.627, -1.405, 12.88, 29.7, 72.53
2032, 3, 7.651, 5.072, 1.119, 29.27, 58.75, 137.3
2032, 4, 10.13, 7.445, 3.199, 28.58, 47.62, 116.5
2032, 5, 17.19, 14.77, 10.87, 13.79, 18.27, 34.49
2032, 6, 16.74, 14.23, 10.39, 39.83, 50.9, 73.47
2032, 7, 25.24, 22.62, 18.79, 22.73, 26.66, 35.04
2032, 8, 21.83, 19.23, 15.52, 14.51, 16.33, 17.02
2032, 9, 15.77, 13.19, 9.286, 7.19, 8.623, 17.64
2032, 10, 9.508, 6.845, 3.128, 28.17, 41.01, 71.95
2032, 11, 5.457, 2.68, -1.789, 55.55, 113.4, 247.5
2032, 12, -7.919, -10.99, -15.55, 20.52, 51.77, 137.2
2033, 1, -5.919, -8.74, -12.47, 23.56, 46.84, 101.4
2033, 2, 3.331, 0.7287, -3.046, 6.707, 15.08, 39.36
2033, 3, 8.333, 5.785, 1.95, 21.46, 49.93, 131.9
2033, 4, 10.09, 7.381, 3.233, 16.01, 32.46, 82.05
2033, 5, 14.27, 11.62, 7.85, 44.87, 59.06, 127.1
2033, 6, 16.01, 13.63, 9.777, 54.08, 67.8, 118.9
2033, 7, 21.98, 19.5, 15.84, 7.701, 10.45, 10.91
2033, 8, 25.62, 23.11, 19.13, 2.152, 2.828, 5.056
2033, 9, 19.87, 17.22, 13.56, 3.181, 6.081, 13.3
2033, 10, 11.75, 9.076, 5.405, 25.79, 39.95, 77.09
2033, 11, 3.436, 0.7472, -3.431, 35.55, 63.83, 151.2
2033, 12, 2.038, -0.7264, -4.774, 31.39, 68.73, 157.1
2034, 1, 4.639, 1.935, -2.048, 30.07, 59.63, 137.5
2034, 2, 1.371, -1.279, -5.393, 28.48, 61.26, 145.5
2034, 3, 4.866, 2.305, -1.611, 26.55, 45.24, 98.14
2034, 4, 10.16, 7.443, 3.252, 29.57, 50.23, 118.2
2034, 5, 11.66, 9.135, 5.168, 20.53, 26.86, 53.64
2034, 6, 18.84, 16.37, 12.53, 78.27, 93.82, 152.8
2034, 7, 22.48, 19.97, 16.27, 7.17, 10.79, 9.859
2034, 8, 22.82, 20.19, 16.36, 4.295, 5.915, 12.78
2034, 9, 18.7, 16.07, 12.18, 3.304, 7.485, 20.08
2034, 10, 9.159, 6.555, 2.742, 44.19, 70.59, 135.1
2034, 11, 3.636, 1.025, -2.825, 40.68, 71.72, 161.4
2034, 12, -1.638, -4.277, -8.546, 24.41, 57.96, 168.8
2035, 1, 1.808, -0.8397, -5.038, 49.59, 100.7, 227
2035, 2, 4.688, 2.124, -1.782, 20.1, 40.81, 108.4
2035, 3, 8.678, 6.148, 2.317, 36.11, 65.4, 150.7
2035, 4, 10.87, 8.22, 4.113, 39.77, 55.56, 117.3
2035, 5, 14.28, 11.72, 7.902, 22.1, 29.3, 56.73
2035, 6, 21.14, 18.88, 15.14, 35.62, 51.36, 89.83
2035, 7, 25.01, 22.43, 18.65, 21.68, 27.28, 31.28
2035, 8, 25.65, 23.1, 19.23, 14.89, 19.85, 24.12
2035, 9, 17.64, 15.14, 11.39, 0.5895, 0.6338, 1.314
2035, 10, 12.55, 9.926, 6.172, 10.41, 20.12, 43.17
2035, 11, 5.137, 2.369, -1.608, 37.15, 72.61, 180.3
2035, 12, 1.919, -0.7815, -4.967, 37.18, 82.06, 201.7
