# Created by WEAP: 4/12/2021 4:43:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 15.95, 13.24, 154.5, 172.4
2009, 9, 11.52, 8.542, 29.96, 42.92
2009, 10, 6.563, 3.919, 101, 159.2
2009, 11, -1.491, -3.872, 52.1, 106.7
2009, 12, -4.456, -6.564, 14.48, 26.9
2010, 1, -6.512, -8.635, 116.2, 239.6
2010, 2, -6.404, -9.099, 146.8, 265.4
2010, 3, -2.431, -5.458, 102, 134.2
2010, 4, 5.355, 2.334, 10.86, 26
2010, 5, 12.41, 9.527, 25.32, 25.87
2010, 6, 16.28, 13.55, 8.048, 5.206
2010, 7, 18.36, 15.61, 65.97, 88.12
2010, 8, 16.67, 13.94, 47.41, 62.35
2010, 9, 13.41, 10.54, 50.64, 78.93
2010, 10, 5.706, 3.124, 120.7, 194
2010, 11, -4.447, -6.907, 70.58, 111
2010, 12, -4.905, -6.92, 26.41, 40.76
2011, 1, -4.983, -6.208, 4.137, 8.359
2011, 2, -1.991, -4.204, 65.97, 115.3
2011, 3, 0.3176, -2.64, 55.56, 78.87
2011, 4, 6.19, 3.4, 74.31, 118.2
2011, 5, 12, 9.201, 9.453, 15.33
2011, 6, 15.28, 12.56, 26.54, 23.83
2011, 7, 17.24, 14.62, 52.88, 66.3
2011, 8, 15.24, 12.45, 164.9, 224.3
2011, 9, 11.7, 8.85, 55.23, 69.82
2011, 10, 5.375, 2.617, 61.56, 79.32
2011, 11, -2.509, -5.162, 126.1, 260.6
2011, 12, -4.017, -6.062, 26.56, 60.07
2012, 1, -7.065, -9.072, 63.68, 114.2
2012, 2, -6.907, -9.198, 201, 253.8
2012, 3, -0.4093, -3.385, 36.12, 62.75
2012, 4, 4.097, 1.219, 26.47, 55.45
2012, 5, 7.201, 4.579, 47.02, 83.87
2012, 6, 13.56, 10.87, 19.26, 16.37
2012, 7, 18.7, 15.95, 26.73, 27.92
2012, 8, 17.22, 14.56, 84.03, 88.76
2012, 9, 13.16, 10.27, 56.82, 77.5
2012, 10, 4.664, 1.975, 99.2, 140.2
2012, 11, -0.3944, -3.009, 15.35, 26.27
2012, 12, -8.701, -10.61, 58.31, 106.5
2013, 1, -4.662, -6.056, 20.48, 28.38
2013, 2, -4.776, -6.674, 66.5, 91.09
2013, 3, 1.707, -1.109, 25.09, 48.96
2013, 4, 4.922, 2.053, 50.8, 83.21
2013, 5, 11.45, 8.776, 32.81, 38.75
2013, 6, 15.05, 12.38, 12.35, 9.977
2013, 7, 17.52, 14.67, 57.96, 76.25
2013, 8, 15.5, 12.81, 66.39, 76.81
2013, 9, 12.45, 9.601, 82.51, 124.7
2013, 10, 8.272, 5.736, 8.978, 14.21
2013, 11, 2.23, -0.3193, 22.33, 35.01
2013, 12, -5.698, -7.435, 40.56, 82.57
2014, 1, -5.822, -7.976, 52.44, 95.28
2014, 2, -4.278, -6.084, 56.03, 73.13
2014, 3, 0.3914, -2.519, 33.33, 54.75
2014, 4, 4.655, 1.811, 30.45, 62.95
2014, 5, 9.717, 7.079, 25.39, 42.73
2014, 6, 14.73, 11.95, 26.13, 22.89
2014, 7, 18.01, 15.18, 62.97, 75.94
2014, 8, 16.81, 14.31, 49.97, 57.38
2014, 9, 12.32, 9.52, 6.59, 8.801
2014, 10, 8.663, 6.04, 16.46, 21.29
2014, 11, -0.3223, -2.987, 27, 49.96
2014, 12, -5.427, -7.339, 80.95, 139.1
2015, 1, -7.332, -8.962, 39.77, 67.48
2015, 2, -6.881, -8.781, 142.2, 203.3
2015, 3, -2.824, -5.738, 44.2, 64.23
2015, 4, 4.342, 1.467, 71.8, 108.9
2015, 5, 8.421, 5.619, 51.4, 52.51
2015, 6, 14.63, 11.82, 10.63, 9.225
2015, 7, 17.17, 14.49, 77.65, 96.27
2015, 8, 17.45, 14.96, 27.04, 27.71
2015, 9, 13.74, 11.01, 87.75, 95.77
2015, 10, 8.823, 6.153, 7.157, 13.89
2015, 11, 3.849, 1.669, 16.09, 30.91
2015, 12, -3.714, -5.706, 55.93, 122.9
2016, 1, -4.452, -6.326, 137.6, 247.6
2016, 2, -5.47, -7.715, 101.8, 156.9
2016, 3, -2.899, -5.908, 131.1, 197.6
2016, 4, 4.085, 0.9182, 41.21, 64.49
2016, 5, 9.136, 6.703, 81.48, 87.86
2016, 6, 12.53, 9.77, 51.05, 54.97
2016, 7, 16.05, 13.36, 122.4, 126.5
2016, 8, 16.3, 13.65, 63.11, 81.45
2016, 9, 11.39, 8.366, 42.33, 60.64
2016, 10, 7.31, 4.577, 9.327, 9.536
2016, 11, -1.064, -3.474, 81.73, 159.1
2016, 12, -10.11, -11.93, 106, 206
2017, 1, -7.974, -9.952, 39.61, 66.28
2017, 2, -4.012, -6.119, 48.18, 103.7
2017, 3, -0.6087, -3.54, 190.5, 301.4
2017, 4, 3.057, 0.1725, 103.1, 135.9
2017, 5, 9.716, 7.063, 36.32, 43.54
2017, 6, 12.33, 9.614, 32.47, 45.2
2017, 7, 16.66, 13.93, 60.66, 76.26
2017, 8, 16.25, 13.56, 57.68, 82.49
2017, 9, 12.53, 9.714, 103.3, 192.4
2017, 10, 7.133, 4.612, 148.4, 169.8
2017, 11, 1.635, -0.8385, 22.79, 38.25
2017, 12, -3.931, -6.19, 68.75, 150.6
2018, 1, -5.314, -7.304, 110.8, 187.9
2018, 2, -3.793, -6.004, 105.1, 130.3
2018, 3, -1.773, -4.743, 83.12, 109.2
2018, 4, 4.401, 1.246, 53.3, 75.97
2018, 5, 9.393, 6.612, 29.89, 39.97
2018, 6, 14.44, 11.68, 35.69, 32.76
2018, 7, 17.54, 15, 50.3, 71.72
2018, 8, 16.37, 13.66, 75.02, 88.6
2018, 9, 14.14, 11.21, 34.27, 42.97
2018, 10, 8.286, 5.585, 26.05, 35.29
2018, 11, 0.4505, -2.007, 64.41, 118.2
2018, 12, -1.259, -3.463, 100.2, 204.2
2019, 1, -3.02, -4.695, 29.63, 46.57
2019, 2, -2.073, -3.986, 28.99, 52.85
2019, 3, 1.431, -1.338, 42.08, 55.13
2019, 4, 6.519, 3.776, 65.97, 86.83
2019, 5, 12.1, 9.329, 25.03, 33.51
2019, 6, 15.87, 13.11, 17.85, 12.5
2019, 7, 17.98, 15.37, 41.88, 46.7
2019, 8, 16.29, 13.62, 56.7, 63.81
2019, 9, 15.07, 12.6, 41.09, 65.61
2019, 10, 5.891, 3.231, 15.58, 27.06
2019, 11, 1.008, -1.729, 123.4, 220.2
2019, 12, -4.28, -5.987, 49.53, 87.56
2020, 1, -5.506, -7.129, 6.223, 7.555
2020, 2, -3.794, -6.038, 52.8, 99.3
2020, 3, 0.4795, -2.473, 73.31, 106.9
2020, 4, 6.16, 3.299, 42.89, 89.42
2020, 5, 11.97, 9.143, 30.63, 42.68
2020, 6, 15.07, 12.29, 20.56, 21
2020, 7, 18.53, 15.83, 49.13, 55.87
2020, 8, 16.42, 13.84, 97.07, 126.6
2020, 9, 15.18, 12.4, 2.887, 3.627
2020, 10, 10.39, 7.555, 8.502, 12.68
2020, 11, -4.152, -6.842, 184.3, 317.2
2020, 12, -8.77, -10.31, 9.782, 15.66
2021, 1, -5.876, -7.585, 18.47, 36.36
2021, 2, -3.389, -5.475, 75.41, 106.7
2021, 3, 0.5028, -2.52, 43.81, 80.64
2021, 4, 5.186, 2.365, 55.71, 73.56
2021, 5, 8.723, 6.226, 75.24, 75.22
2021, 6, 13.45, 10.66, 20.48, 17.44
2021, 7, 17.31, 14.44, 117.2, 150.1
2021, 8, 17.19, 14.52, 61.41, 76.86
2021, 9, 13.31, 10.6, 39.4, 46.56
2021, 10, 7.936, 5.302, 25.17, 48.12
2021, 11, 4.154, 1.862, 9.601, 15.53
2021, 12, -4.956, -6.848, 44.62, 77.77
2022, 1, -1.667, -3.704, 79.34, 107.1
2022, 2, -3.015, -5.294, 87.73, 159.2
2022, 3, -0.1885, -3.083, 89.32, 141.5
2022, 4, 6.887, 4.138, 72.14, 128.9
2022, 5, 12.12, 9.296, 13.93, 13.71
2022, 6, 14.98, 12.07, 34.51, 53.68
2022, 7, 18.05, 15.34, 61.52, 76.03
2022, 8, 17.72, 14.95, 45.92, 63.25
2022, 9, 12.81, 9.984, 128.3, 182.7
2022, 10, 6.292, 3.497, 45.18, 76.78
2022, 11, 1.173, -1.457, 32.55, 47.15
2022, 12, -3.75, -5.775, 71.49, 155.7
2023, 1, -7.449, -9.214, 60.32, 111.4
2023, 2, -3.785, -6.16, 38.35, 68.29
2023, 3, -1.267, -4.179, 78.79, 125.2
2023, 4, 2.057, -0.7968, 125.4, 181.9
2023, 5, 8.816, 6.104, 45.87, 62.51
2023, 6, 16.08, 13.46, 2.983, 3.954
2023, 7, 18.33, 15.73, 62.12, 72.84
2023, 8, 17.42, 14.87, 32.14, 38.97
2023, 9, 16.1, 13.38, 20.24, 34.27
2023, 10, 11.24, 8.645, 32.09, 41.64
2023, 11, -0.768, -3.029, 73.43, 133
2023, 12, -2.128, -4.065, 76.1, 136
2024, 1, -5.039, -6.984, 52.72, 102.9
2024, 2, -5.466, -7.678, 67.85, 127.9
2024, 3, 0.9549, -1.974, 95.87, 156.3
2024, 4, 5.278, 2.467, 45.6, 59.85
2024, 5, 11.96, 9.158, 14.98, 26.71
2024, 6, 16.01, 13.33, 13.71, 22.07
2024, 7, 17.76, 15.12, 75.3, 98.74
2024, 8, 17.1, 14.51, 66.09, 84.05
2024, 9, 12.68, 9.899, 53.1, 51.36
2024, 10, 8.963, 6.307, 3.57, 1.975
2024, 11, 1.201, -1.136, 24.61, 36.72
2024, 12, 0.5658, -1.218, 14.84, 24.19
2025, 1, -6.043, -7.628, 112.7, 165
2025, 2, -3.727, -5.68, 30.59, 61.71
2025, 3, 0.7857, -2.277, 24.57, 45.49
2025, 4, 7.047, 4.257, 14.34, 24.37
2025, 5, 13.61, 10.63, 7.429, 7.328
2025, 6, 17.06, 14.37, 11.66, 9.703
2025, 7, 19.4, 16.82, 18.05, 22.18
2025, 8, 18.93, 16.32, 38.33, 48.45
2025, 9, 14.63, 11.88, 30.6, 48.72
2025, 10, 9.908, 7.08, 9.15, 11.19
2025, 11, -0.8315, -3.325, 40.61, 65.73
2025, 12, -4.624, -6.544, 123.4, 303.7
2026, 1, -6.359, -8.265, 54.43, 96.03
2026, 2, -2.312, -4.85, 183.7, 278.4
2026, 3, 0.4797, -2.381, 71.94, 98.84
2026, 4, 4.013, 1.019, 45.17, 73.77
2026, 5, 10.37, 7.704, 59.16, 80.41
2026, 6, 14.3, 11.57, 25.59, 23.35
2026, 7, 18.88, 16.19, 26.52, 34.87
2026, 8, 16.5, 13.74, 103.1, 127.9
2026, 9, 13.88, 11.22, 57.26, 67.98
2026, 10, 8.881, 6.388, 80.26, 112.5
2026, 11, 3.296, 0.6907, 65.67, 136.3
2026, 12, -3.107, -5.163, 65.06, 133.3
2027, 1, -5.304, -6.965, 68.52, 139.2
2027, 2, -4.753, -6.73, 94.93, 154.1
2027, 3, 1.868, -0.9297, 30.42, 64.25
2027, 4, 4.774, 1.816, 32.79, 79.63
2027, 5, 11.74, 9.145, 18.02, 19.38
2027, 6, 13.04, 10.36, 33.7, 47.4
2027, 7, 19.07, 16.29, 54.29, 65.31
2027, 8, 17.23, 14.54, 87.76, 104.7
2027, 9, 13.31, 10.52, 38.99, 45.77
2027, 10, 7.631, 4.919, 8.9, 24.16
2027, 11, 3.243, 0.7452, 60.73, 118.4
2027, 12, -1.268, -3.418, 33.68, 65.78
2028, 1, -5.149, -6.818, 37.58, 82.98
2028, 2, -4.181, -6.019, 225.7, 337.2
2028, 3, -0.3554, -3.365, 118.3, 187.3
2028, 4, 3.971, 1.149, 59.64, 84.46
2028, 5, 9.401, 6.924, 58.84, 95.6
2028, 6, 13.48, 10.67, 12.33, 10.12
2028, 7, 18.01, 15.22, 62.62, 74.56
2028, 8, 16.01, 13.3, 139.4, 164.4
2028, 9, 12.6, 9.797, 1.86, 3.073
2028, 10, 7.467, 4.816, 23.85, 30.49
2028, 11, 1.78, -0.6472, 31.27, 50.2
2028, 12, -2.929, -4.857, 60.15, 142.9
2029, 1, -3.893, -5.715, 31.06, 54.44
2029, 2, -5.558, -7.511, 83.31, 104
2029, 3, -2.474, -5.604, 177, 296.9
2029, 4, 4.123, 1.116, 55.55, 81.45
2029, 5, 9.102, 6.446, 54.33, 80.88
2029, 6, 14.07, 11.45, 35.62, 51.11
2029, 7, 18.78, 16.07, 26.2, 34.21
2029, 8, 17.74, 15.11, 49.96, 60.63
2029, 9, 13.11, 10.22, 54.47, 65.79
2029, 10, 8.546, 5.764, 6.418, 8.001
2029, 11, -0.2504, -2.768, 62.95, 111.7
2029, 12, -4.058, -5.849, 96.51, 191.9
2030, 1, -4.857, -6.408, 130, 174.7
2030, 2, -2.5, -4.761, 17.72, 41.76
2030, 3, 1.961, -1.395, 83.26, 161
2030, 4, 8.673, 6.043, 28.79, 32.75
2030, 5, 12.32, 9.661, 39.15, 49.83
2030, 6, 16.62, 13.86, 35.04, 34.59
2030, 7, 17.85, 15.14, 90.42, 112.8
2030, 8, 17.33, 14.7, 99.89, 108.8
2030, 9, 12.42, 9.632, 34.88, 44.62
2030, 10, 7.285, 4.593, 68.52, 102.9
2030, 11, 2.051, -0.6779, 35.99, 62.57
2030, 12, -4.135, -6.035, 45.99, 93.58
2031, 1, -4.303, -5.736, 14.84, 24.09
2031, 2, -7.818, -9.924, 103.5, 189.4
2031, 3, -0.5009, -2.878, 43.05, 61.66
2031, 4, 3.282, 0.3113, 132.4, 218.3
2031, 5, 11.74, 8.977, 38.7, 56.14
2031, 6, 14.1, 11.36, 44.05, 50.1
2031, 7, 17.8, 15.04, 62.83, 81.28
2031, 8, 17.91, 15.25, 32.07, 43.8
2031, 9, 16.57, 13.82, 2.451, 5.813
2031, 10, 8.47, 5.917, 33.86, 41.4
2031, 11, 2.557, 0.2458, 36.51, 62.79
2031, 12, -4.775, -6.331, 34.39, 57.73
2032, 1, -8.327, -9.862, 77.34, 142.9
2032, 2, -3.018, -4.878, 90.52, 145.6
2032, 3, 0.6748, -2.1, 64.62, 73.25
2032, 4, 5.676, 2.883, 29.43, 44.28
2032, 5, 9.33, 6.926, 89.2, 114.6
2032, 6, 16.02, 13.36, 19.25, 17.16
2032, 7, 18.95, 16.3, 72.72, 88.9
2032, 8, 18.06, 15.48, 23.41, 28.28
2032, 9, 15.05, 12.29, 3.623, 2.893
2032, 10, 6.197, 3.513, 46.32, 73.28
2032, 11, -2.865, -5.328, 84.14, 150.2
2032, 12, -13.65, -15.53, 84.61, 148.3
2033, 1, -9.022, -10.75, 41.54, 63.91
2033, 2, -1.965, -4.354, 60.55, 81.11
2033, 3, 0.8104, -1.976, 86.33, 116.3
2033, 4, 5.36, 2.41, 23.64, 69.62
2033, 5, 11.61, 8.945, 30.39, 31.08
2033, 6, 17.45, 14.83, 1.293, 0.9819
2033, 7, 19.71, 17.1, 49.19, 65.53
2033, 8, 16.54, 14.09, 90.15, 106.6
2033, 9, 14.41, 11.8, 4.802, 12.17
2033, 10, 9.803, 7.061, 2.999, 4.63
2033, 11, 1.003, -1.616, 27.45, 36.55
2033, 12, -2.631, -4.379, 10.12, 15.75
2034, 1, -4.038, -5.808, 95.28, 188.2
2034, 2, -4.149, -6.346, 93.94, 193.3
2034, 3, 0.8859, -2.047, 39.3, 76.88
2034, 4, 7.849, 5.034, 12.82, 23.13
2034, 5, 12.82, 10.13, 18.27, 19.09
2034, 6, 16.21, 13.63, 29.65, 24.11
2034, 7, 19.54, 16.96, 59.57, 75.19
2034, 8, 18.07, 15.41, 44.22, 57.34
2034, 9, 15.47, 12.51, 16.11, 19.21
2034, 10, 7.435, 4.753, 71.05, 111
2034, 11, -0.3671, -2.55, 148.6, 278.8
2034, 12, -8.551, -10.33, 40.34, 73.38
2035, 1, -4.014, -5.954, 37.78, 63.55
2035, 2, -2.386, -4.443, 47.27, 73.55
2035, 3, 1.536, -1.482, 86.81, 162.3
2035, 4, 7.488, 4.743, 31.41, 47.71
2035, 5, 8.625, 5.982, 87.63, 113
2035, 6, 15.36, 12.58, 25.41, 30.26
2035, 7, 19.46, 16.73, 60.12, 71.94
2035, 8, 18.59, 15.96, 26.01, 39.72
2035, 9, 14.93, 12.03, 82.41, 115.3
2035, 10, 8.505, 5.958, 50.39, 58.21
2035, 11, -0.782, -3.198, 69.87, 130.7
2035, 12, -4.415, -6.327, 58.69, 116.6
2036, 1, -4.741, -6.175, 18.93, 32.7
2036, 2, -2.677, -4.839, 8.064, 21.37
2036, 3, 0.929, -2.012, 67.95, 97.01
2036, 4, 4.933, 2.325, 112.7, 187.4
2036, 5, 9.708, 7.13, 46.52, 53.02
2036, 6, 18.67, 15.87, 8.182, 7.291
2036, 7, 17.38, 14.79, 94.13, 111.8
2036, 8, 18.17, 15.39, 89.31, 107.5
2036, 9, 12.43, 9.426, 92.48, 118.9
2036, 10, 7.877, 5.106, 35.89, 50.99
2036, 11, 1.586, -0.8083, 71.03, 126.1
2036, 12, -4.325, -6.392, 46.18, 88.59
2037, 1, -2.241, -4.16, 47.96, 82.73
2037, 2, -1.873, -3.994, 92.06, 159
2037, 3, 0.1205, -2.722, 92.58, 131.1
2037, 4, 4.477, 1.466, 31.11, 55.96
2037, 5, 9.696, 7.012, 48.7, 66.56
2037, 6, 15.76, 13.08, 9.122, 6.33
2037, 7, 19.88, 17.31, 10.05, 10.26
2037, 8, 18.44, 15.81, 39.03, 61
2037, 9, 13.24, 10.4, 39.22, 48.96
2037, 10, 10.27, 7.452, 36.85, 55.74
2037, 11, 1.787, -0.4886, 75.28, 133.5
2037, 12, -3.273, -4.913, 0.2956, 1.526
2038, 1, -3.473, -5.687, 47.38, 90.26
2038, 2, -3.36, -5.45, 104.4, 167.2
2038, 3, -0.506, -3.505, 33.55, 57.82
2038, 4, 6.392, 3.45, 80.01, 132.2
2038, 5, 11.59, 8.858, 9.434, 19.22
2038, 6, 14.49, 11.8, 42.81, 43.58
2038, 7, 19.31, 16.68, 55.56, 76.93
2038, 8, 18.5, 15.86, 31.45, 36.39
2038, 9, 15.8, 13.05, 7.293, 9.324
2038, 10, 9.5, 6.831, 58.98, 93.31
2038, 11, -1.117, -3.389, 22.21, 43.61
2038, 12, -5.505, -7.502, 41.83, 83.66
2039, 1, -5.887, -7.447, 48.54, 68.89
2039, 2, -0.7088, -3.297, 20.79, 47.28
2039, 3, 1.198, -1.661, 78.78, 126.3
2039, 4, 5.535, 2.859, 40.03, 66.87
2039, 5, 10.58, 7.644, 16.86, 22.36
2039, 6, 18.49, 15.78, 2.328, 3.024
2039, 7, 19.83, 17.16, 47.69, 59.99
2039, 8, 18.64, 16.11, 28.18, 33.6
2039, 9, 13.33, 10.47, 53.02, 67.28
2039, 10, 7.681, 5.243, 53.06, 69.59
2039, 11, 2.301, 0.00144, 21.48, 32.62
2039, 12, -4.98, -7.052, 27.04, 61.89
2040, 1, -4.478, -6.232, 60.79, 105.7
2040, 2, -6.502, -8.888, 119.5, 216.5
2040, 3, 0.4356, -2.602, 69.66, 108.4
2040, 4, 4.875, 1.995, 94.88, 169.1
2040, 5, 10.3, 7.567, 43.26, 73.95
2040, 6, 14.11, 11.39, 36.54, 35.73
2040, 7, 18.94, 16.38, 34.06, 47.24
2040, 8, 17.35, 14.78, 90.42, 99.89
2040, 9, 14.74, 11.84, 14.16, 14.93
2040, 10, 7.979, 5.389, 59.07, 66.31
2040, 11, -0.1504, -2.254, 42.93, 58.29
2040, 12, -2.672, -4.504, 20.76, 33.11
2041, 1, -3.449, -5.179, 48.43, 74.48
2041, 2, -3.634, -5.499, 118.7, 195.1
2041, 3, -0.3943, -3.062, 145.3, 187.6
2041, 4, 6.259, 3.321, 25.26, 47.01
2041, 5, 12.3, 9.582, 15.59, 20.79
2041, 6, 16.02, 13.13, 13.03, 9.313
2041, 7, 20.66, 18.04, 16.3, 19.53
2041, 8, 16.78, 14.23, 91.64, 99.75
2041, 9, 13.61, 10.77, 59.52, 84.39
2041, 10, 9.587, 7.14, 18.45, 25.93
2041, 11, 2.876, 0.4751, 51.61, 85.57
2041, 12, -0.9124, -2.935, 29.52, 55.77
2042, 1, -6.369, -8.241, 98.02, 163.1
2042, 2, -6.661, -8.618, 61.62, 104.6
2042, 3, -0.7667, -3.655, 112.9, 167.9
2042, 4, 5.524, 2.827, 64.9, 95.71
2042, 5, 13.18, 10.51, 24.58, 33.19
2042, 6, 18.41, 15.77, 19.01, 13.54
2042, 7, 20.7, 17.99, 55.51, 62.25
2042, 8, 16.1, 13.56, 120.9, 141.2
2042, 9, 13.39, 10.55, 192.4, 270.8
2042, 10, 7.672, 5.062, 30.6, 59.36
2042, 11, -1.504, -3.903, 42.16, 81.2
2042, 12, -5.159, -7.273, 61.74, 118.2
2043, 1, -6.373, -7.921, 35.52, 62.96
2043, 2, -4.785, -7.007, 42.31, 74.59
2043, 3, 0.203, -2.792, 47.14, 92.96
2043, 4, 4.055, 0.9036, 48.17, 83.16
2043, 5, 10.32, 7.564, 70.29, 73.11
2043, 6, 17.04, 14.32, 19.24, 16.43
2043, 7, 19.24, 16.62, 45.03, 50.2
2043, 8, 18.4, 15.88, 29.72, 29.96
2043, 9, 17.45, 14.81, 16.05, 17.53
2043, 10, 12.54, 9.835, 10.4, 18.8
2043, 11, 1.169, -1.222, 44.69, 77.89
2043, 12, -3.856, -5.695, 45.89, 106.8
2044, 1, -6.961, -8.643, 67.77, 84.31
2044, 2, -3.187, -5.621, 29.53, 40.56
2044, 3, 4.168, 1.493, 9.871, 17.44
2044, 4, 6.754, 3.841, 4.667, 6.98
2044, 5, 12.75, 10.05, 27.57, 36.61
2044, 6, 17.92, 15.15, 20.39, 20.92
2044, 7, 20.43, 17.84, 40.8, 52.57
2044, 8, 18.92, 16.26, 42.86, 48.52
2044, 9, 13.72, 10.56, 39.4, 48.93
2044, 10, 8.487, 5.755, 31.41, 38.52
2044, 11, 0.379, -1.886, 30.62, 51.04
2044, 12, -6.688, -8.542, 75.22, 172.6
2045, 1, -6.851, -9.114, 89.26, 175.6
2045, 2, 1.084, -1.32, 24.86, 37.26
2045, 3, 0.771, -2.026, 111.7, 169.7
2045, 4, 7.046, 4.183, 56.3, 80.24
2045, 5, 12.55, 9.77, 40.5, 56.83
2045, 6, 19.4, 16.67, 18.77, 12.6
2045, 7, 21.63, 18.94, 27.97, 31.07
2045, 8, 19.47, 16.84, 45.59, 51.61
2045, 9, 15.02, 12.22, 92.17, 102.4
2045, 10, 7.981, 5.383, 58.71, 94.43
2045, 11, 0.3173, -2.116, 17.95, 32.65
2045, 12, -4.951, -6.489, 56.07, 79.63
2046, 1, -3.877, -5.792, 81.53, 139.9
2046, 2, -4.294, -6.552, 38.77, 57.62
2046, 3, -0.3045, -3.132, 61.02, 98.48
2046, 4, 7.68, 4.703, 27.94, 34.06
2046, 5, 11.01, 8.272, 57.06, 71.93
2046, 6, 17.7, 14.93, 10.32, 8.445
2046, 7, 20.6, 17.93, 71.57, 70.92
2046, 8, 18.88, 16.27, 46.83, 59.07
2046, 9, 16.1, 13.38, 39.25, 40.22
2046, 10, 8.524, 6.023, 24.74, 40.37
2046, 11, 2.925, 0.692, 38.7, 60.18
2046, 12, -1.515, -3.29, 77.74, 144.5
2047, 1, -6.21, -8.527, 171.2, 240.2
2047, 2, -2.971, -5.177, 125.7, 221.9
2047, 3, 0.165, -2.504, 57.77, 90.95
2047, 4, 6.255, 3.461, 30.49, 54.7
2047, 5, 12.7, 10.02, 22, 31.07
2047, 6, 17.11, 14.27, 23.24, 30.1
2047, 7, 20.31, 17.72, 58.49, 70.57
2047, 8, 19.26, 16.6, 88.65, 99.59
2047, 9, 12.82, 9.928, 98.13, 116.4
2047, 10, 8.534, 5.951, 66.25, 110.7
2047, 11, -1.386, -3.709, 84.8, 141.4
2047, 12, -1.518, -3.555, 46.69, 90.69
2048, 1, -5.083, -7.272, 110.9, 174.6
