# Created by WEAP: 4/12/2021 4:43:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 15.9, 13.34, 10.95, 8.55, 72.82, 76.51, 79.87, 95.69
2008, 9, 12.39, 9.583, 6.949, 4.624, 33.04, 30.08, 23.87, 29.54
2008, 10, 9.017, 5.952, 2.731, 0.1581, 10.09, 9.725, 7.463, 8.254
2008, 11, 4.004, 0.7174, -2.788, -5.364, 249.1, 266.6, 257.7, 286
2008, 12, 0.9067, -2.547, -6.395, -8.882, 309.2, 318.7, 291.6, 319.3
2009, 1, 0.7956, -2.405, -5.888, -8.083, 276.2, 285.6, 264.1, 293.7
2009, 2, 4.532, 1.184, -2.372, -4.822, 223.1, 236.8, 229, 258
2009, 3, 5.594, 2.33, -1.061, -3.706, 228.3, 227.1, 202.2, 211.1
2009, 4, 10.44, 7.41, 4.34, 1.651, 184.7, 187.6, 185, 202.9
2009, 5, 10.59, 7.729, 5.054, 2.551, 163.3, 175.7, 179.3, 196.1
2009, 6, 14.24, 11.65, 9.311, 7.048, 134.6, 139.7, 131.9, 128.9
2009, 7, 17.94, 15.52, 13.39, 11.01, 8.766, 7.992, 5.901, 5.568
2009, 8, 16.61, 14.12, 11.89, 9.507, 131.1, 129.5, 122.8, 173.7
2009, 9, 9.977, 7.009, 4.037, 1.459, 287.4, 296, 276.6, 301.1
2009, 10, 9.348, 6.334, 3.396, 1.045, 141.6, 137.4, 114.4, 127.3
2009, 11, 2.297, -1.048, -4.529, -7.013, 359.7, 371.6, 338.4, 403.3
2009, 12, -0.04946, -3.688, -7.749, -10.47, 279.4, 279.8, 243.3, 259.3
2010, 1, -5.198, -8.603, -12.33, -14.74, 304.4, 324.5, 333.5, 387.2
2010, 2, -3.437, -7.088, -11.1, -13.86, 275.7, 292.7, 303.3, 366.2
2010, 3, 4.46, 1.34, -1.994, -4.572, 225.6, 236, 226.5, 260.1
2010, 4, 5.454, 2.353, -0.6943, -2.972, 244, 264.2, 263.8, 302.3
2010, 5, 9.24, 6.327, 3.513, 1.209, 108.4, 110.6, 90.27, 83.21
2010, 6, 13.08, 10.55, 8.333, 6.026, 42.61, 42.48, 32.73, 30.9
2010, 7, 16.21, 13.79, 11.71, 9.351, 51.15, 49.11, 39.52, 33.53
2010, 8, 15.43, 12.83, 10.44, 8.022, 127.3, 136, 138.4, 166
2010, 9, 15.51, 12.66, 9.835, 7.326, 13.08, 13.76, 11.57, 12.45
2010, 10, 9.535, 6.647, 3.869, 1.61, 193, 187.9, 151.6, 145.9
2010, 11, 2.613, -0.834, -4.607, -7.226, 486.1, 523.8, 507.5, 583.9
2010, 12, -1.406, -5.03, -9.054, -11.8, 269.8, 290.3, 285.4, 313.7
2011, 1, 0.06392, -3.259, -6.872, -9.089, 407.6, 427.9, 412, 436.3
2011, 2, 3.219, -0.1563, -3.79, -6.059, 159.9, 170.6, 152.7, 140.8
2011, 3, 5.09, 1.842, -1.575, -4.145, 324, 341.6, 343, 388.9
2011, 4, 11.34, 8.248, 5.088, 2.279, 79.52, 77.92, 68.13, 75.79
2011, 5, 10.48, 7.53, 4.644, 2.188, 107, 111.6, 110, 126.6
2011, 6, 14.57, 12.14, 10.01, 7.777, 42.52, 41.95, 36.01, 35.79
2011, 7, 16.05, 13.5, 11.21, 8.864, 93.51, 95.09, 79.12, 86.12
2011, 8, 16.8, 14.31, 12.11, 9.763, 110.5, 114.7, 113.6, 138.8
2011, 9, 14.29, 11.43, 8.545, 5.962, 16.72, 15.54, 11.64, 12.59
2011, 10, 5.914, 2.95, 0.02075, -2.321, 327.1, 326.7, 287, 301.4
2011, 11, 1.117, -2.27, -5.963, -8.604, 267.7, 265.2, 234.7, 277.9
2011, 12, 1.031, -2.263, -5.758, -8.097, 475.9, 492.6, 453.4, 487.5
2012, 1, -2.501, -6.088, -10.04, -12.62, 165.7, 181.4, 185.9, 217.5
2012, 2, -1.142, -4.761, -8.83, -11.82, 214.6, 217.2, 204.9, 231.1
2012, 3, 3.895, 0.7029, -2.65, -5.251, 340.8, 340.9, 319.2, 358.4
2012, 4, 8.847, 5.721, 2.611, 0.0004883, 174.3, 193.3, 227.2, 293.7
2012, 5, 11.1, 8.218, 5.556, 3.129, 66.26, 65.51, 54.54, 49.23
2012, 6, 13.72, 11.06, 8.647, 6.196, 82.9, 86.92, 85.41, 90.74
2012, 7, 15.74, 13.38, 11.32, 8.996, 28.81, 25.28, 17.3, 16.4
2012, 8, 18.95, 16.33, 13.91, 11.39, 1.17, 1.092, 0.579, 0.1846
2012, 9, 13.67, 10.8, 7.841, 5.225, 51.55, 51.67, 43.57, 46.72
2012, 10, 6.932, 4.153, 1.497, -0.7553, 156.3, 150.1, 118.6, 118.6
2012, 11, 3.909, 0.605, -2.881, -5.357, 888.1, 903.4, 817.2, 903.7
2012, 12, -0.9834, -4.526, -8.393, -11.09, 276.8, 287.5, 247.7, 261.9
2013, 1, 1.776, -1.642, -5.387, -7.68, 607.5, 662.1, 641.5, 695.7
2013, 2, 3.777, 0.2802, -3.583, -6.039, 191.1, 208.8, 213.5, 238.8
2013, 3, 7.227, 3.906, 0.3828, -2.299, 226, 238.8, 232.4, 249.3
2013, 4, 9.454, 6.417, 3.412, 0.7511, 211.4, 215.9, 196.3, 193.8
2013, 5, 11.14, 8.181, 5.337, 2.79, 217.3, 220.1, 195.4, 208.3
2013, 6, 12.16, 9.505, 7.162, 4.958, 56.26, 56.7, 49.79, 54.09
2013, 7, 18.01, 15.48, 13.21, 10.8, 48.14, 47.04, 41.59, 50.11
2013, 8, 16.39, 13.79, 11.34, 8.752, 11.82, 9.183, 5.016, 5.443
2013, 9, 10.18, 7.422, 4.711, 2.219, 190.1, 189.3, 164.1, 175.9
2013, 10, 8.52, 5.57, 2.719, 0.3441, 392.5, 390.1, 342.5, 370.6
2013, 11, 3.859, 0.6059, -2.797, -5.192, 318.5, 330.5, 305.8, 335.2
2013, 12, -0.1574, -3.72, -7.673, -10.03, 286.1, 297.2, 283.5, 324.2
2014, 1, 0.2289, -3.285, -7.18, -9.706, 331.8, 339.8, 313.1, 345.9
2014, 2, 4.226, 0.5721, -3.458, -6.128, 543.5, 541, 484.8, 506.6
2014, 3, 5.302, 2.111, -1.205, -3.768, 366, 383.8, 384.4, 446.4
2014, 4, 9.058, 5.96, 2.854, 0.1736, 163.5, 171.7, 159, 174.7
2014, 5, 10.98, 8.062, 5.236, 2.623, 154.4, 166.4, 167.8, 184.8
2014, 6, 15.47, 13.01, 10.82, 8.402, 25.46, 26.62, 25.01, 27.93
2014, 7, 17, 14.56, 12.38, 10.06, 17.71, 16.8, 13.09, 15.65
2014, 8, 16.92, 14.4, 12.06, 9.683, 18.92, 17.99, 12.21, 9.716
2014, 9, 11.18, 8.36, 5.598, 3.135, 472.5, 486.9, 447.3, 467.4
2014, 10, 7.562, 4.666, 1.871, -0.5114, 211.2, 201.6, 159, 165.1
2014, 11, 3.305, -0.05118, -3.668, -6.176, 405.2, 421.8, 389.6, 416.8
2014, 12, 0.4952, -2.981, -6.748, -9.221, 186.6, 194, 186.5, 208.9
2015, 1, -0.7438, -4.04, -7.607, -9.934, 453.6, 493.2, 485.8, 541.5
2015, 2, 2.773, -0.5425, -4.053, -6.465, 156.8, 160.2, 146.2, 170.9
2015, 3, 6.282, 3.088, -0.2644, -2.988, 265.3, 270.5, 257.1, 279.5
2015, 4, 6.774, 3.664, 0.5466, -2.081, 188.7, 185.6, 150.2, 140.1
2015, 5, 10.21, 7.291, 4.505, 2.06, 89.32, 93.88, 88.89, 92.79
2015, 6, 13.54, 11, 8.755, 6.406, 73.22, 69.48, 55.78, 67.61
2015, 7, 15.87, 13.37, 11.13, 8.736, 60.08, 54.67, 34.7, 24.39
2015, 8, 16.24, 13.68, 11.34, 8.981, 85.24, 77.78, 61.03, 64.49
2015, 9, 14.06, 11.18, 8.265, 5.711, 77.27, 72.8, 53.95, 52.85
2015, 10, 8.457, 5.446, 2.443, 0.1712, 307.1, 317.5, 281.1, 296.7
2015, 11, 5.672, 2.54, -0.7584, -3.173, 385, 391.9, 359.1, 387
2015, 12, -0.2376, -3.7, -7.525, -10.12, 439.8, 457.3, 430.7, 460
2016, 1, 0.4407, -2.948, -6.683, -8.966, 501.2, 593.7, 648.5, 738.9
2016, 2, 4.337, 0.708, -3.254, -5.559, 98.09, 104.6, 105, 126.2
2016, 3, 6.603, 3.285, -0.3034, -3.119, 190.5, 199.3, 196.9, 228.6
2016, 4, 6.181, 3.216, 0.2601, -2.256, 243.5, 243.5, 210.4, 210.2
2016, 5, 12.54, 9.575, 6.723, 4.246, 87.83, 82.73, 63.42, 60.79
2016, 6, 14.8, 12.29, 10.09, 7.672, 19.88, 19.66, 13.95, 9.319
2016, 7, 17.81, 15.38, 13.25, 10.88, 1.249, 1.247, 0.8104, 0.3685
2016, 8, 17.58, 15.03, 12.65, 10.13, 12.62, 11.19, 7.825, 7.369
2016, 9, 11.44, 8.618, 5.924, 3.398, 224.6, 234.9, 222.3, 271
2016, 10, 6.762, 3.67, 0.4627, -2.094, 72.8, 70.01, 54.66, 51.32
2016, 11, 2.538, -0.7581, -4.223, -6.458, 465.5, 479.6, 427.5, 453.2
2016, 12, -2.009, -5.693, -9.822, -12.69, 482.2, 509.4, 479.6, 513.1
2017, 1, -3.423, -7.115, -11.16, -13.84, 281.3, 298.6, 299.5, 359.7
2017, 2, 1.204, -2.186, -5.947, -8.619, 482.2, 521.4, 533.6, 646.2
2017, 3, 5.076, 1.829, -1.601, -3.883, 130.5, 128.8, 109.5, 127.5
2017, 4, 8.286, 5.13, 1.956, -0.6262, 88.63, 84.81, 73.49, 77.09
2017, 5, 12.36, 9.362, 6.476, 3.897, 83.08, 93.13, 97.83, 112.6
2017, 6, 12.69, 10.28, 8.19, 5.978, 128.8, 130.1, 115.6, 111.8
2017, 7, 16.46, 14, 11.89, 9.63, 63.65, 60.6, 49.74, 47.51
2017, 8, 16.99, 14.46, 12.18, 9.9, 85.6, 94.3, 92.47, 87.81
2017, 9, 16.31, 13.38, 10.41, 7.9, 50.9, 53.94, 49.85, 60.98
2017, 10, 7.961, 4.927, 1.865, -0.5428, 297.7, 301.2, 279.1, 305
2017, 11, 4.035, 0.7663, -2.709, -5.223, 331.9, 338.6, 302.9, 320.3
2017, 12, -0.2533, -3.735, -7.485, -10.03, 541.3, 613.6, 640.4, 739.3
2018, 1, -0.8865, -4.238, -7.907, -10.28, 736.7, 858.9, 917.7, 1013
2018, 2, 1.524, -1.762, -5.316, -7.861, 350.8, 363.6, 344, 365.8
2018, 3, 5.592, 2.286, -1.238, -3.787, 278.2, 307.1, 327.3, 397.4
2018, 4, 7.218, 4.143, 1.034, -1.435, 268.1, 266.8, 229.8, 225.9
2018, 5, 10.25, 7.26, 4.36, 1.772, 68.01, 67.67, 55.55, 55.02
2018, 6, 15.94, 13.38, 11.03, 8.643, 10.17, 10.47, 8.926, 7.848
2018, 7, 16.91, 14.47, 12.31, 10.05, 13.21, 11.67, 6.787, 2.925
2018, 8, 16.64, 14.16, 11.79, 9.203, 8.594, 9.229, 8.628, 9.206
2018, 9, 10.77, 7.945, 5.123, 2.591, 320.9, 314.8, 267.2, 282.9
2018, 10, 6.546, 3.627, 0.7568, -1.53, 289.9, 297, 262.8, 266.1
2018, 11, 3.997, 0.6598, -2.914, -5.572, 367.8, 383.2, 352.5, 374.9
2018, 12, -0.2605, -3.68, -7.427, -9.912, 273.2, 285, 263.7, 294.8
2019, 1, 1.792, -1.651, -5.473, -7.646, 613.1, 689.7, 715.1, 792.8
2019, 2, 4.602, 1.398, -1.939, -4.126, 388.8, 417, 413.5, 452.5
2019, 3, 8.513, 5.398, 2.183, -0.3751, 154.9, 157.6, 137, 135.1
2019, 4, 9.779, 6.718, 3.594, 0.9672, 193, 194.7, 166.9, 164.4
2019, 5, 10.74, 7.743, 4.835, 2.373, 182.6, 198, 201.6, 217.4
2019, 6, 13.8, 11.28, 9.032, 6.824, 72.99, 69.02, 49.71, 50.46
2019, 7, 16.8, 14.35, 12.21, 9.842, 28.04, 26.7, 21.38, 19.37
2019, 8, 14.01, 11.47, 9.12, 6.733, 39.21, 39.51, 39.62, 40.96
2019, 9, 12.98, 10.15, 7.327, 4.885, 39.92, 38.8, 30.46, 29.3
2019, 10, 8.197, 5.212, 2.144, -0.306, 185.9, 182.2, 156, 171.1
2019, 11, 2.024, -1.367, -5.022, -7.691, 359.9, 369.2, 339.1, 371.1
2019, 12, 0.9912, -2.691, -6.813, -9.522, 257.5, 264.9, 241, 246.9
2020, 1, 2.459, -1.034, -4.837, -6.876, 412.8, 420.4, 375.8, 373.2
2020, 2, 5.473, 1.999, -1.709, -4.042, 156.4, 160.6, 146.2, 160.5
2020, 3, 6.059, 2.876, -0.4642, -3.081, 215.8, 217.2, 189.6, 189.3
2020, 4, 9.982, 6.833, 3.597, 0.954, 136.3, 136.9, 122.3, 136.9
2020, 5, 9.48, 6.502, 3.581, 0.9875, 173.6, 185.3, 193.6, 231.9
2020, 6, 13.8, 11.3, 9.139, 6.831, 42.09, 42.47, 40.87, 46.16
2020, 7, 15.41, 13.01, 10.93, 8.722, 46.98, 45.74, 33.08, 27.81
2020, 8, 17.42, 14.98, 12.75, 10.32, 80.64, 89.44, 92.86, 108.5
2020, 9, 14.28, 11.45, 8.602, 6.179, 127.2, 136.4, 134.9, 166.6
2020, 10, 5.922, 2.894, -0.1187, -2.462, 273.3, 266.9, 229.4, 249
2020, 11, 3.703, 0.4826, -2.868, -5.272, 420.9, 433.9, 405.4, 466.3
2020, 12, -0.7332, -4.281, -8.283, -10.85, 415.1, 443.9, 424.4, 463.2
2021, 1, -2.089, -5.697, -9.734, -12.54, 160.9, 166.7, 156.6, 172.7
2021, 2, 0.8562, -2.437, -6.071, -8.056, 107.5, 106.1, 98.87, 115.4
2021, 3, 6.041, 2.756, -0.7324, -3.075, 370.3, 394.9, 413.5, 496.5
2021, 4, 9.341, 6.155, 2.876, 0.08776, 172.9, 185, 183.8, 196.8
2021, 5, 14.45, 11.59, 8.847, 6.301, 44.98, 46.16, 44.3, 53.27
2021, 6, 14.09, 11.52, 9.222, 6.915, 149.3, 152.8, 145.9, 174.2
2021, 7, 18.34, 15.91, 13.73, 11.38, 13.73, 13.21, 10.36, 13.21
2021, 8, 17.83, 15.27, 12.87, 10.23, 83.27, 80.14, 67.01, 68.34
2021, 9, 11.08, 8.241, 5.513, 3.209, 292.2, 294.9, 268.2, 297.5
2021, 10, 8.112, 5.191, 2.286, -0.1782, 272.1, 276.4, 247.2, 267.9
2021, 11, 5.91, 2.788, -0.425, -2.988, 232.2, 229.9, 195.3, 207.4
2021, 12, -2.326, -5.868, -9.781, -12.47, 332.3, 326, 273.7, 272.4
2022, 1, -4.812, -8.55, -12.86, -15.83, 139.6, 149.7, 148, 177.3
2022, 2, 0.284, -3.042, -6.748, -9.357, 180.7, 194.8, 200.6, 244.6
2022, 3, 3.528, 0.2623, -3.208, -5.569, 321.1, 327.8, 293.4, 311.3
2022, 4, 7.543, 4.507, 1.418, -1.075, 281.1, 288.5, 274.1, 295.9
2022, 5, 12.71, 9.751, 6.938, 4.363, 91.84, 93.15, 83.24, 90.89
2022, 6, 15.02, 12.5, 10.23, 7.905, 68.85, 69.5, 59.9, 50.79
2022, 7, 16.73, 14.3, 12.2, 9.99, 2.734, 2.397, 1.029, 0.0995
2022, 8, 17.03, 14.4, 11.91, 9.355, 34.24, 34.57, 26.41, 24.7
2022, 9, 15.73, 12.8, 9.799, 7.211, 14.04, 13.46, 8.921, 8.648
2022, 10, 7.974, 5.092, 2.223, -0.1477, 215.9, 213.2, 181.9, 195.2
2022, 11, 4.999, 1.755, -1.601, -4.095, 629.6, 693.7, 689.5, 786.4
2022, 12, 2.569, -0.7795, -4.313, -6.716, 357, 390.7, 395.8, 451.3
2023, 1, -2.104, -5.539, -9.396, -11.91, 239, 259.1, 269.6, 310.5
2023, 2, 1.875, -1.442, -5.05, -7.498, 471.3, 520.5, 538.3, 592.3
2023, 3, 5.839, 2.398, -1.298, -3.871, 207.3, 210.4, 188.9, 199.5
2023, 4, 9.922, 6.808, 3.61, 0.9649, 77.76, 85.27, 82.8, 96.41
2023, 5, 11.18, 8.243, 5.42, 2.909, 81.47, 83.7, 72.59, 74.2
2023, 6, 12.56, 10.06, 7.938, 5.838, 51.9, 50.64, 40.85, 41.2
2023, 7, 18.41, 16.05, 13.97, 11.55, 14.09, 16.05, 19.63, 25.37
2023, 8, 16.28, 13.76, 11.43, 9.173, 310.7, 335.9, 346.5, 422.4
2023, 9, 13.28, 10.57, 7.953, 5.574, 315.6, 320, 292, 321.2
2023, 10, 7.084, 4.189, 1.386, -0.8261, 215.1, 208.3, 168.2, 173.9
2023, 11, 4.3, 1.093, -2.281, -4.661, 273.6, 285.6, 265.8, 280.1
2023, 12, 1.248, -2.039, -5.593, -7.995, 366.8, 394.5, 396.4, 442.9
2024, 1, -1.419, -4.683, -8.19, -10.84, 301.3, 316.5, 309.2, 371.9
2024, 2, 1.226, -2.046, -5.636, -8.048, 204, 206.6, 192.9, 215
2024, 3, 7.225, 3.995, 0.5833, -2.116, 154.2, 153.8, 131.2, 135.1
2024, 4, 9.628, 6.541, 3.391, 0.6923, 147, 151, 135.9, 140.9
2024, 5, 12.89, 9.953, 7.175, 4.62, 94.49, 100.6, 100.4, 117.7
2024, 6, 14.25, 11.63, 9.264, 6.867, 128, 122.2, 103.9, 102.6
2024, 7, 18.09, 15.69, 13.57, 11.33, 33.37, 38.34, 50.98, 66.2
2024, 8, 18.26, 15.74, 13.42, 11.11, 95.35, 96.5, 94.18, 124
2024, 9, 13.43, 10.48, 7.461, 4.897, 66.02, 66.81, 61.19, 67.77
2024, 10, 7.886, 4.818, 1.718, -0.725, 426.6, 422.1, 374.6, 403.3
2024, 11, 4.633, 1.441, -1.882, -4.377, 429.2, 456, 430.5, 488.9
2024, 12, 0.9247, -2.474, -6.133, -8.544, 504.2, 543.6, 506.3, 519.1
2025, 1, -1.829, -5.442, -9.435, -12.01, 376.3, 391.8, 376.5, 436.7
2025, 2, 1.995, -1.15, -4.528, -6.78, 281.5, 304, 315.8, 369.7
2025, 3, 4.532, 1.32, -2.053, -4.283, 239.1, 246, 235.1, 283.4
2025, 4, 6.895, 3.76, 0.6165, -1.785, 265.2, 257.4, 206.9, 193.2
2025, 5, 10.24, 7.317, 4.556, 2.245, 92.47, 92.72, 79.28, 79.03
2025, 6, 15.36, 12.82, 10.6, 8.246, 16.06, 15.21, 12.03, 12.25
2025, 7, 17.36, 14.94, 12.8, 10.53, 33.78, 34.87, 27.98, 29.16
2025, 8, 17.8, 15.2, 12.76, 10.38, 0.4617, 0.5455, 0.0586, 0
2025, 9, 11.75, 9.039, 6.393, 4.095, 290.4, 292, 273.9, 315.6
2025, 10, 6.477, 3.585, 0.6691, -1.672, 357.6, 357.1, 312.8, 336
2025, 11, 3.025, -0.1801, -3.664, -6.273, 309.9, 322.4, 303.5, 340.2
2025, 12, 1.108, -2.37, -6.18, -8.674, 237.9, 240.5, 216.6, 222.7
2026, 1, -3.102, -6.66, -10.69, -13.42, 331.4, 341, 322.9, 347.5
2026, 2, 2.059, -1.46, -5.317, -7.952, 223.6, 231.7, 214.5, 239.4
2026, 3, 5.941, 2.691, -0.7507, -3.324, 249.2, 273.4, 292.2, 356.8
2026, 4, 8.309, 5.256, 2.238, -0.2646, 219, 214.2, 187.4, 202.6
2026, 5, 10.71, 7.893, 5.245, 2.801, 71.33, 72.05, 64.66, 68.88
2026, 6, 14.01, 11.48, 9.27, 7.006, 101.7, 104.8, 101.3, 120.5
2026, 7, 17.59, 15.18, 13.07, 10.76, 84.07, 81.3, 60.78, 48
2026, 8, 19.14, 16.64, 14.33, 11.86, 24.67, 29.85, 38.28, 40.24
2026, 9, 15.61, 12.79, 9.988, 7.467, 27.86, 27.01, 19.92, 17.17
2026, 10, 7.369, 4.41, 1.476, -0.7936, 322.3, 326.6, 280.7, 283.2
2026, 11, 4.806, 1.608, -1.717, -4.126, 498.7, 527.4, 496.6, 537.3
2026, 12, 0.5904, -2.935, -6.792, -9.271, 147.3, 149.7, 132.4, 145
2027, 1, 0.8219, -2.359, -5.805, -7.963, 630.3, 677.8, 661.5, 725.6
2027, 2, 4.388, 1.02, -2.512, -4.963, 196.1, 206.4, 202.1, 223.2
2027, 3, 4.743, 1.611, -1.637, -4.173, 302.6, 323.5, 336, 393.3
2027, 4, 7.021, 3.849, 0.6298, -2.018, 197.1, 196.5, 181.7, 211.8
2027, 5, 9.556, 6.596, 3.766, 1.318, 148.1, 147.7, 116.8, 117.9
2027, 6, 17.42, 14.88, 12.55, 10.07, 3.765, 4.217, 3.555, 2.172
2027, 7, 17.47, 15.01, 12.86, 10.55, 16.36, 16.97, 12.18, 9.014
2027, 8, 19.42, 16.9, 14.58, 12.03, 51, 51.1, 39.86, 33.87
2027, 9, 14.85, 11.86, 8.75, 6.13, 76.34, 79.63, 82.19, 111.3
2027, 10, 6.682, 3.802, 0.8752, -1.468, 503.7, 505, 437.9, 457.6
2027, 11, 0.946, -2.659, -6.603, -9.115, 370.7, 393.4, 379.2, 431.3
2027, 12, -3.495, -7.405, -11.87, -14.84, 150.1, 158.4, 144, 156.4
2028, 1, -0.3288, -3.661, -7.207, -9.743, 668.1, 723.7, 703.9, 785.9
2028, 2, 1.679, -1.586, -5.092, -7.364, 421, 446.3, 426.1, 442.5
2028, 3, 6.967, 3.544, -0.2025, -2.708, 156.8, 163.4, 159.3, 182.4
2028, 4, 8.431, 5.358, 2.239, -0.482, 155.8, 159.5, 147.4, 152.3
2028, 5, 13.08, 10.24, 7.608, 5.159, 179.4, 185.9, 186.2, 219.3
2028, 6, 13.35, 10.71, 8.31, 6.07, 75.4, 78.61, 72.38, 79.23
2028, 7, 18.61, 16.29, 14.33, 12.12, 57.14, 59.95, 54.48, 60.61
2028, 8, 19.44, 17, 14.77, 12.4, 79.24, 78.1, 77.68, 99.27
2028, 9, 10.93, 8.015, 5.045, 2.445, 183.6, 186.9, 159.5, 162.4
2028, 10, 7.163, 4.205, 1.282, -1.032, 300.5, 297.9, 255, 279.1
2028, 11, 5.981, 2.729, -0.6276, -3.019, 409.6, 429.3, 400, 434.2
2028, 12, 0.3914, -2.985, -6.64, -9.039, 447.4, 466.7, 417.9, 447.2
2029, 1, -0.6915, -4.126, -7.857, -10.38, 342.5, 376.9, 375.4, 431.1
2029, 2, 2.286, -1.143, -4.967, -7.811, 78.92, 84.05, 86.13, 95.74
2029, 3, 7.715, 4.462, 1.034, -1.725, 60.86, 59.91, 46.4, 44.59
2029, 4, 6.796, 3.678, 0.5379, -1.92, 254.9, 265.7, 253.4, 259.1
2029, 5, 10.4, 7.461, 4.675, 2.234, 158.9, 150.6, 115.5, 101.3
