# Created by WEAP: 4/12/2021 4:41:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 10, 10.74, 9.386, 189, 192.9
2013, 11, 6.814, 5.058, 439.8, 441.8
2013, 12, 2.887, 1.543, 331, 329.9
2014, 1, 3.684, 1.828, 508.5, 525.2
2014, 2, 5.514, 3.576, 141.1, 143.7
2014, 3, 5.785, 3.981, 381.5, 401.7
2014, 4, 8.242, 6.614, 181.5, 180.4
2014, 5, 11.46, 10.07, 176.8, 184.5
2014, 6, 16.04, 14.96, 57.66, 73.1
2014, 7, 19.34, 18.69, 2.898, 2.806
2014, 8, 18.14, 17.49, 11.92, 7.855
2014, 9, 12.32, 10.9, 187.4, 179.3
2014, 10, 9.51, 8.103, 133.7, 129.5
2014, 11, 6.472, 4.716, 552, 541.4
2014, 12, 2.741, 1.287, 131.3, 125
2015, 1, 3.007, 1.286, 211.6, 211.3
2015, 2, 3.825, 1.975, 145.3, 147
2015, 3, 6.063, 4.433, 263.6, 253
2015, 4, 6.84, 5.34, 115.2, 117.2
2015, 5, 10.88, 9.723, 137.2, 135.5
2015, 6, 14.86, 14.03, 27.85, 28.16
2015, 7, 17.43, 16.82, 7.02, 6.998
2015, 8, 18.16, 17.28, 4.7, 6.631
2015, 9, 15.79, 14.68, 80.39, 73.3
2015, 10, 11.65, 10.37, 271.6, 264.6
2015, 11, 8.299, 6.713, 359.6, 369.3
2015, 12, 3.246, 1.69, 349.6, 358.8
2016, 1, 4.595, 2.727, 725.7, 725.4
2016, 2, 3.685, 2.135, 130.4, 128.7
2016, 3, 6.537, 4.953, 207.9, 196.1
2016, 4, 7.085, 5.456, 227.7, 220.1
2016, 5, 13.67, 12.75, 45.73, 42.65
2016, 6, 16.83, 16.3, 6.177, 6.532
2016, 7, 19.34, 18.78, 1.97, 1.872
2016, 8, 19.32, 18.59, 6.172, 4.03
2016, 9, 12.73, 11.35, 93.92, 92.12
2016, 10, 9.861, 8.701, 60.9, 57.08
2016, 11, 5.147, 3.273, 631.1, 651
2016, 12, 1.674, 0.06324, 318.7, 312.2
2017, 1, 1.487, -0.2181, 499.6, 507.9
2017, 2, 4.789, 2.808, 323.3, 336.3
2017, 3, 7.554, 6.041, 132.7, 124.1
2017, 4, 6.935, 5.353, 116.6, 114.6
2017, 5, 10.4, 8.966, 245.2, 252.3
2017, 6, 13.52, 12.47, 83.4, 83.68
2017, 7, 18.43, 17.51, 7.084, 10.04
2017, 8, 18.12, 17.27, 33.32, 32.56
2017, 9, 18.04, 16.94, 35.86, 28.88
2017, 10, 9.893, 8.624, 197.8, 208.9
2017, 11, 5.736, 4.068, 132.1, 128.7
2017, 12, 4.208, 2.49, 793.2, 836.1
2018, 1, 2.705, 0.7872, 491, 512
2018, 2, 5.299, 3.755, 220.9, 225.7
2018, 3, 5.708, 4.173, 284.1, 288.1
2018, 4, 7.937, 6.448, 116.7, 117.1
2018, 5, 11.05, 9.761, 83.87, 81.41
2018, 6, 17.07, 16.36, 7.026, 8.864
2018, 7, 18.91, 18.42, 5.688, 5.815
2018, 8, 17.6, 17.04, 14.73, 11.03
2018, 9, 12.89, 11.54, 154.8, 150.5
2018, 10, 9.125, 7.797, 141.3, 151.6
2018, 11, 5.915, 4.334, 310.9, 291.8
2018, 12, 2.327, 0.8382, 279.7, 279.4
2019, 1, 4.145, 2.221, 554.2, 592.1
2019, 2, 5.19, 3.546, 122.1, 118.6
2019, 3, 7.402, 5.885, 149.3, 144
2019, 4, 9.4, 8.022, 224.7, 217.7
2019, 5, 11.17, 9.721, 233.4, 236.9
2019, 6, 15.25, 14.43, 69.56, 72.03
2019, 7, 17.85, 17.15, 4.949, 5.02
2019, 8, 15.51, 14.35, 41.65, 42.02
2019, 9, 16.57, 15.47, 16.88, 13.48
2019, 10, 11.45, 10.04, 52.41, 47.21
2019, 11, 5.414, 3.723, 196.6, 185.2
2019, 12, 1.017, -0.2434, 182.5, 179.3
2020, 1, 3.418, 1.791, 242.1, 242.3
2020, 2, 5.288, 3.797, 165.4, 164.7
2020, 3, 5.13, 3.527, 178.5, 171.6
2020, 4, 10.34, 9.098, 91.05, 98.62
2020, 5, 10.24, 8.975, 195.4, 187.8
2020, 6, 14.79, 13.81, 33.33, 32.17
2020, 7, 18.13, 17.41, 2.153, 1.941
2020, 8, 19.89, 19.18, 22.22, 22
2020, 9, 15.38, 14.29, 159.9, 148.3
2020, 10, 8.588, 7.145, 235.7, 235.6
2020, 11, 5.128, 3.462, 244.7, 249.4
2020, 12, 2.164, 0.7031, 276.6, 295.6
2021, 1, 1.482, -0.1367, 71.83, 66.76
2021, 2, 4.895, 3.421, 202.3, 197
2021, 3, 7.184, 5.503, 299.9, 299.5
2021, 4, 8.659, 7.099, 106.2, 104.2
2021, 5, 14.64, 13.64, 65.85, 68.25
2021, 6, 14.23, 13.1, 231.6, 229.9
2021, 7, 20.48, 19.85, 0.1289, 0.07185
2021, 8, 17.81, 17.02, 20.78, 19.68
2021, 9, 13.42, 12.04, 173.9, 170.4
2021, 10, 9.465, 8.188, 129.9, 133.8
2021, 11, 7.995, 6.439, 258.7, 251.4
2021, 12, 2.168, 0.6559, 570.8, 548.3
2022, 1, 1.226, -0.3475, 202.1, 200.9
2022, 2, 4.741, 3.094, 229.8, 238.1
2022, 3, 5.928, 4.364, 243.6, 239.1
2022, 4, 8.137, 6.599, 232.9, 241.7
2022, 5, 12.38, 11.01, 184.4, 175.5
2022, 6, 16.12, 15.17, 54.55, 62.62
2022, 7, 19.18, 18.51, 0.1073, 0.1416
2022, 8, 18.55, 17.79, 12.23, 9.305
2022, 9, 16.4, 15.21, 79.48, 66.59
2022, 10, 9.991, 8.501, 151.8, 141.8
2022, 11, 6.821, 5.015, 395.2, 398.6
2022, 12, 3.493, 1.839, 435.4, 456.6
2023, 1, 1.015, -0.8743, 209.2, 206.5
2023, 2, 5.06, 3.107, 366.2, 364.9
2023, 3, 5.9, 4.1, 284.2, 283.1
2023, 4, 8.79, 7.355, 166.7, 155
2023, 5, 11.83, 10.57, 133.7, 142.5
2023, 6, 14.79, 13.93, 6.057, 7.867
2023, 7, 18.44, 17.91, 45.51, 47.47
2023, 8, 16.57, 15.71, 24.38, 19.5
2023, 9, 16.22, 15.01, 127.8, 117.5
2023, 10, 10.19, 8.801, 152.9, 156.6
2023, 11, 6.335, 4.59, 372, 354.6
2023, 12, 3.452, 1.737, 551, 535.2
2024, 1, 2.141, 0.3502, 327, 338
2024, 2, 3.663, 1.779, 231.4, 227.3
2024, 3, 7.345, 5.756, 187.3, 184.3
2024, 4, 9.294, 7.672, 251.8, 239.8
2024, 5, 13.53, 12.28, 138.8, 135.6
2024, 6, 16.03, 14.99, 77.08, 80.03
2024, 7, 19.27, 18.66, 4.115, 4.55
2024, 8, 18.66, 17.75, 81.82, 73.64
2024, 9, 14.64, 13.43, 68.33, 73.77
2024, 10, 10.36, 8.941, 363.6, 367.1
2024, 11, 5.966, 4.259, 407.5, 405.4
2024, 12, 3.531, 2.009, 506.7, 503.1
2025, 1, 2.859, 1.17, 441.5, 445
2025, 2, 4.117, 2.431, 170.5, 181.3
2025, 3, 4.443, 2.705, 359.4, 350.7
2025, 4, 7.837, 6.247, 172.4, 169.9
2025, 5, 11.05, 9.715, 128.1, 126
2025, 6, 16.6, 15.82, 10.07, 10.49
2025, 7, 19.33, 18.66, 5.904, 5.563
2025, 8, 19.8, 19.09, 13.82, 11.98
2025, 9, 13.85, 12.51, 243.7, 243
2025, 10, 8.304, 6.889, 158.8, 169.7
2025, 11, 4.759, 3.028, 112, 117.8
2025, 12, 2.643, 1.023, 249.6, 251.7
2026, 1, 3.357, 1.608, 270.5, 271
2026, 2, 3.85, 2.137, 161.3, 159.9
2026, 3, 7.359, 5.563, 325.8, 321.4
2026, 4, 8.512, 7.024, 200.4, 189.4
2026, 5, 12.76, 11.88, 55.24, 53.7
2026, 6, 14.72, 13.87, 146.5, 161.5
2026, 7, 18.48, 17.83, 35.63, 37.73
2026, 8, 19.52, 18.79, 25.9, 23.87
2026, 9, 18.39, 17.29, 20.59, 16.11
2026, 10, 9.157, 7.747, 107.7, 104.4
2026, 11, 6.732, 5.095, 430.4, 425
2026, 12, 1.718, 0.3334, 222.4, 222.6
2027, 1, 4.416, 2.551, 429.9, 456.5
2027, 2, 4.755, 2.907, 245.3, 248.5
2027, 3, 7.167, 5.421, 375, 376.2
2027, 4, 6.538, 4.813, 295.1, 297.8
2027, 5, 10.1, 8.843, 108.3, 108.4
2027, 6, 18.54, 17.9, 26.2, 30.54
2027, 7, 20, 19.35, 0.5164, 0.4576
2027, 8, 20.26, 19.64, 16.45, 15.38
2027, 9, 17.3, 16.18, 271.9, 294.4
2027, 10, 8.235, 6.739, 355.6, 369.4
2027, 11, 4.493, 2.771, 704.4, 705.9
2027, 12, 0.6597, -0.8358, 260.8, 256.2
2028, 1, 3.551, 1.64, 549.7, 570.6
2028, 2, 5.717, 3.989, 192.1, 192.5
2028, 3, 7.397, 5.8, 130.1, 128
2028, 4, 8.233, 6.699, 238.7, 250.1
2028, 5, 12.09, 10.93, 146.1, 158.8
2028, 6, 14.52, 13.61, 52.64, 49.62
2028, 7, 21.08, 20.46, 8.643, 7.754
2028, 8, 20.37, 19.62, 22.94, 23.69
2028, 9, 13.36, 11.95, 36.39, 37.98
2028, 10, 8.666, 7.242, 244.1, 236.7
2028, 11, 6.93, 5.351, 271.7, 260.8
2028, 12, 2.841, 1.412, 321.8, 314.1
2029, 1, 3.123, 1.404, 331.8, 357
2029, 2, 3.525, 1.947, 110.7, 112.4
2029, 3, 5.339, 3.587, 33.62, 30.38
2029, 4, 6.558, 5.028, 176.2, 180.7
2029, 5, 11.09, 9.948, 124.9, 117.2
2029, 6, 18.49, 17.67, 34.86, 36.52
2029, 7, 18.18, 17.57, 5.381, 4.768
2029, 8, 20.87, 20.09, 34.11, 29.46
2029, 9, 17.41, 16.3, 27.15, 26.92
2029, 10, 11.25, 9.928, 148, 150.3
2029, 11, 5.479, 3.764, 371.1, 356.3
2029, 12, 3.872, 2.336, 729.5, 719.5
2030, 1, 2.793, 1.109, 199.6, 213.4
2030, 2, 2.414, 0.5514, 231.9, 229.2
2030, 3, 4.245, 2.324, 307, 295.8
2030, 4, 10.49, 9.184, 198.1, 201.9
2030, 5, 14.78, 13.55, 140.8, 138.9
2030, 6, 16.49, 15.73, 27.18, 27.37
2030, 7, 20.19, 19.66, 1.937, 2.064
2030, 8, 17.66, 16.91, 22.93, 15.94
2030, 9, 16.36, 15.14, 13.17, 10.77
2030, 10, 9.092, 7.547, 356.2, 337.5
2030, 11, 7.467, 5.894, 278.8, 272.8
2030, 12, 3.512, 1.716, 567.2, 563.8
2031, 1, 4.975, 3.361, 477.9, 493.2
2031, 2, 2.64, 0.8795, 151.4, 161.9
2031, 3, 5.429, 3.721, 230, 215.8
2031, 4, 7.112, 5.504, 188.6, 191.1
2031, 5, 13.77, 12.73, 49.9, 56.59
2031, 6, 17.83, 16.89, 32.97, 36.93
2031, 7, 19.6, 19.09, 20.41, 21.59
2031, 8, 20.8, 20.13, 4.366, 3.025
2031, 9, 17.92, 16.79, 55.07, 52.86
2031, 10, 12.66, 11.37, 76.48, 72.48
2031, 11, 6.5, 4.68, 337.7, 315.8
2031, 12, 2.808, 1.329, 550.8, 574.4
2032, 1, 1.335, -0.2612, 196.1, 197.2
2032, 2, 5.071, 3.283, 197, 191
2032, 3, 6.659, 4.937, 192.9, 191.8
2032, 4, 8.911, 7.393, 188.3, 186.2
2032, 5, 14.27, 13.23, 86.53, 89.64
2032, 6, 14.66, 13.86, 11.53, 11.84
2032, 7, 19.12, 18.56, 1.038, 1.311
2032, 8, 18.28, 17.69, 4.791, 5.032
2032, 9, 16.13, 14.84, 16.81, 17.21
2032, 10, 9.514, 7.976, 131.8, 136.4
2032, 11, 5.492, 3.857, 734.3, 760.1
2032, 12, -1.086, -2.557, 277.6, 283.5
2033, 1, 1.07, -0.5011, 225.9, 231.8
2033, 2, 5.387, 3.639, 161.8, 150.5
2033, 3, 8.479, 6.781, 191.6, 203.9
2033, 4, 7.322, 5.737, 164.2, 163.4
2033, 5, 11.07, 9.976, 80.31, 76.97
2033, 6, 14.37, 13.57, 60.64, 63.57
2033, 7, 19.01, 18.55, 0.3893, 0.6442
2033, 8, 21.17, 20.62, 32.63, 25.77
2033, 9, 16.93, 15.86, 175.6, 169.4
2033, 10, 10.7, 9.437, 346.4, 328.2
2033, 11, 5.558, 3.83, 282.4, 298.1
2033, 12, 3.787, 2.261, 426.2, 429.8
2034, 1, 4.16, 2.49, 332.8, 344.4
2034, 2, 4.479, 2.69, 204.8, 207.6
2034, 3, 5.923, 4.127, 230.5, 224.5
2034, 4, 6.885, 5.318, 219.3, 222.2
2034, 5, 12.87, 11.66, 29.66, 31.68
2034, 6, 15.82, 14.93, 55.05, 54.23
2034, 7, 18.88, 18.27, 15.28, 14.47
2034, 8, 18.13, 17.32, 17.93, 16.54
2034, 9, 18.4, 17.43, 10.89, 13.34
2034, 10, 9.965, 8.602, 335.4, 334.3
2034, 11, 4.673, 2.981, 388.9, 376.7
2034, 12, 2.132, 0.8784, 108, 104.1
2035, 1, 4.33, 2.717, 193.8, 188.9
2035, 2, 5.799, 4.091, 174.5, 179.1
2035, 3, 7.14, 5.27, 285.3, 280.3
2035, 4, 9.063, 7.491, 153.2, 148.3
2035, 5, 10.12, 8.909, 93.69, 96.63
2035, 6, 18.72, 17.79, 87.99, 90.35
2035, 7, 19.52, 19.08, 5.759, 5.852
2035, 8, 21.65, 21.2, 44.04, 35.55
2035, 9, 17.94, 17.04, 6.85, 5.104
2035, 10, 11.16, 9.912, 157.6, 150.5
2035, 11, 6.463, 4.881, 603.2, 599.7
2035, 12, 4.206, 2.643, 612, 648
2036, 1, 2.663, 1.048, 121.1, 115.9
2036, 2, 3.679, 2.101, 477.1, 490.5
2036, 3, 4.432, 2.6, 285.8, 277.5
2036, 4, 10.42, 9.22, 35.26, 30.42
2036, 5, 12.01, 10.71, 103.3, 99.87
2036, 6, 15.85, 15.05, 54.66, 55.58
2036, 7, 20.4, 19.89, 6.983, 5.379
2036, 8, 21.24, 20.49, 42.98, 46.59
2036, 9, 16.76, 15.43, 35.75, 30.23
2036, 10, 10.07, 8.856, 219.3, 220.8
2036, 11, 5.987, 4.329, 697.8, 674.6
2036, 12, 3.221, 1.838, 522.8, 544.9
2037, 1, 4.413, 2.458, 702.9, 737.1
2037, 2, 6.523, 4.627, 281.1, 297.3
2037, 3, 7.974, 6.432, 283.1, 303
2037, 4, 6.665, 5.135, 232.1, 231
2037, 5, 10.03, 8.74, 187.1, 182.7
2037, 6, 15.03, 14.03, 140.1, 142.2
2037, 7, 19.6, 19.11, 0.5599, 0.5059
2037, 8, 16.89, 16.14, 24.39, 17.64
2037, 9, 16.21, 14.92, 84.2, 85.2
2037, 10, 9.947, 8.645, 319.1, 328.9
2037, 11, 5.763, 4.102, 417.4, 409.5
2037, 12, 3.172, 1.774, 293.5, 321.6
2038, 1, 4.237, 2.419, 485.3, 480.8
2038, 2, 4.666, 2.941, 307.2, 334
2038, 3, 4.412, 2.638, 252.2, 250.4
2038, 4, 8.777, 7.376, 72.85, 70.67
2038, 5, 12, 10.65, 116.4, 111.3
2038, 6, 16.14, 15.4, 24.2, 26.29
2038, 7, 19.51, 19.04, 6.947, 8.056
2038, 8, 17.94, 17.12, 15.98, 12.11
2038, 9, 15.31, 13.99, 157.7, 157.1
2038, 10, 10.18, 8.723, 121.4, 113.8
2038, 11, 5.908, 4.271, 218.5, 204.4
2038, 12, 2.794, 1.36, 246.8, 254.9
2039, 1, 3.318, 1.494, 410.9, 409.3
2039, 2, 6.157, 4.441, 534.2, 564.8
2039, 3, 6.754, 5.121, 97.59, 97.74
2039, 4, 6.056, 4.344, 229.1, 227.6
2039, 5, 9.742, 8.303, 219.7, 210.6
2039, 6, 16.03, 15.11, 13.56, 17.92
2039, 7, 19.17, 18.54, 12.32, 11.01
2039, 8, 21.99, 21.52, 26.36, 32.2
2039, 9, 17.79, 16.7, 28.38, 28.33
2039, 10, 11.52, 10.27, 182.1, 176.9
2039, 11, 7.19, 5.497, 660.2, 651.6
2039, 12, -2.513, -4.155, 280.8, 276
2040, 1, 3.298, 1.522, 645.3, 665.6
2040, 2, 2.773, 1.033, 319.1, 330.6
2040, 3, 4.009, 2.034, 352, 344.9
2040, 4, 14.03, 12.95, 35.49, 34.95
2040, 5, 13.18, 12.18, 50.59, 58.53
2040, 6, 17.39, 16.57, 107.1, 120
2040, 7, 18.91, 18.48, 15.01, 13.51
2040, 8, 19.32, 18.65, 14.92, 11.92
2040, 9, 16.45, 15.17, 39.02, 35.45
2040, 10, 8.391, 6.824, 241.3, 245.6
2040, 11, 5.044, 3.554, 210.6, 215.3
2040, 12, 4.059, 2.541, 279.8, 284.6
2041, 1, 4.244, 2.444, 600.6, 622.3
2041, 2, 5.369, 3.838, 154.1, 159.3
2041, 3, 7.374, 5.646, 160.5, 149.5
2041, 4, 7.996, 6.386, 178.8, 177.9
2041, 5, 13.15, 12, 86.88, 88.5
2041, 6, 16.32, 15.33, 51.59, 57.8
2041, 7, 19.61, 19.01, 28.34, 32.45
2041, 8, 20.03, 19.34, 61.36, 55.89
2041, 9, 14.96, 13.62, 45.8, 44.49
2041, 10, 11.34, 10.07, 17.79, 19.59
2041, 11, 7.131, 5.372, 421.6, 404.4
2041, 12, 4.943, 3.393, 807.6, 813.8
2042, 1, 0.4809, -1.334, 296, 299.9
2042, 2, 4.595, 2.858, 236.2, 266.9
2042, 3, 6.65, 4.881, 190.5, 205.1
2042, 4, 8.58, 7.179, 174.4, 160.2
2042, 5, 11.03, 9.896, 182.2, 181.2
2042, 6, 16.11, 15.38, 15.28, 14.89
2042, 7, 21.85, 21.56, 2.175, 2.868
2042, 8, 20.83, 20.15, 23.13, 18.37
2042, 9, 20.11, 19.1, 28.83, 22.57
2042, 10, 11.47, 10.22, 183.5, 177.1
2042, 11, 5.751, 3.922, 370.5, 363.8
2042, 12, 3.99, 2.396, 570.9, 555.2
2043, 1, 3.367, 1.736, 368.1, 373.3
2043, 2, 5.605, 3.829, 225.7, 233.3
2043, 3, 6.544, 4.83, 381.3, 394.2
2043, 4, 6.745, 5.092, 234.1, 245.7
2043, 5, 12.38, 11.27, 109.7, 103.4
2043, 6, 15.55, 14.75, 81, 87.15
2043, 7, 18.42, 17.88, 10.88, 10.13
2043, 8, 20.67, 19.99, 28.89, 31.53
2043, 9, 14.43, 13.08, 6.089, 4.18
2043, 10, 10.36, 9.008, 197.2, 186.5
2043, 11, 6.045, 4.338, 333.5, 330
2043, 12, 2.109, 0.6728, 262.2, 263.6
2044, 1, 2.48, 0.7358, 303.1, 307.5
2044, 2, 5.172, 3.477, 168.7, 170.3
2044, 3, 3.946, 2.006, 279.6, 269.2
2044, 4, 8.67, 7.33, 102.2, 102.3
2044, 5, 12.74, 11.57, 47.31, 42.78
2044, 6, 17.87, 17.24, 30.26, 25.92
2044, 7, 22.57, 22.23, 0.8507, 0.989
2044, 8, 21.41, 20.99, 2.017, 1.406
2044, 9, 14.38, 12.98, 149.5, 163.1
2044, 10, 10.04, 8.596, 122.3, 121
2044, 11, 6.453, 4.807, 415.3, 413.1
2044, 12, 4.103, 2.549, 419, 409.1
2045, 1, 2.763, 0.8818, 368.4, 373.7
2045, 2, 7.502, 5.801, 406, 426.6
2045, 3, 7.012, 5.411, 221, 221
2045, 4, 8.539, 7.074, 109.4, 117.3
2045, 5, 15.69, 14.6, 68.64, 71.57
2045, 6, 16.95, 16.18, 21.35, 20.89
2045, 7, 20.39, 19.84, 28.46, 25.47
2045, 8, 18.49, 17.85, 16.61, 16.24
2045, 9, 15.76, 14.48, 95.49, 98.73
2045, 10, 9.802, 8.285, 309.9, 290.6
2045, 11, 6.484, 4.771, 487.8, 501.8
2045, 12, 3.901, 2.335, 342.9, 345.9
2046, 1, 4.239, 2.652, 208.1, 210.9
2046, 2, 4.524, 2.846, 392.7, 422.4
2046, 3, 6.205, 4.349, 218.6, 212.7
2046, 4, 6.02, 4.236, 324.8, 316.2
2046, 5, 11.06, 9.686, 187.8, 186.7
2046, 6, 16.54, 15.62, 86.09, 89.87
2046, 7, 21.94, 21.59, 1.937, 1.121
2046, 8, 20.53, 19.74, 17.34, 15.87
2046, 9, 20.4, 19.29, 22.62, 21.09
2046, 10, 9.317, 7.871, 161.3, 162.4
2046, 11, 7.911, 6.284, 484.4, 454.4
2046, 12, 4.142, 2.612, 340.9, 333.3
2047, 1, 0.3449, -1.403, 324, 307.2
2047, 2, 5.627, 3.666, 340, 346
2047, 3, 6.357, 4.599, 153.7, 141.6
2047, 4, 7.61, 6.211, 87.27, 87.22
2047, 5, 10.97, 9.865, 77.7, 82.38
2047, 6, 16.66, 15.67, 127.3, 138.8
2047, 7, 21.24, 20.81, 0.4981, 0.7321
2047, 8, 20.33, 19.79, 17.01, 10.56
2047, 9, 16.63, 15.45, 143, 145.5
2047, 10, 10.46, 9.089, 280.6, 276.8
2047, 11, 3.759, 2.162, 135.9, 147.7
2047, 12, 4.952, 3.411, 682.3, 664.5
2048, 1, 3.773, 2.163, 495, 515.8
2048, 2, 5.25, 3.428, 153, 146
2048, 3, 8.935, 7.01, 155.1, 165.1
2048, 4, 7.234, 5.677, 191.2, 195.8
