# Created by WEAP: 4/12/2021 4:40:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 6.793, 0.9393, -2.611, -6.618, -9.742, 197.4, 272.9, 418, 511.9, 485.2
2065, 3, 10.05, 4.1, -0.02564, -4.295, -7.323, 170.2, 209.7, 301, 360.6, 345.3
2065, 4, 13.04, 8.033, 3.91, -0.2405, -3.214, 68.86, 82.27, 118.5, 151.1, 140.6
2065, 5, 14.54, 9.866, 6.111, 2.058, -1.016, 80.97, 89.29, 127.6, 158.1, 146.2
2065, 6, 20.24, 16.38, 13.34, 9.581, 6.494, 33.06, 39.91, 61.36, 70.71, 65.14
2065, 7, 23.63, 20.1, 17.49, 13.9, 10.84, 34.32, 30.28, 34.37, 33.12, 31.98
2065, 8, 23.87, 20.36, 17.97, 14.39, 11.19, 20.02, 16.82, 20.59, 25.21, 20.79
2065, 9, 18.7, 13.97, 10.47, 6.565, 3.497, 31.19, 31.76, 45.21, 58.7, 54.36
2065, 10, 11.89, 7.628, 4.696, 0.9247, -2.158, 60.31, 62.61, 87.38, 111.2, 109.3
2065, 11, 9.465, 3.92, 0.364, -3.581, -6.848, 401.6, 490, 710.8, 885.8, 865.1
2065, 12, 9.66, 4.078, 1.489, -2.097, -5.421, 275.5, 374.9, 603, 739.3, 731.7
2066, 1, 6.28, 0.5202, -2.728, -6.533, -9.654, 199.4, 254.4, 415.9, 504.7, 497.3
2066, 2, 10.02, 4.28, 0.1017, -4.042, -7.135, 152.9, 189.3, 271.7, 327.7, 318.3
2066, 3, 9.808, 4.138, -0.01176, -4.215, -7.255, 136.3, 186.2, 295.2, 373.8, 355
2066, 4, 11.14, 5.664, 1.416, -2.837, -5.801, 155.6, 190.8, 290.9, 377.8, 348.3
2066, 5, 13.78, 8.591, 4.633, 0.572, -2.436, 164.5, 160, 228.8, 271.4, 248.6
2066, 6, 17.01, 12.35, 8.592, 4.523, 1.512, 50.25, 50.27, 59.9, 63.13, 60.59
2066, 7, 22.74, 19.33, 16.86, 13.33, 10.24, 21.54, 23.7, 32.42, 31.85, 29.53
2066, 8, 22.17, 18.49, 15.96, 12.44, 9.231, 3.642, 4.185, 7.723, 9.131, 7.388
2066, 9, 17.36, 12.79, 9.397, 5.502, 2.4, 37.23, 27.91, 35.74, 45.85, 42.29
2066, 10, 11.91, 7.359, 4.365, 0.5867, -2.65, 100.5, 99.56, 137.5, 178.9, 172.1
2066, 11, 10.44, 4.867, 1.132, -2.956, -6.067, 304.1, 359.4, 479.6, 603.2, 597.2
2066, 12, 9.192, 3.537, 0.4563, -3.3, -6.536, 172.5, 246.5, 393, 485.4, 465.9
2067, 1, 3.769, -2.078, -5.007, -8.752, -11.92, 390.1, 537, 767.6, 875.2, 853.1
2067, 2, 8.109, 2.591, -0.8856, -4.847, -8.116, 147.2, 196.8, 309.7, 380.3, 366.3
2067, 3, 10.47, 4.93, 0.8966, -3.232, -6.265, 141.9, 174.1, 266.4, 341.3, 316.6
2067, 4, 12.08, 7.152, 3.268, -0.9077, -3.904, 60.78, 67.25, 86.56, 115.9, 113.8
2067, 5, 18.11, 13.68, 10.06, 6.111, 3.037, 41.23, 39.58, 52.2, 64.46, 59.56
2067, 6, 19.78, 16.1, 13.15, 9.488, 6.348, 21.29, 22.76, 23.61, 22.28, 19.44
2067, 7, 24.74, 21.56, 19.29, 15.77, 12.64, 1.72, 1.49, 0.922, 0.5558, 0.4237
2067, 8, 20.59, 16.29, 13.11, 9.293, 6.286, 44.32, 54.54, 74.42, 93.61, 84.78
2067, 9, 17.81, 12.72, 8.738, 4.696, 1.629, 78.37, 91.87, 132.1, 172.9, 160.2
2067, 10, 13.65, 8.845, 5.662, 1.833, -1.258, 174, 185.6, 258.7, 337.9, 313.8
2067, 11, 9.321, 3.687, 0.237, -3.656, -6.782, 117.8, 123.2, 153.3, 193.5, 189.2
2067, 12, 9.546, 3.767, 0.6441, -3.115, -6.335, 173.4, 208.6, 307.5, 383.4, 374.9
2068, 1, 8.371, 2.498, -0.7157, -4.529, -7.731, 216.6, 261.7, 368.1, 429.1, 421.1
2068, 2, 8.861, 3.009, -0.9036, -4.903, -8.045, 162.1, 220.8, 380.9, 464.5, 440.1
2068, 3, 9.919, 4.049, -0.2616, -4.525, -7.544, 175.7, 208.8, 309.1, 378.3, 359.4
2068, 4, 11.76, 6.458, 2.185, -2.036, -5.009, 69.07, 82.48, 123.8, 152.6, 142.5
2068, 5, 14.56, 9.596, 5.552, 1.442, -1.597, 45.87, 48.43, 65.79, 75.88, 69.37
2068, 6, 17.95, 13.61, 10.36, 6.484, 3.433, 27.16, 25.58, 28.45, 30.31, 29.36
2068, 7, 24.71, 21.45, 19.14, 15.64, 12.48, 3.188, 3.473, 4.982, 5.189, 4.306
2068, 8, 23.91, 20.27, 17.52, 13.92, 10.75, 7.289, 5.005, 7.809, 10.62, 8.287
2068, 9, 20.93, 16.93, 13.78, 10.01, 6.802, 77.09, 63.77, 87.27, 115.7, 103.1
2068, 10, 12.65, 7.749, 4.362, 0.4587, -2.589, 187.6, 203.2, 292.7, 384.9, 364.3
2068, 11, 9.416, 3.798, 0.1788, -3.809, -6.917, 285.9, 351.2, 483.3, 604.2, 602.8
2068, 12, 6.69, 1.296, -1.38, -5.044, -8.292, 227.3, 269, 402.9, 494.1, 478.4
2069, 1, 6.248, 0.9743, -1.547, -5.136, -8.415, 165.5, 226.2, 343, 396.8, 394.4
2069, 2, 9.155, 3.618, 0.1605, -3.673, -6.865, 43.16, 58.28, 93.18, 114.3, 109.8
2069, 3, 9.414, 3.443, -0.6392, -4.778, -7.898, 106.4, 138.6, 204, 249.7, 238.8
2069, 4, 13.88, 9.043, 5.178, 1.056, -1.976, 66.2, 89.36, 134.7, 164.9, 153.8
2069, 5, 13.28, 7.929, 3.954, -0.1832, -3.164, 97.57, 105.4, 137.7, 161.9, 147.3
2069, 6, 19.78, 16.19, 13.26, 9.586, 6.472, 4.826, 8.054, 12.63, 13.36, 12.32
2069, 7, 22.25, 18.64, 16.19, 12.66, 9.567, 6.73, 6.858, 8.458, 7.915, 7.52
2069, 8, 22.14, 18.32, 15.21, 11.42, 8.239, 56.71, 51.8, 77.16, 96.41, 90.45
2069, 9, 20.15, 15.79, 12.23, 8.424, 5.251, 7.394, 5.502, 6.68, 9.321, 8.516
2069, 10, 13.97, 9.97, 7.344, 3.741, 0.542, 122.8, 139.9, 181.9, 229.4, 214.1
2069, 11, 9.807, 3.74, -0.1661, -4.182, -7.175, 320.8, 403.9, 600, 757.9, 750.5
2069, 12, 9.198, 3.666, 0.6138, -3.178, -6.495, 247.4, 317.6, 458.8, 549.4, 544.5
2070, 1, 6.541, 0.6918, -2.143, -5.828, -9.098, 420.5, 560.8, 774.6, 895.4, 863.1
2070, 2, 10.08, 4.336, 0.1967, -3.888, -7.019, 137, 179.8, 251.8, 308, 297.9
2070, 3, 10.08, 4.24, 0.0306, -4.211, -7.166, 165.6, 216.7, 322.8, 403.3, 384
2070, 4, 10.13, 4.645, 0.2353, -4.019, -6.966, 171.1, 189.1, 247.1, 301.4, 277.5
2070, 5, 12.26, 6.706, 2.362, -1.894, -4.858, 126.7, 143, 208.1, 253, 232.1
2070, 6, 18.9, 14.85, 11.73, 7.96, 4.897, 32.03, 30.62, 34.27, 34.28, 31.21
2070, 7, 21.42, 17.67, 14.86, 11.15, 8.038, 3.929, 3.442, 4.037, 4.15, 4.347
2070, 8, 22.89, 18.99, 15.58, 11.66, 8.49, 31.73, 31.28, 40.35, 46.64, 45.74
2070, 9, 22.23, 18.1, 14.9, 11.16, 8.005, 10.63, 9.21, 12.1, 16.66, 16.82
2070, 10, 11.37, 6.392, 3.083, -0.7569, -3.88, 252.6, 267.5, 385.7, 488.8, 458.7
2070, 11, 11.24, 5.494, 1.778, -2.211, -5.284, 419.5, 483.7, 640.1, 784.2, 773.5
2070, 12, 6.399, 1.28, -1.035, -4.473, -7.715, 163.4, 220.4, 321.6, 397.7, 385.2
2071, 1, 11.49, 5.857, 2.877, -0.7397, -4.045, 67.63, 76.36, 119.7, 141.7, 135.8
2071, 2, 10.62, 5.156, 1.433, -2.58, -5.782, 83.99, 107.6, 159.8, 188.7, 176.1
2071, 3, 10.09, 4.088, -0.1463, -4.359, -7.4, 133.3, 177.1, 275.3, 343.5, 328.9
2071, 4, 12.66, 7.331, 3.098, -1.143, -4.16, 167.9, 192.7, 281.6, 351.2, 330.8
2071, 5, 14.9, 9.919, 6.039, 1.906, -1.091, 141.2, 164.2, 231.4, 282.9, 260.4
2071, 6, 20.05, 16.2, 13.18, 9.401, 6.337, 98.52, 82.06, 91.44, 91.72, 84.67
2071, 7, 21.82, 17.91, 15, 11.32, 8.321, 5.954, 7.079, 11.93, 12.17, 10.59
2071, 8, 21.08, 16.9, 13.68, 9.764, 6.618, 19.67, 17.59, 16.88, 19.22, 18.67
2071, 9, 19.35, 14.53, 10.3, 6.181, 3.054, 103.4, 102.5, 129.8, 162.5, 149
2071, 10, 10.4, 4.532, 0.3397, -3.868, -6.883, 262.9, 312.1, 434.2, 561.9, 526.2
2071, 11, 8.063, 2.412, -1.073, -5.042, -8.199, 163.9, 200.4, 284, 360.5, 353.1
2071, 12, 6.711, 1.21, -1.397, -5.018, -8.34, 225.4, 319.6, 514.2, 638, 627.3
2072, 1, 9.6, 3.806, 0.5518, -3.281, -6.472, 306.4, 428.2, 620.3, 722.5, 685.1
2072, 2, 9.178, 3.272, -0.6755, -4.795, -7.924, 304.8, 396.5, 564.6, 676.6, 639.7
2072, 3, 9.642, 3.961, -0.1868, -4.367, -7.429, 150.7, 178.4, 261.3, 333.7, 316.5
2072, 4, 14.46, 9.61, 5.841, 1.749, -1.317, 52.74, 60.65, 81.15, 104.1, 99.36
2072, 5, 19.31, 14.84, 11.19, 7.234, 4.16, 59.67, 60.48, 91.81, 117.7, 110.9
2072, 6, 19.29, 15.33, 12.12, 8.3, 5.216, 41.17, 40.2, 55, 57.95, 54.1
2072, 7, 23.75, 20.24, 17.69, 14.18, 11.1, 3.7, 4.242, 2.233, 1.694, 2.093
2072, 8, 22.51, 18.64, 15.56, 11.79, 8.621, 18.62, 16.13, 16.16, 19.25, 18.33
2072, 9, 19.81, 15.71, 12.5, 8.692, 5.519, 11.62, 7.985, 8.846, 9.915, 9.563
2072, 10, 12.78, 8.058, 5.065, 1.359, -1.773, 136.5, 160.8, 232.8, 292.2, 278.8
2072, 11, 10.1, 4.589, 1.632, -2.026, -5.095, 243.6, 284.4, 385.8, 485.7, 471.8
2072, 12, 6.884, 1.601, -1.137, -4.777, -8.052, 122.8, 152.6, 245.8, 302.5, 299.9
2073, 1, 5.673, -0.02644, -2.927, -6.624, -9.819, 178, 250.7, 377.3, 439.1, 420.6
2073, 2, 4.028, -1.727, -5.239, -9.257, -12.33, 165.4, 217.9, 318.1, 378.9, 355.7
2073, 3, 11.05, 5.259, 1.351, -2.787, -5.939, 92.35, 108.4, 157.4, 194.2, 185.2
2073, 4, 12.42, 6.935, 2.589, -1.702, -4.733, 81.73, 85.43, 128, 163.7, 153.1
2073, 5, 14.19, 9.137, 5.36, 1.27, -1.807, 76.36, 72.56, 81.14, 91.71, 84.18
2073, 6, 19.95, 15.75, 12.13, 8.194, 5.077, 33.03, 42.79, 73.23, 88.63, 79.14
2073, 7, 24.05, 20.3, 17.77, 14.24, 11.16, 2.877, 2.585, 3.786, 4.095, 3.457
2073, 8, 22.41, 18.64, 15.66, 11.89, 8.745, 17.95, 16.69, 27.18, 33.31, 30.03
2073, 9, 20.16, 15.6, 11.97, 7.991, 4.87, 69.51, 66.69, 86.76, 107.7, 100.1
2073, 10, 14.23, 9.61, 6.967, 3.41, 0.2245, 108.5, 130.2, 191.7, 243.7, 231.9
2073, 11, 9.439, 4.175, 1.281, -2.371, -5.534, 107.4, 145.7, 194.9, 245.9, 240.9
2073, 12, 9.524, 3.85, 0.7338, -2.975, -6.203, 193.4, 214.9, 302.3, 367.6, 357.5
2074, 1, 11.14, 5.194, 1.869, -1.835, -5.048, 221.5, 282, 384.3, 444.9, 430.2
2074, 2, 10.13, 4.439, 1.132, -2.721, -5.96, 228.9, 292.1, 424.8, 506.8, 474
2074, 3, 10.92, 5.496, 1.614, -2.467, -5.534, 153.4, 195.5, 330, 414.5, 386.9
2074, 4, 11.32, 5.596, 1.385, -2.87, -5.745, 140.1, 156.5, 228.3, 292.9, 278
2074, 5, 16.18, 11.42, 7.829, 3.88, 0.801, 53.02, 49.78, 44.59, 52.85, 49.97
2074, 6, 18.39, 14.39, 11.15, 7.392, 4.291, 23.95, 27.39, 34.52, 36.92, 33.59
2074, 7, 24.04, 20.79, 18.52, 15.12, 11.91, 2.372, 2.203, 2.995, 3.004, 2.653
2074, 8, 21.71, 17.4, 14.24, 10.42, 7.364, 1.982, 1.654, 2.334, 2.345, 2.376
2074, 9, 21.14, 17.01, 13.62, 9.816, 6.637, 35.37, 25.82, 26.37, 31.14, 28.42
2074, 10, 11.56, 6.086, 2.57, -1.36, -4.397, 249.6, 260.2, 354.6, 464.5, 437.4
2074, 11, 9.612, 3.516, -0.4081, -4.401, -7.323, 241.9, 306.3, 435.8, 533.4, 514.3
2074, 12, 5.146, -0.2575, -2.496, -5.96, -9.228, 113.7, 184.1, 310, 394.8, 386.1
2075, 1, 10.19, 4.168, 0.7298, -2.993, -6.151, 201.3, 265.9, 401.6, 472, 462.5
2075, 2, 8.266, 2.428, -1.262, -5.239, -8.29, 110.2, 135.3, 214.5, 264, 249
2075, 3, 11.12, 5.408, 1.148, -3.013, -6.033, 99.99, 123.6, 185.3, 226.3, 211.6
2075, 4, 12.88, 7.616, 3.604, -0.5708, -3.494, 113.3, 141, 192.7, 237.7, 226.9
2075, 5, 14.34, 9.429, 5.621, 1.56, -1.477, 48.88, 50.46, 59.85, 69.26, 66.29
2075, 6, 19.68, 15.81, 12.6, 8.845, 5.712, 43.53, 55.04, 71.81, 77.19, 70.14
2075, 7, 23.6, 20.04, 17.81, 14.29, 11.08, 2.167, 3.182, 7.348, 8.001, 6.871
2075, 8, 21.45, 17.33, 14.08, 10.24, 7.036, 26.73, 32.69, 48.59, 57.27, 48.82
2075, 9, 20.93, 16.61, 12.99, 9.024, 5.92, 18.05, 20.32, 27.76, 33.25, 30.74
2075, 10, 14.93, 10.82, 8.347, 4.74, 1.506, 74.82, 79.37, 113.2, 143.3, 134.1
2075, 11, 11.15, 5.499, 1.871, -2.05, -5.197, 181.4, 213.6, 309.4, 391.9, 379.9
2075, 12, 8.24, 2.668, -0.4334, -4.245, -7.485, 248.9, 331.8, 495.9, 597.1, 584.9
2076, 1, 11.07, 5.176, 1.609, -2.25, -5.43, 227.4, 320.4, 491.1, 579, 569.9
2076, 2, 10.2, 4.521, 0.9881, -2.922, -6.118, 232.3, 299.3, 484.4, 587.6, 566.5
2076, 3, 10.02, 3.836, -0.6371, -4.953, -7.942, 218.5, 270.1, 419.4, 517.1, 488.9
2076, 4, 12.4, 7.106, 3.007, -1.227, -4.179, 109.4, 141.5, 225, 283.2, 263.4
2076, 5, 14.76, 9.472, 5.573, 1.522, -1.465, 112.5, 128.5, 177.7, 216.9, 202
2076, 6, 18.65, 14.56, 11.4, 7.58, 4.6, 49.97, 48.09, 57.48, 56.2, 53.31
2076, 7, 23.56, 19.78, 16.92, 13.25, 10.25, 36.46, 36.27, 51.81, 50.11, 43.37
2076, 8, 24.56, 21.18, 18.94, 15.56, 12.34, 11.27, 10.12, 12.17, 15.3, 14.41
2076, 9, 21.09, 17.1, 13.67, 9.932, 6.745, 30.16, 32.68, 47.59, 61.4, 58
2076, 10, 11.67, 6.592, 3.198, -0.7241, -3.793, 165.9, 178.2, 239.5, 307.2, 289.6
2076, 11, 9.299, 3.454, 0.3973, -3.387, -6.617, 173.2, 221.1, 335.2, 431, 417.8
2076, 12, 9.313, 3.797, 0.8328, -2.897, -6.097, 278.8, 364.9, 520.1, 628.9, 627.4
2077, 1, 5.983, 0.1223, -3.262, -7.078, -10.27, 242.9, 310.5, 445.1, 530.5, 528.7
2077, 2, 8.813, 3.201, -0.6932, -4.677, -7.839, 103.3, 138.6, 221.1, 279.2, 262.7
2077, 3, 11.53, 5.969, 1.869, -2.323, -5.38, 122.8, 141.1, 215.5, 262.6, 251.6
2077, 4, 11.82, 6.205, 1.869, -2.306, -5.307, 121, 127.1, 174.5, 215.3, 202.4
2077, 5, 17.24, 12.81, 9.219, 5.222, 2.199, 9.862, 8.892, 10.65, 10.98, 10.27
2077, 6, 19.31, 15.58, 12.18, 8.343, 5.192, 23.21, 24.44, 30.87, 33.08, 30.58
2077, 7, 22, 18.13, 15.26, 11.5, 8.427, 6.867, 6.6, 11.48, 12.8, 12.17
2077, 8, 26.1, 22.76, 20.3, 16.82, 13.69, 7, 3.194, 1.471, 1.346, 1.452
2077, 9, 21.1, 16.64, 13.23, 9.335, 6.201, 46.77, 39.5, 38.48, 47.45, 43.78
2077, 10, 11.3, 6.043, 2.451, -1.47, -4.492, 200, 225.8, 333.8, 436.7, 406.7
2077, 11, 10.9, 5.538, 2.188, -1.654, -4.761, 173.2, 209.1, 311.7, 390.4, 383.8
2077, 12, 8.992, 3.62, 0.882, -2.764, -6.029, 483.1, 637.2, 904.9, 1085, 1071
2078, 1, 8.617, 2.769, -0.5396, -4.312, -7.495, 216.5, 306.4, 500.1, 585, 573.4
2078, 2, 10.07, 4.003, 0.09383, -3.972, -7.123, 216.8, 288.6, 474.5, 586.4, 558.4
2078, 3, 11.05, 5.336, 1.144, -3.095, -6.173, 180.2, 211.2, 309.2, 387.6, 363.8
2078, 4, 11.68, 6.297, 2.203, -2.002, -4.993, 103.5, 108.6, 150.2, 185, 168.6
2078, 5, 16.09, 11.31, 7.597, 3.536, 0.3728, 58.74, 74, 106.6, 132.3, 122.2
2078, 6, 18.79, 14.83, 12.1, 8.423, 5.305, 26.78, 33.08, 39.97, 42.86, 38.64
2078, 7, 23.79, 20.47, 17.87, 14.21, 11.05, 8.258, 6.349, 7.541, 6.952, 7.274
2078, 8, 25.21, 21.71, 19.16, 15.64, 12.41, 14.41, 13.48, 18.6, 23.27, 21.42
2078, 9, 17.96, 12.85, 8.694, 4.561, 1.494, 97.08, 90.3, 122.4, 156.9, 144.8
2078, 10, 13.2, 8.452, 5.611, 1.947, -1.192, 120.6, 138.5, 197.3, 252.8, 240.9
2078, 11, 11.28, 5.837, 2.543, -1.266, -4.334, 198.7, 230.6, 308.9, 387.1, 375.6
2078, 12, 10.58, 4.857, 1.528, -2.257, -5.424, 464.8, 621.9, 894.9, 1098, 1096
2079, 1, 10.3, 4.524, 1.263, -2.481, -5.748, 287.5, 399.5, 588.1, 689.7, 671.3
2079, 2, 6.687, 0.4093, -2.922, -6.829, -9.952, 231, 324.3, 477.1, 570.1, 548
2079, 3, 9.13, 3.313, -0.7563, -4.882, -7.956, 60.24, 79.21, 127.7, 167.6, 155.7
2079, 4, 12.32, 7.077, 2.876, -1.309, -4.314, 116.5, 134.7, 200.1, 256.5, 240
2079, 5, 14.73, 9.53, 5.819, 1.757, -1.318, 114.5, 111.3, 140.2, 166.3, 155.4
2079, 6, 21.51, 17.71, 14.58, 10.83, 7.692, 14.27, 10.63, 11.63, 11.85, 11.02
2079, 7, 24.52, 21.08, 18.34, 14.63, 11.47, 7.741, 6.933, 7.262, 6.748, 6.382
2079, 8, 22.35, 18.29, 15.1, 11.38, 8.296, 111.2, 114.5, 167.2, 208.7, 191
2079, 9, 20.42, 15.49, 11.56, 7.564, 4.407, 59.44, 47.63, 56.99, 70.94, 66.41
2079, 10, 13.16, 8.444, 5.216, 1.366, -1.72, 130.9, 140.2, 197.3, 253.7, 241.5
2079, 11, 11.12, 5.202, 1.412, -2.572, -5.626, 240.5, 282.7, 402.3, 494, 481.6
2079, 12, 10.02, 4.419, 1.343, -2.405, -5.682, 168, 233.3, 380.1, 471.9, 468.2
2080, 1, 8.234, 2.464, -0.8665, -4.707, -7.818, 222.3, 294.9, 416.4, 484.5, 450.2
2080, 2, 9.286, 3.666, 0.1067, -3.78, -7.006, 81.59, 113.7, 193.2, 248.6, 237.5
2080, 3, 10.54, 4.956, 0.6589, -3.573, -6.676, 140.5, 153.2, 223.4, 283.7, 263.6
2080, 4, 12, 6.63, 2.351, -1.86, -4.858, 101.6, 120.9, 193.7, 243.8, 225.7
2080, 5, 18.18, 13.51, 9.813, 5.859, 2.853, 40.77, 39.12, 53.46, 67.3, 61.18
2080, 6, 20.53, 16.61, 13.42, 9.629, 6.568, 36.98, 41.37, 49.93, 56.72, 53.71
2080, 7, 24.47, 21.36, 18.94, 15.43, 12.36, 1.61, 1.062, 2.38, 2.738, 3.333
2080, 8, 21.69, 17.51, 14.35, 10.53, 7.475, 4.814, 3.269, 5.167, 6.463, 5.265
2080, 9, 18.78, 13.87, 9.824, 5.695, 2.61, 106, 100, 138.4, 185.2, 171.1
2080, 10, 12.56, 7.99, 4.993, 1.25, -1.787, 161.6, 171.8, 202.6, 244.1, 229.1
2080, 11, 9.565, 3.839, 0.282, -3.634, -6.711, 229.5, 283.5, 381.7, 464.8, 468.9
2080, 12, 9.713, 4.413, 1.303, -2.412, -5.714, 108.1, 139.4, 220.9, 268.8, 263.3
2081, 1, 8.675, 3.357, 0.6969, -2.94, -6.236, 101.9, 130.4, 205.4, 253.5, 251.4
2081, 2, 9.986, 4.226, 0.4563, -3.529, -6.663, 205.8, 258.2, 370.4, 437.8, 431.4
2081, 3, 10.31, 4.787, 0.4955, -3.788, -6.802, 101.8, 128.6, 193.5, 237, 225.8
2081, 4, 12.45, 7.295, 3.413, -0.7583, -3.78, 92.68, 99.03, 119.2, 143.9, 132.2
2081, 5, 16.26, 11.47, 7.68, 3.674, 0.5477, 49.46, 53.55, 69.94, 83.68, 76.21
2081, 6, 19.11, 15.19, 11.86, 8.013, 4.886, 7.161, 6.843, 7.021, 6.576, 6.699
2081, 7, 25.4, 21.92, 19.56, 16.06, 12.9, 0.865, 0.6616, 1.042, 0.9658, 1.085
2081, 8, 24.28, 20.61, 17.81, 14.09, 10.98, 15.01, 11.72, 20.78, 26.95, 24.23
2081, 9, 22.17, 18.03, 14.67, 10.84, 7.701, 25.98, 20.68, 29.04, 39.46, 36.45
2081, 10, 11.9, 6.711, 3.297, -0.5866, -3.695, 180.3, 204, 273, 351, 340.1
2081, 11, 10.71, 4.802, 1.122, -2.868, -5.945, 191.3, 244.2, 368.4, 470.7, 458.3
2081, 12, 6.861, 1.964, -0.4399, -4.013, -7.343, 151.7, 177.6, 259, 319.1, 313.6
2082, 1, 10.47, 4.882, 1.947, -1.683, -4.955, 148.8, 227.7, 342.5, 429, 412.1
2082, 2, 10.51, 4.812, 1.181, -2.714, -5.915, 132.3, 151.2, 231.4, 283.1, 268.1
2082, 3, 10.84, 4.821, 0.267, -4.039, -7.016, 149.8, 193, 292.6, 367.5, 348.3
2082, 4, 11.68, 6.487, 2.35, -1.91, -4.899, 190.5, 230.2, 348.4, 441.5, 408.2
2082, 5, 16.18, 10.91, 6.849, 2.775, -0.2069, 148, 173.2, 228.7, 256.9, 234.3
2082, 6, 20.97, 17.18, 14.15, 10.44, 7.348, 7.559, 6.558, 5.818, 6.507, 6.185
2082, 7, 24.11, 20.75, 18.32, 14.82, 11.53, 9.217, 6.883, 10.07, 10.55, 10.57
2082, 8, 23.05, 19.23, 16.27, 12.58, 9.451, 19.47, 16.05, 17.88, 21.5, 20.59
2082, 9, 19.83, 15.32, 11.55, 7.678, 4.497, 82.34, 84.12, 115.9, 146.4, 125.4
2082, 10, 12.11, 7.004, 3.652, -0.2203, -3.316, 137.8, 138.9, 182.2, 233.8, 226.4
2082, 11, 10.99, 5, 1.162, -2.875, -5.924, 259.3, 307.6, 475.8, 614.9, 584.3
2082, 12, 10.12, 4.393, 1.068, -2.755, -5.903, 230.7, 326, 525.7, 658.1, 636.6
2083, 1, 9.203, 3.394, 0.003592, -3.848, -7.028, 439.3, 611.2, 867, 993.8, 942
2083, 2, 8.184, 2.141, -1.392, -5.322, -8.565, 132.7, 192, 287.2, 349.6, 329.8
2083, 3, 10.51, 4.669, 0.2219, -4.121, -7.104, 156.8, 195.1, 290.6, 361.4, 330.5
2083, 4, 12.17, 6.673, 2.085, -2.248, -5.222, 166, 189.1, 259.2, 333.5, 308
2083, 5, 15.16, 9.947, 6.315, 2.132, -0.8815, 135.3, 141.2, 174.9, 201.6, 188.1
2083, 6, 17.49, 13.03, 9.402, 5.401, 2.344, 58.87, 52.46, 63.15, 63.43, 60
2083, 7, 24.99, 21.41, 18.35, 14.55, 11.48, 2.971, 4.908, 9.584, 9.903, 7.947
2083, 8, 25.19, 21.56, 18.94, 15.34, 12.24, 38.71, 41.47, 60.39, 75.29, 68.1
2083, 9, 18.6, 13.6, 9.17, 4.948, 1.863, 58.1, 59.49, 80.05, 105.2, 94.51
2083, 10, 11.74, 6.597, 3.13, -0.7785, -3.764, 137, 149, 209.7, 272.5, 256.8
2083, 11, 10.22, 4.41, 1.066, -2.735, -5.933, 142.2, 175.1, 240.4, 296.5, 292.3
2083, 12, 8.393, 3.319, 0.6861, -2.994, -6.239, 218.8, 299.6, 456.3, 570.3, 557.8
2084, 1, 9.65, 3.988, 0.8779, -2.751, -6.07, 95.45, 126.4, 191.2, 222.5, 211.8
2084, 2, 12.34, 7.043, 4.09, 0.4373, -2.851, 65.08, 85.66, 118.2, 141.9, 135.5
2084, 3, 11.16, 5.639, 1.51, -2.658, -5.669, 110.4, 127.1, 194.3, 248, 231.2
2084, 4, 12.39, 7.149, 3.004, -1.19, -4.173, 136, 177.5, 293.7, 376.1, 346
2084, 5, 16.16, 11.49, 8.107, 4.136, 1.131, 79.18, 94.01, 143.6, 174.9, 160.1
2084, 6, 22.32, 18.97, 15.99, 12.34, 9.189, 9.007, 10.75, 12.48, 13.46, 13.08
2084, 7, 23.37, 19.52, 16.7, 13.05, 9.925, 12.36, 14.54, 24.36, 23.92, 22.23
2084, 8, 24.72, 21.05, 18.12, 14.49, 11.37, 3.865, 2.357, 6.198, 10.17, 9.412
2084, 9, 20.24, 15.79, 12.26, 8.409, 5.286, 47.94, 54.49, 88.37, 118.6, 112.1
2084, 10, 12.93, 8.07, 4.782, 0.8972, -2.219, 162.6, 171.1, 207.1, 266.2, 256.1
2084, 11, 10.62, 4.865, 1.648, -2.217, -5.235, 306, 345.5, 431.5, 516, 503.1
2084, 12, 9.741, 4.228, 1.192, -2.509, -5.724, 234, 284.7, 396, 469.5, 459.9
2085, 1, 9.713, 3.742, -0.2517, -4.167, -7.222, 198.2, 272.8, 431.2, 500.4, 491
