# Created by WEAP: 4/12/2021 4:40:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 12, 6.355, 2.479, 305.6, 606.5
2018, 1, 6.625, 2.468, 337.9, 722.7
2018, 2, 7.127, 3.362, 182.7, 376.7
2018, 3, 11.06, 6.641, 158.6, 367.3
2018, 4, 11.81, 7.315, 140.9, 252.1
2018, 5, 13.52, 9.015, 35.31, 119.9
2018, 6, 19.07, 15.64, 8.017, 15.73
2018, 7, 20.67, 17.32, 9.091, 23.52
2018, 8, 19.3, 15.78, 9.982, 24.49
2018, 9, 15.1, 11.2, 108, 225
2018, 10, 11.3, 7.733, 123.2, 288.8
2018, 11, 9.938, 6.293, 175.3, 355.9
2018, 12, 5.797, 2.455, 130.8, 265.3
2019, 1, 9.914, 5.946, 327.6, 650
2019, 2, 10.04, 6.356, 156.6, 350.6
2019, 3, 11.95, 8.29, 70.24, 163.3
2019, 4, 13.42, 9.684, 109.6, 250.5
2019, 5, 14.28, 10.08, 87.15, 250.7
2019, 6, 17.58, 13.47, 46.49, 102.9
2019, 7, 19.95, 16.32, 8.194, 18.52
2019, 8, 17.84, 13.86, 12.47, 29.89
2019, 9, 16.84, 13.38, 16.06, 52.06
2019, 10, 12.55, 9.353, 76.52, 163.3
2019, 11, 8.195, 4.12, 156.9, 301.6
2019, 12, 6.998, 3.323, 87.32, 172.8
2020, 1, 10.87, 7.168, 155.3, 355.5
2020, 2, 10.84, 7.609, 79.79, 184.6
2020, 3, 10.61, 6.059, 90.78, 248
2020, 4, 13.52, 9.751, 55.17, 173.8
2020, 5, 13.16, 9.306, 112, 197.6
2020, 6, 17.25, 13.33, 14.43, 38.48
2020, 7, 19.19, 15.37, 14.66, 33.51
2020, 8, 20.39, 16.64, 26.6, 52.04
2020, 9, 17.48, 14.07, 62.16, 141.9
2020, 10, 10.98, 7.282, 119.9, 296.6
2020, 11, 10.12, 6.292, 174.9, 338.4
2020, 12, 6.471, 3.088, 172.6, 331.8
2021, 1, 5.563, 2.316, 63.37, 124.7
2021, 2, 9.194, 6.158, 53.78, 153.1
2021, 3, 11.71, 7.158, 166.7, 372.2
2021, 4, 13.03, 8.971, 76.44, 171.5
2021, 5, 16.8, 13.82, 28.35, 85.29
2021, 6, 17.51, 13, 80.05, 238.2
2021, 7, 21.98, 18.71, 3.445, 10.43
2021, 8, 20.15, 16.83, 40.07, 73.47
2021, 9, 15.9, 11.99, 136.4, 263.2
2021, 10, 12.24, 9.25, 113, 264.4
2021, 11, 11.65, 7.883, 90.55, 169.6
2021, 12, 4.144, -0.3472, 152.6, 330.3
2022, 1, 1.507, -2.984, 81.61, 186.4
2022, 2, 6.379, 2.115, 97.31, 219.2
2022, 3, 10.6, 6.385, 116.5, 318.5
2022, 4, 11.98, 8.042, 113.8, 304.4
2022, 5, 16, 12.13, 58.07, 137.1
2022, 6, 18.21, 14.87, 27.6, 80.37
2022, 7, 20.43, 16.97, 0.7679, 2.428
2022, 8, 20.18, 16.54, 17.76, 45.19
2022, 9, 19.28, 15.73, 17.44, 48.99
2022, 10, 12.6, 8.826, 93.28, 191.3
2022, 11, 10.6, 6.692, 269.9, 549.3
2022, 12, 8.679, 5.105, 177.7, 321.6
2023, 1, 5.542, 1.662, 93.97, 237.3
2023, 2, 8.57, 4.103, 194.1, 476.6
2023, 3, 10.75, 6.864, 105.6, 223.2
2023, 4, 13.46, 9.599, 41.75, 102.7
2023, 5, 14.67, 10.89, 70.04, 144.9
2023, 6, 16.32, 11.83, 23.22, 70.39
2023, 7, 21.08, 17.99, 10.08, 17.34
2023, 8, 20.01, 16.06, 148.1, 292.3
2023, 9, 16.97, 13.44, 162.6, 243.4
2023, 10, 12.13, 8.317, 75.23, 186.3
2023, 11, 10.11, 6.765, 115.9, 254.8
2023, 12, 8.51, 4.428, 192, 318.4
2024, 1, 4.929, 0.5714, 155.4, 348.9
2024, 2, 8.263, 4.384, 94.77, 209.5
2024, 3, 11.27, 6.925, 63.91, 161.1
2024, 4, 13.03, 9.044, 76.01, 186.5
2024, 5, 15.88, 12.76, 56.96, 135.1
2024, 6, 18.18, 13.5, 70.66, 161.3
2024, 7, 21.08, 17.85, 11.52, 24.97
2024, 8, 21.16, 17.35, 60.7, 117.8
2024, 9, 17.2, 13.55, 23.63, 74.24
2024, 10, 12.63, 8.846, 181.1, 415.5
2024, 11, 10.59, 7.031, 165.7, 390.7
2024, 12, 6.981, 3.239, 199.7, 474.9
2025, 1, 5.206, 1.139, 175.1, 325.4
2025, 2, 8.46, 4.604, 170.6, 257.3
2025, 3, 10.81, 6.369, 157.2, 279
2025, 4, 11.52, 7.007, 116.3, 251.6
2025, 5, 14.22, 10.03, 46.47, 122.4
2025, 6, 18.8, 14.71, 15.9, 39.51
2025, 7, 20.68, 17.15, 14.72, 46.13
2025, 8, 21.52, 18.12, 1.551, 2.932
2025, 9, 15.64, 11.92, 167.1, 290.8
2025, 10, 11.25, 7.445, 137.5, 265.4
2025, 11, 9.603, 5.826, 111.8, 224.7
2025, 12, 7.241, 3.136, 99.04, 175.1
2026, 1, 3.547, -0.7299, 125.8, 240.4
2026, 2, 8.098, 3.628, 85, 194.7
2026, 3, 11.37, 7.326, 125.9, 268.9
2026, 4, 12.72, 8.378, 90.78, 240
2026, 5, 14.41, 10.67, 40.59, 79.61
2026, 6, 17.28, 13.41, 65.42, 140
2026, 7, 20.88, 17.56, 30.73, 52.58
2026, 8, 21.36, 18.2, 9.246, 28.28
2026, 9, 19, 15.82, 12.35, 37.37
2026, 10, 12.24, 9.098, 127, 253.4
2026, 11, 10.63, 6.942, 218.8, 457.3
2026, 12, 7.284, 3.021, 63.94, 158.1
2027, 1, 9.563, 5.464, 289.1, 555.8
2027, 2, 9.849, 6.077, 94.67, 206.2
2027, 3, 9.864, 5.371, 159.4, 362.7
2027, 4, 11.34, 6.639, 108.5, 238.7
2027, 5, 13.54, 9.763, 90.3, 219.5
2027, 6, 20.09, 17.26, 2.861, 2.808
2027, 7, 20.86, 17.55, 4.873, 10.76
2027, 8, 21.38, 18.36, 17.69, 39.38
2027, 9, 18.47, 15.03, 42.15, 139.9
2027, 10, 11.74, 8.039, 179.2, 388.9
2027, 11, 7.1, 3.374, 145.7, 347.4
2027, 12, 2.478, -2.092, 50.21, 120.1
2028, 1, 6.553, 2.089, 301, 660.1
2028, 2, 9.259, 4.9, 134.9, 261.1
2028, 3, 12.88, 8.968, 72.01, 136.7
2028, 4, 11.99, 7.605, 81.75, 184.6
2028, 5, 16.08, 13, 131.8, 244.6
2028, 6, 17.23, 13.12, 64.36, 136
2028, 7, 22.21, 18.96, 15.3, 67.9
2028, 8, 21.98, 18.89, 24.51, 65.55
2028, 9, 15.1, 10.85, 97.73, 227.8
2028, 10, 12.01, 8.116, 149.2, 322.5
2028, 11, 11.82, 8.012, 153.6, 322.2
2028, 12, 7.572, 3.624, 201.6, 391.5
2029, 1, 5.868, 1.572, 191.7, 385.4
2029, 2, 8.21, 3.857, 43.42, 97.87
2029, 3, 11.25, 6.875, 23.7, 50.06
2029, 4, 11.39, 6.927, 106.1, 252.4
2029, 5, 14.16, 10.45, 87.55, 175.9
2029, 6, 20.04, 16.44, 33.14, 61.17
2029, 7, 19.38, 15.64, 58.75, 82.68
2029, 8, 21.76, 18.62, 11.17, 19.75
2029, 9, 18.74, 15.28, 56.93, 138.7
2029, 10, 12.11, 8.754, 99.36, 219.2
2029, 11, 9.939, 6.088, 142.8, 320.9
2029, 12, 7.84, 3.748, 244.2, 510.2
2030, 1, 7.192, 3.807, 155.1, 296.3
2030, 2, 8.193, 4.036, 148.7, 236.7
2030, 3, 8.96, 4.542, 117.9, 266.9
2030, 4, 13.61, 10.32, 102.6, 260.3
2030, 5, 17.46, 14.53, 26.43, 51.5
2030, 6, 18.48, 14.42, 27.96, 46.16
2030, 7, 21.53, 18.33, 2.008, 2.221
2030, 8, 19.61, 16.03, 5.534, 8.509
2030, 9, 17.92, 14.81, 23.38, 62.88
2030, 10, 12.23, 8.468, 194.9, 409.3
2030, 11, 10.5, 7.217, 119.4, 291.5
2030, 12, 7.688, 3.409, 259.8, 499
2031, 1, 8.569, 4.551, 189.8, 384
2031, 2, 7.26, 2.874, 76.9, 177.6
2031, 3, 10.57, 6.14, 112.4, 258.6
2031, 4, 11.6, 7.131, 91.94, 199.8
2031, 5, 15.74, 12.2, 60.6, 130.9
2031, 6, 19.38, 15.92, 31.41, 63.58
2031, 7, 21.7, 18.99, 6.611, 9.01
2031, 8, 21.89, 18.73, 3.275, 4.89
2031, 9, 18.05, 14.92, 50.43, 118.7
2031, 10, 13.34, 11.3, 58.14, 120.7
2031, 11, 10.95, 7.296, 217.2, 396.9
2031, 12, 8.459, 4.604, 221.5, 443
2032, 1, 6.234, 2.501, 62.36, 125.4
2032, 2, 8.87, 4.481, 102.6, 247.9
2032, 3, 11.73, 7.031, 137.1, 309.4
2032, 4, 12.34, 8.289, 118.1, 279.5
2032, 5, 16.13, 13.19, 99.67, 178.7
2032, 6, 17.07, 12.55, 31.56, 64.7
2032, 7, 21.49, 18.19, 2.305, 9.803
2032, 8, 20.17, 16.75, 5.858, 14.81
2032, 9, 17.58, 13.89, 25.69, 75.69
2032, 10, 12.69, 9.256, 101.3, 249.4
2032, 11, 10.49, 6.375, 339.2, 667.9
2032, 12, 2.759, -1.268, 61.2, 159.6
2033, 1, 3.617, -1.146, 98.85, 209.1
2033, 2, 7.439, 3.423, 130.4, 255.3
2033, 3, 12.57, 8.48, 82.87, 198.9
2033, 4, 12.15, 7.835, 90.86, 223.4
2033, 5, 14.15, 10.25, 56.3, 127.4
2033, 6, 16.66, 12.17, 66.69, 159
2033, 7, 21.17, 17.75, 1.638, 5.218
2033, 8, 23.05, 20.78, 18.3, 32.13
2033, 9, 17.54, 14.56, 137.9, 243.6
2033, 10, 13.06, 9.526, 137.3, 309.1
2033, 11, 8.946, 5.204, 130.8, 251.9
2033, 12, 10.08, 6.271, 169.5, 288.3
2034, 1, 12.61, 8.584, 174.2, 347.7
2034, 2, 10.34, 6.618, 87.24, 222.4
2034, 3, 9.244, 5.083, 118.1, 277.2
2034, 4, 11.29, 6.734, 253.4, 455.7
2034, 5, 14.77, 10.91, 45.01, 125.4
2034, 6, 18.03, 14.07, 50.5, 109.3
2034, 7, 20.63, 17.46, 35.63, 111.8
2034, 8, 19.57, 15.78, 8.1, 21.21
2034, 9, 19.13, 16.31, 45.22, 59.84
2034, 10, 11.69, 8.361, 131.4, 312.5
2034, 11, 9.607, 5.467, 113.7, 262.5
2034, 12, 8.865, 5.071, 53.26, 156.1
2035, 1, 11.68, 7.919, 195.4, 411.7
2035, 2, 11.33, 7.727, 95.74, 172.6
2035, 3, 11.13, 6.664, 147.5, 345.5
2035, 4, 12.15, 7.958, 60.67, 147.1
2035, 5, 13.88, 9.897, 73.78, 212.4
2035, 6, 19.96, 16.48, 32.3, 98.26
2035, 7, 20.59, 17.39, 8.28, 17.28
2035, 8, 22.08, 19.32, 7.681, 15.22
2035, 9, 19.93, 17.45, 3.617, 12.58
2035, 10, 13.57, 10.71, 85.08, 190
2035, 11, 11.08, 7.338, 288.8, 638.1
2035, 12, 9.714, 5.712, 249.9, 484.7
2036, 1, 8.129, 4.508, 66.64, 112.6
2036, 2, 7.828, 3.427, 155.3, 333.1
2036, 3, 9.353, 4.498, 118.6, 247.2
2036, 4, 13.69, 9.776, 28.77, 86.47
2036, 5, 15.09, 11.47, 72.3, 181.9
2036, 6, 17.4, 13.68, 38.47, 92.34
2036, 7, 21.25, 18.57, 5.5, 16.6
2036, 8, 22.09, 19.25, 5.513, 17.98
2036, 9, 18.23, 14.48, 22.53, 43.51
2036, 10, 12.6, 8.886, 113.7, 248.6
2036, 11, 9.465, 5.28, 238.7, 549.3
2036, 12, 8.534, 4.942, 207.9, 459.7
2037, 1, 6.195, 2.088, 277.9, 618
2037, 2, 10.29, 5.691, 185, 317.1
2037, 3, 12.99, 8.856, 125.5, 231.1
2037, 4, 11.66, 7.47, 131.1, 286.4
2037, 5, 13.41, 9.601, 88.88, 214.7
2037, 6, 17.99, 13.73, 57.4, 119
2037, 7, 21.87, 18.67, 4.065, 4.505
2037, 8, 18.98, 14.99, 54.79, 123.7
2037, 9, 17.95, 14.16, 73.92, 205.7
2037, 10, 13.12, 9.719, 165.4, 375.9
2037, 11, 9.887, 5.852, 223.7, 504.8
2037, 12, 8.344, 4.775, 132.7, 237.8
2038, 1, 8.992, 4.934, 197.9, 373.1
2038, 2, 10.25, 6.849, 178.2, 344.3
2038, 3, 9.377, 4.648, 129.2, 274
2038, 4, 12.63, 8.483, 63.41, 168.4
2038, 5, 15.24, 11.21, 65.56, 156.4
2038, 6, 17.38, 13.37, 51.04, 108.2
2038, 7, 21.76, 19.21, 2.475, 4.128
2038, 8, 20.03, 16.46, 15.69, 33.18
2038, 9, 18.07, 14.4, 63.15, 151.8
2038, 10, 12.77, 9.404, 73.44, 187.6
2038, 11, 10.84, 7.18, 61.91, 144.4
2038, 12, 6.765, 3.098, 170, 353.7
2039, 1, 9.345, 5.602, 219.6, 548.4
2039, 2, 10.05, 6.331, 126.9, 325.6
2039, 3, 11.25, 6.855, 74.51, 167.4
2039, 4, 11.64, 7.524, 127.2, 306.7
2039, 5, 14.07, 9.627, 94.6, 205.8
2039, 6, 18.32, 14.42, 35.73, 86
2039, 7, 20.79, 17.66, 45.64, 67.52
2039, 8, 22.66, 19.74, 41.76, 57.88
2039, 9, 20.54, 17.02, 25.16, 68.34
2039, 10, 13.87, 11.02, 109.9, 258.2
2039, 11, 11.65, 7.735, 246.8, 559.1
2039, 12, 1.12, -3.274, 67.65, 197.8
2040, 1, 5.884, 1.046, 258.4, 508.2
2040, 2, 5.644, 1.126, 148.3, 359.9
2040, 3, 7.2, 2.459, 146.9, 309.4
2040, 4, 15.75, 12.79, 1.377, 4.99
2040, 5, 15.67, 12.09, 35.56, 70.79
2040, 6, 20.49, 17.61, 38.82, 84.8
2040, 7, 21.07, 18.02, 16.61, 26.62
2040, 8, 21.69, 18.19, 6.342, 12.43
2040, 9, 18.47, 15.14, 14.98, 53.52
2040, 10, 12.01, 8.327, 137.6, 326.4
2040, 11, 9.283, 5.445, 146.8, 274.4
2040, 12, 8.872, 5.105, 138.1, 333.7
2041, 1, 8.179, 4.419, 253.4, 541.7
2041, 2, 10.9, 6.884, 49.71, 143.9
2041, 3, 12.26, 8.336, 67.8, 199.2
2041, 4, 11.49, 7.144, 147.7, 342.6
2041, 5, 15.55, 12.32, 44.89, 113.8
2041, 6, 18.72, 15.08, 57.74, 118.3
2041, 7, 21.79, 18.31, 18.45, 28.74
2041, 8, 22.37, 19.27, 11.63, 27.87
2041, 9, 17.68, 14.4, 46.98, 106.9
2041, 10, 12.84, 10.22, 41.79, 80.24
2041, 11, 11.44, 7.541, 223.5, 428.1
2041, 12, 9.586, 5.811, 262.6, 466.2
2042, 1, 4.466, 0.0431, 141.3, 289.9
2042, 2, 7.889, 3.167, 106, 271.6
2042, 3, 11.9, 7.648, 84.79, 217.6
2042, 4, 12.57, 8.512, 95.01, 247.8
2042, 5, 14.3, 10.28, 93.52, 210.1
2042, 6, 17.75, 14.12, 55.77, 125.6
2042, 7, 23.05, 20.29, 1.443, 4.073
2042, 8, 21.55, 18.49, 16.23, 26.73
2042, 9, 21.36, 18.31, 8.803, 32.96
2042, 10, 13.32, 10.41, 50.24, 156.3
2042, 11, 9.439, 5.833, 192, 393.3
2042, 12, 7.691, 3.826, 156.2, 322
2043, 1, 6.378, 1.887, 194.5, 313.9
2043, 2, 9.228, 5.059, 157.5, 278.4
2043, 3, 11.46, 7.333, 261.1, 437.5
2043, 4, 12.89, 8.488, 100.8, 187.3
2043, 5, 15.07, 11.66, 61.09, 137.7
2043, 6, 18.27, 15.21, 34.01, 74.12
2043, 7, 20.29, 17.1, 69.61, 131.1
2043, 8, 20.99, 17.78, 45.11, 51.43
2043, 9, 16.65, 12.88, 17.4, 33.17
2043, 10, 13.61, 10.3, 152.7, 312.4
2043, 11, 10.88, 6.841, 151.5, 392.9
2043, 12, 7.218, 3.625, 218.2, 528.8
2044, 1, 5.65, 0.9141, 157.5, 330.1
2044, 2, 10.05, 6.38, 144.2, 317.7
2044, 3, 10.23, 5.565, 141, 307.5
2044, 4, 13.85, 10.14, 113.4, 253
2044, 5, 15.13, 11.39, 35.03, 80.04
2044, 6, 19.19, 16.42, 30.57, 83.11
2044, 7, 23.26, 20.89, 0.01094, 0.002994
2044, 8, 22.25, 19.23, 3.314, 14.81
2044, 9, 17.33, 13.54, 64.49, 163.5
2044, 10, 12.32, 9.408, 70.96, 147.7
2044, 11, 9.23, 4.643, 179.3, 396.2
2044, 12, 8.468, 4.659, 164.5, 356.3
2045, 1, 7.787, 3.024, 219.3, 466.4
2045, 2, 10.67, 6.679, 187.5, 410.1
2045, 3, 11.76, 7.256, 172.5, 403.6
2045, 4, 12.22, 8.498, 91.25, 232.4
2045, 5, 17.73, 15, 39.78, 80.58
2045, 6, 18.43, 15.44, 21.02, 59.61
2045, 7, 21.75, 18.8, 15.69, 32.09
2045, 8, 20.54, 17.51, 5.769, 21.15
2045, 9, 17.76, 14.19, 58.74, 181.5
2045, 10, 12.43, 9.161, 58.97, 141.1
2045, 11, 10.84, 7.153, 205.3, 420
2045, 12, 10.08, 6.35, 135.2, 244.3
2046, 1, 9.385, 5.223, 116.6, 269
2046, 2, 9.738, 5.091, 198.8, 366.1
2046, 3, 11.79, 7.07, 83.75, 172.6
2046, 4, 11.24, 6.576, 196.6, 426.2
2046, 5, 14.41, 10.76, 88.88, 210.9
2046, 6, 19.29, 15.6, 37.93, 68.67
2046, 7, 23.15, 20.59, 7.159, 14.66
2046, 8, 21.59, 18.61, 10.43, 21.36
2046, 9, 20.39, 17.75, 35.13, 96.14
2046, 10, 12.51, 9.046, 125.3, 258.6
2046, 11, 12.23, 8.945, 230.5, 452
2046, 12, 8.355, 4.54, 178.6, 432.3
2047, 1, 2.876, -1.57, 131.3, 253.7
2047, 2, 8.301, 3.573, 136.6, 269.8
2047, 3, 11.77, 7.309, 101.7, 210.5
2047, 4, 12.73, 8.212, 56.94, 154.9
2047, 5, 14.08, 10.46, 54.11, 133.9
2047, 6, 19.79, 16.44, 84.34, 140.3
2047, 7, 22.01, 18.94, 0.6531, 3.018
2047, 8, 21.46, 18.58, 9.813, 22.9
2047, 9, 19.67, 16.45, 46.29, 133.2
2047, 10, 13.55, 9.697, 156.4, 303.5
2047, 11, 9.335, 5.221, 113.5, 197.1
2047, 12, 10.03, 6.035, 204.6, 410
2048, 1, 8.837, 4.863, 181.7, 407.8
2048, 2, 11.13, 6.554, 77.65, 162.8
2048, 3, 13.36, 9.154, 112, 267.8
2048, 4, 12.06, 7.815, 153, 380.8
