# Created by WEAP: 4/12/2021 4:42:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, 1.947, -1.666, -8.211, -9.221, 5.312, 8.681, 36.41, 43.94
2007, 2, 1.059, -2.924, -8.493, -9.848, 12.88, 28.02, 82.99, 109.8
2007, 3, 1.108, -3.179, -7.949, -9.55, 29.05, 47.95, 128.6, 145.9
2007, 4, 8.84, 4.16, -1.075, -2.912, 37.4, 48.93, 74.12, 83.77
2007, 5, 13.52, 8.818, 3.961, 2.113, 75.57, 64.3, 71.38, 70.77
2007, 6, 21.59, 16.36, 11.23, 9.584, 35.51, 36.56, 48.05, 55.71
2007, 7, 24.21, 18.85, 13.53, 11.95, 46.58, 58.33, 56.63, 56.73
2007, 8, 24.39, 18.9, 13.45, 11.8, 29.41, 41.15, 47.86, 51.98
2007, 9, 19.61, 14.77, 9.754, 7.985, 29, 31.85, 39, 43.88
2007, 10, 10.71, 6.371, 1.391, -0.2735, 23.29, 26.26, 52.98, 62.93
2007, 11, 4.036, 0.2494, -5.1, -6.508, 30.38, 39.2, 103.8, 140.5
2007, 12, -2.656, -5.556, -10.33, -11.6, 12.77, 27.24, 91.92, 118.2
2008, 1, -1.503, -5.393, -11.38, -12.37, 8.148, 15.36, 60.22, 77.38
2008, 2, -2.207, -6.345, -11.47, -12.89, 22.21, 40.22, 113.3, 154
2008, 3, 3.16, -1.047, -6.368, -7.807, 9.318, 14.2, 49.32, 53.97
2008, 4, 7.726, 3.06, -2.224, -3.918, 17.76, 37.61, 82.51, 90.09
2008, 5, 16.91, 11.77, 6.547, 4.946, 33.63, 32.78, 47.12, 49.87
2008, 6, 19.73, 14.36, 9.184, 7.422, 94.78, 107.6, 122, 133.4
2008, 7, 23.65, 18.76, 13.66, 12.01, 59.7, 81.89, 74.06, 72.55
2008, 8, 22.94, 17.93, 12.49, 10.96, 12.14, 17.4, 23.26, 21.41
2008, 9, 17.32, 12.37, 7.397, 5.69, 95.47, 125.3, 174, 192.9
2008, 10, 8.963, 4.893, 0.2757, -1.477, 21.12, 26.69, 70.09, 90.76
2008, 11, 5.132, 1.122, -4.344, -5.706, 20.34, 34.39, 99.76, 125.1
2008, 12, 0.7409, -3.007, -8.704, -9.852, 9.943, 15.56, 54.19, 65.59
2009, 1, 0.1508, -3.344, -9.161, -9.925, 0.6226, 4.327, 23.37, 24.18
2009, 2, 2.482, -1.256, -6.764, -7.919, 14.3, 27.51, 70.16, 92.47
2009, 3, 2.947, -1.966, -7.512, -9.072, 81.47, 97.31, 152.1, 201.6
2009, 4, 9.67, 4.757, -0.5846, -2.324, 13.5, 24.03, 53.94, 64.74
2009, 5, 16.81, 11.96, 6.815, 5.072, 62.74, 64.58, 83.32, 99.55
2009, 6, 20.57, 15.24, 10.1, 8.414, 70.57, 62, 61.58, 76.7
2009, 7, 25.55, 20.39, 15.23, 13.73, 37.89, 57.68, 57.79, 58.63
2009, 8, 23.94, 18.28, 12.61, 11.02, 44.21, 72.31, 82.05, 87.72
2009, 9, 17.14, 11.93, 7.026, 5.122, 51.21, 34.69, 34.67, 33.1
2009, 10, 13.14, 8.563, 3.381, 1.687, 10.67, 19.8, 51.9, 64.9
2009, 11, 1.961, -2.307, -7.552, -9.044, 54.8, 80.43, 211.8, 281.8
2009, 12, 1.509, -2.809, -8.785, -9.914, 6.635, 13.8, 52.15, 65.2
2010, 1, -0.3296, -3.836, -9.363, -10.69, 16.73, 37.8, 139.9, 183.5
2010, 2, -2.027, -5.774, -10.43, -11.8, 19.83, 31.81, 106.7, 113.8
2010, 3, 3.712, -0.9694, -6.622, -8.096, 23.58, 33.73, 90.07, 101.2
2010, 4, 9.615, 4.583, -0.9813, -2.721, 54.39, 58.59, 93.22, 95.31
2010, 5, 18.56, 13.52, 8.416, 6.736, 25.17, 26.3, 34.42, 36.91
2010, 6, 22.38, 17.35, 12.3, 10.66, 77.72, 71.02, 75.23, 86
2010, 7, 25.1, 20.07, 14.75, 13.11, 60.76, 64.08, 52.86, 50.43
2010, 8, 23.76, 18.29, 12.67, 11.04, 29.3, 31.02, 56.45, 49.58
2010, 9, 16.97, 12.4, 7.777, 5.954, 58.21, 52.13, 65.05, 72.13
2010, 10, 11.8, 6.817, 1.662, 0.07913, 29.96, 32.83, 64.33, 84.75
2010, 11, 1.999, -2.57, -8.327, -9.72, 17.47, 27.52, 75.69, 106.1
2010, 12, 1.885, -1.907, -7.639, -8.898, 10.51, 15.96, 53.06, 68.65
2011, 1, 4.206, 0.0447, -6.321, -7.301, 2.018, 9.358, 41.62, 55.7
2011, 2, 5.969, 1.646, -4.137, -5.27, 9.595, 15.31, 64.65, 77.15
2011, 3, 6.793, 1.585, -4.152, -5.676, 16.13, 30.15, 74.31, 84.92
2011, 4, 12.85, 8.296, 2.871, 1.069, 27.58, 37, 71.97, 69.16
2011, 5, 16.08, 11.1, 5.754, 4.03, 94.67, 113.4, 162.2, 182.8
2011, 6, 21.77, 16.23, 10.71, 9.098, 24.27, 20.12, 29.03, 33.24
2011, 7, 24.58, 19.29, 14.2, 12.51, 22.3, 31.31, 38.6, 38.96
2011, 8, 23.76, 18.13, 12.39, 10.64, 34.39, 55.74, 65.26, 70.99
2011, 9, 18.27, 13.35, 8.224, 6.513, 23.71, 31.6, 39.28, 40.07
2011, 10, 11.57, 6.81, 1.726, 0.1462, 24.85, 26.02, 50.07, 60.62
2011, 11, 1.441, -2.217, -7.366, -8.649, 26.27, 43.54, 117.5, 154
2011, 12, 6.565, 1.747, -4.471, -5.622, 7.222, 13.57, 46.64, 58
2012, 1, 1.674, -2.262, -8.112, -9.162, 5.822, 17.29, 86.34, 105
2012, 2, 0.09237, -3.186, -7.755, -9.093, 8.274, 19.11, 77.19, 89.04
2012, 3, 6.041, 0.9107, -5.07, -6.451, 20.46, 28.89, 75.02, 83.62
2012, 4, 9.814, 4.929, -0.3623, -2.034, 113.3, 123.6, 189.4, 201.1
2012, 5, 13.61, 8.616, 3.692, 1.881, 66.53, 76.66, 126.5, 142.5
2012, 6, 19.52, 14.5, 9.278, 7.656, 56.45, 61.73, 70.33, 69.53
2012, 7, 25.2, 19.85, 14.34, 12.64, 22.27, 46.36, 56.49, 59.98
2012, 8, 24.44, 18.87, 13.11, 11.46, 33.71, 43.6, 44.65, 45.02
2012, 9, 19.37, 14.47, 9.552, 7.855, 54.05, 45.96, 55.04, 61.21
2012, 10, 12.44, 7.395, 2.009, 0.2972, 29.26, 34.06, 74.87, 87.46
2012, 11, 7.018, 2.97, -2.754, -3.72, 9.883, 17.46, 44.9, 60.34
2012, 12, 0.3627, -3.333, -8.814, -9.924, 13.99, 20.35, 54.65, 72.41
2013, 1, 4.447, 0.796, -5.195, -6.129, 5.175, 8.814, 25.33, 28.68
2013, 2, 2.631, -1.186, -6.639, -7.951, 11.65, 20.96, 54.19, 76.38
2013, 3, 9.617, 4.118, -1.77, -3.222, 9.138, 22.22, 55.67, 68.98
2013, 4, 10.35, 5.157, -0.09028, -1.937, 131.3, 137.6, 189.2, 220.4
2013, 5, 17.51, 12.36, 7.1, 5.317, 19.88, 22.44, 29.08, 30.72
2013, 6, 22.08, 16.8, 11.6, 9.972, 22.28, 36.35, 53.02, 57.25
2013, 7, 24.88, 19.64, 14.3, 12.59, 12.49, 21.58, 27.29, 27.87
2013, 8, 23.95, 18.64, 13.19, 11.44, 31.81, 82.28, 132.7, 151.9
2013, 9, 19.73, 13.78, 8.296, 6.485, 21.83, 24.6, 46.13, 44.63
2013, 10, 15.64, 10.37, 4.857, 3.261, 1.076, 3.468, 10.44, 13.3
2013, 11, 9.098, 5.655, 0.1248, -0.8498, 8.692, 14.48, 52.91, 69.83
2013, 12, 0.458, -2.589, -8.334, -9.422, 11.67, 23.14, 87.45, 114.3
2014, 1, 1.589, -1.587, -7.014, -7.968, 9.725, 19.25, 69.97, 89.21
2014, 2, 3.391, -0.05029, -5.401, -6.396, 11.3, 16.89, 51.18, 56.31
2014, 3, 7.846, 2.667, -3.161, -4.704, 15.35, 27.26, 56.19, 73.49
2014, 4, 10.64, 5.494, 0.1468, -1.592, 90.17, 104.3, 158.9, 182.5
2014, 5, 14.95, 10.12, 5.21, 3.488, 62.33, 68.02, 95.47, 109.9
2014, 6, 21.27, 16.12, 11.15, 9.58, 36.4, 36.92, 44.28, 48.8
2014, 7, 23.95, 19.22, 14.28, 12.96, 109.2, 125.3, 113.1, 123.1
2014, 8, 23.35, 18.22, 12.93, 11.33, 59.56, 60.97, 43.9, 43.18
2014, 9, 19.08, 14.03, 8.853, 7.06, 39.29, 48.1, 39.96, 46.57
2014, 10, 15.53, 10.24, 4.751, 3.063, 19.22, 28.4, 56.83, 65.65
2014, 11, 4.877, 0.9572, -4.533, -5.751, 23.29, 34.89, 90.12, 107.6
2014, 12, 1.738, -2.261, -8.332, -9.307, 24.19, 41.76, 134.7, 177.9
2015, 1, 0.6495, -3.025, -9.095, -9.931, 8.351, 16.52, 50.44, 74.33
2015, 2, -0.5061, -4.317, -9.563, -10.94, 16.3, 32.49, 94.12, 130.9
2015, 3, 3.702, -1.347, -6.911, -8.508, 20.96, 43.72, 103.7, 115
2015, 4, 9.923, 4.913, -0.2819, -2.066, 16.39, 21.22, 43.36, 45.07
2015, 5, 15.16, 10.27, 5.008, 3.266, 65.36, 58.84, 69.7, 78.98
2015, 6, 21.04, 16.07, 10.99, 9.285, 72.85, 66.84, 67.76, 79.03
2015, 7, 24.98, 19.72, 14.56, 12.99, 42.26, 67.33, 75.24, 75.16
2015, 8, 24.49, 19.32, 13.85, 12.22, 14.54, 14.08, 22.04, 20.33
2015, 9, 18.23, 13.52, 8.457, 6.674, 31.02, 32.37, 62.32, 67.13
2015, 10, 14.49, 9.85, 4.496, 2.836, 15.16, 20.31, 36.83, 51.88
2015, 11, 9.728, 5.506, -0.2807, -1.263, 11.22, 19.51, 63.49, 86.87
2015, 12, 3.683, -0.4001, -6.494, -7.456, 10.19, 21.82, 90.97, 108.4
2016, 1, 1.644, -1.687, -7.232, -8.245, 14.44, 21.83, 64.74, 85.42
2016, 2, 1.937, -1.779, -7.087, -8.444, 7.82, 16.05, 62.51, 77.26
2016, 3, 2.169, -2.618, -7.882, -9.504, 24.5, 42.81, 102.6, 121.3
2016, 4, 11.17, 5.86, 0.1872, -1.521, 50.45, 69.04, 107.3, 122.4
2016, 5, 14.89, 10.3, 5.472, 3.684, 101.1, 96.88, 115.4, 122.8
2016, 6, 18.99, 13.94, 8.908, 7.388, 96.53, 83.22, 87.12, 89.33
2016, 7, 24.3, 18.96, 13.6, 12.02, 14.45, 30.69, 43.02, 41.99
2016, 8, 23.43, 18.36, 12.9, 11.32, 33.18, 54.19, 51.9, 49.7
2016, 9, 17.11, 11.64, 6.414, 4.612, 21.44, 35.27, 41.1, 43.76
2016, 10, 12.65, 8.283, 3.187, 1.651, 10.33, 8.765, 18.56, 21.72
2016, 11, 5.564, 0.995, -4.774, -6.023, 22.77, 47.58, 149.2, 189.3
2016, 12, -5.603, -8.559, -13.75, -15, 24.96, 22.84, 61.22, 88.19
2017, 1, -4.374, -7.617, -13.39, -14.37, 20.11, 39.54, 138.4, 184.4
2017, 2, 3.828, -1.168, -7.141, -8.313, 4.265, 12.39, 42.82, 42.6
2017, 3, 5.744, 0.7249, -4.847, -6.234, 14.93, 24.28, 58.59, 67.94
2017, 4, 8.567, 4.04, -1.134, -2.8, 22.57, 35.32, 68.58, 74.88
2017, 5, 15.05, 10.06, 4.803, 3.003, 43.56, 64.11, 128.7, 136.5
2017, 6, 19.04, 13.91, 8.775, 7.128, 64.81, 58.56, 60.02, 64.72
2017, 7, 23.54, 18.49, 13.2, 11.46, 53.62, 76.83, 62.43, 62.77
2017, 8, 24.74, 19.3, 13.8, 12.14, 41.76, 43.12, 36.33, 30.13
2017, 9, 19.11, 13.8, 8.723, 6.924, 9.953, 17.47, 37.3, 41.49
2017, 10, 13.28, 8.72, 3.369, 1.672, 13, 15.52, 38.78, 42.09
2017, 11, 9.351, 5.491, -0.3778, -1.299, 11.96, 14.92, 34.7, 50.02
2017, 12, 3.203, -0.6632, -6.261, -7.604, 9.779, 26.98, 113.3, 140.1
2018, 1, 3.437, -0.7291, -6.945, -7.852, 5.811, 21.34, 85.46, 95.67
2018, 2, 4.624, 0.9451, -4.531, -5.481, 10.16, 18.05, 55.1, 64.06
2018, 3, 2.543, -2.123, -7.205, -8.95, 69.33, 83.65, 165.4, 192
2018, 4, 9.739, 4.756, -0.6394, -2.375, 19.62, 46.88, 121.6, 125.6
2018, 5, 15.1, 10.02, 4.875, 3.095, 70.34, 74.65, 116.9, 116.8
2018, 6, 22.04, 16.86, 11.69, 10.26, 21.62, 26.47, 28.42, 36.23
2018, 7, 25.68, 20.33, 14.94, 13.31, 40.69, 40.31, 37.17, 38.8
2018, 8, 23.09, 18.03, 12.58, 10.87, 33.97, 73.1, 65.67, 74.85
2018, 9, 20.73, 15.28, 10.03, 8.254, 26, 18.49, 24.83, 27.78
2018, 10, 13.83, 9.106, 3.832, 2.167, 13.97, 16.51, 39.14, 52.44
2018, 11, 5.343, 1.455, -4.017, -5.222, 14.72, 21.12, 68.75, 86.84
2018, 12, 6.638, 2.807, -3.02, -3.987, 9.163, 14.8, 51.73, 64.96
2019, 1, 6.046, 2.342, -3.596, -4.496, 4.293, 9.837, 47.57, 63.99
2019, 2, 4.831, 0.7003, -4.925, -6.192, 11.77, 21.97, 53.02, 62.12
2019, 3, 8.832, 3.498, -2.593, -4.202, 4.886, 14.5, 52.38, 60.84
2019, 4, 11.91, 7.098, 1.804, 0.2279, 28.35, 41.61, 78.13, 79.64
2019, 5, 16.71, 11.97, 7.299, 5.521, 38.28, 44.69, 61.34, 67.47
2019, 6, 21.9, 16.54, 11.35, 9.722, 102.8, 118, 120.1, 138.7
2019, 7, 24.15, 19.37, 14.2, 12.52, 25.34, 35.57, 41.02, 42.47
2019, 8, 24.46, 19.12, 13.4, 11.77, 23.09, 38.68, 48.16, 49.73
2019, 9, 21.36, 16.1, 10.83, 9.031, 2.096, 14.2, 19.26, 20.43
2019, 10, 12.76, 7.84, 2.279, 0.7029, 10.88, 13.33, 35.35, 42.3
2019, 11, 5.042, 1.422, -3.936, -5.119, 37.29, 52.38, 109.7, 145.9
2019, 12, 2.336, -1.894, -7.88, -9.126, 9.796, 24.61, 83.43, 121.3
2020, 1, 0.9603, -1.911, -7.82, -8.842, 1.739, 8.898, 37.2, 42.35
2020, 2, 4.261, 0.1743, -5.627, -6.873, 13.24, 20.91, 66.53, 76.86
2020, 3, 7.728, 2.352, -3.841, -5.362, 19.39, 35.77, 84.19, 93.77
2020, 4, 11.82, 7.041, 1.603, -0.1187, 51.72, 70.56, 105.9, 116.2
2020, 5, 20.65, 15.48, 9.926, 8.262, 15.36, 16.13, 27.96, 27.85
2020, 6, 22.25, 17.14, 12.29, 10.92, 28.88, 24.93, 25.86, 27.81
2020, 7, 27.54, 22.35, 17.06, 15.51, 7.227, 16.5, 26.65, 26.28
2020, 8, 25.03, 19.38, 13.66, 11.99, 44.47, 64.06, 66.95, 71
2020, 9, 21.86, 16.56, 11.28, 9.61, 23.01, 24.72, 30.94, 31.78
2020, 10, 16, 10.98, 5.254, 3.679, 1.767, 3.485, 10.15, 11.04
2020, 11, 2.547, -1.847, -7.391, -9.044, 41.08, 51.08, 96.42, 127.4
2020, 12, 0.7637, -2.064, -7.804, -8.809, 7.014, 12.16, 36.63, 51.36
2021, 1, 1.432, -0.9414, -6.394, -7.154, 5.426, 10.88, 31.93, 45.82
2021, 2, 5.056, 0.9901, -4.572, -6.003, 14.83, 28.17, 91.8, 99.62
2021, 3, 7.016, 2.338, -3.655, -5.051, 20.37, 37.47, 100.1, 121.8
2021, 4, 10.25, 5.003, -0.444, -2.236, 28.14, 48.35, 100.2, 116.6
2021, 5, 14.86, 9.739, 4.731, 2.842, 90.53, 94.09, 141.2, 160.2
2021, 6, 19.87, 14.74, 9.802, 8.132, 87.56, 94.61, 85.02, 88.43
2021, 7, 25.5, 20.12, 14.73, 13.02, 52.71, 71.31, 65.48, 60.53
2021, 8, 24.6, 19.21, 13.73, 12.19, 39.39, 50.42, 49.89, 54.36
2021, 9, 19.75, 14.69, 9.653, 7.8, 34.51, 36.75, 40.18, 42.79
2021, 10, 12.5, 7.768, 2.486, 0.8254, 4.537, 8.212, 22.1, 19.88
2021, 11, 11.55, 7.492, 1.556, 0.5025, 14.27, 21.24, 48.61, 70.96
2021, 12, -0.9471, -3.182, -8.227, -9.08, 22.67, 32.04, 92.56, 136.5
2022, 1, 4.871, 1.882, -3.675, -4.701, 12.83, 31.24, 115.1, 152.9
2022, 2, 4.117, -0.3913, -5.983, -7.372, 17.19, 37.91, 103.8, 135.9
2022, 3, 7.487, 2.042, -4.113, -5.436, 27.66, 35.16, 77.83, 79.77
2022, 4, 13.59, 8.397, 2.62, 0.9219, 62.72, 65.68, 85.54, 94.87
2022, 5, 16.54, 11.32, 6.332, 4.627, 61.12, 53.34, 59.71, 65.25
2022, 6, 22.24, 16.83, 11.7, 9.856, 144.5, 151.8, 173.2, 186.5
2022, 7, 26.32, 20.71, 15.18, 13.62, 49.5, 69.24, 78.97, 79.04
2022, 8, 25.75, 20.23, 14.5, 12.88, 18.78, 28.01, 33.32, 30.62
2022, 9, 18.49, 13.37, 8.344, 6.516, 45.74, 53.7, 87.62, 94.06
2022, 10, 12.95, 8.354, 3.183, 1.429, 26.25, 30.58, 42.51, 53.22
2022, 11, 6.866, 2.896, -2.727, -3.839, 11.37, 23.43, 55.87, 72.04
2022, 12, 2.834, -1.361, -6.931, -7.99, 9.462, 24.75, 100.1, 130.3
2023, 1, 1.325, -2.194, -8.172, -9.383, 11.45, 20.15, 75.2, 96.13
2023, 2, 5.043, 0.4779, -5.115, -6.218, 2.846, 10.13, 43.06, 48.88
2023, 3, 4.222, -0.5683, -5.919, -7.53, 35.75, 47.53, 103.1, 121
2023, 4, 7.245, 2.716, -2.301, -4.063, 92.68, 93.67, 167, 160.1
2023, 5, 13.37, 8.65, 3.784, 1.763, 48.38, 58.24, 78.59, 79.41
2023, 6, 21.8, 16.37, 11.1, 9.556, 36.97, 31.21, 29.09, 36.56
2023, 7, 26.04, 20.38, 14.85, 13.12, 37.54, 48.52, 56.24, 55.55
2023, 8, 23.68, 18.57, 13.22, 11.51, 103.1, 140.1, 98.92, 101
2023, 9, 23.83, 18.13, 12.58, 10.92, 14.37, 16.65, 26.09, 28.74
2023, 10, 17.2, 12.19, 6.626, 4.968, 10.06, 10.63, 23.44, 27.46
2023, 11, 6.475, 2.372, -3.691, -4.858, 9.701, 18, 45.97, 59.23
2023, 12, 6.628, 2.267, -3.77, -4.846, 12.53, 24.25, 83.15, 108.4
2024, 1, 3.459, -0.4738, -6.417, -7.37, 11.37, 29.31, 98.03, 107.1
2024, 2, 1.677, -2.645, -8.149, -9.622, 17.86, 33.58, 105.9, 130.8
2024, 3, 5.449, 0.6753, -4.86, -6.397, 40.52, 77.91, 176.6, 219.4
2024, 4, 11.23, 5.778, 0.1421, -1.782, 26.63, 38.84, 71.93, 74.81
2024, 5, 17.81, 12.62, 7.364, 5.575, 60.02, 71.08, 93.28, 106
2024, 6, 22.42, 17.24, 12.38, 10.8, 24.38, 24.98, 29.04, 26.91
2024, 7, 26.34, 21.16, 15.78, 14.21, 21.36, 26.4, 34.13, 32.79
2024, 8, 23.69, 18.54, 13.22, 11.68, 23.55, 33.74, 43.39, 40.9
2024, 9, 18.73, 13.38, 8.289, 6.458, 21.19, 22.19, 28.1, 27.17
2024, 10, 14.81, 9.764, 4.273, 2.491, 5.373, 10.28, 26.25, 32.8
2024, 11, 7.231, 3.001, -2.928, -4.153, 20.01, 27.38, 71.93, 91.92
2024, 12, 3.139, 0.06991, -5.177, -6.337, 11.07, 20.84, 62.98, 81.88
2025, 1, 1.854, -1.304, -6.97, -7.951, 12.46, 29.04, 106.6, 128.2
2025, 2, 4.449, -0.5357, -6.556, -7.59, 8.224, 17.26, 71.68, 77.88
2025, 3, 8.116, 2.532, -3.609, -5.193, 23.53, 32.54, 67.32, 71.53
2025, 4, 13.43, 8.458, 2.914, 1.186, 7.649, 10.84, 21.03, 22.57
2025, 5, 19.54, 14.48, 9.227, 7.501, 139.9, 142.8, 160.4, 180.9
2025, 6, 21.78, 16.58, 11.9, 10.15, 66.38, 75.02, 74.69, 82.98
2025, 7, 27.4, 21.92, 16.56, 14.86, 9.373, 22.61, 30.68, 34.12
2025, 8, 26.46, 21.09, 15.46, 13.91, 18.54, 31.2, 34.43, 34.61
2025, 9, 22.53, 16.84, 11.11, 9.324, 32.4, 28.6, 37.59, 38.28
2025, 10, 15.45, 10.59, 5.176, 3.716, 31.04, 30.05, 55.69, 75.07
2025, 11, 4.184, 0.5829, -4.78, -6, 20.04, 31.7, 80.44, 99.71
2025, 12, 4.669, 0.5363, -5.47, -6.592, 16.67, 32.93, 119.6, 143.5
2026, 1, 1.774, -1.874, -8.139, -8.92, 12.15, 22.81, 72.57, 95.72
2026, 2, 3.729, -0.1317, -5.213, -6.579, 38.42, 59.3, 175.6, 200.2
2026, 3, 7.699, 2.571, -3.225, -4.885, 48.37, 70.3, 117.4, 150.1
2026, 4, 9.337, 4.462, -0.8747, -2.719, 60.51, 80.84, 130.5, 158.5
2026, 5, 16.03, 11, 5.853, 4.162, 104.1, 123.2, 154.4, 178.4
2026, 6, 19.84, 14.68, 9.795, 8.212, 29.33, 40.18, 53.85, 60.22
2026, 7, 25.25, 19.78, 14.56, 12.99, 31.75, 43.31, 49.06, 48.15
2026, 8, 23.95, 18.43, 12.93, 11.26, 30.28, 48.46, 52.91, 55.31
2026, 9, 20.39, 14.96, 9.575, 7.819, 30.22, 25.63, 29.54, 32.64
2026, 10, 14.53, 9.223, 3.831, 2.041, 23.1, 33.3, 54.77, 68.24
2026, 11, 9.106, 4.93, -0.9175, -1.977, 28.17, 36.4, 90.87, 114.5
2026, 12, 2.691, -1.412, -6.99, -8.126, 12.38, 22.95, 60.83, 87.29
2027, 1, 4.547, 0.1202, -6.017, -6.922, 14.21, 15.11, 45.7, 68.61
2027, 2, 3.751, -1.021, -6.569, -7.843, 22.13, 41.27, 127.1, 162.5
2027, 3, 8.155, 3.219, -2.453, -4.097, 21.88, 41.6, 107.5, 125.8
2027, 4, 8.796, 3.756, -1.592, -3.395, 99.9, 131.5, 199.7, 234.8
2027, 5, 16.48, 11.49, 6.272, 4.473, 27.13, 38.14, 69.41, 73.28
2027, 6, 19.67, 14.58, 9.726, 7.847, 87.03, 107.6, 136.4, 160.8
2027, 7, 26.12, 20.84, 15.48, 13.83, 16.65, 31.84, 34.47, 38.43
2027, 8, 24.69, 19.13, 13.55, 11.93, 42.19, 47.37, 47.06, 46.74
2027, 9, 18.01, 12.7, 7.776, 5.913, 9.823, 17.27, 32.93, 36.33
2027, 10, 12.68, 7.718, 2.212, 0.5273, 9.518, 15.09, 44.58, 50.85
2027, 11, 5.939, 2.584, -2.664, -3.81, 37.4, 61.45, 182.8, 233.7
2027, 12, 3.589, 1.223, -3.653, -4.778, 3.563, 8.334, 45.95, 50.69
2028, 1, 2.946, -0.6137, -6.61, -7.723, 14.42, 22.65, 90.25, 103.1
2028, 2, 4.776, 0.2129, -5.451, -6.765, 24.9, 42.34, 118.5, 145.1
2028, 3, 7.24, 1.877, -3.919, -5.408, 20.13, 39.56, 105.8, 122
2028, 4, 10.2, 5.055, -0.3621, -2.107, 62.94, 55.98, 105.6, 97.93
2028, 5, 14.91, 9.864, 4.702, 2.908, 105.3, 122.9, 157.5, 172.7
2028, 6, 19.76, 14.54, 9.28, 7.604, 81.23, 89.64, 84.85, 97.18
2028, 7, 24.74, 19.5, 14.22, 12.5, 30.49, 36.24, 31.53, 30.21
2028, 8, 23.34, 17.82, 12.22, 10.53, 123.6, 131.9, 131.8, 147.8
2028, 9, 17.34, 12.32, 7.438, 5.653, 39.89, 39.83, 45.44, 51.56
2028, 10, 14.33, 9.09, 3.542, 1.837, 11.53, 13, 27.53, 35.07
2028, 11, 7.45, 3.435, -2.208, -3.661, 14.2, 21.62, 45.65, 57.21
2028, 12, 2.244, -1.977, -7.631, -8.851, 21.32, 42.86, 125.3, 175.5
2029, 1, 3.348, -0.6424, -6.54, -7.588, 1.249, 5.381, 22.31, 30.16
2029, 2, 2.389, -1.886, -7.273, -8.68, 25, 35.2, 105.3, 123.5
2029, 3, 2.099, -2.671, -7.957, -9.674, 36.87, 47.36, 91.49, 104.4
