# Created by WEAP: 4/12/2021 4:43:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 8, 15.17, 13.02, 11.14, 122.6, 125.8, 105.5
2009, 9, 10.1, 7.801, 5.666, 16.93, 27.35, 43
2009, 10, 6.37, 4.2, 2.291, 33.03, 47.17, 63.49
2009, 11, -3.602, -5.846, -7.692, 66.06, 108.9, 119.2
2009, 12, -3.107, -5.436, -8.035, 13.09, 23.62, 33.78
2010, 1, -4.881, -7.137, -9.359, 27.08, 61.49, 120.3
2010, 2, -7.126, -9.256, -11.55, 29.39, 56.33, 100.1
2010, 3, -2.999, -5.306, -8.022, 33.42, 54.14, 62.68
2010, 4, 2.466, 0.08656, -2.727, 50.02, 63.61, 75.39
2010, 5, 11.46, 9.294, 6.9, 16.08, 18.71, 24.02
2010, 6, 15.73, 13.57, 11.63, 38.02, 42.82, 43.53
2010, 7, 17.89, 15.7, 13.95, 45.41, 45.55, 43.88
2010, 8, 15.96, 13.79, 11.91, 58.31, 65.17, 61.97
2010, 9, 11.3, 9.032, 7.362, 59.42, 73.28, 84.86
2010, 10, 4.696, 2.499, 0.3996, 57.59, 67.8, 47.8
2010, 11, -5.309, -7.298, -9.015, 30.16, 55.6, 88.91
2010, 12, -4.956, -6.987, -9.043, 13.28, 26.43, 38.86
2011, 1, -3.789, -5.9, -8.181, 15.29, 32.78, 56.21
2011, 2, -1.303, -3.382, -5.774, 28.9, 42.55, 47.04
2011, 3, -1.061, -3.373, -5.902, 28.02, 49.61, 64.19
2011, 4, 5.289, 3.103, 0.8081, 51.34, 71.88, 94.26
2011, 5, 10.04, 7.777, 5.449, 46.38, 58.61, 63.32
2011, 6, 14.18, 11.97, 9.729, 30.56, 30.26, 30.24
2011, 7, 16.93, 14.82, 12.91, 61.89, 57.74, 55.95
2011, 8, 14.9, 12.66, 10.49, 89.33, 94.59, 93.26
2011, 9, 11.1, 8.847, 6.584, 41.33, 50.47, 65.88
2011, 10, 4.864, 2.643, 0.5767, 29.07, 44.47, 50.9
2011, 11, -4.546, -6.545, -8.379, 57.57, 92.26, 99.95
2011, 12, -2.232, -4.393, -6.725, 15.85, 32.75, 52.07
2012, 1, -6.759, -8.696, -10.78, 21.92, 42.6, 66.33
2012, 2, -6.218, -8.108, -10.11, 22.38, 47.35, 91.98
2012, 3, -1.915, -4.233, -7.03, 40.94, 63.12, 84.43
2012, 4, 2.888, 0.5478, -2.206, 45.74, 71.47, 120.1
2012, 5, 5.863, 3.685, 1.272, 62.95, 89.25, 123.2
2012, 6, 12.58, 10.28, 7.876, 27.84, 29.99, 28.95
2012, 7, 17.51, 15.22, 13.1, 37.77, 37.17, 29.6
2012, 8, 15.58, 13.33, 11.26, 66.64, 67.32, 57.58
2012, 9, 12.67, 10.38, 8.141, 29.17, 34.12, 32.71
2012, 10, 4.57, 2.43, 0.2757, 38.94, 56.06, 62.15
2012, 11, 0.2157, -1.892, -4.123, 15.03, 20.49, 19.53
2012, 12, -8.355, -9.917, -11.16, 19.42, 36.19, 56.63
2013, 1, -3.032, -4.675, -6.103, 7.566, 14.36, 20.44
2013, 2, -4.274, -6.07, -7.783, 13.78, 24.05, 33.61
2013, 3, 1.657, -0.6197, -3.448, 10.56, 20.43, 35.17
2013, 4, 3.255, 0.8823, -1.845, 66.07, 88.71, 99.55
2013, 5, 10.93, 8.74, 6.49, 24.09, 29.77, 46.15
2013, 6, 14.88, 12.66, 10.57, 24.81, 24.09, 20.06
2013, 7, 17.68, 15.38, 13.21, 39.08, 34.59, 29.46
2013, 8, 16.02, 13.75, 11.64, 78.07, 85.03, 82.11
2013, 9, 11.92, 9.6, 7.439, 29.51, 40.01, 51.1
2013, 10, 8.198, 5.89, 3.462, 4.385, 7.359, 10.22
2013, 11, 2.947, 0.7216, -1.695, 7.494, 13.99, 21.58
2013, 12, -5.047, -6.985, -8.582, 21.92, 38.26, 49.75
2014, 1, -3.904, -5.992, -8.147, 22.04, 43.42, 73.02
2014, 2, -2.524, -4.42, -6.456, 13.92, 25.34, 32.63
2014, 3, 0.3363, -2.006, -4.935, 17.29, 27.28, 36.17
2014, 4, 3.335, 1.036, -1.606, 45.36, 66.37, 100.2
2014, 5, 8.916, 6.701, 4.36, 54.69, 57.39, 46.51
2014, 6, 14.16, 11.95, 9.793, 33.93, 34.39, 27.68
2014, 7, 17.11, 14.93, 13.28, 68.25, 68.47, 54.91
2014, 8, 16.46, 14.34, 12.71, 43.95, 41.03, 28.16
2014, 9, 12.44, 10.08, 7.654, 16.19, 20.54, 19.83
2014, 10, 8.731, 6.479, 4.342, 19.82, 32.95, 46.22
2014, 11, -0.5046, -2.857, -5.206, 15.98, 30.16, 54.82
2014, 12, -5.752, -7.594, -9.262, 40.04, 76.04, 110.2
2015, 1, -5.948, -7.899, -9.6, 8.332, 14.51, 19.77
2015, 2, -6.901, -8.67, -10.54, 34.35, 56.91, 76.49
2015, 3, -4.024, -6.47, -9.516, 23.56, 42.39, 79.82
2015, 4, 2.328, 0.04907, -2.281, 20.95, 37.44, 70.78
2015, 5, 7.766, 5.506, 2.923, 33.78, 43.26, 54.36
2015, 6, 14.77, 12.59, 10.61, 21.68, 27.83, 34.44
2015, 7, 17.39, 15.19, 13.3, 73.09, 72.76, 56.26
2015, 8, 17.02, 14.91, 13.16, 25.76, 22.73, 15.31
2015, 9, 12.38, 10.19, 8.113, 26.59, 32.67, 39.04
2015, 10, 8.161, 5.887, 3.647, 10.85, 16.67, 18.79
2015, 11, 3.673, 1.577, -0.2014, 21.22, 40.29, 66.03
2015, 12, -3.758, -5.862, -7.898, 28.6, 55.95, 84.24
2016, 1, -3.633, -5.684, -7.825, 25.72, 46.7, 75.91
2016, 2, -5.325, -7.082, -8.78, 23.65, 41.44, 58.19
2016, 3, -4.687, -6.722, -8.729, 65.9, 109.6, 136.5
2016, 4, 2.726, 0.3968, -2.332, 36.2, 59.48, 90.29
2016, 5, 7.601, 5.474, 3.248, 100.3, 110.7, 101.8
2016, 6, 11.92, 9.673, 7.409, 56.77, 57.39, 49.65
2016, 7, 15.18, 12.99, 11.24, 62.76, 66.27, 66.03
2016, 8, 15.25, 13.07, 11.12, 69.71, 69.9, 54.36
2016, 9, 9.127, 6.964, 4.943, 33.81, 43.15, 43.8
2016, 10, 6.126, 3.977, 1.916, 7.57, 12.63, 17.06
2016, 11, -1.699, -3.905, -6.353, 45.44, 74.85, 91.63
2016, 12, -10.32, -12.07, -13.44, 27.58, 45.59, 65.22
2017, 1, -9.235, -11.13, -12.35, 17.13, 44.21, 87.06
2017, 2, -3.418, -5.476, -7.707, 18.08, 29.33, 38.69
2017, 3, -2.568, -4.644, -7.207, 34.14, 44.58, 41.42
2017, 4, 1.35, -0.8533, -3.148, 41.13, 62.88, 79.47
2017, 5, 7.784, 5.567, 3.307, 36.95, 55.17, 75.8
2017, 6, 11.38, 9.216, 7.211, 39.78, 40.3, 36.66
2017, 7, 15.93, 13.77, 12, 40.9, 32.09, 25.7
2017, 8, 16.11, 13.86, 11.73, 52.25, 57.41, 58.21
2017, 9, 11.63, 9.471, 7.541, 22.34, 34.65, 44.57
2017, 10, 6.04, 3.923, 1.942, 53.77, 74.56, 83.75
2017, 11, 2.31, 0.2799, -1.496, 17.32, 25.19, 24.11
2017, 12, -3.385, -5.547, -7.741, 30.8, 62.76, 97.38
2018, 1, -4.507, -6.639, -8.896, 20.28, 41.65, 69.11
2018, 2, -2.199, -4.19, -6.307, 15.38, 29.45, 50.18
2018, 3, -3.174, -5.496, -7.935, 82.91, 129, 153.6
2018, 4, 2.457, 0.1126, -2.49, 55.69, 94.49, 152.2
2018, 5, 7.656, 5.435, 2.915, 56.34, 62.24, 65.8
2018, 6, 14.09, 11.99, 9.896, 35.23, 37.59, 37.82
2018, 7, 17.6, 15.39, 13.59, 39.02, 38.91, 35.12
2018, 8, 15.75, 13.5, 11.73, 69, 69.87, 49.84
2018, 9, 13.29, 11.06, 9.053, 11.63, 13.39, 15.11
2018, 10, 7.689, 5.426, 3.182, 12.85, 19.48, 25.02
2018, 11, -0.5421, -2.679, -4.862, 18.61, 34.29, 47.38
2018, 12, 0.3605, -1.859, -4.145, 9.799, 21.68, 42.92
2019, 1, -0.5639, -2.633, -4.331, 7.469, 18.84, 39.08
2019, 2, -1.598, -3.59, -5.685, 27.97, 47.43, 56.62
2019, 3, 0.993, -1.403, -4.286, 17.45, 29.73, 48.86
2019, 4, 5.184, 2.877, 0.2233, 21.75, 33.4, 54.44
2019, 5, 11.15, 9.005, 6.767, 43.13, 57.8, 74.34
2019, 6, 15.06, 12.79, 10.62, 60.63, 68.43, 62.57
2019, 7, 17.13, 14.89, 13.16, 29.95, 30.57, 31.72
2019, 8, 16.43, 14.05, 11.77, 53.85, 58.17, 56.63
2019, 9, 14.3, 12.03, 9.713, 6.644, 11.28, 21.87
2019, 10, 5.284, 2.932, 0.6444, 17, 26.98, 37.98
2019, 11, -0.006991, -2.296, -4.584, 59.56, 88.06, 78.91
2019, 12, -4.197, -6.193, -7.803, 18.34, 35.98, 53.04
2020, 1, -4.105, -6.229, -8.357, 8.786, 19.61, 34.13
2020, 2, -2.641, -4.666, -6.822, 20.13, 39.77, 73.29
2020, 3, -0.09058, -2.542, -5.57, 31.42, 51.65, 72.79
2020, 4, 4.738, 2.333, -0.5022, 57.17, 67.14, 79.62
2020, 5, 12.66, 10.53, 8.212, 16.54, 24.44, 41.39
2020, 6, 15.34, 13.19, 11.17, 24.94, 27.9, 34.06
2020, 7, 19.74, 17.59, 15.72, 37.16, 33.92, 30.79
2020, 8, 16.72, 14.34, 12.15, 85.49, 95.01, 88.24
2020, 9, 14.57, 12.37, 10.47, 12.36, 17.78, 24.59
2020, 10, 9.485, 7.205, 4.831, 4.336, 6.93, 10.66
2020, 11, -3.942, -5.908, -7.741, 54.93, 76.94, 71.5
2020, 12, -7.839, -9.256, -10.09, 8.443, 13.56, 17.96
2021, 1, -5.865, -7.453, -8.561, 6.296, 11.86, 19.31
2021, 2, -1.427, -3.376, -5.169, 15.63, 35.21, 64.14
2021, 3, -0.003112, -2.446, -5.63, 36.04, 61.4, 91.84
2021, 4, 3.156, 0.8286, -1.787, 43.83, 63.47, 94.11
2021, 5, 7.94, 5.698, 3.466, 45.67, 56.22, 70.33
2021, 6, 12.81, 10.56, 8.342, 45.76, 52.41, 58.84
2021, 7, 17.2, 14.94, 13.05, 85.37, 79.99, 72.77
2021, 8, 16.7, 14.46, 12.36, 54.5, 55.66, 43
2021, 9, 13.3, 11.06, 9.133, 27.79, 30.02, 28.72
2021, 10, 6.581, 4.403, 2.45, 10.84, 14, 17.63
2021, 11, 4.874, 2.797, 0.9066, 7.179, 15.45, 23.32
2021, 12, -5.649, -7.503, -8.669, 20.78, 41.37, 65.25
2022, 1, -0.1731, -2.149, -3.818, 15.78, 40.46, 77.15
2022, 2, -2.711, -4.642, -6.531, 27.01, 55.34, 93.77
2022, 3, -0.2985, -2.647, -5.308, 23.92, 41.72, 65.05
2022, 4, 5.917, 3.56, 0.7864, 45.67, 69.38, 106.2
2022, 5, 10.31, 8.026, 5.469, 33.83, 38.37, 42.24
2022, 6, 15.15, 12.93, 10.86, 44.55, 49.69, 54.61
2022, 7, 17.93, 15.64, 13.61, 55.51, 59.58, 71.2
2022, 8, 17.55, 15.24, 12.95, 50.95, 60.24, 66.12
2022, 9, 12.37, 10.1, 7.78, 74.87, 89.33, 78.45
2022, 10, 6.144, 3.91, 1.799, 15.8, 26.01, 39.95
2022, 11, -0.08633, -2.095, -3.918, 26.38, 38.99, 43.21
2022, 12, -4.506, -6.403, -8.199, 17.52, 35.22, 62.97
2023, 1, -6.942, -8.788, -10.56, 25.47, 47.49, 69.96
2023, 2, -3.766, -5.678, -7.638, 19.53, 35.45, 56
2023, 3, -2.757, -4.973, -7.585, 62.62, 94.95, 124.1
2023, 4, 0.2599, -2.093, -4.621, 87.07, 120.2, 163.3
2023, 5, 7.049, 4.732, 2.169, 45.29, 65.97, 96.9
2023, 6, 14.21, 11.99, 9.915, 16.58, 16.22, 14.66
2023, 7, 17.8, 15.57, 13.56, 48.6, 45.45, 36.16
2023, 8, 16.58, 14.35, 12.36, 71.86, 69.1, 48.9
2023, 9, 15.81, 13.56, 11.4, 14.97, 22.97, 36.21
2023, 10, 10.63, 8.437, 6.241, 12.1, 19.65, 23.29
2023, 11, -0.8034, -2.901, -4.731, 26.96, 37.17, 36.67
2023, 12, -0.6521, -2.755, -4.818, 16.36, 35.62, 63.61
2024, 1, -4.286, -6.334, -8.569, 25.83, 47.67, 78.79
2024, 2, -6.59, -8.34, -10.02, 36.48, 59.72, 84.41
2024, 3, -1.349, -3.756, -6.479, 63.65, 94.25, 116.5
2024, 4, 3.776, 1.345, -1.458, 18.92, 29.71, 54.5
2024, 5, 10.33, 8.078, 5.545, 65.75, 76.53, 80.27
2024, 6, 15.28, 13.12, 11.18, 29.46, 31.18, 30.11
2024, 7, 18.03, 15.9, 14.43, 35.1, 36.26, 32.67
2024, 8, 16.31, 14.05, 12.2, 34.06, 32.74, 26.84
2024, 9, 11.66, 9.432, 7.391, 21.75, 28.26, 31.9
2024, 10, 8.364, 5.949, 3.504, 8.169, 14.29, 20.31
2024, 11, 0.3421, -1.913, -4.415, 38.42, 55.87, 65.05
2024, 12, -0.4327, -2.545, -4.364, 13.62, 20.53, 21.24
2025, 1, -5.693, -7.763, -9.556, 25.68, 49.93, 79.27
2025, 2, -4.847, -6.845, -8.947, 18.71, 29.99, 33.05
2025, 3, -0.4705, -2.8, -5.603, 23.06, 34.43, 47.29
2025, 4, 6.039, 3.754, 1.046, 5.693, 10.58, 21.14
2025, 5, 13.51, 11.21, 8.737, 44.6, 51.23, 45.28
2025, 6, 16.3, 14.03, 12.05, 27.82, 30.61, 30.16
2025, 7, 19.76, 17.61, 15.9, 36.62, 34.82, 37.8
2025, 8, 18.52, 16.27, 14.14, 45.46, 52.46, 55.7
2025, 9, 14.51, 12.12, 9.769, 32.29, 44.64, 59.12
2025, 10, 9.177, 6.823, 4.398, 41.86, 55.96, 56.36
2025, 11, -1.898, -4.049, -6.079, 29.9, 45.28, 44.68
2025, 12, -3.054, -5.235, -7.485, 58.75, 101.5, 117.4
2026, 1, -7.215, -9.208, -11.21, 22.88, 45.17, 69.04
2026, 2, -2.344, -4.428, -6.466, 42.85, 79.87, 122.4
2026, 3, -0.2229, -2.523, -5.234, 38.69, 59.6, 68.13
2026, 4, 2.315, -0.04754, -2.812, 51.37, 75.4, 110.9
2026, 5, 9.09, 6.789, 4.111, 79.74, 105.2, 130.7
2026, 6, 12.96, 10.79, 8.962, 40.83, 42.21, 42.19
2026, 7, 17.55, 15.42, 13.76, 36.93, 33.32, 18.72
2026, 8, 15.46, 13.2, 11.08, 65.49, 66.7, 62.57
2026, 9, 13.15, 10.8, 8.536, 38.12, 45.93, 49.15
2026, 10, 7.699, 5.417, 3.271, 30.15, 43.2, 31.62
2026, 11, 2.169, 0.01198, -2.321, 39.45, 61.51, 78.16
2026, 12, -4.089, -6.163, -8.278, 22.61, 43.13, 70.09
2027, 1, -3.07, -5.056, -7.03, 10.59, 19.45, 26.87
2027, 2, -4.779, -6.69, -8.708, 39.7, 68.95, 103.4
2027, 3, 1.126, -1.401, -4.518, 20.54, 36.99, 63.58
2027, 4, 2.39, 0.06668, -2.528, 66.02, 90.98, 102.4
2027, 5, 10.16, 7.933, 5.538, 28.09, 37.15, 51.34
2027, 6, 12.6, 10.27, 7.692, 69.48, 78.87, 106.7
2027, 7, 18.59, 16.3, 14.22, 32.63, 33.64, 40.08
2027, 8, 16.86, 14.59, 12.5, 61.13, 63.05, 49.47
2027, 9, 11.59, 9.255, 7.215, 20.4, 23.72, 28.99
2027, 10, 5.927, 3.581, 1.187, 13.49, 22.75, 31.22
2027, 11, 1.469, -0.8165, -3.008, 65.92, 113.7, 132.1
2027, 12, -0.05074, -2.211, -4.292, 9.998, 23.48, 48.58
2028, 1, -4.511, -6.424, -8.333, 22.12, 41.29, 61.4
2028, 2, -3.727, -5.528, -7.277, 45.4, 75.46, 73.52
2028, 3, -0.9672, -3.214, -5.713, 44.6, 65.36, 89.82
2028, 4, 2.997, 0.62, -2.016, 83.46, 108.9, 133.3
2028, 5, 8.06, 5.795, 3.483, 49.05, 63.54, 80.59
2028, 6, 11.93, 9.595, 7.184, 34.49, 39.83, 46.76
2028, 7, 16.92, 14.73, 12.95, 34.81, 32.54, 24.08
2028, 8, 14.81, 12.46, 10.28, 129.5, 128.7, 103.3
2028, 9, 11.53, 9.232, 7.164, 11.16, 13.5, 15.01
2028, 10, 7.014, 4.773, 2.415, 4.326, 6.84, 9.358
2028, 11, 1.114, -0.9235, -2.764, 19.35, 29.49, 33.4
2028, 12, -2.952, -5.014, -6.735, 17.95, 44.02, 83.18
2029, 1, -2.206, -4.23, -6.24, 6.495, 12.02, 25.69
2029, 2, -5.215, -7.037, -8.853, 36.5, 64.21, 96.28
2029, 3, -4.383, -6.523, -8.766, 65.53, 95.97, 129.9
2029, 4, 2.594, 0.3012, -2.429, 31.44, 51.57, 85.24
2029, 5, 8.671, 6.42, 3.753, 41.49, 57.5, 83.53
2029, 6, 12.88, 10.67, 8.681, 45.68, 55.06, 82.37
2029, 7, 18.55, 16.41, 14.51, 25.98, 25.46, 28.99
2029, 8, 17.08, 14.9, 13.01, 81.98, 89.01, 68.22
2029, 9, 11.32, 9.121, 7.184, 51.9, 67.44, 74.04
2029, 10, 8.02, 5.705, 3.5, 11.59, 18.04, 25.19
2029, 11, -0.5253, -2.738, -4.956, 25.86, 41.47, 55.79
2029, 12, -5.024, -6.845, -8.431, 34.72, 55.14, 65.68
2030, 1, -4.87, -6.66, -8.215, 14.05, 23.4, 30.26
2030, 2, -1.804, -3.854, -5.881, 11.15, 22.04, 36
2030, 3, 1.1, -1.429, -4.497, 16.21, 34.86, 77.31
2030, 4, 7.144, 4.923, 2.363, 21.48, 27.97, 36.42
2030, 5, 10.31, 7.952, 5.399, 50.95, 59.49, 59.86
2030, 6, 16.15, 13.96, 11.96, 36.61, 43.48, 51.36
2030, 7, 16.76, 14.53, 12.88, 70.89, 64.93, 67.32
2030, 8, 16.77, 14.51, 12.39, 69.5, 71.4, 70.56
2030, 9, 11.42, 9.201, 7.044, 11.42, 14.48, 15.99
2030, 10, 6.659, 4.384, 2.263, 22.85, 30.12, 33.3
2030, 11, 2.126, -0.001858, -2.219, 64.59, 112.2, 157.2
2030, 12, -4.23, -6.093, -7.94, 31.94, 61.87, 87.88
2031, 1, -5.208, -6.878, -8.504, 11.58, 25.92, 49.35
2031, 2, -8.648, -10.62, -12.54, 25.31, 49.42, 72.16
2031, 3, -2.437, -4.824, -7.779, 42.3, 64.1, 87.33
2031, 4, 0.8574, -1.275, -3.401, 86.4, 123.2, 141.7
2031, 5, 10.18, 7.935, 5.58, 68.46, 87.65, 87.59
2031, 6, 12.59, 10.37, 8.569, 29.91, 30.7, 30.16
2031, 7, 16.7, 14.46, 12.56, 87.82, 83.87, 69.48
2031, 8, 17.11, 14.92, 12.97, 34.76, 40.11, 43.58
2031, 9, 15.91, 13.78, 11.81, 8.76, 11.35, 16.39
2031, 10, 6.807, 4.786, 2.998, 5.758, 7.429, 5.968
2031, 11, 1.518, -0.5983, -2.811, 41.66, 59.07, 72.35
2031, 12, -4.884, -6.711, -8.486, 34.5, 55.59, 66.61
2032, 1, -9.662, -11.41, -12.95, 24.8, 45.85, 60.28
2032, 2, -3.81, -5.862, -8.115, 31.63, 55.1, 80.89
2032, 3, -1.227, -3.486, -6.117, 62.25, 92.52, 120.6
2032, 4, 3.774, 1.525, -1.147, 44.61, 62.26, 94.79
2032, 5, 9.303, 7.15, 4.889, 58.41, 78.1, 94.68
2032, 6, 15.9, 13.81, 12.02, 12.81, 11.58, 9.119
2032, 7, 19.12, 16.97, 15.31, 54.72, 49.51, 41.64
2032, 8, 17.76, 15.55, 13.63, 29.17, 28.72, 21.31
2032, 9, 14.01, 11.77, 9.727, 3.311, 5.664, 13.5
2032, 10, 5.844, 3.704, 1.786, 22.23, 35.41, 49.97
2032, 11, -4.302, -6.361, -8.28, 46.16, 75.89, 91.37
2032, 12, -13.81, -15.45, -16.84, 23.88, 41.82, 61.17
2033, 1, -8.918, -10.67, -12.03, 17.06, 35.08, 56.2
2033, 2, -1.87, -4.028, -6.531, 14.63, 24.45, 43.65
2033, 3, -0.01647, -2.51, -5.591, 47.15, 75.31, 103.1
2033, 4, 3.354, 1.065, -1.554, 34.47, 54.79, 83.31
2033, 5, 10.12, 7.825, 5.398, 23.31, 30.6, 41.44
2033, 6, 17.3, 15.16, 13.31, 4.307, 4.531, 5.201
2033, 7, 19.51, 17.34, 15.77, 47.11, 41.64, 34.27
2033, 8, 16.6, 14.38, 12.36, 50.17, 49.98, 45.42
2033, 9, 14.4, 12.22, 10.14, 2.829, 3.927, 8.456
2033, 10, 9.028, 6.672, 4.353, 16.4, 26.16, 40.37
2033, 11, -0.05802, -2.176, -4.07, 17.88, 28.87, 41.04
2033, 12, -1.26, -3.439, -5.497, 12.81, 22.91, 34.89
2034, 1, -2.514, -4.682, -7.031, 18.8, 46.27, 95.83
2034, 2, -5.161, -7.228, -9.16, 24.55, 41.42, 69.23
2034, 3, -0.4115, -2.78, -5.647, 32.9, 50.93, 65.99
2034, 4, 6.41, 4.067, 1.293, 19.96, 27.05, 46.04
2034, 5, 11.76, 9.665, 7.533, 49.81, 57.43, 58.54
2034, 6, 15.13, 13.02, 11.32, 56.52, 61.09, 66.27
2034, 7, 18.87, 16.66, 15.04, 52.4, 48.79, 37.61
2034, 8, 17.59, 15.41, 13.44, 41.69, 39.98, 31.89
2034, 9, 14.78, 12.41, 10.08, 12.76, 20.02, 35.47
2034, 10, 7.503, 5.088, 2.601, 34.77, 54.18, 76.3
2034, 11, -2.135, -4.348, -6.451, 44.87, 67.52, 63.64
2034, 12, -9.112, -10.82, -11.94, 15.27, 33.49, 58.29
2035, 1, -2.757, -4.723, -6.64, 24.97, 44.94, 70.03
2035, 2, -2.363, -4.569, -7.17, 26.74, 48.97, 73.06
2035, 3, -0.07003, -2.447, -5.256, 32.15, 50.42, 69.09
2035, 4, 6.197, 3.846, 1.066, 14.27, 25, 45.69
2035, 5, 7.177, 5.134, 3.381, 65.16, 76.66, 88.42
2035, 6, 15.22, 13.11, 11.31, 34.03, 36.73, 45.46
2035, 7, 18.67, 16.49, 14.89, 37.24, 33.17, 22.83
2035, 8, 18.06, 15.93, 14.08, 14.85, 14.01, 11.39
2035, 9, 13.32, 11.13, 9.166, 32.01, 43.36, 57.64
2035, 10, 7.674, 5.452, 3.316, 44.46, 61.43, 66.63
2035, 11, -1.423, -3.527, -5.637, 39.37, 56.87, 64.79
