# Created by WEAP: 4/12/2021 4:42:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 6, 13.96, 9.66, 7.562, 5.66, 98.71, 109.9, 116.8, 128.2
2013, 7, 19.26, 14.99, 12.88, 10.87, 23.2, 24.27, 24.4, 23.73
2013, 8, 18.55, 14.2, 12.11, 10.15, 20.59, 24.51, 26.32, 30.45
2013, 9, 10.22, 5.74, 3.581, 1.482, 94.59, 111.4, 118.6, 131.4
2013, 10, 7.097, 2.639, 0.5592, -1.366, 80.53, 94.42, 99.05, 96.78
2013, 11, 1.284, -3.384, -5.657, -7.776, 83.32, 104.5, 113.7, 120.5
2013, 12, -4.711, -9.323, -11.65, -14, 51.77, 62.83, 66.49, 65.73
2014, 1, -3.503, -8.233, -10.5, -12.67, 104.6, 123.1, 132.2, 137.3
2014, 2, -0.6852, -5.124, -7.204, -9.124, 120.5, 162.6, 182, 202.2
2014, 3, 2.679, -1.956, -4.14, -6.205, 90.14, 111.6, 122.5, 130.5
2014, 4, 8.648, 4.244, 2.079, -0.07415, 36.46, 44.29, 48.34, 50.01
2014, 5, 10.68, 6.425, 4.323, 2.343, 154, 176.5, 192.1, 228.2
2014, 6, 17.14, 12.92, 10.83, 8.83, 85.72, 93.83, 97.36, 97.61
2014, 7, 18.44, 14.08, 11.98, 10.02, 26.58, 34.99, 37.24, 37.08
2014, 8, 17.84, 13.48, 11.38, 9.31, 62.35, 68.09, 70.75, 76.46
2014, 9, 11.99, 7.55, 5.425, 3.492, 159, 182.3, 192.2, 203.6
2014, 10, 5.826, 1.295, -0.8748, -2.928, 57.64, 69.16, 75.05, 78.68
2014, 11, 0.3149, -4.346, -6.614, -8.766, 97.26, 115.6, 123, 126.3
2014, 12, -2.833, -7.608, -9.919, -12.11, 52.26, 62.61, 66.56, 65.53
2015, 1, -3.026, -7.632, -9.865, -12.05, 88.52, 110, 117.8, 117.7
2015, 2, -1.73, -6.343, -8.539, -10.58, 30.77, 39.38, 42.5, 43.98
2015, 3, 2.786, -1.838, -4.011, -6.058, 64.75, 79.77, 87.36, 91.18
2015, 4, 5.923, 1.419, -0.732, -2.634, 86.53, 98.25, 105.2, 118
2015, 5, 9.715, 5.336, 3.176, 1.138, 81.46, 94.01, 100.4, 108.6
2015, 6, 14.04, 9.666, 7.535, 5.502, 98.66, 106.9, 111.8, 116.1
2015, 7, 18.15, 13.88, 11.8, 9.871, 35.57, 38.48, 39.25, 37.38
2015, 8, 16.74, 12.35, 10.25, 8.304, 67.61, 76.37, 79.45, 83.25
2015, 9, 13.34, 8.986, 6.918, 4.953, 18.65, 19.84, 19.99, 19.49
2015, 10, 7.176, 2.822, 0.7008, -1.35, 58.16, 68.21, 71.38, 72.08
2015, 11, 3.424, -1.001, -3.164, -5.2, 70.93, 81.71, 86.88, 93.39
2015, 12, -2.535, -7.17, -9.414, -11.45, 94.83, 110.6, 116.6, 114.2
2016, 1, -4.182, -8.895, -11.14, -13.32, 101, 122.5, 134.6, 150.2
2016, 2, -2.379, -7.134, -9.346, -11.37, 33.37, 39.94, 43.89, 46.98
2016, 3, 1.99, -2.58, -4.759, -6.795, 37.53, 46.58, 51.39, 54.17
2016, 4, 6.82, 2.367, 0.2303, -1.712, 71.96, 88.68, 95.88, 97.15
2016, 5, 12.03, 7.71, 5.606, 3.653, 69.13, 78.73, 84.31, 93.04
2016, 6, 16.04, 11.59, 9.444, 7.465, 50.93, 55.02, 56.67, 59.07
2016, 7, 19.3, 14.88, 12.8, 10.97, 20.95, 27.63, 28.74, 26.8
2016, 8, 18.75, 14.43, 12.36, 10.43, 11.62, 13.66, 14.58, 16.08
2016, 9, 11.99, 7.595, 5.498, 3.628, 113.7, 128.8, 131.5, 129.2
2016, 10, 3.538, -0.9977, -3.18, -5.245, 44.23, 52.06, 55.16, 54.71
2016, 11, 0.0125, -4.621, -6.844, -8.92, 123.1, 144.3, 152.2, 147.8
2016, 12, -5.307, -9.943, -12.24, -14.48, 134, 161.3, 172.6, 182.2
2017, 1, -7.51, -12.4, -14.74, -17.03, 74.15, 89.18, 96.05, 99.55
2017, 2, -1.109, -5.641, -7.802, -9.79, 144.8, 182.2, 197.9, 207
2017, 3, 2.604, -1.807, -3.918, -5.843, 44.98, 61.68, 68.12, 65.73
2017, 4, 6.209, 1.767, -0.3839, -2.356, 59.03, 72.77, 78.55, 80.58
2017, 5, 12.07, 7.837, 5.734, 3.777, 91.8, 103, 110.2, 118
2017, 6, 15.02, 10.62, 8.529, 6.68, 114.8, 130.3, 134.5, 133.5
2017, 7, 17.03, 12.72, 10.62, 8.675, 69.34, 78.43, 81.1, 83.95
2017, 8, 16.89, 12.4, 10.26, 8.209, 67.7, 76.57, 78.52, 77.92
2017, 9, 14.01, 9.688, 7.611, 5.568, 38.93, 46.94, 50.03, 55.16
2017, 10, 6.186, 1.76, -0.3505, -2.335, 95.68, 111.6, 117.3, 122.5
2017, 11, 2.3, -2.209, -4.399, -6.478, 123, 151.7, 161, 161.7
2017, 12, -2.147, -6.862, -9.147, -11.27, 120.6, 140.8, 149.8, 149.5
2018, 1, -5.091, -9.834, -12.09, -14.3, 231.6, 284.9, 309.9, 333.8
2018, 2, -0.7539, -5.445, -7.622, -9.569, 80.1, 107.6, 118.2, 116.9
2018, 3, 2.017, -2.511, -4.6, -6.451, 77.22, 98.39, 108.1, 114.7
2018, 4, 6.629, 2.227, 0.1104, -1.832, 110.3, 140.3, 151.3, 155.9
2018, 5, 8.981, 4.679, 2.532, 0.5195, 139.5, 159.6, 171.5, 192.3
2018, 6, 16.97, 12.6, 10.48, 8.476, 57.68, 65.87, 69.24, 74.15
2018, 7, 18.49, 14.06, 11.95, 9.989, 33.37, 41.05, 43.77, 44.93
2018, 8, 17.86, 13.44, 11.29, 9.209, 77.4, 87.11, 91.58, 100.4
2018, 9, 11.09, 6.688, 4.551, 2.547, 109.3, 129.7, 133.4, 128.9
2018, 10, 4.573, 0.1492, -1.997, -4.047, 72.76, 91.91, 98.74, 96.57
2018, 11, 1.411, -3.189, -5.382, -7.392, 92.19, 113.8, 120.7, 116.7
2018, 12, -3.651, -8.53, -10.89, -13.12, 88.66, 107.9, 116, 122.3
2019, 1, -2.562, -7.207, -9.349, -11.31, 211.6, 250.5, 271.8, 285.9
2019, 2, -0.02553, -4.547, -6.632, -8.557, 100.3, 135.2, 150.8, 165.5
2019, 3, 4.321, -0.2429, -2.309, -4.103, 38.88, 51.46, 56.3, 53.11
2019, 4, 9.781, 5.363, 3.232, 1.25, 62.68, 77.96, 85.08, 94.31
2019, 5, 10.56, 6.333, 4.22, 2.243, 62.72, 71.85, 77.39, 86.47
2019, 6, 14.17, 9.758, 7.615, 5.645, 125.1, 142.8, 148.8, 152.9
2019, 7, 17.56, 13.24, 11.14, 9.226, 74.5, 85.27, 87.21, 82.7
2019, 8, 13.54, 9.073, 6.967, 5.073, 152.3, 167.8, 175.3, 186.8
2019, 9, 11.13, 6.685, 4.551, 2.451, 26.01, 31.39, 31.92, 29.18
2019, 10, 5.31, 0.9108, -1.219, -3.382, 35.23, 43.66, 45.87, 44.28
2019, 11, -1.439, -6.016, -8.257, -10.3, 89.63, 105.9, 112.8, 116.3
2019, 12, -1.19, -5.737, -7.904, -9.866, 89.91, 113.6, 122.8, 129.2
2020, 1, -4.269, -8.891, -11.13, -13.22, 125.7, 160.8, 175.5, 183
2020, 2, -0.6142, -5.242, -7.416, -9.426, 50.85, 67.11, 73.66, 74.95
2020, 3, 1.043, -3.539, -5.585, -7.266, 78.44, 98.72, 109.2, 115
2020, 4, 9.6, 5.109, 3.021, 1.209, 37.75, 45.34, 49.81, 53.19
2020, 5, 10.5, 6.201, 4.09, 2.198, 77.12, 91.87, 98.57, 102.5
2020, 6, 15.36, 10.91, 8.76, 6.816, 114.3, 128.3, 136.9, 147.3
2020, 7, 17.47, 13.08, 10.98, 9.046, 53.91, 60.84, 62.53, 62.09
2020, 8, 18.1, 13.65, 11.55, 9.641, 36.42, 43.05, 44.81, 47.65
2020, 9, 13.62, 9.209, 7.1, 5.052, 92.58, 104.6, 113.1, 129.5
2020, 10, 4.916, 0.3542, -1.846, -3.932, 148.8, 171.4, 182.1, 192.4
2020, 11, 0.7828, -3.802, -6.011, -8.094, 122.4, 147.8, 158.5, 167.5
2020, 12, -2.914, -7.491, -9.762, -11.87, 101.6, 125.7, 135.2, 140.8
2021, 1, -7.007, -11.66, -13.91, -16.1, 65.65, 85.56, 93.29, 94.98
2021, 2, -3.681, -8.208, -10.42, -12.55, 26.31, 37.88, 43.38, 47.98
2021, 3, 4.251, -0.1791, -2.206, -3.893, 88.17, 119.4, 133, 134.6
2021, 4, 7.604, 3.216, 1.082, -0.8691, 35.7, 44.51, 48.02, 46.85
2021, 5, 15.1, 10.85, 8.754, 6.742, 63.15, 74.74, 81, 90.37
2021, 6, 15.87, 11.53, 9.403, 7.432, 128.6, 145.2, 152.8, 166.2
2021, 7, 18.58, 14.27, 12.16, 10.14, 42.14, 50.75, 54.63, 61.31
2021, 8, 17.62, 13.17, 11.02, 8.939, 121.3, 133, 138.2, 151
2021, 9, 10.72, 6.278, 4.162, 2.244, 82.3, 99.92, 106.1, 111.3
2021, 10, 5.716, 1.344, -0.7706, -2.814, 60.18, 74.23, 78.08, 77.44
2021, 11, 3.4, -1.068, -3.251, -5.29, 66.18, 84.01, 91.61, 96.49
2021, 12, -5.839, -10.54, -12.88, -15.16, 85.01, 106.4, 115.2, 121.8
2022, 1, -5.429, -9.981, -12.2, -14.41, 56.03, 70.23, 77.26, 83.16
2022, 2, -1.515, -6.014, -8.18, -10.19, 34.92, 47.35, 52.73, 55.25
2022, 3, 1.701, -2.705, -4.788, -6.679, 93.31, 123.6, 138.4, 142.5
2022, 4, 6.863, 2.391, 0.2649, -1.703, 34.57, 40.66, 42.71, 40.58
2022, 5, 11.71, 7.401, 5.255, 3.209, 60.21, 74.29, 80.04, 85.01
2022, 6, 16.28, 11.93, 9.785, 7.754, 73.12, 81.45, 85.85, 92.29
2022, 7, 19.41, 15.04, 12.96, 11.13, 9.62, 11.15, 11.7, 11.16
2022, 8, 18.15, 13.82, 11.74, 9.846, 79.18, 87.76, 92.35, 101.7
2022, 9, 14.13, 9.745, 7.651, 5.639, 44.9, 52.11, 56.22, 62.68
2022, 10, 6.647, 2.28, 0.1705, -1.801, 59.31, 71.93, 76.08, 79.86
2022, 11, 1.117, -3.538, -5.736, -7.721, 149.8, 171.2, 182.6, 191.8
2022, 12, -0.188, -4.867, -7.081, -9.049, 125.7, 149.9, 162.4, 172
2023, 1, -7.309, -12.18, -14.57, -17.03, 121.8, 145.6, 155.7, 164.8
2023, 2, -0.3745, -5.002, -7.198, -9.247, 93.71, 120.6, 131.1, 131.1
2023, 3, 0.2007, -4.407, -6.564, -8.521, 72.08, 84.97, 92, 97.74
2023, 4, 7.077, 2.564, 0.4061, -1.663, 30.86, 37.86, 41.04, 42.48
2023, 5, 10.97, 6.659, 4.537, 2.531, 116.6, 136, 148.9, 181.3
2023, 6, 14.78, 10.35, 8.224, 6.245, 53.45, 59.72, 62.38, 66.62
2023, 7, 19.68, 15.38, 13.26, 11.25, 93.5, 97.63, 100.9, 110.5
2023, 8, 15.88, 11.6, 9.489, 7.468, 136.3, 154.1, 155.6, 152.7
2023, 9, 14.03, 9.547, 7.451, 5.633, 86.28, 98.34, 102.4, 103.9
2023, 10, 5.276, 0.9079, -1.201, -3.245, 60.16, 70.99, 73.47, 67.19
2023, 11, 1.974, -2.421, -4.592, -6.702, 57.23, 67.67, 71.77, 74.21
2023, 12, -2.61, -7.178, -9.419, -11.66, 110.4, 132.2, 141.3, 145.3
2024, 1, -3.784, -8.546, -10.87, -13.19, 78.41, 97.82, 104.7, 102.3
2024, 2, -1.852, -6.31, -8.439, -10.41, 49.6, 64.19, 70.02, 71.69
2024, 3, 3.158, -1.398, -3.466, -5.328, 23.76, 31.75, 34.35, 30.91
2024, 4, 10.83, 6.479, 4.309, 2.173, 40.49, 48.55, 54.15, 61.58
2024, 5, 12.99, 8.747, 6.653, 4.697, 151.3, 176.5, 190.9, 219.3
2024, 6, 14.98, 10.71, 8.606, 6.559, 87.75, 99.78, 104.9, 110.2
2024, 7, 19.46, 15.16, 13.06, 11.07, 55.76, 67.09, 69.41, 69.04
2024, 8, 17.74, 13.4, 11.28, 9.208, 85.78, 94.48, 99.48, 109.9
2024, 9, 12.77, 8.288, 6.182, 4.2, 28.84, 33.83, 35.51, 37.39
2024, 10, 6.455, 2.118, 0.03198, -1.904, 105.6, 129, 134, 127.2
2024, 11, 1.487, -3.048, -5.2, -7.173, 101.8, 117.5, 123.6, 122.4
2024, 12, -3.809, -8.524, -10.82, -13.05, 156.5, 191.3, 207.1, 223.7
2025, 1, -6.889, -11.63, -13.93, -16.29, 112.5, 130.5, 139.5, 138
2025, 2, -2.533, -7.043, -9.208, -11.24, 74.36, 95.37, 103.6, 105.8
2025, 3, -0.5863, -5.013, -7.105, -8.983, 69.83, 88.59, 97.74, 99.95
2025, 4, 5.318, 0.8679, -1.23, -3.121, 71.4, 84.4, 89.76, 91.46
2025, 5, 9.204, 4.841, 2.708, 0.6929, 76.09, 87.08, 91.27, 93.34
2025, 6, 15.85, 11.41, 9.287, 7.322, 71.7, 85.69, 90.84, 94.51
2025, 7, 18.94, 14.59, 12.5, 10.56, 49.18, 54.97, 59.2, 65.75
2025, 8, 18.11, 13.71, 11.62, 9.68, 5.949, 6.8, 7.111, 6.944
2025, 9, 13.43, 9.051, 6.998, 5.17, 79.64, 86.83, 89.3, 90.14
2025, 10, 5.855, 1.474, -0.6458, -2.588, 86.74, 96.32, 102.4, 108.6
2025, 11, 1.357, -3.164, -5.355, -7.458, 58.46, 68.39, 72.09, 70.36
2025, 12, -1.864, -6.372, -8.532, -10.42, 54.53, 61.71, 64.61, 63.97
2026, 1, -5.14, -9.737, -11.98, -14.1, 95.04, 119.5, 132, 141.4
2026, 2, -1.276, -5.876, -8.09, -10.2, 52.27, 63.86, 70.01, 73.84
2026, 3, 4.115, -0.3211, -2.36, -4.065, 60.42, 73.7, 80.73, 86.89
2026, 4, 8.39, 4.03, 1.928, -0.09701, 71.46, 87.53, 97.92, 116.3
2026, 5, 11.56, 7.12, 4.988, 3.002, 20.48, 26.43, 28.41, 30.45
2026, 6, 15.7, 11.3, 9.174, 7.131, 98.76, 103.2, 106.7, 117
2026, 7, 18.3, 13.99, 11.89, 9.905, 89.74, 99.95, 105.5, 119.5
2026, 8, 19.53, 15.28, 13.19, 11.14, 73.82, 74.89, 75.07, 76.74
2026, 9, 15.45, 11.16, 9.078, 7.005, 60.33, 67.78, 71.98, 80.92
2026, 10, 5.407, 1.038, -1.088, -3.112, 103.9, 121.1, 127.5, 138.4
2026, 11, 3.561, -0.9178, -3.072, -5.048, 95.97, 106.5, 112.1, 112.7
2026, 12, -1.834, -6.371, -8.618, -10.73, 41.94, 53.16, 57.66, 60.12
2027, 1, -3.081, -7.59, -9.75, -11.77, 167.5, 195.2, 209.9, 221.7
2027, 2, -1.381, -6.099, -8.257, -10.13, 41.88, 54.54, 60.02, 62.98
2027, 3, 1.662, -3.042, -5.203, -7.06, 82.22, 103.8, 113.7, 119.2
2027, 4, 6.404, 2.069, -0.05292, -1.967, 61.28, 75.7, 83.58, 90.1
2027, 5, 10.48, 6.24, 4.12, 2.089, 49.93, 57.82, 60.35, 58.68
2027, 6, 18.74, 14.44, 12.32, 10.34, 50.59, 60.39, 64.46, 67.54
2027, 7, 18.9, 14.4, 12.25, 10.24, 28.12, 35.64, 37.6, 38.66
2027, 8, 19.27, 14.87, 12.7, 10.62, 84.22, 90.98, 94.02, 103.8
2027, 9, 12.1, 7.715, 5.567, 3.465, 48.18, 50.87, 54.01, 59.7
2027, 10, 5.848, 1.469, -0.6618, -2.669, 140.5, 160.9, 167.5, 171.7
2027, 11, -3.431, -8.201, -10.5, -12.72, 91.42, 103.5, 109.1, 110.4
2027, 12, -6.501, -11.13, -13.47, -15.87, 54.77, 69.05, 75.1, 81.56
2028, 1, -2.562, -7.072, -9.248, -11.27, 204.6, 251.7, 272.3, 290.1
2028, 2, -0.9718, -5.54, -7.736, -9.723, 78.72, 99.98, 110.7, 116.3
2028, 3, 4.299, -0.04257, -2.067, -3.872, 32.27, 41.41, 45.09, 42.84
2028, 4, 8.285, 3.861, 1.695, -0.3377, 56.57, 69.15, 76.7, 84.76
2028, 5, 14.84, 10.59, 8.479, 6.492, 89.3, 98.59, 108.1, 132.9
2028, 6, 13.95, 9.464, 7.333, 5.398, 94.38, 101.5, 108.1, 118.8
2028, 7, 19.41, 15.03, 12.92, 10.93, 42.9, 50.7, 54.03, 58.92
2028, 8, 19.41, 15.21, 13.07, 10.85, 60.23, 60.43, 61.66, 66.2
2028, 9, 8.868, 4.311, 2.135, 0.1369, 92.71, 106.3, 111.6, 120.1
2028, 10, 6.103, 1.664, -0.4566, -2.368, 90.09, 106.6, 115.8, 128
2028, 11, 4.275, -0.2285, -2.402, -4.411, 88.49, 103.3, 108.7, 112.7
2028, 12, -2.77, -7.341, -9.569, -11.67, 133.3, 165, 176.7, 179.1
2029, 1, -5.633, -10.45, -12.72, -14.91, 111.9, 132.2, 142.4, 151.3
2029, 2, -2.334, -6.839, -9.01, -11.04, 43.26, 61.26, 68.72, 73.59
2029, 3, 0.7734, -3.731, -5.911, -7.941, 30.91, 38.76, 43.27, 49.07
2029, 4, 6.65, 2.192, 0.04872, -1.925, 73.14, 91.49, 100.7, 106.9
