# Created by WEAP: 4/12/2021 4:41:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 7, 21.99, 18.99, 16.66, 43.21, 60.55, 53.62
2017, 8, 23.2, 20.44, 18.48, 4.335, 8.236, 9.005
2017, 9, 19.49, 16.57, 14.57, 19.27, 34.78, 37.35
2017, 10, 12.96, 10.05, 8.196, 6.811, 19.48, 23.98
2017, 11, 4.956, 2.074, 0.2453, 12.46, 22.82, 43.74
2017, 12, 1.198, -1.813, -3.615, 54.45, 126.7, 223.2
2018, 1, -1.862, -4.227, -5.722, 20.07, 62.34, 101.4
2018, 2, 1.137, -1.548, -3.309, 8.306, 20.6, 41.87
2018, 3, 5.34, 2.854, 1.079, 27.23, 45.72, 56.25
2018, 4, 9.259, 5.807, 3.879, 14.3, 27.69, 33.96
2018, 5, 11.6, 8.291, 6.183, 56.18, 88.66, 123
2018, 6, 19.74, 16.45, 14.39, 32.44, 47.72, 69.75
2018, 7, 23.05, 20.16, 17.91, 0.2789, 0.2359, 0.1479
2018, 8, 22.86, 19.93, 17.7, 1.815, 2.807, 2.382
2018, 9, 15.87, 12.94, 10.87, 5.61, 7.502, 11.25
2018, 10, 10.06, 7.233, 5.362, 1.752, 2.275, 2.816
2018, 11, 4.847, 2.185, 0.4141, 21.66, 44.71, 66.08
2018, 12, 0.9982, -1.366, -3.15, 47.18, 128.5, 245.4
2019, 1, 2.952, 1.449, 0.1695, 25.18, 45.58, 68.59
2019, 2, 9.98, 7.279, 5.932, 3.168, 12.74, 19.86
2019, 3, 11.54, 7.866, 6.063, 18.55, 28.11, 32.59
2019, 4, 12.56, 8.78, 6.723, 25.04, 49.1, 66.63
2019, 5, 15.26, 12.08, 9.983, 23.04, 43.81, 69.09
2019, 6, 18.67, 15.51, 13.27, 19.27, 27.46, 36.59
2019, 7, 22.99, 19.82, 17.31, 5.014, 5.719, 3.836
2019, 8, 21.01, 18.28, 16.12, 2.793, 4.325, 3.308
2019, 9, 19.27, 16.31, 14.14, 1.438, 1.889, 1.876
2019, 10, 11.73, 8.812, 6.812, 24.66, 48.68, 74.4
2019, 11, 3.759, 0.8248, -1.06, 18.92, 36.35, 54.82
2019, 12, 1.405, -1.559, -3.296, 10.71, 23.2, 44.95
2020, 1, 2.414, 0.9406, -0.1913, 10.97, 26.07, 57.2
2020, 2, 7.908, 5.649, 4.116, 23.19, 38.55, 52.48
2020, 3, 10.59, 6.905, 5.262, 20.25, 30.82, 50.27
2020, 4, 15.05, 11.45, 9.416, 37.46, 59.92, 90.55
2020, 5, 14.87, 11.57, 9.49, 45.37, 70.71, 103.6
2020, 6, 19.61, 16.39, 14.1, 12.06, 26.29, 32.1
2020, 7, 24.69, 21.77, 19.42, 14.2, 23.08, 20.46
2020, 8, 23.38, 20.57, 18.38, 6.75, 11.85, 11.54
2020, 9, 18.1, 15.11, 12.85, 7.906, 13.9, 17.97
2020, 10, 11.88, 9.137, 7.237, 4.584, 9.672, 16.86
2020, 11, 1.841, -0.7718, -2.706, 17.05, 28.56, 43.88
2020, 12, -4.136, -6.811, -8.602, 13.03, 24.32, 37.13
2021, 1, -5.091, -7.426, -9.043, 3.593, 5.969, 9.863
2021, 2, 2.011, -0.05824, -1.799, 23.47, 58.09, 109.1
2021, 3, 10.47, 6.845, 5.093, 40.87, 72.22, 108.8
2021, 4, 10.25, 6.714, 4.749, 21.53, 33.67, 47.52
2021, 5, 16.94, 13.48, 11.29, 36.73, 59.76, 86.72
2021, 6, 18.45, 14.91, 12.68, 57.13, 78.97, 100.5
2021, 7, 24.48, 21.49, 19.24, 8.24, 12.95, 10.69
2021, 8, 23.76, 21.21, 19.13, 1.171, 4.184, 4.411
2021, 9, 17.75, 14.82, 12.77, 4.326, 4.82, 5.248
2021, 10, 10.97, 8.33, 6.514, 1.954, 2.526, 1.985
2021, 11, 7.94, 5.074, 3.41, 25.45, 49.95, 85.08
2021, 12, -2.996, -4.887, -6.493, 66.72, 138.5, 234
2022, 1, -2.151, -4.783, -6.409, 52.71, 155.8, 279.5
2022, 2, 1.694, -0.7029, -2.529, 35.73, 71.89, 113.2
2022, 3, 5.85, 3.701, 2.361, 21.78, 42.14, 51.77
2022, 4, 12.87, 9.277, 7.206, 26.25, 48.98, 59.95
2022, 5, 13.31, 10.39, 8.35, 28.42, 38.12, 58.62
2022, 6, 19.82, 16.29, 14.16, 55.95, 85.21, 105
2022, 7, 24.62, 21.44, 19, 20.27, 38.83, 39.27
2022, 8, 23.64, 20.77, 18.57, 2.33, 5.561, 7.528
2022, 9, 18.67, 15.43, 13.28, 24.06, 46.03, 46.42
2022, 10, 11.59, 8.638, 6.661, 11.24, 26.59, 39.82
2022, 11, 5.927, 2.737, 0.8112, 29.38, 62.04, 98.79
2022, 12, 1.786, -0.8693, -2.583, 43.68, 91.51, 147.3
2023, 1, -2.357, -4.014, -5.418, 36.73, 83.64, 150.7
2023, 2, 2.007, -0.4013, -1.979, 27.03, 59.05, 84.12
2023, 3, 6.776, 3.81, 2.212, 26.84, 49.64, 68.93
2023, 4, 8.407, 4.397, 2.581, 32.48, 58.27, 87.99
2023, 5, 13.34, 10.25, 8.319, 71.85, 99.55, 148.2
2023, 6, 18.88, 15.63, 13.61, 20.07, 40.83, 49.14
2023, 7, 24.89, 21.62, 19.4, 8.456, 13.86, 12.1
2023, 8, 21.23, 18.39, 16.28, 2.962, 1.151, 0.5706
2023, 9, 20.39, 17.4, 15.26, 2.284, 4.787, 5.813
2023, 10, 13.15, 10.23, 8.22, 18.61, 34.45, 48.28
2023, 11, 5.308, 2.053, 0.2515, 49.22, 95.1, 151.3
2023, 12, 4.14, 1.327, -0.4781, 71.88, 142.3, 244.3
2024, 1, -0.5724, -3.184, -4.758, 38.18, 89.58, 156
2024, 2, -3.377, -6.32, -7.867, 15.38, 39.16, 57.33
2024, 3, 5.092, 1.946, 0.4061, 15.36, 26.11, 37.13
2024, 4, 9.374, 5.978, 3.914, 63.35, 92.48, 127.5
2024, 5, 15.82, 12.45, 10.31, 13.08, 27.03, 38.44
2024, 6, 20.03, 16.75, 14.7, 26.65, 39.78, 44.79
2024, 7, 24.18, 21.09, 18.65, 1.792, 3.5, 4.249
2024, 8, 22, 19.08, 16.79, 7.454, 7.725, 10.08
2024, 9, 16.29, 13.52, 11.14, 76.57, 120.2, 158.9
2024, 10, 12.27, 9.301, 7.291, 12.34, 19.49, 27.22
2024, 11, 3.071, 0.3521, -1.461, 43.49, 78.21, 128.4
2024, 12, 3.324, 0.3636, -1.184, 25.81, 61.46, 105.5
2025, 1, 1.703, -0.7517, -2.229, 28.55, 70.95, 113
2025, 2, 0.935, -0.3753, -1.478, 23.22, 42.17, 65.14
2025, 3, 5.76, 3.667, 2.319, 45.36, 78.05, 122.5
2025, 4, 9.286, 6.43, 4.318, 57.41, 100.5, 130.1
2025, 5, 12.46, 9.415, 7.248, 25.39, 39.33, 68.92
2025, 6, 19.24, 15.99, 13.8, 8.369, 13.21, 16.29
2025, 7, 25.03, 22.05, 19.62, 11.7, 21.66, 27.12
2025, 8, 24.4, 21.46, 19.29, 2.86, 5.35, 6.179
2025, 9, 19.14, 15.94, 13.91, 11.71, 19.75, 29.18
2025, 10, 12.3, 9.299, 7.265, 19.78, 40.76, 50.08
2025, 11, 2.17, -0.8979, -2.69, 9.745, 21.57, 38.02
2025, 12, 1.273, -1.62, -3.26, 41.97, 78.14, 136.4
2026, 1, -4.03, -6.799, -8.312, 32.56, 83.39, 149.3
2026, 2, 1.337, -1.991, -3.854, 54.12, 131, 209.6
2026, 3, 6.041, 3.381, 1.446, 59.88, 103.2, 151
2026, 4, 10.55, 6.494, 4.587, 53.13, 88.18, 125.6
2026, 5, 16.47, 13.1, 10.92, 36.11, 49.41, 62.45
2026, 6, 19.2, 15.98, 13.65, 50.03, 63.18, 88.01
2026, 7, 24.35, 21.18, 18.8, 6.223, 12.97, 14.9
2026, 8, 22.75, 19.96, 17.82, 108.1, 138.9, 143.1
2026, 9, 18.78, 15.77, 13.71, 70.68, 107.1, 126.7
2026, 10, 12.08, 9.235, 7.446, 1.891, 4.993, 7.297
2026, 11, 5.717, 2.635, 0.8009, 24.34, 47.68, 82.88
2026, 12, -1.53, -3.765, -5.406, 14.5, 31.26, 52.68
2027, 1, -1.254, -4.021, -5.478, 10.72, 22.13, 31.72
2027, 2, 1.116, -0.7188, -2.646, 36, 69.52, 126.9
2027, 3, 10.78, 7.156, 5.365, 54.41, 94.83, 147.2
2027, 4, 6.84, 3.041, 1.114, 28.62, 47, 60.19
2027, 5, 14.73, 11.68, 9.622, 14.65, 19.95, 22.2
2027, 6, 22.57, 19.21, 17.17, 13.09, 20.48, 23.82
2027, 7, 25.28, 22.17, 19.89, 25.23, 33.55, 33.52
2027, 8, 23, 19.98, 18.04, 11.63, 17.09, 15.67
2027, 9, 18.99, 15.72, 13.49, 14.48, 16.1, 15.59
2027, 10, 9.08, 5.947, 3.982, 28.7, 39.51, 59.4
2027, 11, 4.114, 1.072, -0.7151, 136.7, 289.8, 491.9
2027, 12, -0.4477, -2.6, -4.559, 22.92, 61.07, 95.38
2028, 1, 0.1236, -1.728, -3.066, 45.82, 78.52, 128.3
2028, 2, 1.233, -0.3421, -2.018, 28.86, 92.79, 142.5
2028, 3, 9.049, 5.591, 4.116, 38.92, 62.41, 79.15
2028, 4, 8.826, 5.045, 3.248, 52.85, 77.86, 115.9
2028, 5, 15.93, 12.62, 10.57, 52.13, 106.8, 159.6
2028, 6, 16.08, 12.56, 10.58, 77.4, 127.5, 164.2
2028, 7, 24.28, 21.16, 18.86, 4.303, 10.44, 13.18
2028, 8, 23.01, 20.08, 17.89, 31.81, 47.38, 53.12
2028, 9, 15.14, 12.13, 10.17, 3.425, 3.766, 5.226
2028, 10, 10.4, 7.324, 5.325, 40.71, 83.14, 138.4
2028, 11, 5.267, 2.09, 0.4067, 11.68, 26.53, 44.34
2028, 12, -1.569, -4.126, -5.599, 44.22, 100.9, 187.3
2029, 1, 1.1, -1.495, -2.94, 22.11, 49.13, 84.56
2029, 2, -1.554, -2.995, -4.167, 12.51, 35.68, 49.42
2029, 3, 4.35, 2.602, 1.303, 22.55, 42.45, 76.1
2029, 4, 10.27, 6.588, 4.708, 33.56, 54.64, 83.1
2029, 5, 13.58, 10.16, 8.226, 14.89, 25.43, 41.2
2029, 6, 21.29, 17.75, 15.87, 12.82, 31.91, 38.37
2029, 7, 24.21, 20.97, 18.63, 4.652, 6.633, 6.723
2029, 8, 23.53, 20.66, 18.65, 32.21, 58.75, 75.51
2029, 9, 19.07, 16.05, 13.86, 54.31, 78.95, 83.82
2029, 10, 13.07, 10.27, 8.266, 9.652, 17.43, 21.55
2029, 11, 2.574, -0.2614, -2.106, 63.93, 125.2, 180.1
2029, 12, 1.557, -1.207, -2.945, 42.27, 88.53, 170.4
2030, 1, -4.124, -6.536, -8.074, 7.895, 19.76, 38.79
2030, 2, 1.857, -0.7418, -2.431, 27.17, 53.29, 77.01
2030, 3, 7.929, 4.774, 3.211, 74.89, 133.4, 185.2
2030, 4, 13.39, 10.03, 8.144, 18.25, 27.63, 46.32
2030, 5, 15.75, 12.53, 10.41, 75.4, 102.3, 139.9
2030, 6, 21.25, 18.06, 16.18, 11.73, 18.2, 18.63
2030, 7, 24.79, 21.45, 19.22, 18.75, 21.03, 18.81
2030, 8, 23.45, 20.49, 18.26, 1.168, 1.537, 1.329
2030, 9, 19.62, 16.47, 14.21, 32.67, 35.93, 42.12
2030, 10, 11.94, 8.967, 7.006, 13.14, 23.09, 39.43
2030, 11, 6.86, 3.925, 2.071, 30.14, 70.35, 127.8
2030, 12, 1.516, -1.279, -2.95, 34.54, 75.4, 121.4
2031, 1, -0.9526, -3.617, -4.943, 29.32, 57.19, 86.54
2031, 2, -4.715, -7.101, -8.677, 16.58, 44.78, 66.99
2031, 3, 0.5223, -1.378, -3.054, 6.723, 9.519, 12.26
2031, 4, 8.872, 5.421, 3.531, 30.5, 51.22, 72.06
2031, 5, 17.1, 14.24, 12.14, 17.29, 26.94, 31.23
2031, 6, 20.58, 17.27, 15.28, 26.09, 32.46, 46.93
2031, 7, 24.7, 21.3, 18.93, 28.41, 37.94, 43.75
2031, 8, 23.28, 20.53, 18.44, 3.972, 5.796, 5.297
2031, 9, 21, 18.05, 16.03, 13.49, 23.25, 30.41
2031, 10, 12.96, 10.24, 8.383, 8.496, 17.22, 26.14
2031, 11, 5.331, 2.256, 0.4722, 29.35, 57.17, 100.7
2031, 12, 1.451, -1.57, -3.25, 38.27, 80.66, 125.2
2032, 1, -7.839, -10.12, -11.76, 17.53, 32.52, 59.41
2032, 2, -0.1087, -3.295, -4.716, 14.4, 34.78, 51.74
2032, 3, 4.873, 2.547, 0.7644, 20.37, 44.84, 67.44
2032, 4, 10.33, 6.653, 4.621, 18.75, 34.05, 50.45
2032, 5, 18.45, 15.24, 13.19, 31.02, 46.74, 63.93
2032, 6, 20.82, 17.83, 15.75, 4.381, 5.056, 4.545
2032, 7, 25.7, 22.64, 20.34, 7.461, 10.72, 10.97
2032, 8, 22.99, 20.16, 18.07, 2.018, 3.467, 3.324
2032, 9, 18.98, 16.22, 14.02, 0.9178, 2.016, 1.777
2032, 10, 11.46, 8.612, 6.739, 9.209, 16.98, 25.11
2032, 11, 0.8499, -1.336, -3.078, 37.43, 71.27, 110.9
2032, 12, -11.97, -13.01, -14.94, 37.51, 89.74, 173.8
2033, 1, -9.085, -11.32, -12.93, 32.84, 84.32, 147.3
2033, 2, -0.4718, -3.59, -5.3, 11.1, 23.47, 27.66
2033, 3, 8.821, 5.568, 3.824, 4.343, 9.352, 17.54
2033, 4, 10.75, 7.248, 5.31, 16.47, 29.91, 40.71
2033, 5, 13.53, 10.17, 8.12, 39.62, 67.96, 78.14
2033, 6, 19.2, 16.13, 13.98, 14.46, 24.6, 33.58
2033, 7, 24.46, 21.45, 19.1, 2.198, 1.385, 1.647
2033, 8, 24.94, 21.88, 19.84, 4.044, 5.228, 4.795
2033, 9, 21.05, 18.19, 16.01, 14.46, 29.64, 41.98
2033, 10, 12.83, 9.774, 7.798, 18.03, 32.88, 55.89
2033, 11, 3.237, 0.3242, -1.603, 14.8, 20.98, 32.37
2033, 12, 1.799, -0.5677, -2.181, 34.7, 65.82, 115.4
2034, 1, 4.593, 2.154, 0.8685, 65.17, 147.8, 241.9
2034, 2, 2.023, 0.9254, -0.316, 16.03, 37.25, 59.45
2034, 3, 7.834, 5.446, 4.122, 29.96, 55.05, 75.51
2034, 4, 11.9, 8.494, 6.232, 15.41, 27.64, 36.21
2034, 5, 14.17, 10.9, 8.906, 22.35, 26.94, 31.38
2034, 6, 21.97, 18.81, 16.76, 10.71, 12.64, 19.52
2034, 7, 24.71, 21.62, 19.34, 7.473, 12.06, 12.3
2034, 8, 23.36, 20.32, 18.13, 0.2618, 0.2313, 0.1507
2034, 9, 20.81, 17.82, 15.66, 10.33, 19.28, 26.52
2034, 10, 12.02, 9.044, 6.925, 20.28, 39.82, 68.03
2034, 11, 1.837, -1.19, -3.31, 59.8, 134, 211.4
2034, 12, 0.06453, -2.134, -3.527, 14.01, 27.9, 53.12
2035, 1, 2.543, 0.4622, -0.8445, 16.47, 46.63, 90.9
2035, 2, 8.093, 5.883, 4.461, 22.07, 38.61, 60.99
2035, 3, 11.33, 7.463, 5.922, 28.04, 45.84, 63.81
2035, 4, 12.79, 9.249, 7.264, 30.11, 46.93, 67.99
2035, 5, 14.93, 11.19, 9.146, 35.33, 68.42, 108.9
2035, 6, 22.2, 18.93, 16.9, 25.81, 37.7, 46.7
2035, 7, 24.83, 21.63, 19.37, 4.719, 7.374, 6.282
2035, 8, 25.84, 22.96, 20.93, 2.555, 5.089, 5.456
2035, 9, 20.11, 16.87, 14.77, 1.842, 3.157, 2.618
2035, 10, 13.59, 10.68, 8.822, 13.01, 20.02, 23.36
2035, 11, 4.244, 1.008, -0.7709, 36.87, 82.93, 126
