# Created by WEAP: 4/12/2021 4:40:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 16.12, 13.02, 10.92, 19.29, 31.84, 27.41
2007, 10, 10.87, 7.532, 4.604, 83.15, 121, 118.7
2007, 11, 4.946, 0.2594, -4.479, 343.5, 515.4, 529.9
2007, 12, 0.7705, -4.006, -8.523, 221.2, 306.2, 279.6
2008, 1, 0.9379, -3.984, -8.634, 174.7, 255, 277
2008, 2, 4.413, -0.3556, -4.61, 265, 410.5, 423.9
2008, 3, 6.022, 1.427, -2.75, 193.3, 287.2, 291.5
2008, 4, 12.15, 8.055, 4.687, 24.26, 32.36, 23.47
2008, 5, 10.82, 6.611, 3.189, 120.8, 160.7, 131.4
2008, 6, 18.09, 15.02, 12.88, 29.79, 39, 24.22
2008, 7, 18.02, 14.83, 12.59, 7.857, 14.58, 13.31
2008, 8, 17.69, 14.32, 12.12, 45.72, 68.64, 58.61
2008, 9, 14.42, 11.06, 8.578, 28.9, 40.28, 32.55
2008, 10, 10.89, 7.835, 4.881, 9.5, 15.89, 11.44
2008, 11, 7.835, 3.638, -0.1669, 208.8, 309.3, 297.1
2008, 12, 5.529, 1.318, -2.687, 212.6, 320.8, 351.3
2009, 1, 6.633, 2.2, -2.072, 189.3, 294.2, 329
2009, 2, 7.728, 3.396, -0.5971, 199.5, 312.2, 352
2009, 3, 7.697, 3.258, -0.6357, 170, 248.5, 238.1
2009, 4, 12.03, 7.962, 4.702, 124.7, 178.5, 146.8
2009, 5, 11.58, 7.563, 4.293, 170.7, 223.8, 196.6
2009, 6, 15.26, 11.51, 8.717, 127, 166.8, 136.7
2009, 7, 18.99, 15.65, 13.13, 11.07, 14.18, 7.412
2009, 8, 18.03, 14.6, 12.2, 122.7, 186.6, 155.9
2009, 9, 12.09, 8.499, 5.724, 200.9, 295.8, 238.2
2009, 10, 11.78, 8.426, 5.804, 111.6, 162.2, 147.1
2009, 11, 6.234, 1.897, -2.23, 281.2, 419.9, 445.4
2009, 12, 3.804, -0.7537, -4.928, 236.5, 324.3, 300
2010, 1, -0.1757, -5.202, -10.02, 308.3, 468.4, 454.1
2010, 2, 0.2912, -4.685, -9.378, 214.7, 331.3, 375
2010, 3, 7.815, 3.465, -0.2174, 195.7, 279.6, 276.3
2010, 4, 8.316, 3.952, 0.2308, 246.6, 355.9, 313.6
2010, 5, 11.41, 7.365, 4.228, 114.8, 170.5, 139.8
2010, 6, 14.53, 10.94, 8.362, 56.55, 79.76, 60.23
2010, 7, 17.25, 13.8, 11.55, 32.42, 49.93, 29.3
2010, 8, 17.15, 13.58, 11.14, 132.2, 190.9, 170
2010, 9, 17.12, 13.88, 11.49, 23.86, 32.07, 21.95
2010, 10, 12.31, 8.871, 5.901, 134.9, 193.9, 178.1
2010, 11, 6.487, 2.111, -1.986, 418.9, 634.1, 711
2010, 12, 2.383, -2.107, -6.452, 208, 318.1, 311.7
2011, 1, 5.737, 1.173, -3.156, 301.1, 453.3, 488.8
2011, 2, 7.728, 3.541, -0.2006, 112.8, 178.4, 185.1
2011, 3, 7.731, 3.575, -0.004913, 247.6, 373, 392.3
2011, 4, 12.04, 8.284, 5.12, 62.03, 88.11, 78.83
2011, 5, 12.52, 8.401, 5.133, 101.6, 148.4, 125.5
2011, 6, 15.95, 12.5, 9.955, 43.14, 49.27, 25.17
2011, 7, 17.79, 14.42, 11.92, 94.44, 139.6, 117.3
2011, 8, 17.98, 14.6, 12.5, 98.63, 132.4, 106.9
2011, 9, 15.82, 12.48, 10.2, 16.67, 24.42, 16.78
2011, 10, 8.485, 4.72, 1.451, 216.9, 292.3, 262.1
2011, 11, 4.926, 0.3852, -3.831, 181.7, 270.5, 264.4
2011, 12, 6.425, 1.961, -2.169, 350.5, 520.1, 522.6
2012, 1, 1.13, -3.685, -7.97, 128.6, 192.8, 209.3
2012, 2, 2.284, -2.463, -7.094, 200.7, 292.7, 292.5
2012, 3, 7.332, 2.82, -1.14, 266.6, 373.8, 376.1
2012, 4, 10.35, 6.249, 2.735, 183.1, 270.7, 265
2012, 5, 12.38, 8.303, 4.951, 78.97, 98.44, 77.25
2012, 6, 15.06, 11.43, 8.833, 64.46, 89.36, 71.13
2012, 7, 17.37, 14.08, 11.98, 19.11, 23.68, 15.13
2012, 8, 19.62, 16.81, 14.72, 4.375, 6.154, 5.113
2012, 9, 15.48, 12.23, 9.825, 41.74, 58.67, 43.75
2012, 10, 9.44, 5.797, 2.994, 109, 159.8, 142.8
2012, 11, 8.071, 3.532, -0.5987, 580.5, 880.9, 903.5
2012, 12, 3.354, -0.9753, -5.062, 224.5, 366.8, 393
2013, 1, 7.311, 2.764, -1.542, 496, 809.1, 929.7
2013, 2, 7.513, 3.45, -0.2352, 126.6, 191.2, 239.3
2013, 3, 9.216, 5.217, 1.638, 192, 288.2, 289.8
2013, 4, 10.74, 6.665, 3.193, 145.2, 217.7, 205
2013, 5, 12.2, 8.193, 4.776, 210.9, 281.1, 260.2
2013, 6, 13.99, 10.36, 7.774, 65.82, 88.4, 68.76
2013, 7, 19.16, 15.9, 13.56, 49.06, 59.61, 42.48
2013, 8, 17.56, 14.31, 12.41, 21.16, 28.49, 18.86
2013, 9, 12.23, 8.594, 5.852, 137.7, 189, 165.2
2013, 10, 10.76, 7.063, 3.98, 254.6, 370.5, 355.6
2013, 11, 7.79, 3.493, -0.3524, 284.2, 391.1, 359.2
2013, 12, 5.6, 1.241, -2.935, 207.8, 345.1, 392.1
2014, 1, 6.105, 1.242, -3.853, 267.1, 426, 447.8
2014, 2, 7.692, 3.367, -0.6569, 294, 428.9, 446.6
2014, 3, 7.805, 3.804, 0.3389, 322.9, 459.7, 440.8
2014, 4, 10.36, 6.342, 2.919, 154.3, 241.1, 215.5
2014, 5, 12.31, 8.274, 4.836, 153.2, 210.2, 180.3
2014, 6, 16.45, 12.94, 10.28, 22.44, 32.77, 23.95
2014, 7, 19.04, 15.81, 13.27, 22.54, 31.01, 22.36
2014, 8, 18.32, 14.99, 12.56, 27.5, 30, 18.33
2014, 9, 13.28, 9.506, 6.691, 384.2, 556.4, 469.1
2014, 10, 10.06, 6.159, 3.045, 138.6, 197.6, 177.3
2014, 11, 7.26, 2.831, -1.512, 290.8, 433.9, 434
2014, 12, 5.073, 0.8472, -3.312, 120.6, 174.3, 186
2015, 1, 4.697, 0.07448, -4.443, 325.3, 495.3, 568.8
2015, 2, 6.656, 2.236, -1.797, 128.8, 198.5, 202.3
2015, 3, 8.637, 4.475, 0.8309, 213.3, 312.5, 288.4
2015, 4, 8.576, 4.414, 0.7883, 163.2, 225.2, 199.8
2015, 5, 11.94, 7.703, 4.145, 85.07, 107.1, 79.04
2015, 6, 14.96, 11.42, 8.844, 80.93, 108.9, 92.65
2015, 7, 16.95, 13.68, 11.55, 58.69, 68.49, 39.93
2015, 8, 17.59, 14.17, 11.81, 33.72, 48.75, 40.02
2015, 9, 15.87, 12.52, 10.16, 70.12, 97.42, 73.36
2015, 10, 11.2, 7.638, 4.657, 250.2, 363.9, 332.1
2015, 11, 9.262, 5.155, 1.302, 268.2, 367.9, 357.8
2015, 12, 4.769, 0.4378, -3.748, 320.6, 469.7, 479.3
2016, 1, 6.556, 1.744, -2.982, 419.2, 637.6, 695.5
2016, 2, 7.616, 3.319, -0.7124, 76.89, 116.5, 125.4
2016, 3, 9.262, 4.817, 0.7963, 160.3, 242.4, 231.3
2016, 4, 8.69, 4.357, 0.7735, 190.9, 277.4, 246.1
2016, 5, 13.71, 9.923, 6.767, 80.6, 113.7, 94.86
2016, 6, 15.95, 12.66, 10.27, 20.04, 23.17, 21.08
2016, 7, 19, 16.01, 13.64, 1.465, 1.941, 1.085
2016, 8, 18.92, 15.94, 13.9, 9.112, 10.83, 3.934
2016, 9, 13, 9.266, 6.465, 234.3, 351.9, 300.1
2016, 10, 9.133, 5.662, 2.721, 46.66, 71.44, 64.45
2016, 11, 7.364, 2.961, -1.027, 349.4, 536, 549.7
2016, 12, 1.621, -3.074, -7.754, 319, 445.9, 453.4
2017, 1, 1.002, -3.883, -8.969, 246.8, 380.5, 428
2017, 2, 4.37, -0.2029, -4.08, 410.3, 662.3, 736.1
2017, 3, 9.599, 5.484, 1.738, 136.5, 191.2, 195.9
2017, 4, 9.86, 5.778, 2.432, 97.89, 126.1, 104.3
2017, 5, 13.55, 9.735, 6.5, 102, 136.7, 121.8
2017, 6, 14.06, 10.37, 7.517, 100.2, 138.4, 106
2017, 7, 18.08, 14.67, 12.19, 34.91, 45.07, 38.45
2017, 8, 18.63, 15.49, 13.15, 30.05, 38.13, 34.65
2017, 9, 17.98, 14.77, 12.23, 55.79, 83, 64.54
2017, 10, 10.6, 7.151, 4.366, 176.8, 265.6, 270.4
2017, 11, 7.946, 3.653, -0.4545, 202.8, 314.4, 317
2017, 12, 4.034, -0.4013, -4.439, 495, 806.5, 951.7
2018, 1, 4.069, -0.602, -5.065, 559.8, 885.7, 990.3
2018, 2, 4.894, 0.6069, -3.329, 258.3, 404.9, 431.6
2018, 3, 9.094, 4.666, 0.7871, 297.8, 431.8, 415.6
2018, 4, 9.648, 5.179, 1.407, 206.6, 302.5, 309.3
2018, 5, 11.42, 6.996, 3.426, 76.76, 118.7, 110.9
2018, 6, 17.24, 13.99, 11.52, 10.7, 12.8, 9.377
2018, 7, 18.71, 15.55, 13.22, 14.56, 19.92, 14.78
2018, 8, 17.39, 14.27, 12.58, 12.71, 13.97, 5.641
2018, 9, 12.95, 9.296, 6.449, 180.8, 276.9, 240.6
2018, 10, 9.314, 5.48, 2.194, 216.8, 311.7, 280.4
2018, 11, 7.824, 3.389, -0.8408, 281.6, 406.6, 375.5
2018, 12, 3.849, -0.237, -4.238, 194.7, 301.7, 353.9
2019, 1, 7.882, 3.164, -1.419, 538.5, 866.3, 992.9
2019, 2, 8.48, 4.164, 0.4835, 289.9, 462, 526.7
2019, 3, 10.11, 6.131, 2.586, 121.5, 184.2, 179.8
2019, 4, 11.5, 7.458, 3.976, 183.1, 262.4, 225.6
2019, 5, 12.27, 8.065, 4.63, 191.4, 269, 226
2019, 6, 15.33, 11.79, 8.986, 81.77, 107.7, 79.09
2019, 7, 17.95, 14.6, 12.15, 12.06, 17.63, 14.42
2019, 8, 15.87, 12.06, 9.356, 22.67, 32.18, 23.95
2019, 9, 14.93, 11.61, 9.342, 33.18, 52.66, 44.21
2019, 10, 10.73, 7.273, 4.309, 106.2, 150.4, 125.3
2019, 11, 5.646, 1.189, -2.881, 276.5, 393.7, 438
2019, 12, 5.043, 0.5401, -3.974, 149.7, 232.4, 253.4
2020, 1, 8.779, 4.102, -0.5281, 290.7, 445, 480.4
2020, 2, 9.211, 4.9, 0.843, 142.2, 191.4, 155.4
2020, 3, 8.627, 4.358, 0.655, 173.7, 267.7, 252.6
2020, 4, 11.58, 7.554, 4.232, 112.2, 168, 139.4
2020, 5, 11.15, 6.844, 3.242, 173.4, 226.8, 202.3
2020, 6, 15.19, 11.57, 8.797, 29.39, 38.01, 31.21
2020, 7, 17.08, 13.71, 11.45, 37.68, 54.77, 40.65
2020, 8, 18.26, 15.18, 13.33, 50.58, 74.13, 70.16
2020, 9, 15.58, 12.26, 9.773, 115.7, 160, 138.1
2020, 10, 8.878, 4.939, 1.657, 216.1, 343.4, 311
2020, 11, 7.896, 3.574, -0.4346, 277.1, 417.7, 481.6
2020, 12, 4.135, -0.2948, -4.684, 284.8, 432.9, 460.8
2021, 1, 3.353, -1.093, -5.931, 98.11, 149.7, 176.2
2021, 2, 7.361, 3.416, -0.5129, 98.52, 142.3, 135.3
2021, 3, 9.418, 5.041, 1.307, 297.1, 429.8, 414.8
2021, 4, 10.97, 6.758, 3.022, 146.1, 211.7, 198.4
2021, 5, 15.35, 11.69, 8.702, 56.66, 81.14, 60.05
2021, 6, 15.16, 11.54, 8.969, 166, 220.5, 167.4
2021, 7, 19.84, 16.77, 14.56, 8.439, 10.45, 9.753
2021, 8, 18.18, 15.14, 13.04, 51.19, 69.69, 51.97
2021, 9, 13.91, 10.29, 7.714, 205.9, 290.3, 240.2
2021, 10, 10.48, 6.873, 3.905, 188.5, 280.6, 274.1
2021, 11, 9.707, 5.452, 1.503, 166.3, 242.9, 252.3
2021, 12, 1.544, -3.097, -7.416, 241.1, 362, 371.1
2022, 1, -0.9493, -5.981, -10.86, 138, 218, 234.3
2022, 2, 3.976, -0.7248, -5.027, 173, 253.9, 252.8
2022, 3, 8.265, 3.773, -0.3333, 233.5, 353.8, 356.4
2022, 4, 9.899, 5.821, 2.262, 245.1, 355.4, 336.5
2022, 5, 14.07, 10.02, 6.724, 113.5, 150.8, 119
2022, 6, 16.45, 13.06, 10.44, 61.04, 74.29, 45.12
2022, 7, 18.45, 15.35, 13.07, 2.242, 2.327, 1.001
2022, 8, 18.22, 15.11, 13.09, 36.98, 49.71, 38.89
2022, 9, 17.47, 14.25, 11.97, 30.37, 42.97, 31.28
2022, 10, 10.66, 6.947, 4.033, 139.6, 213.6, 199.4
2022, 11, 8.364, 4.174, 0.35, 454.6, 702.6, 754.1
2022, 12, 6.744, 2.432, -1.608, 281.1, 424.1, 464.4
2023, 1, 3.118, -1.648, -6.287, 164.3, 279.9, 326.1
2023, 2, 6.269, 1.726, -2.278, 350.8, 551.9, 599.3
2023, 3, 8.748, 4.484, 0.6352, 171.9, 250.8, 228.1
2023, 4, 11.46, 7.402, 3.879, 74.85, 108.6, 101.7
2023, 5, 12.67, 8.557, 5.225, 118.3, 141.8, 93.98
2023, 6, 14.28, 10.6, 8.142, 43.55, 57.24, 37.41
2023, 7, 19.27, 16.28, 14.21, 20.4, 23.9, 16.13
2023, 8, 18.02, 14.57, 11.98, 257.1, 362.4, 304.4
2023, 9, 14.91, 11.62, 9.298, 226.6, 327, 322.8
2023, 10, 9.992, 6.129, 3.243, 156.1, 222.8, 205.8
2023, 11, 8.198, 3.811, -0.4527, 185.7, 261.2, 238.1
2023, 12, 6.4, 1.797, -2.5, 280.3, 393.7, 382.5
2024, 1, 2.309, -2.393, -6.795, 259.7, 375.8, 380.2
2024, 2, 6.117, 1.561, -2.674, 148.2, 244.9, 273.5
2024, 3, 9.324, 5.286, 1.781, 138, 209.4, 208
2024, 4, 10.99, 6.924, 3.41, 148.8, 204.6, 161.8
2024, 5, 14.03, 10.24, 7.046, 107.2, 152.8, 132.9
2024, 6, 15.71, 11.92, 9.144, 120.1, 162.7, 133.1
2024, 7, 19.28, 15.84, 13.37, 20.42, 24.01, 18.53
2024, 8, 19.19, 15.79, 13.43, 99.26, 142.2, 119.8
2024, 9, 15.29, 12.04, 9.506, 56.02, 87.13, 72.72
2024, 10, 10.73, 6.775, 3.724, 325.6, 484.6, 442.5
2024, 11, 8.488, 4.11, 0.04332, 303, 464.3, 490.2
2024, 12, 4.909, 0.4821, -3.745, 367.1, 591.5, 679.1
2025, 1, 2.828, -1.963, -6.591, 261.8, 398.1, 431.1
2025, 2, 6.558, 2.258, -1.481, 237.5, 349.3, 389.6
2025, 3, 8.467, 4.284, 0.5665, 232.4, 340.2, 315.9
2025, 4, 9.359, 5.066, 1.485, 207.6, 286.1, 249.4
2025, 5, 12.04, 7.925, 4.566, 92.1, 127, 103.8
2025, 6, 16.79, 13.23, 10.53, 23.9, 30.47, 13.27
2025, 7, 18.68, 15.56, 13.56, 35.98, 53.87, 39.91
2025, 8, 19.62, 16.55, 14.56, 1.981, 3.001, 2.38
2025, 9, 13.78, 10.4, 8.224, 228, 327.1, 281.9
2025, 10, 9.292, 5.47, 2.379, 224.2, 333.1, 311.8
2025, 11, 7.304, 3.018, -0.9937, 183.9, 279.2, 309.3
2025, 12, 5.001, 0.6582, -3.385, 141.8, 211, 208
2026, 1, 0.9155, -3.875, -8.59, 196.3, 309.6, 367.7
2026, 2, 5.596, 1.105, -3.09, 155.4, 248.8, 282.5
2026, 3, 9.239, 5.026, 1.325, 209.7, 321.2, 340.6
2026, 4, 10.52, 6.261, 2.832, 177.4, 260.2, 235.1
2026, 5, 12.41, 8.382, 5.24, 68.88, 96.92, 91.13
2026, 6, 15.41, 11.86, 9.325, 114.9, 145.6, 119.4
2026, 7, 19, 15.73, 13.32, 41.4, 61.33, 48.46
2026, 8, 19.82, 16.77, 14.73, 19.43, 29.83, 25.96
2026, 9, 17.41, 14.23, 12.19, 22.44, 30.71, 18.44
2026, 10, 10.17, 6.594, 3.576, 219.8, 307.1, 273.4
2026, 11, 8.511, 4.163, 0.2613, 355.1, 534.7, 560.3
2026, 12, 4.911, 0.5534, -3.252, 111.1, 172.2, 203.6
2027, 1, 7.395, 2.666, -1.688, 460.9, 734.5, 841.7
2027, 2, 8.087, 3.755, -0.2149, 156.1, 234.6, 233.7
2027, 3, 7.678, 3.323, -0.6256, 281.1, 400.8, 358.4
2027, 4, 9.148, 4.633, 0.9503, 184.6, 259.7, 223
2027, 5, 11.4, 7.204, 3.538, 166.9, 232.4, 194
2027, 6, 18.43, 15.42, 13.18, 3.473, 5.211, 5.671
2027, 7, 18.74, 15.67, 13.64, 9.077, 12.33, 7.303
2027, 8, 19.76, 16.74, 14.7, 32.3, 41.4, 23.94
2027, 9, 16.58, 13.34, 10.81, 92.64, 147.7, 119.8
2027, 10, 9.56, 5.617, 2.323, 307.6, 499.2, 515.6
2027, 11, 5.009, 0.629, -4.049, 257.7, 409, 431.5
2027, 12, -0.1864, -4.915, -9.703, 103, 155.5, 164.5
2028, 1, 3.897, -1.041, -5.538, 479.7, 785.7, 911.6
2028, 2, 6.841, 2.118, -2.092, 229.9, 334.3, 329.7
2028, 3, 10.99, 6.88, 3.173, 111.7, 161.6, 152.7
2028, 4, 9.865, 5.7, 2.269, 141.6, 216.8, 179.1
2028, 5, 14.33, 10.48, 7.238, 194.6, 257.9, 213.9
2028, 6, 15, 11.43, 8.698, 115, 136.6, 91.81
2028, 7, 20.14, 17.06, 14.89, 46.06, 76.69, 72.63
2028, 8, 20.21, 17.08, 15.01, 50.06, 69.26, 60.88
2028, 9, 13.05, 9.263, 6.39, 177.7, 260.3, 212.7
2028, 10, 9.866, 5.947, 2.77, 242.1, 342.7, 294.6
2028, 11, 9.775, 5.31, 1.343, 268.4, 403.5, 426.7
2028, 12, 5.308, 0.8577, -3.273, 321.9, 485.3, 516.7
2029, 1, 3.547, -1.324, -5.703, 322.1, 500, 557.6
2029, 2, 5.83, 1.111, -3.066, 67.89, 104.2, 94.88
2029, 3, 9.262, 5.114, 1.628, 50.99, 68.13, 68.3
2029, 4, 9.256, 4.863, 1.023, 206.9, 303.5, 302.5
2029, 5, 12.2, 8.077, 4.599, 130.6, 180.4, 149.2
2029, 6, 17.85, 14.53, 11.97, 52.72, 68.82, 53.55
2029, 7, 17.42, 13.95, 11.32, 73.51, 89.02, 50.87
2029, 8, 20.02, 16.84, 14.72, 16.11, 20.41, 12.42
2029, 9, 16.95, 13.79, 11.52, 102.3, 155.6, 138.9
2029, 10, 10.21, 6.491, 3.441, 161.3, 235.6, 211.5
2029, 11, 7.861, 3.351, -0.5923, 269.9, 396.6, 385
2029, 12, 5.672, 1.125, -3.036, 404.5, 635.5, 672.4
2030, 1, 5.002, 0.4695, -3.762, 230.3, 407.9, 503.5
2030, 2, 5.855, 1.468, -2.483, 207.3, 301.8, 326.4
2030, 3, 6.843, 2.441, -1.403, 213.2, 308.4, 292
2030, 4, 11.71, 7.608, 4.033, 195.7, 297.7, 291.6
2030, 5, 15.85, 12.08, 8.937, 34.9, 42.78, 30.55
2030, 6, 16.42, 13.1, 10.6, 40.53, 52.78, 40.76
2030, 7, 19.93, 16.95, 14.81, 1.571, 2.335, 0.9388
2030, 8, 17.79, 14.75, 12.67, 6.762, 8.936, 6.09
2030, 9, 16.25, 13.22, 10.87, 43.18, 52.38, 30.44
2030, 10, 10.2, 6.159, 2.88, 334.6, 517.2, 527.9
2030, 11, 8.496, 4.239, 0.1471, 222.9, 352.4, 370.1
2030, 12, 5.314, 0.6959, -3.695, 417.1, 617, 629.5
2031, 1, 6.201, 1.283, -3.464, 271.3, 428.9, 473.1
2031, 2, 4.935, 0.05406, -4.906, 150.8, 229.5, 245.9
2031, 3, 8.679, 4.245, 0.4214, 197.9, 303.7, 289.2
2031, 4, 9.334, 4.952, 1.344, 161.8, 230.4, 204.5
2031, 5, 13.75, 10.05, 7.003, 115.8, 154.2, 128.2
2031, 6, 17.5, 14.05, 11.35, 57.02, 76.92, 56.62
2031, 7, 20.18, 17.42, 15.42, 9.002, 10.49, 8.51
2031, 8, 19.93, 16.96, 15.02, 4.532, 4.746, 1.826
2031, 9, 16.32, 13.08, 10.71, 75.81, 112.2, 82.56
2031, 10, 11.84, 8.487, 5.521, 101.7, 148.9, 135.5
2031, 11, 8.914, 4.511, 0.5872, 323.7, 483.8, 501.3
2031, 12, 6.314, 1.848, -2.246, 348.2, 512.7, 490.7
2032, 1, 3.971, -0.6536, -5.23, 84.9, 127.4, 124
2032, 2, 6.767, 2.297, -1.728, 173.6, 281.8, 305.5
2032, 3, 9.476, 5.243, 1.647, 261.6, 387.7, 399.7
2032, 4, 10.26, 6.011, 2.201, 207.1, 315, 301.7
2032, 5, 14.54, 10.94, 8.138, 145.1, 176.7, 131.3
2032, 6, 14.61, 10.96, 8.369, 50.12, 60.54, 40.42
2032, 7, 19.51, 16.45, 14.52, 4.548, 5.895, 1.568
2032, 8, 18.37, 15.26, 13.03, 11.55, 10.82, 3.581
2032, 9, 15.73, 12.22, 9.535, 51.12, 69.62, 47.72
2032, 10, 10.82, 7.147, 4.192, 184.9, 301.3, 297.5
2032, 11, 8.001, 3.921, 0.08919, 512.6, 823.9, 923
2032, 12, 0.1358, -4.557, -9.061, 125.5, 201.9, 218.3
2033, 1, 0.7232, -4.317, -9.189, 152.7, 224.1, 243.7
2033, 2, 5.127, 0.4606, -3.961, 234.4, 338.5, 340.8
2033, 3, 10.5, 6.396, 2.685, 154.8, 233.8, 234.6
2033, 4, 9.781, 5.504, 1.947, 175.4, 257.2, 234.6
2033, 5, 12.2, 7.994, 4.615, 112.9, 147.3, 112.2
2033, 6, 14.3, 10.6, 7.802, 121.4, 158, 124.5
2033, 7, 19.33, 16.1, 13.7, 4.176, 6.533, 3.984
2033, 8, 21.72, 18.99, 16.93, 24.95, 28.98, 15.12
2033, 9, 16.02, 12.72, 10.25, 216.4, 299.4, 271.9
2033, 10, 11.21, 7.43, 4.375, 236.1, 363, 338.3
2033, 11, 6.667, 2.388, -1.685, 208.3, 325.1, 352.5
2033, 12, 7.943, 3.448, -0.8165, 257.5, 388, 447.6
2034, 1, 10.84, 6.333, 2.256, 253.4, 376, 381.8
2034, 2, 8.445, 4.311, 0.4749, 166.3, 272.3, 304.5
2034, 3, 7.132, 2.77, -1.147, 214.8, 310.9, 306.9
2034, 4, 8.972, 4.34, 0.5807, 375.1, 538.9, 540.2
2034, 5, 12.56, 8.416, 5.012, 96.81, 141.3, 122.1
2034, 6, 15.88, 12.32, 9.547, 84.46, 99.04, 65.1
2034, 7, 18.81, 15.57, 13.2, 77.78, 94.25, 45.01
2034, 8, 17.61, 14.3, 12.01, 23.86, 34.08, 24.98
2034, 9, 17.42, 14.57, 12.33, 54.62, 61.13, 34.74
2034, 10, 9.791, 6.081, 3.08, 237.4, 392.2, 428.4
2034, 11, 7.291, 2.735, -1.439, 192.4, 287.2, 284.9
2034, 12, 6.673, 2.275, -1.7, 109.4, 167.9, 163.7
2035, 1, 9.876, 5.32, 1.208, 328.9, 512.7, 613.4
2035, 2, 9.304, 4.898, 0.9447, 146.1, 219.8, 225
2035, 3, 9.039, 4.746, 1.112, 264.2, 416.7, 438.1
2035, 4, 9.935, 5.729, 2.267, 117.4, 167.9, 156
2035, 5, 11.75, 7.601, 4.112, 132.1, 182.7, 138.2
2035, 6, 18.08, 14.82, 12.26, 66.53, 87.03, 59.49
2035, 7, 18.87, 15.9, 13.98, 13.35, 17.5, 9.254
2035, 8, 20.47, 17.83, 16.02, 9.547, 12.71, 11.08
2035, 9, 18.54, 15.75, 13.32, 8.855, 8.987, 3.231
2035, 10, 11.8, 8.413, 5.668, 163.8, 246.2, 250.9
2035, 11, 8.915, 4.369, 0.2259, 505.9, 787.6, 830
2035, 12, 7.589, 2.995, -1.232, 380, 565.1, 552.3
2036, 1, 5.912, 1.057, -3.747, 94.68, 129.8, 120
2036, 2, 5.486, 0.7109, -3.652, 266.7, 446.6, 526.8
2036, 3, 6.943, 2.314, -1.776, 195.2, 271.1, 278.9
2036, 4, 11.78, 7.888, 4.759, 62.04, 93.52, 91.78
