# Created by WEAP: 4/12/2021 4:41:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 10.99, 7.008, 5.021, 54.55, 79.8, 113.8
2009, 5, 12.54, 7.918, 5.791, 65.82, 91.31, 111
2009, 6, 17.07, 12.28, 10.25, 38.61, 56.06, 64.36
2009, 7, 21.08, 16.81, 14.6, 1.833, 5.194, 6.877
2009, 8, 20.28, 15.89, 13.69, 29.3, 44.22, 49.16
2009, 9, 12.34, 8.24, 6.192, 36.65, 77.16, 70.97
2009, 10, 11.37, 7.854, 5.859, 15.87, 42.51, 54.2
2009, 11, 2.3, -0.3826, -2.136, 86.61, 161.5, 185
2009, 12, -0.6154, -2.569, -3.387, 81.56, 147.7, 195.7
2010, 1, -5.965, -7.99, -9.061, 132.8, 248.8, 296.3
2010, 2, -6.244, -8.297, -9.719, 93.94, 163.7, 216.4
2010, 3, 6.174, 2.471, 0.349, 33.9, 112.1, 135.8
2010, 4, 6.561, 2.703, 0.6782, 64.08, 140.6, 183.7
2010, 5, 11.94, 7.596, 5.342, 13.41, 49.09, 62.74
2010, 6, 16.83, 12.11, 9.842, 5.039, 18.13, 21.48
2010, 7, 19.68, 15.14, 12.75, 4.97, 9.818, 9.485
2010, 8, 18.67, 14.39, 12.19, 88.3, 74.88, 62.5
2010, 9, 17.57, 13.99, 11.81, 4.916, 10.29, 13.41
2010, 10, 11.98, 8.528, 6.688, 24.33, 67.27, 85.67
2010, 11, 2.209, -0.1897, -1.593, 149.2, 287.7, 342.3
2010, 12, -3.53, -4.479, -4.854, 104.7, 164.4, 202.9
2011, 1, 1.677, -0.5997, -1.63, 122.2, 227.2, 258.5
2011, 2, 4.331, 1.228, -0.4844, 26.63, 66.84, 85.3
2011, 3, 5.965, 2.167, 0.06071, 69.22, 140.7, 178.3
2011, 4, 12.48, 8.262, 6.186, 15.78, 34.73, 43.88
2011, 5, 12.08, 8.058, 5.901, 44.68, 64.83, 78.88
2011, 6, 17.77, 13.31, 11.07, 9.729, 16.53, 24.39
2011, 7, 19.81, 15.42, 13.36, 28.66, 43.23, 45.31
2011, 8, 20.51, 15.92, 13.73, 24.58, 37.99, 41.7
2011, 9, 16.47, 12.92, 10.82, 3.564, 5.325, 3.889
2011, 10, 7.612, 3.992, 2.082, 67.13, 107.6, 127.4
2011, 11, -0.3017, -2.308, -3.748, 54, 97.99, 107.2
2011, 12, 2.348, -0.188, -1.653, 152.7, 255.3, 310.6
2012, 1, -6.549, -7.51, -8.341, 61.2, 103.9, 119.1
2012, 2, -3.006, -4.936, -5.774, 56.57, 130.8, 175.7
2012, 3, 5.067, 1.486, -0.3675, 77.33, 161.6, 220.1
2012, 4, 8.81, 4.876, 2.952, 64.15, 126.1, 159.4
2012, 5, 13.01, 8.503, 6.194, 10.33, 30.52, 41.96
2012, 6, 16.98, 12.18, 9.815, 23.6, 35.19, 36.13
2012, 7, 19.83, 15.58, 13.61, 2.557, 7.408, 7.001
2012, 8, 21.86, 18.16, 16.36, 0.8269, 2.565, 3.4
2012, 9, 15.74, 12, 9.906, 4.756, 16.68, 16.86
2012, 10, 9.395, 5.427, 3.297, 10.88, 33.34, 35.36
2012, 11, 4.34, 1.266, -0.5151, 187.7, 350.5, 431.3
2012, 12, -1.181, -2.984, -3.997, 62.12, 155.8, 202.6
2013, 1, 3.375, 0.6357, -0.7161, 195.2, 412.3, 500.1
2013, 2, 3.604, 1.23, -0.3538, 64.02, 97.82, 109.3
2013, 3, 6.946, 3.506, 1.552, 44.91, 100.1, 124.3
2013, 4, 9.58, 5.51, 3.42, 60.8, 83.24, 112.1
2013, 5, 12.24, 8.058, 5.747, 75.35, 117.5, 154.7
2013, 6, 15.78, 11, 8.843, 10.84, 26.46, 25.8
2013, 7, 21.47, 17.07, 14.88, 8.917, 14.65, 13.55
2013, 8, 19.07, 14.99, 12.86, 1.628, 5.276, 5.362
2013, 9, 12.96, 8.616, 6.177, 19.24, 54.54, 64.13
2013, 10, 10.51, 6.558, 4.594, 40.13, 107.7, 120.6
2013, 11, 4.528, 1.399, -0.4354, 111.2, 173.7, 213.6
2013, 12, -0.1791, -1.594, -2.581, 110.6, 207.5, 235
2014, 1, 0.2492, -1.577, -2.562, 94.79, 207.9, 256
2014, 2, 3.386, 0.7193, -0.7017, 59.1, 166.3, 208.4
2014, 3, 6.138, 2.373, 0.1814, 73.97, 184, 236.5
2014, 4, 9.865, 5.646, 3.594, 26.47, 81.23, 114.4
2014, 5, 12.16, 7.986, 5.771, 63.07, 88.67, 101.4
2014, 6, 18.89, 14.12, 11.83, 18.76, 18.49, 18.32
2014, 7, 20.76, 16.74, 14.62, 1.963, 4.184, 6.69
2014, 8, 19.72, 15.72, 13.52, 1.037, 4.147, 3.083
2014, 9, 13.54, 9.124, 6.874, 57.22, 147.2, 159.1
2014, 10, 9.816, 5.64, 3.445, 14.88, 51.18, 60.77
2014, 11, 3.047, 0.3416, -1.381, 96.88, 190.6, 224.8
2014, 12, 0.3754, -1.527, -2.571, 27.77, 69.53, 90.32
2015, 1, 0.2573, -2.193, -3.39, 83.94, 186.8, 210.5
2015, 2, 3.028, 0.1176, -1.517, 28.47, 71.79, 97.58
2015, 3, 6.354, 2.847, 0.7931, 51.82, 115.4, 142.5
2015, 4, 7.523, 3.41, 1.337, 20.83, 72.46, 101.9
2015, 5, 12.17, 7.869, 5.706, 8.896, 31.96, 47.37
2015, 6, 16.96, 12.23, 9.751, 10.4, 27.14, 31.9
2015, 7, 19.43, 14.91, 12.83, 5.967, 16.6, 19.95
2015, 8, 19.41, 15.12, 13.02, 4.658, 10.31, 10.94
2015, 9, 16.42, 12.65, 10.62, 6.291, 21.97, 21.94
2015, 10, 11.04, 7.293, 5.411, 49.72, 136.5, 180.3
2015, 11, 7.111, 3.702, 2.109, 98.66, 178.8, 221.4
2015, 12, -0.08292, -2.067, -3.279, 129.1, 232.5, 296.7
2016, 1, 1.313, -0.6695, -1.797, 196.2, 355.9, 414.6
2016, 2, 2.518, 0.2531, -1.267, 26.46, 50.82, 64.87
2016, 3, 6.584, 3.08, 1.078, 30.57, 81.8, 117.2
2016, 4, 7.673, 3.5, 1.603, 40.18, 94.37, 141.1
2016, 5, 14.48, 10.13, 7.925, 12.73, 40.39, 51.41
2016, 6, 18.41, 13.85, 11.71, 3.228, 6.815, 7.778
2016, 7, 21.18, 17.16, 15.2, 0.3513, 0.5785, 0.8321
2016, 8, 20.9, 17.06, 15.07, 0.2337, 1.061, 0.8838
2016, 9, 13.31, 8.697, 6.172, 50.33, 120.9, 132.9
2016, 10, 8.588, 5.162, 3.269, 6.111, 20.22, 28.14
2016, 11, 3.137, 0.3147, -1.41, 139.9, 229.1, 253.6
2016, 12, -4.807, -5.689, -6.16, 79.56, 177.9, 222.6
2017, 1, -5.502, -6.643, -7.07, 118.7, 211.4, 257.8
2017, 2, 2.145, -1.318, -2.935, 169.6, 362.8, 457.8
2017, 3, 7.948, 4.459, 2.53, 30.61, 67.67, 78.05
2017, 4, 8.457, 4.393, 2.249, 14.13, 38.35, 48.97
2017, 5, 13.95, 9.692, 7.406, 42.32, 61.79, 68.76
2017, 6, 15.6, 10.72, 8.348, 23.21, 36.74, 38.87
2017, 7, 20.1, 15.91, 13.7, 7.077, 10.8, 11.71
2017, 8, 20.63, 16.41, 14.08, 17.72, 21.46, 20.83
2017, 9, 18.53, 15.16, 13.04, 3.749, 10.41, 9.081
2017, 10, 10.36, 6.771, 4.855, 43.98, 96.1, 109.8
2017, 11, 4.082, 1.378, -0.3266, 50.1, 119.8, 140.4
2017, 12, 0.327, -1.936, -2.989, 289.1, 496.9, 594
2018, 1, -1.145, -3.303, -4.546, 192.6, 403.5, 471.4
2018, 2, 2.219, -0.8709, -2.347, 61.92, 158.7, 190
2018, 3, 6.685, 2.939, 0.8374, 74.13, 165.6, 205.6
2018, 4, 7.827, 3.855, 1.859, 31.29, 96.01, 134.6
2018, 5, 11.07, 6.637, 4.374, 36.4, 49.31, 65.01
2018, 6, 19.21, 14.86, 12.76, 2.786, 6.27, 8.423
2018, 7, 20.18, 16.45, 14.41, 1.82, 5.421, 6.941
2018, 8, 19.16, 15.12, 12.96, 1.372, 4.187, 5.02
2018, 9, 13.14, 8.865, 6.703, 26.54, 62.4, 56.5
2018, 10, 8.714, 4.807, 2.949, 38.51, 92.35, 115.4
2018, 11, 3.984, 1.127, -0.6768, 78.32, 136.5, 166.2
2018, 12, -0.7485, -2.585, -3.663, 84.31, 153.6, 177.7
2019, 1, 3.151, 0.6831, -0.6209, 284.3, 469.9, 515.4
2019, 2, 4.753, 1.595, -0.2592, 64.41, 174.1, 196.7
2019, 3, 8.071, 4.558, 2.494, 24.7, 64.98, 79.76
2019, 4, 11.32, 7.015, 4.867, 46.44, 80.81, 104.2
2019, 5, 12.07, 7.818, 5.584, 48.12, 86.62, 104.8
2019, 6, 16.99, 12.3, 9.962, 16.69, 31.8, 35.11
2019, 7, 20.23, 15.64, 13.31, 3.901, 6.93, 6.155
2019, 8, 16.97, 12.65, 10.36, 4.711, 6.849, 6.337
2019, 9, 15.94, 12.26, 10.42, 5.419, 12.5, 9.844
2019, 10, 10.74, 7.164, 5.369, 10.65, 32.83, 39.63
2019, 11, 1.223, -1.328, -3.072, 63.93, 156.1, 203.8
2019, 12, -1.683, -2.891, -3.849, 38.73, 110.1, 144.9
2020, 1, 3.15, 1.155, 0.07753, 76.92, 183.9, 204.6
2020, 2, 5.72, 2.401, 0.477, 26.25, 61.38, 82
2020, 3, 6.124, 2.563, 0.437, 28.01, 88.98, 114.7
2020, 4, 11.23, 7.118, 5.012, 29.7, 60.39, 82.77
2020, 5, 11, 6.699, 4.607, 22.8, 83.97, 111.3
2020, 6, 17.16, 12.34, 9.971, 11.49, 13.05, 14.7
2020, 7, 19.1, 14.71, 12.52, 6.679, 13.57, 18.75
2020, 8, 20.85, 16.8, 14.92, 23.73, 20.43, 16.34
2020, 9, 16.29, 12.41, 10.34, 22.99, 47.28, 54
2020, 10, 8.693, 4.425, 2.503, 56.34, 111.4, 129.1
2020, 11, 3.552, 0.8859, -0.8326, 81.42, 176.5, 202.4
2020, 12, -1.06, -2.894, -4.015, 99.8, 191.8, 220
2021, 1, -2.453, -3.51, -4.16, 19.38, 61.4, 67.71
2021, 2, 3.149, 0.9487, -0.3122, 40.62, 65.18, 84.85
2021, 3, 7.675, 3.913, 1.832, 79.63, 158.7, 198
2021, 4, 9.466, 5.493, 3.264, 27.58, 63.64, 79.09
2021, 5, 17.05, 12.51, 10.22, 9.562, 18.69, 19.51
2021, 6, 17.13, 12.29, 9.887, 66.17, 92.8, 115
2021, 7, 22.31, 18.28, 16.41, 0.5261, 3.293, 2.909
2021, 8, 20.38, 16.17, 14.03, 4.923, 12.49, 12.49
2021, 9, 14.58, 10.15, 7.861, 36.58, 86.26, 103.6
2021, 10, 10.06, 6.295, 4.503, 34.99, 87.78, 106.7
2021, 11, 6.991, 3.735, 1.871, 30.08, 75.65, 80.05
2021, 12, -5.812, -6.632, -7.239, 99.59, 191.2, 245.6
2022, 1, -10.2, -10.79, -11.3, 56.22, 91.17, 102.5
2022, 2, -0.2506, -2.378, -3.45, 61.02, 122.7, 173.8
2022, 3, 6.103, 2.659, 0.8114, 50.86, 132.2, 158.4
2022, 4, 9.105, 4.827, 2.73, 39.48, 114.1, 161.8
2022, 5, 14.16, 9.977, 7.744, 20.71, 54.92, 67.59
2022, 6, 18.64, 13.82, 11.46, 10.99, 25.2, 31.36
2022, 7, 20.7, 16.58, 14.67, 0.177, 0.5311, 0.6595
2022, 8, 20.35, 16.38, 14.32, 3.046, 8.949, 8.649
2022, 9, 18.01, 14.59, 12.61, 3.085, 8.176, 6.372
2022, 10, 10.37, 6.439, 4.367, 24.08, 65.86, 79.55
2022, 11, 5.31, 2.215, 0.2594, 147.6, 293.9, 323.6
2022, 12, 2.742, 0.1015, -1.442, 151.8, 226, 267.5
2023, 1, -3.545, -4.755, -5.371, 64.98, 134.2, 156.3
2023, 2, 3.14, 0.157, -1.401, 124.3, 245.6, 292.9
2023, 3, 5.932, 2.675, 0.5088, 48.71, 94.2, 116.4
2023, 4, 10.25, 6.241, 4.154, 11.94, 35.19, 49.3
2023, 5, 13.29, 8.826, 6.688, 15.44, 48.3, 66.36
2023, 6, 16.46, 11.74, 9.607, 8.766, 14.44, 18.93
2023, 7, 21.65, 17.37, 15.26, 9.335, 11.47, 12.61
2023, 8, 19.55, 15.17, 12.86, 57.74, 87.24, 73.44
2023, 9, 16.65, 12.27, 10.11, 41.65, 108.7, 114.2
2023, 10, 9.307, 5.486, 3.596, 22.45, 66.05, 77.59
2023, 11, 3.999, 1.426, -0.1478, 79.9, 114.3, 129.5
2023, 12, 1.909, -0.5388, -1.992, 142, 214.7, 262.1
2024, 1, -2.919, -4.817, -5.755, 80.31, 152.2, 184.4
2024, 2, 2.16, -0.6299, -2.229, 64.82, 125.2, 154
2024, 3, 7.297, 3.768, 1.691, 22.32, 66.27, 85.88
2024, 4, 9.982, 5.969, 4.024, 26.3, 65.09, 82.03
2024, 5, 14.98, 10.69, 8.494, 35.85, 65.24, 79.16
2024, 6, 17.53, 12.84, 10.54, 21, 48.79, 56.7
2024, 7, 21.53, 17.15, 14.99, 7.932, 6.986, 6.052
2024, 8, 20.87, 16.67, 14.43, 37.33, 52.11, 48.59
2024, 9, 15.83, 12.05, 9.821, 11.23, 25.51, 28.8
2024, 10, 9.857, 5.793, 3.723, 74.58, 164, 190.8
2024, 11, 4.438, 1.327, -0.633, 113.7, 203.9, 232.4
2024, 12, -0.6194, -2.567, -3.783, 128.5, 267.1, 324.3
2025, 1, -1.629, -3.824, -4.764, 124.2, 205, 237
2025, 2, 3.589, 0.5877, -1.017, 71.33, 173.5, 220.1
2025, 3, 6.317, 2.626, 0.3497, 54.26, 127.1, 175.3
2025, 4, 8.371, 4.119, 2.107, 29.72, 96.82, 129.1
2025, 5, 12.38, 7.964, 5.661, 13.49, 42.04, 56.37
2025, 6, 18.57, 14.19, 11.89, 1.232, 4.935, 4.526
2025, 7, 20.87, 16.62, 14.65, 7.052, 16.09, 22.25
2025, 8, 21.04, 17.41, 15.51, 0.06296, 0.5856, 1.212
2025, 9, 15.06, 10.62, 8.318, 83.34, 130.9, 142.6
2025, 10, 8.394, 4.599, 2.772, 45.42, 116.5, 140.2
2025, 11, 3.103, 0.4401, -1.115, 36.73, 97.4, 123.7
2025, 12, 0.1536, -1.73, -2.976, 56.46, 102.2, 128.9
2026, 1, -6.639, -7.424, -8.006, 64.23, 141.3, 166.4
2026, 2, 1.291, -1.28, -2.748, 47.44, 104.6, 137.9
2026, 3, 7.606, 3.609, 1.488, 74.83, 134.9, 157.4
2026, 4, 9.786, 5.466, 3.191, 36.03, 78.86, 105.3
2026, 5, 13.78, 9.192, 6.779, 6.105, 26.79, 36.33
2026, 6, 17.67, 12.92, 10.55, 38.67, 50.15, 58.06
2026, 7, 20.71, 16.52, 14.44, 15.57, 24.4, 21.04
2026, 8, 21.92, 17.78, 15.46, 5.693, 7.212, 6.295
2026, 9, 18.15, 14.45, 12.2, 2.061, 4.148, 3.502
2026, 10, 9.769, 5.735, 3.652, 35.79, 79.69, 99.21
2026, 11, 5.297, 1.929, 0.04594, 135.3, 210.8, 251.1
2026, 12, -1.036, -2.263, -3.327, 46.94, 87.91, 117.8
2027, 1, 2.616, 0.02894, -1.441, 176.4, 356.5, 428.5
2027, 2, 4.314, 1.35, -0.341, 61.44, 107.1, 124.6
2027, 3, 5.663, 1.885, -0.2222, 67.72, 154.9, 204.4
2027, 4, 7.632, 3.491, 1.387, 44.36, 94.96, 132.3
2027, 5, 11.26, 6.78, 4.429, 27.33, 80.85, 104.7
2027, 6, 21.27, 16.88, 14.69, 0.8674, 1.831, 2.122
2027, 7, 20.85, 16.85, 15.1, 0.3837, 1.954, 1.72
2027, 8, 22.13, 18.04, 15.96, 7.677, 7.931, 8.859
2027, 9, 17.05, 13.59, 11.44, 50.95, 64.45, 69.88
2027, 10, 8.588, 4.487, 2.415, 80, 181.4, 224.7
2027, 11, -0.9287, -2.619, -3.624, 130, 191.8, 223.8
2027, 12, -8.25, -8.802, -9.058, 47.54, 71.68, 88.67
2028, 1, -1.631, -3.584, -4.51, 210.4, 402.8, 449.4
2028, 2, 4.16, 0.9902, -0.6519, 78.99, 153.6, 198.8
2028, 3, 8.829, 5.268, 3.261, 21.52, 51.94, 65.97
2028, 4, 9.355, 4.942, 2.793, 41.88, 87.62, 126.3
2028, 5, 14.89, 10.43, 8.255, 93.59, 111.8, 130.7
2028, 6, 16.44, 11.85, 9.373, 13.16, 34.06, 40.37
2028, 7, 22.61, 18.39, 16.45, 18.94, 29.98, 28.76
2028, 8, 22.76, 18.57, 16.4, 6.428, 13.47, 13.85
2028, 9, 13.21, 8.976, 6.817, 24.89, 65, 72
2028, 10, 8.876, 4.912, 2.819, 34.99, 103.5, 129.2
2028, 11, 6.619, 3.083, 0.9094, 75.94, 142, 163.2
2028, 12, 0.5652, -1.578, -2.843, 108.2, 212.2, 254.6
2029, 1, -0.7896, -3.339, -4.488, 125.9, 251.6, 298.6
2029, 2, 2.066, -0.8558, -2.345, 17.99, 39.82, 49.25
2029, 3, 6.51, 3.268, 1.236, 7.712, 23.19, 28.88
2029, 4, 7.366, 3.319, 1.191, 37.18, 102.2, 143.9
2029, 5, 12.28, 8.038, 5.925, 23.09, 47.89, 53.03
2029, 6, 20.72, 16.23, 13.97, 11.8, 17.59, 11.81
2029, 7, 19.49, 14.99, 12.74, 15.1, 15.03, 10.08
2029, 8, 22.07, 18.35, 16.33, 1.206, 5.521, 7.866
2029, 9, 17.82, 13.92, 11.54, 12.6, 31.51, 32.86
2029, 10, 10.09, 6.266, 4.423, 33.27, 69.57, 88.17
2029, 11, 3.548, 0.6611, -1.303, 89.79, 176.6, 211.7
2029, 12, 1.288, -1.211, -2.466, 242.4, 357.4, 428.4
2030, 1, 1.338, -1.303, -2.587, 72.4, 188.9, 198.3
2030, 2, 2.137, -0.8079, -2.507, 48.94, 114.2, 127.7
2030, 3, 4.25, 0.5951, -1.551, 53.34, 121.5, 161.7
2030, 4, 11.27, 6.948, 4.869, 33.97, 109.2, 144.9
2030, 5, 15.83, 11.81, 9.776, 21.71, 27.38, 34.48
2030, 6, 18.46, 13.87, 11.71, 3.211, 11.55, 16.83
2030, 7, 22.28, 18.39, 16.32, 0.002125, 0.06213, 0.06175
2030, 8, 19.59, 15.58, 13.51, 0.6462, 2.25, 2.565
2030, 9, 17.23, 13.49, 11.26, 1.944, 5.895, 5.553
2030, 10, 8.916, 4.738, 2.585, 90.47, 179.5, 194.7
2030, 11, 5.035, 2.188, 0.5872, 80.74, 156.7, 190.5
2030, 12, 0.3681, -1.874, -3.222, 123.1, 266, 345.7
2031, 1, 1.355, -0.6591, -1.492, 133.1, 237.5, 292.4
2031, 2, -0.9815, -3.179, -4.363, 32.72, 99.84, 144.3
2031, 3, 6.207, 2.543, 0.5109, 47.65, 116.7, 143
2031, 4, 8.044, 3.842, 1.676, 27.71, 73.11, 94.36
2031, 5, 14.45, 10.24, 8.1, 31.39, 43.56, 47.33
2031, 6, 19.57, 15.29, 13.08, 20.16, 27.2, 26.15
2031, 7, 22.41, 18.26, 16.08, 5.117, 4.155, 5.921
2031, 8, 21.88, 18.18, 16.18, 0.08858, 0.6847, 0.7516
2031, 9, 17.37, 13.5, 11.35, 8.86, 26.04, 27.7
2031, 10, 11.48, 8.028, 6.35, 18.68, 42.28, 41.84
2031, 11, 4.966, 1.842, -0.002957, 105.1, 201.9, 237
2031, 12, 1.536, -0.7041, -2.102, 150.7, 237, 283.2
2032, 1, -1.638, -3.422, -4.285, 35.11, 64.66, 79.83
2032, 2, 3.385, 0.2623, -1.436, 40.34, 106.3, 133.3
2032, 3, 7.474, 3.619, 1.402, 58.53, 161.8, 207.2
2032, 4, 9.314, 5.097, 2.963, 35.1, 113.3, 151.5
2032, 5, 16, 11.44, 9.33, 22.33, 69.46, 92.73
2032, 6, 16.54, 11.7, 9.358, 7.001, 13.24, 13.59
2032, 7, 21.77, 17.64, 15.69, 1.104, 2.35, 3.265
2032, 8, 20.14, 16.33, 14.25, 0.275, 1.489, 1.996
2032, 9, 16.47, 12.51, 10.26, 3.605, 13.28, 14.93
2032, 10, 10.99, 6.875, 5.001, 37.36, 102.3, 121
2032, 11, 4.041, 1.457, -0.2716, 202.5, 380.1, 445.6
2032, 12, -6.536, -7.728, -8.291, 54.02, 102.8, 127.6
2033, 1, -8.269, -8.674, -8.952, 61.78, 95.84, 101.5
2033, 2, 1.772, -1.074, -2.515, 82.03, 138.4, 150.5
2033, 3, 9.251, 5.201, 2.862, 49.83, 94, 102.1
2033, 4, 8.451, 4.306, 2.244, 35.12, 82.11, 109.3
2033, 5, 12.4, 8.094, 5.952, 7.402, 32.81, 41.36
2033, 6, 16.27, 11.49, 9.174, 20.51, 44.07, 55.48
2033, 7, 20.92, 17.15, 15.22, 0.1508, 0.722, 1.203
2033, 8, 23.9, 20.07, 17.9, 0.5062, 2.113, 2.396
2033, 9, 17.15, 12.92, 10.52, 60.97, 102.5, 117.6
2033, 10, 11.22, 6.972, 4.771, 61.24, 128.3, 152.1
2033, 11, 2.398, 0.1088, -1.343, 71.55, 156.8, 188.8
2033, 12, 2.639, 0.3611, -1.104, 118.4, 174.3, 200.1
2034, 1, 6.257, 3.13, 1.368, 109.8, 164.3, 192.6
2034, 2, 4.763, 2.136, 0.465, 54.26, 118.6, 151.9
2034, 3, 4.993, 1.261, -0.8367, 43.52, 106.8, 139.1
2034, 4, 7.297, 3.005, 0.872, 43.94, 159.6, 225.7
2034, 5, 13.17, 8.788, 6.749, 14.93, 38.93, 46.18
2034, 6, 17.93, 13.35, 11.27, 7.521, 22.75, 25.53
2034, 7, 20.93, 16.77, 14.63, 4.69, 16.96, 18.07
2034, 8, 19.43, 15.25, 13.16, 2.578, 6.368, 8.22
2034, 9, 18.44, 14.89, 12.91, 3.009, 12.67, 12.77
2034, 10, 8.657, 4.933, 3.017, 93.52, 166.8, 203.8
2034, 11, 2.441, -0.08275, -1.682, 65.98, 128.2, 140.9
2034, 12, 0.8699, -0.8801, -2.16, 23.95, 71.52, 91.96
2035, 1, 4.918, 2.393, 0.8995, 96.21, 230.1, 251
2035, 2, 5.397, 2.265, 0.4667, 44.37, 91.92, 115.5
2035, 3, 7.438, 3.26, 0.9736, 62.65, 153.7, 202.1
2035, 4, 9.58, 5.243, 3.325, 24.12, 56.98, 71.73
2035, 5, 11.57, 7.408, 5.386, 15.43, 47.42, 57.83
2035, 6, 20.49, 16.18, 14.19, 11.85, 29.55, 38.68
2035, 7, 21.52, 17.04, 14.83, 1.699, 5.698, 5.768
2035, 8, 23.4, 19.56, 17.72, 1.047, 3.016, 3.089
2035, 9, 18.47, 15.13, 13.19, 0.4576, 1.222, 1.173
2035, 10, 11.64, 8.028, 6.261, 51.32, 101.2, 120.4
2035, 11, 4.684, 1.725, -0.07174, 160.9, 306.3, 352.8
2035, 12, 3.008, 0.533, -0.8379, 151.6, 276.8, 362.1
