# Created by WEAP: 4/12/2021 4:43:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.236, 4.454, -1.484, -5.565, 10.31, 19.83, 80.25, 108.2
2029, 5, 12.87, 10.37, 4.223, 1.007, 29.56, 29.38, 62.75, 61.93
2029, 6, 18.15, 15.45, 9.062, 5.039, 26.81, 33.05, 66.94, 57.12
2029, 7, 23.87, 20.97, 14.39, 11.16, 8.092, 17.02, 30.89, 64.02
2029, 8, 22.04, 19.27, 12.93, 9.485, 39.48, 43.58, 84.88, 54.86
2029, 9, 16.84, 14.24, 8.126, 4.656, 38.93, 42.39, 102.7, 124.5
2029, 10, 11.74, 9.003, 3.25, -0.4055, 7.529, 9.562, 23.84, 17.56
2029, 11, 1.228, -1.365, -6.855, -10.26, 41.17, 64, 157.3, 165.1
2029, 12, -0.0788, -2.826, -8.305, -11.49, 8.018, 24.09, 70.35, 83.02
2030, 1, -3.626, -6.137, -12.08, -14.77, 2.284, 9.839, 34.18, 42.61
2030, 2, 1.851, -1.459, -6.846, -9.832, 9.546, 28.87, 89.52, 88.33
2030, 3, 4.305, 1.313, -4.54, -8.349, 34.91, 67.15, 195.2, 175.8
2030, 4, 11.02, 8.201, 1.907, -2.316, 5.09, 7.961, 35.61, 65.34
2030, 5, 13.81, 11.33, 5.015, 1.639, 55.82, 63.51, 160.9, 230.2
2030, 6, 19.98, 17.03, 10.56, 7.014, 19.18, 31.29, 64.66, 126.2
2030, 7, 23.41, 20.5, 13.92, 10.2, 25.19, 35.82, 65.07, 105
2030, 8, 22.4, 19.54, 13.21, 9.447, 9.348, 7.273, 15.87, 16.63
2030, 9, 17.94, 15.11, 8.862, 4.905, 20.04, 25.23, 59.91, 90.37
2030, 10, 10.11, 7.36, 1.313, -2.502, 12.86, 21.88, 52.85, 55.46
2030, 11, 4.205, 1.354, -4.731, -9.051, 19.88, 38.76, 111.8, 140.2
2030, 12, -0.5797, -3.808, -9.112, -12.68, 8.625, 26.94, 66.76, 74.1
2031, 1, -2.399, -4.856, -10.1, -11.26, 5.809, 22.78, 71.06, 96.7
2031, 2, -7.785, -10.25, -15.08, -16.94, 13.39, 24.37, 81.14, 59.92
2031, 3, 2.546, -0.5478, -6.206, -9.696, 6.015, 8.739, 29.03, 11.75
2031, 4, 5.801, 3.452, -2.652, -6.638, 33.5, 44.21, 134.7, 101.2
2031, 5, 16.9, 13.53, 7.225, 2.743, 30.7, 41.35, 118.8, 225.5
2031, 6, 19.56, 16.61, 10.16, 5.998, 11.98, 16.36, 28.47, 39.25
2031, 7, 23.11, 20.44, 14.02, 10.96, 29.59, 32.01, 78.22, 36.79
2031, 8, 22.14, 19.23, 12.87, 8.956, 5.715, 8.467, 15.33, 23.36
2031, 9, 19.69, 17.02, 10.88, 7.34, 4.455, 6.464, 13.76, 15.39
2031, 10, 11.26, 8.496, 2.656, -1.335, 0.9262, 3.422, 13.8, 19.9
2031, 11, 4.461, 1.841, -3.891, -6.797, 15.74, 26.42, 75.66, 72.97
2031, 12, -1.687, -3.903, -9.065, -11.4, 9.474, 25.51, 77.3, 89.46
2032, 1, -7.789, -9.689, -14.91, -15.73, 8.452, 20.43, 67.34, 55.79
2032, 2, -3.291, -5.626, -10.8, -12.46, 6.793, 14.56, 47.8, 36.34
2032, 3, 4.302, 1.442, -4.17, -7.74, 15.73, 28.75, 89.57, 116.8
2032, 4, 7.327, 4.858, -1.12, -4.951, 16.77, 22.11, 62.22, 70.75
2032, 5, 17.03, 14.26, 8.136, 4.618, 28.92, 34.36, 68.18, 101.8
2032, 6, 20.22, 17.36, 10.99, 7.174, 2.343, 5.337, 12.89, 26.6
2032, 7, 24.76, 21.96, 15.5, 12.5, 11.17, 21.91, 45.18, 61.79
2032, 8, 22.09, 19.24, 12.97, 9.448, 4.149, 3.107, 5.924, 8.598
2032, 9, 17.13, 14.22, 8.163, 3.953, 1.262, 1.397, 4.559, 9.103
2032, 10, 9.784, 7.007, 1.468, -2.266, 8.484, 17.89, 56.55, 85.33
2032, 11, -2.565, -5.082, -10.12, -13.45, 13.68, 26.1, 64.49, 73.71
2032, 12, -12.82, -15.67, -21, -23.64, 13.27, 43.32, 112.2, 166.9
2033, 1, -8.619, -10.9, -16.27, -17.73, 6.116, 18.2, 55.74, 56.07
2033, 2, 0.4743, -2.726, -8.239, -10.79, 7.98, 10.97, 39, 19.22
2033, 3, 6.47, 3.227, -2.53, -6.467, 3.788, 10.48, 43.37, 48.94
2033, 4, 7.518, 4.926, -1.272, -4.492, 16.69, 32.5, 99.14, 125.8
2033, 5, 11.8, 9.422, 3.463, 0.9007, 47.17, 56.01, 121.4, 107.3
2033, 6, 19.12, 16.32, 10.04, 6.724, 0.6591, 3.832, 13.56, 26.14
2033, 7, 23.92, 21.06, 14.77, 11.38, 6.952, 5.374, 12.35, 7.673
2033, 8, 22.39, 19.71, 13.46, 9.923, 17.34, 14.95, 34.4, 16.55
2033, 9, 19.6, 16.94, 10.97, 7.553, 0.6346, 1.69, 5.603, 4.815
2033, 10, 11.64, 8.957, 2.854, -0.6625, 8.81, 10.51, 22.49, 18.62
2033, 11, 1.596, -1.133, -7.127, -11.18, 14.09, 27.63, 79.1, 103.2
2033, 12, -0.001127, -2.737, -8.06, -11.12, 6.119, 23.77, 58.71, 63.12
2034, 1, 1.542, -1.517, -6.998, -10.81, 9.982, 35.97, 103.6, 116.6
2034, 2, -2.872, -5.538, -10.21, -13.64, 18.48, 30.58, 78.36, 48.9
2034, 3, 4.472, 1.038, -4.666, -8.92, 6.635, 14.82, 51.56, 74.06
2034, 4, 9.897, 7.005, 0.9385, -3.288, 6.835, 10.96, 32.81, 28.99
2034, 5, 14.9, 11.81, 5.469, 1.628, 15.34, 12.73, 32.7, 22.92
2034, 6, 21.94, 19.09, 12.58, 9.174, 10.81, 16.44, 32.7, 51.89
2034, 7, 24.47, 21.5, 14.95, 11.42, 9.719, 12.46, 18.78, 21.14
2034, 8, 23.15, 20.21, 13.79, 10.45, 5.841, 6.777, 15.48, 25.24
2034, 9, 19.57, 16.55, 10.52, 6.477, 4.611, 4.783, 9.088, 17.13
2034, 10, 9.65, 7.182, 1.414, -2.553, 18.05, 20.13, 65.17, 63.97
2034, 11, 0.5307, -2.086, -7.716, -10.72, 25.93, 49, 143.5, 161.6
2034, 12, -7.704, -9.777, -14.37, -17.4, 6.771, 17.93, 55.15, 80.06
2035, 1, -2.421, -4.895, -10.26, -12.97, 6.303, 17.54, 52.52, 58.19
2035, 2, 0.8005, -2.149, -7.156, -11.29, 4.396, 15.48, 60.08, 83.01
2035, 3, 4.817, 2.088, -3.483, -6.894, 26.98, 38.21, 116.6, 119.4
2035, 4, 10.31, 7.55, 1.256, -2.874, 10.38, 24.02, 93.43, 165.1
2035, 5, 13.82, 11.62, 5.281, 2.356, 28.46, 29.26, 82.18, 68.72
2035, 6, 20.61, 17.78, 11.47, 7.997, 30.73, 43.21, 78.16, 110.7
2035, 7, 24.34, 21.5, 14.97, 11.61, 4.234, 8.667, 17.99, 36.13
2035, 8, 24.41, 21.53, 15.15, 11.62, 3.309, 3.151, 6.427, 9.468
2035, 9, 18.92, 16.06, 9.681, 5.583, 8.802, 12.52, 26.67, 29.26
2035, 10, 11.93, 9.418, 3.46, -0.1695, 18.07, 23.27, 62.76, 73.44
2035, 11, 1.267, -1.312, -6.999, -10.1, 27.76, 43.63, 109.7, 134.3
2035, 12, -1.734, -4.771, -10.4, -14.11, 11.92, 40.91, 112, 139.7
2036, 1, -4.663, -7.063, -12.88, -14.87, 3.392, 9.008, 21.2, 36.12
2036, 2, -1.796, -5.241, -10.73, -14.4, 24.89, 47.3, 132.9, 136
2036, 3, 3.429, 0.1746, -5.584, -9.72, 23.37, 31, 87.65, 124.2
2036, 4, 8.553, 6.19, -0.02338, -4.052, 11.05, 12.91, 40.92, 44.48
2036, 5, 11.46, 9.166, 2.995, -0.0885, 30.3, 35.96, 77.81, 70.48
2036, 6, 22.12, 19.35, 13.02, 9.727, 1.488, 3.587, 14.63, 27.19
2036, 7, 24.51, 21.94, 15.53, 12.67, 22.23, 28.78, 65.83, 58.86
2036, 8, 24.24, 21.45, 14.95, 11.86, 27.49, 23.4, 39.55, 26.81
2036, 9, 15.93, 12.96, 7.085, 2.702, 56.05, 84.36, 136.7, 221.9
2036, 10, 10.23, 7.6, 1.682, -2.263, 5.831, 12.93, 42.89, 54.34
2036, 11, 3.337, 0.8437, -5.105, -8.167, 38.44, 68.43, 148.3, 173.8
2036, 12, -3.757, -5.942, -11.08, -13.68, 4.623, 18.51, 50.06, 56.6
2037, 1, 1.694, -0.9667, -6.974, -10.11, 7.79, 39.12, 129, 208.3
2037, 2, 5.568, 2.379, -3.091, -6.481, 12.26, 27.73, 77.59, 54.58
2037, 3, 5.536, 2.715, -2.978, -6.841, 19.09, 28.62, 74.58, 70.91
2037, 4, 6.143, 3.789, -2.442, -6.107, 26.29, 34.95, 99.08, 150.4
2037, 5, 9.892, 7.52, 1.581, -1.856, 24.67, 38.24, 104, 166.5
2037, 6, 19.63, 16.78, 10.4, 6.568, 13.26, 18.24, 33.04, 52.54
2037, 7, 23.16, 20.34, 13.86, 10.16, 7.804, 13.34, 28.8, 38.7
2037, 8, 23.07, 20.22, 13.77, 10.5, 16.93, 17.42, 37.42, 29.86
2037, 9, 16.04, 13.23, 7.043, 2.566, 7.623, 12.11, 30.61, 63.72
2037, 10, 12.47, 9.837, 4.01, 0.6204, 25.84, 30.63, 73.28, 31.93
2037, 11, 0.951, -1.519, -7.419, -10.84, 21.72, 43.29, 109.8, 117.4
2037, 12, 0.4233, -1.901, -7.405, -9.34, 1.002, 5.517, 16.99, 26.69
2038, 1, 1.772, -1.105, -7.06, -10.23, 6.822, 28.86, 93.83, 108.1
2038, 2, 3.157, 0.2605, -5.117, -8.435, 8.053, 21.68, 63.77, 62.62
2038, 3, 0.8358, -2.592, -8.478, -12.83, 21.4, 46.59, 146.4, 201.2
2038, 4, 9.685, 7.002, 0.8211, -3.005, 36.08, 56.55, 153.9, 202.3
2038, 5, 12.47, 9.952, 3.762, 0.5992, 42.36, 58.26, 133.4, 187.5
2038, 6, 21.13, 18.48, 12.09, 8.8, 32.23, 33.87, 73.92, 84.96
2038, 7, 24.15, 21.5, 14.93, 11.47, 2.84, 6.492, 21.34, 57.55
2038, 8, 23.14, 20.35, 14.05, 10.78, 1.66, 2.266, 6.046, 7.773
2038, 9, 18.98, 16.19, 10.02, 6.372, 9.83, 14.53, 34.43, 69.91
2038, 10, 12.33, 9.977, 4.081, 0.9717, 11.36, 16.84, 40.6, 39.86
2038, 11, 1.144, -1.033, -7.035, -9.937, 15.18, 26.87, 78.17, 103.8
2038, 12, -1.105, -4.201, -10.26, -14.09, 3.343, 12.66, 39.19, 51.07
2039, 1, -1.754, -4.923, -10.89, -15.06, 4.688, 26.91, 94.9, 165.6
2039, 2, 4.564, 0.6874, -5.254, -10.84, 15.5, 53.38, 146, 218.1
2039, 3, 5.059, 1.914, -4.432, -9.172, 18, 24.98, 82.07, 157.1
2039, 4, 8.32, 5.634, -0.4459, -4.467, 46.77, 58.57, 139.3, 184.1
2039, 5, 10.43, 7.859, 1.877, -1.234, 16.82, 28.79, 64.7, 70.36
2039, 6, 19.78, 16.54, 9.975, 5.164, 4.446, 8.984, 22.76, 41.86
2039, 7, 23.36, 20.61, 14.27, 10.78, 10.68, 18.43, 39.38, 61.43
2039, 8, 23.58, 20.65, 14.18, 10.23, 0.8467, 2.797, 11.04, 26.52
2039, 9, 17.58, 14.84, 8.553, 4.124, 19.1, 20.8, 48.71, 83.78
2039, 10, 10.98, 8.112, 2.353, -1.371, 2.334, 7.552, 24.57, 39.15
2039, 11, 6.277, 3.662, -2.531, -5.801, 20.75, 47.03, 126.4, 191.2
2039, 12, -8.145, -11.08, -16.63, -20.09, 23.26, 64.72, 175.4, 180.8
2040, 1, -4.622, -7.076, -12.57, -14.52, 5.403, 23.08, 87.39, 150
2040, 2, -7.379, -9.646, -14.9, -16.77, 3.897, 19.03, 56, 64.46
2040, 3, 0.6265, -2.3, -8.388, -11.35, 14.94, 35.56, 120.4, 164.2
2040, 4, 9.155, 6.625, 0.4349, -3.772, 19.96, 21.59, 68.2, 28.04
2040, 5, 13.18, 10.85, 4.775, 1.91, 37.86, 52.29, 124.9, 168.3
2040, 6, 18.39, 15.71, 9.263, 5.568, 49.78, 53.22, 88.86, 77.84
2040, 7, 24.23, 21.41, 14.89, 11.41, 11.19, 26.09, 56.91, 101.3
2040, 8, 21.7, 18.9, 12.46, 8.696, 16.85, 24.57, 48.25, 78.66
2040, 9, 16.59, 13.73, 7.621, 3.285, 5.682, 4.171, 13.56, 5.358
2040, 10, 8.219, 5.719, -0.08805, -3.856, 38.93, 51.85, 126.4, 129.3
2040, 11, 0.843, -1.228, -6.864, -9.622, 5.26, 8.417, 23.49, 30.37
2040, 12, 0.9755, -1.736, -6.709, -9.578, 5.076, 8.555, 28.26, 39.31
2041, 1, 0.3795, -2.258, -7.404, -9.956, 12.24, 43.32, 116.8, 129
2041, 2, 3.494, 0.4044, -4.196, -6.729, 5.217, 9.526, 30.69, 13.99
2041, 3, 6.399, 3.465, -2.376, -6.244, 25.94, 37.14, 121.1, 158.1
2041, 4, 9.039, 6.291, 0.1187, -4.04, 29.41, 41.72, 111.6, 107.8
2041, 5, 15.89, 13.04, 6.763, 3.497, 30.17, 40.87, 111.5, 184.1
2041, 6, 18.81, 15.87, 9.584, 5.45, 32.08, 37.31, 68.64, 106.5
2041, 7, 24.19, 21.21, 14.76, 11.09, 0.7834, 2.69, 7.714, 17.38
2041, 8, 21.61, 18.71, 12.15, 8.433, 13.8, 25.38, 51.46, 84.16
2041, 9, 16.96, 14.01, 7.776, 3.252, 16.95, 24.23, 64.82, 93.48
2041, 10, 12.68, 9.875, 3.876, 0.01781, 8.243, 10.94, 29.1, 33.39
2041, 11, 4.848, 2.373, -3.377, -6.581, 6.059, 15.7, 52.3, 50.54
2041, 12, -0.993, -3.715, -8.948, -12.36, 8.045, 40.34, 125.1, 200.9
2042, 1, -4.453, -7.317, -13.23, -17.47, 12.66, 39.07, 133.8, 169.7
2042, 2, -3.058, -5.629, -11.42, -14.49, 11.1, 23.4, 74.7, 83.41
2042, 3, 4.209, 1.153, -4.719, -8.937, 9.017, 19.68, 82.41, 117
2042, 4, 8.611, 6.163, -0.05899, -3.181, 29.29, 37.82, 95.91, 107.1
2042, 5, 17.3, 14.05, 7.587, 3.417, 7.8, 17.6, 45.14, 61.71
2042, 6, 23.43, 20.4, 14.04, 10.43, 2.327, 4.041, 8.13, 17.2
2042, 7, 26.3, 23.46, 17.03, 13.83, 9.661, 8.456, 13.07, 8.238
2042, 8, 23.17, 20.45, 14.05, 10.97, 21.8, 18.74, 42.28, 33.1
2042, 9, 16.62, 14.14, 8.13, 3.902, 62.85, 48, 99.97, 92.76
2042, 10, 10.91, 8.534, 2.685, -0.9016, 17.75, 23.58, 68.3, 109.7
2042, 11, 0.916, -1.63, -7.989, -12.2, 20.91, 41.6, 131.3, 194.6
2042, 12, 0.2569, -2.956, -9.01, -13.29, 9.206, 21.66, 71.2, 84.6
2043, 1, -3.347, -6.158, -12, -15.05, 5.902, 21.68, 70.02, 82.22
2043, 2, -3.818, -6.766, -12.56, -15.87, 13.15, 30.23, 104.7, 58.93
2043, 3, 4.86, 1.451, -4.628, -9.072, 14.62, 27.35, 76.23, 97.28
2043, 4, 5.202, 2.859, -3.136, -6.706, 27.78, 36.29, 109.1, 81.72
2043, 5, 14.41, 12.03, 6.002, 3.624, 32.78, 33.35, 72.06, 53.88
2043, 6, 21.53, 18.84, 12.34, 9.172, 19.62, 22.94, 33.13, 30.73
2043, 7, 24.13, 21.56, 15.14, 12.28, 5.929, 11.43, 24.08, 39.3
2043, 8, 23.17, 20.41, 14.12, 10.93, 0.9504, 1.542, 3.47, 4.77
2043, 9, 19.98, 17.24, 11.04, 7.036, 0.00912, 0.0799, 0.4113, 0.8283
2043, 10, 14.32, 11.41, 5.623, 2.18, 1.601, 1.923, 4.322, 2.573
2043, 11, 2.463, -0.1596, -5.792, -9.604, 10.28, 29.09, 85.15, 115.7
2043, 12, -0.6995, -3.55, -9.461, -12.87, 4.316, 12.98, 41.89, 47.7
2044, 1, -4.821, -8.127, -14.34, -17.62, 4.805, 16.04, 61.74, 119.3
2044, 2, 1.34, -2.21, -8.049, -11.94, 7.407, 15.84, 44.17, 51.27
2044, 3, 7.666, 4.128, -2.121, -6.843, 15.88, 26.67, 79.1, 82.18
2044, 4, 7.412, 4.716, -1.473, -5.479, 31.34, 52.4, 133.5, 165.3
2044, 5, 14.96, 12.13, 5.906, 2.527, 20.01, 28.42, 72.51, 99.49
2044, 6, 23.11, 20.18, 13.74, 9.816, 4.653, 8.495, 21.96, 43.22
2044, 7, 26.47, 23.62, 17.25, 13.83, 8.516, 9.793, 20.24, 15.55
2044, 8, 24.53, 21.72, 15.33, 11.92, 1.331, 2.013, 6.451, 7.529
2044, 9, 16.85, 14.11, 8.204, 3.902, 5.933, 11.65, 30.95, 58.32
2044, 10, 11.05, 8.452, 2.764, -0.8137, 17.51, 27.27, 84.54, 111
2044, 11, 1.552, -0.8583, -6.906, -10.22, 11.07, 22.33, 55.85, 51.87
2044, 12, -1.157, -3.756, -9.274, -12.47, 7.07, 20.08, 59.85, 71.77
2045, 1, -4.484, -7.072, -12.55, -15.63, 12.78, 32.98, 97.06, 116.2
2045, 2, 5.88, 3.087, -2.233, -4.865, 8.179, 16.44, 54.21, 51.15
2045, 3, 7.392, 4.289, -1.55, -5.384, 10.26, 19.15, 57.45, 56.82
2045, 4, 10.21, 7.687, 1.374, -2.624, 6.994, 12.66, 43.63, 74.21
2045, 5, 20.3, 17.57, 11.24, 7.91, 8.176, 11.8, 31.73, 30.13
2045, 6, 24.44, 21.5, 15.05, 11.26, 10.93, 19.3, 42.7, 100.5
2045, 7, 25.73, 22.95, 16.62, 13.25, 0.6765, 1.142, 3.671, 6.278
2045, 8, 25.24, 22.31, 15.86, 12.25, 20.06, 17.96, 31.83, 24.91
2045, 9, 17.96, 15.1, 9.024, 4.479, 36.51, 47.09, 111.5, 140.9
2045, 10, 10.9, 8.304, 2.495, -1.073, 12.89, 19.35, 51.73, 54.74
2045, 11, 1.13, -0.8038, -6.327, -9.033, 39.12, 54.45, 130.8, 113.8
2045, 12, 0.6555, -2.346, -7.857, -11.52, 11.44, 27.92, 69.42, 80.76
2046, 1, 0.5921, -3.002, -8.868, -12.79, 6.345, 22.91, 80.14, 96.32
2046, 2, -1.864, -5.059, -10.76, -14.88, 15.89, 43.44, 124.7, 101
2046, 3, 3.627, 0.5438, -5.302, -9.72, 13.1, 20.7, 67.66, 66.41
2046, 4, 7.158, 4.36, -1.859, -6.193, 20.94, 41.44, 121, 177.1
2046, 5, 12, 9.436, 3.21, -0.3508, 26.86, 35.99, 72.7, 91.52
2046, 6, 20.55, 17.69, 11.14, 7.347, 9.161, 14.29, 50.93, 115.8
2046, 7, 25.14, 22.32, 15.88, 12.42, 1.2, 2.653, 7.794, 12.76
2046, 8, 23.18, 20.27, 13.9, 10.26, 16.91, 23.96, 42.13, 68.84
2046, 9, 21.21, 18.52, 12.54, 9.044, 1.816, 2.172, 3.297, 5.246
2046, 10, 10.73, 8.143, 2.55, -0.9798, 7.771, 13.74, 36.39, 31.51
2046, 11, 6.325, 4.092, -1.687, -4.673, 3.835, 10.05, 34.63, 38.88
2046, 12, 0.5916, -2.47, -7.865, -11.24, 5.219, 15.78, 52.51, 53.58
2047, 1, -3.404, -6.644, -12.55, -17.52, 23.1, 60.89, 177.6, 211
2047, 2, 1.882, -1.486, -7.43, -11.56, 15.13, 41.09, 115.5, 114.2
2047, 3, 5.457, 2.414, -3.47, -7.641, 26, 41.91, 139.4, 110.8
2047, 4, 6.939, 4.439, -1.705, -5.768, 22.92, 25.35, 69.48, 72.01
2047, 5, 15.07, 12.35, 6.136, 2.811, 15.63, 21.95, 63.09, 78.73
2047, 6, 20.76, 18.07, 11.6, 7.638, 11.78, 13.57, 29.82, 36.17
2047, 7, 26.07, 23.5, 17.21, 14.24, 1.819, 2.215, 5.795, 3.553
2047, 8, 23.98, 21.1, 14.72, 11.29, 0.5515, 1.521, 5.878, 7.449
2047, 9, 18.04, 15.54, 9.613, 6.103, 33.44, 33.81, 62.7, 85.43
2047, 10, 10.68, 8.389, 2.709, -0.5097, 42.23, 58.87, 144.7, 171.6
2047, 11, -0.8, -3.499, -9.626, -14.12, 13.37, 18.43, 63.17, 68.51
2047, 12, 2.075, -0.9257, -6.88, -11.3, 9.084, 34.18, 97.94, 123
2048, 1, -0.8076, -4.309, -10.76, -15.18, 18.66, 60.24, 192.4, 280.9
2048, 2, -1.389, -4.619, -10.18, -13.88, 15.79, 30.61, 91.27, 86.09
2048, 3, 7.162, 3.817, -2.061, -6.597, 14.35, 20.88, 53.24, 45.03
2048, 4, 9.021, 6.4, 0.3253, -3.657, 16.83, 28.72, 78.8, 84.61
2048, 5, 15.56, 12.96, 7.039, 3.709, 35.31, 32.16, 71.94, 75.16
2048, 6, 23.48, 20.72, 14.57, 11.4, 4.352, 5.381, 12.15, 19.34
2048, 7, 26.58, 23.77, 17.45, 14.03, 1.827, 3.135, 6.999, 9.649
2048, 8, 22.94, 20.09, 13.71, 10.3, 6.821, 7.366, 14.52, 14.31
2048, 9, 19.21, 16.61, 10.62, 6.535, 11.53, 10.55, 18.84, 34.41
2048, 10, 10.78, 8.239, 2.524, -0.9282, 20.58, 24.64, 68.16, 61.07
2048, 11, 5.945, 3.054, -2.932, -6.275, 5.462, 12.06, 34.61, 44.96
2048, 12, 0.7608, -2.112, -7.638, -11.07, 6.879, 19.91, 63.64, 83.3
2049, 1, -0.6881, -3.886, -9.807, -13.35, 10.19, 43.53, 131.7, 163.9
2049, 2, -1.587, -5.177, -10.76, -14.45, 14.08, 37.31, 108.3, 80.8
2049, 3, 4.86, 1.553, -4.384, -8.319, 26.61, 50.05, 161, 191.6
2049, 4, 8.034, 5.574, -0.6121, -4.35, 19.01, 24.15, 62.91, 65.56
2049, 5, 14.45, 12, 6.003, 2.782, 16.4, 22.46, 60.92, 90.34
2049, 6, 23.44, 20.5, 14.22, 10.77, 2.29, 4.261, 10.72, 19.94
2049, 7, 26.17, 23.21, 16.83, 13.35, 7.348, 10.75, 28.52, 49.88
2049, 8, 23.26, 20.43, 14.05, 10.87, 5.143, 7.352, 16.96, 23.78
2049, 9, 17.32, 14.64, 8.59, 4.558, 76.46, 93.23, 190.1, 257.9
2049, 10, 11.85, 9.506, 3.863, 0.3011, 13.56, 21.03, 56.26, 60.12
2049, 11, 5.124, 2.94, -2.816, -6.178, 10.11, 22.71, 67.9, 84.27
2049, 12, -1.152, -3.691, -8.851, -12.25, 13.63, 39.87, 99.05, 108
2050, 1, -5.095, -7.489, -12.75, -15.89, 8.292, 21.63, 82.19, 92.27
2050, 2, -5.733, -7.72, -12.88, -14.99, 9.195, 22.34, 68.72, 83.76
2050, 3, 5.394, 2.286, -3.426, -7.441, 5.222, 12.48, 40.62, 52.36
2050, 4, 9.836, 7.223, 1.027, -2.931, 19.59, 35.44, 83.62, 123.2
2050, 5, 13.65, 10.99, 5.02, 1.196, 49.86, 55.6, 114.9, 104.9
2050, 6, 23.44, 20.44, 13.93, 10.26, 6.201, 8.032, 14.07, 15.91
2050, 7, 26.48, 23.59, 17.12, 13.63, 6.084, 14.24, 31.49, 51.79
2050, 8, 24.5, 21.82, 15.45, 12.59, 9.983, 11.49, 20.05, 22.45
2050, 9, 22.1, 19.41, 13.49, 9.827, 6.669, 8.514, 21.35, 19.3
2050, 10, 14.66, 11.87, 5.989, 2.212, 1.137, 1.609, 3.909, 3.837
2050, 11, 3.896, 1.402, -4.379, -7.846, 6.718, 14, 42.72, 50.05
2050, 12, -4.334, -7.422, -13.45, -17.71, 15.58, 40.41, 123.6, 167.3
2051, 1, -4.774, -7.393, -13.39, -16.61, 30.74, 62.75, 162.3, 157.9
2051, 2, -2.93, -5.777, -11.13, -12.97, 3.478, 13.88, 49.99, 93.51
2051, 3, 3.425, -0.164, -5.784, -10.13, 23.69, 29.39, 85.09, 58.52
2051, 4, 8.771, 6.321, 0.1607, -3.695, 35.16, 34.42, 107.3, 109.8
2051, 5, 17.21, 14.42, 7.985, 4.383, 12.49, 15.39, 37.88, 47.86
2051, 6, 24.37, 21.57, 15.2, 11.9, 15.08, 17.59, 26.1, 37.34
2051, 7, 27.38, 24.41, 17.8, 14.5, 31.93, 34.4, 64.91, 53.99
2051, 8, 24.13, 21.6, 15.12, 12.14, 30.6, 38.86, 76.16, 71.77
2051, 9, 16.47, 13.66, 7.506, 3.17, 41.15, 43.61, 105.9, 103.1
2051, 10, 10.87, 8.36, 2.388, -1.408, 38.28, 50.16, 124.3, 86.94
2051, 11, 1.874, -0.3916, -6.365, -10.05, 12.11, 16.31, 44.03, 37.21
2051, 12, 0.07088, -2.589, -8.045, -10.85, 5.454, 20.29, 61.97, 75.25
2052, 1, -1.464, -3.858, -9.415, -12.57, 12.34, 27.22, 102.6, 106.2
2052, 2, -2.427, -4.877, -10.23, -13.43, 9.049, 23.32, 70.65, 54.7
2052, 3, 2.988, 0.3988, -5.176, -8.216, 39.06, 68.55, 192.7, 184.9
2052, 4, 7.932, 5.559, -0.6289, -4.322, 27.52, 51.86, 146, 203.5
2052, 5, 15.9, 13.35, 7.116, 4.034, 26.19, 26.08, 60.2, 35.85
2052, 6, 21.94, 19.12, 12.65, 9.34, 23.86, 32.42, 57.83, 65.11
2052, 7, 26.03, 23.36, 16.82, 13.62, 21.72, 17.92, 47.59, 20.08
2052, 8, 23.93, 21.17, 14.75, 11.41, 13.86, 20.88, 40.01, 35.97
2052, 9, 18.87, 16, 9.891, 5.732, 15.24, 17.28, 42.53, 63.43
2052, 10, 11.15, 8.58, 2.842, -0.6095, 10.55, 17.06, 40.58, 48.19
2052, 11, 3.32, 0.9179, -4.859, -7.988, 4.114, 7.899, 21.5, 34.51
2052, 12, 3.322, 0.8646, -4.61, -7.555, 4.89, 22.56, 83.6, 148.3
2053, 1, -2.842, -6.308, -12.53, -17.69, 10, 32.31, 100.3, 165.7
2053, 2, -0.4451, -3.398, -9.014, -13.47, 6.952, 16.42, 52.5, 63.3
2053, 3, 3.396, 0.4818, -5.379, -9.575, 23.15, 34.88, 114.9, 138.8
2053, 4, 12.37, 9.178, 3.031, -1.996, 9.738, 17.38, 46, 74.51
2053, 5, 15.88, 12.82, 6.577, 2.32, 10.43, 19.37, 59.35, 86.35
2053, 6, 23.52, 20.68, 14.42, 10.67, 9.109, 13.43, 26.19, 47.87
