# Created by WEAP: 4/12/2021 4:41:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 2, 7.102, 3.705, 105.8, 147.1
2009, 3, 6.198, 2.63, 211.3, 293.1
2009, 4, 11.06, 7.768, 248.1, 338.4
2009, 5, 12.25, 9.099, 171, 243.9
2009, 6, 15.94, 13.14, 72.86, 89.25
2009, 7, 19.93, 17.51, 15.19, 14.98
2009, 8, 19.36, 16.74, 18.35, 13.54
2009, 9, 14.17, 10.85, 135.6, 172.5
2009, 10, 12.45, 9.598, 123.5, 151
2009, 11, 6.796, 3.12, 290.9, 414
2009, 12, 4.646, 1.219, 231.2, 301.9
2010, 1, 2.983, -0.6231, 339.5, 485.9
2010, 2, 2.052, -1.556, 355.5, 495.3
2010, 3, 8.122, 4.531, 162.2, 199.8
2010, 4, 7.827, 4.413, 214.9, 288.7
2010, 5, 12.4, 9.489, 104.4, 133.8
2010, 6, 16.06, 13.79, 12.45, 16.45
2010, 7, 18.53, 15.91, 4.046, 2.927
2010, 8, 18.79, 16.12, 101.7, 157.9
2010, 9, 18.14, 15.12, 94.88, 116.3
2010, 10, 13.47, 10.49, 133, 181.9
2010, 11, 7.488, 4.008, 350.8, 507.7
2010, 12, 3.274, 0.07674, 269.2, 408.9
2011, 1, 6.126, 2.592, 228.1, 311.1
2011, 2, 6.846, 3.47, 63.1, 84.36
2011, 3, 7.95, 4.284, 182.1, 255.4
2011, 4, 12.49, 9.763, 61.37, 81.7
2011, 5, 12.48, 9.128, 185.9, 242
2011, 6, 17.09, 14.29, 70.6, 78.2
2011, 7, 19.57, 16.97, 15.67, 20.4
2011, 8, 20.96, 18.31, 35.31, 42.92
2011, 9, 18.05, 15.4, 29.42, 34.73
2011, 10, 10.06, 6.878, 181.7, 263.1
2011, 11, 5.849, 2.273, 155.9, 203.1
2011, 12, 6.33, 2.747, 422.5, 561.6
2012, 1, 1.998, -1.888, 224.7, 290
2012, 2, 4.947, 1.413, 268.7, 365.9
2012, 3, 7.949, 4.177, 346, 486
2012, 4, 9.742, 6.437, 263.8, 369.4
2012, 5, 13, 9.843, 64.76, 83.4
2012, 6, 16.16, 13.35, 47.88, 75.1
2012, 7, 19.32, 16.83, 2.02, 3.577
2012, 8, 21.07, 19.05, 10.04, 7.684
2012, 9, 16.61, 13.97, 37.2, 39.4
2012, 10, 10.16, 7.111, 73.72, 104.1
2012, 11, 8.445, 4.876, 454.6, 643.5
2012, 12, 4.555, 0.8328, 166, 259.9
2013, 1, 7.503, 3.41, 320.4, 511.2
2013, 2, 7.93, 4.778, 89.79, 124.1
2013, 3, 9.205, 5.602, 186, 248.9
2013, 4, 10.21, 7.176, 184.5, 248.4
2013, 5, 12.35, 8.974, 186.8, 243.2
2013, 6, 15.51, 12.83, 88, 118
2013, 7, 20.96, 18.44, 7.444, 11.15
2013, 8, 18.65, 16.05, 20.01, 18
2013, 9, 13.74, 10.34, 94.87, 123.4
2013, 10, 12.34, 9.304, 137.8, 188.9
2013, 11, 8.82, 5.364, 331.2, 447.8
2013, 12, 4.76, 1.721, 253.9, 336.3
2014, 1, 6.124, 2.207, 350.8, 524.1
2014, 2, 7.521, 4.036, 111.8, 144.8
2014, 3, 8.042, 4.306, 286.1, 392.2
2014, 4, 10.1, 6.886, 138.5, 192
2014, 5, 13.28, 10.17, 129.6, 184.5
2014, 6, 17.4, 14.74, 40.29, 66.88
2014, 7, 20.91, 18.34, 3.181, 2.897
2014, 8, 19.56, 17.08, 12.99, 12.34
2014, 9, 14.38, 11.07, 178.7, 202.1
2014, 10, 11.1, 8.088, 106.9, 136.9
2014, 11, 8.647, 5.079, 383.6, 544.9
2014, 12, 4.891, 1.367, 112, 133.7
2015, 1, 5.35, 1.596, 145.2, 205.7
2015, 2, 6.062, 2.373, 107.5, 149.4
2015, 3, 8.124, 4.537, 203, 255.4
2015, 4, 8.621, 5.524, 102.7, 123
2015, 5, 12.82, 9.745, 102.2, 135.3
2015, 6, 16.36, 13.76, 19.66, 28.05
2015, 7, 18.98, 16.41, 8.091, 7.433
2015, 8, 19.77, 17.01, 7.44, 6.254
2015, 9, 17.48, 14.62, 68.75, 80.18
2015, 10, 13.34, 10.34, 210.9, 267.2
2015, 11, 10.24, 6.843, 250.9, 364.9
2015, 12, 5.239, 1.849, 273, 356.8
2016, 1, 7.017, 3.15, 480.4, 699.3
2016, 2, 5.676, 2.437, 95.87, 123.9
2016, 3, 8.851, 5.283, 157.4, 202.1
2016, 4, 8.825, 5.679, 189.7, 233.9
2016, 5, 15.2, 12.48, 41.88, 53
2016, 6, 18.15, 15.73, 5.82, 7.171
2016, 7, 20.78, 18.34, 2.16, 1.949
2016, 8, 20.79, 18.22, 7.827, 5.552
2016, 9, 14.52, 11.4, 78.12, 97.58
2016, 10, 11.56, 8.664, 46.96, 59.85
2016, 11, 7.442, 3.633, 428.9, 617.1
2016, 12, 3.731, 0.4479, 216.2, 310.4
2017, 1, 3.587, 0.06939, 361.7, 488.7
2017, 2, 6.882, 3.376, 238.4, 333.2
2017, 3, 9.59, 6.164, 101.1, 132.8
2017, 4, 9.089, 5.784, 97.29, 115.3
2017, 5, 12.61, 9.193, 182.7, 256
2017, 6, 15.17, 12.35, 68.04, 86.18
2017, 7, 20, 17.23, 5.595, 10.98
2017, 8, 19.69, 17.04, 26.37, 32.6
2017, 9, 19.55, 16.79, 28.45, 33.68
2017, 10, 11.51, 8.562, 147.7, 204.8
2017, 11, 7.79, 4.362, 100.3, 127.7
2017, 12, 6.207, 2.683, 550.3, 810.2
2018, 1, 5.084, 1.182, 334.3, 484.6
2018, 2, 7.26, 4.054, 177.2, 235
2018, 3, 8.004, 4.447, 202, 284.4
2018, 4, 9.766, 6.665, 102.4, 132.6
2018, 5, 12.84, 9.833, 67.14, 85.26
2018, 6, 18.35, 16, 6.76, 9.352
2018, 7, 20.45, 17.9, 5.631, 7.103
2018, 8, 18.89, 16.51, 14.78, 13.14
2018, 9, 14.76, 11.6, 114.4, 149
2018, 10, 10.72, 7.779, 100.2, 142.8
2018, 11, 7.827, 4.448, 228.8, 292.8
2018, 12, 4.379, 1.013, 208.7, 278.7
2019, 1, 6.633, 2.654, 397.5, 566.9
2019, 2, 7.295, 3.855, 93.99, 127.2
2019, 3, 9.559, 6.21, 116.9, 156
2019, 4, 11.09, 8.11, 176.8, 230.2
2019, 5, 13.27, 9.824, 173.4, 234.3
2019, 6, 16.92, 14.25, 52.12, 68.76
2019, 7, 19.33, 16.73, 5.255, 5.608
2019, 8, 17.42, 14.32, 24.23, 36.24
2019, 9, 18.19, 15.32, 23.37, 17.19
2019, 10, 13.12, 10.09, 43.94, 52.27
2019, 11, 7.224, 4.036, 147.5, 198.7
2019, 12, 2.805, -0.229, 134.5, 175.8
2020, 1, 5.654, 2.089, 159.4, 242.8
2020, 2, 7.136, 4.033, 124.1, 163.3
2020, 3, 7.317, 3.765, 129.9, 176.5
2020, 4, 11.87, 9.109, 66.31, 94.13
2020, 5, 12.15, 8.903, 146.6, 203.4
2020, 6, 16.28, 13.62, 29.43, 41.72
2020, 7, 19.69, 17.02, 1.947, 2.664
2020, 8, 21.2, 18.69, 15.14, 21.39
2020, 9, 16.98, 14.18, 109.6, 150
2020, 10, 10.48, 7.291, 171.6, 231.9
2020, 11, 7.26, 3.726, 175.8, 243.8
2020, 12, 4.066, 0.825, 195.3, 281.3
2021, 1, 3.758, 0.2806, 48.32, 65.07
2021, 2, 6.662, 3.69, 143.6, 202.6
2021, 3, 9.346, 5.755, 226.5, 293.5
2021, 4, 10.45, 7.249, 84.12, 108.6
2021, 5, 16.47, 13.48, 45.47, 68.84
2021, 6, 16.04, 13.05, 208.1, 252.8
2021, 7, 21.99, 19.34, 0.1607, 0.2577
2021, 8, 19.25, 16.66, 17.01, 20.09
2021, 9, 15.21, 12.11, 153.4, 184.2
2021, 10, 10.93, 8.064, 94.58, 128
2021, 11, 9.995, 6.613, 174.1, 259.5
2021, 12, 4.063, 0.8275, 402.2, 559.4
2022, 1, 2.914, -0.2872, 151.8, 202.6
2022, 2, 6.734, 3.393, 166.7, 234.6
2022, 3, 8.046, 4.672, 188.6, 243.6
2022, 4, 9.831, 6.794, 168.8, 243.8
2022, 5, 14.33, 11.08, 145.9, 187.1
2022, 6, 17.42, 14.86, 39.81, 57.64
2022, 7, 20.43, 18.03, 0.07742, 0.2834
2022, 8, 19.9, 17.44, 14.66, 11.19
2022, 9, 18.09, 15.24, 58.46, 70.3
2022, 10, 11.74, 8.563, 122.4, 150
2022, 11, 8.964, 5.332, 282.8, 388.9
2022, 12, 5.674, 2.067, 298.5, 435.5
2023, 1, 3.041, -0.4987, 145.4, 204.2
2023, 2, 7.217, 3.595, 268.5, 358.2
2023, 3, 8.075, 4.463, 197.8, 279.2
2023, 4, 10.66, 7.519, 124.2, 158
2023, 5, 13.54, 10.6, 101.1, 139.3
2023, 6, 16.13, 13.75, 5.324, 7.797
2023, 7, 19.87, 17.36, 36.7, 45.88
2023, 8, 18.29, 15.49, 24.08, 24.28
2023, 9, 17.74, 14.79, 110.2, 126.7
2023, 10, 11.92, 8.822, 113.6, 158.1
2023, 11, 8.362, 4.944, 250, 352.4
2023, 12, 5.769, 1.982, 379.7, 532.5
2024, 1, 4.339, 0.601, 242, 337.1
2024, 2, 5.669, 2.293, 176.8, 232.3
2024, 3, 9.586, 6.043, 129.9, 184
2024, 4, 11.04, 7.89, 165.5, 231.2
2024, 5, 15.24, 12.23, 106.2, 144.1
2024, 6, 17.59, 14.88, 73.91, 86.91
2024, 7, 20.68, 18.21, 3.621, 5.257
2024, 8, 20.28, 17.55, 70.09, 78.06
2024, 9, 16.3, 13.43, 69.93, 74.27
2024, 10, 11.98, 8.883, 262.3, 354.3
2024, 11, 7.973, 4.487, 303.8, 405
2024, 12, 5.319, 2.036, 341.3, 477.9
2025, 1, 4.927, 1.375, 326.4, 445.9
2025, 2, 5.858, 2.798, 128.8, 182.2
2025, 3, 6.661, 2.907, 269.8, 351.7
2025, 4, 9.701, 6.472, 145.9, 184.9
2025, 5, 13.01, 9.908, 90.16, 125.6
2025, 6, 17.96, 15.57, 9.123, 11.26
2025, 7, 20.75, 18.21, 6.436, 6.289
2025, 8, 21.37, 18.79, 10.14, 12.52
2025, 9, 15.52, 12.47, 213.1, 246.5
2025, 10, 10.16, 7.029, 119, 160.4
2025, 11, 6.921, 3.418, 88.76, 118.7
2025, 12, 4.697, 1.251, 184.7, 253.6
2026, 1, 5.327, 1.88, 182.7, 261.1
2026, 2, 5.923, 2.512, 125.5, 166.2
2026, 3, 9.666, 5.933, 237.5, 323.5
2026, 4, 10.33, 7.222, 152.4, 204.4
2026, 5, 14.36, 11.73, 43.93, 56.62
2026, 6, 16.25, 13.61, 122.8, 158.2
2026, 7, 20.06, 17.4, 34.95, 46.79
2026, 8, 20.64, 18.27, 25.07, 27.73
2026, 9, 19.68, 17.1, 17.42, 19.1
2026, 10, 11.04, 7.858, 76.32, 105.2
2026, 11, 8.762, 5.301, 309, 418.5
2026, 12, 3.745, 0.3871, 152.4, 219.4
2027, 1, 6.747, 2.961, 305.1, 449.2
2027, 2, 6.915, 3.34, 171.1, 252.1
2027, 3, 9.196, 5.677, 273.6, 374.4
2027, 4, 8.443, 5.127, 235.2, 315.2
2027, 5, 11.75, 8.709, 79.59, 114.3
2027, 6, 19.8, 17.46, 18.61, 29.41
2027, 7, 21.42, 18.95, 1.225, 0.7421
2027, 8, 21.5, 19.16, 12.32, 16.73
2027, 9, 19.03, 16.14, 191.3, 286
2027, 10, 10.23, 6.967, 257, 363.6
2027, 11, 6.571, 3.03, 456.4, 672.8
2027, 12, 2.428, -0.6688, 185.1, 258.6
2028, 1, 6.22, 2.043, 372.5, 547.5
2028, 2, 7.561, 4.344, 143, 192.9
2028, 3, 9.51, 6.031, 104, 124.1
2028, 4, 10.02, 6.921, 155.9, 238.8
2028, 5, 13.77, 10.8, 120.8, 158.3
2028, 6, 15.9, 13.36, 44.96, 55.45
2028, 7, 22.73, 20.06, 9.851, 9.495
2028, 8, 21.75, 19.25, 13.07, 21.87
2028, 9, 15.26, 12.15, 26.41, 36.64
2028, 10, 10.51, 7.304, 168.7, 230.4
2028, 11, 9.015, 5.476, 189.4, 257.3
2028, 12, 4.983, 1.567, 213.6, 315.1
2029, 1, 5.187, 1.539, 220.9, 341.4
2029, 2, 5.495, 2.282, 76.42, 118.4
2029, 3, 7.566, 4.082, 22.27, 31.13
2029, 4, 8.446, 5.252, 125, 174.6
2029, 5, 13.05, 10, 96.47, 123.5
2029, 6, 20.06, 17.48, 24.42, 38.38
2029, 7, 19.64, 17.09, 5.278, 5.201
2029, 8, 22.09, 19.75, 26.33, 32.81
2029, 9, 18.94, 16.23, 28.71, 30.63
2029, 10, 13.06, 9.965, 115.9, 153.5
2029, 11, 7.47, 4.071, 262, 348.3
2029, 12, 6.125, 2.45, 521.4, 713.7
2030, 1, 4.961, 1.441, 142.8, 198
2030, 2, 4.731, 1.016, 174.4, 231.5
2030, 3, 6.434, 2.663, 222.8, 302.6
2030, 4, 11.89, 9.125, 144.4, 199.3
2030, 5, 16.2, 13.41, 101.2, 137.7
2030, 6, 17.86, 15.42, 23.26, 30.86
2030, 7, 21.5, 19.06, 1.568, 1.913
2030, 8, 19.08, 16.58, 19.94, 17.9
2030, 9, 17.73, 15.16, 16.92, 11.73
2030, 10, 10.92, 7.644, 256.5, 342.8
2030, 11, 9.189, 6.052, 194.6, 269.5
2030, 12, 5.971, 1.987, 381.1, 561.7
2031, 1, 6.992, 3.623, 323, 467.6
2031, 2, 4.582, 1.278, 113.2, 156.5
2031, 3, 7.557, 4.067, 168, 220.6
2031, 4, 8.906, 5.793, 144.4, 195.9
2031, 5, 15.42, 12.57, 43.28, 59.36
2031, 6, 19.26, 16.74, 23.85, 35.17
2031, 7, 20.89, 18.59, 15.35, 21.63
2031, 8, 22.24, 19.73, 4.625, 4.087
2031, 9, 19.37, 16.62, 42.8, 51.92
2031, 10, 14.28, 11.33, 60.13, 77.77
2031, 11, 8.623, 4.998, 258.8, 323.2
2031, 12, 5.073, 1.496, 395.8, 554.9
2032, 1, 3.395, -0.04031, 138.3, 194.3
2032, 2, 7.028, 3.584, 147.9, 198.7
2032, 3, 8.894, 5.225, 143.5, 200.6
2032, 4, 10.66, 7.539, 135.9, 186.6
2032, 5, 15.9, 13.11, 72.07, 93.88
2032, 6, 16.06, 13.59, 12.02, 14.73
2032, 7, 20.49, 18.04, 0.5493, 0.9124
2032, 8, 19.53, 17.13, 4.926, 5.351
2032, 9, 17.65, 14.84, 18.46, 18.42
2032, 10, 11.46, 8.154, 98.5, 129.7
2032, 11, 7.617, 4.16, 483.3, 712
2032, 12, 0.9135, -2.298, 166.1, 275
2033, 1, 3.131, -0.3759, 157.8, 230.1
2033, 2, 7.315, 4.024, 142.1, 168.1
2033, 3, 10.5, 7.023, 149.3, 203.7
2033, 4, 9.194, 5.911, 126.2, 168.4
2033, 5, 12.85, 9.924, 61.92, 78.91
2033, 6, 15.68, 13.18, 50.53, 64.41
2033, 7, 20.55, 18.06, 0.7286, 0.5158
2033, 8, 22.29, 20.16, 28.57, 28.99
2033, 9, 18.18, 15.59, 160.7, 175.3
2033, 10, 12.23, 9.291, 258.3, 339
2033, 11, 7.428, 4.11, 197.7, 289.5
2033, 12, 6.054, 2.604, 287.2, 418.1
2034, 1, 6.647, 2.78, 232.2, 334.1
2034, 2, 6.489, 3.058, 143, 206.2
2034, 3, 8.244, 4.502, 181.4, 237.6
2034, 4, 8.839, 5.555, 188.8, 235.1
2034, 5, 14.64, 11.78, 25.45, 30.92
2034, 6, 17.34, 14.72, 56.09, 60.1
2034, 7, 20.2, 17.87, 16.76, 18.53
2034, 8, 19.62, 16.99, 13.64, 16.62
2034, 9, 19.89, 17.22, 12.55, 12.11
2034, 10, 11.86, 8.619, 232.2, 325.9
2034, 11, 6.641, 3.307, 265, 364.7
2034, 12, 4.205, 1.014, 80.12, 113.2
2035, 1, 6.468, 2.955, 139.8, 191.6
2035, 2, 7.847, 4.52, 124.3, 179
2035, 3, 9.658, 5.681, 202.5, 285.9
2035, 4, 10.73, 7.68, 130, 167
2035, 5, 11.95, 8.922, 72.84, 97.81
2035, 6, 20.18, 17.6, 88.88, 96.51
2035, 7, 20.75, 18.45, 4.732, 6.212
2035, 8, 22.63, 20.52, 28.2, 36.77
2035, 9, 19.2, 16.78, 8.066, 6.1
2035, 10, 12.83, 9.836, 117, 155.1
2035, 11, 8.638, 5.131, 449.2, 589.3
2035, 12, 6.695, 2.949, 427.4, 610.2
2036, 1, 4.774, 1.429, 76.21, 115.2
2036, 2, 5.633, 2.401, 341.2, 486.4
2036, 3, 7.122, 3.064, 221.8, 287
2036, 4, 11.97, 9.172, 27.31, 32.48
2036, 5, 13.61, 10.69, 71.67, 103.5
2036, 6, 17.03, 14.68, 45.04, 56.34
2036, 7, 21.2, 19.21, 9.104, 6.946
2036, 8, 22.25, 19.92, 33.72, 44.68
2036, 9, 18.42, 15.49, 32.25, 35.45
2036, 10, 11.82, 8.816, 161.2, 217.8
2036, 11, 7.992, 4.426, 497.4, 677.9
2036, 12, 5.274, 1.899, 379.3, 535.1
2037, 1, 6.749, 2.958, 477.4, 698.1
2037, 2, 8.725, 5.089, 219.1, 289.1
2037, 3, 10.26, 6.638, 213.5, 299.2
2037, 4, 8.708, 5.321, 180.1, 239.2
2037, 5, 11.84, 8.776, 144.5, 191.5
2037, 6, 16.25, 13.74, 128.4, 157.5
2037, 7, 21.19, 18.63, 0.7143, 0.8031
2037, 8, 18.41, 15.68, 27.11, 23.39
2037, 9, 18.1, 14.96, 64.64, 85.06
2037, 10, 11.8, 8.672, 223.1, 323.2
2037, 11, 7.805, 4.371, 305.4, 408.9
2037, 12, 5.109, 1.965, 199, 306.6
2038, 1, 6.753, 2.847, 373.4, 489.1
2038, 2, 6.635, 3.309, 219.4, 318
2038, 3, 6.933, 3.09, 179.2, 246.4
2038, 4, 10.31, 7.424, 57.21, 74.57
2038, 5, 13.87, 10.73, 86.11, 111
2038, 6, 17.52, 15.1, 20.69, 27.81
2038, 7, 20.76, 18.38, 6.488, 8.366
2038, 8, 19.29, 16.74, 14.93, 14.32
2038, 9, 16.93, 13.91, 99.59, 156.9
2038, 10, 12.03, 8.82, 96.25, 118.8
2038, 11, 8.229, 4.693, 171, 208.2
2038, 12, 4.628, 1.484, 185.6, 249.8
2039, 1, 5.635, 1.85, 259.5, 400
2039, 2, 8.214, 4.788, 392.2, 563.6
2039, 3, 8.872, 5.45, 75.38, 102.3
2039, 4, 8.046, 4.7, 179.8, 240.1
2039, 5, 11.85, 8.497, 167.4, 214.2
2039, 6, 17.46, 14.86, 13.06, 17.57
2039, 7, 20.71, 18.13, 10.55, 11.82
2039, 8, 23.16, 20.9, 18.14, 28.4
2039, 9, 19.22, 16.51, 21.37, 25.8
2039, 10, 13.17, 10.29, 135, 181.5
2039, 11, 9.197, 5.621, 478.7, 664.1
2039, 12, -0.7859, -3.888, 196, 280.3
2040, 1, 5.567, 1.701, 453.9, 666.5
2040, 2, 4.691, 1.399, 228, 335.8
2040, 3, 6.589, 2.633, 265.7, 352.1
2040, 4, 15.32, 12.86, 30.77, 36.05
2040, 5, 14.8, 12, 35.82, 54.47
2040, 6, 18.64, 16.23, 92.39, 121.6
2040, 7, 20.14, 17.86, 11.9, 14.87
2040, 8, 20.65, 18.24, 11.84, 12.53
2040, 9, 17.98, 15.19, 30.98, 38.71
2040, 10, 10.41, 6.979, 180.7, 250.3
2040, 11, 6.867, 3.731, 152.4, 211.1
2040, 12, 6.113, 2.626, 201.3, 281.5
2041, 1, 6.608, 2.755, 401.5, 598.4
2041, 2, 7.268, 4.08, 114.2, 161
2041, 3, 9.683, 5.995, 117.1, 152.1
2041, 4, 9.981, 6.654, 140, 191.9
2041, 5, 14.85, 11.9, 71.58, 92.09
2041, 6, 17.81, 15.15, 40.82, 58.59
2041, 7, 21.06, 18.5, 23.93, 31.07
2041, 8, 21.3, 18.95, 43.48, 53.96
2041, 9, 16.84, 13.63, 39.6, 41.05
2041, 10, 12.98, 10.06, 15.07, 19.46
2041, 11, 9.011, 5.645, 297.1, 394.9
2041, 12, 7.105, 3.614, 563, 805.4
2042, 1, 2.681, -0.7853, 188.3, 298.5
2042, 2, 6.73, 3.204, 165.1, 258.7
2042, 3, 8.887, 5.249, 133.7, 189.3
2042, 4, 10.34, 7.279, 131.5, 170.6
2042, 5, 12.86, 9.878, 131.5, 179.7
2042, 6, 17.27, 14.9, 16.14, 17.27
2042, 7, 22.85, 20.75, 1.68, 2.357
2042, 8, 21.8, 19.6, 21.49, 23.06
2042, 9, 21.46, 18.87, 24.29, 25.85
2042, 10, 13.28, 10.2, 126.3, 173.4
2042, 11, 7.735, 4.339, 259.7, 362.4
2042, 12, 6.085, 2.559, 403, 574.9
2043, 1, 5.444, 1.912, 247.2, 358.3
2043, 2, 7.396, 4.217, 165.8, 235
2043, 3, 8.908, 5.175, 289.2, 399.9
2043, 4, 8.769, 5.385, 166.2, 240.6
2043, 5, 13.86, 11.05, 80.42, 108.2
2043, 6, 16.65, 14.28, 62.55, 86.36
2043, 7, 19.5, 17.22, 8.189, 10.01
2043, 8, 21.61, 19.33, 22.04, 29.72
2043, 9, 16.25, 13.13, 7.196, 4.996
2043, 10, 12.01, 8.989, 161.2, 191.3
2043, 11, 8.176, 4.639, 237.7, 330.8
2043, 12, 4.272, 0.8798, 195.6, 260.1
2044, 1, 4.556, 0.9304, 212.4, 306.4
2044, 2, 7.112, 3.865, 125.5, 168.8
2044, 3, 6.405, 2.462, 203.4, 272.1
2044, 4, 10.55, 7.515, 79.05, 103.8
2044, 5, 14.44, 11.5, 39.4, 45.66
2044, 6, 19.12, 16.73, 23.36, 29.7
2044, 7, 23.69, 21.61, 0.56, 1.087
2044, 8, 22.22, 20.27, 3.957, 2.358
2044, 9, 16.05, 12.98, 93.37, 147.5
2044, 10, 11.76, 8.611, 94.03, 121.6
2044, 11, 8.37, 4.966, 309.8, 400.3
2044, 12, 6.293, 2.73, 302.4, 407.2
2045, 1, 5.208, 1.24, 252.7, 356.6
2045, 2, 9.504, 6.254, 297.2, 420.5
2045, 3, 9.466, 5.643, 159.1, 221.7
2045, 4, 10.06, 7.193, 78.48, 117.7
2045, 5, 17.44, 14.32, 54.09, 78.19
2045, 6, 17.92, 15.67, 18.43, 22.63
2045, 7, 21.67, 19.22, 27.5, 29.35
2045, 8, 19.61, 17.34, 14.86, 14.86
2045, 9, 17.42, 14.48, 76.53, 99.55
2045, 10, 11.67, 8.421, 233.5, 305.8
2045, 11, 8.602, 4.987, 337, 473.7
2045, 12, 6.098, 2.594, 228.9, 329.2
2046, 1, 6.448, 2.93, 148.2, 199.7
2046, 2, 6.501, 3.186, 300.7, 418
2046, 3, 8.691, 4.869, 157.9, 214.6
2046, 4, 8.207, 4.587, 255.3, 332.9
2046, 5, 13.08, 9.885, 144.9, 187.8
2046, 6, 18.04, 15.45, 66.59, 90.28
2046, 7, 22.99, 20.86, 3.395, 2.074
2046, 8, 21.84, 19.35, 16.6, 16.84
2046, 9, 21.97, 19.13, 23.49, 25.57
2046, 10, 11.14, 7.873, 123.8, 168.1
2046, 11, 10.09, 6.468, 388, 473.3
2046, 12, 6.198, 2.814, 255.2, 341.1
2047, 1, 2.429, -1.06, 229.2, 311.6
2047, 2, 7.62, 4.108, 249.6, 334.8
2047, 3, 8.846, 5.009, 115.5, 148
2047, 4, 9.403, 6.339, 74.23, 96.97
2047, 5, 12.58, 9.77, 55.8, 77.71
2047, 6, 17.98, 15.41, 102.1, 140.8
2047, 7, 22.37, 20.05, 1.161, 1.398
2047, 8, 21.4, 19.19, 14.48, 13.69
2047, 9, 18.4, 15.37, 109.3, 149.5
2047, 10, 12.36, 9.135, 201.6, 267.7
2047, 11, 5.859, 2.41, 95.28, 139.8
2047, 12, 7.371, 3.636, 469.2, 658.8
2048, 1, 6.036, 2.309, 331.5, 495
2048, 2, 6.964, 3.722, 108.5, 148.5
2048, 3, 11.31, 7.511, 117.1, 156.3
2048, 4, 9.142, 5.894, 147.2, 201.9
2048, 5, 14.46, 11.42, 100.7, 118.3
