# Created by WEAP: 4/12/2021 4:43:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2061, 7, 27.39, 24.91, 1.889, 2.531
2061, 8, 25.35, 22.82, 21.77, 22.56
2061, 9, 18.19, 15.68, 1.977, 2.407
2061, 10, 12.52, 9.974, 33.15, 45.59
2061, 11, 4.784, 2.137, 36.18, 51.45
2061, 12, 2.399, -0.1985, 17.64, 34.3
2062, 1, 1.593, -1.017, 41.4, 76.28
2062, 2, 6.163, 3.593, 28.4, 47.57
2062, 3, 7.709, 5.05, 78.02, 123
2062, 4, 6.747, 4.09, 65.83, 90.03
2062, 5, 10.84, 8.198, 86.72, 114.5
2062, 6, 18.76, 16.27, 8.388, 9.268
2062, 7, 25.45, 22.95, 20.73, 20.54
2062, 8, 24.63, 22.04, 55.99, 57.57
2062, 9, 18.63, 16.05, 82.9, 94.12
2062, 10, 13.9, 11.29, 11.01, 12.8
2062, 11, 3.613, 0.9565, 28.23, 46.99
2062, 12, 2.218, -0.4033, 53.2, 97.66
2063, 1, -2.157, -4.772, 49.43, 92.05
2063, 2, -7.314, -9.795, 43.15, 79.74
2063, 3, 2.736, 0.06532, 78.46, 122.5
2063, 4, 7.668, 5.032, 26.46, 36.96
2063, 5, 16.73, 14.16, 11.08, 13.35
2063, 6, 23.23, 20.73, 8.923, 10.05
2063, 7, 26.29, 23.73, 8.04, 8.524
2063, 8, 25.17, 22.66, 10.82, 11.32
2063, 9, 18.64, 16.05, 114, 130.6
2063, 10, 11.6, 8.988, 42.76, 56
2063, 11, 3.189, 0.5545, 23.8, 36.19
2063, 12, 1.54, -1.048, 22.36, 44.07
2064, 1, 3.664, 1.058, 31.24, 57.58
2064, 2, 5.685, 3.087, 65.31, 112.9
2064, 3, 8.055, 5.469, 99.99, 148.1
2064, 4, 9.499, 6.841, 32.19, 45.14
2064, 5, 12.15, 9.577, 116.4, 146.4
2064, 6, 18.93, 16.45, 14.36, 17.73
2064, 7, 26.07, 23.57, 4.088, 4.763
2064, 8, 24.7, 22.16, 2.878, 3.321
2064, 9, 18.83, 16.29, 1.886, 2.706
2064, 10, 14.94, 12.34, 3.025, 4.608
2064, 11, 3.073, 0.4604, 61.65, 99.19
2064, 12, 2.726, 0.09541, 43.67, 83.09
2065, 1, 2.284, -0.2695, 73.79, 130.5
2065, 2, -1.734, -4.397, 70.82, 119.4
2065, 3, 5.977, 3.321, 47.07, 72.77
2065, 4, 12.3, 9.58, 40.33, 55.37
2065, 5, 15.43, 12.8, 39.07, 53.26
2065, 6, 21.49, 19.07, 50.71, 58.76
2065, 7, 26.8, 24.28, 41.13, 45.67
2065, 8, 25.33, 22.74, 83.43, 88.13
2065, 9, 19.05, 16.52, 6.621, 7.059
2065, 10, 14.98, 12.37, 20.61, 31.58
2065, 11, 5.3, 2.624, 54.02, 81.85
2065, 12, 4.737, 2.13, 85.37, 166.9
2066, 1, -0.1671, -2.703, 84.08, 158.4
2066, 2, 0.9093, -1.6, 59.88, 110.4
2066, 3, 8.031, 5.369, 45.26, 77.17
2066, 4, 8.616, 5.938, 97.49, 132
2066, 5, 15.31, 12.75, 42.84, 54.51
2066, 6, 18.21, 15.69, 27.92, 34.04
2066, 7, 27.44, 24.93, 34.72, 36.98
2066, 8, 26.26, 23.69, 26.57, 27.44
2066, 9, 20.97, 18.45, 0.4387, 0.5039
2066, 10, 13.55, 10.94, 34.82, 48.14
2066, 11, 4.103, 1.489, 41.66, 61.3
2066, 12, 4.889, 2.314, 33.05, 61.57
2067, 1, -2.662, -5.216, 46.62, 85.72
2067, 2, 6.859, 4.25, 34.65, 59.58
2067, 3, 8.519, 5.857, 25.14, 40.09
2067, 4, 13.52, 10.83, 19.57, 28.36
2067, 5, 15.63, 13, 75.37, 94.33
2067, 6, 22.23, 19.78, 14.47, 17.34
2067, 7, 27.28, 24.79, 3.003, 3.317
2067, 8, 24.82, 22.28, 4.21, 4.801
2067, 9, 19.03, 16.5, 82.72, 88.95
2067, 10, 15.71, 13.07, 9.191, 14.7
2067, 11, 1.582, -1.108, 20.93, 34.33
2067, 12, 4.447, 1.87, 33.03, 55.12
2068, 1, 3.509, 0.9881, 63.38, 122.5
2068, 2, 5.355, 2.715, 122.6, 226.1
2068, 3, 8.713, 6.045, 37.32, 56.35
2068, 4, 9.271, 6.622, 62.13, 87.72
2068, 5, 16.18, 13.6, 27.05, 39.13
2068, 6, 22.31, 19.81, 19.42, 22
2068, 7, 28.67, 26.16, 14.89, 15.39
2068, 8, 25.34, 22.8, 6.833, 7.5
2068, 9, 21.67, 19.15, 0.5282, 0.7444
2068, 10, 12.23, 9.68, 61.77, 74.44
2068, 11, 2.902, 0.2561, 61.78, 98.37
2068, 12, 2.542, -0.07797, 22.74, 46.88
2069, 1, 0.5, -2.112, 62.44, 116.2
2069, 2, 2.924, 0.3299, 11.23, 19.14
2069, 3, 7.373, 4.656, 78.26, 120.8
2069, 4, 9.788, 7.14, 47.31, 63.79
2069, 5, 16.68, 14.06, 22.62, 28.97
2069, 6, 21.26, 18.81, 40.74, 47.69
2069, 7, 26.2, 23.7, 0.5123, 0.7751
2069, 8, 24.66, 22.11, 4.486, 4.236
2069, 9, 21.76, 19.23, 7.992, 9.399
2069, 10, 13.91, 11.29, 13.58, 16.34
2069, 11, 3.535, 0.8229, 45.67, 71.24
2069, 12, 2.369, -0.2654, 49.37, 90.04
2070, 1, -0.3376, -2.923, 30.4, 58.58
2070, 2, 4.822, 2.194, 41.83, 75.19
2070, 3, 5.994, 3.414, 40.35, 61.92
2070, 4, 11.05, 8.39, 19.63, 29.03
2070, 5, 19.32, 16.73, 7.304, 9.714
2070, 6, 20.51, 17.94, 23.72, 26.1
2070, 7, 26.73, 24.3, 1.049, 1.321
2070, 8, 25.15, 22.58, 5.63, 6.017
2070, 9, 19.9, 17.38, 18.01, 21.96
2070, 10, 11.84, 9.202, 28.84, 34.75
2070, 11, 8.964, 6.295, 34.48, 58.48
2070, 12, 1.607, -1.077, 25.31, 44.68
2071, 1, 4.463, 1.909, 18.3, 33.8
2071, 2, 7.14, 4.592, 61.61, 107.3
2071, 3, 6.08, 3.468, 64.7, 99.79
2071, 4, 12.82, 10.08, 29.16, 41.26
2071, 5, 19.06, 16.48, 4.65, 6.506
2071, 6, 22.29, 19.8, 38.27, 42.8
2071, 7, 27.57, 25.09, 15.06, 15.07
2071, 8, 26.07, 23.56, 8.466, 10.03
2071, 9, 18.9, 16.38, 16.83, 20.54
2071, 10, 10.25, 7.684, 45.33, 62.24
2071, 11, 4.211, 1.583, 55.01, 87.14
2071, 12, 0.1348, -2.477, 40.08, 77.81
2072, 1, 3.706, 1.165, 27.51, 53.37
2072, 2, 3.444, 0.9122, 89, 151.8
2072, 3, 6.136, 3.569, 65.03, 104.2
2072, 4, 12.18, 9.556, 37.45, 54.96
2072, 5, 16.71, 14.07, 39.19, 49.3
2072, 6, 22.78, 20.3, 23.61, 30.17
2072, 7, 29.31, 26.81, 10.43, 11.92
2072, 8, 25.93, 23.37, 10, 10.51
2072, 9, 19.84, 17.32, 2.886, 2.713
2072, 10, 13.61, 10.98, 57.32, 79.31
2072, 11, 6.607, 3.907, 43.89, 74.76
2072, 12, -4.908, -7.521, 68.34, 126.3
2073, 1, -5.882, -8.451, 13.87, 27.29
2073, 2, -7.54, -10.07, 41.47, 73.8
2073, 3, 5.757, 3.09, 21.86, 34.79
2073, 4, 8.592, 6, 76.49, 108
2073, 5, 13.01, 10.4, 61.27, 83.58
2073, 6, 18.47, 15.99, 15.12, 15.59
2073, 7, 27.46, 24.99, 0.9295, 1.145
2073, 8, 26.49, 23.91, 4.109, 4.863
2073, 9, 22.14, 19.63, 1.285, 1.785
2073, 10, 15.54, 12.94, 4.222, 5.658
2073, 11, 4.996, 2.39, 22.48, 32.71
2073, 12, 4.518, 1.882, 35.83, 64.69
2074, 1, 1.232, -1.339, 49.66, 93.86
2074, 2, 5.943, 3.391, 38.25, 67.3
2074, 3, 9.389, 6.775, 91.85, 147.3
2074, 4, 8.531, 5.867, 97.14, 133.8
2074, 5, 16.55, 13.95, 26.85, 36.05
2074, 6, 21.46, 19.02, 16.17, 18.71
2074, 7, 27.76, 25.27, 4.86, 4.92
2074, 8, 24.02, 21.46, 5.835, 6.966
2074, 9, 23.7, 21.19, 12.52, 16.52
2074, 10, 12.8, 10.22, 22.79, 31.08
2074, 11, 3.42, 0.8194, 35.44, 55.85
2074, 12, -0.8726, -3.49, 16.09, 33
2075, 1, 1.122, -1.417, 39.77, 73.68
2075, 2, 4.82, 2.212, 113.1, 205.4
2075, 3, 8.438, 5.82, 40.86, 66.14
2075, 4, 10.45, 7.749, 47.35, 64.9
2075, 5, 18.39, 15.8, 14.99, 18.03
2075, 6, 23.86, 21.37, 25.49, 30.57
2075, 7, 28.09, 25.61, 3.846, 4.744
2075, 8, 25.32, 22.77, 23.88, 25.42
2075, 9, 19, 16.43, 46.28, 54.52
2075, 10, 15.51, 12.93, 35.31, 50.12
2075, 11, 6.992, 4.246, 25.1, 37.6
2075, 12, 4.748, 2.122, 94.76, 169.9
2076, 1, 1.128, -1.476, 33.26, 62.42
2076, 2, 5.978, 3.431, 64.76, 115.7
2076, 3, 7.722, 5.215, 78.03, 129.2
2076, 4, 10.3, 7.609, 23.88, 33.01
2076, 5, 13.58, 10.96, 128.9, 163.4
2076, 6, 21.01, 18.54, 28.66, 32.03
2076, 7, 28.65, 26.16, 2.089, 2.806
2076, 8, 27.56, 25.01, 1.125, 1.7
2076, 9, 22.25, 19.68, 88.44, 101.8
2076, 10, 12.2, 9.646, 45.3, 53.76
2076, 11, 3.354, 0.6754, 36.11, 60.9
2076, 12, 3.163, 0.5089, 114.6, 210.4
2077, 1, 3.327, 0.7669, 35.21, 63.04
2077, 2, 1.232, -1.262, 21.91, 37.61
2077, 3, 9.31, 6.684, 22.43, 33.56
2077, 4, 9.124, 6.471, 84.64, 116.6
2077, 5, 20.3, 17.69, 21.97, 25.56
2077, 6, 23.06, 20.59, 9.655, 10.88
2077, 7, 26.88, 24.4, 8.477, 8.043
2077, 8, 27, 24.47, 4.816, 5.745
2077, 9, 20.05, 17.52, 6.049, 7.477
2077, 10, 13.29, 10.63, 50.21, 72.74
2077, 11, 9.481, 6.78, 38.81, 63.87
2077, 12, 1.454, -1.167, 111.2, 201.2
2078, 1, 3.342, 0.8156, 58.12, 106.8
2078, 2, 8.4, 5.833, 34.1, 58.07
2078, 3, 8.766, 6.16, 47.57, 75.43
2078, 4, 13.18, 10.5, 33.51, 45.36
2078, 5, 19.26, 16.67, 13.64, 17.7
2078, 6, 21.48, 19.03, 38.19, 47.08
2078, 7, 26.2, 23.72, 28.24, 30.78
2078, 8, 25.05, 22.54, 7.409, 7.876
2078, 9, 20.56, 17.99, 18.5, 19.33
2078, 10, 14.97, 12.35, 5.223, 7.244
2078, 11, 8.287, 5.678, 19.88, 32.25
2078, 12, 6.464, 3.862, 45.36, 87.93
2079, 1, 4.234, 1.639, 45.96, 84.19
2079, 2, -2.617, -5.152, 59.12, 104.5
2079, 3, 3.635, 0.9951, 50.79, 82.54
2079, 4, 8.802, 6.146, 87.78, 113.2
2079, 5, 16.65, 14.07, 35.14, 47.13
2079, 6, 24.58, 22.09, 6.289, 8.469
2079, 7, 27.71, 25.22, 4.175, 4.391
2079, 8, 26.28, 23.7, 37.32, 41.95
2079, 9, 22.91, 20.44, 16.93, 19.88
2079, 10, 12.84, 10.26, 56.34, 71.09
2079, 11, 8.104, 5.435, 40.1, 63.17
2079, 12, 2.651, 0.06753, 66.4, 133.6
2080, 1, -1.284, -3.843, 42.83, 78.64
2080, 2, 3.045, 0.5211, 61.11, 102.3
2080, 3, 8.61, 5.929, 56.5, 88
2080, 4, 10.26, 7.601, 61.95, 93.13
2080, 5, 15.99, 13.42, 33.79, 45.11
2080, 6, 24.5, 22, 24.09, 25.9
2080, 7, 29.15, 26.64, 3.702, 3.71
2080, 8, 25.81, 23.21, 1.812, 1.647
2080, 9, 21.31, 18.76, 11.15, 16.51
2080, 10, 11.93, 9.376, 41.15, 45.25
2080, 11, 5.308, 2.666, 30.22, 49.21
2080, 12, 5.421, 2.814, 29.84, 58.59
2081, 1, 2.954, 0.4155, 29.94, 57.54
2081, 2, 3.689, 1.157, 44.85, 79.45
2081, 3, 7.887, 5.286, 43.28, 66.31
2081, 4, 13.84, 11.14, 24.46, 32.33
2081, 5, 19.05, 16.45, 37.61, 49.61
2081, 6, 24.51, 22.07, 11.58, 11.89
2081, 7, 27.38, 24.9, 53.42, 52.55
2081, 8, 26.3, 23.76, 22.52, 23.46
2081, 9, 22.06, 19.53, 15.43, 15.07
2081, 10, 15.54, 12.9, 36.08, 51.81
2081, 11, 3.679, 1.094, 67.01, 104.6
2081, 12, -0.1057, -2.753, 34.36, 58.99
2082, 1, 2.107, -0.4281, 50.66, 95.7
2082, 2, 5.661, 3.239, 50.75, 82.57
2082, 3, 5.839, 3.241, 51.15, 79.98
2082, 4, 11.96, 9.276, 35.08, 48.3
2082, 5, 15.4, 12.79, 41.24, 54.65
2082, 6, 24.51, 21.95, 7.816, 9.257
2082, 7, 27.98, 25.5, 26.65, 28.91
2082, 8, 27.42, 24.87, 4.346, 5.086
2082, 9, 21.9, 19.38, 41.29, 46.53
2082, 10, 13.12, 10.56, 22.43, 27.21
2082, 11, 9.506, 6.851, 49.99, 76.09
2082, 12, 1.369, -1.26, 59.75, 111.4
2083, 1, 0.8758, -1.709, 87.96, 166.9
2083, 2, 6.118, 3.521, 65.89, 126.3
2083, 3, 6.385, 3.752, 67.06, 105.7
2083, 4, 10.44, 7.749, 40.86, 57.51
2083, 5, 15.6, 12.96, 17.43, 20.53
2083, 6, 20.43, 17.95, 13.87, 15.42
2083, 7, 27.02, 24.59, 33.59, 36.16
2083, 8, 27.11, 24.54, 37.01, 39.26
2083, 9, 19.71, 17.23, 10.61, 12.2
2083, 10, 12.19, 9.562, 14.41, 18.82
2083, 11, 4.562, 1.945, 53.47, 78.01
2083, 12, 3.435, 0.7875, 56.55, 107.7
2084, 1, 3.31, 0.7843, 33.73, 64.65
2084, 2, 9.096, 6.55, 5.682, 9.399
2084, 3, 8.461, 5.835, 69.6, 104.8
2084, 4, 12.16, 9.496, 81.88, 103.3
2084, 5, 20.21, 17.59, 36.76, 44.56
2084, 6, 23.51, 21.03, 21.45, 23.69
2084, 7, 27.34, 24.83, 20.88, 23.12
2084, 8, 25.82, 23.28, 3.641, 4.609
2084, 9, 21.31, 18.73, 40.97, 44.88
2084, 10, 16.02, 13.42, 24.38, 33.68
2084, 11, 4.541, 1.933, 56.41, 91.94
2084, 12, 5.163, 2.495, 37.05, 68.89
2085, 1, 3.194, 0.6572, 51.11, 96.8
2085, 2, 3.141, 0.6691, 25.46, 39.75
2085, 3, 9.806, 7.18, 33.66, 56.82
2085, 4, 10.71, 7.996, 30.2, 45.22
2085, 5, 14.51, 11.93, 81.91, 101.3
2085, 6, 23.64, 21.12, 3.03, 3.887
2085, 7, 28.53, 25.98, 49.25, 55.19
2085, 8, 27.76, 25.19, 7.784, 8.589
2085, 9, 18.72, 16.2, 50.28, 57.64
2085, 10, 11.02, 8.425, 55.18, 67.75
2085, 11, 5.242, 2.636, 33.74, 58.36
2085, 12, 2.159, -0.4917, 82.13, 148.7
2086, 1, 0.3357, -2.271, 13.58, 25.93
2086, 2, 6.381, 3.883, 36.93, 67.18
2086, 3, 7.134, 4.476, 93.35, 156.6
2086, 4, 10.55, 7.82, 45.35, 66.36
2086, 5, 20.12, 17.5, 18.27, 26.87
2086, 6, 25.12, 22.64, 15.02, 16.24
2086, 7, 28.04, 25.59, 35.71, 37.91
2086, 8, 28.51, 25.96, 8.279, 9.7
2086, 9, 21.28, 18.73, 13.57, 16.09
2086, 10, 13.51, 10.91, 40.09, 54.07
2086, 11, 4.18, 1.653, 78.96, 147.9
2086, 12, -3.039, -5.654, 57.1, 98.22
2087, 1, -2.791, -5.287, 53.57, 105.5
2087, 2, -2.182, -4.713, 43.55, 77.77
2087, 3, 5.996, 3.395, 18.87, 31.84
2087, 4, 10.61, 7.944, 52.44, 70.72
2087, 5, 19.11, 16.5, 29.83, 35.63
2087, 6, 24.34, 21.87, 8.043, 9.574
2087, 7, 29.1, 26.61, 18.7, 18.6
2087, 8, 28.88, 26.27, 35.58, 40.29
2087, 9, 21.17, 18.65, 51.44, 57.61
2087, 10, 15.85, 13.22, 10.82, 13.39
2087, 11, 7.314, 4.692, 53.21, 86.93
2087, 12, 1.888, -0.7424, 26.53, 47.5
2088, 1, 0.9295, -1.662, 26.21, 46.79
2088, 2, 5.136, 2.728, 11.93, 20.49
2088, 3, 10.3, 7.648, 64.85, 98.85
2088, 4, 14.93, 12.27, 17.83, 26.17
2088, 5, 20.03, 17.39, 12.5, 14.83
2088, 6, 28.5, 26.05, 4.854, 5.599
2088, 7, 30.28, 27.75, 3.41, 4.315
2088, 8, 26.73, 24.15, 36.02, 39.03
2088, 9, 22.1, 19.51, 37.11, 41.81
2088, 10, 12.6, 10.05, 82.93, 118.7
2088, 11, 4.618, 1.955, 55.2, 92.88
2088, 12, 3.168, 0.5142, 50.89, 89.58
2089, 1, 1.914, -0.6308, 109.3, 212.4
2089, 2, 7.628, 5.163, 28.56, 51.13
2089, 3, 8.869, 6.262, 61.5, 99.71
2089, 4, 15.33, 12.69, 21.26, 31.17
2089, 5, 19, 16.36, 48.14, 61.58
2089, 6, 21.22, 18.73, 50.23, 56.13
2089, 7, 28.77, 26.26, 36.1, 39.8
2089, 8, 27.96, 25.38, 40.73, 43.93
2089, 9, 22.62, 20.06, 38.16, 46.57
2089, 10, 15.13, 12.51, 26.88, 32.93
2089, 11, 5.564, 3.009, 21.36, 30.81
2089, 12, 3.4, 0.7553, 34.1, 64.78
2090, 1, -2.58, -5.213, 44.41, 83.31
2090, 2, 7.745, 5.275, 42.97, 77.77
2090, 3, 8.674, 6.084, 62.73, 96.29
2090, 4, 10.25, 7.551, 44.16, 63.84
2090, 5, 17.28, 14.69, 55.39, 66.57
2090, 6, 25.61, 23.13, 39.29, 44.66
2090, 7, 29.03, 26.55, 18.12, 21.87
2090, 8, 28.15, 25.58, 1.436, 2.174
2090, 9, 24, 21.42, 9.007, 8.855
2090, 10, 12.84, 10.23, 37.94, 48.79
2090, 11, 6.539, 3.932, 23.49, 34.35
2090, 12, 0.5604, -1.998, 88.96, 165.4
2091, 1, 2.053, -0.4439, 84.63, 160.2
2091, 2, 5.118, 2.633, 21.46, 37.1
2091, 3, 8.132, 5.544, 83.06, 130.8
2091, 4, 11.68, 9.038, 37.87, 51.82
2091, 5, 19.26, 16.65, 37.58, 49.55
2091, 6, 25.09, 22.55, 1.67, 1.881
2091, 7, 28.23, 25.71, 7.787, 8.588
2091, 8, 28.11, 25.53, 25.45, 27.22
2091, 9, 18.47, 15.92, 100.8, 115.7
2091, 10, 14.42, 11.79, 12.71, 16.76
2091, 11, 10.83, 8.166, 43.11, 72.43
2091, 12, 4.741, 2.099, 61.87, 120.4
2092, 1, 2.121, -0.4413, 17.45, 34.16
2092, 2, 6.844, 4.319, 51.88, 95.04
2092, 3, 9.85, 7.16, 63.42, 93.47
2092, 4, 8.991, 6.268, 60.89, 86.72
2092, 5, 17.67, 15.12, 41.54, 53.73
2092, 6, 22.69, 20.24, 17.43, 19.96
2092, 7, 28.51, 26.01, 21.27, 23.39
2092, 8, 26.42, 23.81, 88.88, 95.93
2092, 9, 19.66, 17.08, 39.67, 45.74
2092, 10, 15.28, 12.65, 24.4, 32.84
2092, 11, 6.538, 3.902, 40.89, 68.7
2092, 12, 4.273, 1.614, 8.77, 14.97
2093, 1, 6.204, 3.615, 38.04, 70.32
2093, 2, 8.93, 6.448, 48.1, 89.13
2093, 3, 9.865, 7.236, 89.89, 156.8
2093, 4, 11.34, 8.64, 47.09, 67.93
2093, 5, 17.93, 15.29, 29.74, 36.66
2093, 6, 24.96, 22.42, 31.18, 35.71
2093, 7, 29.38, 26.89, 4.5, 7.378
2093, 8, 27.55, 24.97, 8.222, 7.861
2093, 9, 20.56, 17.97, 32.98, 37.58
2093, 10, 14.14, 11.51, 36.49, 44.38
2093, 11, 8.616, 5.99, 37.47, 60.56
2093, 12, 2.52, -0.08976, 32.13, 57.83
2094, 1, -1.695, -4.202, 69.87, 133.6
2094, 2, 3.462, 0.9429, 46.95, 83.43
2094, 3, 8.689, 6.034, 68.9, 106.7
2094, 4, 12.65, 9.969, 60.66, 87.15
2094, 5, 16.48, 13.91, 60.84, 85.05
2094, 6, 24.11, 21.6, 5.39, 6.02
2094, 7, 28.99, 26.48, 54.22, 55.17
2094, 8, 28.1, 25.58, 3.907, 5.087
2094, 9, 23.25, 20.69, 34.68, 39.08
2094, 10, 18.03, 15.39, 10.19, 14.52
2094, 11, 8.3, 5.757, 80.7, 141.5
2094, 12, 2.931, 0.3175, 8.725, 16.59
2095, 1, 6.462, 3.939, 9.1, 15.75
2095, 2, 9.236, 6.734, 25.12, 40.7
2095, 3, 10.29, 7.683, 35.65, 56.48
2095, 4, 12.71, 10.03, 70.66, 96.07
2095, 5, 20.8, 18.2, 8.862, 11.32
2095, 6, 23.08, 20.58, 50.55, 55.59
2095, 7, 29.39, 26.86, 44.6, 48.55
2095, 8, 27.97, 25.38, 12.33, 13.53
2095, 9, 21.72, 19.14, 74.44, 88.81
2095, 10, 15.47, 12.87, 30.88, 40.04
2095, 11, 6.489, 3.88, 34.55, 58.84
2095, 12, 1.969, -0.6951, 15.39, 26.43
2096, 1, 5.588, 3.058, 22.99, 41.28
2096, 2, 7.051, 4.525, 130.7, 225.7
2096, 3, 9.46, 6.852, 81.17, 129.8
2096, 4, 9.936, 7.272, 40.15, 59.28
2096, 5, 18.82, 16.19, 50.94, 61.89
2096, 6, 26.39, 23.9, 5.839, 7.051
2096, 7, 31.56, 29.05, 27.23, 28.63
2096, 8, 29.04, 26.45, 24.65, 28.16
2096, 9, 23.58, 21.04, 33.07, 37.2
2096, 10, 16.66, 14.07, 38.92, 46.51
2096, 11, 7.627, 5.022, 57.5, 96.95
2096, 12, 3.39, 0.7867, 18.14, 36.12
2097, 1, -0.8049, -3.4, 100, 193.1
2097, 2, 0.5393, -2.007, 76.31, 134.1
2097, 3, 7.178, 4.551, 67.32, 117.3
2097, 4, 11.75, 9.039, 55.84, 79.78
2097, 5, 20.09, 17.48, 90.08, 123.6
2097, 6, 25.13, 22.61, 10.36, 12.25
2097, 7, 30.38, 27.84, 20.42, 20.92
2097, 8, 30.33, 27.75, 10.63, 12.97
2097, 9, 20.73, 18.24, 146.6, 161.8
2097, 10, 13.96, 11.37, 62.7, 82.9
2097, 11, 9.526, 6.913, 48.91, 79.52
2097, 12, 4.131, 1.483, 66.31, 123.8
2098, 1, 5.245, 2.719, 13.58, 25.07
2098, 2, 7.704, 5.203, 64.5, 105.9
2098, 3, 9.293, 6.657, 68.63, 106.1
2098, 4, 9.944, 7.285, 42.74, 59.92
2098, 5, 20.21, 17.63, 31.11, 40.65
2098, 6, 26.67, 24.13, 3.532, 3.425
2098, 7, 29.62, 27.13, 5.333, 6.171
2098, 8, 27.38, 24.76, 29.33, 29.29
2098, 9, 21.11, 18.53, 37.83, 41.07
2098, 10, 13.86, 11.25, 55.63, 76.94
2098, 11, 10.64, 7.992, 5.227, 7.738
2098, 12, 3.857, 1.285, 80.5, 144.2
2099, 1, 3.275, 0.7658, 50.06, 93.02
2099, 2, 5.3, 2.874, 73.47, 127.9
2099, 3, 8.267, 5.648, 58.95, 88.24
2099, 4, 10.34, 7.711, 57.08, 76.98
2099, 5, 18.14, 15.5, 13.16, 17.73
2099, 6, 26.57, 24.08, 15.91, 18.11
2099, 7, 31.05, 28.57, 4.53, 4.311
2099, 8, 26.91, 24.34, 15.43, 14.3
2099, 9, 23.13, 20.6, 58.2, 65.08
2099, 10, 14.51, 11.9, 18.92, 24.7
2099, 11, 8.62, 6.011, 34.11, 52.03
2099, 12, 2.809, 0.1713, 11.78, 23.29
