# Created by WEAP: 4/12/2021 4:44:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2026, 3, 12.68, 10.2, 59.41, 92.69
2026, 4, 14.09, 11.2, 28.34, 52.51
2026, 5, 19.71, 16.22, 17.51, 22.48
2026, 6, 21.89, 18.27, 3.502, 3.287
2026, 7, 24.79, 20.37, 0.03663, 0.55
2026, 8, 24.02, 20.03, 1.453, 1.002
2026, 9, 24.42, 20.77, 1.233, 0.4592
2026, 10, 19.61, 16.87, 0.4426, 0.1706
2026, 11, 13.1, 10.71, 41.19, 67.97
2026, 12, 8.724, 6.063, 103.5, 136.6
2027, 1, 9.787, 7.252, 68.38, 93.13
2027, 2, 11.4, 8.839, 95.54, 143
2027, 3, 13.18, 10.56, 147.1, 190.8
2027, 4, 12.67, 9.817, 5.886, 10.99
2027, 5, 16.93, 13.52, 2.109, 4.6
2027, 6, 22.44, 18.78, 0.3233, 0.4439
2027, 7, 25.25, 20.59, 0.1077, 0.1662
2027, 8, 23.16, 19.14, 0.01112, 0.1311
2027, 9, 22.44, 19.04, 47.61, 45.42
2027, 10, 19.51, 16.72, 0.01284, 0.06632
2027, 11, 13.02, 10.24, 32.96, 67.2
2027, 12, 10.59, 7.897, 141.2, 179.5
2028, 1, 9.261, 6.838, 27.84, 48.99
2028, 2, 10.53, 7.879, 262.9, 367.2
2028, 3, 11.86, 9.225, 87.03, 113.6
2028, 4, 12.86, 10.08, 63.56, 102.5
2028, 5, 16, 12.71, 31.93, 44.36
2028, 6, 20.69, 17.47, 0.7305, 1.696
2028, 7, 24.3, 20.1, 0.07612, 0.9431
2028, 8, 22.75, 18.48, 0.1997, 1.108
2028, 9, 22.69, 18.95, 0.3076, 0.364
2028, 10, 16.4, 13.82, 92.43, 113.1
2028, 11, 13.47, 11.02, 19.01, 37.5
2028, 12, 11.02, 8.577, 11.74, 27.52
2029, 1, 10.41, 7.822, 149.1, 232
2029, 2, 9.743, 7.147, 124.8, 161.1
2029, 3, 11.58, 8.828, 32.45, 43.49
2029, 4, 13.72, 10.61, 17.91, 23.99
2029, 5, 17.84, 14.37, 0.8713, 3.062
2029, 6, 20.92, 17.54, 0.1228, 0.4258
2029, 7, 24.01, 19.73, 0, 0
2029, 8, 22.69, 18.91, 0.1059, 0.2804
2029, 9, 23.01, 19.52, 9.492, 23.36
2029, 10, 20.96, 18.53, 6.674, 9.915
2029, 11, 13.21, 10.64, 101.7, 169.8
2029, 12, 11.25, 8.675, 68.3, 101.9
2030, 1, 10.06, 7.748, 28.64, 45.52
2030, 2, 11.17, 8.604, 144.9, 241.3
2030, 3, 10.98, 8.193, 387.5, 489.7
2030, 4, 16.69, 13.65, 15.19, 25
2030, 5, 17.24, 13.87, 7.827, 15.88
2030, 6, 21.64, 17.85, 0.2457, 0.1691
2030, 7, 23.6, 19.67, 0.5769, 1.987
2030, 8, 24.29, 19.71, 0.03054, 0.003155
2030, 9, 20.46, 17.18, 0.8783, 1.959
2030, 10, 17.23, 14.7, 0.3084, 0.8232
2030, 11, 14.81, 12.4, 45.62, 78.75
2030, 12, 10.68, 8.272, 12.63, 25.44
2031, 1, 12.57, 10.1, 88.54, 138.2
2031, 2, 9.484, 7.017, 37.54, 59.2
2031, 3, 14.74, 12.12, 3.117, 9.84
2031, 4, 15.33, 12.16, 9.138, 16.03
2031, 5, 18.94, 15.21, 0.9246, 3.648
2031, 6, 20.61, 17.1, 0.000762, 0
2031, 7, 22.14, 17.96, 0.3268, 2.241
2031, 8, 25.74, 21.16, 0.07171, 0.1339
2031, 9, 21.42, 17.91, 3.532, 2.823
2031, 10, 19.7, 16.53, 6.542, 9.052
2031, 11, 13.81, 11.19, 37.1, 71.75
2031, 12, 10.71, 8.104, 37.89, 53.96
2032, 1, 8.645, 6.19, 65.75, 105.3
2032, 2, 10.77, 8.132, 94.13, 138.9
2032, 3, 14.03, 11.27, 46.77, 57.72
2032, 4, 17.27, 14.18, 0.6389, 1.742
2032, 5, 20.96, 17.02, 3.443, 4.945
2032, 6, 22.82, 18.98, 0.03494, 0.02778
2032, 7, 24.1, 19.65, 0, 0
2032, 8, 24.5, 20.05, 0.3198, 0.4853
2032, 9, 22.26, 18.48, 0.4521, 0.4071
2032, 10, 17.39, 14.53, 1.62, 2.356
2032, 11, 10.72, 8.358, 15.53, 29.36
2032, 12, 6.573, 4.153, 42.57, 66.53
2033, 1, 8.656, 5.994, 68.98, 105.8
2033, 2, 11.41, 8.683, 103.4, 156.7
2033, 3, 13.59, 10.7, 119.6, 145
2033, 4, 16.12, 13.03, 26.64, 37.3
2033, 5, 17.71, 14.14, 11.66, 13.25
2033, 6, 21.64, 17.57, 0.4159, 2.219
2033, 7, 25.47, 20.87, 0.1031, 0.004166
2033, 8, 23.42, 19.15, 0.04103, 0.137
2033, 9, 24.34, 20.4, 0.1389, 0.331
2033, 10, 18.56, 15.6, 5.352, 15.54
2033, 11, 13.94, 11.33, 23.31, 34.31
2033, 12, 12.94, 10.49, 89.51, 132.2
2034, 1, 11.17, 8.656, 298.8, 459
2034, 2, 10.9, 8.399, 34.83, 57.68
2034, 3, 12.87, 10.21, 36.01, 53.34
2034, 4, 15.56, 12.33, 8.275, 13.45
2034, 5, 18.95, 15.18, 0.451, 1.811
2034, 6, 20.13, 16.34, 0.02029, 0.1688
2034, 7, 24.29, 19.51, 0.0917, 0.1662
2034, 8, 23.7, 19.27, 0.05203, 0.1085
2034, 9, 20.91, 17.37, 2.155, 3.39
2034, 10, 18.6, 15.66, 60.2, 93.31
2034, 11, 11.19, 8.739, 87.09, 123.5
2034, 12, 7.859, 5.434, 0.6569, 2.088
2035, 1, 12.06, 9.646, 11.34, 28.08
2035, 2, 13.31, 10.64, 88.87, 123.2
2035, 3, 14.73, 11.88, 42.41, 51.41
2035, 4, 17.29, 14.34, 0.7152, 2.918
2035, 5, 17.87, 14.41, 5.93, 7.682
2035, 6, 20.82, 17.19, 0.4487, 1.115
2035, 7, 24.24, 19.93, 0.08018, 0.6225
2035, 8, 25.08, 20.53, 0.0494, 0.08508
2035, 9, 22.99, 19.16, 0.2492, 0.491
2035, 10, 17.52, 15.04, 10.72, 13.73
2035, 11, 13.83, 11.34, 69.34, 110.2
2035, 12, 11, 8.399, 36.81, 59.37
2036, 1, 10.87, 8.629, 7.903, 20.1
2036, 2, 11.53, 9.066, 71.37, 90.51
2036, 3, 11.52, 8.691, 44.09, 71.83
2036, 4, 15.97, 12.7, 15.42, 32.99
2036, 5, 18.27, 14.68, 0.4621, 2.689
2036, 6, 22, 18.02, 1.674, 4.689
2036, 7, 23.34, 18.84, 0.01349, 8.615E-5
2036, 8, 22.13, 18.1, 0.7468, 2.042
2036, 9, 21.18, 17.7, 0.3181, 0.5348
2036, 10, 20.14, 17.2, 17.96, 24.37
2036, 11, 13.4, 10.92, 12.25, 25.45
2036, 12, 10.82, 8.373, 9.595, 19.79
2037, 1, 12.68, 10.13, 120.1, 202.4
2037, 2, 12.36, 9.597, 302.4, 421.5
2037, 3, 13.73, 10.92, 37.65, 58.2
2037, 4, 13.29, 10.19, 4.834, 10.17
2037, 5, 17.27, 13.69, 1.764, 4.859
2037, 6, 19.79, 16.17, 0.6578, 1.955
2037, 7, 23.31, 19.08, 0.02867, 0.0005143
2037, 8, 22.71, 18.41, 0.02147, 0.03413
2037, 9, 22.38, 18.75, 0.6298, 0.5687
2037, 10, 18.27, 15.28, 11.36, 15.83
2037, 11, 12.4, 9.946, 18.25, 32.35
2037, 12, 12.05, 9.88, 33.5, 61.27
2038, 1, 10.53, 7.797, 179.4, 269.4
2038, 2, 11.69, 9.112, 166.2, 232.7
2038, 3, 11.97, 9.313, 33.35, 51.99
2038, 4, 15.11, 12.16, 16.55, 22.97
2038, 5, 17.07, 13.28, 2.2, 7.093
2038, 6, 20.65, 16.72, 4.152E-6, 0
2038, 7, 24.07, 19.69, 0, 0
2038, 8, 21.17, 17.55, 0, 0
2038, 9, 20.51, 17.16, 5.908, 9.717
2038, 10, 17.24, 14.45, 21.9, 29.33
2038, 11, 13.41, 10.84, 35.81, 62.1
2038, 12, 10.67, 8.019, 9.504, 18.11
2039, 1, 9.241, 6.892, 34.64, 51.07
2039, 2, 14.19, 11.58, 32.85, 58.05
2039, 3, 17.34, 14.66, 1.34, 3.951
2039, 4, 13.93, 10.8, 28.85, 53.08
2039, 5, 16.08, 12.7, 16.47, 21.63
2039, 6, 22.14, 18.08, 0.8422, 1.899
2039, 7, 24.97, 20.42, 0.2795, 0.7005
2039, 8, 26.07, 21.63, 0.2513, 0.6411
2039, 9, 21.73, 18.3, 1.254, 2.025
2039, 10, 18.69, 16.01, 0.5187, 0.5547
2039, 11, 13.75, 11.34, 44, 83.01
2039, 12, 6.347, 3.901, 131.6, 204.9
2040, 1, 8.774, 6.181, 41.05, 67.85
2040, 2, 9.54, 6.956, 25.74, 43.41
2040, 3, 11.86, 9.028, 3.292, 8.902
2040, 4, 17.04, 13.76, 16.95, 26.83
2040, 5, 19.19, 15.66, 3.284, 8.721
2040, 6, 21.52, 17.79, 1.612, 3.172
2040, 7, 24.02, 19.67, 1.238, 1.993
2040, 8, 24.05, 19.96, 0.02449, 0.002155
2040, 9, 20.68, 17.23, 2.261, 3.181
2040, 10, 16.68, 14.08, 13.22, 27.26
2040, 11, 13.35, 10.71, 36.79, 47.68
2040, 12, 12.09, 9.783, 2.654, 6.968
2041, 1, 11.94, 9.464, 248, 313.1
2041, 2, 11.5, 9.012, 78.52, 121.9
2041, 3, 12.49, 9.779, 78.66, 111.2
2041, 4, 14.87, 12.03, 104, 148.4
2041, 5, 18.07, 14.71, 5.804, 12.95
2041, 6, 19.61, 16.4, 0.03964, 0.1513
2041, 7, 23.16, 18.83, 0.0229, 0.249
2041, 8, 21.06, 17.27, 0.2704, 1.777
2041, 9, 20.67, 17.57, 0.7861, 2.198
2041, 10, 19.92, 17.13, 1.388, 0.8776
2041, 11, 16.08, 13.44, 18.07, 37.31
2041, 12, 13.48, 11.15, 87.8, 139.8
2042, 1, 9.187, 6.789, 46.52, 64.62
2042, 2, 12.02, 9.517, 25.78, 44.54
2042, 3, 12.26, 9.313, 42.75, 64.99
2042, 4, 14.17, 10.88, 19.93, 33.26
2042, 5, 18.24, 14.58, 0.3739, 1.675
2042, 6, 22.25, 18.09, 0.004538, 0.006672
2042, 7, 24.66, 19.94, 0.001468, 0.02246
2042, 8, 23.97, 20.02, 3.185, 3.364
2042, 9, 22.09, 18.56, 1.114, 1.849
2042, 10, 19, 16.08, 1.634, 1.936
2042, 11, 11.99, 9.655, 48.89, 62.46
2042, 12, 11.36, 8.85, 84.76, 107.3
2043, 1, 9.37, 6.836, 137.7, 216
2043, 2, 10.67, 8.036, 147.8, 223.9
2043, 3, 12.95, 10.31, 42.38, 62.77
2043, 4, 12.11, 9.21, 15.95, 35.95
2043, 5, 18.91, 15.22, 9.806, 18.66
2043, 6, 20.5, 16.64, 0.47, 0.5447
2043, 7, 21.58, 17.73, 0.1039, 0.02758
2043, 8, 22.4, 18.45, 1.054, 2.895
2043, 9, 21.55, 17.43, 0.1524, 0.4817
2043, 10, 17.88, 14.86, 0.2998, 0.9293
2043, 11, 12.56, 10.18, 98.17, 153.3
2043, 12, 8.923, 6.399, 9.063, 12.96
2044, 1, 9.107, 6.631, 15.82, 26.92
2044, 2, 13.3, 10.71, 1.264, 3.643
2044, 3, 12.59, 9.648, 50.92, 90.72
2044, 4, 13.72, 10.91, 31.88, 44.65
2044, 5, 17.08, 13.57, 2.042, 3.986
2044, 6, 22.79, 18.57, 0.002658, 0.00885
2044, 7, 25.02, 20.39, 0.1484, 2.081
2044, 8, 27.19, 22.22, 0.15, 0.1118
2044, 9, 21.61, 18.25, 0.1439, 0.461
2044, 10, 17.93, 15.04, 16.92, 21.83
2044, 11, 12.74, 10.17, 102.2, 149.1
2044, 12, 10.46, 7.959, 129.7, 176.4
2045, 1, 9.658, 7.169, 120.2, 183.8
2045, 2, 14.52, 11.95, 50.24, 77.52
2045, 3, 13.88, 11.06, 51.44, 78.27
2045, 4, 16.47, 13.17, 0.428, 2.422
2045, 5, 20.43, 16.42, 0.4897, 2.198
2045, 6, 21.57, 17.7, 0.0006006, 0
2045, 7, 25.02, 20.45, 0.01483, 0.03623
2045, 8, 23.71, 19.36, 0.1558, 0.3875
2045, 9, 21.86, 18.38, 0.4965, 0.9045
2045, 10, 18.24, 15.41, 14.87, 23.54
2045, 11, 12.65, 10.3, 8.874, 19.51
2045, 12, 10.85, 8.451, 5.076, 10.07
2046, 1, 11.31, 8.832, 250.5, 365.9
2046, 2, 11.92, 9.272, 92.01, 151
2046, 3, 13.38, 10.78, 5.571, 11.49
2046, 4, 13.64, 10.68, 14.58, 28.85
2046, 5, 17.45, 13.82, 0.3855, 2.806
2046, 6, 21.99, 18.05, 0.01745, 0.05537
2046, 7, 25.5, 20.79, 0.01464, 0.0001132
2046, 8, 24.82, 20.43, 0.0004305, 0.0001392
2046, 9, 27.2, 23.38, 2.649, 6.537
2046, 10, 20.46, 17.7, 5.917, 11.58
2046, 11, 15.91, 13.64, 18.87, 33.43
2046, 12, 11.57, 9.273, 26.94, 48.06
2047, 1, 9.594, 7.063, 368, 512.2
2047, 2, 10.47, 7.833, 275.9, 387.2
2047, 3, 12.45, 9.638, 32.14, 47.18
2047, 4, 16.3, 13.27, 1.085, 2.647
2047, 5, 18.18, 14.75, 5.508, 7.155
2047, 6, 20.99, 17.02, 2.23, 3.576
2047, 7, 25.29, 20.5, 0.008704, 0.02664
2047, 8, 26.77, 21.97, 0.1396, 0.3499
