# Created by WEAP: 4/12/2021 4:42:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 11.78, 9.727, 5.063, 2.609, 4.753, 13.65, 24.7, 24.74
2008, 11, 6.309, 3.218, -0.6515, -2.935, 38.35, 64.81, 179.4, 358.5
2008, 12, 3.854, 1.244, -2.804, -5.461, 25.44, 44.85, 133.3, 276.9
2009, 1, 1.857, -2.442, -5.68, -7.905, 13.73, 34.04, 107.5, 207
2009, 2, 6.247, 3.178, -1.465, -4.031, 13.8, 22.54, 85.7, 217.3
2009, 3, 4.571, 1.893, -2.612, -5.028, 20.44, 64.98, 216.2, 460.7
2009, 4, 10.24, 7.468, 3.11, 0.8245, 58.13, 104.8, 255.4, 542.6
2009, 5, 12.65, 10.72, 5.791, 2.922, 57.86, 94.36, 176.1, 364
2009, 6, 17.1, 15.1, 10.11, 7.381, 27.56, 40.83, 63.46, 123.9
2009, 7, 22.09, 20.06, 15.37, 12.34, 0.8079, 0.9698, 3.588, 10.55
2009, 8, 20.5, 18.39, 13.59, 10.85, 1.103, 2.207, 3.38, 5.629
2009, 9, 13.61, 11.36, 6.435, 3.874, 10.57, 21.36, 70.82, 188.6
2009, 10, 12.75, 10.96, 6.227, 3.406, 14.85, 23.99, 62.42, 132.7
2009, 11, 3.859, 0.9945, -2.475, -4.712, 50.34, 90.43, 255.8, 568.7
2009, 12, 3.467, 0.6986, -3.182, -5.691, 30.41, 66.47, 189, 342.4
2010, 1, -1.205, -4.164, -7.033, -8.862, 52.95, 103, 334.3, 734.1
2010, 2, -1.547, -3.367, -7.278, -9.626, 73.92, 127.3, 377.7, 699.3
2010, 3, 6.149, 3.328, -0.5303, -2.753, 9.118, 26.91, 102.9, 276.2
2010, 4, 6.391, 4.052, -0.4604, -3.064, 31.02, 52.28, 151.5, 355.1
2010, 5, 12.99, 10.75, 6.052, 3.562, 20.22, 30.56, 75.96, 168.9
2010, 6, 17.73, 16.02, 11.22, 8.454, 3.046, 4.496, 9.983, 30.15
2010, 7, 20.62, 18, 13.12, 10.5, 0.1502, 0.1868, 1.171, 3.999
2010, 8, 19.52, 17.07, 12.42, 9.822, 51.53, 84.82, 163.5, 335.8
2010, 9, 17.54, 15.39, 10.85, 8.232, 17.8, 34.34, 63.57, 131
2010, 10, 12.89, 10.95, 6.326, 3.742, 26.46, 46.98, 114.5, 239.6
2010, 11, 4.976, 1.972, -1.494, -3.648, 52.86, 96.35, 294.4, 555.9
2010, 12, 1.825, 0.02157, -4.294, -6.956, 75.21, 149.5, 392.1, 723.5
2011, 1, 5.527, 2.451, -1.836, -4.8, 28.02, 60.19, 183.9, 422.4
2011, 2, 6.253, 3.604, -1.101, -3.691, 6.731, 16.14, 48.01, 103.9
2011, 3, 6.724, 4.154, -0.541, -3.036, 22.36, 42.75, 145.8, 311.5
2011, 4, 13.05, 11.16, 6.523, 3.562, 5.519, 15.93, 42.62, 104.6
2011, 5, 11.96, 9.35, 4.84, 2.434, 50.68, 83.94, 149.4, 305.4
2011, 6, 18.31, 16.24, 11.32, 8.334, 23.97, 29.17, 50.74, 98.27
2011, 7, 21.22, 19.1, 14.43, 11.77, 5.184, 6.132, 5.997, 14.4
2011, 8, 21.95, 19.8, 15.12, 12.25, 3.221, 4.985, 13.79, 30.13
2011, 9, 18.03, 15.6, 11.3, 8.833, 2.635, 8.173, 19.59, 46.94
2011, 10, 9.573, 7.417, 2.69, 0.2335, 44.52, 83.86, 188.7, 390.5
2011, 11, 2.709, 0.1716, -3.443, -5.668, 27.59, 47.35, 127.7, 257.8
2011, 12, 4.716, 1.691, -2.056, -4.647, 67.5, 114.8, 369, 806.7
2012, 1, -3.586, -6.172, -8.916, -10.75, 59.32, 102.8, 269.7, 442.2
2012, 2, 1.245, -1.755, -5.133, -7.27, 33.24, 84, 252.3, 460.2
2012, 3, 6.112, 2.692, -1.149, -3.656, 83.32, 145.6, 415.1, 726.5
2012, 4, 9.084, 6.33, 2.039, -0.3666, 41.82, 82.54, 232, 510.3
2012, 5, 13.88, 11.61, 6.981, 4.405, 6.565, 13.94, 43.32, 116.3
2012, 6, 17.03, 14.87, 9.981, 7.192, 32.41, 49.1, 65.11, 110.9
2012, 7, 21.23, 19.04, 14.22, 11.51, 1.268, 1.686, 4.014, 9.375
2012, 8, 23.85, 21.56, 17.04, 14.18, 0.3241, 1.593, 3.063, 10.26
2012, 9, 16.86, 14.81, 10.12, 7.481, 1.923, 2.344, 8.123, 24.44
2012, 10, 9.772, 7.761, 2.942, 0.3761, 17.7, 24.9, 64.27, 153.1
2012, 11, 7.005, 3.975, 0.07483, -2.501, 102.1, 177.8, 469.3, 819.4
2012, 12, 1.796, -1.862, -5.097, -7.245, 20.86, 45.88, 149.8, 307.9
2013, 1, 7.174, 3.721, -0.727, -3.543, 57.21, 80.54, 288.1, 678.9
2013, 2, 6.854, 4.709, -0.07259, -2.912, 7.433, 14.08, 48.06, 108.2
2013, 3, 8.262, 5.532, 1.032, -1.632, 23.69, 57.68, 158.4, 306.6
2013, 4, 9.743, 7.541, 3.051, 0.4356, 25.23, 49.07, 142.6, 314.3
2013, 5, 12.05, 9.608, 5.175, 2.667, 48.14, 83.73, 163, 356.7
2013, 6, 16.13, 14.31, 9.698, 6.77, 29.65, 36.85, 61.43, 135.6
2013, 7, 22.73, 20.47, 15.93, 13.16, 2.178, 4.405, 8.011, 14.71
2013, 8, 20.39, 18.47, 13.81, 10.58, 0.6491, 1.887, 5.619, 15.7
2013, 9, 13.13, 10.96, 5.935, 3.331, 18.94, 23.49, 51.79, 120.9
2013, 10, 12.82, 10.64, 5.831, 2.767, 16.71, 33.99, 94.96, 194.8
2013, 11, 7.309, 4.425, 0.5863, -1.957, 92.8, 124.1, 341.3, 693.8
2013, 12, 3.898, 1.942, -2.521, -5.346, 34.81, 58.25, 184.2, 405.6
2014, 1, 3.397, 0.3715, -3.452, -5.997, 68.92, 120, 380.3, 678.2
2014, 2, 6.794, 4.275, -0.6818, -3.45, 14.18, 22.99, 81.32, 173.3
2014, 3, 6.54, 3.679, -0.7674, -3.108, 32.24, 73.87, 226.6, 462.2
2014, 4, 9.302, 6.698, 2.228, -0.1459, 22.52, 48.1, 118.3, 245.4
2014, 5, 13.2, 10.59, 6.277, 4.078, 50.78, 83.08, 158.4, 312
2014, 6, 17.87, 16.09, 11.19, 8.442, 81.8, 99.27, 131.2, 187.1
2014, 7, 22.53, 19.94, 15.6, 12.98, 0.2529, 0.9685, 0.6158, 0.4817
2014, 8, 21.38, 19.6, 14.61, 11.7, 0.7004, 1.181, 1.791, 5.339
2014, 9, 14.37, 12.04, 7.051, 4.531, 25.11, 30.81, 74.78, 204.5
2014, 10, 11.02, 9.075, 4.306, 1.501, 14.11, 19.9, 57.13, 115.3
2014, 11, 7.058, 4.166, 0.2245, -2.199, 85.68, 140.8, 407.2, 851.8
2014, 12, 3.409, 0.4996, -3.418, -6.095, 19.2, 38.24, 106.6, 203.6
2015, 1, 3.891, 0.6479, -3.221, -5.773, 23.13, 44.38, 129.6, 242.2
2015, 2, 3.65, 0.1325, -3.38, -5.552, 16.87, 30.88, 93.03, 189.4
2015, 3, 6.403, 3.335, -0.8051, -3.103, 18.81, 48.76, 165.4, 334.3
2015, 4, 7.86, 5.715, 1.156, -1.462, 7.944, 17.8, 52.45, 138.9
2015, 5, 12.9, 10.2, 5.936, 3.649, 24.29, 52.83, 106.9, 184.6
2015, 6, 17.85, 15.84, 10.98, 8.224, 5.004, 7.354, 10, 24.25
2015, 7, 21.16, 19.1, 14.15, 11.45, 1.807, 1.532, 3.706, 8.271
2015, 8, 20.7, 18.6, 13.71, 10.95, 11.67, 21.65, 15.82, 16.11
2015, 9, 17.16, 14.59, 9.92, 7.413, 10.63, 18.54, 34.43, 80.77
2015, 10, 13.26, 11.01, 6.485, 3.67, 32.1, 49.93, 158, 370.2
2015, 11, 10.35, 7.508, 2.943, -0.1978, 55.37, 106.9, 295.4, 558.5
2015, 12, 3.571, 0.3554, -3.296, -5.685, 32.3, 70, 190.8, 351.2
2016, 1, 5.057, 1.847, -1.997, -4.425, 103.6, 175.2, 502, 897.1
2016, 2, 4.392, 1.906, -3.021, -5.55, 11.67, 24.34, 77.21, 154.4
2016, 3, 7.147, 4.294, 0.1183, -2.261, 17.59, 35.48, 107.4, 235.4
2016, 4, 8.255, 5.816, 1.296, -1.408, 18.55, 45, 144.1, 311.9
2016, 5, 16.21, 13.64, 9.444, 7.031, 12.99, 25.63, 27.38, 53
2016, 6, 20.06, 18.07, 13.31, 10.63, 2.117, 3.916, 5.312, 11.99
2016, 7, 22.65, 20.43, 15.92, 12.91, 2.677, 2.224, 3.537, 6.119
2016, 8, 21.94, 19.59, 14.98, 12.32, 0.4434, 1.456, 3.029, 6.528
2016, 9, 14.37, 12.32, 7.368, 4.818, 6.574, 12.91, 38.39, 100.6
2016, 10, 10.85, 9.247, 4.572, 1.898, 7.275, 11.19, 38.54, 94.83
2016, 11, 5.117, 1.551, -1.532, -3.757, 112, 192.3, 479, 886.5
2016, 12, 0.2102, -2.838, -5.527, -7.533, 27.38, 47.37, 167.6, 393.9
2017, 1, 1.197, -1.825, -5.439, -7.838, 67.65, 116.2, 345.1, 651.8
2017, 2, 5.993, 3.231, -1.405, -4.359, 24.95, 53.98, 198.8, 424.6
2017, 3, 8.507, 6.005, 1.259, -1.224, 21.29, 31.3, 81.88, 134.6
2017, 4, 8.162, 5.831, 1.252, -1.063, 8.357, 18.31, 58.41, 158.9
2017, 5, 12.28, 9.578, 4.824, 2.296, 94.75, 154.8, 262.7, 415.2
2017, 6, 16.42, 14.43, 9.491, 6.749, 9.685, 14.05, 29.78, 71.33
2017, 7, 21.04, 18.81, 14.08, 11.5, 2.655, 12.07, 18.18, 32.57
2017, 8, 21.14, 19.09, 14.07, 11.28, 6.243, 17.19, 30.02, 41.87
2017, 9, 19.57, 17.18, 12.57, 9.726, 9.541, 25.44, 33.91, 31.73
2017, 10, 11.73, 9.897, 5.044, 2.161, 27.79, 50.45, 135.9, 294.5
2017, 11, 6.63, 4.122, -0.3425, -2.937, 13.74, 22.15, 56.65, 132
2017, 12, 4.361, 0.8684, -2.676, -4.954, 135.5, 221.2, 650.6, 1231
2018, 1, 1.163, -2.364, -5.231, -7.544, 51.12, 108.9, 327, 658.1
2018, 2, 5.837, 2.745, -1.129, -3.509, 21.45, 42.55, 137.4, 275.6
2018, 3, 6.785, 3.728, -0.7186, -3.127, 18.18, 51.16, 164.2, 349.4
2018, 4, 9.164, 6.77, 2.473, 0.2033, 8.429, 18.35, 69.34, 185.1
2018, 5, 13.02, 10.45, 6.271, 4.018, 3.094, 10.45, 30.6, 77.73
2018, 6, 20.65, 18.75, 13.66, 10.8, 5.646, 6.561, 12.04, 20.06
2018, 7, 22.21, 19.77, 15.22, 12.47, 0.1241, 0.3558, 0.9388, 2.287
2018, 8, 20.89, 18.61, 13.83, 10.94, 0.1451, 0.3184, 2.403, 8.179
2018, 9, 14.72, 12.39, 7.595, 4.897, 17.93, 25.74, 71.76, 168.3
2018, 10, 10.49, 8.706, 3.917, 1.012, 21.8, 31.77, 77.79, 178.6
2018, 11, 5.984, 2.818, -0.8409, -3.249, 44.47, 77.17, 198.5, 309.4
2018, 12, 2.846, 0.7467, -3.527, -6.14, 22.59, 57.6, 162.1, 338.8
2019, 1, 5.39, 2.435, -1.988, -4.575, 59.11, 92.38, 331.7, 709.2
2019, 2, 7.11, 4.402, -0.7633, -3.432, 7.497, 12.15, 49.86, 125.4
2019, 3, 8.539, 5.916, 1.402, -1.07, 15.38, 39.35, 113.5, 234.2
2019, 4, 10.96, 8.58, 3.907, 1.202, 44.3, 60.93, 160.5, 289.9
2019, 5, 12.77, 10.31, 5.828, 3.321, 60.7, 86.62, 195.6, 394.5
2019, 6, 17.91, 15.47, 11.15, 8.735, 15.25, 28.15, 47.66, 93.31
2019, 7, 21.05, 18.76, 14.05, 11.35, 0.5215, 0.6856, 2.335, 7.392
2019, 8, 17.79, 15.81, 10.6, 7.918, 22.7, 17.37, 27.96, 46.53
2019, 9, 17.91, 15.49, 10.84, 8.282, 2.176, 3.076, 6.783, 18.73
2019, 10, 12.37, 10.53, 5.859, 3.098, 7.672, 15.48, 30.25, 57.36
2019, 11, 5.246, 2.755, -0.9997, -3.285, 20.92, 45.8, 133.5, 299.1
2019, 12, 1.69, -0.1736, -4.595, -7.097, 18.63, 36.76, 105.6, 208.5
2020, 1, 5.815, 3.212, -1.686, -4.66, 25.27, 48.39, 140.2, 299.8
2020, 2, 6.83, 3.915, -1.062, -3.796, 25.3, 49.32, 135.7, 224.7
2020, 3, 6.039, 3.822, -0.8064, -3.295, 12.72, 37.02, 111.2, 194.2
2020, 4, 11.93, 9.945, 5.316, 2.666, 8.592, 19.23, 42.19, 85.13
2020, 5, 11.91, 9.53, 4.986, 2.56, 35.92, 50.32, 106.9, 223.8
2020, 6, 17.79, 15.96, 11.18, 8.425, 12.03, 15.21, 25.35, 33.5
2020, 7, 21.08, 18.96, 14.31, 11.67, 0.2974, 0.4417, 1.607, 4.123
2020, 8, 22.45, 20.05, 15.47, 12.71, 1.906, 4.657, 8.61, 26.74
2020, 9, 17.15, 14.56, 10.09, 7.661, 31.52, 37.05, 84.91, 182.8
2020, 10, 10.72, 8.719, 3.788, 0.8213, 27.65, 33.15, 107.6, 258.7
2020, 11, 5.524, 2.528, -1.416, -3.817, 26.81, 44.05, 141.1, 307.7
2020, 12, 2.973, 0.07589, -3.704, -6.19, 24.34, 51.53, 167.4, 340.5
2021, 1, 2.292, -0.2605, -4.168, -6.838, 5.644, 12.62, 34.27, 73.23
2021, 2, 6.388, 3.936, -1.017, -3.779, 35.07, 67.99, 196.6, 330.2
2021, 3, 8.572, 5.765, 1.118, -1.165, 27.72, 65.46, 191.4, 383.5
2021, 4, 9.61, 7.124, 2.617, -0.1873, 7.729, 16.61, 53.26, 137.8
2021, 5, 17.11, 14.47, 9.998, 7.449, 34.15, 88.43, 145.9, 187
2021, 6, 16.05, 13.97, 9.01, 6.404, 59.23, 81.79, 151.7, 290.7
2021, 7, 23.21, 20.86, 16.53, 13.98, 0.01594, 0.04198, 0.05849, 0.2641
2021, 8, 20.68, 18.6, 13.69, 10.81, 2.743, 2.251, 6.172, 17.1
2021, 9, 14.86, 12.72, 7.835, 5.156, 23.65, 36.09, 75.7, 178.3
2021, 10, 10.87, 9.578, 4.4, 1.3, 18.43, 25.3, 77.37, 187.2
2021, 11, 10.16, 7.887, 3.07, 0.01077, 27.94, 55.77, 180.8, 370.7
2021, 12, -0.01479, -1.915, -5.001, -7.324, 66.67, 124.9, 350, 693.1
2022, 1, -0.1024, -0.8025, -4.338, -7.47, 28.39, 52.66, 163.6, 324.3
2022, 2, 5.339, 2.597, -1.797, -4.286, 27.59, 60, 179.7, 344.4
2022, 3, 7.258, 4.511, -0.06066, -2.623, 13.23, 39.96, 122.7, 277.2
2022, 4, 9.059, 6.737, 2.066, -0.4988, 16.33, 44.69, 148.4, 341.3
2022, 5, 13.85, 11.35, 7.196, 4.928, 26.43, 66.71, 131.1, 288.9
2022, 6, 18.59, 16.59, 11.73, 9.024, 26.3, 33.1, 53.12, 98.45
2022, 7, 22.27, 20.16, 15.61, 12.64, 0.01114, 0.4337, 0.1476, 0.2643
2022, 8, 21.59, 19.41, 14.6, 11.73, 2.311, 5.019, 9.283, 12.83
2022, 9, 17.82, 15.17, 10.65, 8.109, 27.07, 27.49, 39.72, 64.1
2022, 10, 10.89, 8.734, 4.087, 1.332, 10.98, 22.31, 63.16, 149.5
2022, 11, 7.989, 4.857, 0.6736, -1.838, 43.13, 82.56, 238.6, 493.7
2022, 12, 4.432, 1.83, -2.418, -5.103, 66.9, 107.3, 324.1, 605.5
2023, 1, -0.1001, -2.808, -6.602, -8.799, 23.78, 46.45, 129.3, 245.8
2023, 2, 5.701, 2.721, -1.574, -4.082, 48.29, 66.16, 218.9, 401.3
2023, 3, 5.82, 2.961, -1.076, -3.165, 23.96, 57.72, 193.7, 435.2
2023, 4, 9.88, 7.205, 2.962, 0.5347, 21.74, 43.7, 130, 280
2023, 5, 13.89, 11.64, 7.178, 4.51, 17.71, 38.82, 81.89, 185.7
2023, 6, 17.93, 16.26, 11.16, 8.207, 3.456, 5.607, 7.897, 17.85
2023, 7, 22.42, 20.34, 15.4, 12.51, 20.28, 17.83, 42.3, 79.4
2023, 8, 19.84, 17.63, 12.62, 10.02, 4.36, 8.622, 7.292, 14.63
2023, 9, 18.6, 16.62, 11.76, 8.842, 6.433, 9.562, 42.61, 123.1
2023, 10, 12.03, 10.21, 5.26, 2.206, 14.37, 26.2, 85.57, 215.3
2023, 11, 7.632, 5.041, 0.6735, -2.188, 88.86, 134.1, 324.2, 526.4
2023, 12, 3.374, 0.64, -3.318, -5.802, 99.29, 163.8, 411.6, 710.2
2024, 1, -0.3525, -3.635, -6.151, -8.045, 43.1, 69.05, 204.6, 416.9
2024, 2, 2.516, -1.26, -4.119, -6.033, 20.22, 42.43, 145.4, 299.7
2024, 3, 8.346, 5.359, 1.095, -1.023, 14.37, 29.49, 93.63, 187.2
2024, 4, 10.04, 7.792, 3.44, 0.9197, 50.49, 90.84, 189.8, 312.8
2024, 5, 15.27, 12.91, 8.476, 5.932, 49.88, 87.18, 159.5, 281.3
2024, 6, 18.78, 16.74, 12.13, 9.472, 27.31, 38.75, 75.64, 169.6
2024, 7, 22.66, 20.41, 15.76, 13.23, 7.534, 20.83, 10.76, 17.14
2024, 8, 21.6, 19.6, 14.59, 11.83, 6.844, 11.66, 29.9, 77.78
2024, 9, 15.99, 13.65, 8.964, 6.495, 12.67, 28.79, 52.57, 100.6
2024, 10, 11.67, 9.693, 4.97, 2.122, 38.53, 72, 210.6, 477.3
2024, 11, 6.11, 2.906, -0.7173, -3.067, 55.74, 99.68, 250.8, 478.4
2024, 12, 4.246, 1.971, -2.062, -5.183, 80.04, 131, 372.6, 740.5
2025, 1, 3.062, 0.3881, -3.917, -6.665, 66.22, 119.2, 371.4, 714.9
2025, 2, 5.147, 2.254, -2.274, -4.66, 16.54, 41.2, 127.4, 282.9
2025, 3, 5.904, 2.577, -2.024, -4.646, 41.27, 90.11, 239.4, 418.8
2025, 4, 9.064, 6.776, 2.265, -0.2493, 14.45, 27.49, 97.56, 239.5
2025, 5, 13.34, 10.59, 6.212, 3.933, 12.94, 27.93, 63.39, 147.9
2025, 6, 19.66, 17.79, 12.98, 10.36, 2.405, 2.753, 4.997, 11.49
2025, 7, 22.22, 20.3, 15.49, 12.66, 0.967, 1.791, 2.647, 7.2
2025, 8, 22.43, 20.15, 15.39, 12.6, 15.9, 13.24, 24.48, 33.36
2025, 9, 16.14, 14.06, 8.872, 6.157, 42.58, 50.32, 140.8, 353.5
2025, 10, 10.07, 7.956, 3.073, 0.5678, 11.95, 27.77, 79.4, 189.9
2025, 11, 4.801, 2.48, -1.763, -4.31, 7.411, 18.36, 58.83, 144.7
2025, 12, 2.598, 0.1881, -3.719, -6.428, 43.26, 77.84, 213.5, 368.4
2026, 1, 0.7959, -2.824, -4.662, -6.596, 32.91, 59.92, 170.9, 326.7
2026, 2, 4.175, 0.9204, -3.038, -5.476, 23.2, 44.51, 131.9, 246.3
2026, 3, 8.625, 5.712, 1.275, -1.094, 31.89, 78.5, 235.9, 473.7
2026, 4, 9.676, 7.264, 2.499, 0.0141, 29.15, 54.8, 137.9, 319.2
2026, 5, 15.67, 13.52, 8.999, 6.359, 7.477, 21.12, 46.26, 86.41
2026, 6, 17.8, 16.18, 11.14, 8.051, 45.93, 40.82, 76.52, 179.6
2026, 7, 21.89, 20.02, 15.12, 12.15, 35.22, 28.58, 42.96, 75.5
2026, 8, 22.89, 20.73, 16, 13.08, 4.144, 11.21, 22.38, 50.47
2026, 9, 19.91, 17.68, 13.26, 10.25, 2.402, 3.478, 3.179, 4.834
2026, 10, 11.44, 9.321, 4.281, 1.48, 6.992, 11.62, 41.97, 110.5
2026, 11, 7.824, 4.755, 0.8812, -1.608, 58.13, 107.9, 281.1, 525.1
2026, 12, 2.123, -0.6591, -4.55, -7.018, 22.95, 36.67, 103.3, 223
2027, 1, 4.557, 0.8855, -2.23, -4.604, 35.98, 64.97, 227.4, 552.7
2027, 2, 5.982, 3.041, -1.682, -4.33, 33.03, 77, 199.2, 328.4
2027, 3, 8.261, 5.629, 0.9994, -1.494, 44.67, 90.19, 266.7, 563.9
2027, 4, 6.91, 4.138, -0.002228, -2.328, 22.96, 61.56, 181.6, 424
2027, 5, 12.54, 10.2, 5.596, 2.878, 9.704, 28.36, 47.5, 119
2027, 6, 22.09, 20.03, 15.12, 12.31, 16.75, 22.42, 33.92, 54.42
2027, 7, 22.98, 20.87, 16.39, 13.72, 0.05202, 0.1899, 0.4353, 1.096
2027, 8, 23.06, 20.63, 16.22, 13.49, 5.412, 16.08, 18.81, 22.3
2027, 9, 18.39, 16.1, 11.55, 8.926, 39.39, 58.68, 147, 371.2
2027, 10, 10.03, 7.767, 2.817, 0.1558, 37.47, 73.97, 228.6, 533.7
2027, 11, 4.63, 2.595, -1.372, -3.66, 160.8, 287.3, 642.8, 994.5
2027, 12, -2.749, -3.441, -6.511, -8.89, 38.44, 78.19, 214.4, 397.7
2028, 1, 3.549, -0.0715, -3.343, -5.95, 83.83, 157.1, 448, 763.2
2028, 2, 6.145, 2.668, -1.326, -3.454, 31.04, 46.33, 138.3, 256.2
2028, 3, 8.521, 6.011, 1.283, -1.227, 14.1, 27.42, 81.36, 150.5
2028, 4, 9.464, 6.971, 2.595, -0.07616, 47.73, 74.73, 185, 395
2028, 5, 14.88, 12.65, 7.858, 5.029, 62.43, 92.04, 160.7, 286.8
2028, 6, 17.55, 15.73, 10.94, 8.236, 13.93, 14.67, 26, 61.82
2028, 7, 23.89, 21.63, 17.13, 14.6, 0.694, 1.063, 2.969, 7.745
2028, 8, 23.2, 20.9, 16.29, 13.56, 36.35, 47.73, 68.34, 113.4
2028, 9, 14.42, 12.02, 7.232, 5.031, 2.362, 4.24, 12.12, 32.36
2028, 10, 10.14, 8.056, 3.342, 0.671, 27.77, 43.84, 115.2, 253.5
2028, 11, 8.052, 5.113, 0.8211, -1.834, 30.2, 50.87, 147.1, 289.2
2028, 12, 3.307, 0.3995, -3.42, -5.76, 52.84, 95.17, 260.7, 453.7
2029, 1, 3.806, 1.3, -2.828, -5.398, 59.41, 114.2, 310.5, 571.6
2029, 2, 4.438, 1.585, -3.122, -5.453, 11.61, 24.43, 77.69, 163.7
2029, 3, 6.296, 3.346, -1.058, -3.157, 1.367, 5.333, 17.88, 38.94
