# Created by WEAP: 4/12/2021 4:40:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 5, 12.31, 6.314, 3.582, 69.7, 107.2, 143.1
2012, 6, 16, 9.879, 7.204, 66.51, 86.15, 96.18
2012, 7, 23.15, 17.31, 14.48, 24.11, 32.47, 40.22
2012, 8, 23.49, 17.71, 14.84, 5.312, 14.02, 19.19
2012, 9, 16.09, 10.67, 7.916, 24.38, 35, 37.67
2012, 10, 8.748, 3.14, 0.2894, 47.78, 80.54, 104.1
2012, 11, 4.906, -0.8272, -3.623, 7.434, 48.95, 68.76
2012, 12, -6.011, -11.11, -13.76, 16.46, 90.91, 146.5
2013, 1, 0.9897, -3.664, -6.164, 13.64, 71.37, 107.9
2013, 2, -0.08185, -5.143, -7.59, 2.602, 12.56, 20.79
2013, 3, 6.536, 0.4238, -2.275, 18.32, 58.1, 92.03
2013, 4, 8.093, 2.089, -0.6177, 34.39, 84.23, 111.7
2013, 5, 13.16, 7.138, 4.46, 42.32, 84.26, 103.1
2013, 6, 17.81, 11.59, 8.982, 47.01, 71.29, 75.33
2013, 7, 22.62, 16.83, 14.11, 9.366, 15.83, 19.4
2013, 8, 21.59, 15.93, 13.14, 20.57, 37.78, 46.41
2013, 9, 15.55, 9.406, 6.51, 9.297, 31.51, 39.42
2013, 10, 13.76, 7.994, 5.105, 4.906, 20.86, 32.14
2013, 11, 3.767, -0.8826, -3.377, 37.19, 123.7, 179.2
2013, 12, -4.26, -9.207, -11.88, 6.92, 43.38, 65.63
2014, 1, -2.324, -6.745, -9.427, 15.85, 82.42, 124.7
2014, 2, 2.539, -2.464, -5.038, 3.896, 22.4, 28.3
2014, 3, 4.436, -1.536, -4.165, 18.87, 72.02, 105
2014, 4, 7.951, 2.025, -0.7392, 83.18, 132, 162.1
2014, 5, 11.64, 5.816, 3.079, 19.16, 49.52, 69.71
2014, 6, 18.41, 12.24, 9.615, 29.11, 47.86, 52.45
2014, 7, 22.02, 16.16, 13.42, 39.42, 64.39, 74.68
2014, 8, 21.33, 16, 13.36, 12.46, 22.22, 23.47
2014, 9, 14.58, 8.988, 6.344, 73.63, 105.4, 122.2
2014, 10, 11.18, 5.865, 3.081, 16.08, 63.41, 97.24
2014, 11, 1.59, -2.685, -5.203, 14.22, 67.3, 91.52
2014, 12, 1.596, -4.324, -7.105, 3.04, 26.56, 38.64
2015, 1, 0.4821, -5.184, -8.047, 5.131, 34.69, 59.67
2015, 2, 0.3782, -6.03, -9.108, 7.126, 27.08, 42.96
2015, 3, 0.6373, -5.807, -8.734, 24.68, 83.69, 128.1
2015, 4, 7.973, 1.574, -1.246, 62.34, 95.78, 108.7
2015, 5, 11.07, 5.46, 2.869, 54.22, 85.77, 99.5
2015, 6, 15.3, 9.694, 7.163, 47.81, 69.48, 80.61
2015, 7, 22.42, 16.57, 13.87, 19.33, 30.88, 31.56
2015, 8, 21.62, 16.01, 13.4, 12.31, 28.08, 32.81
2015, 9, 15.41, 9.844, 7.138, 72.47, 99.34, 101.4
2015, 10, 11.72, 6.292, 3.491, 5.468, 18.48, 24.45
2015, 11, 8.362, 2.35, -0.4423, 11.91, 42.37, 61.67
2015, 12, 0.4062, -5.276, -8.043, 6.421, 36.17, 53.95
2016, 1, -0.5504, -6.162, -8.81, 10.14, 74.95, 113.1
2016, 2, 1.631, -4.996, -7.91, 7.192, 41.97, 64.84
2016, 3, 1.862, -4.109, -6.856, 12.08, 45.21, 67.57
2016, 4, 8.211, 1.698, -1.131, 26.83, 51.11, 67.15
2016, 5, 14.29, 8.771, 6.136, 35.31, 60.1, 76.55
2016, 6, 17.57, 11.59, 8.953, 47.18, 77.28, 84.11
2016, 7, 23.52, 17.58, 14.78, 13.37, 24.42, 30.02
2016, 8, 22.91, 17.29, 14.61, 3.05, 4.795, 5.474
2016, 9, 13.48, 7.466, 4.725, 56.59, 113.8, 125.3
2016, 10, 7.884, 2.382, -0.2977, 28.74, 50.19, 70.56
2016, 11, 0.9166, -4.465, -7.06, 21.63, 101.6, 150.9
2016, 12, -7.701, -12.42, -15.17, 3.994, 33.51, 49.01
2017, 1, -6.344, -10.91, -13.36, 11.9, 73.21, 119.5
2017, 2, 0.4886, -4.878, -7.527, 6.06, 39.98, 58.23
2017, 3, 4.285, -2.158, -4.971, 2.342, 11.04, 17.45
2017, 4, 6.29, 0.5169, -2.198, 61.16, 105.1, 132.8
2017, 5, 12.45, 6.392, 3.648, 9.508, 24.54, 30.28
2017, 6, 15.95, 9.814, 7.237, 66.66, 96.71, 112.5
2017, 7, 20.19, 14.52, 11.8, 30.63, 53.7, 66.1
2017, 8, 22.25, 16.59, 13.92, 10.44, 17.31, 17.92
2017, 9, 17.1, 11.59, 8.84, 6.3, 13.12, 15.02
2017, 10, 12.1, 6.51, 3.638, 12.73, 24.28, 28.79
2017, 11, 6.406, 0.3987, -2.447, 5.412, 20.8, 28.52
2017, 12, -0.8937, -6.083, -8.749, 13.18, 82.15, 138.4
2018, 1, -2.529, -7.373, -9.938, 3.933, 31.94, 47.46
2018, 2, -0.3726, -5.169, -7.694, 9.787, 48.09, 69.68
2018, 3, 1.711, -4.137, -6.992, 17.5, 77.82, 123.9
2018, 4, 6.545, 0.2604, -2.56, 32.84, 73.64, 95.58
2018, 5, 10.68, 5.071, 2.529, 40.92, 84.13, 103
2018, 6, 19.54, 13.34, 10.57, 60.36, 88.66, 98.6
2018, 7, 22.99, 17.29, 14.63, 7.983, 8.899, 8.745
2018, 8, 21.43, 15.89, 13.28, 11.32, 15.44, 17.94
2018, 9, 14.19, 8.547, 5.841, 33.17, 58.74, 70.03
2018, 10, 8.336, 2.912, 0.1892, 16.88, 39.47, 50.4
2018, 11, 2.184, -3.172, -5.995, 6.162, 35.57, 56.52
2018, 12, 1.697, -3.931, -6.689, 12.46, 84.58, 128.3
2019, 1, 0.7303, -4.338, -6.571, 12.61, 67.6, 103.6
2019, 2, 6.202, -0.01936, -2.631, 2.986, 13.01, 19.73
2019, 3, 7.192, 0.9119, -1.782, 8.032, 30.69, 38.31
2019, 4, 9.323, 3.133, 0.4959, 75.16, 154, 191.8
2019, 5, 13.18, 7.587, 4.916, 39.75, 68.72, 84.14
2019, 6, 16.14, 10.32, 7.821, 59.8, 96.42, 106.8
2019, 7, 21.26, 15.63, 12.93, 18.22, 25.34, 26.43
2019, 8, 19.83, 14.34, 11.72, 37.49, 44, 46.87
2019, 9, 18.44, 13, 10.3, 3.225, 4.854, 5.09
2019, 10, 9.746, 3.962, 1.156, 7.982, 33.12, 48.53
2019, 11, -3.282, -6.985, -9.536, 22.74, 71.44, 113.6
2019, 12, 1.27, -4.515, -7.294, 7.202, 35.42, 51.85
2020, 1, -3.599, -7.574, -10.03, 11.99, 55.8, 82.49
2020, 2, 0.2461, -4.729, -7.435, 6.628, 44.19, 67.76
2020, 3, 5.156, -1.053, -3.765, 19.95, 56.55, 80.9
2020, 4, 10.49, 4.583, 1.903, 39.46, 83.74, 104.2
2020, 5, 16.8, 10.77, 8.078, 24.19, 45.75, 50.14
2020, 6, 17.68, 11.84, 9.268, 74.25, 58.06, 56.48
2020, 7, 24.33, 18.57, 15.9, 9.426, 12.66, 15.85
2020, 8, 22.77, 17.26, 14.47, 12.82, 25.71, 28.4
2020, 9, 17.15, 11.31, 8.574, 10.08, 20.32, 26.51
2020, 10, 10.58, 4.76, 1.935, 4.817, 11.78, 13.81
2020, 11, 2.617, -3.068, -5.94, 9.165, 36.42, 53.47
2020, 12, -3.359, -8.799, -11.36, 4.126, 23.13, 34.5
2021, 1, -5.98, -10.64, -13.07, 3.975, 26.22, 40.94
2021, 2, -1.934, -5.699, -7.918, 11.29, 39.65, 58.71
2021, 3, 6.502, 0.3182, -2.362, 24.43, 78.06, 119.9
2021, 4, 6.259, 0.4813, -2.231, 151, 246, 303.6
2021, 5, 14.89, 9.032, 6.262, 20.71, 51.97, 67.88
2021, 6, 17.25, 11.21, 8.479, 83.7, 131.9, 159.3
2021, 7, 23.83, 18.11, 15.3, 12.96, 20.65, 27.62
2021, 8, 22.71, 17.14, 14.43, 12.46, 18.49, 21.46
2021, 9, 16.75, 10.64, 7.877, 9.979, 36.83, 42.15
2021, 10, 10.17, 4.422, 1.52, 15.26, 25.77, 33.79
2021, 11, 9.267, 3.134, 0.3341, 16.18, 59.62, 83.91
2021, 12, -6.04, -10.58, -12.98, 17.2, 89.91, 139.6
2022, 1, -3.14, -7.165, -9.419, 6.203, 51.73, 86.7
2022, 2, 1.632, -4.013, -6.791, 6.265, 48.48, 76.72
2022, 3, 4.957, -1.287, -3.895, 9.453, 31.69, 43.15
2022, 4, 11.07, 5.038, 2.498, 22.94, 54.98, 74.44
2022, 5, 10.92, 5.046, 2.374, 60.13, 96.53, 119.9
2022, 6, 18.79, 12.9, 10.3, 53.48, 72.95, 88.36
2022, 7, 24.19, 18.46, 15.65, 34.85, 55.04, 63.16
2022, 8, 22.87, 17.5, 14.71, 9.748, 18.67, 20.17
2022, 9, 15.58, 10.27, 7.553, 34.8, 70.68, 85.45
2022, 10, 10.59, 5.04, 2.122, 18.24, 43.98, 57.7
2022, 11, 3.388, -1.538, -4.249, 16.93, 60.7, 80.01
2022, 12, 3.994, -1.559, -4.247, 4.952, 39.61, 55.54
2023, 1, -2.571, -7.701, -10.27, 14.89, 80.42, 129.7
2023, 2, 2.023, -4.028, -6.66, 4.556, 44.16, 63.95
2023, 3, 2.029, -3.475, -5.972, 18.61, 62.23, 88.02
2023, 4, 5.103, -0.4654, -3.094, 43.37, 104.8, 141.6
2023, 5, 10.24, 4.475, 1.898, 81.56, 143.2, 171.7
2023, 6, 18.5, 12.3, 9.584, 44.67, 68.06, 80.82
2023, 7, 24.13, 18.48, 15.73, 30.72, 37.91, 39.06
2023, 8, 19.43, 14.23, 11.61, 22.88, 29.38, 29.98
2023, 9, 20.01, 14.59, 11.92, 14.55, 20.5, 22.99
2023, 10, 13.36, 7.851, 5.115, 11.24, 41.1, 61
2023, 11, 4.858, -0.6058, -3.368, 18.93, 86.74, 131.1
2023, 12, 3.002, -2.89, -5.574, 5.56, 61.36, 88.47
2024, 1, -2.033, -7.469, -10.04, 16.08, 88.56, 136.6
2024, 2, 0.04614, -6.132, -8.948, 4.322, 25.18, 38.59
2024, 3, 4.494, -1.561, -4.318, 12.23, 34.6, 53.16
2024, 4, 8.567, 2.263, -0.5102, 38.2, 81.36, 112.4
2024, 5, 15.77, 9.71, 6.992, 37.1, 55.42, 66.49
2024, 6, 18.14, 12.22, 9.613, 100.8, 154.2, 180
2024, 7, 24.08, 18.22, 15.45, 17.51, 24.95, 26.55
2024, 8, 20.87, 15.23, 12.48, 23.14, 32.65, 37.96
2024, 9, 14.71, 9.118, 6.467, 66.4, 98.09, 111.9
2024, 10, 10.68, 4.859, 2.029, 13.6, 40.76, 52.15
2024, 11, 2.786, -2.684, -5.401, 14.81, 83.73, 113.3
2024, 12, -0.3709, -4.861, -7.428, 12.23, 79.66, 129.2
2025, 1, -3.774, -8.149, -10.42, 4.113, 44.49, 66.95
2025, 2, 0.07617, -6.03, -8.664, 8.785, 45.09, 75.55
2025, 3, 3.641, -2.59, -5.251, 11.56, 46.44, 62.91
2025, 4, 7.632, 1.694, -0.9689, 30.06, 63.5, 79.55
2025, 5, 12.25, 6.533, 3.889, 108.2, 152.3, 188.6
2025, 6, 17.47, 11.52, 8.763, 48.64, 65.19, 75.83
2025, 7, 24.2, 18.74, 16.08, 29.36, 33.63, 33.62
2025, 8, 23.67, 18.39, 15.66, 14.05, 16.66, 15.67
2025, 9, 19.93, 13.74, 10.91, 5.813, 15.23, 18.07
2025, 10, 10.65, 4.889, 2.036, 14.34, 44.38, 68.37
2025, 11, 2.522, -3.082, -5.753, 16.85, 51.51, 77.94
2025, 12, 1.245, -4.575, -7.303, 7.947, 67.55, 106.1
2026, 1, -3.576, -8.474, -11.05, 8.742, 61.83, 103.9
2026, 2, 0.7059, -4.548, -7.412, 12.09, 83.6, 128.5
2026, 3, 5.588, -0.7574, -3.401, 23.53, 75.03, 112.9
2026, 4, 8.039, 1.802, -0.9486, 17.28, 42.01, 59.95
2026, 5, 15.66, 9.906, 7.235, 50.94, 97.57, 107.3
2026, 6, 17.8, 11.93, 9.287, 37.88, 76.34, 89.77
2026, 7, 22.37, 16.83, 14.2, 24.13, 35.74, 39.22
2026, 8, 21.31, 15.61, 12.87, 49.8, 60.54, 72.27
2026, 9, 16.52, 10.98, 8.184, 18.73, 34.07, 41.89
2026, 10, 11.32, 5.639, 2.82, 8.641, 20.2, 28.71
2026, 11, 5.638, -0.3814, -3.019, 6.588, 43.79, 58.06
2026, 12, -0.1062, -5.789, -8.713, 10.65, 53.12, 92.64
2027, 1, 0.5609, -4.755, -7.569, 5.466, 47.69, 74.52
2027, 2, 1.511, -4.854, -7.786, 21.76, 110.1, 183.5
2027, 3, 2.957, -2.393, -4.873, 28.66, 109.7, 159.4
2027, 4, 4.661, -1.105, -3.812, 31.93, 62.04, 69.47
2027, 5, 14.34, 8.154, 5.467, 46.92, 92.82, 99.97
2027, 6, 19.85, 13.83, 11.05, 79.37, 115.7, 122.3
2027, 7, 24.76, 18.87, 16.03, 12.15, 31.51, 38.46
2027, 8, 22.82, 17.24, 14.36, 38.09, 52.16, 60.7
2027, 9, 15.1, 9.967, 7.412, 24.74, 38.97, 43.88
2027, 10, 8.779, 2.472, -0.5131, 32.09, 63.71, 84.61
2027, 11, -3.197, -6.697, -9.16, 56.72, 228.1, 345.4
2027, 12, -5.426, -9.272, -11.49, 6.14, 48.27, 73.33
2028, 1, -2.844, -7.631, -10.09, 19.04, 113.1, 187.4
2028, 2, -0.2285, -5.99, -8.589, 1.806, 26.08, 39.16
2028, 3, 6.956, 0.5825, -2.087, 22.86, 66.57, 113.2
2028, 4, 6.33, 0.971, -1.685, 57.84, 119.7, 160.4
2028, 5, 16.06, 10.15, 7.289, 47.67, 73.6, 104.3
2028, 6, 16.03, 10.01, 7.257, 71.3, 137, 142.5
2028, 7, 24.13, 18.39, 15.6, 12.26, 14.32, 15.16
2028, 8, 20.67, 15.09, 12.35, 31.08, 53.8, 62.87
2028, 9, 10.18, 4.842, 2.355, 60.46, 84.89, 97.23
2028, 10, 9.405, 3.656, 0.7805, 35.85, 85.86, 111.5
2028, 11, 6.031, -0.1928, -3.029, 1.159, 11.62, 14.91
2028, 12, 0.3392, -5.702, -8.554, 5.425, 39.44, 61.62
2029, 1, 0.272, -4.994, -7.556, 13.95, 78.38, 127.1
2029, 2, -1.251, -6.761, -9.455, 10.68, 54.42, 92.83
2029, 3, -1.008, -6.225, -8.782, 21.36, 61.27, 88.21
2029, 4, 7.396, 1.585, -1.101, 50.96, 110.9, 132.3
2029, 5, 14.18, 7.818, 4.994, 35.66, 47.98, 53.5
2029, 6, 16.38, 10.69, 8.122, 33.11, 57.96, 64.55
2029, 7, 23.58, 17.84, 15.15, 46.85, 55.47, 63.03
2029, 8, 21.13, 15.95, 13.26, 28.74, 41.15, 45.29
2029, 9, 17.93, 12.17, 9.343, 40.85, 58.05, 70
2029, 10, 12.31, 6.581, 3.786, 11.46, 27.98, 32.1
2029, 11, 1.892, -3.265, -6.017, 9.52, 54.51, 88.85
2029, 12, 2.052, -3.806, -6.52, 12.32, 76.85, 118.9
2030, 1, -3.168, -7.926, -10.33, 11.77, 63.73, 104.7
2030, 2, 3.822, -2.008, -4.73, 4.681, 42.95, 63.84
2030, 3, 3.932, -2.108, -4.69, 20.17, 87.62, 117.2
2030, 4, 11.61, 4.87, 2.17, 29.63, 45.04, 60.09
2030, 5, 14.66, 8.625, 5.805, 40.72, 87.22, 108.8
2030, 6, 19.59, 13.59, 10.9, 44.63, 75.44, 83.04
2030, 7, 23.42, 17.68, 14.9, 49.39, 62.25, 76.87
2030, 8, 22.63, 17.02, 14.21, 7.471, 12.61, 15.53
2030, 9, 18.16, 12.45, 9.66, 80.4, 106.2, 116
2030, 10, 9.89, 4.082, 1.289, 16.67, 44.48, 57.81
2030, 11, 2.895, -1.725, -4.436, 29.29, 92.06, 141.7
2030, 12, 0.03619, -5.96, -8.444, 13.73, 99.63, 150.5
2031, 1, 1.45, -3.907, -6.094, 9.937, 62.09, 95.26
2031, 2, -4.993, -9.648, -12.27, 9.767, 47.53, 74.97
2031, 3, 4.243, -2.463, -5.186, 5.139, 17.56, 24.21
2031, 4, 6.337, 0.8338, -1.96, 33.99, 80.76, 100.4
2031, 5, 12.87, 7.425, 4.982, 60.32, 117.3, 142
2031, 6, 18, 12, 9.269, 21.45, 37.69, 40.98
2031, 7, 23.61, 18.01, 15.24, 13.93, 24.24, 28.56
2031, 8, 22.83, 16.95, 14.13, 5.97, 15.41, 20.1
2031, 9, 21.21, 15.23, 12.4, 1.575, 4.254, 4.937
2031, 10, 11.31, 5.482, 2.565, 12.6, 44.43, 64.7
2031, 11, 5.433, -0.1537, -2.731, 13.65, 57.44, 71.72
2031, 12, 3.666, -2.678, -5.534, 11.93, 80.37, 122.7
2032, 1, -4.931, -9.422, -11.71, 17.11, 64.77, 104.2
2032, 2, 1.457, -3.968, -6.696, 2.596, 17.26, 24.87
2032, 3, 5.281, -1.015, -3.661, 13.83, 50.48, 78.25
2032, 4, 8.048, 1.948, -0.82, 28.38, 53.91, 67.88
2032, 5, 16.48, 10.95, 8.262, 42.63, 80.86, 102.7
2032, 6, 18.33, 12.59, 10.1, 24.02, 32.38, 33.88
2032, 7, 25.47, 19.82, 17.12, 29.66, 60.37, 70.57
2032, 8, 22.53, 16.71, 13.93, 9.195, 10.76, 11.87
2032, 9, 16.39, 10.93, 8.197, 8.957, 18.37, 22.18
2032, 10, 11.39, 5.31, 2.361, 11.23, 43.07, 55.22
2032, 11, 0.3833, -5.06, -7.928, 10.27, 60.91, 86.14
2032, 12, -13.16, -17.11, -19.67, 13.62, 73.84, 121.1
2033, 1, -5.126, -9.404, -11.87, 1.604, 16.01, 24.71
2033, 2, 1.435, -3.651, -6.218, 6.807, 35.73, 50.19
2033, 3, 7.306, 0.8879, -1.814, 3.684, 15.15, 26.8
2033, 4, 9.068, 2.787, -0.02341, 66.58, 107.1, 126.7
2033, 5, 14.02, 8.067, 5.27, 32.37, 57.3, 66.38
2033, 6, 17.88, 12.19, 9.641, 34.67, 52.9, 58.01
2033, 7, 23.5, 17.94, 15.24, 23.72, 31.44, 33.16
2033, 8, 23.57, 17.84, 14.96, 3.969, 8.971, 10.87
2033, 9, 21.44, 15.45, 12.69, 12.78, 17.17, 16.86
2033, 10, 12.72, 6.747, 3.857, 4.2, 19.57, 22.45
2033, 11, -1.122, -5.539, -8.135, 33.14, 104.8, 142.5
2033, 12, 0.1281, -4.746, -7.339, 8.879, 69.03, 97.15
2034, 1, 3.185, -2.663, -5.356, 3.096, 40.12, 60.75
2034, 2, 0.1947, -5.608, -8.233, 9.991, 57.99, 97.34
2034, 3, 3.127, -2.95, -5.486, 10.44, 46.72, 67.79
2034, 4, 10.53, 4.017, 1.269, 14.39, 28.73, 34.54
2034, 5, 12.5, 6.97, 4.46, 25.76, 37.17, 41.59
2034, 6, 20.36, 14.57, 12.04, 29.09, 48.79, 58.92
2034, 7, 23.78, 18.14, 15.39, 10.73, 13.12, 13.59
2034, 8, 23.37, 17.79, 15.06, 9.898, 15.95, 18.81
2034, 9, 19.82, 13.91, 11.12, 5.514, 11.25, 12.81
2034, 10, 9.261, 3.664, 0.939, 21.37, 50.09, 72.16
2034, 11, 1.749, -3.653, -6.301, 21.6, 80.07, 119.3
2034, 12, -5.012, -9.048, -11.61, 20.17, 80.67, 125.9
2035, 1, -0.708, -5.1, -7.52, 12.31, 61.66, 99.23
2035, 2, 1.969, -3.436, -6.109, 16.05, 77.95, 123.8
2035, 3, 6.502, 0.2645, -2.584, 12.73, 54.92, 82.37
2035, 4, 9.16, 3.379, 0.765, 53.22, 98.74, 129.2
2035, 5, 14.79, 8.894, 6.1, 30.37, 50.06, 58
2035, 6, 20.74, 14.35, 11.69, 28.27, 59.63, 70.38
2035, 7, 24.14, 18.39, 15.72, 19.46, 26.15, 29.32
2035, 8, 25.41, 19.87, 17.07, 1.631, 6.715, 8.873
2035, 9, 17.49, 12.11, 9.48, 1.404, 8.721, 12.61
2035, 10, 12.4, 6.449, 3.572, 22.31, 59.47, 87.73
2035, 11, 3.053, -2.342, -5.099, 16.44, 64.61, 97.29
2035, 12, 0.949, -5.689, -8.568, 18.08, 81.26, 124.4
