# Created by WEAP: 4/12/2021 4:40:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 9, 15.39, 10.59, 5.541, 2.98, 26.63, 49.61, 89.3, 139.9
2010, 10, 10.07, 5.405, 0.3173, -2.531, 24.62, 41.46, 78.57, 109.1
2010, 11, -2.4, -5.775, -10.49, -12.63, 12.59, 29.52, 67.17, 91.8
2010, 12, -3.202, -5.753, -10.34, -12.98, 5.269, 19.24, 40.34, 36.38
2011, 1, -2.306, -5.139, -10.06, -12.94, 4.388, 20.41, 45.47, 64.64
2011, 2, 1.855, -2.038, -7.226, -10.25, 17.01, 42.46, 85.2, 56.09
2011, 3, 4.942, 0.4546, -4.437, -7.525, 20.26, 55.02, 101.6, 124.7
2011, 4, 12.33, 7.173, 1.931, -1.28, 37.32, 61.77, 106.1, 146.2
2011, 5, 13.51, 8.065, 2.689, 0.01227, 67.67, 86.25, 147.6, 160.2
2011, 6, 21.4, 15.75, 10.28, 7.311, 15.26, 25.33, 37.02, 59.4
2011, 7, 24.1, 18.41, 12.85, 9.508, 43.74, 58.25, 94.86, 107.5
2011, 8, 23.6, 17.9, 12.23, 9.107, 6.809, 15.96, 30.4, 32.64
2011, 9, 16.48, 11.48, 6.144, 3.414, 54.2, 86.62, 117.3, 135.7
2011, 10, 8.141, 3.147, -1.955, -4.593, 13.82, 27.31, 55.48, 73.66
2011, 11, -2.431, -6.419, -11.27, -13.37, 17.43, 52.77, 111.3, 142.9
2011, 12, 2.194, -1.832, -7.442, -10.53, 3.741, 14.9, 38.65, 59.84
2012, 1, -5.846, -9.002, -14.21, -16.44, 7.945, 46.73, 115.7, 158.1
2012, 2, -6.511, -9.755, -15.15, -17.57, 2.021, 11.14, 28, 43.17
2012, 3, 3.473, -1.393, -6.593, -9.797, 17.93, 66.8, 132.1, 173.7
2012, 4, 7.422, 2.675, -2.395, -5.306, 36.11, 70.15, 122.9, 152.3
2012, 5, 12.76, 7.873, 2.726, 0.1651, 66.8, 144.7, 272.2, 336.2
2012, 6, 17.09, 11.85, 6.564, 3.803, 69.18, 87.4, 104.7, 120.9
2012, 7, 24.5, 18.88, 13.2, 10, 28.64, 35.7, 51.63, 65.27
2012, 8, 23.98, 18.51, 13.03, 9.973, 12.54, 20.43, 34.89, 66.32
2012, 9, 17.25, 12.21, 6.959, 3.989, 6.96, 8.512, 12.2, 14.06
2012, 10, 9.256, 4.419, -0.6609, -3.273, 51.64, 82.27, 146.5, 157.8
2012, 11, 4.522, 0.1869, -5.214, -8.051, 5.752, 22.2, 49.56, 73.28
2012, 12, -7.966, -10.85, -15.97, -18.33, 12.61, 61.5, 137.8, 146.1
2013, 1, -0.8402, -3.55, -8.895, -11.9, 4.6, 15.7, 33.19, 38.33
2013, 2, -0.9031, -4.206, -9.39, -12.13, 6.587, 11.54, 19.05, 21.2
2013, 3, 7.424, 2.547, -2.755, -6.093, 30.38, 64.69, 119.9, 137.7
2013, 4, 8.811, 3.757, -1.364, -4.529, 25.23, 65.52, 128.2, 169
2013, 5, 14.93, 9.597, 4.327, 1.379, 37.53, 63.3, 99.17, 114.1
2013, 6, 20.37, 14.44, 8.857, 5.761, 12.66, 24.03, 32.71, 38.7
2013, 7, 24.7, 18.9, 13.28, 10.07, 5.271, 13.4, 20.06, 24.32
2013, 8, 23.02, 17.49, 11.92, 8.788, 15.68, 34.94, 64.78, 103.7
2013, 9, 15.84, 10.37, 4.95, 1.835, 8.003, 16.7, 32.17, 54.43
2013, 10, 13.11, 8.5, 3.493, 0.5092, 7.458, 19.64, 41.68, 39.93
2013, 11, 4.845, 1.23, -3.755, -5.971, 12.75, 53.35, 112.8, 142.6
2013, 12, -4.362, -7.961, -13.15, -15.64, 4.234, 17.31, 35.66, 41.64
2014, 1, -1.222, -5.458, -11.01, -13.84, 5.344, 32.88, 81.74, 104.5
2014, 2, 3.051, -1.048, -6.344, -9.282, 1.682, 6.439, 13.16, 17.05
2014, 3, 5.405, 0.7609, -4.337, -7.574, 12.52, 38.22, 78.83, 116.6
2014, 4, 8.268, 3.336, -1.72, -4.878, 48.81, 84.25, 141.6, 164.2
2014, 5, 12.78, 7.638, 2.302, -0.5625, 35.35, 75.07, 141.2, 194.8
2014, 6, 20.05, 14.59, 9.157, 6.299, 18.23, 28.82, 44.29, 63.18
2014, 7, 23.45, 17.98, 12.45, 9.245, 45.53, 50.7, 63.64, 71.03
2014, 8, 23.17, 17.77, 12.28, 9.23, 12.04, 13.81, 15.91, 15.93
2014, 9, 16.15, 10.91, 5.6, 2.482, 24.46, 44.52, 68.35, 92.2
2014, 10, 12.47, 7.539, 2.363, -0.4482, 14.46, 45.05, 88.12, 88.58
2014, 11, 1.513, -1.86, -6.728, -8.786, 11.18, 28.93, 68.89, 126.3
2014, 12, -0.6403, -4.09, -9.18, -12.22, 3.705, 12.73, 28.89, 32.75
2015, 1, -2.146, -5.628, -11.13, -14.22, 3.611, 23.25, 54.04, 49.66
2015, 2, -3.727, -7.457, -12.98, -16.14, 5.113, 22.16, 43.63, 54.03
2015, 3, -1.153, -5.495, -10.66, -13.71, 19.13, 44.59, 86.87, 85.6
2015, 4, 8.329, 3.061, -2.258, -5.732, 28.11, 39.49, 68.21, 79.14
2015, 5, 13.75, 8.273, 2.973, 0.1829, 25.45, 52.01, 85.58, 110.3
2015, 6, 18.46, 12.87, 7.552, 4.712, 59.17, 80.95, 116.6, 122.8
2015, 7, 24.98, 19.11, 13.57, 10.29, 9.636, 17.85, 25.38, 28.94
2015, 8, 23.83, 18.17, 12.48, 9.19, 7.784, 13.1, 16.92, 13.48
2015, 9, 16.52, 11.3, 6.046, 3.186, 25.17, 31.48, 39.83, 43.83
2015, 10, 12.21, 7.455, 2.371, -0.596, 6.439, 8.301, 10.84, 15.24
2015, 11, 7.19, 3.035, -2.013, -4.808, 14.26, 38.43, 81.33, 88
2015, 12, -2.173, -5.645, -11.17, -13.96, 6.261, 20.61, 48.97, 86.23
2016, 1, -3.249, -5.92, -11.25, -13.88, 4.92, 25.43, 71.18, 125.8
2016, 2, -2.238, -5.819, -11.48, -14.41, 6.558, 26.96, 57.28, 70.64
2016, 3, 1.683, -2.762, -7.994, -10.85, 13.68, 40.73, 83.84, 86.09
2016, 4, 8.433, 3.104, -2.282, -5.569, 24.15, 41.19, 67.59, 79.49
2016, 5, 15.92, 10.76, 5.619, 2.919, 48.98, 55.23, 82.91, 89.97
2016, 6, 19, 13.85, 8.618, 5.845, 46.22, 47.26, 53.53, 62.62
2016, 7, 24.74, 19.16, 13.5, 10.47, 8.983, 21.02, 35.97, 42.85
2016, 8, 24.16, 18.63, 13.04, 9.811, 3.757, 6.118, 7.173, 7.159
2016, 9, 14.77, 9.602, 4.259, 1.15, 21.4, 39.8, 63.99, 71.33
2016, 10, 9.57, 4.876, -0.2311, -2.939, 14.89, 38.74, 75.7, 66.61
2016, 11, 1.384, -2.842, -7.996, -10.4, 16.81, 55.45, 109.5, 130.1
2016, 12, -10.81, -13.39, -18.35, -20.77, 2.954, 11.94, 24.66, 22.94
2017, 1, -9.635, -11.45, -16.13, -18.38, 10.64, 59.81, 143.7, 211.8
2017, 2, -1.248, -4.951, -9.991, -13.12, 4.389, 14.83, 32.42, 41.64
2017, 3, 2.953, -1.5, -6.595, -9.694, 1.749, 8.117, 16.92, 15.44
2017, 4, 6.71, 1.752, -3.471, -6.561, 30.97, 55.88, 103.9, 117.5
2017, 5, 13.07, 7.884, 2.53, -0.2555, 30.45, 34.13, 49.1, 49.5
2017, 6, 18.12, 12.58, 7.214, 4.548, 65.48, 83.09, 118.6, 132.8
2017, 7, 22.34, 16.55, 10.96, 7.95, 59.98, 72.74, 97.27, 104.5
2017, 8, 23.76, 18.26, 12.6, 9.44, 6.753, 9.947, 13.53, 19.13
2017, 9, 18.17, 13.19, 7.92, 4.984, 7.35, 13.84, 22.81, 34.29
2017, 10, 12.11, 7.364, 2.194, -0.9049, 9.399, 17.36, 30.98, 27.85
2017, 11, 5.867, 1.718, -3.48, -6.418, 4.188, 12.81, 30.6, 51.8
2017, 12, -1.551, -4.948, -10.25, -12.75, 8.592, 51.4, 117.5, 165.4
2018, 1, -4.007, -7.172, -12.46, -15.17, 3.559, 15.13, 32.93, 43.79
2018, 2, 0.6118, -3.55, -8.774, -11.63, 8.905, 24.2, 48.14, 60.99
2018, 3, 1.815, -2.82, -7.817, -10.81, 19.7, 74.04, 157.9, 172.9
2018, 4, 6.887, 1.704, -3.42, -6.709, 27.26, 49.74, 88.09, 89.47
2018, 5, 12.66, 7.578, 2.372, -0.4849, 44.64, 74.2, 135.5, 164
2018, 6, 20.65, 15.14, 9.617, 6.711, 37.33, 45.76, 64.91, 68.91
2018, 7, 24.93, 19.37, 13.86, 10.63, 5.478, 4.583, 4.593, 4.414
2018, 8, 23.29, 17.89, 12.44, 9.438, 17.04, 18, 21.05, 18.06
2018, 9, 16.04, 10.63, 5.258, 2.087, 16.44, 31.47, 49.28, 57.76
2018, 10, 9.891, 5.004, -0.1002, -3.06, 10.96, 19.1, 33.86, 44.49
2018, 11, 1.738, -2.36, -7.306, -9.833, 9.292, 25.45, 53.71, 78.33
2018, 12, 0.8412, -3.185, -8.649, -11.49, 4.776, 38.23, 92.56, 118.3
2019, 1, 2.328, -1.381, -6.926, -9.666, 2.895, 21.91, 52.55, 80.89
2019, 2, 6.277, 1.813, -3.553, -6.985, 2.56, 7.617, 13.69, 10.35
2019, 3, 7.186, 2.485, -2.758, -6.217, 4.506, 11.19, 21.81, 25.92
2019, 4, 10.62, 5.448, 0.2069, -2.838, 39.67, 68.92, 115.6, 141.9
2019, 5, 15.99, 10.52, 5.272, 2.405, 30.35, 50.93, 75.87, 102.3
2019, 6, 19.78, 13.83, 8.477, 5.75, 38.47, 46.06, 58.42, 59.06
2019, 7, 23.62, 18, 12.52, 9.548, 10.04, 13.34, 17.71, 24.39
2019, 8, 23.02, 17.16, 11.6, 8.501, 23.13, 25.15, 30.21, 24.49
2019, 9, 19.5, 14.55, 9.333, 6.381, 0.9125, 2.092, 3.791, 4.918
2019, 10, 10.39, 5.491, 0.4261, -2.482, 7.067, 14.76, 31.58, 43.27
2019, 11, -0.6997, -4.486, -9.167, -11.12, 20.63, 57.25, 118.9, 129.7
2019, 12, -2.983, -5.545, -10.3, -12.92, 7.498, 25.03, 53.18, 50.01
2020, 1, -6.595, -8.043, -12.47, -14.7, 3.468, 18.61, 45.3, 59.55
2020, 2, 0.2251, -3.566, -8.81, -11.56, 8.643, 32.54, 69.36, 78.17
2020, 3, 5.689, 0.8811, -4.283, -7.734, 8.766, 25.47, 53.18, 60.7
2020, 4, 11.34, 6.446, 1.412, -1.618, 20.67, 40.37, 72.63, 68.26
2020, 5, 18.66, 13.02, 7.372, 4.187, 10.33, 21.51, 37.53, 55.63
2020, 6, 20.2, 14.66, 9.451, 6.363, 15.09, 19.18, 22.22, 22.71
2020, 7, 26.95, 21, 15.36, 11.91, 5.412, 12.17, 16.91, 25.62
2020, 8, 24.26, 18.65, 13.01, 9.909, 13.56, 20.05, 28.37, 35.79
2020, 9, 18.3, 13.07, 7.693, 4.645, 5.945, 9.952, 14.73, 16.63
2020, 10, 12.18, 6.902, 1.556, -1.782, 1.605, 3.269, 5.336, 4.959
2020, 11, 0.4683, -3.223, -8.261, -10.84, 10.92, 31.03, 63.16, 49.54
2020, 12, -4.809, -8.138, -13.29, -15.83, 2.817, 10.72, 23.74, 33.42
2021, 1, -6.893, -9.599, -14.57, -17.31, 2.585, 6.695, 14.61, 14.46
2021, 2, 1.124, -2.438, -7.279, -10.06, 4.425, 16.67, 41.38, 39.16
2021, 3, 6.197, 1.787, -3.26, -6.369, 38.82, 81.01, 160.2, 202.3
2021, 4, 7.08, 2.197, -2.791, -5.717, 66.05, 132.2, 234.3, 260.3
2021, 5, 14.1, 9.587, 4.472, 1.876, 62.31, 93.72, 177.3, 208.8
2021, 6, 18.02, 13.01, 7.791, 4.985, 90.06, 115.7, 172.3, 188.2
2021, 7, 25.06, 19.46, 13.82, 10.64, 8.668, 17.98, 25.38, 37.1
2021, 8, 24.16, 18.7, 13.15, 9.932, 6.688, 11.23, 13.32, 13.95
2021, 9, 18.08, 12.45, 6.868, 3.764, 10.09, 15.24, 25.32, 51.45
2021, 10, 10.19, 5.439, 0.4011, -2.677, 3.986, 10.89, 17.55, 15.23
2021, 11, 8.69, 4.386, -0.7591, -3.806, 12.72, 41.58, 77.29, 65.81
2021, 12, -7.09, -9.801, -14.65, -16.8, 8.658, 41.88, 115.6, 223.5
2022, 1, -2.771, -5.406, -10.22, -12.73, 7.447, 48.14, 126.8, 133.8
2022, 2, 1.829, -2.596, -8.02, -11.05, 8.903, 31.18, 68.6, 73.45
2022, 3, 4.836, 0.1959, -4.977, -8.224, 8.649, 23.78, 49.15, 52.8
2022, 4, 12.63, 7.528, 2.381, -0.6931, 41.68, 55.63, 96.88, 123.2
2022, 5, 13.15, 7.774, 2.503, -0.3287, 41.27, 72.43, 117.9, 145.3
2022, 6, 20.62, 15.23, 9.833, 7.065, 44.93, 69.27, 83.41, 110.1
2022, 7, 25.44, 19.91, 14.31, 11.2, 18.47, 30.57, 52.99, 75
2022, 8, 24.37, 18.7, 13.12, 10, 5.588, 14.07, 20.88, 23.49
2022, 9, 17.16, 11.97, 6.67, 3.776, 47.69, 77.52, 132.4, 132.4
2022, 10, 10.97, 6.07, 0.8541, -2.097, 15.29, 29.83, 54.97, 62.34
2022, 11, 4.215, 0.1509, -4.974, -7.783, 13.44, 43.82, 97.89, 129
2022, 12, 2.929, -0.9625, -6.435, -9.294, 3.685, 14.59, 35.06, 49.07
2023, 1, -3.855, -7.042, -12.25, -15.06, 9.014, 46.87, 113.3, 158
2023, 2, 3.586, -1.653, -7.447, -10.7, 4.984, 18.14, 39.75, 44.83
2023, 3, 3.735, -1.08, -5.932, -9.009, 10.81, 39.76, 81.68, 99.32
2023, 4, 5.536, 1.059, -3.899, -6.707, 33.61, 75.52, 140.9, 166.3
2023, 5, 11.78, 6.75, 1.626, -0.8891, 43.83, 86.48, 133.1, 165.2
2023, 6, 19.52, 14.21, 8.944, 6.096, 29.53, 43.84, 68.12, 66.04
2023, 7, 26.29, 20.49, 14.89, 11.68, 17.06, 27.08, 37.46, 48.89
2023, 8, 22.75, 16.93, 11.31, 8.39, 19.97, 16.54, 15.79, 17.06
2023, 9, 21.29, 16.13, 10.78, 7.689, 8.576, 11.94, 19.43, 26.89
2023, 10, 14.78, 9.765, 4.745, 1.809, 12.5, 31.92, 55.33, 43.04
2023, 11, 3.496, -0.1367, -5.158, -7.501, 18.67, 58.48, 126.3, 152.4
2023, 12, 2.503, -1.432, -6.852, -9.56, 7.022, 32.19, 78.73, 111.3
2024, 1, -1.987, -5.694, -11.31, -14.2, 8.106, 37, 85.72, 109.1
2024, 2, -0.836, -5.582, -11.15, -14.38, 9.936, 26.46, 53.08, 63.88
2024, 3, 4.149, -0.1389, -4.968, -8.111, 13.57, 30.8, 59.96, 68.84
2024, 4, 8.827, 3.685, -1.569, -4.815, 56.29, 88.74, 152.7, 178.7
2024, 5, 17.09, 11.57, 6.255, 3.332, 20.93, 31.59, 52.84, 67.93
2024, 6, 20.88, 15.19, 9.86, 6.972, 77.14, 99.81, 142.9, 122.5
2024, 7, 25.62, 20.02, 14.38, 11.3, 6.045, 10.54, 16.35, 21.5
2024, 8, 22.65, 16.93, 11.25, 8.263, 14.43, 21.02, 28.73, 28.24
2024, 9, 16.13, 11.04, 5.641, 2.637, 23.62, 40.54, 68.46, 90.7
2024, 10, 11.97, 6.865, 1.605, -1.35, 3.83, 8.902, 16.78, 24.87
2024, 11, 2.781, -1.508, -6.567, -9.053, 11.74, 43.18, 85.73, 101.5
2024, 12, -1.358, -3.429, -7.672, -9.979, 10.65, 49.5, 100.7, 107.2
2025, 1, -3.142, -5.731, -10.41, -12.65, 4.371, 23.63, 54.86, 70.92
2025, 2, -0.8531, -4.655, -9.584, -12.89, 5.511, 23.08, 53.15, 62.64
2025, 3, 4.469, -0.4397, -5.546, -8.828, 11.05, 27.94, 58.32, 67.73
2025, 4, 9.641, 4.046, -1.301, -4.725, 3.295, 9.408, 17.82, 24.25
2025, 5, 14.42, 9.039, 3.617, 0.6098, 97.02, 124.1, 182.1, 184.3
2025, 6, 19.04, 13.56, 8.311, 5.396, 25.59, 40.85, 57.38, 66.2
2025, 7, 26.64, 21, 15.42, 12.24, 7.069, 13.03, 20.35, 27.87
2025, 8, 25.16, 19.63, 14.13, 10.99, 2.878, 5.198, 9.23, 8.164
2025, 9, 20.37, 14.9, 9.365, 6.046, 3.125, 9.779, 20.83, 40.69
2025, 10, 11.54, 6.429, 1.244, -1.701, 34.99, 65.38, 115.7, 116.5
2025, 11, 1.43, -2.332, -7.294, -9.665, 16.47, 36.99, 73.5, 58.42
2025, 12, 0.9385, -3.069, -8.186, -10.98, 6.297, 29.66, 67.23, 90.82
2026, 1, -6.127, -8.773, -14.01, -16.51, 7.017, 34.87, 77.54, 98.38
2026, 2, 0.7084, -3.666, -9.283, -12.24, 13.38, 54.14, 128.4, 164.1
2026, 3, 5.55, 0.7519, -4.432, -7.814, 25.77, 66.04, 137.8, 157.7
2026, 4, 8.367, 3.363, -1.653, -4.978, 18.9, 44.44, 75.61, 108.2
2026, 5, 16.88, 11.79, 6.718, 4.045, 33.25, 52.4, 90.13, 114.4
2026, 6, 19.59, 14.34, 9.135, 6.374, 44.82, 76.92, 116.1, 141.1
2026, 7, 24.73, 19.17, 13.68, 10.72, 6.569, 17.9, 30.98, 55.72
2026, 8, 23.15, 17.44, 11.79, 8.743, 29.56, 52.85, 82.31, 123.6
2026, 9, 17.84, 12.61, 7.292, 4.256, 14.23, 25.73, 46.77, 79.73
2026, 10, 12.33, 7.263, 2.134, -0.8716, 13.64, 17.56, 26.77, 15.97
2026, 11, 5.613, 1.267, -4.015, -6.986, 1.831, 6.741, 17.93, 34.75
2026, 12, -3.098, -6.535, -11.57, -14.36, 16.02, 54.3, 122.9, 144.7
2027, 1, -4.323, -6.673, -11.53, -14.24, 8.092, 34.93, 85.02, 99.69
2027, 2, -1.797, -5.23, -10.58, -13.45, 14.59, 68.53, 147.6, 151.7
2027, 3, 5.391, 0.7048, -4.199, -7.213, 19.63, 58.23, 118.5, 129.8
2027, 4, 5.609, 0.7162, -4.374, -7.402, 24.79, 36.97, 55.17, 68.1
2027, 5, 16.1, 10.56, 5.194, 2.192, 25.56, 49.77, 75.44, 94.88
2027, 6, 20.34, 15.15, 9.835, 7.081, 46.89, 74.08, 109.1, 119.3
2027, 7, 25.78, 20.08, 14.45, 11.19, 16.24, 24.06, 41.03, 69.17
2027, 8, 24.04, 18.46, 12.8, 9.573, 13.17, 25.61, 38.23, 43.62
2027, 9, 16.49, 11.91, 6.934, 4.366, 25.35, 35.25, 57.18, 75.83
2027, 10, 8.901, 3.761, -1.45, -4.487, 32.22, 60.57, 103.7, 103.9
2027, 11, -0.7035, -4.126, -8.681, -10.35, 42.24, 126.2, 270.5, 347.5
2027, 12, -5.091, -7.109, -11.96, -14.21, 3.979, 19.22, 50.36, 59.2
2028, 1, -3.858, -6.887, -11.96, -14.55, 13.94, 66.45, 165.1, 246.7
2028, 2, 0.06743, -4.396, -9.922, -12.95, 1.751, 10.94, 27.47, 42.51
2028, 3, 6.957, 2.419, -2.818, -6.026, 25.64, 75.36, 159.8, 209.9
2028, 4, 7.411, 2.48, -2.618, -5.608, 65.01, 114.9, 210.1, 252.8
2028, 5, 15.61, 10.62, 5.383, 2.62, 100.4, 131.4, 200.9, 257.3
2028, 6, 16.84, 11.65, 6.379, 3.455, 48.91, 84.41, 118.4, 155.1
2028, 7, 25.03, 19.47, 13.91, 10.97, 4.169, 6.505, 10.49, 16.8
2028, 8, 22.33, 16.68, 11.21, 8.321, 40.93, 53.21, 71.13, 72.12
2028, 9, 12.75, 7.669, 2.344, -0.4903, 27.37, 42.22, 52.12, 54.53
2028, 10, 10.86, 5.543, 0.1964, -2.942, 14.01, 25.46, 44, 53.2
2028, 11, 5.1, 0.9309, -4.255, -7.104, 3.727, 10.08, 20, 28.52
2028, 12, -3.395, -6.515, -11.72, -14.56, 6.31, 30.49, 73.47, 95.78
2029, 1, -1.994, -4.869, -10.17, -13.07, 2.96, 16.06, 44.63, 77.76
2029, 2, -2.676, -6.506, -11.99, -14.51, 12.71, 43.41, 91.09, 102.7
2029, 3, -0.4801, -4.677, -9.577, -12.41, 20.06, 60.71, 116.8, 144.6
