# Created by WEAP: 4/12/2021 4:39:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 10, 7.023, 4.249, 2.745, 213.1, 212.1, 219.8
2021, 11, 4.461, 1.627, 0.09776, 190.6, 196.7, 205.9
2021, 12, -4.335, -7.147, -8.668, 264.3, 274.1, 287.9
2022, 1, -7.052, -9.909, -11.44, 114.9, 120, 126.8
2022, 2, -1.396, -4.288, -5.873, 126.5, 132.2, 139.1
2022, 3, 1.309, -1.471, -2.96, 253.1, 274.3, 293.7
2022, 4, 5.7, 3.04, 1.604, 214.6, 232, 250
2022, 5, 11.37, 8.766, 7.35, 59.74, 67.45, 73.43
2022, 6, 13.91, 11.41, 10.05, 40.7, 48.45, 53.84
2022, 7, 16.09, 13.31, 11.86, 1.895, 1.808, 1.806
2022, 8, 16.8, 14.02, 12.51, 26.98, 30.3, 32.74
2022, 9, 14.87, 12.12, 10.64, 6.531, 6.529, 6.732
2022, 10, 6.772, 3.937, 2.408, 182.8, 180.7, 186
2022, 11, 3.215, 0.3961, -1.123, 589.7, 614.9, 650.6
2022, 12, 0.6579, -2.267, -3.842, 326, 329.7, 343.4
2023, 1, -4.46, -7.253, -8.759, 220.6, 217.7, 223.4
2023, 2, -0.3059, -3.157, -4.691, 441.5, 442.5, 457.2
2023, 3, 3.306, 0.5394, -0.9456, 165.1, 171.8, 180.5
2023, 4, 8.724, 5.893, 4.357, 59.15, 65.77, 71.69
2023, 5, 9.851, 7.197, 5.758, 47.56, 53.48, 58.16
2023, 6, 11.12, 8.602, 7.239, 41.41, 42.09, 43.93
2023, 7, 18.44, 15.78, 14.33, 16.07, 17.28, 18.22
2023, 8, 15.48, 12.86, 11.44, 255.1, 272, 289.5
2023, 9, 12.45, 9.77, 8.325, 221.7, 239.7, 257.6
2023, 10, 5.48, 2.732, 1.249, 151.9, 160.9, 170.5
2023, 11, 2.574, -0.3175, -1.881, 243.3, 249, 262.3
2023, 12, -0.819, -3.631, -5.147, 314.9, 326.3, 344.3
2024, 1, -3.098, -5.959, -7.497, 208.9, 221.9, 235.5
2024, 2, -0.9188, -3.757, -5.304, 153.4, 156.5, 163.1
2024, 3, 5.604, 2.863, 1.377, 114.7, 122.8, 131
2024, 4, 8.079, 5.414, 3.958, 108.6, 122.6, 134
2024, 5, 11.71, 9.025, 7.574, 67.34, 76.3, 83.46
2024, 6, 13.31, 10.67, 9.259, 76.34, 88.42, 97.35
2024, 7, 17.48, 14.77, 13.35, 27.36, 33.72, 37.97
2024, 8, 17.63, 14.98, 13.55, 56.97, 64.65, 70.27
2024, 9, 12.41, 9.648, 8.152, 59.89, 61.5, 64.76
2024, 10, 6.31, 3.533, 2.021, 370.5, 374.6, 389.4
2024, 11, 2.752, -0.008517, -1.494, 345.7, 368.7, 393.3
2024, 12, -1.204, -4.022, -5.551, 457.4, 469.6, 492.7
2025, 1, -4.571, -7.356, -8.852, 272.9, 286.6, 303.4
2025, 2, -0.04776, -2.821, -4.338, 214.3, 224.1, 235.9
2025, 3, 2.104, -0.6309, -2.109, 145.8, 156.1, 167
2025, 4, 4.93, 2.155, 0.6626, 193.9, 210.3, 225.9
2025, 5, 8.547, 5.95, 4.535, 62.72, 69.65, 75.1
2025, 6, 14.53, 11.95, 10.56, 11.54, 12.38, 13.13
2025, 7, 17, 14.26, 12.78, 33.85, 39.83, 43.54
2025, 8, 17.28, 14.49, 12.99, 0.0006078, 0.002212, 0.0009889
2025, 9, 10.64, 8.065, 6.666, 209.5, 218.4, 230.3
2025, 10, 5.206, 2.415, 0.9039, 276.4, 295.3, 312.8
2025, 11, 1.446, -1.354, -2.872, 287.9, 286.1, 296.6
2025, 12, -1.169, -4.01, -5.538, 191.9, 196.8, 206.5
2026, 1, -5.376, -8.226, -9.759, 274.1, 280.1, 292.4
2026, 2, -0.2485, -3.08, -4.62, 165.1, 173.3, 182.8
2026, 3, 4.039, 1.21, -0.3166, 170.8, 185.8, 200.7
2026, 4, 6.714, 3.956, 2.471, 148.1, 163.3, 176.2
2026, 5, 9.391, 6.845, 5.469, 49.8, 55.14, 59.65
2026, 6, 12.94, 10.46, 9.094, 53.51, 64.52, 72.16
2026, 7, 17.06, 14.45, 13.05, 62, 71.45, 77.68
2026, 8, 18.79, 16.11, 14.67, 30.68, 37.88, 42.24
2026, 9, 15.09, 12.29, 10.77, 22.5, 23.85, 25.31
2026, 10, 5.82, 2.993, 1.469, 255.2, 267.5, 282.8
2026, 11, 2.913, 0.1187, -1.398, 452.7, 469.2, 494.3
2026, 12, -1.456, -4.37, -5.933, 113, 119.8, 127.2
2027, 1, -1.768, -4.574, -6.079, 578.4, 582.5, 603.3
2027, 2, 2.277, -0.5483, -2.09, 158.2, 163.7, 172
2027, 3, 2.981, 0.1854, -1.321, 213.2, 232.2, 250.7
2027, 4, 5.145, 2.422, 0.9632, 130.7, 139.7, 149.2
2027, 5, 7.963, 5.316, 3.884, 97.1, 112.1, 122.3
2027, 6, 17.06, 14.45, 13.02, 3.168, 3.817, 4.334
2027, 7, 16.89, 14.23, 12.8, 10.9, 12.21, 13.18
2027, 8, 19.34, 16.61, 15.15, 59.66, 57.04, 57.12
2027, 9, 14.05, 11.29, 9.777, 53.14, 54.7, 57.37
2027, 10, 5.366, 2.567, 1.053, 430.3, 445.2, 465.7
2027, 11, -1.944, -4.696, -6.161, 303.1, 316.9, 336.3
2027, 12, -5.584, -8.506, -10.09, 134.1, 136.2, 141.7
2028, 1, -2.532, -5.303, -6.803, 612.9, 623.9, 650.2
2028, 2, -0.8168, -3.649, -5.178, 380.1, 386.5, 402.4
2028, 3, 4.835, 1.91, 0.3315, 108.9, 117.7, 126.4
2028, 4, 7.081, 4.43, 2.983, 127.1, 137.9, 147.9
2028, 5, 12.03, 9.346, 7.895, 115.8, 129.7, 141.2
2028, 6, 11.88, 9.366, 8.015, 52.56, 59.99, 65.73
2028, 7, 18.13, 15.5, 14.1, 43.33, 48.81, 52.74
2028, 8, 19.23, 16.52, 15.07, 34.85, 41.66, 47.21
2028, 9, 9.884, 7.204, 5.737, 166.2, 175.3, 185.4
2028, 10, 5.516, 2.788, 1.316, 216, 228.3, 242.1
2028, 11, 4.079, 1.263, -0.2675, 320.8, 340.9, 362.9
2028, 12, -1.777, -4.641, -6.18, 368.9, 380.1, 398.4
2029, 1, -3.273, -6.01, -7.481, 284.3, 297, 313.5
2029, 2, 0.4171, -2.415, -3.955, 63.1, 66.87, 71.08
2029, 3, 6.053, 3.352, 1.881, 32.65, 38.42, 42.65
2029, 4, 5.08, 2.333, 0.8463, 223.3, 233.6, 247.7
2029, 5, 8.714, 6.078, 4.657, 105.3, 115.9, 125
2029, 6, 15.84, 13.2, 11.78, 64.66, 79.44, 90.32
2029, 7, 14.74, 12.17, 10.8, 62.47, 66.86, 72.02
2029, 8, 18.17, 15.58, 14.17, 19.95, 22.95, 24.91
2029, 9, 14.61, 11.83, 10.34, 105.3, 110.2, 116.2
2029, 10, 5.99, 3.135, 1.595, 144.3, 155.4, 166.5
2029, 11, 1.759, -1.028, -2.536, 251.4, 266.1, 283.3
2029, 12, -0.2707, -3.163, -4.711, 528.2, 553.4, 585.8
2030, 1, -3.154, -5.936, -7.449, 312.2, 321.6, 337
2030, 2, -0.854, -3.61, -5.094, 220.8, 223.1, 231.2
2030, 3, 1.008, -1.701, -3.167, 182.5, 193, 205.5
2030, 4, 8.088, 5.279, 3.752, 161.7, 173.5, 185.4
2030, 5, 14.39, 11.7, 10.24, 11.34, 12.79, 13.92
2030, 6, 13.97, 11.49, 10.13, 29.55, 32.49, 35.15
2030, 7, 18.53, 15.79, 14.33, 12.7, 12.86, 13.25
2030, 8, 16.69, 14, 12.55, 8.527, 10.64, 11.95
2030, 9, 13.32, 10.59, 9.093, 28.75, 30.17, 31.61
2030, 10, 5.323, 2.589, 1.101, 393.2, 401.6, 420.9
2030, 11, 2.135, -0.6729, -2.195, 250.2, 261.7, 276.4
2030, 12, -1.325, -4.176, -5.712, 528, 533.2, 552
2031, 1, -2.513, -5.375, -6.921, 288.4, 297.6, 312
2031, 2, -3.233, -6.038, -7.566, 158.8, 164.7, 173.5
2031, 3, 2.285, -0.4595, -1.938, 182.1, 198.9, 214.2
2031, 4, 5.837, 3.105, 1.625, 142.8, 151.3, 160.9
2031, 5, 11.75, 9.02, 7.531, 66.48, 76.67, 84.3
2031, 6, 15.32, 12.75, 11.37, 43.33, 41.55, 42.16
2031, 7, 19.98, 17.24, 15.78, 2.87, 3.051, 3.225
2031, 8, 18.74, 16.05, 14.59, 2.021, 3.094, 3.686
2031, 9, 13.74, 10.97, 9.47, 117.2, 113.7, 115.7
2031, 10, 8.204, 5.278, 3.707, 111.5, 117.2, 123.9
2031, 11, 3.101, 0.2985, -1.221, 466.1, 490.6, 520.5
2031, 12, -0.4197, -3.278, -4.822, 385.2, 399.4, 418.9
2032, 1, -4.546, -7.256, -8.721, 93.02, 99.88, 106.5
2032, 2, 0.9439, -1.804, -3.292, 230.4, 232.9, 241.4
2032, 3, 6.23, 3.487, 2.005, 257.7, 273.6, 291
2032, 4, 5.838, 3.039, 1.537, 196.3, 218.5, 237.1
2032, 5, 12.69, 10.02, 8.57, 76.93, 87.85, 96.16
2032, 6, 11.5, 8.962, 7.593, 35.87, 39.4, 42.54
2032, 7, 17.63, 14.99, 13.57, 2.294, 2.948, 3.335
2032, 8, 16.37, 13.7, 12.27, 14.84, 16.01, 17.07
2032, 9, 12.75, 10.06, 8.59, 59.34, 52.72, 51.15
2032, 10, 6.494, 3.76, 2.287, 248.4, 258.3, 272.2
2032, 11, 1.921, -0.8061, -2.285, 551.6, 574.4, 607.3
2032, 12, -7.136, -9.809, -11.25, 147.9, 154.9, 163.5
2033, 1, -6.519, -9.384, -10.92, 202.5, 206.4, 216
2033, 2, -0.5551, -3.351, -4.889, 238.3, 240.9, 250
2033, 3, 5.063, 2.315, 0.8264, 131.5, 142.5, 152.7
2033, 4, 5.959, 3.221, 1.755, 136.4, 150.2, 162.3
2033, 5, 9.349, 6.737, 5.329, 35.93, 42.99, 47.72
2033, 6, 11.66, 9.188, 7.849, 66.65, 74.18, 80.4
2033, 7, 16.61, 13.88, 12.42, 38.02, 40.84, 43.25
2033, 8, 21.24, 18.45, 16.94, 25.64, 28.66, 30.75
2033, 9, 13.19, 10.48, 9.023, 261.9, 280, 298
2033, 10, 6.886, 4.101, 2.584, 297.7, 301, 313.2
2033, 11, 0.5264, -2.255, -3.759, 252.7, 255.6, 265.8
2033, 12, -0.3818, -3.17, -4.669, 319.9, 337.3, 357.1
2034, 1, 2.195, -0.5081, -1.973, 292.3, 299.4, 312.8
2034, 2, 2.629, -0.1825, -1.712, 200.8, 207.4, 217.8
2034, 3, 2.988, 0.2187, -1.28, 187.2, 200.1, 214.2
2034, 4, 4.28, 1.547, 0.07567, 438.2, 468.4, 500.8
2034, 5, 9.718, 7.064, 5.628, 51.72, 59.02, 64.6
2034, 6, 13.28, 10.69, 9.291, 40.34, 46.24, 50.76
2034, 7, 17.48, 14.82, 13.39, 61.07, 71.4, 78.57
2034, 8, 15.61, 12.92, 11.47, 12.65, 13.37, 14.15
2034, 9, 14.58, 11.8, 10.27, 58.81, 61.88, 65.85
2034, 10, 5.055, 2.31, 0.8203, 300.5, 314.4, 333.2
2034, 11, 0.79, -2.028, -3.535, 164.8, 172.9, 183.8
2034, 12, 0.01083, -2.891, -4.447, 104.2, 105.7, 110.3
2035, 1, 1.211, -1.65, -3.169, 457, 470.5, 492.7
2035, 2, 4.082, 1.219, -0.3425, 187.3, 189.8, 196.8
2035, 3, 5.981, 3.103, 1.536, 273.8, 299.8, 324.3
2035, 4, 6.687, 3.898, 2.392, 88.62, 95.65, 101.7
2035, 5, 8.664, 6.051, 4.63, 85.32, 97.06, 105.9
2035, 6, 16.36, 13.7, 12.29, 28.77, 36.09, 41.57
2035, 7, 19.08, 16.28, 14.76, 3.071, 3.07, 3.142
2035, 8, 19.49, 16.81, 15.35, 4.433, 4.588, 4.8
2035, 9, 16.66, 13.74, 12.17, 0.3861, 0.3192, 0.2778
2035, 10, 8.052, 5.17, 3.616, 235.8, 237.9, 247.3
2035, 11, 2.486, -0.2458, -1.728, 630.6, 654.3, 691
2035, 12, 0.08741, -2.716, -4.221, 366.2, 376.2, 392.8
2036, 1, -3.027, -5.863, -7.387, 116.1, 120.2, 125.6
2036, 2, -1.606, -4.422, -5.942, 337, 340.9, 354.3
