# Created by WEAP: 4/12/2021 4:41:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 1, 3.926, -3.506, -9.408, -12.71, 19.97, 28.67, 46.15, 51.27
2015, 2, 4.371, -2.8, -8.295, -12.04, 20.79, 33.29, 40.42, 26.18
2015, 3, 8.222, 1.235, -4.578, -8.428, 45.96, 71.6, 92.46, 78.52
2015, 4, 9.985, 5.649, 2.236, -0.206, 37.91, 57.62, 61.67, 36.7
2015, 5, 14.02, 10.04, 6.939, 4.684, 38.28, 67.15, 73.48, 80.11
2015, 6, 19.38, 15.01, 11.42, 8.874, 36.15, 62.71, 89.41, 118.4
2015, 7, 22.89, 19.85, 17, 14.78, 2.919, 8.279, 15.25, 27.19
2015, 8, 22.65, 18.83, 15.52, 13.18, 10.82, 15.57, 11.45, 7.763
2015, 9, 18.69, 14.06, 10.66, 8.329, 15.77, 32.64, 36.62, 38.9
2015, 10, 13.65, 9.457, 6.295, 4.216, 30.47, 43.18, 40.74, 20.23
2015, 11, 8.181, 4.014, 0.02523, -2.354, 44.1, 63.96, 65.79, 42.91
2015, 12, 1.811, -3.473, -9.015, -12.45, 66.31, 79.38, 88.77, 64.24
2016, 1, 2.11, -2.544, -7.313, -10.37, 110.9, 172.2, 210.6, 132.3
2016, 2, 3.72, -2.779, -9.315, -13.31, 11.96, 18.02, 22.81, 25.78
2016, 3, 8.013, 2.347, -3.23, -7.107, 32.31, 59.17, 77.37, 39.31
2016, 4, 10.43, 6.049, 2.541, 0.3602, 43.46, 89.12, 135.8, 160.4
2016, 5, 17.05, 13.15, 10.03, 7.733, 18.54, 32.41, 26.77, 26.54
2016, 6, 21.28, 17.17, 13.68, 11.35, 3.644, 11.22, 21.7, 38
2016, 7, 24.59, 20.87, 17.57, 15.13, 1.222, 10.17, 23.1, 35.58
2016, 8, 23.87, 19.82, 16.48, 14.18, 0.3413, 0.8423, 1.101, 1.386
2016, 9, 16.82, 11.95, 8.445, 6.38, 37.21, 57.24, 84.2, 77.02
2016, 10, 10.38, 6.106, 2.669, 0.7896, 8.669, 12.07, 10.37, 6.344
2016, 11, 5.398, 0.5369, -3.896, -7.403, 76.11, 126.4, 170.3, 143.4
2016, 12, -3.411, -8.626, -13.87, -17.74, 41.17, 62.07, 76.09, 42.49
2017, 1, -3.222, -6.991, -11.16, -14.68, 80.29, 110.8, 176.6, 189.7
2017, 2, 3.837, -0.9304, -5.168, -8.552, 62.79, 76.25, 88.14, 53.2
2017, 3, 10.03, 4.029, -2.067, -5.859, 25.82, 40.21, 42.94, 16.35
2017, 4, 10.82, 6.382, 2.916, 0.6036, 26.41, 43.21, 52.56, 55.08
2017, 5, 15.28, 10.59, 7.186, 4.78, 56.45, 91.33, 83.01, 57.71
2017, 6, 17.97, 13.76, 10.47, 8.345, 61.25, 68.62, 75.62, 80.34
2017, 7, 22.41, 18.43, 15.26, 12.86, 6.406, 21.06, 38.16, 65.33
2017, 8, 23.66, 19.81, 16.43, 13.93, 25.72, 27.66, 19.33, 9.131
2017, 9, 20.33, 16.09, 12.55, 10.36, 11.99, 30.88, 60.31, 77.91
2017, 10, 12.79, 8.696, 5.594, 3.701, 38.53, 61.61, 54.42, 29.59
2017, 11, 6.108, 2.176, -1.567, -3.795, 21.04, 25.11, 33.64, 32.41
2017, 12, 3.676, -1.039, -5.568, -8.422, 119.4, 186.2, 238.3, 154
2018, 1, 2.584, -3.733, -8.798, -12.05, 53.67, 67.16, 70.25, 43.96
2018, 2, 6.47, 0.1065, -5.209, -8.317, 26.03, 47.47, 58.67, 34.82
2018, 3, 8.768, 3.126, -2.211, -6.251, 58.59, 95.01, 109.2, 85.4
2018, 4, 10.4, 6.121, 2.437, -0.07088, 18.48, 40.18, 65.19, 64.46
2018, 5, 12.84, 8.649, 5.286, 2.849, 57.36, 55.44, 69.47, 114.1
2018, 6, 21.28, 17.12, 13.44, 10.86, 14.82, 29.88, 55.49, 73.42
2018, 7, 22.52, 19.16, 16.07, 13.84, 0.296, 0.2739, 0.2359, 0.5559
2018, 8, 22.77, 19.12, 15.83, 13.4, 1.411, 2.666, 3.259, 4.273
2018, 9, 15.75, 11.34, 8.057, 6.205, 21.61, 38.67, 37.68, 22.02
2018, 10, 11.14, 6.63, 3.2, 1.15, 24.95, 36.17, 30.47, 13.48
2018, 11, 5.605, 1.416, -2.089, -4.464, 33.22, 56.04, 74.12, 54.2
2018, 12, 2.24, -1.584, -6.079, -9.046, 42.22, 54, 61.63, 60.39
2019, 1, 6.984, 0.6871, -5.314, -9.029, 88.46, 115.1, 163.9, 150.2
2019, 2, 9.295, 5.278, 0.9482, -2.416, 26.35, 25.14, 20.07, 7.262
2019, 3, 10.73, 6.214, 2.431, -0.05394, 29.49, 76.86, 138.2, 158.8
2019, 4, 13.63, 8.829, 5.328, 3.324, 40.39, 69.46, 86.1, 70.75
2019, 5, 14.26, 10.44, 7.569, 5.53, 70.3, 79.09, 74.82, 76.44
2019, 6, 18.96, 14.34, 10.93, 8.857, 29, 63.38, 77.41, 67.68
2019, 7, 23.28, 19.2, 15.83, 13.58, 2.1, 3.147, 5.115, 7.29
2019, 8, 20.11, 16.31, 13.24, 11.26, 21.11, 24.12, 14.47, 3.187
2019, 9, 18.34, 14.83, 11.57, 9.61, 3.47, 3.738, 3.121, 2.36
2019, 10, 12.59, 7.891, 4.366, 2.217, 8.113, 14.7, 22.04, 25.03
2019, 11, 2.6, -0.007798, -3.546, -6.131, 40.67, 55.86, 68.19, 57.7
2019, 12, 1.169, -2.474, -6.473, -8.954, 25.51, 49.54, 61.24, 44.55
2020, 1, 5.887, -0.9071, -6.974, -10.02, 56.16, 78.45, 90.41, 57.12
2020, 2, 9.067, 2.927, -2.111, -5.47, 21.92, 58.35, 86.19, 58.78
2020, 3, 8.797, 5.023, 1.912, -0.438, 38.19, 67.7, 95.99, 83.32
2020, 4, 14.79, 10.59, 7.33, 5.371, 24.45, 51.18, 86.46, 101.2
2020, 5, 13.75, 10.32, 7.631, 5.789, 37.04, 63.74, 74.6, 72
2020, 6, 19.65, 15.14, 11.64, 9.306, 23.45, 48.98, 64.23, 66.05
2020, 7, 22.59, 19.43, 16.55, 14.61, 1.713, 2.047, 3.236, 7.191
2020, 8, 23.66, 19.7, 16.24, 13.73, 2.565, 6.191, 9.142, 15.37
2020, 9, 18.92, 14.62, 10.98, 8.605, 40.33, 51.14, 36.14, 30.54
2020, 10, 11.07, 7.309, 4.222, 2.397, 44.92, 48.21, 36.71, 20.91
2020, 11, 5.713, 0.847, -3.647, -6.831, 42.02, 58.51, 63.02, 48.26
2020, 12, 0.6327, -5.222, -10.59, -13.6, 47.5, 68.3, 70.35, 46.69
2021, 1, -0.1174, -7.087, -12.74, -16, 11.5, 21.37, 28.74, 15.09
2021, 2, 5.493, -0.9813, -5.888, -8.621, 27.01, 51.74, 68.21, 57.6
2021, 3, 10.01, 5.566, 1.964, -0.624, 64.8, 92.95, 106.4, 74.29
2021, 4, 11.27, 7.18, 3.584, 1.109, 37.01, 61, 71.74, 56.32
2021, 5, 19.27, 14.53, 11.29, 8.854, 27.65, 61.21, 66.86, 67.22
2021, 6, 19.55, 14.85, 11.71, 9.264, 96.64, 143.3, 153.9, 188.1
2021, 7, 24.42, 20.48, 17.22, 14.84, 1.985, 2.026, 1.923, 2.006
2021, 8, 23.92, 19.59, 16.19, 13.91, 1.863, 2.695, 2.765, 2.611
2021, 9, 17.1, 12.81, 9.432, 7.476, 31.13, 46.18, 38.28, 31.84
2021, 10, 12.39, 7.691, 4.074, 1.744, 21.31, 25.38, 14.3, 5.172
2021, 11, 8.615, 4.7, 0.8719, -1.279, 18.24, 45.22, 70.49, 59.72
2021, 12, -2.993, -6.048, -10.16, -13.46, 62.53, 137.3, 184.3, 174.9
2022, 1, -4.461, -6.029, -9.212, -11.54, 36.38, 57.99, 75.83, 65.69
2022, 2, 2.395, -1.137, -5.025, -8.016, 33.93, 55.96, 79.97, 81.69
2022, 3, 7.829, 3.01, -1.788, -5.218, 63.44, 90.7, 107.3, 85.31
2022, 4, 12.06, 8.104, 5.168, 3.659, 31.68, 61.04, 66.97, 63.61
2022, 5, 15.36, 10.61, 6.844, 4.437, 44.15, 79.9, 99.35, 106.9
2022, 6, 21.16, 16.69, 13.42, 11.06, 20.36, 60.85, 85.36, 97.86
2022, 7, 24.17, 20.72, 17.56, 15.12, 0.8213, 5.211, 11.73, 24.71
2022, 8, 23.37, 19.78, 16.47, 14.18, 5.889, 5.947, 5.48, 4.52
2022, 9, 19.93, 15, 11.22, 9.136, 13.66, 20.34, 9.662, 7.32
2022, 10, 12.97, 8.372, 4.667, 2.196, 28.56, 36.15, 34.38, 29.25
2022, 11, 7.552, 3.341, -0.5371, -3.179, 77.91, 86.42, 87.68, 71.89
2022, 12, 4.77, -0.1274, -4.449, -7.278, 63.28, 91.43, 114.6, 111
2023, 1, -0.1699, -5.615, -10.38, -14.11, 44.92, 64.24, 90.63, 85.39
2023, 2, 6.081, 0.6887, -4.017, -7.726, 64.12, 78.94, 89.93, 86.27
2023, 3, 7.143, 2.909, -0.8769, -3.856, 42.03, 59.21, 70.77, 56.95
2023, 4, 12, 7.101, 3.072, 0.5576, 16.16, 39.73, 72.14, 79.93
2023, 5, 15.19, 10.44, 6.755, 4.231, 39.31, 79.4, 104.5, 148.6
2023, 6, 19.37, 15.61, 12.63, 10.59, 11.2, 33.71, 52.49, 67.29
2023, 7, 25.1, 21.17, 18.03, 15.61, 20.32, 29.81, 33.75, 41.68
2023, 8, 22.56, 18.25, 14.58, 12.03, 21.23, 21.76, 17.93, 17.33
2023, 9, 20.75, 17.01, 13.62, 11.23, 21.74, 19.57, 11, 4.927
2023, 10, 12.45, 8.719, 5.631, 3.816, 9.387, 12.52, 17.16, 19.72
2023, 11, 5.91, 2.259, -1.283, -3.3, 43.52, 79.02, 110.5, 111
2023, 12, 4.328, 0.04055, -4.264, -7.052, 60.59, 95.96, 155.8, 181.2
2024, 1, 1.763, -3.413, -7.916, -11.25, 43.03, 73.69, 118.5, 105.1
2024, 2, 4.928, -2.859, -8.006, -11.65, 23.12, 31.85, 40.02, 41.05
2024, 3, 9.637, 4.555, -0.3861, -4.256, 28.65, 38.75, 47.81, 41.03
2024, 4, 12.54, 7.755, 4.231, 1.551, 77.8, 136.8, 188.1, 184.1
2024, 5, 16.89, 12.68, 9.248, 7.212, 54.24, 74.16, 66.07, 39.37
2024, 6, 19.57, 15.87, 12.78, 10.4, 45.63, 62.92, 85.22, 108.3
2024, 7, 24.36, 20.8, 17.58, 15.09, 13.7, 14.64, 12.08, 16.21
2024, 8, 23.74, 19.48, 15.94, 13.43, 20.19, 26.25, 28.35, 33.1
2024, 9, 17.88, 13.19, 9.48, 6.975, 30.03, 93.45, 169.5, 213.1
2024, 10, 12.14, 8.031, 4.819, 2.792, 58.11, 71.86, 74.23, 42.4
2024, 11, 6.381, 2.109, -1.829, -5.15, 68.09, 100.9, 134.5, 136.9
2024, 12, 2.313, -1.006, -4.719, -7.009, 81.44, 121.1, 138.2, 76.02
2025, 1, 2.476, -1.56, -6.586, -9.742, 68.17, 83.89, 113.5, 99.92
2025, 2, 5.77, -1.081, -7.054, -10.69, 34.26, 60.14, 87.76, 88.47
2025, 3, 8.255, 2.453, -2.464, -5.882, 82.43, 125.5, 164.8, 172.5
2025, 4, 10.54, 5.895, 2.169, -0.2393, 37.09, 57.95, 80.16, 96.06
2025, 5, 13.58, 9.125, 5.629, 3.328, 40.01, 70.56, 78.87, 79.85
2025, 6, 20.99, 16.75, 13.19, 10.54, 10.54, 15.49, 16.79, 16.06
2025, 7, 24.51, 21.14, 18.16, 15.8, 5.758, 15.69, 29.21, 41.16
2025, 8, 23.56, 19.87, 16.5, 14.35, 1.763, 4.143, 4.953, 6.7
2025, 9, 19.28, 15.43, 11.97, 9.342, 35.52, 52.11, 55.99, 45.53
2025, 10, 11.16, 6.57, 3.404, 1.78, 44.79, 49.32, 42.72, 34.87
2025, 11, 5.035, 0.5434, -3.495, -6.294, 17.54, 31.26, 34.2, 25.33
2025, 12, 2.603, -2.013, -6.283, -8.748, 32.42, 76.72, 125, 130.1
2026, 1, -2.649, -6.97, -10.81, -13.97, 35.63, 59.18, 95.35, 99.01
2026, 2, 3.855, -1.439, -5.081, -7.86, 30.38, 44.85, 60.69, 63.46
2026, 3, 9.682, 4.439, -0.08434, -3.229, 62.73, 100.9, 124.3, 145.5
2026, 4, 12.4, 7.926, 4.332, 1.978, 27.99, 61.76, 113.2, 167.7
2026, 5, 16.28, 12.57, 9.613, 7.675, 16.64, 40.96, 59.68, 67.27
2026, 6, 20.53, 16.21, 12.93, 10.29, 57.83, 95.29, 133.7, 152.7
2026, 7, 24.09, 20.27, 17.23, 14.94, 29.22, 33.21, 18.7, 13.18
2026, 8, 25.84, 21.23, 17.13, 13.77, 32.21, 72.61, 129.6, 193.8
2026, 9, 21.19, 16.76, 12.63, 9.681, 9.743, 39.66, 75.95, 106.2
2026, 10, 12.27, 8.069, 4.679, 2.711, 21.85, 18.96, 15.78, 4.616
2026, 11, 7.884, 3.287, -0.6493, -3.51, 65.39, 78.5, 89.25, 74.53
2026, 12, 0.6903, -4.41, -9.199, -12.34, 31.35, 62.31, 85.11, 65.21
2027, 1, 4.453, -2.731, -8.183, -11.61, 53, 61.82, 76.98, 45.67
2027, 2, 6.737, 0.05535, -5.407, -8.74, 58.39, 95.27, 134.8, 132.2
2027, 3, 8.685, 6.111, 3.443, 1.135, 79.37, 125, 154.1, 125
2027, 4, 9.247, 4.536, 0.9425, -1.556, 54.32, 85.38, 117.1, 123.4
2027, 5, 13.39, 9.515, 6.374, 4.512, 47.12, 86.95, 107.7, 112.4
2027, 6, 23.79, 19.31, 15.84, 13.16, 9.112, 30.55, 48, 48.78
2027, 7, 24.32, 21, 17.84, 15.51, 0.8471, 7.391, 18.7, 29.39
2027, 8, 25.37, 20.54, 16.29, 13.52, 13.24, 33.75, 45.91, 41.43
2027, 9, 18.93, 14.84, 11.42, 9.385, 75.17, 96.37, 77.11, 51.01
2027, 10, 10.76, 5.718, 2.129, 0.1686, 70.75, 97.24, 110.5, 68.58
2027, 11, 2.111, 0.9288, -1.855, -4.187, 119.6, 227.1, 309.9, 316.4
2027, 12, -4.729, -6.525, -9.34, -11.32, 26.3, 65.81, 102.6, 95.15
2028, 1, 1.903, -3.023, -7.661, -11.08, 95.81, 165.1, 228.7, 190.6
2028, 2, 5.216, -0.1329, -4.834, -8.124, 18.59, 34.34, 61.35, 68.89
2028, 3, 11.34, 6.558, 1.925, -1.143, 28.94, 46.8, 81.88, 118.6
2028, 4, 11.58, 7.102, 3.743, 1.22, 59.44, 110.6, 153.9, 186.5
2028, 5, 18.15, 13.66, 10.51, 7.955, 62.95, 97.38, 105.3, 120.8
2028, 6, 18.89, 14.77, 11.37, 8.501, 25, 46.5, 82.67, 158.3
2028, 7, 25.29, 21.28, 17.78, 15.28, 3.436, 7.8, 10.16, 3.819
2028, 8, 25.49, 21.18, 17.37, 14.24, 21.88, 48.1, 57.89, 74.71
2028, 9, 14.88, 10.39, 7.176, 5.362, 28.27, 38.42, 30.56, 27.2
2028, 10, 11.88, 7.317, 3.919, 1.411, 27.63, 40.91, 52.23, 61.76
2028, 11, 8.699, 3.642, -0.4183, -3.277, 37.1, 42.13, 52.17, 56.47
2028, 12, 2.907, -3.661, -9.452, -12.86, 39.3, 67.22, 106.3, 109.3
2029, 1, 3.595, -1.997, -6.769, -9.51, 53.6, 81.29, 114.5, 93.75
2029, 2, 5.607, -1.146, -7.953, -11.72, 10.47, 15.43, 20.27, 28.95
2029, 3, 8.487, 2.621, -3.119, -7.52, 20.16, 40.98, 53.2, 54.91
