# Created by WEAP: 4/12/2021 4:43:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 17.28, 13.93, 9.222, 5.93, 10.12, 9.899, 9.193, 5.974
2008, 11, 11.92, 7.948, 2.761, -1.225, 15.85, 17.13, 16.25, 10.21
2008, 12, 9.306, 5.251, 0.2735, -3.369, 18.77, 15.48, 18.4, 16.42
2009, 1, 7.836, 3.623, -1.617, -5.647, 15.41, 21.12, 36.95, 23.25
2009, 2, 9.92, 6.183, 0.8088, -3.056, 109.1, 134.3, 202.1, 128.2
2009, 3, 11.26, 7.769, 2.599, -1.068, 10.01, 9.352, 14.19, 22.25
2009, 4, 13.87, 10.83, 6.103, 2.699, 28.09, 24.71, 38.49, 41.75
2009, 5, 19.29, 16.28, 11.64, 8.456, 5.092, 4.292, 11.85, 16.72
2009, 6, 23.35, 20.48, 16.19, 13.43, 0.03269, 0.004124, 0.01546, 0.01361
2009, 7, 29.92, 26.84, 22.36, 19.37, 2.315, 1.291, 1.926, 1.978
2009, 8, 27.86, 24.48, 19.67, 16.4, 2.653, 1.426, 0.9572, 0.2191
2009, 9, 24.46, 21.11, 16.41, 13.04, 5.012, 4.847, 4.062, 2.432
2009, 10, 18.36, 14.79, 10.15, 6.804, 4.581, 4.463, 5.264, 3.686
2009, 11, 11.31, 7.472, 2.545, -1.195, 36.22, 41.15, 48.11, 36.78
2009, 12, 9.766, 5.724, 0.6261, -3.127, 48.16, 57.43, 82.93, 60.72
2010, 1, 6.781, 2.846, -2.321, -6.275, 212.3, 193.1, 252.1, 218.5
2010, 2, 7.834, 4.216, -0.8743, -4.541, 190.2, 218.1, 330, 216.1
2010, 3, 12.77, 9.159, 3.865, -0.03227, 33.53, 35.14, 58.11, 45.37
2010, 4, 14.8, 11.71, 6.936, 3.464, 20.95, 21.5, 43.06, 52.26
2010, 5, 21.77, 18.79, 14, 10.77, 2.802E-5, 0.0008107, 0.08142, 0.4
2010, 6, 25.76, 22.67, 18.17, 15.1, 2.331, 4.05, 7.652, 7.114
2010, 7, 28.29, 25.07, 20.56, 17.28, 0.005107, 0.7617, 5.922, 12.36
2010, 8, 26.05, 23, 18.46, 15.27, 27.07, 27.04, 25.98, 17.77
2010, 9, 22.77, 19.62, 14.93, 11.6, 16.66, 31.73, 71.53, 80.61
2010, 10, 17.18, 13.72, 8.803, 5.248, 5.435, 7.082, 13.66, 15.5
2010, 11, 13.46, 9.565, 4.545, 0.8081, 8.261, 6.504, 7.871, 6.298
2010, 12, 10.43, 6.331, 1.116, -2.957, 0.563, 0.7673, 1.277, 1.106
2011, 1, 12.81, 8.657, 3.24, -0.8364, 1.736, 1.806, 3.642, 4.586
2011, 2, 12.9, 9.039, 3.918, 0.1962, 20.93, 23.11, 35.48, 30.88
2011, 3, 14.91, 11.45, 6.619, 3.259, 4.229, 4.464, 8.32, 8.981
2011, 4, 19.3, 16.02, 11.48, 8.33, 2.13, 2.266, 5.096, 4.22
2011, 5, 20.09, 16.99, 12.39, 9.159, 4.293, 3.889, 7.381, 7.11
2011, 6, 23.87, 20.84, 16.57, 13.7, 0.01214, 0.04832, 0.1439, 0.3979
2011, 7, 27.86, 24.63, 20.1, 17.01, 0.01549, 0.1399, 0.9211, 2.17
2011, 8, 27.67, 24.3, 19.53, 16.16, 9.74, 8.063, 23.05, 20.44
2011, 9, 25.05, 21.68, 16.61, 13.04, 5.202, 11.64, 6.997, 9.969
2011, 10, 17.83, 14.46, 9.945, 6.686, 0.02737, 0.1939, 1.656, 3.281
2011, 11, 11.63, 7.675, 2.801, -0.8399, 30.14, 31.35, 39.64, 40
2011, 12, 8.941, 4.874, -0.001577, -3.644, 110.1, 118.6, 159.9, 131.1
2012, 1, 6.35, 2.566, -2.513, -6.298, 148.5, 144, 208.1, 170.4
2012, 2, 7.142, 3.42, -1.72, -5.363, 118.4, 145, 192.3, 138.6
2012, 3, 13.14, 9.691, 4.69, 1.131, 20.35, 23.63, 45.7, 29.84
2012, 4, 12.35, 9.187, 4.374, 0.8981, 58.75, 64.19, 131, 116.6
2012, 5, 17.25, 14.03, 8.894, 5.239, 30.25, 38.53, 94.78, 80.2
2012, 6, 21.69, 18.7, 13.95, 10.77, 0.5629, 0.8232, 2.557, 1.863
2012, 7, 29.1, 25.9, 21.17, 17.91, 2.108, 2.207, 3.092, 5.202
2012, 8, 30.78, 27.4, 22.4, 18.88, 0.1381, 0.1085, 0.2248, 0.11
2012, 9, 26.16, 22.7, 17.8, 14.3, 5.211, 4.173, 2.924, 4.605
2012, 10, 16.04, 12.44, 7.83, 4.366, 11.85, 13.18, 14.89, 12.8
2012, 11, 13.18, 9.367, 4.434, 0.7643, 3.12, 3.282, 4.577, 4.89
2012, 12, 7.461, 3.477, -1.481, -5.381, 55.7, 64.19, 90.41, 81.03
2013, 1, 10.39, 6.541, 1.303, -2.734, 8.142, 9.557, 14.32, 10.63
2013, 2, 13.59, 9.79, 4.52, 0.6684, 30.21, 34.77, 47.74, 38.42
2013, 3, 14.24, 10.76, 5.912, 2.264, 18.53, 19.31, 27.81, 24.63
2013, 4, 13.95, 10.72, 6.094, 2.85, 31.18, 30.3, 53.03, 39.37
2013, 5, 19.27, 16.27, 11.72, 8.52, 3.262, 4.589, 6.03, 10.26
2013, 6, 23.72, 20.67, 16.2, 13.11, 0.3085, 0.3364, 1.502, 2.868
2013, 7, 29.9, 26.83, 22.36, 19.4, 1.896, 3.988, 15.75, 30.55
2013, 8, 26.58, 23.34, 18.74, 15.6, 7.172, 5.427, 9.6, 15.65
2013, 9, 22.56, 19.29, 14.54, 11.05, 0, 0.03601, 0.9425, 3.701
2013, 10, 20.79, 17.34, 12.9, 9.66, 3.394, 3.174, 6.69, 11.37
2013, 11, 13.56, 10.03, 5.159, 1.506, 10.88, 10.71, 16.34, 14.06
2013, 12, 11.99, 7.938, 2.648, -1.271, 53.13, 65.47, 93.43, 51.65
2014, 1, 8.745, 4.846, -0.1351, -4.005, 41.59, 37.18, 58.53, 62.06
2014, 2, 9.796, 5.939, 0.7768, -2.916, 156.8, 185.9, 253.2, 166.5
2014, 3, 11.28, 7.974, 3.075, -0.4419, 48.52, 51.18, 76.29, 73.21
2014, 4, 12.6, 9.417, 4.632, 1.063, 67.87, 64, 102.3, 90.23
2014, 5, 16.47, 13.53, 8.711, 5.162, 5.6, 5.428, 19.4, 26.39
2014, 6, 23.46, 20.44, 15.9, 12.84, 13.78, 11.93, 35.4, 26.94
2014, 7, 28.46, 25.3, 20.75, 17.54, 0.03639, 0.1097, 0.5991, 0.6308
2014, 8, 29.21, 25.9, 21.21, 18.07, 0.02337, 0.6251, 3.137, 9.762
2014, 9, 23.21, 19.95, 15.18, 11.81, 0, 0, 0, 0
2014, 10, 19.25, 15.88, 11.08, 7.75, 9.809, 9.989, 11.86, 13.91
2014, 11, 12.52, 8.756, 3.939, 0.3747, 23.33, 23.3, 35.6, 29.02
2014, 12, 9.589, 5.742, 0.802, -2.737, 125.3, 145.2, 219.8, 165.5
2015, 1, 8.828, 4.776, -0.3968, -4.283, 72.84, 67.05, 106.5, 93
2015, 2, 7.944, 4.282, -1.007, -4.763, 48.89, 57.94, 93.44, 73.53
2015, 3, 11.28, 7.814, 2.662, -1.168, 36.37, 28.9, 43.77, 45.47
2015, 4, 16.13, 13.02, 8.389, 5.154, 5.338, 5.459, 10.2, 12.27
2015, 5, 19, 16.03, 11.17, 7.78, 16.04, 17.23, 35.07, 34.99
2015, 6, 25.26, 22.3, 17.5, 14.29, 0, 0.009992, 0.5351, 1.53
2015, 7, 29.56, 26.36, 21.73, 18.58, 16.87, 19.29, 64.2, 95.44
2015, 8, 28.42, 25.07, 20.29, 16.86, 2.635, 1.888, 3.903, 4.536
2015, 9, 24.46, 21.28, 16.67, 13.47, 9.364, 15.86, 31.88, 37.94
2015, 10, 19.93, 16.5, 11.86, 8.582, 4.131, 3.813, 5.786, 5.827
2015, 11, 16.28, 12.42, 7.444, 3.931, 38.64, 39.78, 61.45, 49
2015, 12, 11.24, 7.3, 2.268, -1.414, 36.66, 38.42, 49.76, 39.72
2016, 1, 9.016, 5.171, 0.1137, -3.756, 98.77, 107.5, 156.2, 95.33
2016, 2, 9.444, 5.753, 0.4798, -3.308, 104.3, 120.8, 175.6, 126.1
2016, 3, 11.44, 8.135, 3.206, -0.3051, 32.63, 40.77, 89.93, 73.34
2016, 4, 15.78, 12.48, 7.648, 4.287, 8.86, 8.258, 17.34, 19.53
2016, 5, 23.32, 20.27, 15.6, 12.4, 0.3377, 0.3561, 3.223, 7.025
2016, 6, 25.48, 22.37, 17.64, 14.5, 7.963, 14.13, 45.71, 44.54
2016, 7, 28.68, 25.6, 21.15, 18.05, 9.812, 9.519, 23.69, 16.63
2016, 8, 29.29, 26.07, 21.37, 18.2, 8.538, 5.059, 3.053, 1.822
2016, 9, 22.66, 19.34, 14.53, 11.08, 0.003989, 0.4271, 2.587, 4.724
2016, 10, 19.77, 16.13, 11.46, 8.039, 0.1321, 0.3446, 0.6276, 0.5491
2016, 11, 11.49, 7.69, 2.857, -0.7581, 2.526, 2.131, 1.673, 1.028
2016, 12, 8.187, 4.047, -1.079, -4.95, 2.867, 3.114, 4.03, 3.996
2017, 1, 9.381, 5.329, 0.1081, -4.017, 88.53, 96.06, 170.3, 177.5
2017, 2, 12.04, 8.403, 3.183, -0.6197, 38.62, 53.06, 77.55, 48.04
2017, 3, 14.23, 10.78, 5.765, 2.161, 39.5, 41.44, 64.09, 50.93
2017, 4, 15.73, 12.45, 7.572, 4.199, 0.963, 0.9788, 1.205, 0.759
2017, 5, 18.06, 15.24, 10.74, 7.59, 5.261, 5.536, 17.93, 15.7
2017, 6, 24.33, 21.31, 16.86, 13.93, 0.1254, 0.3084, 1.667, 2.86
2017, 7, 27.85, 24.69, 20.21, 16.99, 0.006374, 0.335, 2.449, 2.322
2017, 8, 28.31, 25.04, 20.44, 17.23, 1.552, 1.069, 2.61, 2.762
2017, 9, 23.95, 20.53, 15.76, 12.51, 14.67, 20.36, 49.33, 56.83
2017, 10, 18.2, 14.81, 10.12, 6.753, 5.332, 7.387, 13.93, 16.03
2017, 11, 15.42, 11.56, 6.407, 2.638, 17.82, 20.2, 31.06, 37.2
2017, 12, 8.791, 5.021, 0.3119, -3.231, 72.77, 78.51, 119.3, 98.34
2018, 1, 8.579, 4.483, -0.8086, -4.849, 62.46, 60.12, 84.53, 73.49
2018, 2, 11.59, 7.906, 2.743, -0.979, 51.68, 56.23, 89.86, 70.58
2018, 3, 11.01, 7.531, 2.347, -1.293, 65.88, 66.93, 105.4, 79.94
2018, 4, 17.72, 14.43, 9.535, 6.093, 10.84, 9.951, 16.61, 12.27
2018, 5, 20.59, 17.56, 12.72, 9.306, 3.663, 4.512, 11.09, 9.583
2018, 6, 25.9, 22.83, 18.18, 15.07, 4.057, 6.482, 24.85, 16.42
2018, 7, 29.35, 26.13, 21.69, 18.61, 7.594, 5.716, 14.24, 8.85
2018, 8, 28.12, 24.79, 20.16, 16.95, 0, 0.01943, 0.2376, 0.7958
2018, 9, 25.71, 22.3, 17.45, 14.04, 0.04698, 0.3536, 1.391, 1.849
2018, 10, 19.56, 16.14, 11.52, 8.212, 0, 0.06113, 0.6906, 1.171
2018, 11, 12.84, 9.187, 4.333, 0.6179, 80.5, 85.98, 128.9, 129.7
2018, 12, 9.952, 5.944, 1.18, -2.426, 391.3, 440.4, 667.1, 434.6
2019, 1, 10.37, 6.486, 1.514, -2.387, 109.5, 110.9, 151.6, 110.8
2019, 2, 11.92, 8.27, 3.265, -0.3475, 32.07, 33.25, 45.93, 25.9
2019, 3, 14.05, 10.53, 5.517, 1.834, 18.4, 17.88, 41.91, 38.59
2019, 4, 14.63, 11.49, 6.926, 3.613, 55.39, 59.88, 105.2, 83.37
2019, 5, 19.38, 16.44, 11.87, 8.669, 19.16, 21.04, 63.62, 53.9
2019, 6, 23.49, 20.45, 16.08, 13.25, 0, 0, 2.807E-5, 0.0001679
2019, 7, 28.44, 25.21, 20.86, 17.8, 0, 0, 6.507E-5, 0
2019, 8, 26.01, 22.77, 18.23, 15.01, 0.02366, 0.614, 3.896, 6.616
2019, 9, 26.51, 23.32, 18.57, 15.2, 0, 0.004117, 0.01336, 0.07885
2019, 10, 19.65, 16.17, 11.44, 8.005, 13.84, 15.15, 19.34, 23.9
2019, 11, 12.29, 8.541, 3.923, 0.5136, 64.65, 71.66, 104.3, 88.15
2019, 12, 8.653, 4.488, -0.5312, -4.341, 17.22, 17.01, 27.14, 24.14
2020, 1, 10.93, 6.835, 1.698, -2.341, 0.0001378, 0.01891, 0.03137, 0.03382
2020, 2, 11, 7.405, 2.069, -1.835, 23.33, 23.75, 38.99, 36.36
2020, 3, 14.1, 10.59, 5.526, 1.788, 48.01, 51.8, 68.79, 37.95
2020, 4, 18.38, 15.08, 10.19, 6.817, 43.49, 35.56, 47.82, 39.38
2020, 5, 18.92, 15.99, 11.31, 8.137, 16.15, 14.71, 30.2, 30.56
2020, 6, 26.43, 23.36, 18.9, 15.86, 0.0002315, 0.01725, 0.08609, 0.009738
2020, 7, 29.21, 26.09, 21.6, 18.57, 1.153, 5.278, 22.85, 41.75
2020, 8, 28, 24.59, 19.87, 16.56, 0.008393, 0.06734, 0.5451, 2.62
2020, 9, 23.3, 20.1, 15.46, 12.16, 10.16, 17.94, 38.23, 40.13
2020, 10, 19.18, 15.92, 11.4, 8.182, 0.02477, 0.03947, 0.4856, 1.294
2020, 11, 11.07, 7.077, 2.131, -1.474, 31.81, 38.98, 36.87, 27.02
2020, 12, 9.992, 5.736, 0.5756, -3.414, 3.645, 4.293, 10.26, 9.837
2021, 1, 11.13, 7.04, 1.86, -2.072, 15.95, 15.98, 18.04, 6.715
2021, 2, 11.71, 7.856, 2.581, -1.141, 96.8, 134.3, 220.8, 161.6
2021, 3, 11.99, 8.584, 3.883, 0.3455, 35.47, 37.34, 70.86, 69.71
2021, 4, 17.05, 13.91, 9.35, 6.076, 8.475, 8.366, 18.12, 12.75
2021, 5, 21.21, 18.05, 13.05, 9.592, 6.793, 7.163, 23.46, 24.81
2021, 6, 20.71, 17.74, 13.29, 10.25, 1.41, 1.298, 7.655, 11.33
2021, 7, 29.71, 26.56, 22.32, 19.33, 0.8344, 2.086, 7.483, 7.764
2021, 8, 28.56, 25.29, 20.6, 17.43, 1.536, 1.177, 2.108, 3.906
2021, 9, 25.27, 22.02, 17.31, 14.07, 2.615, 1.603, 2.786, 4.96
2021, 10, 21.64, 18.23, 13.65, 10.52, 0, 0, 0, 0
2021, 11, 17.36, 13.56, 8.647, 5.023, 12.3, 12.69, 17.65, 16.66
2021, 12, 9.824, 5.807, 0.5747, -3.298, 14.24, 14.04, 25.26, 26.9
2022, 1, 12.26, 8.26, 3.172, -0.7823, 223, 233.4, 367.5, 273.2
2022, 2, 9.454, 5.763, 0.6122, -3.278, 108.7, 122.5, 197.8, 139.6
2022, 3, 12.53, 9.085, 4.205, 0.6623, 53.43, 59.21, 94.45, 79.48
2022, 4, 15.7, 12.48, 7.715, 4.394, 3.625, 5.118, 9.27, 5.756
2022, 5, 21.25, 18.38, 13.6, 10.29, 0, 0.002567, 0.4485, 2.196
2022, 6, 24.67, 21.83, 17.59, 14.65, 1.855, 4.654, 19.31, 11.86
2022, 7, 29.12, 25.85, 21.29, 18.11, 0.1713, 0.8367, 2.914, 3.192
2022, 8, 29.21, 25.82, 21.27, 18.1, 0.5845, 1.042, 3.099, 9.756
2022, 9, 22.66, 19.34, 14.51, 11, 1.908, 2.004, 4.658, 7.276
2022, 10, 18.65, 15.26, 10.61, 7.261, 15.75, 16.28, 23.69, 27.59
2022, 11, 14.38, 10.48, 5.417, 1.692, 50.89, 60.53, 76.13, 82.18
2022, 12, 9.838, 5.975, 1.148, -2.492, 90.64, 97.31, 143.8, 101.7
2023, 1, 7.573, 3.604, -1.485, -5.235, 149.3, 171.9, 322.8, 265.6
2023, 2, 11.28, 7.752, 2.507, -1.242, 109.8, 117, 182.4, 156.8
2023, 3, 10.95, 7.517, 2.318, -1.448, 50.65, 57.25, 95.41, 79.66
2023, 4, 12.42, 9.2, 4.265, 0.7205, 35.24, 35.57, 76.09, 61.6
2023, 5, 19.69, 16.6, 11.62, 8.132, 2.116, 5.087, 12.87, 11.59
2023, 6, 24.51, 21.56, 16.99, 13.81, 0.01295, 0.04006, 0.04727, 0
2023, 7, 28.39, 25.13, 20.59, 17.48, 0, 0, 1.546E-5, 0
2023, 8, 27.6, 24.39, 19.49, 16.01, 0.002832, 0.01024, 0.02141, 0.03419
2023, 9, 26.34, 23.09, 18.21, 14.75, 0, 0.002593, 0.02464, 0.07075
2023, 10, 20.34, 17.07, 12.58, 9.219, 3.466, 3.516, 4.57, 6.103
2023, 11, 15.87, 11.73, 6.422, 2.41, 4.256, 5.304, 10.65, 11.28
2023, 12, 10.84, 6.945, 2.079, -1.575, 75.49, 85.99, 124.5, 96.48
2024, 1, 8.536, 4.498, -0.72, -4.625, 126.9, 133.8, 219.7, 167.5
2024, 2, 8.849, 5.195, -0.2091, -4.087, 71.79, 92.34, 149.7, 116.7
2024, 3, 14.54, 11.08, 6.138, 2.507, 27.47, 30.12, 44.26, 38.05
2024, 4, 12.82, 9.628, 4.737, 1.269, 39.93, 40.67, 73.78, 73.42
2024, 5, 19.81, 16.83, 12.19, 8.91, 9.224, 7.7, 17.79, 21.74
2024, 6, 24.58, 21.7, 17.37, 14.33, 0.008721, 0.2237, 0.6976, 0.4019
2024, 7, 29.63, 26.49, 21.92, 18.71, 4.354, 3.271, 9.65, 8.396
2024, 8, 28.18, 24.94, 20.22, 16.93, 3.192, 4.055, 4.509, 7.362
2024, 9, 20.16, 16.9, 12.4, 9.178, 76.91, 129.7, 195.8, 194.3
2024, 10, 19.47, 15.95, 11.27, 7.917, 2.47, 2.811, 3.89, 3.211
2024, 11, 12.87, 9.194, 4.318, 0.7726, 9.305, 9.388, 11.02, 10.21
2024, 12, 12.92, 8.845, 3.763, 0.03231, 11.07, 11.06, 14.15, 14.21
2025, 1, 8.77, 4.73, -0.3685, -4.294, 121.4, 123.4, 172.6, 135.6
2025, 2, 10.99, 7.244, 1.954, -1.807, 38.71, 44.37, 74.36, 60.09
2025, 3, 10.48, 7.091, 2.08, -1.734, 40.54, 43.17, 64.04, 65.25
2025, 4, 17.99, 14.8, 10.03, 6.641, 10.19, 8.256, 15.7, 22.16
2025, 5, 21.96, 18.8, 13.86, 10.26, 2.183, 1.576, 4.258, 8.3
2025, 6, 27.59, 24.73, 20.29, 17.42, 0.5893, 0.5275, 1.195, 2.971
2025, 7, 30.33, 27.11, 22.58, 19.38, 4.489, 6.073, 16.55, 15.89
2025, 8, 29.73, 26.38, 21.53, 18.15, 6.113, 5.44, 13.97, 27.93
2025, 9, 24.81, 21.69, 17.02, 13.62, 0.04237, 0.3312, 1.069, 0.6533
2025, 10, 17.65, 14.25, 9.667, 6.431, 16.61, 25.36, 46.94, 38.3
2025, 11, 13.06, 9.086, 3.88, -0.03067, 0.02377, 0.1007, 0.8267, 1.416
2025, 12, 10.3, 6.277, 1.597, -1.936, 61.74, 61.44, 81.74, 75.77
2026, 1, 8.464, 4.295, -0.9311, -4.875, 133, 145.3, 236.8, 180.7
2026, 2, 8.504, 4.904, -0.1624, -3.867, 205.2, 254.4, 386.3, 274.6
2026, 3, 12.31, 8.943, 4.219, 0.6587, 67.49, 73.52, 125.5, 107.7
2026, 4, 13.93, 10.62, 5.817, 2.502, 21.47, 20.94, 37.76, 34.08
2026, 5, 19.61, 16.52, 11.71, 8.27, 32.91, 36.02, 78.07, 64.16
2026, 6, 22.86, 19.75, 14.78, 11.51, 9.318, 12.17, 26.6, 27.58
2026, 7, 29.8, 26.72, 22.01, 18.61, 0.00219, 0.1111, 0.956, 5.173
2026, 8, 27.93, 24.66, 20.21, 17.03, 0.3351, 2.006, 5.146, 9.272
2026, 9, 27.27, 24.02, 19.12, 15.86, 5.267, 7.774, 14.4, 18.49
2026, 10, 21.29, 17.87, 13.13, 9.7, 1.047, 1.046, 1.195, 0.6568
2026, 11, 14.5, 10.92, 6.164, 2.642, 23.95, 26.25, 37.07, 36.19
2026, 12, 9.042, 5.127, 0.4546, -3.199, 113.2, 146.2, 209, 141.2
2027, 1, 9.898, 5.927, 0.6244, -3.494, 54.42, 50.02, 79.97, 74.27
2027, 2, 10.14, 6.469, 1.248, -2.517, 105.5, 106.8, 143.9, 107.2
2027, 3, 12.82, 9.45, 4.513, 0.819, 71.19, 65.46, 89.19, 80.94
2027, 4, 13.96, 10.79, 5.858, 2.222, 10.31, 11.39, 19.13, 16.41
2027, 5, 21.77, 18.68, 13.86, 10.47, 0.2861, 0.2191, 0.4707, 1.847
2027, 6, 27.51, 24.27, 19.52, 16.26, 1.253, 1.781, 10.66, 8.938
2027, 7, 29.88, 26.72, 22.25, 19.09, 0.6746, 0.5214, 1.363, 2.001
2027, 8, 27.81, 24.41, 19.95, 16.8, 3.273, 2.146, 1.516, 0.0406
2027, 9, 25.71, 22.41, 17.71, 14.4, 11.97, 19.82, 36.68, 39.01
2027, 10, 20.52, 17.12, 12.35, 8.915, 0, 0, 0, 0
2027, 11, 13.08, 9.35, 4.475, 0.7023, 7.613, 8.366, 12.45, 15.71
2027, 12, 10.91, 6.923, 2.115, -1.451, 86.43, 94.65, 133.5, 107.4
2028, 1, 9.23, 5.203, 0.04289, -3.907, 32.96, 26.7, 33.77, 29.19
2028, 2, 9.804, 6.193, 0.9785, -2.843, 148.2, 154.9, 227.4, 188.4
2028, 3, 12.13, 8.633, 3.61, -0.1402, 80.8, 88.53, 151.2, 121
2028, 4, 12.86, 9.661, 4.668, 1.039, 28.64, 41.57, 97, 95.82
2028, 5, 17.87, 14.93, 10.11, 6.697, 17.52, 17.03, 40, 35.57
2028, 6, 22.89, 19.84, 14.96, 11.57, 12.15, 15.88, 49.2, 37.94
2028, 7, 30.94, 27.91, 23.39, 20.27, 1.41, 2.709, 10.83, 9.697
2028, 8, 28.56, 25.08, 20.24, 16.84, 7.102, 5.582, 6.257, 9.308
2028, 9, 26.37, 22.9, 17.89, 14.4, 0, 0, 0.001525, 0.008618
2028, 10, 16.03, 12.68, 8.005, 4.618, 55.65, 59.48, 70.25, 64.03
2028, 11, 14.09, 10.37, 5.5, 1.796, 11.72, 13.71, 24.02, 29.2
2028, 12, 11.1, 7.036, 1.77, -2.2, 5.797, 7.005, 14.43, 20.21
2029, 1, 8.986, 4.968, -0.3881, -4.446, 83.76, 82.56, 124.1, 92.5
