# Created by WEAP: 4/12/2021 4:42:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 25.97, 21.86, 18.54, 0.2385, 0.4922, 0.5307
2008, 9, 21.02, 16.66, 13.08, 1.773, 9.406, 16.24
2008, 10, 17.74, 12.81, 9.227, 43.1, 60.79, 60.34
2008, 11, 11.92, 7.632, 4.131, 80.07, 81.03, 77.75
2008, 12, 9.803, 5.39, 1.849, 64.81, 103.9, 101.1
2009, 1, 7.323, 3.53, -0.314, 69.11, 87.93, 81.13
2009, 2, 9.584, 4.949, 1.267, 205, 232.3, 217
2009, 3, 9.363, 4.366, 0.5938, 154.6, 214.6, 219.9
2009, 4, 12.26, 7.275, 3.99, 180.8, 266.8, 278.5
2009, 5, 16.13, 11.38, 8.115, 109.6, 177.3, 201.8
2009, 6, 20.72, 16.45, 13.27, 16.79, 25.97, 35.58
2009, 7, 27.22, 22.9, 19.51, 0.3948, 1.77, 3.116
2009, 8, 24.58, 20.42, 17.02, 0.3721, 1.302, 1.719
2009, 9, 21.89, 17.24, 13.71, 1.912, 1.373, 1.01
2009, 10, 18.42, 14.21, 10.63, 39.6, 51.85, 51.53
2009, 11, 10.1, 5.397, 1.937, 129.6, 195.8, 219.1
2009, 12, 9.664, 5.04, 1.5, 481.3, 627.5, 620.6
2010, 1, 6.195, 1.038, -2.735, 416.9, 596, 632.7
2010, 2, 6.447, 0.5078, -3.19, 641.4, 874.3, 903.1
2010, 3, 11.79, 6.832, 2.777, 46.77, 61.85, 67.28
2010, 4, 11.98, 7.02, 3.452, 72.45, 101.9, 108.9
2010, 5, 18.73, 14.4, 11.14, 16.17, 20.56, 19.71
2010, 6, 24.89, 20.62, 17.14, 0.3388, 0.4874, 3.64
2010, 7, 25.28, 21.09, 17.66, 0, 0, 0
2010, 8, 23.53, 19.17, 15.41, 83.21, 47.39, 34.8
2010, 9, 21.57, 17.06, 13.38, 19.39, 42.44, 68.76
2010, 10, 17.36, 12.66, 9.252, 141.3, 199.4, 234.4
2010, 11, 11.8, 7.411, 3.69, 66.31, 78.67, 79.18
2010, 12, 9.498, 5.275, 1.664, 113.5, 147, 133.9
2011, 1, 10.76, 6.618, 2.858, 102.9, 133.5, 141.2
2011, 2, 10.68, 5.612, 1.954, 202.8, 262.1, 279.2
2011, 3, 11.83, 7.153, 3.312, 37.14, 45.31, 44.79
2011, 4, 18.3, 13.63, 10.18, 21.88, 28.15, 29.78
2011, 5, 16.62, 12.14, 8.96, 52.67, 82.04, 90.2
2011, 6, 22.12, 17.3, 13.89, 33.58, 73.76, 84.02
2011, 7, 25.59, 21.39, 18.24, 0.8681, 0.2943, 1.38
2011, 8, 24.99, 20.88, 17.58, 0.5578, 2.495, 4.905
2011, 9, 23.71, 18.91, 15.24, 5.039, 17.24, 25.95
2011, 10, 15.1, 11.05, 7.537, 219.4, 319.8, 341.1
2011, 11, 10.93, 6.765, 3.347, 153.7, 176.3, 166.4
2011, 12, 9.38, 4.13, 0.8831, 523.7, 618.6, 593.1
2012, 1, 5.439, -0.1307, -4.347, 479.5, 642.8, 670.9
2012, 2, 7.276, 1.998, -1.862, 484.7, 593.1, 613.7
2012, 3, 11.19, 5.943, 2.128, 197.8, 292.2, 321.3
2012, 4, 11.66, 6.453, 2.818, 185.5, 280.3, 303.9
2012, 5, 18.28, 13.59, 9.804, 31.79, 69.2, 91.47
2012, 6, 21.22, 16.36, 12.8, 5.53, 20.19, 34.51
2012, 7, 26.31, 21.92, 18.44, 0.7697, 0.0175, 0.3885
2012, 8, 28.22, 23.7, 20.16, 0.9909, 0.9606, 0.5985
2012, 9, 23.99, 19.75, 16.4, 0.02468, 0.171, 0.7647
2012, 10, 15.34, 10.89, 7.195, 32, 35.4, 41.67
2012, 11, 11.7, 6.988, 3.772, 328.4, 390.3, 370.8
2012, 12, 6.913, 2.092, -1.612, 113.9, 149.9, 160
2013, 1, 9.93, 5.535, 1.844, 54.41, 74.12, 67.37
2013, 2, 12.39, 7.932, 4.076, 65.3, 81.01, 71.91
2013, 3, 12.26, 7.446, 3.853, 108.4, 153.8, 171.8
2013, 4, 12.88, 8.104, 4.498, 94.56, 142.9, 149
2013, 5, 16.26, 11.79, 8.522, 81.41, 154.7, 179.9
2013, 6, 21.83, 17.35, 13.97, 4.051, 10.23, 19.86
2013, 7, 28.05, 23.82, 20.31, 4.791, 8.886, 12.99
2013, 8, 24.9, 20.98, 17.55, 0.6502, 1.969, 2.642
2013, 9, 19.17, 14.6, 11.29, 24.38, 26.07, 24.89
2013, 10, 19.31, 14.82, 11.52, 182.3, 261.1, 314.2
2013, 11, 11.69, 6.944, 3.611, 366.8, 434.7, 378.7
2013, 12, 10.56, 6.269, 2.736, 72.01, 106.6, 112
2014, 1, 8.502, 3.674, 0.3414, 120.5, 153.3, 149.1
2014, 2, 9.355, 4.712, 1.136, 143.9, 180.2, 186.4
2014, 3, 9.688, 4.525, 0.9546, 333.8, 452.3, 508.8
2014, 4, 12.27, 7.132, 3.644, 120.4, 155.4, 164.5
2014, 5, 14.76, 9.91, 6.87, 103.2, 181.3, 203.3
2014, 6, 21.35, 16.6, 13.21, 90.31, 152.6, 152.5
2014, 7, 26.11, 21.88, 18.6, 0.5442, 0.3729, 0.7753
2014, 8, 26.46, 22.26, 18.92, 0.09067, 0.1094, 0.6911
2014, 9, 20.3, 15.78, 12.28, 0.0377, 0.7384, 1.268
2014, 10, 18.09, 13.59, 9.623, 30.58, 48.95, 53.63
2014, 11, 11.87, 7.189, 3.768, 185.3, 249.9, 266.3
2014, 12, 9.365, 4.748, 1.165, 211.2, 270, 291.4
2015, 1, 8.766, 4.749, 0.9366, 233.4, 289.6, 299.2
2015, 2, 7.742, 3.295, -0.9058, 136.3, 182.9, 190.7
2015, 3, 10.25, 5.042, 1.062, 146.7, 228.3, 281.9
2015, 4, 14.56, 9.85, 6.112, 23.55, 42.4, 50.48
2015, 5, 17.61, 12.95, 9.595, 64.61, 101.9, 107.4
2015, 6, 23.16, 18.84, 15.47, 1.257, 1.907, 7.418
2015, 7, 26.78, 22.47, 19.05, 2.694, 7.337, 5.892
2015, 8, 25.64, 21.29, 17.8, 0.01793, 0.4504, 2.717
2015, 9, 22.04, 17.09, 13.52, 26.89, 33.15, 41.96
2015, 10, 18.32, 14.26, 10.64, 34.08, 42.63, 45.38
2015, 11, 15.14, 11.05, 8.039, 186.9, 256.4, 257.4
2015, 12, 10.52, 5.397, 2.034, 215.2, 300.4, 329.6
2016, 1, 8.56, 3.833, 0.6077, 323.7, 413.9, 403.6
2016, 2, 7.923, 3.526, -0.3813, 203.7, 260.8, 261.7
2016, 3, 11.21, 6.068, 2.128, 134.9, 181, 179.4
2016, 4, 12.66, 7.918, 4.256, 221.5, 287.6, 304.8
2016, 5, 20.95, 16.77, 13.54, 7.879, 21.18, 28.84
2016, 6, 25.57, 21.22, 17.72, 0.7582, 8.171, 18.4
2016, 7, 26.96, 22.55, 19.24, 1.608, 1.552, 2.484
2016, 8, 27.04, 22.83, 19.39, 0.09474, 0.05267, 0
2016, 9, 19.88, 14.93, 11.3, 20.31, 38.72, 40.74
2016, 10, 18.76, 14.8, 11.26, 29.13, 38.13, 29.26
2016, 11, 9.885, 4.924, 1.481, 135.5, 144.1, 151.2
2016, 12, 7.422, 2.88, -0.5547, 38.13, 42.82, 43.04
2017, 1, 7.803, 3.605, -0.08508, 261.4, 317.2, 310
2017, 2, 11.12, 6.109, 2.29, 184.4, 214.5, 205.4
2017, 3, 13.1, 8.171, 4.526, 98, 141.9, 163
2017, 4, 13.46, 8.619, 4.846, 31.13, 31.87, 30.57
2017, 5, 15.14, 10.52, 7.348, 98.18, 173.8, 216.8
2017, 6, 22.79, 17.98, 14.48, 11.49, 30.16, 41.15
2017, 7, 25.2, 20.72, 17.24, 0.5016, 10.55, 17.77
2017, 8, 25.72, 21.59, 18.02, 1.2, 14.07, 21.24
2017, 9, 23.29, 18.92, 15.43, 25.85, 36.83, 59.29
2017, 10, 17.61, 12.96, 9.505, 48.06, 67.95, 68.52
2017, 11, 13.94, 9.731, 6.582, 148, 167.5, 163.3
2017, 12, 8.549, 2.969, -0.6409, 418.1, 585.5, 627.6
2018, 1, 7.107, 2.537, -1.354, 186.8, 241.4, 252.3
2018, 2, 10.45, 5.759, 2.236, 149.9, 174.4, 173.6
2018, 3, 9.789, 4.894, 0.8702, 71.37, 102.3, 114.5
2018, 4, 15.99, 11.18, 7.541, 19.83, 32.26, 34.58
2018, 5, 18.38, 14.09, 10.89, 15.14, 24.81, 24.37
2018, 6, 24.7, 20.44, 17.07, 2.283, 19.45, 33.5
2018, 7, 27.12, 22.8, 19.48, 0, 0, 0
2018, 8, 25.79, 21.46, 18.19, 0.7308, 0.1121, 1.66
2018, 9, 22.08, 17.67, 13.94, 4.579, 2.592, 1.501
2018, 10, 18.14, 13.71, 10.41, 6.135, 3.57, 2.351
2018, 11, 11.91, 7.43, 4.113, 376.8, 508, 529.4
2018, 12, 9.391, 4.468, 1.036, 304.1, 452.7, 505
2019, 1, 10.12, 5.514, 1.944, 226, 249.9, 274
2019, 2, 11.16, 6.503, 2.996, 46.46, 43.97, 38.42
2019, 3, 13.25, 8.267, 4.165, 80, 114.4, 99.72
2019, 4, 12.96, 8.251, 4.543, 100.6, 152.9, 171.5
2019, 5, 16.41, 11.98, 8.55, 112, 166, 170.4
2019, 6, 21.68, 17.18, 13.84, 2.591, 6.101, 10.13
2019, 7, 25.56, 21.25, 17.79, 0.2811, 0.2768, 0.5572
2019, 8, 23.92, 19.46, 15.9, 0.8184, 1.743, 4.243
2019, 9, 24.53, 19.98, 16.34, 0.7634, 1.099, 2.813
2019, 10, 18.95, 14.61, 10.9, 35.49, 49.41, 52.53
2019, 11, 11.76, 7.11, 3.729, 273.3, 377.3, 419.9
2019, 12, 8.708, 4.943, 1.416, 23.44, 35.08, 39.16
2020, 1, 9.942, 6.699, 2.568, 12.8, 6.717, 3.042
2020, 2, 9.991, 5.316, 1.636, 102.4, 148.5, 140.1
2020, 3, 11.91, 6.954, 3.269, 85.31, 130.5, 141.1
2020, 4, 16.91, 12.3, 8.797, 175.5, 232.9, 258.6
2020, 5, 15.23, 11.07, 7.878, 40.08, 77.21, 93.01
2020, 6, 24.64, 20.32, 16.85, 1.448, 1.868, 4.844
2020, 7, 26.94, 22.36, 18.95, 1.12, 0.03135, 0.01213
2020, 8, 25.63, 21.26, 17.81, 7.706, 19.7, 22.96
2020, 9, 21.58, 16.93, 13.51, 8.719, 4.379, 5.649
2020, 10, 17.7, 13.29, 10.08, 35.99, 60.81, 68.48
2020, 11, 10.85, 6.072, 2.373, 78.83, 104.8, 117
2020, 12, 9.213, 5.148, 1.427, 43.4, 71.99, 79.25
2021, 1, 9.43, 5.143, 1.31, 14.07, 20.68, 22.44
2021, 2, 10.32, 5.478, 1.786, 171.7, 231.1, 235.3
2021, 3, 10.92, 5.947, 2.143, 264.7, 410, 443.5
2021, 4, 15.24, 10.34, 6.587, 27.36, 40.42, 47.16
2021, 5, 19.17, 14.56, 11.31, 40.08, 93.77, 121.7
2021, 6, 18.34, 13.33, 9.849, 72.01, 98.71, 100.3
2021, 7, 28.4, 23.94, 20.61, 0.3964, 0.3762, 0.7755
2021, 8, 26.23, 22.07, 18.61, 0.04786, 1.126, 1.802
2021, 9, 22.77, 18.28, 14.72, 14.58, 6.072, 4.284
2021, 10, 20.29, 16.23, 13.19, 12.4, 11.87, 8.155
2021, 11, 16.99, 13.23, 9.902, 45.41, 56.43, 48.5
2021, 12, 8.644, 3.849, 0.5571, 236.3, 283.8, 270.9
2022, 1, 10.5, 5.94, 2.607, 436.9, 663.8, 742.7
2022, 2, 8.498, 3.586, -0.04285, 301.1, 412, 418.5
2022, 3, 11.64, 6.744, 2.84, 97.65, 135.5, 146.7
2022, 4, 13.2, 8.751, 5.126, 22.94, 35.79, 35.93
2022, 5, 18.97, 14.57, 11.22, 17.14, 28.86, 41.03
2022, 6, 22.96, 18.46, 14.96, 30.96, 55.27, 60.79
2022, 7, 26.27, 22.06, 18.58, 0.06476, 0.016, 0.18
2022, 8, 26.93, 22.74, 19.3, 2.237, 9.467, 18.02
2022, 9, 21.47, 16.64, 13.11, 7.335, 48.01, 73.83
2022, 10, 17.77, 13.12, 9.735, 70.75, 101.2, 100.8
2022, 11, 13.31, 8.718, 5.65, 321.8, 418, 428.5
2022, 12, 9.631, 4.676, 1.069, 244.1, 296.5, 313
2023, 1, 7.068, 2.16, -1.72, 348.7, 463.8, 498
2023, 2, 10.45, 5.086, 1.386, 304.9, 376.6, 399
2023, 3, 10.15, 5.13, 1.466, 125.8, 165.5, 163.9
2023, 4, 12.55, 7.52, 3.573, 87.16, 149.4, 160
2023, 5, 18.82, 14.5, 11.17, 31.24, 55.82, 68.84
2023, 6, 22.85, 18.51, 15.14, 7.262, 9.091, 18.15
2023, 7, 26.25, 22.05, 18.58, 0, 0.007328, 0.1598
2023, 8, 23.93, 19.56, 16.32, 0.0535, 0.7348, 1.022
2023, 9, 23.31, 19.16, 15.84, 4.322, 1.228, 1.383
2023, 10, 19.6, 15.37, 11.94, 29.07, 32.92, 31.81
2023, 11, 15.38, 11.25, 7.807, 232.5, 318.5, 325.2
2023, 12, 10.32, 4.856, 1.452, 761.6, 1089, 1114
2024, 1, 7.096, 1.633, -2.183, 469.1, 675.8, 694.8
2024, 2, 8.381, 3.508, -0.2976, 188, 245.7, 242.3
2024, 3, 13.32, 8.72, 4.577, 110.5, 137.3, 138.8
2024, 4, 12.63, 7.491, 3.812, 191.3, 272.5, 306.5
2024, 5, 17.65, 13.06, 10.07, 113.7, 209.7, 238.5
2024, 6, 22.67, 18.17, 14.79, 9.932, 15.72, 18.8
2024, 7, 26.95, 22.85, 19.27, 0.003428, 0.009537, 0
2024, 8, 25.78, 21.57, 18.44, 0.8761, 6.029, 10.37
2024, 9, 20.67, 15.95, 12.5, 5.855, 38.98, 65.12
2024, 10, 18.73, 14.03, 10.51, 64.51, 90.79, 94.89
2024, 11, 10.91, 6.017, 2.822, 348.8, 439.7, 443
2024, 12, 12.73, 8.073, 4.607, 105.5, 130.6, 105.5
2025, 1, 7.93, 2.973, -0.7335, 448.3, 569.9, 584.9
2025, 2, 10.6, 5.476, 1.569, 142.4, 191.5, 195.8
2025, 3, 7.855, 2.487, -0.7947, 358.6, 476.7, 490.6
2025, 4, 15.15, 10.4, 6.725, 103.9, 132.2, 144.8
2025, 5, 18.67, 13.96, 10.81, 84.17, 113, 120.7
2025, 6, 26.06, 21.67, 18.37, 0.09934, 3.393, 6.929
2025, 7, 27.83, 23.56, 20.05, 0.156, 0.7965, 1.877
2025, 8, 27.31, 23.07, 19.47, 3.032, 11.44, 8.406
2025, 9, 21.75, 16.7, 13.44, 48.05, 42.74, 34.36
2025, 10, 15.47, 10.94, 7.796, 25.74, 30.06, 24.45
2025, 11, 12.17, 7.841, 4.265, 25.68, 36.28, 46
2025, 12, 9.445, 4.524, 1.26, 470.8, 679.8, 728.6
2026, 1, 8.313, 3.001, -0.9001, 284.5, 345.3, 344.2
2026, 2, 8.433, 3.399, -0.1292, 354.9, 492.8, 540.7
2026, 3, 12.13, 7.032, 2.936, 154.7, 228.1, 244
2026, 4, 12.7, 7.629, 3.914, 224.7, 300.9, 294.4
2026, 5, 20.26, 16.03, 12.54, 63.97, 102.2, 136.4
2026, 6, 21.38, 16.72, 13.38, 6.673, 18.34, 36.45
2026, 7, 27.25, 22.86, 19.39, 1.131, 3.366, 6.994
2026, 8, 26.99, 22.64, 19.16, 21.32, 16.55, 17.08
2026, 9, 25.47, 20.97, 17.41, 14.91, 15.61, 20.41
2026, 10, 20.25, 16.13, 12.49, 6.38, 10.56, 11.67
2026, 11, 12.73, 8.018, 4.919, 280.4, 362.9, 364.5
2026, 12, 8.017, 3.889, 0.5139, 153.7, 190.8, 187.2
2027, 1, 9.438, 4.548, 0.941, 119.3, 179.1, 197.4
2027, 2, 9.485, 4.283, 0.6861, 240.9, 310.1, 296.5
2027, 3, 11.4, 6.307, 2.847, 322.9, 469.8, 533.5
2027, 4, 11.19, 6.208, 2.396, 114.7, 151.9, 136.8
2027, 5, 18.27, 14.03, 10.88, 7.347, 18.91, 30.37
2027, 6, 26.5, 22.37, 18.95, 3.433, 5.343, 10.32
2027, 7, 27.44, 23.19, 19.72, 0.264, 3.173, 4.151
2027, 8, 26.18, 21.99, 18.49, 0.5725, 5.545, 9.943
2027, 9, 24.07, 19.63, 16.35, 43.34, 32.29, 24.48
2027, 10, 17.96, 13.32, 9.848, 29.37, 31.19, 31.3
2027, 11, 11.65, 6.69, 3.196, 517.4, 705.3, 702.4
2027, 12, 9.939, 5.237, 1.661, 257.8, 348.9, 345.9
2028, 1, 8.627, 4.156, 0.7517, 176.2, 250.9, 238.7
2028, 2, 8.6, 3.473, -0.05842, 365.9, 479.2, 497
2028, 3, 12.48, 7.469, 3.395, 107.9, 134.8, 155.3
2028, 4, 12.4, 7.269, 3.605, 271.1, 336.8, 319.2
2028, 5, 16.64, 12.27, 9.012, 115.9, 161.5, 186.2
2028, 6, 21.74, 16.55, 12.88, 35.31, 91.93, 127.2
2028, 7, 28.57, 24.33, 20.93, 0.276, 0.03006, 0.1582
2028, 8, 25.54, 21.3, 17.95, 2.445, 14.95, 29.87
2028, 9, 23.92, 19.28, 15.43, 0, 0, 0
2028, 10, 15.29, 10.26, 6.635, 141.1, 210.9, 216.3
2028, 11, 13.49, 9.128, 5.898, 201, 258.3, 257.8
2028, 12, 10.17, 5.564, 2.014, 288.4, 386.2, 407.4
2029, 1, 8.465, 3.508, -0.1451, 334.8, 408.9, 426.4
2029, 2, 8.578, 4.231, 0.2857, 111.4, 163.9, 187
2029, 3, 11.75, 7.127, 3.229, 29.46, 37.77, 35.73
2029, 4, 13.83, 9.045, 5.232, 66.37, 81.76, 77.39
2029, 5, 19.52, 15.19, 11.92, 8.04, 12.17, 20.47
2029, 6, 24.27, 19.65, 16.33, 11.53, 25.42, 32.87
2029, 7, 26.87, 22.29, 18.81, 0.189, 0.0006065, 0.01037
2029, 8, 26.51, 21.93, 18.42, 23.29, 34.47, 48.43
2029, 9, 22.71, 18.1, 14.69, 37.24, 49.14, 58.19
2029, 10, 20.62, 16.17, 12.59, 21.69, 29.48, 35.43
2029, 11, 11.22, 6.114, 2.751, 438.6, 496.5, 498.9
2029, 12, 9.452, 4.148, 0.6112, 298.3, 425.8, 430.6
2030, 1, 9.255, 5.036, 1.42, 62.87, 64.03, 50.76
2030, 2, 8.649, 3.395, -0.1148, 366.1, 499.7, 510.4
2030, 3, 8.474, 3.218, -0.5795, 370.1, 553.7, 593.3
2030, 4, 16.87, 12.06, 8.221, 59.94, 46.77, 48.14
2030, 5, 18.64, 14.42, 11.25, 59.24, 87.87, 85.04
2030, 6, 24.05, 19.89, 16.76, 3.396, 3.924, 4.643
2030, 7, 28.5, 24.35, 21.03, 0.004831, 0.1249, 0.1942
2030, 8, 27.14, 22.91, 19.51, 0.0008258, 0.1287, 0.3053
2030, 9, 23.65, 19.41, 15.93, 1.572, 0.3425, 0.694
2030, 10, 17.35, 12.91, 9.522, 4.926, 6.919, 9.515
2030, 11, 15.09, 10.97, 7.616, 205.2, 254.1, 239.8
2030, 12, 9.451, 4.612, 1.219, 263.8, 341.3, 361.8
2031, 1, 10.04, 5.252, 1.805, 372, 480.3, 484.3
2031, 2, 7.104, 2.177, -2.121, 87.49, 119.3, 131.6
2031, 3, 12.41, 7.453, 3.85, 156.2, 173.1, 146.5
2031, 4, 13.17, 8.201, 4.242, 83.96, 127.5, 119.8
2031, 5, 20.21, 16.21, 12.94, 14.14, 24.17, 34.14
2031, 6, 24.13, 19.61, 16.45, 2.478, 10.46, 19.94
2031, 7, 26.73, 22.37, 19.22, 16.18, 44.26, 44.79
2031, 8, 28.21, 23.73, 20.2, 0.436, 5.221, 5.749
2031, 9, 25.51, 21, 17.44, 1.123, 1.413, 0.7168
2031, 10, 21.15, 16.75, 13.35, 23.39, 20.69, 15.97
2031, 11, 12.74, 7.974, 4.626, 310.2, 393.9, 406.8
2031, 12, 9.239, 4.86, 1.381, 234.5, 370, 386.6
2032, 1, 5.878, 1.559, -2.356, 279.6, 395.1, 405.5
2032, 2, 9.652, 4.567, 0.9474, 210.6, 254.6, 251.1
2032, 3, 12.41, 7.339, 3.485, 93.88, 124, 112.6
2032, 4, 15.81, 11.12, 7.308, 26.69, 42.94, 49.8
2032, 5, 21.25, 16.97, 13.65, 19.58, 28.61, 37.91
2032, 6, 24.46, 20.23, 17.14, 3.047E-5, 0.01739, 0.1179
2032, 7, 27.21, 22.76, 19.39, 0.425, 1.45, 2.594
2032, 8, 26.49, 22.23, 18.92, 2.352, 5.745, 7.563
2032, 9, 24.62, 19.95, 16.68, 5.158E-5, 0.001286, 0.02518
2032, 10, 17.07, 12.38, 8.93, 22.49, 25.11, 28.61
2032, 11, 10.68, 6.041, 2.324, 164.4, 246.8, 224.3
2032, 12, 5.676, 0.6506, -3.164, 200.3, 311.8, 325.1
2033, 1, 8.155, 3.596, -0.1851, 306.4, 445.2, 531.5
2033, 2, 10.55, 6.013, 2.182, 293.1, 390.2, 413.1
2033, 3, 13.43, 8.494, 4.53, 119.9, 157.1, 148.4
2033, 4, 15.42, 10.64, 6.99, 85.09, 118.6, 132.6
2033, 5, 18.66, 14.26, 10.85, 10.48, 27.22, 37.19
2033, 6, 24.08, 19.5, 16.18, 10.52, 13.12, 13.98
2033, 7, 27.89, 23.41, 19.86, 0.4089, 7.149, 9.045
2033, 8, 26.21, 22.29, 19.07, 4.115, 16.8, 21.74
2033, 9, 24.81, 20.36, 17.06, 46.32, 32.4, 35.58
2033, 10, 17.17, 12.8, 9.891, 87.49, 106.4, 112.4
2033, 11, 12.82, 8.244, 4.612, 113.9, 142.6, 165.8
2033, 12, 11.55, 7.144, 3.669, 386.8, 482.8, 481.7
2034, 1, 8.207, 2.912, -0.5252, 557.4, 748.1, 769.5
2034, 2, 8.902, 4.25, 0.376, 78.99, 108.4, 118.6
2034, 3, 11.53, 6.275, 2.405, 136.6, 193.7, 204.2
2034, 4, 14.75, 10.07, 6.532, 28.06, 37.85, 38.47
2034, 5, 19.77, 15.55, 12.27, 15.7, 23.19, 31.4
2034, 6, 24.65, 20.03, 16.77, 2.264, 8.798, 17.23
2034, 7, 27.54, 23.21, 19.9, 0.1531, 0.08861, 0.419
2034, 8, 25.99, 21.8, 18.24, 0.6555, 1.718, 3.363
2034, 9, 24.57, 20.24, 16.93, 23.48, 16.06, 14.9
2034, 10, 17.19, 12.88, 9.528, 60.52, 108.5, 126.4
2034, 11, 10.23, 5.296, 1.779, 209.7, 283, 307.5
2034, 12, 8.328, 4.646, 1.042, 14.68, 21.87, 21.14
2035, 1, 11.46, 7.441, 3.796, 127.7, 186.6, 211.5
2035, 2, 10.79, 6.051, 2.442, 207.3, 268.5, 282.3
2035, 3, 13.14, 8.246, 4.285, 82.9, 110.2, 130
2035, 4, 15.74, 11.13, 7.4, 30.11, 44.67, 42.47
2035, 5, 18.59, 14.23, 10.8, 30.59, 65.28, 94.51
2035, 6, 25.26, 20.46, 16.98, 11.65, 31.75, 42.71
2035, 7, 26.81, 22.81, 19.45, 7.945, 7.727, 9.83
2035, 8, 29.41, 25.61, 22.07, 0.9138, 2.367, 2.762
2035, 9, 23.74, 19.02, 15.46, 2.745, 5.304, 10.79
2035, 10, 19.02, 15.11, 11.84, 26.16, 28.89, 23.18
2035, 11, 12.75, 8.219, 5.082, 260.7, 388.8, 444.7
2035, 12, 9.644, 4.616, 1.565, 326.3, 436.7, 430
2036, 1, 9.094, 5.215, 1.546, 48.28, 76, 75.85
