# Created by WEAP: 4/12/2021 4:39:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 9.822, 6.42, 2.817, 160.2, 169.8, 175.8
2013, 4, 10.49, 7.606, 4.364, 150.1, 156.8, 155.2
2013, 5, 13.09, 10.05, 6.839, 135.2, 165.9, 140.2
2013, 6, 16.49, 14.23, 11.61, 28.55, 50.15, 53.82
2013, 7, 21.86, 20.58, 18.55, 2.101, 1.731, 3.616
2013, 8, 19.11, 17.8, 15.95, 13.41, 12.18, 9.927
2013, 9, 14.79, 11.84, 8.727, 63.6, 57.65, 54.65
2013, 10, 13.23, 10.32, 7.505, 97.33, 104.2, 101.2
2013, 11, 9.52, 5.912, 2.616, 353.1, 372.6, 368.5
2013, 12, 6.096, 2.417, -0.4451, 137.3, 134.7, 144.7
2014, 1, 6.523, 2.703, -1.031, 316.9, 321.8, 321.5
2014, 2, 7.857, 4.457, 1.228, 75.93, 74.22, 74.64
2014, 3, 8.416, 4.738, 0.8247, 233.8, 232.2, 232.3
2014, 4, 10.68, 7.454, 4.001, 84.92, 117.3, 123.8
2014, 5, 13.8, 10.86, 7.539, 96.51, 148.7, 134.7
2014, 6, 18.28, 15.95, 13.08, 28.25, 81.77, 105.7
2014, 7, 21.65, 20.18, 18.11, 0.929, 0.222, 0.002482
2014, 8, 20.36, 19.03, 17.13, 8.225, 3.448, 1.422
2014, 9, 15.68, 12.54, 9.338, 88.23, 72.85, 60.04
2014, 10, 12.2, 8.902, 5.917, 78.44, 75.17, 63.16
2014, 11, 9.344, 5.629, 2.359, 335.5, 369.6, 371.9
2014, 12, 5.816, 1.703, -1.59, 115.1, 119.5, 137.3
2015, 1, 5.968, 2.069, -1.228, 131.1, 123.7, 129.4
2015, 2, 6.492, 2.869, -0.616, 86.97, 93.5, 115.2
2015, 3, 8.709, 5.057, 1.151, 170.9, 180.9, 192.8
2015, 4, 9.301, 6.542, 3.467, 69.65, 58.38, 39.69
2015, 5, 13.49, 10.95, 7.889, 84.29, 118.2, 134.1
2015, 6, 16.64, 15.08, 12.75, 7.673, 4.971, 2.532
2015, 7, 20.29, 18.7, 16.51, 4.705, 3.339, 2.026
2015, 8, 20.88, 18.69, 16.27, 3.83, 7.612, 7.927
2015, 9, 18.17, 15.52, 12.65, 49.39, 43.83, 37.46
2015, 10, 14.23, 11.09, 8.241, 126.8, 132.2, 129.8
2015, 11, 11.24, 7.3, 4.237, 249.6, 248.3, 244.9
2015, 12, 6.456, 2.195, -1.231, 243, 240.5, 251.1
2016, 1, 7.798, 3.709, -0.07534, 362.2, 408, 443.7
2016, 2, 6.515, 2.805, -0.7367, 71.24, 76.33, 88.17
2016, 3, 9.897, 6.204, 2.263, 118.7, 125.5, 120.8
2016, 4, 9.581, 6.577, 3.281, 170.4, 189.6, 173.9
2016, 5, 16.29, 14.39, 11.69, 22.86, 26.37, 25.33
2016, 6, 18.99, 17.48, 15.43, 3.227, 3.009, 2.404
2016, 7, 21.3, 20.1, 18.25, 1.564, 1.201, 1.852
2016, 8, 21.37, 19.95, 18.1, 4.348, 3.707, 2.723
2016, 9, 16.36, 13.4, 10.12, 24.02, 28.83, 30.88
2016, 10, 13.28, 10.52, 7.953, 32.37, 36.98, 36.56
2016, 11, 8.09, 4.121, 0.3836, 411.9, 473.8, 485.7
2016, 12, 4.471, 0.7334, -2.379, 117.1, 127.8, 131.7
2017, 1, 4.878, 1.177, -2.445, 274.1, 282.6, 314.9
2017, 2, 7.568, 4.103, 0.7461, 165.5, 165.9, 164.3
2017, 3, 10.05, 6.651, 3.185, 62.45, 71.96, 75.82
2017, 4, 9.735, 6.805, 3.454, 67.68, 71.32, 77.82
2017, 5, 12.83, 10.09, 6.909, 156.3, 220, 215.7
2017, 6, 16.06, 13.85, 11.09, 24.64, 29.03, 25.63
2017, 7, 20.07, 18.06, 15.7, 35.48, 58.1, 80.54
2017, 8, 20.68, 18.72, 16.44, 23.97, 28.01, 31.5
2017, 9, 20.65, 17.45, 14.19, 34.52, 60.58, 76.33
2017, 10, 12.7, 9.527, 6.653, 123.1, 148.7, 150
2017, 11, 9.095, 5.448, 2.341, 68.53, 57.08, 65.4
2017, 12, 6.95, 2.878, -0.6157, 465.8, 476.2, 479.8
2018, 1, 5.92, 1.836, -2.038, 284.5, 263.3, 278.6
2018, 2, 8.347, 4.904, 1.615, 123.5, 124.9, 135.4
2018, 3, 8.741, 5.017, 1.208, 156, 156.7, 158.8
2018, 4, 10.65, 8.087, 5.081, 81.46, 70.36, 73.76
2018, 5, 13.82, 11.39, 8.5, 56.02, 58.82, 53.35
2018, 6, 18.65, 17.4, 15.36, 5.097, 11.63, 14.42
2018, 7, 20.92, 19.69, 17.94, 1.307, 0.7619, 0.6898
2018, 8, 19.74, 18.49, 16.56, 6.942, 4.15, 1.855
2018, 9, 15.96, 13.31, 10.32, 74.99, 80.97, 78.44
2018, 10, 12.01, 8.911, 6.134, 75.25, 83.98, 79.58
2018, 11, 8.352, 4.714, 1.584, 229, 232.9, 240.9
2018, 12, 5.187, 1.554, -1.456, 181, 172.7, 177.5
2019, 1, 7.028, 3.309, -0.3209, 261.9, 226.7, 241.4
2019, 2, 8.217, 4.547, 1.16, 48.96, 51.09, 48.93
2019, 3, 10.25, 6.843, 3.209, 92.28, 126.4, 136.1
2019, 4, 11.56, 8.697, 5.509, 116, 140.8, 135.7
2019, 5, 14.48, 11.32, 7.958, 133.6, 184.4, 179.2
2019, 6, 17.48, 15.32, 12.55, 37.83, 54.1, 53.83
2019, 7, 20.01, 18.24, 16.09, 2.955, 2.069, 0.3035
2019, 8, 18.83, 16.26, 13.51, 11.39, 17.69, 18.88
2019, 9, 19.14, 16.93, 14.45, 8.541, 10.12, 7.24
2019, 10, 14.24, 11.12, 8.089, 23.18, 30.85, 30.26
2019, 11, 8.339, 4.672, 1.334, 104.1, 118.1, 114.6
2019, 12, 3.949, 0.4763, -1.962, 103.8, 111.9, 118.9
2020, 1, 6.274, 2.802, -0.03086, 111, 123.1, 145.4
2020, 2, 7.955, 4.18, 0.6665, 120.4, 149.3, 170.6
2020, 3, 8.283, 5.019, 1.419, 118, 127.6, 138.2
2020, 4, 12.19, 9.956, 7.152, 42.38, 47.15, 45.86
2020, 5, 12.41, 9.433, 6.533, 94.27, 121.4, 110.9
2020, 6, 17.18, 15.63, 13.25, 7.03, 11.47, 13.3
2020, 7, 20.45, 18.8, 16.63, 2.152, 1.344, 0.8983
2020, 8, 21.7, 20.13, 18.17, 3.861, 4.374, 3.645
2020, 9, 17.38, 15.21, 12.44, 64.63, 77.8, 73.86
2020, 10, 11.9, 8.849, 5.859, 102.3, 99.56, 93.03
2020, 11, 8.011, 4.047, 0.6534, 119.4, 124.9, 121.5
2020, 12, 5.088, 1.398, -1.503, 164.6, 183.1, 188.1
2021, 1, 4.98, 1.622, -1.344, 31.65, 34.64, 38.16
2021, 2, 7.68, 4.455, 1.073, 141.9, 172.9, 196.8
2021, 3, 9.904, 6.464, 2.705, 191.8, 199.4, 201.8
2021, 4, 11.53, 8.451, 5.18, 57.19, 60.71, 56.21
2021, 5, 17.05, 14.69, 11.87, 42.2, 75.78, 81.58
2021, 6, 16.75, 13.6, 10.4, 158.8, 200.1, 171.7
2021, 7, 22.56, 20.81, 18.53, 2.455, 2.653, 1.359
2021, 8, 20.32, 18.5, 16.38, 10.15, 5.378, 3.11
2021, 9, 16.76, 13.89, 10.74, 103.3, 96.74, 89.41
2021, 10, 12.4, 9.366, 6.787, 57.68, 53.54, 45.89
2021, 11, 10.94, 7.295, 4.432, 138.4, 155.2, 174.3
2021, 12, 5.264, 1.461, -1.748, 314.6, 330.5, 324.3
2022, 1, 5.583, 2.501, -0.4091, 108.6, 103.9, 126.6
2022, 2, 6.926, 3.357, -0.3424, 172.2, 175.6, 192.8
2022, 3, 8.781, 5.515, 2.05, 147.4, 150.7, 140.4
2022, 4, 10.16, 7.315, 4.122, 110.7, 127, 123.3
2022, 5, 14.98, 12.23, 9.213, 80.03, 103.1, 93.13
2022, 6, 18.47, 16.06, 13.18, 22.68, 44.26, 55.15
2022, 7, 21.05, 19.48, 17.38, 0.194, 0.139, 0
2022, 8, 20.48, 18.8, 16.8, 9.956, 12.46, 12.18
2022, 9, 18.71, 16.15, 13.16, 40.26, 46.88, 34.28
2022, 10, 13.07, 9.407, 6.332, 93.52, 90.54, 84
2022, 11, 9.581, 5.703, 2.56, 205, 213.9, 223.4
2022, 12, 6.638, 2.635, -0.5408, 265.8, 241.6, 260
2023, 1, 4.095, 0.2429, -3.568, 132.5, 132.8, 149.4
2023, 2, 7.99, 4.605, 0.9181, 192.3, 192.1, 203
2023, 3, 8.394, 4.669, 0.6269, 174.4, 188.2, 198.8
2023, 4, 11.19, 8.317, 5.063, 103.6, 131.3, 125.9
2023, 5, 14.5, 12.17, 9.157, 70.89, 84.55, 80.08
2023, 6, 16.74, 14.75, 12.34, 5.615, 3.643, 3.85
2023, 7, 20.56, 19.29, 17.29, 14.14, 27.07, 35.13
2023, 8, 18.79, 16.53, 14.27, 13.31, 7.833, 7.785
2023, 9, 19.13, 16.41, 13.83, 56.75, 42.48, 37.27
2023, 10, 13.24, 9.981, 7.244, 82.5, 89.18, 84.56
2023, 11, 9.592, 5.781, 2.595, 254.9, 306.3, 320.1
2023, 12, 6.535, 2.402, -1.278, 409.1, 465.9, 538.7
2024, 1, 5.111, 1.024, -3.084, 205.8, 192.2, 207.6
2024, 2, 6.653, 3.272, -0.5117, 141.2, 146.4, 142.3
2024, 3, 10.4, 7.109, 3.461, 101.4, 120.5, 121.4
2024, 4, 11.36, 8.398, 5.091, 135.4, 168.7, 172.3
2024, 5, 15.66, 13.08, 10.09, 84.66, 129.4, 129.3
2024, 6, 18.63, 16.35, 13.47, 51.76, 61.6, 56.91
2024, 7, 21.18, 19.84, 17.64, 5.276, 4.685, 3.51
2024, 8, 20.92, 19.3, 17.37, 44.05, 32.68, 28.48
2024, 9, 17.05, 14.41, 11.52, 41.79, 51.61, 66.74
2024, 10, 12.87, 9.584, 6.463, 185.2, 199.6, 195.6
2024, 11, 8.252, 4.307, 0.8891, 225.1, 245.6, 247.1
2024, 12, 7.015, 3.415, 0.3831, 279.9, 274.8, 285
2025, 1, 5.409, 1.715, -1.833, 314.4, 316.4, 357
2025, 2, 6.772, 3.184, -0.2313, 96.46, 108.1, 130.5
2025, 3, 6.842, 3.198, -0.7147, 253.4, 277.6, 321.3
2025, 4, 10.29, 7.388, 4.098, 106.3, 106.4, 104.1
2025, 5, 13.57, 11.05, 8.04, 81.03, 92.97, 88.73
2025, 6, 18.26, 16.97, 15.05, 10.65, 9.605, 8.362
2025, 7, 21.56, 19.97, 17.99, 2.881, 2.276, 1.679
2025, 8, 21.88, 20.16, 17.93, 8.935, 20.75, 27.74
2025, 9, 16.16, 13.62, 10.95, 170.4, 173.3, 154.5
2025, 10, 10.89, 7.757, 4.647, 98.59, 103.6, 93.7
2025, 11, 7.723, 4.02, 0.926, 61.79, 65.26, 72.05
2025, 12, 5.954, 2.093, -1.044, 172.3, 180.7, 208.4
2026, 1, 6.357, 2.795, -0.6946, 161.4, 180.2, 190.9
2026, 2, 6.688, 3.166, -0.5043, 115.8, 124.4, 133.5
2026, 3, 10.25, 6.93, 3.22, 193.3, 201.1, 209.9
2026, 4, 10.92, 7.602, 4.163, 135.5, 175.8, 180.9
2026, 5, 15.17, 13.3, 10.72, 30.58, 31.7, 28.14
2026, 6, 16.98, 15.18, 12.8, 61.13, 74.77, 64.02
2026, 7, 21.47, 19.73, 17.41, 14.36, 32.88, 37.53
2026, 8, 21.46, 20.24, 18.27, 11.84, 16.51, 16.59
2026, 9, 20.33, 18.74, 16.26, 6.857, 6.937, 7.385
2026, 10, 12.38, 9.494, 6.622, 34.62, 31.05, 24.78
2026, 11, 9.597, 5.798, 2.34, 280.7, 297.3, 297.1
2026, 12, 4.689, 0.706, -2.421, 101.8, 101.6, 99.27
2027, 1, 7.065, 3.185, -0.3797, 202.2, 168.7, 193.3
2027, 2, 7.609, 3.864, 0.1524, 171.7, 185.1, 203.7
2027, 3, 9.881, 6.247, 2.213, 214.6, 229.6, 243.2
2027, 4, 9.018, 5.518, 1.852, 213, 235.6, 232.6
2027, 5, 12.66, 10.25, 7.383, 45.99, 48.63, 49.74
2027, 6, 20.32, 18.68, 16.51, 20.43, 41.46, 42.52
2027, 7, 21.92, 20.46, 18.5, 0.3822, 0.1738, 0.03835
2027, 8, 21.59, 20.21, 18.28, 11.13, 14.43, 21.38
2027, 9, 19.54, 17.26, 14.57, 66.58, 82.43, 86.91
2027, 10, 11.5, 7.812, 4.701, 240.4, 268, 252.7
2027, 11, 8.04, 4.607, 1.325, 501.5, 637.2, 665.3
2027, 12, 5.137, 1.815, -1.043, 216.6, 238.2, 238
2028, 1, 6.377, 2.29, -1.425, 353.7, 367.8, 377.1
2028, 2, 7.712, 3.985, 0.09828, 113.4, 109.4, 130.5
2028, 3, 9.956, 6.781, 3.367, 95, 92.97, 91.84
2028, 4, 10.45, 7.359, 3.917, 104.7, 155.8, 148.5
2028, 5, 14.45, 11.87, 8.861, 125.7, 168.5, 161.4
2028, 6, 17.17, 15.39, 12.98, 12.4, 14.96, 9.944
2028, 7, 23.13, 21.61, 19.59, 8.016, 6.716, 3.415
2028, 8, 21.93, 20.26, 18.16, 26.53, 55.72, 95.09
2028, 9, 17.24, 14.38, 11.2, 9.339, 7.115, 5.534
2028, 10, 11.5, 8.019, 4.861, 100.7, 114, 104.4
2028, 11, 9.809, 5.863, 2.439, 152.9, 164.2, 166.2
2028, 12, 5.792, 1.619, -1.621, 215.8, 268, 319.8
2029, 1, 6.167, 2.392, -0.9768, 226.9, 263.9, 291.5
2029, 2, 6.145, 2.687, -0.9323, 75.52, 69.5, 78.41
2029, 3, 8.067, 4.953, 1.466, 22.46, 21.8, 16.33
2029, 4, 9.151, 6.182, 2.992, 113.1, 131.1, 119.8
2029, 5, 13.94, 11.41, 8.437, 55.25, 61.45, 57.03
2029, 6, 20.67, 18.81, 16.4, 22.27, 57.55, 70.9
2029, 7, 20.42, 18.79, 16.59, 6.737, 3.694, 1.473
2029, 8, 22.23, 20.67, 18.45, 22.29, 44.01, 58.04
2029, 9, 19.69, 17.41, 14.7, 30.08, 28.63, 21.27
2029, 10, 14.42, 11.39, 8.759, 77.79, 85.42, 87.06
2029, 11, 8.273, 4.475, 1.137, 230.3, 250.9, 280.8
2029, 12, 6.918, 2.866, -0.63, 446.2, 413.1, 393.1
2030, 1, 5.377, 1.557, -1.983, 101.5, 99.36, 101.6
2030, 2, 6.212, 2.142, -1.932, 161.5, 155.3, 161.5
2030, 3, 7.221, 3.552, -0.5783, 187.4, 205.4, 205.1
2030, 4, 12.8, 10.42, 7.505, 94.55, 113.8, 111
2030, 5, 16.51, 14.24, 11.3, 92.06, 129.8, 128.3
2030, 6, 18.47, 16.58, 14.08, 11.04, 21.26, 26.1
2030, 7, 22.46, 21.19, 19.4, 1.239, 0.7532, 0.4607
2030, 8, 19.98, 18.58, 16.59, 12.87, 7.998, 5.556
2030, 9, 18.53, 16.64, 14.3, 5.766, 3.504, 2.45
2030, 10, 11.74, 8.311, 5.387, 130, 139.9, 139.1
2030, 11, 10.75, 7.137, 4.243, 139.2, 147.1, 151.3
2030, 12, 6.709, 2.256, -1.477, 340.6, 372.3, 390.9
2031, 1, 7.846, 3.86, 0.2439, 258.1, 250, 276.2
2031, 2, 5.678, 2.232, -1.515, 73.2, 82.23, 87.57
2031, 3, 8.454, 5.103, 1.43, 146.2, 153.2, 143.1
2031, 4, 9.674, 6.677, 3.327, 132.9, 144.3, 141.7
2031, 5, 15.89, 13.66, 10.84, 35.97, 56.54, 49.74
2031, 6, 19.21, 17.25, 14.48, 12.94, 23.69, 22.46
2031, 7, 21.42, 20.45, 18.7, 12.62, 15.29, 11.49
2031, 8, 22.33, 21.3, 19.34, 3.74, 2.314, 1.125
2031, 9, 20.05, 18.28, 15.87, 25.35, 23.05, 17.89
2031, 10, 15.39, 12.37, 9.709, 38.39, 39.06, 40.71
2031, 11, 9.517, 5.753, 2.381, 184.4, 188.7, 177.9
2031, 12, 5.893, 2.036, -1.169, 359.3, 351.5, 379.1
2032, 1, 4.238, 0.3043, -3.384, 150.2, 138.6, 154.5
2032, 2, 7.779, 4.107, 0.3059, 119.5, 116.8, 128.4
2032, 3, 9.892, 6.528, 3.131, 104.9, 109.4, 111.7
2032, 4, 11.46, 8.663, 5.506, 101.2, 109.7, 98.88
2032, 5, 17.16, 14.79, 11.95, 37.84, 49.76, 51.97
2032, 6, 16.98, 14.84, 12.45, 4.956, 4.661, 4.009
2032, 7, 20.94, 19.65, 18, 1.303, 0.6663, 0.2712
2032, 8, 20.36, 18.76, 16.99, 5.056, 2.828, 1.424
2032, 9, 19.14, 16.82, 14.05, 4.946, 4.469, 4.559
2032, 10, 12.22, 8.76, 5.633, 56.5, 67.64, 69.26
2032, 11, 8.262, 4.229, 0.7748, 404.6, 411.7, 399.4
2032, 12, 2.035, -1.634, -4.958, 170.9, 204.1, 215.7
2033, 1, 4.534, 0.8519, -2.738, 175.3, 214.9, 233.1
2033, 2, 8.028, 4.773, 1.14, 92.84, 102.5, 118.4
2033, 3, 11.02, 7.758, 4.173, 83.84, 79.01, 83.43
2033, 4, 10.01, 7.242, 4.178, 102.5, 115.9, 106.8
2033, 5, 13.47, 11.35, 8.483, 51.44, 66.22, 59.41
2033, 6, 16.44, 14.81, 12.51, 53.82, 52.94, 47.36
2033, 7, 20.94, 19.64, 17.72, 0.8956, 0.1064, 0.0942
2033, 8, 22.24, 21.33, 19.68, 23.48, 24.3, 18.81
2033, 9, 19, 17.04, 14.63, 119.4, 87.09, 76.38
2033, 10, 13.23, 10.05, 7.16, 239.2, 252.1, 246.6
2033, 11, 8.868, 5.192, 1.996, 155.6, 175.4, 179.2
2033, 12, 7.192, 3.453, 0.6916, 240.3, 251.2, 256.5
2034, 1, 7.083, 2.807, -1.025, 237.3, 240.5, 269.8
2034, 2, 6.863, 3.365, -0.1279, 116.5, 122.7, 122.8
2034, 3, 9.294, 5.747, 1.783, 162.3, 187.8, 190.4
2034, 4, 9.565, 6.787, 3.704, 135.9, 117.9, 108.3
2034, 5, 14.81, 12.81, 10.13, 23.75, 24.88, 19.28
2034, 6, 18.03, 15.95, 13.29, 43.11, 58.69, 49.36
2034, 7, 21.04, 20, 18.26, 7.709, 5.378, 2.075
2034, 8, 20.61, 18.42, 16.15, 6.327, 13.81, 12.47
2034, 9, 20.79, 19.2, 16.71, 9.889, 12.45, 16.26
2034, 10, 13.12, 9.772, 6.855, 180, 183, 177.8
2034, 11, 7.512, 3.561, 0.1692, 216.6, 249.8, 266.5
2034, 12, 4.808, 1.34, -1.467, 71.47, 91.32, 84.63
2035, 1, 7.137, 3.35, 0.08008, 78.31, 96.56, 105.9
2035, 2, 8.541, 4.909, 1.317, 112.8, 115.3, 133.3
2035, 3, 10.57, 6.909, 2.97, 139.5, 148.5, 164.3
2035, 4, 11.97, 9.253, 6.071, 92.02, 111.4, 108
2035, 5, 12.84, 10.24, 7.313, 46.81, 54.73, 55.09
2035, 6, 20.26, 18.28, 15.63, 66.12, 78.71, 77.42
2035, 7, 21.57, 20.3, 18.3, 4.668, 5.77, 4.345
2035, 8, 23.19, 22.15, 20.19, 12.68, 31.04, 37.28
2035, 9, 18.61, 17.12, 14.87, 12.67, 24.41, 29.54
2035, 10, 13.65, 10.73, 8.003, 83.98, 98.75, 99.34
2035, 11, 9.246, 5.394, 2.009, 311, 306.8, 308.3
2035, 12, 7.138, 2.864, -0.7053, 421.5, 444.5, 457.8
2036, 1, 5.684, 1.919, -1.428, 71.01, 85.51, 95.37
