# Created by WEAP: 4/12/2021 4:43:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 7.741, 5.345, 150.4, 225.6
2011, 11, 1.543, -1.279, 50.31, 70.36
2011, 12, 2.161, -0.3119, 114.5, 165.6
2012, 1, -4.962, -7.439, 189.1, 365.1
2012, 2, -1.672, -4.494, 149.7, 252.5
2012, 3, 1.938, -0.4892, 242.5, 367.4
2012, 4, 5.297, 3.125, 58.69, 94.15
2012, 5, 12.19, 9.943, 15.87, 17.46
2012, 6, 15.33, 13.06, 49.38, 80.72
2012, 7, 19.73, 17.36, 4.891, 3.851
2012, 8, 22.32, 19.91, 1.6, 4.502
2012, 9, 15.51, 13.67, 0.5545, 0.3902
2012, 10, 8.028, 5.735, 17.76, 21.34
2012, 11, 4.107, 1.63, 194.8, 311.3
2012, 12, -1.773, -4.298, 30, 41
2013, 1, 3.452, 1.702, 38.76, 60.17
2013, 2, 5.095, 3.049, 5.976, 9.659
2013, 3, 5.321, 3.171, 64.75, 109.9
2013, 4, 7.056, 5.084, 51.16, 74.06
2013, 5, 9.816, 7.595, 59.49, 106.6
2013, 6, 15.03, 12.75, 27.95, 48.47
2013, 7, 22.09, 19.7, 5.828, 11.03
2013, 8, 19.46, 17.3, 2.741, 6.928
2013, 9, 11.64, 9.918, 16.7, 11.98
2013, 10, 11.2, 8.925, 39.41, 55.31
2013, 11, 4.583, 2.068, 147.7, 200.4
2013, 12, 2.493, 0.3812, 34.04, 54.84
2014, 1, 1.535, -0.9623, 72.87, 108
2014, 2, 3.953, 2.072, 21.23, 29.7
2014, 3, 3.204, 0.9273, 60.76, 100.1
2014, 4, 6.232, 4.018, 65.74, 116.5
2014, 5, 10.16, 7.863, 143.2, 205.8
2014, 6, 16.05, 13.69, 117.3, 151.7
2014, 7, 20.92, 18.5, 4.439, 8.912
2014, 8, 20.2, 18.08, 0.2524, 0.2046
2014, 9, 12.42, 10.44, 9.803, 11.83
2014, 10, 9.395, 7.284, 12.14, 13.05
2014, 11, 4.935, 2.402, 95.7, 127.6
2014, 12, 0.3675, -2.153, 64.38, 123.6
2015, 1, -0.1946, -2.652, 59.14, 96.36
2015, 2, 0.6856, -1.899, 28.03, 45.64
2015, 3, 2.956, 0.5116, 73.02, 107.2
2015, 4, 6.367, 4.093, 4.962, 9.819
2015, 5, 10.83, 8.591, 69.87, 107.4
2015, 6, 16.67, 14.56, 1.584, 2.954
2015, 7, 19.92, 17.78, 1.598, 1.723
2015, 8, 19.14, 16.97, 8.505, 16.52
2015, 9, 14.68, 12.74, 16.94, 19.33
2015, 10, 11.64, 9.369, 37.82, 49.44
2015, 11, 7.563, 5.65, 110.1, 174.2
2015, 12, 0.2394, -2.002, 92.55, 142.1
2016, 1, 2.474, 0.3276, 111.9, 173.2
2016, 2, 1.413, -0.4922, 29.9, 43.11
2016, 3, 4.35, 1.909, 39.57, 60.43
2016, 4, 5.493, 3.26, 65.39, 103.5
2016, 5, 14.29, 11.97, 15.21, 32.07
2016, 6, 18.91, 16.69, 4.434, 5.425
2016, 7, 21.29, 19.04, 1.181, 1.622
2016, 8, 20.52, 18.21, 0.2473, 0.08396
2016, 9, 12.73, 10.74, 23.71, 30.6
2016, 10, 10.62, 8.177, 8.333, 11.94
2016, 11, 2.131, -0.7185, 161.4, 229.3
2016, 12, -1.318, -3.707, 25.41, 32.83
2017, 1, -0.389, -2.781, 86.21, 137
2017, 2, 3.451, 1.539, 45.19, 67.76
2017, 3, 6.187, 4.064, 26.27, 48.26
2017, 4, 5.854, 3.562, 14.19, 24
2017, 5, 9.631, 7.467, 134.3, 184.3
2017, 6, 14.67, 12.57, 16.49, 31.16
2017, 7, 18.65, 16.78, 47.03, 46.95
2017, 8, 19.66, 17.58, 1.933, 2.843
2017, 9, 17.09, 15.02, 41.72, 44.09
2017, 10, 10.49, 8.252, 50.17, 72.73
2017, 11, 5.139, 2.944, 25.54, 30.73
2017, 12, 0.6175, -1.949, 178.5, 273.6
2018, 1, -0.9401, -3.528, 68.59, 107.1
2018, 2, 3.803, 1.587, 40.79, 64.87
2018, 3, 3.171, 0.8323, 39.03, 61.9
2018, 4, 7.629, 5.359, 14.16, 21.66
2018, 5, 11.25, 8.917, 11.6, 18.2
2018, 6, 19.13, 17.01, 6.329, 11.81
2018, 7, 20.66, 18.47, 0.03318, 0.07989
2018, 8, 19.38, 17.23, 0.05984, 0.1292
2018, 9, 13.23, 11.23, 27.9, 31.12
2018, 10, 9.64, 7.447, 32.02, 42.52
2018, 11, 3.516, 1.06, 114, 171.5
2018, 12, 1.4, -0.7134, 69.72, 97.43
2019, 1, 3.087, 1.047, 37.7, 59.65
2019, 2, 3.67, 2.12, 5.97, 9.31
2019, 3, 5.822, 3.743, 41.86, 69.16
2019, 4, 7.931, 5.874, 55.43, 102.9
2019, 5, 10.63, 8.288, 89.48, 121.1
2019, 6, 15.17, 12.78, 32.71, 51.25
2019, 7, 19.53, 17.39, 0.2056, 0.2908
2019, 8, 16.6, 14.79, 2.941, 5.841
2019, 9, 16.78, 14.74, 2.978, 9.417
2019, 10, 11.23, 9.075, 12.26, 21.36
2019, 11, 3.572, 1.222, 71, 87.71
2019, 12, 0.1032, -2.204, 22.87, 27.91
2020, 1, 2.942, 0.9867, 19.58, 32.17
2020, 2, 3.097, 1.319, 73.47, 130.4
2020, 3, 4.674, 2.439, 36.99, 49.76
2020, 4, 10.24, 7.987, 24.13, 49.08
2020, 5, 9.817, 7.599, 44.72, 70.13
2020, 6, 17.27, 15.08, 13.08, 19.02
2020, 7, 20.02, 18.06, 1.046, 0.909
2020, 8, 20.59, 18.45, 2.172, 6.027
2020, 9, 14.74, 12.83, 28.02, 48.45
2020, 10, 9.626, 7.428, 26.33, 32.17
2020, 11, 3.037, 0.6599, 36.05, 46.69
2020, 12, 0.4877, -1.787, 27.69, 40.44
2021, 1, 0.9218, -1.104, 15.09, 24.11
2021, 2, 3.916, 1.955, 63.58, 109
2021, 3, 5.3, 3.006, 82.84, 126.4
2021, 4, 7.645, 5.231, 19.55, 34.82
2021, 5, 14.13, 11.81, 110.8, 217.6
2021, 6, 13.28, 11.27, 85.87, 98.42
2021, 7, 21.7, 19.48, 0.002421, 0.0001565
2021, 8, 19.57, 17.44, 0.6412, 1.283
2021, 9, 13.77, 11.97, 21.25, 26.62
2021, 10, 11.21, 9.277, 7.95, 13.06
2021, 11, 8.761, 6.945, 28.14, 42.4
2021, 12, -0.2931, -2.743, 92.58, 157.8
2022, 1, 1.799, -0.6783, 51.67, 96.96
2022, 2, 2.503, 0.3825, 61.89, 110.2
2022, 3, 4.427, 2.286, 31.86, 50.15
2022, 4, 6.617, 4.404, 33.74, 58.17
2022, 5, 11.71, 9.208, 69.78, 115.7
2022, 6, 16.47, 14.24, 28.88, 34.85
2022, 7, 20.87, 18.63, 0.01656, 0.01798
2022, 8, 20.35, 18.34, 7.016, 7.045
2022, 9, 15.59, 13.46, 12.25, 17.29
2022, 10, 9.381, 7.07, 22.51, 27.64
2022, 11, 5.177, 2.809, 88.91, 132.2
2022, 12, 2.121, 0.1072, 79.56, 120.8
2023, 1, -2.411, -4.698, 44.18, 70.29
2023, 2, 3.301, 1.135, 58.93, 97.21
2023, 3, 2.848, 0.5853, 41.32, 56.8
2023, 4, 6.786, 4.345, 76.46, 123
2023, 5, 12.46, 10.22, 36.96, 65.03
2023, 6, 16.63, 14.65, 13.06, 25.41
2023, 7, 20.82, 18.79, 5.498, 5.152
2023, 8, 17.57, 15.85, 0.3361, 0.6257
2023, 9, 16.71, 15.04, 1.603, 1.89
2023, 10, 10.9, 9.073, 22.93, 30.2
2023, 11, 5.835, 3.736, 196.8, 286.6
2023, 12, 1.254, -1.281, 223.1, 361.7
2024, 1, -3.099, -5.468, 84.53, 135.9
2024, 2, -0.2872, -3.756, 52.15, 87.33
2024, 3, 5.732, 3.318, 27.62, 40.3
2024, 4, 7.651, 5.438, 67.39, 138.4
2024, 5, 12.85, 10.66, 73.45, 115.3
2024, 6, 16.8, 14.52, 38.75, 52.3
2024, 7, 20.91, 18.85, 5.935, 9.988
2024, 8, 20.38, 18.37, 4.101, 3.275
2024, 9, 14.31, 12.07, 22.58, 29.48
2024, 10, 10.18, 7.993, 57.08, 71.62
2024, 11, 2.794, 0.3454, 110.1, 140.9
2024, 12, 3.044, 0.7402, 85.76, 146.7
2025, 1, 0.8201, -1.082, 132, 200.6
2025, 2, 1.501, -0.455, 59.69, 92.39
2025, 3, 1.503, -0.7833, 128.4, 197.6
2025, 4, 6.997, 4.811, 21.51, 27.06
2025, 5, 11.2, 8.972, 24.68, 36.09
2025, 6, 18.46, 16.3, 2.653, 6.326
2025, 7, 21.35, 19.33, 0.874, 2.519
2025, 8, 21.04, 18.87, 7.315, 12.73
2025, 9, 14.35, 12.81, 31.98, 33.83
2025, 10, 8.135, 6.193, 23.18, 31.62
2025, 11, 3.386, 1.02, 12.61, 12.78
2025, 12, 0.4176, -2.071, 111.4, 181.9
2026, 1, -0.4785, -3.122, 52.92, 82.27
2026, 2, 1.192, -1.252, 63.59, 104
2026, 3, 5.814, 3.492, 82.98, 127.1
2026, 4, 6.804, 4.729, 80.09, 133.3
2026, 5, 14.6, 12.34, 12.59, 28.45
2026, 6, 16.79, 14.64, 26.97, 46.61
2026, 7, 20.89, 18.8, 7.367, 11.81
2026, 8, 21.3, 19.13, 10.51, 23.41
2026, 9, 18.31, 16.4, 6.898, 18.33
2026, 10, 10.78, 8.764, 2.807, 6.1
2026, 11, 5.161, 2.901, 116.4, 172.3
2026, 12, -0.373, -2.742, 22.19, 30.4
2027, 1, 2.126, -0.2483, 37.81, 49.7
2027, 2, 3.07, 0.8764, 74.26, 123.7
2027, 3, 5.3, 3.39, 58.01, 90.5
2027, 4, 3.782, 1.489, 52.05, 79.52
2027, 5, 11.15, 9.137, 22.53, 34.31
2027, 6, 20.26, 17.85, 28.63, 53.7
2027, 7, 21.55, 19.48, 0.2668, 0.1777
2027, 8, 20.67, 18.57, 18.29, 18.4
2027, 9, 16.82, 14.76, 27.59, 30.4
2027, 10, 8.435, 6.128, 65.68, 84.7
2027, 11, 3.834, 1.341, 398.9, 648.1
2027, 12, 0.04117, -2.593, 87.56, 120.1
2028, 1, 1.126, -0.8591, 139.2, 252.2
2028, 2, 1.962, -0.2764, 78.48, 144.8
2028, 3, 6.21, 3.991, 37.26, 62.44
2028, 4, 6.271, 4.021, 93.21, 149.8
2028, 5, 12.28, 10.16, 74.18, 96.21
2028, 6, 16.74, 14.6, 4.798, 10.64
2028, 7, 22.24, 20.02, 0.5366, 0.5026
2028, 8, 20.84, 18.66, 50.28, 38.36
2028, 9, 13.46, 11.29, 1.172, 0.8914
2028, 10, 8.343, 6.172, 37.59, 40.84
2028, 11, 5.313, 3.145, 60.25, 92.11
2028, 12, 0.33, -2.102, 146.4, 262.4
2029, 1, 2.141, 0.1079, 109.4, 183.5
2029, 2, 1.266, -0.6197, 20.8, 36.7
2029, 3, 3.903, 1.641, 9.16, 16.69
2029, 4, 5.564, 3.334, 29.18, 48.07
2029, 5, 11.64, 9.503, 12.96, 21.77
2029, 6, 19.06, 16.85, 68.87, 96.85
2029, 7, 20.58, 18.56, 0.5721, 1.467
2029, 8, 20.63, 18.51, 36.84, 45.97
2029, 9, 17.6, 15.46, 4.563, 5.402
2029, 10, 12.14, 10.02, 25.83, 34.16
2029, 11, 3.062, 0.2217, 74.52, 107.7
2029, 12, 1.495, -0.7327, 114.5, 184.8
2030, 1, 0.551, -1.356, 19.19, 27.04
2030, 2, -0.2816, -2.268, 84.65, 143.4
2030, 3, 1.746, -0.6094, 89.89, 142.6
2030, 4, 10.38, 8.162, 32.53, 57.7
2030, 5, 14.11, 11.87, 95.22, 151.6
2030, 6, 17.77, 15.54, 13.85, 19.72
2030, 7, 22.47, 20.2, 2.945, 8.54
2030, 8, 19.87, 17.77, 0.0379, 0.01227
2030, 9, 16.8, 14.97, 1.025, 1.387
2030, 10, 9.074, 7.145, 20.51, 24.82
2030, 11, 7.304, 4.81, 52.41, 74.68
2030, 12, 0.2772, -1.973, 151.9, 256
2031, 1, 3.538, 1.478, 108.5, 191.9
2031, 2, -0.1293, -2.477, 18.54, 29.63
2031, 3, 3.923, 1.593, 63.37, 97.58
2031, 4, 5.495, 3.134, 56.61, 86.78
2031, 5, 14.25, 11.97, 20.89, 28.6
2031, 6, 17.86, 15.68, 29.03, 40.59
2031, 7, 22.08, 19.86, 17.69, 21.83
2031, 8, 21.46, 19.2, 2.336, 3.702
2031, 9, 18.04, 16.1, 1.238, 2.433
2031, 10, 12.67, 10.41, 8.026, 11.04
2031, 11, 4.605, 2.066, 79.57, 127.9
2031, 12, 1.241, -1.253, 222.5, 401.6
2032, 1, -2.735, -5.17, 84.4, 134.7
2032, 2, 1.591, -0.9, 51.21, 87.63
2032, 3, 5.439, 3.352, 33.78, 47.74
2032, 4, 8.011, 5.675, 27.8, 43.26
2032, 5, 15.07, 12.92, 49.49, 103.6
2032, 6, 16.81, 14.99, 1.248, 1.588
2032, 7, 21.36, 19.38, 1.734, 3.279
2032, 8, 19.94, 17.85, 0.5399, 1.389
2032, 9, 16.47, 14.69, 0.3584, 0.6819
2032, 10, 9.004, 7.093, 30.73, 46.81
2032, 11, 2.366, -0.3096, 107.7, 151
2032, 12, -6.752, -10.29, 83.06, 137
2033, 1, -3.451, -6.417, 127.2, 206.3
2033, 2, 1.736, -1.223, 41.54, 59.04
2033, 3, 6.845, 4.67, 19.92, 35.27
2033, 4, 7.342, 5.094, 41.93, 77.9
2033, 5, 11.74, 9.516, 8.731, 14.4
2033, 6, 16.61, 14.4, 12.07, 23.94
2033, 7, 20.94, 18.85, 2.097, 4.464
2033, 8, 22.79, 20.49, 8.797, 14.26
2033, 9, 17.56, 15.8, 30.11, 23.27
2033, 10, 11.05, 8.914, 67.99, 93.44
2033, 11, 4.024, 1.387, 53.32, 74.56
2033, 12, 3.348, 1.148, 123.7, 196.8
2034, 1, 1.822, -0.2077, 117.4, 175.9
2034, 2, 1.824, -0.1529, 25.22, 41.21
2034, 3, 4.52, 2.162, 64.64, 86.99
2034, 4, 6.746, 4.642, 13.21, 19.67
2034, 5, 12.66, 10.65, 15.72, 24.47
2034, 6, 17.11, 15.25, 41.19, 60.49
2034, 7, 21.33, 19.4, 3.86, 5.795
2034, 8, 19.06, 17.34, 3.307, 3.529
2034, 9, 18.78, 16.68, 5.796, 2.214
2034, 10, 10.28, 7.726, 28.6, 32.73
2034, 11, 1.444, -1.394, 102.2, 153.9
2034, 12, 0.4429, -1.876, 22.28, 32.59
2035, 1, 2.841, 0.691, 40.67, 67.87
2035, 2, 4.193, 2.318, 44.01, 64.52
2035, 3, 6.026, 3.756, 32.53, 61.8
2035, 4, 8.939, 6.604, 29.2, 46.03
2035, 5, 11.28, 9.108, 22.53, 45.28
2035, 6, 18.58, 16.3, 46.16, 60.55
2035, 7, 22.2, 20.06, 1.051, 1.377
2035, 8, 23.32, 21.19, 5.521, 7.517
2035, 9, 16.84, 15.04, 16.54, 12.27
2035, 10, 11.91, 9.826, 18.84, 23.12
2035, 11, 4.391, 1.828, 93.9, 136.5
2035, 12, 0.9069, -1.7, 222.3, 388
2036, 1, -0.06905, -2.49, 31.51, 45.53
2036, 2, 1.536, -0.6769, 62.86, 90.38
2036, 3, 2.115, -0.1112, 51.93, 82.54
2036, 4, 10.55, 8.279, 8.41, 13.28
2036, 5, 11.91, 9.896, 57.12, 85.53
2036, 6, 16.91, 14.86, 6.703, 9.14
2036, 7, 23.16, 21.1, 1.458, 3.075
2036, 8, 22.54, 20.45, 37.98, 30.57
2036, 9, 16.17, 14.29, 0.4306, 0.9297
2036, 10, 10.77, 8.395, 28.6, 34.59
2036, 11, 4.007, 1.459, 211.9, 331.9
2036, 12, 1.439, -0.9146, 87.67, 128.9
2037, 1, 4.544, 2.211, 145.4, 247.8
2037, 2, 4.964, 2.953, 75.38, 126.8
2037, 3, 5.923, 3.608, 72.8, 119.2
2037, 4, 5.101, 2.792, 24.85, 35.44
2037, 5, 9.761, 7.685, 30.1, 30.65
2037, 6, 16.79, 14.98, 20.23, 25.2
2037, 7, 21.64, 19.56, 1.563, 1.957
2037, 8, 18.32, 16.55, 0.04554, 0.0703
2037, 9, 16.03, 13.87, 8.892, 14.52
2037, 10, 10.15, 7.992, 50.17, 74.66
2037, 11, 3.804, 1.036, 126.3, 198
2037, 12, 2.951, 0.5329, 62.68, 94.76
2038, 1, 1.392, -0.8832, 114.6, 177.2
2038, 2, 2.755, 0.9905, 77.01, 147.3
2038, 3, 2.235, -0.09613, 64, 96.61
2038, 4, 9.562, 7.415, 44.03, 79.54
2038, 5, 11.44, 9.213, 18.62, 28.83
2038, 6, 19.11, 17.04, 9.838, 12.28
2038, 7, 22.22, 20.18, 0.03155, 0.06869
2038, 8, 18.83, 17.24, 0.8526, 1.802
2038, 9, 15.04, 13.21, 55.83, 78.5
2038, 10, 10.17, 8.115, 30.49, 39
2038, 11, 5.161, 2.713, 81.03, 131.6
2038, 12, 0.9562, -1.484, 47.68, 74.51
2039, 1, 1.65, -0.4839, 32.31, 52.03
2039, 2, 5.787, 3.981, 117.6, 194.9
2039, 3, 6.339, 4.065, 2.648, 4.212
2039, 4, 4.686, 2.615, 58.5, 85.1
2039, 5, 8.558, 6.474, 56.18, 75.46
2039, 6, 17.43, 15.21, 4.019, 5.55
2039, 7, 21.47, 19.33, 3.184, 5.608
2039, 8, 23.38, 21.09, 11.38, 12.8
2039, 9, 17.54, 15.54, 0.8727, 1.349
2039, 10, 11.09, 9.071, 4.7, 3.991
2039, 11, 5.446, 3.106, 93.33, 123.4
2039, 12, -7.325, -10.28, 137.4, 221.6
2040, 1, -1.227, -3.535, 99.03, 143.5
2040, 2, -0.3959, -3.032, 31.25, 51.07
2040, 3, 2.552, 0.1025, 102.6, 167.6
2040, 4, 13.78, 11.46, 46.14, 78.86
2040, 5, 13.05, 10.85, 41.09, 78.9
2040, 6, 18.56, 16.45, 43.47, 66.8
2040, 7, 21.6, 19.69, 0.05942, 0.07062
2040, 8, 19.61, 17.47, 13.04, 24.54
2040, 9, 15.85, 13.74, 32.21, 43.01
2040, 10, 8.28, 5.714, 48.68, 71.47
2040, 11, 4.184, 1.888, 30.78, 46.33
2040, 12, 2.486, 0.2568, 30.54, 50.83
2041, 1, 1.929, -0.2382, 134.6, 228.1
2041, 2, 3.206, 1.161, 75.09, 129.5
2041, 3, 6.171, 4.019, 37.53, 62.9
2041, 4, 7.391, 5.091, 40.25, 56.23
2041, 5, 12.95, 10.95, 54.33, 70.16
2041, 6, 15.12, 12.85, 71.95, 100.8
2041, 7, 21.04, 19, 3.764, 3.875
2041, 8, 20.85, 18.79, 39.67, 45.11
2041, 9, 15.52, 13.65, 10.59, 15.17
2041, 10, 13.01, 10.92, 0.3622, 0.5436
2041, 11, 5.385, 2.891, 143.7, 201.2
2041, 12, 3.944, 1.613, 363.5, 621.5
2042, 1, -3.064, -6.008, 69.68, 108.5
2042, 2, 2.665, 0.5434, 28.75, 48.29
2042, 3, 4.744, 2.405, 35.57, 59.66
2042, 4, 7.005, 4.731, 36.51, 71.84
2042, 5, 12.22, 10.19, 24.62, 33.03
2042, 6, 17.8, 15.9, 1.397, 2.387
2042, 7, 24.12, 21.91, 3.642, 6.079
2042, 8, 22.65, 20.53, 5.152, 10.31
2042, 9, 19.61, 17.57, 2.481, 2.371
2042, 10, 12.22, 10.05, 27.35, 34.79
2042, 11, 2.893, 0.2302, 93.02, 123.1
2042, 12, 2.293, -0.03472, 124.9, 205.5
2043, 1, -0.6591, -3.189, 58.23, 94.86
2043, 2, 2.229, -0.07191, 38.44, 58.01
2043, 3, 5.55, 3.456, 43.68, 60.94
2043, 4, 4.447, 1.998, 92.71, 147.6
2043, 5, 12.87, 11.01, 45.22, 85.49
2043, 6, 18.02, 16.05, 26.84, 41.79
2043, 7, 21.36, 19.38, 2.569, 2.9
2043, 8, 21.81, 19.9, 3.359, 7.936
2043, 9, 15.02, 13.21, 0.01199, 0.005772
2043, 10, 10.88, 9.049, 12.49, 13.28
2043, 11, 3.75, 1.569, 33.44, 41.42
2043, 12, 0.1458, -2.203, 27.64, 40.74
2044, 1, -0.7332, -2.71, 39.43, 61.73
2044, 2, 4.495, 2.436, 11.11, 16.56
2044, 3, 1.886, -0.09368, 138.7, 211.3
2044, 4, 7.903, 5.413, 53.77, 101.3
2044, 5, 12.48, 10.33, 23.6, 38.39
2044, 6, 19.31, 17.24, 0.336, 0.8965
2044, 7, 24.55, 22.48, 0.002322, 6.962E-5
2044, 8, 23.44, 21.37, 0.871, 1.976
2044, 9, 14.65, 12.66, 29.86, 39.37
2044, 10, 10.38, 8.025, 11.38, 13.06
2044, 11, 4.767, 2.384, 65.15, 81.71
2044, 12, 0.8596, -1.928, 105.7, 159
2045, 1, -3.01, -5.602, 79.06, 130.2
2045, 2, 7.129, 4.92, 53.52, 95.67
2045, 3, 6.073, 4.125, 24.37, 41.19
2045, 4, 8.807, 6.65, 18.98, 27.58
2045, 5, 16.38, 14.36, 48.7, 88.28
2045, 6, 19.58, 17.63, 3.002, 4.554
2045, 7, 22.52, 20.59, 1.361, 2.517
2045, 8, 21.11, 19.26, 1.966, 1.405
2045, 9, 15.9, 13.94, 18.2, 22.83
2045, 10, 9.653, 7.403, 101.4, 163.6
2045, 11, 3.95, 1.567, 89.05, 124.6
2045, 12, 2.271, 0.008297, 103.2, 165.2
2046, 1, 2.622, 0.3671, 51.01, 78.7
2046, 2, 2.775, 0.2482, 84.57, 143
2046, 3, 4.861, 2.585, 50.83, 81.41
2046, 4, 4.004, 1.726, 54.68, 85.45
2046, 5, 10.83, 8.707, 44.43, 68.92
2046, 6, 17.83, 15.69, 20.64, 31.38
2046, 7, 23.55, 21.43, 0.003902, 0.0001514
2046, 8, 21.14, 19.18, 11.97, 11.49
2046, 9, 20.67, 18.55, 8.773, 3.354
2046, 10, 10.56, 8.319, 43.14, 60.57
2046, 11, 8.463, 6.211, 76.25, 99.18
2046, 12, 1.484, -0.8382, 47.68, 73.72
2047, 1, -1.967, -4.456, 85.07, 149.4
2047, 2, 2.934, 0.713, 94.1, 157.7
2047, 3, 5.207, 2.886, 24.41, 36.83
2047, 4, 7.643, 5.272, 11.63, 13.86
2047, 5, 13.12, 11.08, 3.981, 6.562
2047, 6, 17.63, 15.37, 79.34, 92.12
2047, 7, 23.35, 21.34, 0.2306, 0.5968
2047, 8, 21.78, 20.02, 0.2849, 0.568
2047, 9, 16.67, 14.86, 52.63, 70
