# Created by WEAP: 4/12/2021 4:40:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 11, 8.264, 3.522, 1.548, 10.61, 12.09, 24.28
2010, 12, 5.591, 1.499, -0.363, 22.78, 23.26, 38.3
2011, 1, 8.049, 3.939, 1.692, 0.09795, 0.1927, 0.3685
2011, 2, 11.62, 6.553, 4.023, 2.457, 7.508, 11.64
2011, 3, 13.91, 8.658, 6.302, 9.216, 16.22, 15.08
2011, 4, 19.18, 13.4, 11.07, 1.672, 4.723, 4.965
2011, 5, 23.06, 16.98, 14.07, 0.04631, 0.3762, 0.2938
2011, 6, 28.23, 21.61, 18.78, 14.15, 21.41, 31.93
2011, 7, 28.3, 21.74, 18.94, 33.11, 46.87, 85.95
2011, 8, 27.59, 21.3, 18.69, 61.77, 130.4, 169.7
2011, 9, 24.33, 18.2, 15.58, 48, 37.54, 39.8
2011, 10, 18.77, 13.39, 10.7, 9.827, 11.25, 17.6
2011, 11, 9.102, 4.153, 1.996, 12.99, 21.08, 36.53
2011, 12, 7.863, 3.49, 1.196, 4.885, 11.03, 18.75
2012, 1, 6.711, 1.937, -0.5507, 21.29, 28.55, 39.89
2012, 2, 8.391, 3.024, 0.2769, 20.78, 45.48, 70.64
2012, 3, 14.83, 9.068, 6.443, 0.3112, 3.886, 5.807
2012, 4, 17.21, 11.29, 8.644, 2.145, 5.665, 6.55
2012, 5, 19.7, 13.51, 10.62, 10.68, 21.89, 59
2012, 6, 26.89, 20.39, 17.56, 10.32, 12.34, 21.14
2012, 7, 29.17, 23.01, 20.16, 41.29, 83.53, 138.4
2012, 8, 29.02, 22.55, 19.91, 32.73, 62.03, 99.88
2012, 9, 25.62, 19.86, 17.23, 54.99, 115.5, 118.8
2012, 10, 18.06, 11.9, 9.169, 43.92, 51.03, 66.78
2012, 11, 11.41, 6.414, 4.472, 0.9667, 1.875, 3.467
2012, 12, 5.077, 0.03507, -1.948, 25.71, 34.75, 77.47
2013, 1, 7.269, 3.097, 0.8196, 21.57, 25.48, 35.37
2013, 2, 10.17, 5.616, 3.352, 6.711, 13.01, 14.55
2013, 3, 15.62, 9.758, 7.477, 10.42, 17.71, 25.53
2013, 4, 17.43, 11.61, 8.855, 1.185, 1.382, 1.441
2013, 5, 23.18, 16.89, 14.04, 6.828, 4.422, 5.751
2013, 6, 27.9, 21.3, 18.4, 7.178, 8.127, 11.11
2013, 7, 28.75, 22.5, 19.53, 33.26, 49.94, 82.6
2013, 8, 26.03, 20.41, 17.73, 80.78, 102, 116.2
2013, 9, 24.58, 18.72, 16.4, 78.16, 105.8, 97.48
2013, 10, 19.67, 14.31, 11.77, 2.432, 3.023, 3.243
2013, 11, 14.29, 9.1, 7.07, 0.9541, 2.291, 4.731
2013, 12, 6.926, 2.932, 1.075, 1.468, 3.446, 4.697
2014, 1, 8.955, 4.445, 2.042, 10.42, 24.46, 30.82
2014, 2, 9.892, 4.853, 2.312, 18.95, 31.44, 45.15
2014, 3, 14.21, 8.488, 5.801, 7.565, 18.55, 27.77
2014, 4, 17.34, 11.46, 8.915, 0.1731, 0.3748, 0.4349
2014, 5, 21.67, 15.51, 12.53, 9.155, 5.121, 7.344
2014, 6, 27.94, 21.18, 18.33, 30.86, 31.67, 34.48
2014, 7, 29.39, 23.15, 20.48, 59.78, 102.3, 155.5
2014, 8, 27.51, 21.26, 18.76, 15.57, 42.58, 50.45
2014, 9, 24.97, 18.65, 16.12, 6.156, 12.19, 12.31
2014, 10, 20.59, 14.88, 12.23, 19.79, 35.67, 54.53
2014, 11, 11.47, 6.703, 4.645, 2.223, 3.008, 7
2014, 12, 5.835, 1.525, -0.5501, 39.93, 43.03, 80.35
2015, 1, 7.843, 3.1, 0.5062, 22.57, 35.86, 61.9
2015, 2, 6.93, 2.103, -0.4128, 35.57, 61.17, 78.32
2015, 3, 10.56, 4.82, 2.43, 10.65, 7.979, 10.22
2015, 4, 16.65, 11.29, 8.504, 5.188, 9.324, 12.84
2015, 5, 21.29, 15.16, 12.24, 0.6718, 1.693, 1.192
2015, 6, 27.17, 20.34, 17.53, 17.36, 29.03, 39.57
2015, 7, 26.59, 20.73, 18.03, 164.9, 183.4, 220.7
2015, 8, 28.4, 22.13, 19.4, 15.75, 45.17, 69.21
2015, 9, 25.13, 19.23, 16.86, 42.23, 31.35, 34.09
2015, 10, 20.35, 15.04, 12.68, 9.873, 10.33, 12.18
2015, 11, 12.29, 7.702, 5.688, 3.254, 8.012, 17.6
2015, 12, 8.945, 4.548, 2.596, 11.64, 18.03, 35.53
2016, 1, 9.217, 4.327, 1.561, 9.744, 25.66, 46.28
2016, 2, 9.168, 4.03, 1.345, 10.02, 25.92, 43.11
2016, 3, 10.78, 5.535, 2.72, 20.36, 55.75, 80.42
2016, 4, 16.23, 10.34, 7.621, 7.487, 11.45, 22.45
2016, 5, 21.74, 15.89, 13.2, 16.16, 17.79, 19.05
2016, 6, 25.64, 18.85, 15.69, 38.26, 53.84, 76.71
2016, 7, 28.75, 22.49, 19.71, 66.27, 111.3, 173.1
2016, 8, 27.57, 21.5, 18.93, 62.87, 111.6, 137.7
2016, 9, 24.99, 18.82, 16.2, 7.266, 17.74, 19.79
2016, 10, 19.34, 14.08, 11.5, 3.749, 9.649, 13.03
2016, 11, 9.93, 5.145, 2.937, 14.26, 10.45, 11.27
2016, 12, 5.251, 0.1299, -1.699, 15.81, 30.51, 55.71
2017, 1, 7.97, 3.344, 0.8598, 14.67, 22.21, 40.43
2017, 2, 10.67, 5.786, 3.109, 1.792, 5.061, 8.359
2017, 3, 14.37, 8.909, 5.934, 12.87, 29.76, 42.06
2017, 4, 17.84, 11.93, 9.405, 0.1044, 0.175, 0.2117
2017, 5, 22.88, 16.51, 13.51, 4.048, 1.119, 1.281
2017, 6, 26.21, 20.09, 17.18, 36.31, 45.01, 58.83
2017, 7, 29.38, 22.87, 20.16, 21.2, 24.03, 24.84
2017, 8, 27.77, 21.74, 19.05, 25.23, 76.53, 156.4
2017, 9, 24.54, 18.73, 16.19, 59.01, 99.92, 107.6
2017, 10, 17.98, 13.15, 10.61, 49.67, 69.45, 99.56
2017, 11, 12.49, 7.886, 5.945, 3.723, 9.072, 24.3
2017, 12, 7.806, 2.834, 0.7057, 14.35, 34.4, 56.05
2018, 1, 7.581, 3.127, 0.6735, 19.59, 51.12, 74.09
2018, 2, 10.33, 5.305, 2.869, 16.08, 31.61, 50.5
2018, 3, 11.67, 5.747, 3.167, 7.298, 24.73, 22.77
2018, 4, 17.78, 11.87, 9.282, 0.4962, 4.295, 3.127
2018, 5, 22.36, 16.02, 13.14, 9.063, 5.365, 9.914
2018, 6, 27.39, 21.32, 18.25, 18.44, 19.05, 18.32
2018, 7, 27.34, 21.36, 18.72, 86.77, 124.5, 173.3
2018, 8, 27.88, 21.78, 19.17, 50.04, 91.47, 130.9
2018, 9, 25.16, 19.43, 16.82, 59.12, 55.54, 64.93
2018, 10, 19, 13.84, 10.97, 23.59, 22.2, 26.46
2018, 11, 10.8, 5.556, 3.351, 13.18, 15.17, 29.91
2018, 12, 8.852, 4.43, 2.19, 19.85, 26.34, 47.18
2019, 1, 10.02, 5.53, 3.035, 15.89, 17.53, 32.34
2019, 2, 10.59, 5.79, 3.142, 1.428, 4.091, 3.618
2019, 3, 14.84, 9.374, 6.731, 0.3527, 1.876, 1.845
2019, 4, 17.86, 12.4, 9.983, 4.674, 14.02, 12.56
2019, 5, 22.5, 16.7, 13.86, 9.677, 5.896, 7.973
2019, 6, 28.22, 21.61, 18.65, 7.196, 5.938, 4.871
2019, 7, 29.03, 22.55, 19.62, 32.65, 59.1, 98.66
2019, 8, 26.83, 21.04, 18.38, 67.75, 95.71, 131.7
2019, 9, 25.46, 19.97, 17.48, 8.266, 26.16, 22.62
2019, 10, 18.64, 13.51, 10.94, 2.758, 5.539, 9.787
2019, 11, 11.92, 7.329, 5.043, 14.22, 15.32, 24.17
2019, 12, 5.827, 1.961, -0.01594, 23.45, 26.1, 51.77
2020, 1, 8.147, 4.069, 1.999, 0.5831, 0.5612, 0.6584
2020, 2, 11.02, 5.785, 3.446, 0.8705, 1.289, 2.255
2020, 3, 14.77, 9.317, 6.805, 10.8, 25.21, 35.28
2020, 4, 17.75, 12.22, 9.805, 6.803, 26.81, 31.81
2020, 5, 23.48, 17.53, 14.73, 0.371, 0.4135, 0.5566
2020, 6, 28.16, 21.56, 18.77, 8.789, 16.57, 14.69
2020, 7, 28.97, 22.66, 19.91, 29.87, 66.25, 115.4
2020, 8, 27.54, 21.74, 19.04, 67.28, 110.5, 151.3
2020, 9, 26.54, 20.96, 18.25, 1.566, 5.589, 8.035
2020, 10, 22.25, 16.87, 14.11, 0.8232, 0.8706, 2.097
2020, 11, 7.464, 2.706, 0.5813, 27.62, 33.63, 59.81
2020, 12, 4.612, 0.6498, -1.541, 19.75, 19.24, 40.44
2021, 1, 7.01, 3.029, 0.7014, 4.285, 7.162, 9.647
2021, 2, 10.41, 5.071, 2.317, 8.926, 24.32, 42.24
2021, 3, 13.2, 7.497, 4.883, 3.607, 7.525, 14.66
2021, 4, 18.37, 12.53, 9.854, 0.3671, 3.347, 4.181
2021, 5, 19.87, 13.9, 10.99, 46.14, 80.4, 94.35
2021, 6, 25.71, 19.3, 16.57, 27.72, 25.91, 40.96
2021, 7, 28.64, 22.28, 19.47, 48.08, 103.4, 186
2021, 8, 28.8, 22.41, 19.83, 59.17, 91.76, 128.3
2021, 9, 24.07, 18.58, 16.12, 18.73, 29.19, 30.92
2021, 10, 19.92, 14.72, 11.97, 12.25, 14.33, 20
2021, 11, 13.36, 9.008, 7.048, 2.709, 2.383, 6.153
2021, 12, 6.717, 2.454, 0.5071, 23.97, 32.1, 57.95
2022, 1, 10.43, 6.255, 3.659, 8.781, 15.93, 24.77
2022, 2, 11.12, 5.543, 2.807, 0.9146, 5.796, 7.382
2022, 3, 13.83, 8.39, 5.527, 22.04, 41.29, 78.07
2022, 4, 19.08, 13.24, 10.52, 4.607, 13.78, 14.06
2022, 5, 23.98, 17.75, 14.88, 0.2087, 0.5327, 0.3796
2022, 6, 26.03, 19.76, 16.69, 47.86, 47.95, 57.69
2022, 7, 30.28, 23.68, 20.98, 32.49, 80.3, 149.9
2022, 8, 27.8, 21.87, 19.16, 13.38, 38.66, 31.8
2022, 9, 24.45, 18.35, 16.04, 99.97, 110.7, 100.8
2022, 10, 16.8, 11.56, 9.311, 70.73, 50.8, 51.51
2022, 11, 13.11, 7.808, 5.915, 5.584, 7.15, 8.233
2022, 12, 6.359, 2.083, 0.1221, 20.66, 26.17, 42.88
2023, 1, 5.894, 1.418, -0.7947, 7.657, 12.44, 22.17
2023, 2, 11.36, 5.628, 3.159, 0.5045, 5.163, 6.132
2023, 3, 12.31, 6.877, 4.037, 1.905, 16.39, 24.26
2023, 4, 15.55, 9.853, 7.217, 4.488, 13.37, 20.76
2023, 5, 21.03, 15.22, 12.22, 14.33, 18.55, 19
2023, 6, 28.72, 22.03, 19.13, 14.12, 13.29, 15.95
2023, 7, 28.58, 22.37, 19.48, 118.4, 156.3, 204.4
2023, 8, 28.67, 22.31, 19.68, 40.54, 59.96, 76.5
2023, 9, 26.08, 21, 18.36, 0.7512, 7.714, 13.2
2023, 10, 20.5, 15.3, 12.87, 7.058, 11.58, 16.71
2023, 11, 8.57, 4.364, 2.55, 13.56, 20.33, 52.14
2023, 12, 10.26, 5.486, 3.397, 12.17, 22.29, 42.52
2024, 1, 7.987, 3.504, 0.8592, 5.717, 10.72, 14.62
2024, 2, 9.262, 3.631, 1.026, 6.573, 17.52, 22.6
2024, 3, 15.28, 9.588, 7.191, 7.386, 5.287, 4.827
2024, 4, 17.61, 11.73, 9.248, 9.86, 7.735, 5.293
2024, 5, 23.86, 17.59, 14.71, 4.336, 13, 21.78
2024, 6, 28.43, 21.86, 18.93, 16.87, 15.44, 31.89
2024, 7, 29.07, 22.66, 19.98, 43.09, 87.07, 126.5
2024, 8, 28.16, 21.98, 19.1, 53.53, 50.6, 61.25
2024, 9, 25.3, 18.89, 16.14, 7.389, 12.36, 20.78
2024, 10, 19.39, 14.34, 11.8, 6.679, 0.9501, 0.9038
2024, 11, 13.04, 8.315, 6.145, 2.439, 3.034, 9.866
2024, 12, 10.48, 6.457, 4.494, 34.48, 39.06, 51.89
2025, 1, 8.888, 4.087, 1.766, 6.826, 25.3, 41.92
2025, 2, 11.01, 5.859, 3.28, 4.681, 7.627, 13.27
2025, 3, 14.95, 9.036, 6.489, 0.1461, 0.9058, 0.9636
2025, 4, 19.8, 13.99, 11.47, 2.068, 9.819, 8.952
2025, 5, 25.1, 18.69, 15.9, 0.1157, 0.1397, 0.2394
2025, 6, 28.86, 22.55, 19.7, 6.033, 7.148, 11.32
2025, 7, 29.11, 23.21, 20.29, 23.58, 37.31, 57.89
2025, 8, 28.89, 22.59, 19.73, 9.929, 21.4, 32.74
2025, 9, 25.3, 19.56, 17.1, 28.19, 47.06, 61.56
2025, 10, 21.06, 15.32, 12.52, 2.883, 3.356, 6.261
2025, 11, 10.87, 6.116, 4.333, 1.748, 0.66, 1.979
2025, 12, 8.027, 3.602, 1.409, 2.916, 8.601, 18.82
2026, 1, 8.294, 3.331, 0.7305, 24.4, 32.26, 41.66
2026, 2, 9.706, 4.228, 1.522, 43.03, 76.93, 118.7
2026, 3, 13.35, 8.244, 5.578, 12.55, 11.33, 14.67
2026, 4, 16.28, 10.43, 7.913, 6.234, 13.2, 16.81
2026, 5, 22.12, 16.06, 13.22, 2.289, 7.255, 8.376
2026, 6, 26.49, 19.75, 16.93, 27.92, 33.06, 53.76
2026, 7, 30.41, 23.81, 20.95, 14.4, 24.72, 38.78
2026, 8, 26.8, 21.12, 18.6, 121.7, 116, 118.3
2026, 9, 24.79, 19.37, 16.9, 123.3, 151.2, 175
2026, 10, 18.3, 13.19, 10.55, 16.49, 23.49, 16.56
2026, 11, 13.83, 8.865, 6.896, 3.381, 8.202, 14.33
2026, 12, 7.218, 2.631, 0.6442, 44.74, 52.63, 91.88
2027, 1, 8.763, 4.039, 1.615, 4.979, 12.65, 27.72
2027, 2, 8.053, 2.948, 0.3217, 5.62, 14.62, 22.81
2027, 3, 15.95, 10.32, 7.688, 0.221, 0.8535, 1.418
2027, 4, 17.26, 11.46, 8.877, 1.582, 2.883, 4.79
2027, 5, 23.66, 17.58, 14.79, 1.418, 0.5206, 0.6084
2027, 6, 25.87, 18.72, 15.66, 47.03, 46.69, 74.95
2027, 7, 29.62, 23.46, 20.59, 32.5, 72.97, 121.9
2027, 8, 28.39, 22.53, 19.76, 56.9, 84.3, 104.1
2027, 9, 25.08, 19.53, 17.02, 11.68, 36.26, 33.45
2027, 10, 20.67, 15.41, 12.69, 0, 0, 0
2027, 11, 15.59, 10.22, 8.03, 2.475, 4.264, 9.084
2027, 12, 10.15, 5.172, 3.103, 31.67, 42.38, 94.66
2028, 1, 8.06, 3.577, 1.129, 10.27, 18.04, 17.94
2028, 2, 9.699, 4.33, 1.656, 10.2, 28.65, 39.28
2028, 3, 12.85, 7.286, 4.612, 0.9691, 8.779, 7.069
2028, 4, 16.08, 10.63, 7.956, 1.95, 2.173, 3.478
2028, 5, 20.7, 14.64, 11.79, 11.43, 36.97, 50.49
2028, 6, 26.67, 20.24, 17.19, 13.13, 12.27, 19.51
2028, 7, 29.12, 23.07, 20, 105.1, 145.4, 212.9
2028, 8, 27.34, 21.61, 19.1, 68.45, 109.6, 130.9
2028, 9, 26.04, 19.8, 17.33, 16.59, 16.47, 27.9
2028, 10, 20.24, 14.25, 11.74, 18.03, 21.26, 24.91
2028, 11, 13.07, 8.135, 6.123, 6.202, 4.104, 8.078
2028, 12, 8.736, 4.403, 2.734, 17.7, 23.33, 46.14
2029, 1, 8.824, 4.212, 1.78, 11.19, 22.38, 29.39
2029, 2, 7.858, 2.6, 0.07458, 18.86, 39.18, 54.33
2029, 3, 10.85, 5.053, 2.655, 13.46, 32.89, 35.44
2029, 4, 16.82, 11.16, 8.485, 2.42, 3.869, 3.419
2029, 5, 22.31, 16.26, 13.34, 7.146, 10.12, 10.64
2029, 6, 27.6, 21.09, 18.39, 11.58, 13.09, 17.13
2029, 7, 30.35, 23.86, 20.97, 40.75, 52.12, 55.08
2029, 8, 28.12, 22.06, 19.3, 26.54, 58.67, 80.54
2029, 9, 25.66, 19.8, 17.07, 9.134, 20.74, 20.3
2029, 10, 20.72, 15.47, 12.72, 2.176, 2.8, 5.475
2029, 11, 10.69, 5.764, 3.831, 27.29, 24.3, 37.28
2029, 12, 7.578, 2.773, 0.7707, 9.583, 25.57, 45.88
2030, 1, 8.488, 3.992, 1.67, 25.71, 25.77, 58.9
2030, 2, 11.68, 6.267, 3.921, 7.648, 10.34, 17.54
2030, 3, 16.96, 10.78, 8.228, 0.1563, 0.6519, 1.493
2030, 4, 19.45, 13.78, 11.37, 6.161, 13.64, 20.84
2030, 5, 23.87, 17.6, 14.78, 0.733, 1.241, 1.141
2030, 6, 29.24, 22.32, 19.6, 15.3, 17.97, 19.09
2030, 7, 29.37, 23.03, 20.27, 53.95, 99.98, 178.1
2030, 8, 28.51, 22.42, 19.73, 81.64, 121.6, 165
2030, 9, 25.46, 19.23, 16.89, 48.41, 61.25, 69.22
2030, 10, 19.64, 14.78, 12.19, 6.613, 5.451, 11.84
2030, 11, 14.12, 9.064, 6.958, 2.394, 6.642, 14.5
2030, 12, 7.76, 3.202, 1.203, 8.253, 11.9, 18.71
2031, 1, 9.825, 5.478, 3.154, 1.763, 2.987, 6.383
2031, 2, 8.294, 2.755, -0.1067, 16.83, 27.41, 30.13
2031, 3, 13.04, 7.653, 5.246, 7.718, 18.73, 20.83
2031, 4, 16.75, 10.98, 8.703, 5.903, 6.158, 8.32
2031, 5, 24.42, 18.25, 15.41, 1.632, 1.47, 2.073
2031, 6, 27.87, 21.2, 18.59, 28.54, 20.46, 31.25
2031, 7, 27.85, 21.38, 18.33, 62.51, 103.3, 173.5
2031, 8, 29.58, 23.22, 20.42, 33.3, 69.2, 97.09
2031, 9, 26.83, 21.22, 18.63, 1.07, 1.727, 0.3514
2031, 10, 20.39, 15.48, 12.79, 3.398, 5.024, 6.741
2031, 11, 13.41, 8.384, 6.631, 5.924, 9.532, 29.42
2031, 12, 7.133, 2.739, 0.9512, 27.24, 27.64, 43.38
2032, 1, 6.923, 2.447, 0.1907, 2.457, 7.729, 10.18
2032, 2, 10.83, 5.477, 3.145, 4.447, 14.22, 20.67
2032, 3, 15.4, 9.703, 7.124, 2.044, 5.173, 2.188
2032, 4, 18.36, 12.69, 10.1, 3.009, 7.214, 7.998
2032, 5, 22.33, 16.28, 13.32, 10.19, 20.98, 31.07
2032, 6, 28.56, 21.98, 19.21, 11.19, 8.63, 11.64
2032, 7, 29.79, 23.6, 20.68, 47.17, 83.63, 123
2032, 8, 29.32, 23.17, 20.4, 13.03, 31.91, 39.35
2032, 9, 27.75, 21.82, 19.24, 1.749, 7.162, 5.324
2032, 10, 18.51, 12.53, 10.07, 18.15, 33.39, 48.1
2032, 11, 8.372, 2.997, 1.171, 7.125, 9.891, 30.99
2032, 12, 3.188, -1.395, -3.254, 16.3, 23.4, 50.92
2033, 1, 8.017, 3.451, 1.08, 1.949, 5.815, 13.1
2033, 2, 12.01, 6.7, 4.159, 16.74, 25.46, 28.38
2033, 3, 14.6, 8.972, 6.366, 5.711, 14.48, 27.74
2033, 4, 18.52, 12.73, 10.24, 0.9125, 1.38, 1.958
2033, 5, 23.2, 16.68, 13.86, 2.178, 2.364, 3.123
2033, 6, 29.71, 23.21, 20.22, 6.118, 6.479, 7.249
2033, 7, 29.8, 23.91, 21.12, 31, 68.99, 114
2033, 8, 27.08, 21.13, 18.43, 89.82, 135.2, 153.2
2033, 9, 26.61, 21.33, 18.74, 8.093, 10.82, 15.39
2033, 10, 21.8, 16.51, 13.76, 1.065, 0.3745, 0.2564
2033, 11, 11.45, 6.585, 4.814, 14.67, 22.57, 31.87
2033, 12, 9.609, 5.334, 3.396, 2.312, 3.661, 10.57
2034, 1, 9.353, 4.644, 2.206, 8.835, 20.14, 34.37
2034, 2, 10.33, 4.773, 2.137, 3.113, 6.134, 14.86
2034, 3, 15.36, 9.583, 7.07, 0.8268, 2.827, 2.082
2034, 4, 19.57, 14.04, 11.53, 0.7978, 1.996, 2.916
2034, 5, 24, 18.05, 15.15, 0.2089, 0.7053, 2.099
2034, 6, 27.81, 21.81, 19.07, 37.48, 28.77, 43.21
2034, 7, 29.83, 23.62, 20.84, 20.31, 54.19, 118
2034, 8, 29.55, 23.49, 20.49, 35.64, 73.52, 113.7
2034, 9, 26.39, 20.76, 18.07, 4.179, 14.55, 23.48
2034, 10, 19.34, 13.94, 11.06, 59.77, 53.43, 68.44
2034, 11, 9.861, 4.506, 2.366, 18.86, 34.39, 69.75
2034, 12, 5.76, 0.9534, -1.072, 8.44, 25.29, 37.74
2035, 1, 10.1, 5.676, 3.501, 10.6, 8.814, 11.99
2035, 2, 12.4, 7.142, 4.706, 2.628, 8.021, 7.854
2035, 3, 16.02, 10.37, 7.953, 0.9604, 7.046, 10.13
2035, 4, 20.23, 14.72, 12.17, 6.041, 4.96, 10.94
2035, 5, 19.91, 14.37, 11.61, 11.19, 12.51, 17.79
2035, 6, 27.68, 21.16, 18.37, 38.54, 44.21, 71.58
2035, 7, 30.05, 23.62, 20.83, 20.11, 30.79, 44.27
2035, 8, 29.02, 23.09, 20.19, 23.77, 44.55, 80.9
2035, 9, 27.2, 21.62, 19.16, 30.65, 63.86, 59.38
2035, 10, 19.88, 14.46, 12.06, 45.54, 59.96, 50.96
2035, 11, 12.79, 7.667, 5.716, 0.2357, 0.905, 2.967
