# Created by WEAP: 4/12/2021 4:43:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 8, 29.45, 25.12, 18.82, 15.05, 0.02269, 0.134, 0.9842, 3.322
2012, 9, 24.99, 20.98, 14.92, 11.23, 2.607, 3.336, 6.202, 7.071
2012, 10, 15.49, 11.35, 4.962, 1.248, 35.14, 41.7, 40.21, 36.1
2012, 11, 12.59, 8.668, 2.193, -1.483, 48.11, 53.98, 55.77, 56.37
2012, 12, 6.779, 2.486, -4.265, -8.219, 88.44, 135.2, 178.4, 208.5
2013, 1, 9.499, 5.902, -0.714, -5.064, 9.903, 18.03, 17.86, 11.65
2013, 2, 12.56, 8.959, 2.729, -1.29, 67.11, 90.03, 108.9, 98.8
2013, 3, 12.83, 8.629, 2.595, -1.151, 50.93, 74.22, 96.43, 90.52
2013, 4, 13.37, 9.253, 3.257, -0.262, 78.18, 121.9, 142.5, 125.6
2013, 5, 17.9, 13.78, 7.85, 4.231, 26.76, 29.74, 37.66, 35.47
2013, 6, 22.76, 18.66, 12.68, 9.057, 7.372, 14.19, 19.66, 18.73
2013, 7, 29.58, 25.51, 19.33, 15.51, 1.624, 6.487, 15.4, 13.87
2013, 8, 25.36, 21.39, 15.55, 11.9, 2.989, 12.24, 35.13, 37.99
2013, 9, 20.61, 16.63, 10.56, 6.851, 11.4, 23.62, 31.13, 24.24
2013, 10, 20.49, 16.45, 9.978, 6.351, 119.5, 145.9, 155.5, 144.3
2013, 11, 12.8, 8.809, 2.264, -1.358, 89.76, 122.6, 139.4, 124.3
2013, 12, 11.28, 7.508, 0.3663, -3.765, 63.42, 67.06, 66.44, 57.19
2014, 1, 8.673, 4.736, -2.004, -6.107, 94.04, 105.3, 113.7, 132.9
2014, 2, 9.287, 5.308, -0.7947, -4.754, 157.8, 185.5, 197.3, 203.2
2014, 3, 10.06, 5.949, 0.0117, -3.73, 235.9, 286.3, 315, 303
2014, 4, 11.94, 7.545, 1.357, -2.259, 95.14, 143.8, 180.3, 174.5
2014, 5, 15.11, 10.93, 5.006, 1.343, 55.9, 82.1, 101.4, 91.82
2014, 6, 22.53, 18.17, 11.93, 8.314, 35.69, 67.15, 77.5, 49.73
2014, 7, 27, 23.17, 17.34, 13.67, 0.1187, 0.2884, 0.7803, 2.666
2014, 8, 27.67, 23.94, 18.01, 14.24, 1.74, 5.414, 12.6, 17.93
2014, 9, 21.14, 17.35, 11.47, 7.819, 0.06789, 0.01797, 0.2354, 1.027
2014, 10, 18.89, 14.92, 8.421, 4.838, 24.04, 26.59, 30.55, 35.11
2014, 11, 11.9, 8.066, 1.545, -2.046, 104.6, 126.3, 137.7, 136.6
2014, 12, 9.333, 5.206, -1.942, -5.802, 182.8, 248.3, 340.3, 389
2015, 1, 8.627, 4.749, -2.067, -6.182, 217.5, 266.1, 336.8, 358.5
2015, 2, 7.351, 3.187, -2.984, -7.1, 137.6, 143.4, 161.1, 158.6
2015, 3, 10.23, 6.156, 0.2494, -3.602, 140.6, 171.6, 209.6, 217.2
2015, 4, 14.69, 11.05, 5.218, 1.631, 27.1, 40.05, 46.06, 35.52
2015, 5, 17.63, 13.33, 7.324, 3.687, 81, 113.5, 120.6, 97.76
2015, 6, 23.68, 19.58, 13.68, 10.08, 0.2001, 3.683, 10.77, 11.02
2015, 7, 27.93, 24.01, 17.91, 14.2, 0.2471, 3.28, 10.97, 14.37
2015, 8, 26.58, 22.38, 16.28, 12.59, 0.06463, 1.137, 5.715, 12.88
2015, 9, 23.03, 18.96, 12.75, 8.995, 7.761, 17.69, 28.89, 28.99
2015, 10, 19.04, 15.2, 8.911, 5.373, 21.76, 33.83, 46.52, 50.87
2015, 11, 15.62, 11.84, 5.192, 1.256, 113.6, 134.3, 136.6, 124.5
2015, 12, 10.96, 6.735, -0.3727, -4.263, 81.09, 124.6, 134.3, 138.6
2016, 1, 8.851, 4.828, -1.803, -5.952, 172, 208.6, 244.7, 234.8
2016, 2, 8.441, 4.56, -1.716, -5.835, 213.2, 266.3, 294.1, 292.9
2016, 3, 10.72, 6.597, 0.5931, -3.261, 71.94, 101.2, 132.6, 117.8
2016, 4, 13.42, 9.349, 3.561, 0.03533, 125.7, 164.5, 187.2, 157.7
2016, 5, 21.16, 17.42, 11.6, 7.975, 6.5, 12.01, 17.62, 12.69
2016, 6, 25.48, 21.24, 15.12, 11.23, 2.502, 18.73, 37.19, 43.56
2016, 7, 27.51, 23.58, 17.6, 13.84, 1.076, 4.355, 11.75, 15.52
2016, 8, 27.91, 23.71, 17.67, 14.03, 0.8224, 3.287, 9.22, 23.18
2016, 9, 20.42, 16.4, 10.35, 6.673, 5.071, 17.8, 39.22, 43.68
2016, 10, 18.92, 15.22, 8.882, 5.117, 16.99, 23.22, 25.7, 30.56
2016, 11, 10.24, 6.463, -0.1795, -3.896, 9.894, 17.72, 26.21, 30.94
2016, 12, 7.359, 3.941, -2.96, -7.097, 9.981, 14.13, 13.73, 22.22
2017, 1, 8.195, 4.285, -2.63, -6.851, 177.9, 230.4, 311.3, 364.3
2017, 2, 11.07, 7.168, 0.9431, -3.092, 77.23, 89.89, 105.5, 107.8
2017, 3, 12.94, 9.114, 3.068, -0.7613, 104.5, 136.6, 154.4, 156.7
2017, 4, 13.63, 10.07, 4.289, 0.6115, 4.558, 7.698, 7.451, 8.715
2017, 5, 15.95, 12.15, 6.386, 2.659, 72.21, 85.58, 99.16, 82.36
2017, 6, 22.45, 18.72, 12.82, 9.186, 0.57, 1.029, 4.397, 11.76
2017, 7, 25.29, 21.9, 16.2, 12.64, 0.01775, 0.3176, 0.3403, 0.6197
2017, 8, 26.79, 23.02, 17.05, 13.22, 0.7639, 1.696, 6.755, 14.3
2017, 9, 23.13, 19, 12.73, 8.892, 38.64, 56.45, 81.61, 122.1
2017, 10, 17.88, 13.63, 6.943, 3.25, 20.79, 34.8, 42.04, 50.85
2017, 11, 14.32, 10.64, 3.963, -0.001409, 88.17, 121.6, 141.2, 137.5
2017, 12, 8.313, 4.067, -2.935, -6.745, 255.4, 326.7, 381.2, 415.6
2018, 1, 7.172, 3.224, -3.33, -7.447, 137.6, 180.7, 227.7, 252
2018, 2, 10.4, 6.43, 0.1303, -3.961, 126.2, 157.2, 150.5, 119.6
2018, 3, 9.844, 5.599, -0.4416, -4.202, 89.83, 113.1, 132.7, 125.3
2018, 4, 16.03, 12.32, 6.42, 2.525, 7.555, 11.9, 13.38, 17.89
2018, 5, 18.69, 15.19, 9.518, 5.828, 4.374, 8.52, 14.27, 14.4
2018, 6, 24.54, 20.96, 15.08, 11.31, 2.085, 5.141, 11.64, 16.8
2018, 7, 27.55, 24.01, 18.09, 14.4, 0.4156, 1.063, 3.497, 2.697
2018, 8, 26.61, 22.79, 16.84, 13.15, 0.029, 0.09429, 0.7842, 3.543
2018, 9, 23.39, 19.71, 13.78, 10, 0.5891, 1.416, 1.713, 3.031
2018, 10, 18.21, 14.85, 8.584, 4.896, 0.2671, 1.164, 2.642, 7.068
2018, 11, 12.25, 8.224, 1.528, -2.233, 250.8, 313.8, 363.7, 360.2
2018, 12, 9.52, 5.557, -1.429, -5.458, 291.9, 473.8, 678.7, 724
2019, 1, 9.875, 5.863, -0.9414, -5.13, 150, 194.3, 230.7, 239.1
2019, 2, 11.39, 7.494, 1.189, -2.931, 47.76, 53.77, 51.63, 42.83
2019, 3, 13.34, 9.271, 3.185, -0.7383, 66.5, 84.6, 98.64, 99.71
2019, 4, 13.28, 9.149, 3.356, -0.1826, 95.67, 143.8, 176.2, 159.2
2019, 5, 17.59, 13.46, 7.619, 4.079, 53.63, 85.71, 117.5, 99.06
2019, 6, 21.89, 17.98, 12.15, 8.611, 1.449, 2.743, 5.154, 5.932
2019, 7, 26.08, 22.39, 16.74, 13.18, 0.06392, 0.0783, 0.1612, 0.4499
2019, 8, 23.6, 19.98, 14.24, 10.76, 0.02806, 0.04269, 0.4632, 1.627
2019, 9, 24.85, 21.34, 15.35, 11.51, 0.2952, 0.9792, 2.406, 7.346
2019, 10, 19.05, 14.95, 8.413, 4.71, 46.71, 65.24, 84.62, 81.23
2019, 11, 11.55, 7.517, 0.9373, -2.737, 139, 175.9, 213.8, 233.7
2019, 12, 8.323, 4.729, -2.216, -6.416, 18.69, 26.31, 37.38, 34.86
2020, 1, 9.919, 6.594, -0.1538, -4.308, 1.795, 4.186, 4.216, 3.994
2020, 2, 10.07, 6.356, 0.08646, -4.15, 64.64, 89.18, 118.8, 134.9
2020, 3, 12.07, 8.413, 2.593, -1.291, 82.11, 89.61, 106.7, 95.26
2020, 4, 17.51, 13.24, 6.879, 3.094, 105.9, 147.1, 176.3, 149.4
2020, 5, 16.79, 12.88, 7.14, 3.654, 48.82, 64.16, 75.16, 75.15
2020, 6, 24.9, 21.19, 15.29, 11.64, 0.01323, 0.34, 1.737, 4.263
2020, 7, 27.76, 23.88, 17.99, 14.29, 0.7065, 2.019, 6.979, 10.09
2020, 8, 26, 22.28, 16.49, 12.83, 0.5812, 2.911, 11.23, 13.5
2020, 9, 21.98, 18.27, 12.33, 8.573, 1.601, 4.095, 8.56, 13.44
2020, 10, 18.3, 14.72, 8.411, 4.706, 11.49, 10.19, 9.315, 10.01
2020, 11, 10.75, 6.654, -0.2617, -4.111, 44.74, 57.66, 66.04, 65.24
2020, 12, 9.191, 5.957, -1.26, -5.754, 25.8, 44.82, 45.59, 42.21
2021, 1, 9.634, 6.264, -0.6658, -5.079, 13.94, 26.37, 23.78, 18.47
2021, 2, 11.08, 6.936, 0.5607, -3.633, 149.3, 191.2, 187.1, 149.5
2021, 3, 10.89, 6.93, 1.076, -2.574, 198.7, 257.5, 312.6, 312
2021, 4, 15.68, 11.93, 5.988, 2.322, 27.46, 47.52, 60.12, 67.64
2021, 5, 19.14, 14.97, 9.124, 5.43, 54.76, 65.53, 73.47, 71.39
2021, 6, 19.21, 15.07, 9.187, 5.762, 12.69, 27.11, 41.51, 35.36
2021, 7, 28.93, 24.76, 18.72, 14.94, 0.2862, 2.543, 5.57, 7.691
2021, 8, 26.88, 23.08, 17.12, 13.5, 0.03025, 0.7528, 2.591, 1.357
2021, 9, 23.82, 20.03, 13.98, 10.4, 1.83, 5.099, 8.933, 6.471
2021, 10, 20.74, 17.42, 11.34, 7.667, 1.229, 0.6942, 0.05485, 0.002961
2021, 11, 16.6, 13.28, 6.465, 2.571, 24.92, 26.1, 27.57, 24.86
2021, 12, 8.77, 4.794, -2.335, -6.306, 112.7, 136.4, 148.8, 165.9
2022, 1, 10.62, 6.756, -0.06172, -4.246, 410.1, 543.3, 677.6, 739.6
2022, 2, 8.45, 4.157, -1.999, -5.999, 220.9, 287.4, 331.2, 293
2022, 3, 11.71, 7.764, 1.604, -2.32, 118.4, 146, 171.7, 147.2
2022, 4, 14.22, 10.18, 4.178, 0.74, 37.47, 57.3, 56.06, 40.55
2022, 5, 19.31, 15.56, 9.702, 6.102, 2.775, 8.153, 13.6, 14.96
2022, 6, 23.96, 19.75, 13.76, 10.21, 6.828, 17.45, 34.31, 33.53
2022, 7, 27.74, 23.63, 17.52, 13.86, 0.098, 0.4549, 1.066, 2.234
2022, 8, 27.99, 24.12, 18.16, 14.43, 0.07267, 1.215, 5.168, 11.4
2022, 9, 21.63, 17.33, 10.98, 7.283, 9.363, 21.95, 44.44, 45.61
2022, 10, 18.2, 13.84, 7.418, 3.856, 47.16, 48, 45.51, 41.87
2022, 11, 13.71, 9.793, 2.98, -0.7763, 234, 323.1, 370.5, 394.1
2022, 12, 9.714, 5.399, -1.565, -5.648, 161.5, 212.4, 246.6, 252.7
2023, 1, 7.761, 3.844, -2.73, -6.817, 266.3, 398.6, 496.6, 502
2023, 2, 10.95, 6.646, 0.2513, -3.625, 283.1, 349.1, 412.8, 415.9
2023, 3, 10.33, 6.057, 0.1013, -3.66, 117.4, 167.1, 204.6, 197.4
2023, 4, 12.08, 7.802, 1.999, -1.716, 137.3, 160, 170.5, 151.8
2023, 5, 18.94, 14.75, 8.838, 5.26, 12.08, 16.29, 21.83, 29.84
2023, 6, 23.86, 19.76, 13.8, 10.17, 0.5376, 1.621, 3.574, 6.277
2023, 7, 26.75, 22.89, 17.09, 13.52, 0.001281, 0.03312, 0.0376, 0.01417
2023, 8, 24.8, 21.02, 15.18, 11.64, 0, 0, 0, 0
2023, 9, 25.12, 21.3, 15.23, 11.58, 1.02, 0.8125, 1.372, 2.067
2023, 10, 20.22, 16.32, 10.09, 6.476, 11.96, 10.49, 11.05, 13.83
2023, 11, 15.56, 11.87, 5.052, 0.953, 70.91, 86.62, 111.1, 127.5
2023, 12, 10.94, 6.422, -0.8037, -4.684, 327.7, 400, 478.6, 498.4
2024, 1, 7.917, 3.541, -3.087, -7.308, 350.6, 452, 546.6, 556.7
2024, 2, 8.918, 4.353, -2.059, -6.028, 130.2, 196.1, 239.6, 234.9
2024, 3, 13.95, 9.858, 3.753, -0.2586, 45.59, 59.85, 69.12, 69.05
2024, 4, 12.32, 7.675, 1.492, -1.936, 147.7, 209.7, 258.9, 227.4
2024, 5, 18.48, 14.39, 8.436, 4.9, 82.79, 126, 150.2, 101.9
2024, 6, 23.33, 19.11, 13.07, 9.625, 2.649, 6.512, 11.14, 13.83
2024, 7, 28.26, 24.09, 18.08, 14.44, 0.1451, 0.816, 3.092, 3.751
2024, 8, 26.35, 22.54, 16.76, 13.18, 0.6836, 0.5128, 0.6617, 1.915
2024, 9, 20.81, 16.6, 10.52, 6.64, 33.63, 69.66, 100.4, 105.3
2024, 10, 19.53, 15.32, 8.725, 4.968, 38.08, 44.68, 53.22, 49.33
2024, 11, 11.52, 7.651, 1.059, -2.502, 80.71, 82.7, 82.06, 82.39
2024, 12, 12.16, 8.533, 1.491, -2.572, 59.2, 70.54, 65.2, 56.75
2025, 1, 7.908, 3.842, -2.891, -6.938, 320.9, 396, 472.1, 473.3
2025, 2, 10.87, 6.839, 0.6659, -3.427, 88.53, 127.9, 148.8, 147.8
2025, 3, 8.799, 4.777, -1.353, -5.106, 195.7, 277.2, 322, 264
2025, 4, 16.14, 12.32, 6.251, 2.675, 93.69, 132.7, 167.6, 137.1
2025, 5, 19.42, 15.17, 9.135, 5.548, 44.52, 50, 48.93, 39.84
2025, 6, 26.44, 22.73, 16.76, 13.09, 0.3601, 0.6512, 1.57, 4.013
2025, 7, 28.78, 24.99, 19.07, 15.3, 0.7684, 1.345, 4.511, 9.473
2025, 8, 28.36, 24.18, 18.08, 14.3, 3.32, 11.18, 27.69, 34.68
2025, 9, 23.01, 19.25, 13.2, 9.529, 4.379, 13.06, 13.93, 16.4
2025, 10, 16.89, 12.92, 6.552, 2.972, 37.95, 49.52, 51.91, 56.24
2025, 11, 12.5, 8.624, 1.633, -2.275, 4.152, 4.535, 6.028, 7.952
2025, 12, 10.3, 6.013, -1.167, -5.225, 312, 380.5, 469.4, 498.6
2026, 1, 8.423, 3.968, -2.879, -7.009, 206.5, 270.4, 319.4, 334.7
2026, 2, 8.749, 4.189, -2, -5.891, 356.3, 481.1, 519.9, 482.6
2026, 3, 12.31, 8.168, 1.997, -1.777, 115.3, 148.7, 171.8, 173.5
2026, 4, 13.1, 8.639, 2.511, -0.9743, 133, 162, 186.9, 183
2026, 5, 20.04, 15.47, 9.435, 6.069, 71.74, 86.9, 91.43, 105.5
2026, 6, 21.5, 16.98, 10.92, 7.412, 17.52, 27.09, 36.53, 49.99
2026, 7, 28.41, 24.09, 18.02, 14.37, 0.8507, 1.629, 4.176, 7.213
2026, 8, 27.61, 23.52, 17.54, 13.72, 3.483, 4.974, 8.003, 13.46
2026, 9, 26.61, 22.64, 16.51, 12.62, 1.732, 13.78, 30.3, 36.57
2026, 10, 20.84, 16.83, 10.35, 6.683, 2.16, 6.739, 8.381, 12.44
2026, 11, 13.17, 9.688, 3.056, -0.6414, 133.3, 160.5, 178.9, 160.5
2026, 12, 8.353, 4.209, -2.791, -6.85, 138.6, 174.1, 180.9, 162.4
2027, 1, 9.292, 5.44, -1.503, -5.718, 121.6, 150.4, 184.6, 174.6
2027, 2, 9.541, 5.344, -0.8726, -4.74, 207.3, 257.4, 301.2, 266.2
2027, 3, 12.03, 7.923, 1.849, -1.856, 225.8, 274.1, 312.9, 283
2027, 4, 11.56, 7.399, 1.604, -1.845, 27.68, 36.79, 50.71, 55.16
2027, 5, 19.74, 15.93, 10.08, 6.562, 5.836, 11.3, 16.77, 16.67
2027, 6, 26.69, 22.43, 16.27, 12.43, 3.116, 16.56, 25.43, 24.1
2027, 7, 28.95, 24.97, 19, 15.27, 0.008105, 0.236, 1.028, 1.814
2027, 8, 26.35, 22.49, 16.62, 13.03, 0.06371, 0.924, 3.743, 4.998
2027, 9, 24.84, 21.24, 15.21, 11.39, 30.99, 63.04, 77.43, 68.18
2027, 10, 19.65, 15.8, 9.388, 5.742, 0.3793, 0.2672, 0.137, 0.2416
2027, 11, 12.55, 8.584, 1.905, -1.901, 115.9, 140.9, 152.1, 148.5
2027, 12, 10.58, 6.62, -0.5522, -4.627, 180.9, 246.7, 335.8, 387
2028, 1, 8.851, 5.145, -1.557, -5.705, 101.2, 108.3, 114.5, 122.4
2028, 2, 9.101, 4.883, -1.408, -5.271, 323, 409.3, 471.1, 486.2
2028, 3, 11.86, 7.735, 1.727, -2.07, 97.45, 135.9, 168.1, 153.9
2028, 4, 12.21, 7.902, 1.927, -1.681, 162.8, 199.1, 240.4, 228.4
2028, 5, 17.03, 12.82, 6.858, 3.454, 73.01, 86.7, 88.47, 94.7
2028, 6, 21.85, 17.25, 10.88, 7.163, 27.58, 67.71, 119.9, 130.6
2028, 7, 29.79, 25.76, 19.89, 16.14, 0.6073, 1.182, 3.998, 6.879
2028, 8, 26.52, 22.7, 16.9, 13.06, 0.3304, 0.9868, 3.926, 8.52
2028, 9, 25.1, 21.27, 15.16, 11.36, 0.001527, 0.003581, 0.02708, 0.1163
2028, 10, 15.89, 11.37, 4.762, 1.158, 152.9, 174.1, 184, 171.8
2028, 11, 13.71, 9.793, 2.889, -0.8892, 80.35, 112.2, 122.8, 120.4
2028, 12, 10.26, 6.371, -0.4554, -4.478, 92.67, 109, 143.5, 139.4
2029, 1, 8.994, 4.605, -2.195, -6.318, 218.8, 231.2, 244.6, 236.1
2029, 2, 8.159, 4.275, -1.842, -5.908, 125.5, 159.1, 190.2, 194
2029, 3, 11.18, 7.447, 1.561, -2.413, 16.45, 49.1, 72.26, 69.87
