# Created by WEAP: 4/12/2021 4:43:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 10, 11.17, 6.931, 2.988, 0.655, 62.7, 104.9, 159.4, 197.3
2008, 11, 5.275, 0.9616, -3.35, -5.487, 25.72, 49.2, 76.67, 87.49
2008, 12, -1.234, -5.313, -9.152, -9.958, 13.09, 37.68, 65.09, 67.27
2009, 1, -2.619, -6.691, -10.06, -10.72, 5.99, 16.6, 27.55, 25.58
2009, 2, 2.824, -2.245, -6.6, -7.952, 24.33, 64.72, 99.61, 106.6
2009, 3, 3.857, -1.445, -6.13, -8.203, 9.349, 28.23, 47.33, 44.2
2009, 4, 11.16, 5.935, 1.358, -0.7332, 5.011, 17.63, 40.43, 59.33
2009, 5, 18.78, 13.32, 8.674, 5.623, 5.961, 17.48, 35.84, 44.77
2009, 6, 23.61, 17.98, 13.23, 10.59, 3.385, 10.37, 20.32, 20.31
2009, 7, 27.97, 22.54, 17.6, 14.48, 16.44, 29.75, 45.77, 61.04
2009, 8, 24.25, 19.07, 14.14, 10.94, 52.28, 92.71, 132.5, 164.5
2009, 9, 18.06, 13.22, 8.681, 6.311, 16.62, 25.1, 35.78, 34.83
2009, 10, 13.04, 8.65, 4.618, 2.654, 18.97, 39.13, 60.93, 78.18
2009, 11, 3.397, -0.8617, -4.762, -6.102, 28.93, 65.47, 102.6, 95.23
2009, 12, 0.6876, -3.652, -7.421, -7.608, 10.24, 25.33, 46.05, 49.08
2010, 1, -0.581, -5.082, -9.063, -9.986, 42.53, 126.4, 200.9, 213.4
2010, 2, -0.8557, -5.83, -10.18, -11.74, 26.71, 86.77, 137.1, 142.8
2010, 3, 3.869, -1.056, -5.408, -7.25, 16.89, 47.05, 86.96, 106.5
2010, 4, 10.19, 5.388, 0.963, -1.151, 21.38, 57.41, 87.89, 93.3
2010, 5, 19.54, 14.5, 10.21, 7.383, 8.376, 12.08, 20.57, 28.1
2010, 6, 24.77, 19.51, 14.97, 12.24, 2.507, 5.311, 8.373, 8.238
2010, 7, 26.17, 21, 16.39, 13.54, 36.03, 55.79, 62.25, 62.88
2010, 8, 24.27, 19.23, 14.6, 11.8, 19, 30.33, 41.02, 49.2
2010, 9, 19.89, 14.98, 10.57, 8.136, 46.4, 65.75, 94.15, 97.92
2010, 10, 11.68, 7.334, 3.353, 1.316, 45.39, 73.84, 102.5, 116.5
2010, 11, 1.815, -2.618, -6.808, -8.462, 8.634, 24.75, 45.82, 62.75
2010, 12, 0.9127, -3.781, -7.68, -8.468, 9.316, 21.15, 41.48, 63.01
2011, 1, 0.9839, -3.569, -7.205, -7.577, 3.137, 13.24, 25.67, 32.24
2011, 2, 6.487, 1.381, -3.03, -4.655, 10.95, 36.57, 58.54, 64.93
2011, 3, 7.547, 2.392, -2.36, -4.506, 14.2, 36.74, 67.7, 87.77
2011, 4, 14.53, 9.433, 4.696, 1.979, 12.52, 36.98, 62.99, 82.16
2011, 5, 19.42, 14.25, 10.02, 7.606, 4.754, 12.54, 27.45, 18.2
2011, 6, 23.99, 18.56, 13.84, 11.19, 14.2, 25.05, 32.19, 26.71
2011, 7, 25.26, 20.21, 15.42, 12.25, 25.56, 53.39, 63.72, 73.74
2011, 8, 23.18, 18.07, 13.27, 10.14, 49.89, 91.78, 121.3, 159.3
2011, 9, 19.14, 14.07, 9.466, 6.753, 27.51, 45.23, 67.34, 70.29
2011, 10, 11.3, 6.811, 2.802, 1.044, 22.43, 40.48, 58.23, 64.77
2011, 11, 1.962, -2.109, -6.039, -7.667, 57.73, 114.1, 172.2, 203.8
2011, 12, 1.83, -2.334, -6.172, -6.82, 15.66, 50.26, 72.87, 66.94
2012, 1, -1.979, -6.355, -10.06, -10.7, 21.42, 60.74, 96.37, 96.92
2012, 2, 0.7349, -4.393, -8.672, -9.679, 22.43, 57.71, 97.73, 108.2
2012, 3, 6.087, 0.6997, -3.833, -5.459, 21.01, 56.97, 104.6, 119.7
2012, 4, 10.67, 5.726, 1.259, -1.091, 30.93, 64.64, 86.98, 77.02
2012, 5, 13.85, 8.848, 4.338, 1.703, 55.63, 90.63, 126.9, 139
2012, 6, 20.6, 15.47, 10.96, 8.738, 13.26, 18.94, 27.33, 28.83
2012, 7, 26.41, 21.09, 16.39, 13.49, 13.73, 24.56, 35.33, 37.66
2012, 8, 24.38, 19.25, 14.33, 11.32, 15.79, 36.81, 56.36, 72.23
2012, 9, 20.11, 15.25, 10.91, 8.485, 27.91, 41.57, 67.93, 99.83
2012, 10, 11.88, 7.188, 2.872, 0.4064, 35.55, 59.45, 89.83, 114.6
2012, 11, 5.266, 0.917, -3.027, -4.191, 1.509, 10.9, 25.42, 29.66
2012, 12, -0.9007, -5.651, -9.983, -11.15, 14.43, 33.65, 63.15, 83.79
2013, 1, 2.568, -2.433, -6.434, -7.311, 2.812, 8.099, 18.1, 27.93
2013, 2, 3.914, -1.404, -5.754, -7.11, 9.425, 28.04, 49.13, 51.08
2013, 3, 9.895, 4.587, -0.07512, -2.417, 8.159, 19.59, 31.58, 46.68
2013, 4, 11.92, 6.924, 2.26, -0.1253, 27.14, 57.91, 84.74, 101.2
2013, 5, 20.06, 14.81, 10.45, 7.78, 5.019, 16.82, 27.83, 23.7
2013, 6, 23.71, 18.32, 13.68, 11.03, 1.875, 7.37, 15.06, 24.18
2013, 7, 26, 20.72, 15.81, 12.67, 28.98, 47.12, 55.66, 65.71
2013, 8, 23.82, 18.67, 13.87, 10.85, 33.65, 58.21, 75.85, 89.24
2013, 9, 19.35, 14.45, 10.1, 7.79, 23.23, 38.25, 57.04, 77.85
2013, 10, 15.32, 10.77, 6.772, 4.859, 7.549, 9.497, 17.3, 28.24
2013, 11, 7.995, 3.829, 0.004568, -1.262, 10.05, 18.5, 31.18, 40.66
2013, 12, 1.387, -2.965, -6.98, -7.652, 14.65, 31.01, 55.53, 84.96
2014, 1, 0.3565, -4.049, -7.86, -8.668, 20.73, 49.92, 90.28, 105.9
2014, 2, 4.171, -1.349, -5.838, -7.36, 8.853, 33.21, 55.47, 50.59
2014, 3, 8.185, 2.903, -1.744, -3.808, 15.78, 38.88, 61.93, 63.49
2014, 4, 11.53, 6.561, 2.04, -0.2573, 19.4, 62.61, 91.42, 90.78
2014, 5, 17.4, 12.34, 7.938, 5.32, 16.37, 31.06, 45.35, 47.45
2014, 6, 23.73, 18.31, 13.56, 10.82, 5.84, 12.82, 21.07, 18.85
2014, 7, 26.23, 20.94, 16.25, 13.4, 11.37, 21.34, 33.1, 39.04
2014, 8, 25.42, 20.19, 15.51, 12.62, 8.054, 16.26, 31.3, 37.13
2014, 9, 19.26, 14.38, 10.26, 8.486, 1.161, 2.86, 6.937, 7.741
2014, 10, 15.91, 11.24, 7.191, 5.16, 23.11, 38.69, 54.6, 47.05
2014, 11, 4.964, 0.7406, -3.229, -4.845, 24.09, 43.8, 65.71, 65.33
2014, 12, 0.5023, -4.12, -8.077, -8.52, 26.56, 65.06, 111.1, 100.3
2015, 1, -2.086, -6.523, -10.18, -10.48, 10.74, 31.6, 49.9, 67.55
2015, 2, 1.327, -3.964, -8.541, -10.13, 27.5, 83.01, 136, 170.4
2015, 3, 3.482, -1.783, -6.483, -8.36, 12.92, 37.53, 64.59, 75.85
2015, 4, 11.32, 6.31, 1.642, -0.6936, 19.43, 46.69, 79, 83.47
2015, 5, 15.94, 10.92, 6.599, 3.951, 10.39, 25.8, 43.14, 66.94
2015, 6, 22.78, 17.58, 13.09, 10.5, 3.011, 7.657, 11.45, 9.5
2015, 7, 25.49, 20.4, 15.62, 12.45, 25.37, 45.54, 60.41, 77.22
2015, 8, 25.73, 20.57, 15.92, 13.16, 4.822, 10.81, 21.47, 32.71
2015, 9, 20.84, 15.9, 11.52, 9.173, 27.11, 37.48, 55.47, 70
2015, 10, 15.16, 10.64, 6.791, 5.275, 8.037, 17.01, 27.74, 29.52
2015, 11, 10.06, 5.57, 1.698, 0.5265, 5.957, 18.2, 27.41, 26.44
2015, 12, 1.061, -3.25, -7.049, -7.578, 40.56, 88.79, 140.9, 128.6
2016, 1, 1.404, -3.15, -7.126, -7.604, 28.54, 96.67, 157.7, 172.2
2016, 2, 3.251, -2.187, -6.83, -8.576, 20.73, 67.41, 97.09, 82.91
2016, 3, 4.677, -0.3365, -5.044, -7.006, 34.14, 89.96, 152.6, 182.7
2016, 4, 10.82, 5.751, 1.059, -1.406, 19.13, 48.43, 74.5, 75.66
2016, 5, 17.74, 12.41, 7.708, 4.962, 42.5, 67.26, 93.2, 107.6
2016, 6, 20.23, 15.3, 10.7, 8.012, 47.99, 60.19, 68.54, 52.77
2016, 7, 24.05, 19.04, 14.09, 10.96, 41.81, 73.84, 99.13, 129
2016, 8, 24.44, 19.18, 14.36, 11.44, 14.34, 23.62, 29.84, 43.19
2016, 9, 17.66, 12.8, 8.325, 6.082, 44.28, 63.33, 80.61, 74.45
2016, 10, 13.12, 8.556, 4.592, 3.012, 9.225, 11.15, 19.18, 24.55
2016, 11, 3.857, -0.3255, -4.312, -5.781, 30.63, 64.61, 102, 135.1
2016, 12, -5.516, -9.562, -13.16, -13.8, 20.86, 52.26, 94.76, 151.8
2017, 1, -3.624, -7.975, -11.77, -12.52, 16.28, 55.18, 95.02, 82.13
2017, 2, 3.184, -1.879, -6.303, -7.63, 10.62, 32.9, 60.56, 74.76
2017, 3, 6.465, 1.22, -3.579, -5.615, 15.96, 46.55, 72.29, 101.3
2017, 4, 10.23, 5.15, 0.4611, -2.201, 16.88, 49.16, 82.39, 110.7
2017, 5, 17.39, 12.26, 7.802, 5.261, 17.28, 32.93, 49.79, 50.59
2017, 6, 21.23, 15.95, 11.15, 8.47, 12.63, 23.78, 36.37, 33.53
2017, 7, 25.13, 19.88, 15.16, 12.39, 18.95, 24.36, 41.02, 51.86
2017, 8, 24.49, 19.46, 14.6, 11.76, 23.22, 47.23, 68.63, 88.51
2017, 9, 20.67, 15.51, 10.89, 8.324, 56.33, 100.4, 144, 153.7
2017, 10, 13.52, 9.014, 5.036, 2.968, 36.93, 72.65, 112, 125.2
2017, 11, 6.89, 2.652, -1.203, -2.557, 5.873, 16.67, 26.56, 28.57
2017, 12, 0.309, -3.951, -7.857, -9.015, 21.51, 68.5, 116.6, 123.4
2018, 1, -0.5702, -4.962, -8.736, -9.127, 21.35, 65.26, 123.5, 166
2018, 2, 3.448, -1.576, -5.805, -7.019, 16.94, 39.23, 60.88, 46.68
2018, 3, 4.971, -0.2019, -4.783, -6.798, 25.41, 57.44, 86.6, 57.27
2018, 4, 10.77, 5.774, 1.228, -1.107, 41.04, 85.74, 130, 141.6
2018, 5, 16.46, 11.38, 6.973, 4.418, 19.66, 33.68, 47.37, 54.59
2018, 6, 23.07, 17.76, 13.05, 10.34, 7.419, 14.93, 21.87, 23.03
2018, 7, 26.39, 21.15, 16.29, 13.18, 10.84, 28.86, 44.01, 59.2
2018, 8, 24.3, 19.3, 14.63, 11.74, 11.37, 27.27, 47.04, 66.3
2018, 9, 21.21, 16.2, 11.89, 9.778, 9.667, 18.05, 27.03, 37.76
2018, 10, 13.93, 9.499, 5.582, 3.858, 10.92, 19.54, 29.29, 36.63
2018, 11, 6.325, 2.038, -2.053, -3.618, 21.51, 46.51, 69.36, 67.75
2018, 12, 3.543, -0.6807, -4.612, -5.308, 24.21, 65.75, 108.9, 141.2
2019, 1, 3.594, -1.051, -5.067, -5.792, 14.28, 47.76, 68.69, 71.84
2019, 2, 5.76, 0.5708, -3.759, -5.289, 7.892, 24.73, 41.87, 37.67
2019, 3, 8.287, 3.19, -1.3, -3.403, 6.541, 21.84, 46.06, 68.63
2019, 4, 13.97, 8.905, 4.378, 1.972, 13.43, 28.07, 43.12, 50.44
2019, 5, 21.32, 16, 11.58, 8.758, 3.009, 11.37, 26.46, 34.84
2019, 6, 24.38, 19.13, 14.64, 12.07, 2.747, 12.53, 24.92, 33.72
2019, 7, 26.19, 21.08, 16.46, 13.68, 10.03, 20.3, 34.2, 36.54
2019, 8, 24.61, 19.27, 14.59, 11.73, 11.96, 32.58, 54.36, 65.56
2019, 9, 22.39, 17.5, 13.24, 10.85, 6.241, 11.78, 21.77, 42.02
2019, 10, 12.46, 7.836, 3.683, 1.523, 11.86, 23.51, 36.21, 48.29
2019, 11, 5.501, 1.412, -2.425, -3.8, 53.94, 103, 140.3, 140.7
2019, 12, 1.573, -3.016, -7.037, -8.226, 13.67, 36.35, 61.66, 72.49
2020, 1, 1.252, -3.502, -7.368, -8.077, 1.945, 9.235, 19.59, 23.52
2020, 2, 4.201, -0.9175, -5.004, -6.151, 15.38, 46.36, 81.33, 97.73
2020, 3, 7.87, 2.607, -1.983, -4.095, 12.61, 36.48, 64.48, 75.5
2020, 4, 13.91, 8.791, 4.037, 1.563, 18.51, 54.53, 86.21, 110.1
2020, 5, 20.32, 15.19, 10.96, 8.167, 6.731, 16.1, 30.64, 48.51
2020, 6, 24.11, 18.61, 13.99, 11.15, 8.739, 14.01, 22.97, 23.64
2020, 7, 27.62, 22.34, 17.52, 14.27, 14.03, 29.27, 44.31, 53.97
2020, 8, 24.62, 19.54, 14.77, 11.7, 30.22, 62.51, 88.95, 97.49
2020, 9, 22.19, 17.21, 13.04, 11.07, 0.9667, 3.539, 8.258, 12.18
2020, 10, 16.07, 11.54, 7.766, 6.38, 1.299, 5.065, 12.08, 23.82
2020, 11, 3.164, -1.322, -5.691, -7.936, 48.52, 104.1, 157, 232.8
2020, 12, 0.6338, -4.081, -8.195, -9.412, 4.663, 11.45, 19.13, 21.21
2021, 1, 1.039, -3.681, -7.603, -8.476, 6.543, 18.89, 40.3, 67.67
2021, 2, 5.705, 0.4672, -3.951, -5.641, 14.75, 47.09, 74.95, 54.99
2021, 3, 8.045, 2.759, -1.886, -3.99, 11.61, 42.5, 71.58, 69.04
2021, 4, 11.78, 6.894, 2.492, 0.4531, 14.8, 37.07, 60.03, 53.65
2021, 5, 17.08, 12.09, 7.516, 4.705, 22.28, 44.6, 66.42, 75.38
2021, 6, 21.62, 16.41, 11.78, 9.165, 8.751, 19.53, 29.47, 29.97
2021, 7, 25.77, 20.58, 15.64, 12.46, 50.24, 73.04, 94.6, 128.5
2021, 8, 25.76, 20.45, 15.55, 12.53, 11.76, 21.58, 33.27, 47.14
2021, 9, 21.53, 16.49, 12.18, 9.887, 8.916, 17.71, 27.89, 35.27
2021, 10, 14.07, 9.507, 5.491, 3.708, 10.31, 18.67, 30.25, 44.91
2021, 11, 10.07, 5.821, 2.016, 0.6912, 4.607, 10.18, 17.76, 21
2021, 12, 0.5207, -3.725, -7.55, -8.104, 11.19, 34.3, 59.02, 57.59
2022, 1, 4.471, 0.1241, -3.695, -4.479, 19.84, 60.92, 97.43, 89.42
2022, 2, 4.84, -0.4105, -4.748, -6.384, 28, 84.48, 134.3, 146.9
2022, 3, 6.809, 1.779, -2.776, -4.865, 18.86, 47.14, 77.04, 98.68
2022, 4, 14.31, 9.334, 4.714, 2.244, 25.46, 65.62, 96.66, 112.8
2022, 5, 19.58, 14.5, 10.23, 7.692, 1.284, 4.587, 7.863, 3.919
2022, 6, 23.87, 18.74, 14.01, 11.13, 36.49, 55.49, 72.79, 56.47
2022, 7, 26.41, 21.26, 16.32, 13.15, 32.08, 47.53, 62.5, 71.7
2022, 8, 25.38, 20.34, 15.62, 12.63, 20.15, 41.18, 66.78, 89.36
2022, 9, 19.05, 14.19, 9.808, 7.269, 51.14, 75.43, 101, 115.7
2022, 10, 13.54, 8.888, 4.664, 2.548, 21.97, 37.68, 53.15, 62.02
2022, 11, 5.864, 1.632, -2.159, -3.603, 15.51, 31.52, 49.12, 58.88
2022, 12, 1.974, -2.721, -6.733, -7.449, 17.14, 46.45, 79.91, 102.9
2023, 1, -0.877, -5.313, -9.133, -9.514, 16.86, 54.2, 85.92, 100.1
2023, 2, 3.559, -1.342, -5.718, -6.991, 13.75, 42.37, 64.68, 76.61
2023, 3, 5.627, 0.5186, -4.161, -6.212, 30.45, 91.24, 149.4, 148.3
2023, 4, 8.669, 3.789, -0.9371, -3.48, 43.67, 98.39, 144.1, 159.7
2023, 5, 16.49, 11.32, 6.81, 4.338, 22.59, 48.58, 71.34, 83.25
2023, 6, 23.86, 18.4, 13.84, 11.55, 1.865, 7.132, 14.14, 21.33
2023, 7, 26.45, 21.18, 16.42, 13.39, 27.01, 43.56, 59.46, 78.21
2023, 8, 24.98, 19.87, 15.3, 12.71, 3.292, 8.636, 12.7, 18.92
2023, 9, 23.53, 18.43, 14.07, 11.63, 6.222, 15.39, 24.18, 32.2
2023, 10, 17.85, 13.5, 9.737, 7.821, 19.46, 30, 40.27, 40.81
2023, 11, 5.783, 1.537, -2.386, -3.59, 19.21, 44.59, 75.69, 93.52
2023, 12, 4.837, 0.4475, -3.653, -4.736, 17.6, 53.69, 90.11, 90.03
2024, 1, 0.1297, -4.093, -7.807, -8.141, 23.86, 74.16, 118.5, 115.1
2024, 2, 0.5803, -4.569, -8.881, -10.32, 49.34, 131, 187.3, 182.3
2024, 3, 6.974, 1.612, -3.114, -5.195, 36.08, 106.2, 181.9, 210.6
2024, 4, 12.01, 6.923, 2.358, -0.06187, 14.94, 38.01, 59.36, 69.67
2024, 5, 18.57, 13.55, 9.24, 6.637, 9.867, 26.69, 47.67, 45.2
2024, 6, 24.24, 18.91, 14.36, 11.83, 3.979, 11.97, 21.75, 22.57
2024, 7, 25.84, 20.7, 16.01, 12.93, 26.8, 37.93, 57.2, 76.78
2024, 8, 25.05, 19.81, 15.17, 12.51, 5.827, 17.66, 29.39, 41.57
2024, 9, 19.72, 14.87, 10.59, 8.534, 4.589, 11.77, 21.92, 22.03
2024, 10, 15.08, 10.72, 6.938, 5.473, 13.62, 17, 20.62, 19.27
2024, 11, 5.251, 1.348, -2.374, -3.514, 27.65, 50.49, 76.31, 72.84
2024, 12, 4.508, 0.3823, -3.046, -3.243, 3.412, 9.189, 18.13, 21.91
2025, 1, -0.2128, -4.728, -8.472, -8.931, 33.29, 90.2, 139.6, 125.4
2025, 2, 2.324, -2.949, -7.173, -8.077, 17.49, 48.74, 85.34, 99.86
2025, 3, 6.964, 1.936, -2.519, -4.301, 8.503, 27.1, 51.64, 71.46
2025, 4, 13.5, 8.597, 4.214, 1.848, 4.945, 9.782, 19.8, 24.28
2025, 5, 20.79, 15.71, 11.7, 9.175, 1.134, 2.247, 5.103, 9.437
2025, 6, 25.62, 20.25, 15.72, 13.31, 2.487, 5.324, 9.352, 7.217
2025, 7, 27.62, 22.48, 17.88, 15, 19.13, 28.47, 36.77, 35.03
2025, 8, 26.4, 21.28, 16.64, 13.79, 17.64, 33.72, 52.56, 71.96
2025, 9, 21.69, 16.55, 12.03, 9.566, 10.91, 22.53, 43.77, 64.3
2025, 10, 15.27, 10.91, 7.083, 5.421, 30.91, 54.09, 75.82, 59.76
2025, 11, 4.468, 0.1989, -3.759, -4.959, 24.03, 51.14, 73.67, 78.33
2025, 12, 1.208, -3.27, -7.441, -8.567, 41.16, 93.66, 173.7, 183.7
2026, 1, -2.723, -7.32, -11.07, -10.72, 15.59, 48.1, 79.62, 78.65
2026, 2, 4.585, -0.37, -4.654, -5.88, 36.4, 104.2, 154.9, 124
2026, 3, 7.866, 2.641, -2.1, -4.524, 15.91, 44.19, 69.57, 85.82
2026, 4, 10.22, 5.313, 0.8263, -1.563, 22.17, 55.78, 89.62, 108.7
2026, 5, 17.41, 12.38, 7.993, 5.474, 31.16, 55.43, 81.47, 84.75
2026, 6, 21.39, 16.38, 11.91, 9.193, 16.8, 22.49, 29.72, 29.8
2026, 7, 26.33, 21.12, 16.45, 13.72, 8.146, 17.02, 26.55, 28.54
2026, 8, 24.12, 19.11, 14.43, 11.65, 23.41, 39.85, 57.81, 73.6
2026, 9, 21.61, 16.51, 11.9, 9.392, 15.97, 25.78, 35.98, 41.62
2026, 10, 14.88, 10.46, 6.521, 4.669, 19.23, 34.35, 55.12, 68.99
2026, 11, 7.758, 3.622, -0.1587, -1.383, 26.82, 59.86, 95.64, 102
2026, 12, 0.5976, -3.609, -7.603, -8.269, 22.85, 51.96, 79.44, 86.94
2027, 1, 0.8747, -3.505, -7.349, -7.697, 16.95, 41.48, 67.18, 103.8
2027, 2, 3.886, -1.345, -5.913, -7.191, 28.15, 81.33, 137, 147.3
2027, 3, 8.759, 3.674, -0.9175, -2.734, 20.46, 48, 78.72, 92.64
2027, 4, 10.74, 5.928, 1.525, -0.4087, 21.96, 46.09, 75.72, 79.09
2027, 5, 19.86, 14.58, 10.16, 7.614, 7.264, 11.79, 15.57, 13.82
2027, 6, 20.8, 15.95, 11.2, 8.351, 49.46, 68.23, 80.18, 76.65
2027, 7, 26.49, 21.44, 16.68, 13.78, 21.47, 36.68, 45.45, 64.35
2027, 8, 25.43, 20.12, 15.38, 12.69, 10.58, 27.33, 48.4, 53.71
2027, 9, 20.88, 15.64, 11.14, 8.95, 9.837, 21.16, 31.57, 38.67
2027, 10, 12.72, 8.425, 4.508, 3.156, 2.106, 4.705, 8.41, 5.74
2027, 11, 7.391, 3.488, -0.2704, -1.543, 44.63, 84.45, 129.8, 115.8
2027, 12, 3.806, -0.3662, -4.351, -4.969, 20.01, 51.93, 80.45, 85.89
2028, 1, 0.3546, -3.95, -7.914, -8.378, 13.86, 44.67, 74.32, 66.42
2028, 2, 4.014, -0.9233, -5.381, -6.907, 26.6, 70.87, 123, 151
2028, 3, 7.337, 2.116, -2.725, -5.184, 27.24, 70.59, 124.7, 166.1
2028, 4, 10.85, 5.902, 1.479, -0.9321, 32.77, 58.52, 93.74, 115.8
2028, 5, 17.17, 12.18, 7.753, 5.096, 28.67, 54.59, 80.28, 94.3
2028, 6, 20.93, 15.64, 10.97, 8.568, 9.861, 18.28, 26.83, 22.1
2028, 7, 26.18, 20.93, 16.09, 13.01, 8.006, 18.55, 28.49, 35.17
2028, 8, 23.28, 18.37, 13.6, 10.74, 55.04, 95.75, 124.4, 137.8
2028, 9, 19.57, 14.66, 10.37, 8.593, 3.703, 7.048, 13.12, 10.71
2028, 10, 13.83, 9.174, 5.164, 3.365, 6.563, 12.27, 21.18, 25.27
2028, 11, 7.082, 2.93, -0.9275, -2.209, 11.35, 21.65, 36.4, 41.73
2028, 12, 0.9879, -2.965, -6.551, -7.043, 19.27, 47.22, 80.3, 102.6
2029, 1, 0.9437, -3.198, -6.936, -7.452, 6.772, 21.81, 40.1, 52.67
2029, 2, 3.409, -1.831, -6.308, -7.993, 23.06, 65.93, 104.3, 95.47
2029, 3, 4.907, -0.3294, -5.158, -7.319, 42.46, 108.9, 174.3, 227.6
