# Created by WEAP: 4/12/2021 4:42:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 2, -1.363, 3.715, -1.022, -6.292, 4.161, 8.733, 21.94, 31.25
2022, 3, 7.827, 5.507, -1.276, -5.853, 11.25, 25.63, 50.14, 78.28
2022, 4, 12.45, 11.34, 5.355, 0.4842, 20.34, 33.95, 67.97, 82.63
2022, 5, 13.39, 12.9, 6.326, 1.266, 70.6, 67.8, 89.37, 133.3
2022, 6, 22.23, 20.7, 14.18, 9.061, 105.6, 78.32, 68.94, 78.81
2022, 7, 28.99, 27.07, 20.34, 15.49, 39.53, 27.51, 37.45, 43.13
2022, 8, 24.76, 24.55, 18.18, 13.23, 32.7, 8.771, 14.05, 12.97
2022, 9, 18.4, 17.21, 10.64, 5.641, 13.24, 25.97, 51.11, 69.82
2022, 10, 12.49, 11.84, 4.842, 0.3244, 27.99, 16.83, 37.28, 61.54
2022, 11, 1.082, 3.835, -1.897, -6.893, 13.86, 22.4, 35.94, 64.59
2022, 12, -2.902, 1.393, -1.267, -6.092, 15.95, 12, 18.03, 23.13
2023, 1, -10.25, -5.782, -9.528, -14.72, 10.96, 12.92, 36.72, 77.63
2023, 2, -1.068, 3.814, -1.396, -6.777, 10.87, 8.839, 22.61, 45.28
2023, 3, -4.406, 0.419, -4.492, -9.596, 18.68, 17.81, 40.23, 67.68
2023, 4, 5.221, 5.727, -0.642, -5.162, 45.08, 28.72, 60.16, 90.6
2023, 5, 13, 11.3, 4.97, 0.3393, 28.2, 71.59, 119.9, 169.8
2023, 6, 21.68, 20.07, 13.67, 8.881, 90.29, 74.4, 71.96, 102.4
2023, 7, 28.17, 26.97, 20.48, 15.61, 35.14, 15.66, 21.9, 26.35
2023, 8, 21.93, 21.71, 15.97, 10.7, 66.52, 63.34, 50.98, 72.12
2023, 9, 20.99, 20.84, 14.61, 9.57, 17.55, 20.7, 29.1, 41.66
2023, 10, 14.04, 13.4, 7.212, 2.541, 20.87, 12.6, 18.89, 18.96
2023, 11, 4.248, 4.903, -1.358, -5.928, 3.312, 17.8, 44.41, 66.37
2023, 12, -0.3877, 3.037, -1.342, -6.594, 13.06, 9.278, 17.87, 28.03
2024, 1, 0.02545, 2.913, -3.529, -8.41, 8.411, 9.18, 25.7, 42.94
2024, 2, 2.463, 4.172, -2.535, -7.467, 5.518, 11.91, 20.78, 29.11
2024, 3, 5.961, 4.188, -1.975, -6.633, 24.74, 32.53, 44.07, 68.86
2024, 4, 10.41, 10.05, 3.686, -0.6674, 60.03, 61.59, 89.02, 113.8
2024, 5, 18.26, 16.46, 10.36, 5.617, 32.53, 65.66, 67.62, 99.17
2024, 6, 18.44, 19.35, 13.79, 8.587, 143, 63.74, 91.27, 101.4
2024, 7, 25.59, 25.76, 19.77, 14.71, 112.9, 64.18, 53.44, 88.98
2024, 8, 21.38, 21.78, 15.94, 10.85, 51.01, 27.4, 22.77, 34.97
2024, 9, 16.21, 16.05, 9.893, 4.956, 76.78, 43.76, 69.65, 98.72
2024, 10, 10.98, 11.06, 4.916, -0.09099, 34.04, 27.4, 39.4, 74.79
2024, 11, 1.789, 3.212, -2.775, -7.763, 17, 19.55, 45.44, 92.66
2024, 12, -2.223, -1.078, -6.914, -11.56, 20.42, 22.07, 39.27, 67.02
2025, 1, -10.97, -6.088, -10.04, -15.31, 5.795, 6.708, 16.63, 21.06
2025, 2, 4.438, 3.633, -4.53, -8.175, 3.604, 12.49, 26.02, 39.87
2025, 3, 6.481, 5.73, -1.202, -5.788, 18.52, 18.46, 32.33, 54.32
2025, 4, 6.947, 8.436, 2.636, -2.449, 49.51, 37.48, 41.44, 67.52
2025, 5, 11.79, 13.01, 7.276, 1.961, 75.66, 110.8, 165.3, 177.7
2025, 6, 18.9, 18.74, 12.5, 7.707, 179.8, 66.54, 59.11, 69.11
2025, 7, 26.35, 25.87, 20.17, 15.02, 29.17, 26.43, 30.62, 37.25
2025, 8, 24.73, 24.72, 18.98, 14.28, 12.64, 6.095, 8.732, 12.17
2025, 9, 23.67, 21.93, 15.11, 10.44, 6.275, 4.828, 11.39, 14.33
2025, 10, 9.416, 10.67, 4.823, -0.05763, 26.51, 47.71, 67.82, 99.88
2025, 11, 0.6274, 2.547, -3.252, -8.066, 9.815, 15.96, 38.66, 55.38
2025, 12, -2.014, 1.518, -3.509, -8.494, 10.92, 11.73, 22.01, 37.34
2026, 1, -8.598, -4.785, -9.968, -14.96, 7.155, 9.679, 24.36, 46.89
2026, 2, -4.673, 1.507, -3.028, -8.305, 6.865, 17.65, 36.8, 63.94
2026, 3, 5.301, 5.854, -0.1294, -4.927, 21.6, 23.29, 47.05, 66.11
2026, 4, 9.316, 8.165, 1.92, -2.54, 25.75, 22.72, 46.43, 58.37
2026, 5, 16.72, 15.9, 9.899, 5.154, 9.637, 20.85, 59, 78.59
2026, 6, 21.32, 19.14, 12.66, 7.695, 13.85, 38.47, 55.04, 69.7
2026, 7, 25.02, 24.68, 18.27, 13.22, 57.47, 21.31, 21.84, 35.42
2026, 8, 25.24, 24.24, 17.61, 12.83, 18.39, 28.58, 43.76, 61.29
2026, 9, 19.34, 18.57, 11.78, 6.897, 29.76, 29.1, 50.03, 63.62
2026, 10, 11.57, 11.38, 5.015, 0.1759, 19.36, 19.63, 31.37, 45.82
2026, 11, 5.793, 6.974, 0.637, -4.131, 8.794, 10.43, 14.43, 25.84
2026, 12, 0.8396, 0.1786, -6.05, -10.64, 4.858, 8.106, 17.72, 23.48
2027, 1, 2.482, 1.321, -5.116, -9.429, 4.556, 14.06, 20.75, 44.88
2027, 2, 5.505, 4.119, -2.663, -7.343, 16.35, 14.58, 31.4, 62.46
2027, 3, 1.498, 2.784, -2.774, -8.247, 19.73, 33.62, 69.8, 113.7
2027, 4, 7.537, 6.155, -0.2866, -4.964, 59.31, 57.55, 96.6, 150.7
2027, 5, 16.84, 15.62, 9.193, 4.389, 12.17, 26.21, 60.34, 78.47
2027, 6, 23.86, 21.47, 14.94, 10.27, 44.02, 73.92, 102, 121.9
2027, 7, 27.39, 26.96, 20.48, 15.73, 15.25, 10.91, 8.495, 7.195
2027, 8, 24.71, 25.02, 18.64, 13.8, 64.56, 29.16, 22.88, 26.71
2027, 9, 12.89, 14.64, 9.263, 4.175, 115.6, 39.04, 33.32, 38.64
2027, 10, 8.758, 9.354, 3.019, -1.602, 37.18, 30.82, 50.89, 63.63
2027, 11, -4.054, -2.494, -7.973, -13.27, 50.36, 64.09, 118.5, 205.7
2027, 12, -13.98, -8.841, -12.06, -17.46, 13.8, 12.38, 20.26, 35.59
2028, 1, -5.23, -3.657, -8.906, -13.84, 11.1, 16.73, 46.88, 97.34
2028, 2, -1.89, -0.6246, -5.756, -11.75, 7.435, 5.81, 10.48, 21.58
2028, 3, 7.55, 6.572, 0.7679, -4.066, 16.03, 28.51, 59.19, 77.4
2028, 4, 7.08, 7.806, 1.79, -2.848, 37.53, 38.34, 72.84, 105.1
2028, 5, 19.35, 17.09, 10.72, 6.313, 13.51, 48.33, 73.68, 73.89
2028, 6, 21.07, 18.47, 11.4, 6.794, 52.34, 56.87, 80.15, 80.38
2028, 7, 26.24, 26, 19.55, 14.65, 58.53, 28.84, 16.83, 26.39
2028, 8, 22.6, 22.4, 16.51, 11.51, 54.48, 62.84, 73.53, 107.7
2028, 9, 10.36, 11.57, 5.75, 0.5738, 128.1, 74.68, 74.27, 100
2028, 10, 10.27, 11.06, 4.48, -0.3886, 27.9, 37.52, 74.66, 101.5
2028, 11, 4.852, 6.235, 0.2061, -4.546, 6.458, 5.108, 10.53, 17.07
2028, 12, 3.575, 1.41, -5.233, -9.428, 3.964, 9.093, 18.02, 32.11
2029, 1, -2.897, 0.553, -4.516, -9.312, 10.55, 11.16, 24.56, 54.96
2029, 2, 6.865, 5.004, -2.836, -7.465, 3.364, 12.04, 24.64, 46.87
2029, 3, -2.296, -0.463, -6.24, -11.43, 16.36, 19.38, 33.52, 55.78
