# Created by WEAP: 4/12/2021 4:42:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 1, 7.659, 2.815, 320.7, 670.3
2012, 2, 10.37, 4.829, 297.7, 574.5
2012, 3, 13.74, 8.514, 152.4, 270.2
2012, 4, 14.59, 8.854, 123.5, 287
2012, 5, 21.09, 15.56, 14.94, 75.92
2012, 6, 24.16, 18.74, 1.798, 9.41
2012, 7, 28.91, 24.65, 0.3808, 0.03472
2012, 8, 30.56, 26.07, 0.3439, 1.559
2012, 9, 26.05, 21.99, 0.2151, 0.05484
2012, 10, 17.43, 12.65, 23.71, 33.38
2012, 11, 13.41, 9.574, 191.4, 360.8
2012, 12, 8.095, 4.858, 62.7, 153.8
2013, 1, 10.75, 8.327, 38.54, 63.72
2013, 2, 14.09, 10.63, 51.56, 106.2
2013, 3, 14.77, 9.82, 72.53, 125.4
2013, 4, 15.63, 9.959, 59.17, 129.1
2013, 5, 19.29, 14.08, 47.97, 121.1
2013, 6, 24.84, 19.9, 4.795, 7.317
2013, 7, 30.84, 26.64, 4.117, 7.322
2013, 8, 26.64, 23.42, 0.2291, 1.345
2013, 9, 21.73, 16.8, 20.94, 21.31
2013, 10, 21.12, 17.01, 107.4, 229.5
2013, 11, 13.79, 9.5, 214.9, 448.1
2013, 12, 11.45, 9.18, 45.32, 100.4
2014, 1, 10.25, 6.762, 84.05, 157.8
2014, 2, 11.44, 7.297, 102.6, 187.4
2014, 3, 12.63, 6.782, 226.5, 445.7
2014, 4, 15.27, 9.249, 65.58, 193.5
2014, 5, 17.66, 11.96, 69.97, 161.9
2014, 6, 24.34, 18.89, 39.95, 182.8
2014, 7, 28.48, 24.44, 0.1558, 0.1249
2014, 8, 28.4, 24.6, 0.02735, 0.1403
2014, 9, 22.95, 17.95, 0.01369, 0.8466
2014, 10, 19.76, 15.91, 20.81, 53.27
2014, 11, 13.37, 9.713, 113, 233.6
2014, 12, 10.56, 7.809, 126.4, 279.2
2015, 1, 9.684, 7.189, 164.8, 335.3
2015, 2, 10.06, 5.266, 99.48, 180.8
2015, 3, 13.1, 7.537, 101, 235.9
2015, 4, 17.12, 12.28, 16.54, 52.73
2015, 5, 20.56, 15.21, 41.36, 108.4
2015, 6, 26.09, 21.44, 0.187, 0.1213
2015, 7, 29.6, 25.18, 1.599, 4.997
2015, 8, 27.81, 23.58, 0.001253, 0.001175
2015, 9, 24.21, 19.58, 14.16, 27.49
2015, 10, 20.35, 16.23, 24.77, 40.3
2015, 11, 16.62, 13.75, 114.3, 251.4
2015, 12, 11.95, 8.554, 113.1, 269
2016, 1, 10.33, 6.829, 213.6, 441.5
2016, 2, 10.36, 6, 137.6, 333.2
2016, 3, 13.6, 8.321, 92.49, 179.2
2016, 4, 15.84, 10.53, 121, 275.7
2016, 5, 23.52, 19.41, 6.749, 22.12
2016, 6, 28.39, 23.88, 0.1618, 0.7817
2016, 7, 29.58, 25.13, 0.2684, 0.3449
2016, 8, 29.18, 25.21, 0.02492, 0.3165
2016, 9, 22.53, 17.32, 7.087, 17.35
2016, 10, 20.46, 16.94, 14.6, 29.65
2016, 11, 11.64, 7.313, 71.61, 148.9
2016, 12, 7.981, 5.643, 19.73, 38.43
2017, 1, 9.128, 6.206, 155, 356.7
2017, 2, 12.71, 9.099, 105.2, 251.4
2017, 3, 15.56, 10.8, 76.88, 155
2017, 4, 16.2, 11.04, 12.75, 30.81
2017, 5, 17.89, 12.61, 51.06, 159.9
2017, 6, 25.8, 20.5, 4.33, 17.59
2017, 7, 27.76, 23.26, 0.1678, 0.1669
2017, 8, 28, 23.77, 0.2413, 0.8066
2017, 9, 25.77, 21.21, 17.18, 43.68
2017, 10, 19.7, 14.96, 33.95, 69.44
2017, 11, 15.17, 12.15, 98.09, 161.7
2017, 12, 10.53, 6.007, 263.1, 604.6
2018, 1, 8.449, 5.481, 117.4, 271.9
2018, 2, 12.48, 8.656, 92.85, 173.2
2018, 3, 12.71, 7.166, 48.69, 121.2
2018, 4, 18.58, 13.73, 8.096, 31.23
2018, 5, 21.56, 16.67, 10.13, 20.68
2018, 6, 27.61, 22.87, 1.54, 9.508
2018, 7, 29.55, 25.35, 0.004392, 0.005227
2018, 8, 28.08, 23.6, 0.2483, 0.1701
2018, 9, 24.69, 20.14, 2.984, 4.439
2018, 10, 19.91, 15.97, 3.346, 1.846
2018, 11, 13.51, 10.11, 217.1, 463.4
2018, 12, 10.68, 7.575, 194.7, 455.9
2019, 1, 11.39, 8.706, 152.3, 251.8
2019, 2, 13.04, 9.182, 28.26, 57.36
2019, 3, 15.49, 10.8, 55.61, 114
2019, 4, 15.62, 10.28, 57.28, 148.3
2019, 5, 19.33, 14.21, 69.9, 176.5
2019, 6, 24.47, 19.73, 5.07, 5.363
2019, 7, 28.14, 23.99, 0.109, 0.05508
2019, 8, 25.85, 21.94, 0.2505, 1.777
2019, 9, 26.59, 22.82, 0.4865, 1.45
2019, 10, 20.73, 16.91, 21.97, 51.46
2019, 11, 13.39, 9.689, 175.4, 367.1
2019, 12, 9.243, 7.662, 11.5, 32.13
2020, 1, 10.57, 9.291, 5.364, 10.88
2020, 2, 12.08, 7.914, 63.98, 134.3
2020, 3, 14.62, 9.611, 49.39, 142.2
2020, 4, 19.42, 14.71, 101.6, 245.8
2020, 5, 18.15, 13.19, 29.31, 80.01
2020, 6, 27.37, 22.91, 0.8308, 4.829
2020, 7, 29.31, 25.25, 0.3722, 0.04586
2020, 8, 27.76, 23.55, 6.399, 1.493
2020, 9, 23.59, 19.34, 3.918, 4.482
2020, 10, 19.62, 15.38, 25.27, 52.07
2020, 11, 12.37, 9.029, 44.91, 103.3
2020, 12, 9.934, 8.161, 25.86, 77.11
2021, 1, 10.32, 8.325, 9.499, 20.23
2021, 2, 12.63, 8.409, 121.1, 241.8
2021, 3, 13.75, 8.192, 182.7, 388.9
2021, 4, 17.91, 12.92, 14.54, 31.4
2021, 5, 22.06, 16.98, 26.15, 89.63
2021, 6, 21.39, 15.98, 47.63, 107.3
2021, 7, 30.77, 26.59, 0.4192, 0.4717
2021, 8, 28.26, 24.4, 0.2356, 0.2893
2021, 9, 25.05, 20.62, 5.954, 5.743
2021, 10, 21.69, 18.48, 13.59, 14.02
2021, 11, 17.65, 15.93, 33.06, 44.03
2021, 12, 10.13, 6.562, 123.9, 302.4
2022, 1, 11.21, 9.142, 313.1, 707.6
2022, 2, 11.46, 6.141, 184.4, 384.2
2022, 3, 14.11, 9.218, 57.09, 136.3
2022, 4, 16.15, 10.99, 8.201, 35.65
2022, 5, 21.64, 17.09, 7.721, 33.13
2022, 6, 25.97, 20.99, 15.58, 46.78
2022, 7, 28.94, 24.73, 0.01009, 0.01499
2022, 8, 28.96, 25.26, 1.282, 4.837
2022, 9, 23.68, 18.64, 4.275, 15.98
2022, 10, 19.75, 15.02, 47.26, 95.83
2022, 11, 14.89, 11.37, 207.5, 422.2
2022, 12, 10.95, 7.553, 158.4, 294.3
2023, 1, 8.643, 4.887, 206.2, 500.8
2023, 2, 12.97, 8.238, 193.6, 400.7
2023, 3, 13.02, 7.374, 105, 180.8
2023, 4, 15.63, 9.886, 53.88, 146.7
2023, 5, 21.28, 16.86, 17.66, 51.8
2023, 6, 25.58, 21.24, 3.585, 9.508
2023, 7, 28.42, 24.63, 0, 0
2023, 8, 25.99, 21.89, 0.03579, 0.7921
2023, 9, 25.63, 21.35, 2.271, 4.081
2023, 10, 21.33, 17.71, 18.91, 20.41
2023, 11, 16.19, 13.58, 148.2, 322.3
2023, 12, 12.12, 7.646, 467.4, 1076
2024, 1, 9.028, 4.974, 305.1, 731.2
2024, 2, 11.2, 6.069, 130, 253.5
2024, 3, 15.98, 11.24, 71.02, 131
2024, 4, 15.59, 9.654, 96.61, 262.5
2024, 5, 20.23, 15.26, 75.09, 167.1
2024, 6, 25.41, 20.72, 4.46, 12.89
2024, 7, 29.58, 25.73, 0.005049, 0
2024, 8, 27.43, 23.46, 0.2322, 1.528
2024, 9, 23.2, 18.34, 4.365, 15.03
2024, 10, 20.58, 15.95, 44.61, 86.62
2024, 11, 12.57, 8.726, 248.2, 450.6
2024, 12, 13.36, 10.88, 63.01, 151.3
2025, 1, 9.381, 5.901, 308.7, 636
2025, 2, 12.58, 7.978, 102.6, 204.7
2025, 3, 11.05, 4.859, 233, 489.9
2025, 4, 17.97, 13.11, 54.97, 125.7
2025, 5, 21.44, 16.46, 45.26, 98.3
2025, 6, 28.68, 24.45, 0.05649, 0.3781
2025, 7, 30.29, 26.11, 0.04819, 0.2121
2025, 8, 29.41, 25.72, 1.269, 5.33
2025, 9, 24.25, 19.21, 30.06, 41.83
2025, 10, 17.61, 12.94, 20.75, 38.71
2025, 11, 13.16, 10.44, 18.67, 38.86
2025, 12, 10.82, 7.553, 313.2, 666.6
2026, 1, 10.1, 6.298, 173.7, 355.5
2026, 2, 11.11, 5.86, 260.1, 545.3
2026, 3, 14.77, 9.39, 105.8, 232.7
2026, 4, 15.83, 10.16, 136.6, 292.6
2026, 5, 23.06, 18.35, 32.16, 122.2
2026, 6, 24.37, 19.15, 3.424, 10.21
2026, 7, 29.93, 25.51, 0.8728, 1.726
2026, 8, 29.14, 25, 10.64, 21.58
2026, 9, 27.57, 23.72, 5.33, 20.42
2026, 10, 21.9, 18.48, 3.028, 9.008
2026, 11, 14.17, 10.61, 170.2, 373.8
2026, 12, 8.996, 6.365, 107.9, 207.9
2027, 1, 10.52, 7.547, 79.26, 175.4
2027, 2, 11.94, 6.863, 173.1, 328.5
2027, 3, 14.18, 8.775, 210.5, 460.8
2027, 4, 14.15, 8.443, 59.6, 142.6
2027, 5, 20.97, 16.73, 2.822, 17.12
2027, 6, 29.34, 24.93, 2.369, 5.814
2027, 7, 30.14, 25.99, 0.3606, 0.4323
2027, 8, 28.21, 24.61, 0.09211, 0.1179
2027, 9, 25.87, 21.99, 29.41, 31.87
2027, 10, 20.23, 15.52, 17.03, 38.79
2027, 11, 13.62, 9.164, 285.1, 679.6
2027, 12, 11.55, 8.099, 158.7, 397.9
2028, 1, 9.764, 6.669, 127, 304.3
2028, 2, 11.41, 6.381, 254.5, 498.3
2028, 3, 14.9, 9.868, 63.21, 138.1
2028, 4, 15.15, 9.682, 163.1, 330.2
2028, 5, 19.32, 14.22, 85.7, 133.5
2028, 6, 24.87, 19.04, 18.93, 79.96
2028, 7, 31.09, 27.01, 0.1133, 0.03308
2028, 8, 27.54, 23.4, 3.203, 2.356
2028, 9, 26.41, 22.18, 0, 0
2028, 10, 17.55, 12.62, 104.9, 228.9
2028, 11, 14.78, 11.71, 121.2, 234.6
2028, 12, 10.88, 8.061, 149.2, 388.9
2029, 1, 10.16, 6.89, 211.6, 435
2029, 2, 11, 7.033, 83.64, 171.1
2029, 3, 14.07, 9.15, 18.33, 46.65
2029, 4, 16.38, 11.72, 40.24, 80.2
2029, 5, 22.22, 17.71, 3.521, 8.675
2029, 6, 27.36, 22.44, 9.569, 14.16
2029, 7, 29.21, 25.15, 0.1714, 0.0006708
2029, 8, 28.57, 24.57, 15.04, 43.54
2029, 9, 25.31, 20.23, 24.18, 45.17
2029, 10, 22.26, 18.36, 16.46, 27
2029, 11, 12.95, 8.506, 264.1, 530.6
2029, 12, 11.37, 7.495, 187.4, 434.5
2030, 1, 9.93, 7.863, 36.97, 68.61
2030, 2, 11.53, 6.3, 262, 487.7
2030, 3, 11.63, 5.558, 222.3, 553.9
2030, 4, 19.6, 14.59, 32.01, 62.1
2030, 5, 21.04, 16.41, 39.9, 102.1
2030, 6, 27.06, 22.61, 1.764, 4.234
2030, 7, 30.82, 26.92, 0.01191, 0.02501
2030, 8, 29.33, 25.21, 0, 0
2030, 9, 25.54, 21.63, 0.3953, 0.4025
2030, 10, 19.14, 14.63, 3.557, 6.419
2030, 11, 16.56, 13.44, 132, 264.8
2030, 12, 11.26, 7.729, 158, 326.4
2031, 1, 11.6, 8.443, 226.8, 495.8
2031, 2, 10.13, 4.983, 56.74, 131.1
2031, 3, 15.03, 10.02, 79.4, 165.5
2031, 4, 16.12, 10.74, 51.37, 118.9
2031, 5, 22.84, 18.5, 5.395, 18.08
2031, 6, 27.14, 22.48, 1.095, 1.006
2031, 7, 28.83, 24.86, 7.226, 6.501
2031, 8, 30.56, 26.13, 0.09581, 1.354
2031, 9, 27.68, 23.35, 0.2291, 0.755
2031, 10, 22.76, 18.77, 12.26, 20.61
2031, 11, 14.42, 10.61, 186.4, 382.6
2031, 12, 10.53, 7.584, 145.3, 324.3
2032, 1, 7.265, 4.004, 193.8, 404.6
2032, 2, 12.13, 7.285, 152.8, 267.6
2032, 3, 14.79, 9.494, 50.83, 134.6
2032, 4, 18.4, 13.79, 15.48, 40.09
2032, 5, 23.96, 19.29, 10.67, 37.61
2032, 6, 27.39, 22.85, 0.06029, 0.001484
2032, 7, 29.86, 25.46, 0.1934, 0.597
2032, 8, 28.94, 24.48, 0.8046, 6.555
2032, 9, 26.79, 22.35, 0.1688, 0.5767
2032, 10, 19.1, 14.48, 15.69, 23.36
2032, 11, 12.36, 8.651, 103.4, 226.6
2032, 12, 7.155, 3.273, 114.8, 316.3
2033, 1, 9.435, 6.7, 184.9, 416
2033, 2, 12.75, 8.336, 193.6, 417.4
2033, 3, 15.95, 10.99, 94.12, 151.5
2033, 4, 18.04, 13.06, 46.33, 109.7
2033, 5, 21.45, 16.5, 4.425, 33.37
2033, 6, 26.99, 22.37, 5.763, 23.86
2033, 7, 30.56, 25.97, 0.0278, 0.2403
2033, 8, 28.06, 24.58, 1.102, 5.839
2033, 9, 27.16, 22.7, 31.77, 23.06
2033, 10, 19.19, 14.31, 70.32, 94.86
2033, 11, 14.26, 10.95, 62.8, 151.5
2033, 12, 12.93, 10.13, 218.6, 475.5
2034, 1, 10.27, 6.145, 382.3, 822.8
2034, 2, 11.19, 6.658, 47.48, 104.2
2034, 3, 14.23, 8.679, 77.61, 200.2
2034, 4, 17.66, 13.11, 14.89, 45.23
2034, 5, 22.47, 17.87, 6.336, 26.61
2034, 6, 27.46, 22.96, 0.9539, 4.956
2034, 7, 30.11, 26.12, 0.06839, 0.06864
2034, 8, 28.16, 24.57, 0.4228, 2.536
2034, 9, 26.39, 22.91, 8.496, 18.39
2034, 10, 19.37, 14.5, 53.79, 121.5
2034, 11, 11.96, 7.726, 136.2, 282.9
2034, 12, 8.644, 6.908, 8.329, 20.22
2035, 1, 12.26, 10.44, 69.54, 199.9
2035, 2, 13.03, 8.47, 140.8, 261.4
2035, 3, 15.68, 10.77, 47.48, 118.9
2035, 4, 18.45, 13.74, 17.38, 42.45
2035, 5, 21.33, 16.56, 16.73, 56.12
2035, 6, 28.37, 23.31, 5.445, 18.53
2035, 7, 29.25, 25.92, 4.755, 8.312
2035, 8, 31.7, 28, 0.1523, 0.2254
2035, 9, 25.89, 21.9, 0.7974, 4.632
2035, 10, 20.56, 16.81, 16.36, 25.11
2035, 11, 14.44, 10.73, 168.2, 406.2
2035, 12, 11.22, 7.645, 183.1, 430.5
2036, 1, 10.2, 8.083, 34.5, 61.65
2036, 2, 11.42, 6.724, 109.7, 197.7
2036, 3, 12.67, 7.211, 30.36, 69.14
2036, 4, 19.73, 14.72, 29.82, 62.82
2036, 5, 21.72, 16.39, 15.88, 57.78
2036, 6, 27.2, 22.5, 9.421, 15.05
2036, 7, 30.74, 27.4, 0.06596, 0.1824
2036, 8, 28.9, 25.45, 3.713, 2.221
2036, 9, 26.6, 22.27, 0.001729, 0.3266
2036, 10, 21.52, 17.3, 10.76, 19.99
2036, 11, 13.69, 9.796, 182.9, 424.2
2036, 12, 11.13, 8.33, 77.43, 158.6
2037, 1, 13.07, 9.254, 238.2, 413.7
2037, 2, 12.77, 6.9, 374.8, 747.2
2037, 3, 14.75, 9.484, 80.01, 171.2
2037, 4, 15.1, 9.769, 4.762, 6.604
2037, 5, 20.77, 16, 9.298, 25.54
2037, 6, 25.7, 21.03, 14.87, 27.6
2037, 7, 30.28, 26.65, 0.5927, 0.09862
2037, 8, 27.15, 23.32, 0.0005324, 0
2037, 9, 26.91, 22.57, 0.02616, 0
2037, 10, 19.52, 14.9, 34.37, 115.1
2037, 11, 13.29, 8.949, 82.53, 203.8
2037, 12, 12.67, 10.48, 64.26, 96.64
2038, 1, 11.06, 7.049, 339.6, 702
2038, 2, 12.05, 7.02, 193.4, 355
2038, 3, 13.73, 8.17, 77.73, 201.1
2038, 4, 17.51, 12.06, 49.04, 144.1
2038, 5, 20.38, 15.08, 36.15, 74.4
2038, 6, 28.57, 24.32, 0.7272, 1.414
2038, 7, 30.96, 27.05, 0.01353, 0.2832
2038, 8, 26.6, 23.52, 0.02361, 0.242
2038, 9, 24.31, 18.9, 48.67, 93.92
2038, 10, 19.8, 14.95, 49.95, 122.1
2038, 11, 14.96, 11.61, 99.19, 208.6
2038, 12, 11.05, 8.583, 36.64, 80.26
2039, 1, 9.901, 7.868, 80.61, 207.1
2039, 2, 15.04, 10.75, 100.2, 202.7
2039, 3, 17.53, 13.18, 0.07562, 0.435
2039, 4, 14.96, 9.255, 88.31, 189.3
2039, 5, 17.54, 11.76, 37.14, 115.4
2039, 6, 27.63, 23.43, 0.176, 0.09237
2039, 7, 30.35, 26.06, 0.1111, 0.06867
2039, 8, 32.04, 28.32, 0.04031, 0.01185
2039, 9, 25.81, 22.06, 2.185, 1.147
2039, 10, 21.42, 17.85, 2.925, 2.579
2039, 11, 14.97, 10.98, 170.2, 279.3
2039, 12, 7.548, 3.049, 296.7, 619.6
2040, 1, 9.246, 5.491, 140.1, 319
2040, 2, 11.03, 5.845, 65.03, 136.9
2040, 3, 13.73, 8.772, 53.94, 133.8
2040, 4, 21.17, 16.19, 49.92, 96.01
2040, 5, 21.98, 17.24, 29.75, 91.99
2040, 6, 26.57, 21.58, 18.48, 38.6
2040, 7, 30.3, 26.43, 0.1431, 0.2319
2040, 8, 28.26, 24.35, 0.02757, 1.269
2040, 9, 24.4, 19.83, 7.551, 11.71
2040, 10, 18.71, 13.98, 43.3, 80.02
2040, 11, 14.14, 11.11, 22.04, 43.95
2040, 12, 12.21, 9.689, 43.12, 72.87
2041, 1, 11.25, 7.798, 338, 707.2
2041, 2, 12.45, 7.158, 142.5, 282.1
2041, 3, 14.28, 8.678, 57.07, 115.1
2041, 4, 16.81, 11.22, 88.17, 204.8
2041, 5, 21.31, 16.04, 37.37, 102.1
2041, 6, 24.1, 19.11, 6.763, 17.62
2041, 7, 29.09, 25.55, 0, 0
2041, 8, 26.71, 23.2, 1.937, 7.666
2041, 9, 24.09, 19.76, 17.29, 22.17
2041, 10, 23.36, 19.99, 0.5375, 0.7118
2041, 11, 15.51, 12.02, 277.3, 563
2041, 12, 14.5, 10.61, 262.2, 566.1
2042, 1, 8.849, 5.074, 129, 270.9
2042, 2, 12.13, 7.55, 67.7, 98.87
2042, 3, 14.06, 8.637, 50.02, 104.1
2042, 4, 16.47, 10.96, 70.25, 188.1
2042, 5, 21.81, 17.53, 1.702, 4.695
2042, 6, 28.27, 24.33, 0.2213, 0.2355
2042, 7, 32.15, 28.52, 0.121, 0.04801
2042, 8, 29.05, 25.84, 24.03, 65.28
2042, 9, 27.64, 23.83, 4.701, 6.741
2042, 10, 21.89, 17.95, 9.929, 9.766
2042, 11, 13.47, 9.301, 88.32, 214.1
2042, 12, 12.45, 8.66, 143.9, 325.7
2043, 1, 9.788, 6.475, 195.4, 391.9
2043, 2, 11.73, 6.586, 145.8, 327.4
2043, 3, 15.08, 10.01, 87.45, 195.6
2043, 4, 13.84, 7.544, 93.02, 175.6
2043, 5, 22.17, 16.89, 21.72, 83.31
2043, 6, 27.43, 23.08, 0.1233, 0.06827
2043, 7, 28.45, 25.33, 0, 0
2043, 8, 29.06, 25.99, 0.2073, 0.02073
2043, 9, 25.53, 21.59, 0, 0
2043, 10, 20.67, 16.36, 1.584, 4.435
2043, 11, 14.26, 10.42, 103.8, 234.2
2043, 12, 9.475, 7.386, 38.58, 96.7
2044, 1, 9.702, 6.815, 43.38, 62.75
2044, 2, 15, 11.29, 4.994, 5.797
2044, 3, 13.15, 7.704, 141.6, 244.6
2044, 4, 16.95, 11.51, 53.03, 145.2
2044, 5, 21.13, 16.38, 5.908, 43.84
2044, 6, 29.76, 25.45, 0.002168, 0.01123
2044, 7, 32.89, 29.13, 0.1546, 0.06244
2044, 8, 32.88, 28.82, 0.007406, 0.005095
2044, 9, 24.36, 20.01, 18.5, 38.65
2044, 10, 20.28, 15.08, 33.16, 85.99
2044, 11, 14.38, 10.11, 165.2, 311.1
2044, 12, 11.6, 7.567, 179.9, 399
2045, 1, 9.344, 5.713, 194.2, 412
2045, 2, 15.78, 11.79, 136.4, 213
2045, 3, 15.31, 10.67, 65.66, 119.5
2045, 4, 18.82, 14.15, 2.968, 8.211
2045, 5, 24.5, 20.27, 3.706, 18.7
2045, 6, 28.33, 24.48, 0.01231, 0.1478
2045, 7, 31.8, 27.79, 0.03609, 0.3075
2045, 8, 29.28, 25.78, 0.5263, 4.736
2045, 9, 26.03, 21.72, 2.492, 5.542
2045, 10, 19.79, 14.66, 59.46, 131.2
2045, 11, 13.9, 9.719, 73.53, 148.6
2045, 12, 10.88, 8.025, 91.21, 210.9
2046, 1, 11.18, 8.684, 279.5, 565
2046, 2, 12.69, 7.176, 261.8, 548.5
2046, 3, 15.32, 10.22, 45.37, 89.2
2046, 4, 15.04, 9.282, 37.07, 68.27
2046, 5, 20.05, 15.56, 28.68, 50.04
2046, 6, 27.79, 23.31, 0.2218, 4.643
2046, 7, 32.42, 28.65, 0.02905, 0.06829
2046, 8, 29.19, 25.05, 5.822, 2.441
2046, 9, 30.89, 26.77, 3.756, 13.12
2046, 10, 21.03, 15.94, 51.65, 118.5
2046, 11, 17.54, 14.37, 97.49, 192.6
2046, 12, 11.87, 9.103, 45.05, 81.61
2047, 1, 9.542, 6.08, 410.4, 910.9
2047, 2, 11.87, 5.777, 309.4, 643.3
2047, 3, 14.97, 9.73, 65.69, 130.6
2047, 4, 19.4, 14.21, 4.65, 16.86
2047, 5, 21.73, 17.28, 8.127, 38.94
2047, 6, 26.34, 21.71, 24.02, 51.54
2047, 7, 31.34, 27.98, 0.01382, 0.004008
2047, 8, 29.88, 26.48, 0.04502, 0.9042
2047, 9, 24.67, 19.74, 160.9, 307.5
2047, 10, 19.14, 13.82, 73.14, 154.8
2047, 11, 13.04, 9.723, 5.641, 7.33
2047, 12, 13.45, 10.56, 194, 410.6
