# Created by WEAP: 4/12/2021 4:43:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 11.57, 6.779, 3.299, 12.02, 18.08, 22.45
2006, 2, 14.44, 9.394, 6.032, 24.96, 43.71, 55.88
2006, 3, 14.93, 9.519, 6.271, 124.7, 170.8, 203
2006, 4, 22.12, 16.19, 13.02, 3.224, 8.868, 12.77
2006, 5, 26.08, 19.99, 16.93, 0.05966, 0.2547, 0.3151
2006, 6, 33.98, 27.56, 24.32, 0.2061, 1.75, 3.447
2006, 7, 35.44, 29.2, 25.93, 8.352, 16.62, 28.2
2006, 8, 34.87, 28.72, 25.71, 6.993, 27.35, 35.3
2006, 9, 32.31, 26.29, 23.1, 55.34, 84.19, 95
2006, 10, 24.83, 19.37, 16.02, 0.01665, 0.5499, 0.1328
2006, 11, 15.92, 10.41, 7.058, 11.81, 16.78, 21.86
2006, 12, 10.04, 5.101, 1.533, 6.195, 11.92, 14.7
2007, 1, 12.45, 7.694, 4.23, 20.77, 31.65, 37.55
2007, 2, 12.19, 6.796, 3.423, 29.46, 57.18, 68.74
2007, 3, 14.83, 9.118, 5.825, 14.98, 30.68, 32.27
2007, 4, 22.76, 16.68, 13.38, 0.01355, 1.389, 2.429
2007, 5, 27.68, 21.24, 17.93, 0.8539, 3.844, 7.874
2007, 6, 31.91, 25.46, 22.22, 4.918, 13.06, 27.74
2007, 7, 34.36, 28.34, 25.26, 18.31, 46.75, 59.73
2007, 8, 35.06, 28.92, 25.84, 4.151, 21, 32.64
2007, 9, 31.44, 25.78, 22.48, 1.571, 1.383, 1.218
2007, 10, 25.62, 20.04, 16.78, 12.4, 18.42, 20.47
2007, 11, 15.62, 9.919, 6.546, 4.412, 13.13, 21.05
2007, 12, 9.596, 4.426, 0.9437, 78.57, 139.1, 172.8
2008, 1, 10.28, 5.557, 2.076, 74.05, 119.6, 144.3
2008, 2, 10.83, 5.789, 2.573, 49.47, 63.83, 75.14
2008, 3, 16.04, 10.25, 6.983, 8.901, 15.26, 19.17
2008, 4, 19.47, 13.34, 9.982, 15.02, 44.63, 60.55
2008, 5, 26.33, 20.18, 16.95, 0.05607, 0.187, 0.2425
2008, 6, 32.33, 25.88, 22.64, 2.06, 9.907, 26.64
2008, 7, 35.42, 29.25, 26.08, 4.199, 16.56, 22.01
2008, 8, 35.09, 28.92, 25.68, 5.392, 21.39, 27.15
2008, 9, 30.52, 25.18, 22.02, 13.58, 30.84, 39.28
2008, 10, 23.89, 17.77, 14.55, 35.34, 63.91, 77.57
2008, 11, 14.14, 8.358, 4.964, 15.9, 26.71, 36.08
2008, 12, 11.13, 6.3, 2.784, 21.66, 34.94, 43.01
2009, 1, 9.906, 5.307, 1.777, 40.26, 51.09, 58.41
2009, 2, 12.97, 7.771, 4.416, 59.97, 82.99, 99.77
2009, 3, 14.61, 8.797, 5.436, 3.472, 10.52, 11.69
2009, 4, 20.59, 14.57, 11.26, 0.2148, 1.736, 2.039
2009, 5, 26.13, 19.99, 16.74, 0.06806, 2.11, 3.312
2009, 6, 30.63, 24.37, 21.08, 0.3697, 0.8217, 1.429
2009, 7, 36.28, 30.41, 27.17, 10.18, 28.18, 47.72
2009, 8, 35.25, 28.96, 25.91, 18.16, 49.88, 78.74
2009, 9, 30.59, 24.74, 21.53, 2.948, 2.254, 1.849
2009, 10, 24.33, 18.34, 15.05, 8.278, 18.19, 21.75
2009, 11, 13.71, 7.833, 4.372, 10.11, 17.6, 26.99
2009, 12, 11.74, 6.645, 3.127, 11.09, 19.83, 24.1
2010, 1, 11.99, 7.281, 3.959, 54.36, 86.33, 110
2010, 2, 12.66, 7.558, 4.416, 67.97, 112, 123.5
2010, 3, 15.85, 9.873, 6.463, 13.95, 28.71, 32.27
2010, 4, 20.74, 14.92, 11.7, 4.839, 8.857, 10.39
2010, 5, 29.36, 23.24, 20.09, 0.03146, 0.09614, 0.09697
2010, 6, 32.29, 25.97, 22.8, 1.118, 2.802, 2.982
2010, 7, 34.84, 28.81, 25.55, 11.1, 22.57, 31.26
