# Created by WEAP: 4/12/2021 4:42:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 2, 11.97, 6.748, 0.6378, -3.3, -4.924, 212.4, 267.1, 284.9, 275.1, 238.5
2064, 3, 14.32, 8.792, 2.65, -1.175, -2.743, 49.57, 51.91, 53.48, 58.78, 61.19
2064, 4, 15.05, 9.617, 3.959, 0.921, -0.08133, 82.51, 109, 100.8, 89.49, 82.06
2064, 5, 22.11, 16.56, 10.96, 7.871, 6.834, 3.19, 4.899, 4.556, 6.741, 8.699
2064, 6, 27.68, 22.03, 16.35, 13.24, 12.1, 0.01001, 0.05027, 0.1225, 0.1265, 0.134
2064, 7, 33.71, 28.1, 22.23, 18.73, 17.38, 0.0651, 0.2054, 1.027, 1.81, 1.923
2064, 8, 31.24, 25.36, 19.38, 15.86, 14.47, 8.325, 20.07, 32.84, 41.63, 51.92
2064, 9, 27.49, 21.9, 15.94, 12.39, 10.83, 5.473, 4.365, 3.607, 2.86, 2.237
2064, 10, 24.72, 19.61, 13.61, 9.783, 8.21, 0.6592, 0.9831, 1.203, 1.869, 1.745
2064, 11, 14.02, 9.215, 3.186, -0.6337, -2.228, 25.4, 31.51, 29.43, 24.1, 22.85
2064, 12, 14.02, 9.725, 3.635, -0.8248, -3.013, 5.374, 7.084, 5.812, 6.064, 6.345
2065, 1, 10.46, 5.631, -0.6632, -4.898, -6.777, 299.3, 386.4, 424.5, 398.5, 375.1
2065, 2, 8.925, 3.282, -2.945, -6.876, -8.539, 135.9, 210.5, 243.3, 243.6, 256
2065, 3, 13.7, 8.104, 2.138, -1.413, -2.806, 67.89, 76.26, 77.41, 85.25, 89.74
2065, 4, 16.7, 11.22, 5.406, 2.071, 0.9095, 14.39, 18.83, 19.53, 20.1, 20.13
2065, 5, 24.67, 18.93, 13.16, 10.12, 9.085, 0.1564, 0.1555, 0.06238, 0.0878, 0.08899
2065, 6, 26, 20.38, 14.73, 11.64, 10.5, 11.87, 16.78, 16.14, 11.77, 11.96
2065, 7, 32.19, 26.67, 20.84, 17.28, 15.84, 0.1157, 3.112, 12.35, 18.23, 25
2065, 8, 31.05, 25.11, 18.87, 14.99, 13.43, 4.387, 16.12, 36.17, 50.26, 56.78
2065, 9, 27.13, 21.5, 15.45, 11.86, 10.41, 40.89, 64.36, 76.8, 71.87, 75.1
2065, 10, 22.73, 16.99, 10.78, 7.21, 5.876, 27.35, 32.27, 29.04, 26.53, 27.07
2065, 11, 13.75, 8.74, 2.718, -1.093, -2.685, 20.26, 31.69, 33.8, 26.85, 23.72
2065, 12, 13.67, 8.796, 2.63, -1.527, -3.492, 53.91, 52.87, 40.97, 33.72, 32.44
2066, 1, 10.4, 5.28, -0.7973, -4.89, -6.709, 262.8, 341.5, 371.7, 405.5, 421.1
2066, 2, 11.58, 6.014, 0.03034, -3.766, -5.425, 365.6, 478.9, 531.2, 550.9, 549.1
2066, 3, 12.31, 6.694, 0.6199, -2.97, -4.35, 106.3, 128.6, 141.9, 143.7, 129.7
2066, 4, 17.05, 11.29, 5.367, 2.19, 1.162, 80.97, 113.7, 119.4, 96.17, 81.18
2066, 5, 23.18, 17.54, 11.76, 8.871, 7.993, 0.2995, 0.4305, 0.3355, 0.2687, 0.2625
2066, 6, 27.6, 21.88, 16.19, 13.18, 12.03, 0.3059, 1.523, 3.672, 5.074, 4.379
2066, 7, 32.53, 27.06, 21.34, 17.95, 16.65, 0.1882, 0.9056, 1.688, 2.027, 2.553
2066, 8, 32.04, 26.25, 20.33, 16.72, 15.21, 0.006342, 0.1551, 0.807, 1.746, 2.019
2066, 9, 28.43, 22.83, 16.74, 13.09, 11.63, 0.005772, 0.06481, 0.1044, 0.07754, 0.05345
2066, 10, 20.06, 14.25, 8.013, 4.38, 3.102, 15.09, 22.09, 25.07, 25.99, 23.45
2066, 11, 13.76, 8.474, 2.302, -1.427, -3.051, 10.85, 19.73, 24.6, 24.42, 26.51
2066, 12, 12.21, 7.129, 1.14, -2.835, -4.748, 140.9, 176.7, 188.1, 173.4, 162.7
2067, 1, 8.282, 3.726, -2.559, -6.789, -8.711, 13.49, 14.58, 14.26, 13.75, 13.35
2067, 2, 14.7, 9.732, 3.738, -0.1817, -1.865, 40.21, 50.86, 53.74, 48.06, 42.5
2067, 3, 16.15, 10.84, 5.016, 1.42, -0.04754, 4.542, 11.09, 12.09, 9.924, 9.682
2067, 4, 18.39, 12.79, 7.055, 3.747, 2.536, 53.46, 63.34, 57.45, 50.52, 46.23
2067, 5, 23.27, 17.41, 11.62, 8.42, 7.391, 32.55, 50.21, 58.16, 68.93, 78.95
2067, 6, 29.2, 23.65, 18.08, 14.87, 13.56, 0.002642, 0, 0, 0, 0
2067, 7, 34.23, 28.74, 23, 19.58, 18.28, 0.2772, 1.494, 3.974, 4.215, 4.08
2067, 8, 30.58, 24.83, 19.06, 15.66, 14.31, 1.401, 4.871, 6.918, 5.47, 5.241
2067, 9, 27.22, 21.58, 15.55, 12.02, 10.63, 0.2839, 0.8557, 0.975, 1.576, 3.506
2067, 10, 25.32, 20.15, 14.09, 10.42, 9.011, 0.8937, 1.073, 0.1588, 0.4262, 0.4002
2067, 11, 15.93, 10.88, 4.55, 0.4627, -1.328, 6.505, 9.666, 9.057, 8.224, 8.219
2067, 12, 14.5, 9.783, 3.533, -0.7323, -2.754, 65.33, 82.45, 84.75, 94.81, 96.18
2068, 1, 9.596, 4.485, -1.74, -5.877, -7.772, 269.7, 405, 495.7, 488.5, 426.1
2068, 2, 11.18, 5.49, -0.5644, -4.457, -6.057, 432.6, 602.3, 718, 794.7, 781.7
2068, 3, 14.34, 8.832, 2.816, -0.8187, -2.239, 69.71, 92, 89.02, 83.92, 80.65
2068, 4, 14.69, 8.881, 3.019, -0.09764, -1.084, 92.48, 120.5, 135.1, 164.2, 162.3
2068, 5, 24.3, 18.64, 12.86, 9.641, 8.484, 13.58, 16.3, 11.17, 8.81, 5.133
2068, 6, 28.53, 22.67, 16.76, 13.67, 12.61, 0.2549, 1.511, 3.157, 2.642, 2.334
2068, 7, 33.31, 27.84, 21.9, 18.29, 16.91, 0.5521, 1.508, 6.151, 13.26, 18.84
2068, 8, 31.84, 26.26, 20.47, 16.96, 15.52, 1.873, 5.853, 9.012, 9.406, 10.81
2068, 9, 32.12, 26.69, 20.7, 17.07, 15.6, 0.02329, 0.0592, 0.004103, 0.001467, 0
2068, 10, 20.11, 14.33, 8.198, 4.751, 3.577, 38.56, 41.42, 29.21, 18.38, 15.1
2068, 11, 14.38, 9.4, 3.359, -0.5467, -2.21, 106.9, 125, 117.1, 101, 98.72
2068, 12, 11.58, 6.579, 0.3372, -3.788, -5.73, 98.53, 117.5, 120.2, 126.2, 127.8
2069, 1, 9.282, 4.366, -1.938, -6.141, -8.072, 184, 258.5, 283.1, 274.2, 268.2
2069, 2, 12.1, 6.664, 0.5129, -3.233, -4.732, 79.41, 105.4, 103.3, 95.54, 89.5
2069, 3, 12.59, 7.102, 1.101, -2.478, -3.888, 210.1, 269.8, 294.4, 274.7, 246.8
2069, 4, 16.77, 11.02, 5.168, 2.014, 0.9649, 82.15, 105.8, 101.5, 76.83, 68.14
2069, 5, 23.37, 17.5, 11.61, 8.573, 7.617, 5.055, 13.44, 20.16, 17.48, 14.57
2069, 6, 25.7, 19.69, 13.85, 10.53, 9.294, 4.697, 11.28, 16.68, 19.92, 22.38
2069, 7, 34.74, 29.37, 23.65, 20.25, 18.91, 0.02975, 0.06696, 0.4229, 0.9562, 1.277
2069, 8, 32.72, 27.06, 21.17, 17.69, 16.27, 0.07759, 0.1363, 0.2794, 0.7317, 1.019
2069, 9, 31.25, 25.49, 19.3, 15.62, 14.06, 0.1262, 1.021, 2.75, 2.314, 1.776
2069, 10, 24.24, 18.75, 12.55, 8.825, 7.319, 1.103, 0.9983, 1.468, 3.29, 4.871
2069, 11, 13.84, 8.585, 2.34, -1.395, -2.944, 95.32, 116.6, 117.5, 113.3, 104.8
2069, 12, 12.28, 7.656, 1.34, -2.945, -4.936, 20.48, 23.22, 21.79, 20.75, 19.14
2070, 1, 10.53, 6.106, -0.3226, -4.784, -6.824, 10.95, 11.63, 11.36, 11.84, 9.764
2070, 2, 12.49, 7.721, 1.76, -2.126, -3.772, 82.8, 107.9, 123.2, 121.3, 125.7
2070, 3, 15.23, 10.1, 4.23, 0.5429, -0.9823, 4.342, 6.532, 8.662, 8.044, 4.759
2070, 4, 20.07, 14.84, 9.111, 5.729, 4.483, 0.2548, 0.2509, 0.1562, 0.1726, 0.08786
2070, 5, 24.86, 19.5, 13.96, 11.03, 10.08, 0.03088, 0.0836, 0.2945, 0.6979, 0.7087
2070, 6, 27.8, 22.21, 16.64, 13.6, 12.44, 0.0001304, 0.005984, 0.03082, 0.06168, 0.02839
2070, 7, 33.24, 27.68, 21.81, 18.25, 16.83, 0.1087, 1.783, 5.702, 5.118, 4.705
2070, 8, 27.23, 21.4, 15.54, 12.3, 11.11, 2.092, 6.456, 13.9, 17.49, 22.42
2070, 9, 28.24, 22.54, 16.44, 12.68, 11.06, 34.62, 46.01, 47.37, 40.87, 34.06
2070, 10, 21.01, 15.42, 9.282, 5.867, 4.647, 40.93, 57, 62.91, 69.22, 62.59
2070, 11, 20.74, 16.54, 10.68, 6.69, 4.888, 1.053, 1.191, 0.5657, 0.5635, 0.5614
2070, 12, 13.47, 8.997, 2.594, -1.93, -4.121, 5.085, 8.021, 7.426, 5.926, 4.051
2071, 1, 12.76, 7.965, 1.469, -2.974, -5.086, 148.8, 206.4, 239.5, 226.8, 175.1
2071, 2, 11.6, 6.41, 0.4604, -3.497, -5.305, 79.15, 103, 110.6, 111.5, 99.16
2071, 3, 10.67, 5.157, -0.8272, -4.487, -5.907, 155.9, 191, 193, 176.9, 170.3
2071, 4, 18.69, 13.36, 7.604, 4.35, 3.238, 12.15, 16.4, 12.29, 10.7, 8.846
2071, 5, 26.21, 20.62, 14.92, 11.84, 10.77, 0.07167, 0.162, 0.1299, 0.07382, 0.02927
2071, 6, 29.38, 23.8, 18.1, 14.9, 13.71, 0.1057, 0.255, 0.4284, 0.792, 1.185
2071, 7, 32.67, 27.39, 21.78, 18.29, 16.89, 0.002948, 0.08788, 0.5201, 1.399, 2.374
2071, 8, 32.64, 26.92, 20.98, 17.39, 15.89, 0.07247, 0.7047, 1.414, 1.602, 1.687
2071, 9, 26.94, 21.18, 15.05, 11.42, 9.916, 1.481, 4.159, 4.959, 4.146, 5.357
2071, 10, 19.6, 14.11, 8.069, 4.58, 3.272, 6.574, 11.28, 17.3, 26.2, 32.33
2071, 11, 13.74, 8.888, 2.977, -0.8305, -2.559, 42.7, 53.03, 50.77, 41.94, 34.35
2071, 12, 11.14, 6.457, 0.175, -4.157, -6.239, 19.52, 25.17, 29.53, 37.35, 39.06
2072, 1, 11.56, 7.314, 1.091, -3.137, -4.994, 22.41, 25.25, 24.57, 22.41, 21.39
2072, 2, 12.44, 7.75, 2.021, -1.775, -3.455, 41.01, 51.66, 51.78, 38.81, 27.92
2072, 3, 15.53, 10.13, 4.082, 0.3329, -1.249, 15.65, 24.47, 25.92, 24.69, 23.45
2072, 4, 20.05, 14.76, 8.958, 5.512, 4.229, 29.83, 37.44, 33.61, 37.37, 44.9
2072, 5, 25.12, 19.56, 13.81, 10.35, 9.036, 15.88, 22.21, 22.35, 17.3, 11.94
2072, 6, 29.66, 24.11, 18.5, 15.3, 14.02, 0.03453, 0.1035, 0.2066, 0.4865, 0.8584
2072, 7, 33.58, 28.5, 22.97, 19.62, 18.3, 0.7677, 3.455, 12.32, 20.27, 23.94
2072, 8, 32.4, 27, 21.32, 17.79, 16.31, 0.03786, 1.03, 3.816, 6.195, 7.958
2072, 9, 29.21, 23.75, 17.82, 14.17, 12.67, 0.01679, 0.296, 1.202, 2.542, 4.061
2072, 10, 20.12, 14.48, 8.431, 4.933, 3.565, 24.72, 25.69, 23.59, 28.48, 29.45
2072, 11, 16.4, 11.55, 5.514, 1.452, -0.261, 60.31, 74.28, 70.46, 63.34, 53.16
2072, 12, 9.309, 4.226, -1.697, -5.794, -7.86, 320.2, 419.7, 471.8, 532.2, 525
2073, 1, 10.61, 5.805, -0.6467, -4.872, -6.748, 29.06, 37.37, 39.17, 34.44, 31.67
2073, 2, 9.467, 4.174, -2.026, -5.938, -7.537, 56.17, 85.71, 94.22, 85.36, 77.66
2073, 3, 14.5, 8.926, 2.922, -0.6212, -2.036, 67.65, 96.23, 104.5, 98.53, 97.69
2073, 4, 12.44, 6.71, 0.8678, -2.252, -3.182, 196.2, 267.3, 274.6, 255.2, 254.3
2073, 5, 22.74, 17.11, 11.37, 8.197, 7.213, 2.348, 4.559, 4.846, 3.85, 2.312
2073, 6, 27.12, 21.43, 15.73, 12.55, 11.35, 0, 0.00271, 0.01613, 0.022, 0.007862
2073, 7, 33.42, 28.18, 22.6, 19.01, 17.57, 0.02727, 0.06467, 0.3713, 0.759, 0.9361
2073, 8, 32.14, 26.37, 20.4, 16.77, 15.25, 2.222, 5.651, 10.09, 13.59, 17.79
2073, 9, 31.68, 26.37, 20.49, 16.86, 15.3, 0.04225, 0.1654, 0.3105, 0.4208, 0.6385
2073, 10, 25.75, 20.21, 13.94, 10.18, 8.697, 1.078, 1.94, 4.601, 7.772, 9.389
2073, 11, 17.1, 12.46, 6.73, 2.885, 1.126, 60.01, 76.45, 78.94, 65.18, 58.72
2073, 12, 12.44, 7.563, 1.677, -2.387, -4.342, 154.2, 227.5, 290.3, 345.2, 364.3
2074, 1, 10.42, 5.872, -0.4037, -4.606, -6.512, 81, 104.5, 107.5, 98.98, 73.65
2074, 2, 14.4, 9.59, 3.508, -0.5124, -2.179, 92.08, 128.2, 142.6, 143.7, 144.5
2074, 3, 14.46, 8.998, 3.129, -0.1586, -1.393, 75.16, 91.39, 104, 122.7, 133
2074, 4, 15.48, 10.01, 4.334, 1.309, 0.3571, 85.39, 108, 111.4, 107.3, 90.13
2074, 5, 26.28, 20.41, 14.47, 11.32, 10.31, 1.894, 3.12, 3.113, 2.728, 2.287
2074, 6, 29.34, 23.6, 17.94, 14.77, 13.52, 1.681, 1.715, 1.715, 2.981, 3.67
2074, 7, 34.42, 28.85, 23.11, 19.58, 18.16, 0.1388, 1.333, 5.858, 13.12, 17.38
2074, 8, 30.61, 25.11, 19.48, 16.19, 14.91, 0.1379, 0.381, 0.8991, 1.619, 2.116
2074, 9, 28.12, 22.65, 16.77, 13.05, 11.41, 2.182, 2.737, 4.451, 8.323, 12.25
2074, 10, 21.82, 16.25, 10.19, 6.761, 5.518, 28.15, 32.75, 30.78, 28.98, 26.95
2074, 11, 13.16, 8.219, 2.003, -1.766, -3.327, 10.01, 16.82, 18.38, 20.36, 21.58
2074, 12, 11.56, 7.138, 0.829, -3.649, -5.891, 7.119, 8.034, 10.17, 10.85, 11.56
2075, 1, 11.02, 6.522, 0.1226, -4.374, -6.464, 79.49, 101.2, 107.1, 102.1, 102.9
2075, 2, 11.46, 5.802, -0.3039, -4.276, -5.992, 422.6, 538.7, 597.4, 601.2, 613.7
2075, 3, 13.18, 7.579, 1.549, -1.829, -3.118, 62.74, 80.35, 87.74, 86.66, 73.81
2075, 4, 17.76, 12.13, 6.184, 2.816, 1.685, 20.33, 21.8, 19.6, 21.5, 21.02
2075, 5, 23.52, 17.58, 11.63, 8.552, 7.604, 6.675, 11.73, 14.11, 18.67, 23.28
2075, 6, 28.93, 23.3, 17.59, 14.35, 13.15, 2.77, 7.826, 13.93, 20.29, 22.11
2075, 7, 33.47, 28.03, 22.3, 18.7, 17.17, 0, 0.02432, 0.2098, 0.417, 0.4771
2075, 8, 30.68, 25.06, 19.25, 15.73, 14.26, 0.2244, 0.7743, 1.988, 3.954, 5.902
2075, 9, 25.75, 19.82, 13.74, 10.25, 8.884, 106.7, 189.1, 219.3, 184.7, 169
2075, 10, 24.75, 18.97, 12.76, 9.097, 7.689, 43.28, 53.57, 52.96, 43.32, 43.23
2075, 11, 15.86, 10.91, 4.803, 1.01, -0.649, 25.49, 26.79, 18.7, 18.06, 19.74
2075, 12, 12.33, 7.272, 1.16, -2.894, -4.845, 140.9, 164.7, 165.9, 162.6, 140.3
2076, 1, 11.47, 6.783, 0.361, -3.81, -5.598, 29.26, 29.16, 24.44, 15.97, 9.792
2076, 2, 12.97, 7.712, 1.511, -2.342, -3.962, 132.5, 194.5, 233.9, 246, 221
2076, 3, 15.03, 9.808, 3.931, 0.5213, -0.7623, 9.316, 13.23, 12.17, 10.92, 11.75
2076, 4, 20.03, 14.73, 8.952, 5.555, 4.328, 17.89, 22.28, 23.36, 24.01, 17.79
2076, 5, 21.54, 15.69, 10.05, 7.08, 6.114, 21.57, 34.45, 39.28, 38.08, 36.38
2076, 6, 28.74, 23.07, 17.37, 14.03, 12.78, 0.2115, 0.2896, 0.9526, 2.732, 3.676
2076, 7, 33.47, 28.07, 22.29, 18.82, 17.43, 0.1512, 1.289, 4.493, 9.167, 11.69
2076, 8, 31.92, 26.43, 20.69, 17.44, 16.24, 0.3952, 1.358, 2.449, 2.623, 2.506
2076, 9, 28.01, 22.17, 16.14, 12.35, 10.7, 21.84, 44.29, 51.73, 39.47, 39.08
2076, 10, 21.57, 15.92, 9.824, 6.276, 4.929, 32.18, 31.07, 20.9, 18.91, 20.32
2076, 11, 14.04, 9.109, 3.254, -0.5475, -2.213, 38.01, 57.12, 70.58, 83.22, 93.69
2076, 12, 11.86, 7.416, 1.552, -2.597, -4.597, 105.2, 127.9, 129.6, 145.9, 142.6
2077, 1, 11.21, 6.903, 0.6082, -3.684, -5.63, 33.25, 39.66, 35.83, 29.19, 24.01
2077, 2, 10.98, 6.197, 0.2443, -3.603, -5.293, 0.1104, 0.7773, 2.317, 4.115, 5.42
2077, 3, 14.44, 9.123, 3.128, -0.4125, -1.775, 128.8, 168.9, 158.3, 126.4, 121.4
2077, 4, 17.4, 12.01, 6.455, 3.342, 2.251, 49.58, 52.1, 48.37, 56.11, 61.67
2077, 5, 29.35, 23.76, 17.85, 14.38, 13.11, 0.2184, 0.5778, 0.7798, 1.089, 1.292
2077, 6, 28.59, 23.15, 17.6, 14.59, 13.46, 0.2801, 1.572, 3.195, 2.605, 1.956
2077, 7, 33.05, 27.42, 21.6, 18.16, 16.82, 0.1937, 2.344, 9.165, 14.87, 22
2077, 8, 31.69, 26.07, 20.24, 16.66, 15.21, 1.934, 5.697, 13.74, 20.43, 24.55
2077, 9, 30.38, 24.93, 18.97, 15.31, 13.73, 1.156, 2.651, 4.395, 5.033, 6.44
2077, 10, 24.84, 19.6, 13.59, 10.02, 8.684, 0.4818, 1.623, 2.019, 1.908, 1.335
2077, 11, 17.64, 12.86, 6.773, 2.799, 1.068, 106.4, 153.1, 162.2, 151.5, 141
2077, 12, 12.75, 8.035, 1.747, -2.42, -4.335, 96.45, 121.1, 132.8, 159, 185.7
2078, 1, 11.89, 7.736, 1.495, -2.79, -4.729, 10.51, 10.27, 9.176, 8.94, 7.94
2078, 2, 15.06, 10.38, 4.634, 0.9373, -0.6593, 28.41, 33.7, 32.63, 28.48, 24.98
2078, 3, 15.26, 10.07, 4.123, 0.5986, -0.7342, 71.31, 98.3, 104.5, 100.1, 103.6
2078, 4, 18.04, 12.64, 6.861, 3.755, 2.78, 51.35, 59.08, 52.1, 49.96, 45.9
2078, 5, 25.45, 19.83, 14.11, 10.98, 9.81, 0.4069, 0.5061, 0.2453, 0.2022, 0.1202
2078, 6, 28.68, 23.01, 17.31, 13.94, 12.71, 0.1931, 0.6585, 1.258, 2.122, 2.516
2078, 7, 30.47, 24.7, 18.71, 15.25, 13.98, 0.07022, 1.356, 4.188, 4.326, 5.065
2078, 8, 32.22, 26.6, 20.9, 17.47, 15.99, 0.366, 1.025, 2.074, 2.36, 2.623
2078, 9, 26.65, 21.14, 15.25, 11.71, 10.25, 0.9631, 2.738, 4.38, 6.071, 6.948
2078, 10, 25.39, 19.83, 13.62, 9.901, 8.362, 0.8347, 1.856, 2.865, 4.467, 5.597
2078, 11, 20.26, 15.71, 9.567, 5.47, 3.642, 5.688, 5.486, 3.952, 4.648, 3.454
2078, 12, 15.13, 10.61, 4.466, 0.1305, -1.969, 71.13, 86.71, 97.13, 115.4, 128.3
2079, 1, 11.6, 6.799, 0.5288, -3.531, -5.296, 37.04, 51.38, 52.96, 42.19, 40.1
2079, 2, 11.98, 7.037, 0.9704, -2.98, -4.662, 57.48, 54.52, 45.92, 41.83, 39.25
2079, 3, 11.57, 5.89, -0.1233, -3.627, -5.06, 77.24, 95.08, 91.93, 80.94, 69.3
2079, 4, 16, 10.49, 4.728, 1.63, 0.6454, 42.64, 49.47, 47.43, 48.58, 47.22
2079, 5, 23.96, 18.19, 12.49, 9.604, 8.694, 0.01612, 0.1308, 0.2955, 0.5565, 0.7828
2079, 6, 29.99, 24.36, 18.6, 15.4, 14.24, 0.006651, 0.03095, 0.09623, 0.3084, 0.5532
2079, 7, 34.74, 29.38, 23.69, 20.18, 18.69, 0.07038, 0.8208, 3.258, 6.043, 7.262
2079, 8, 30.14, 24.43, 18.51, 14.95, 13.64, 0.2973, 2.638, 8.872, 14.24, 17.14
2079, 9, 29.1, 23.57, 17.53, 13.91, 12.43, 10.25, 12.74, 12, 12.59, 13.42
2079, 10, 20.77, 14.57, 8.277, 4.866, 3.664, 38.02, 53.91, 59.35, 60.03, 58.39
2079, 11, 17.02, 12.12, 6.163, 2.318, 0.6942, 65.74, 76.61, 68.92, 61.14, 54.96
2079, 12, 12.05, 7.524, 1.478, -2.759, -4.811, 101.6, 119.5, 123.2, 120.7, 115
2080, 1, 11.11, 6.366, 0.07203, -4.048, -5.892, 71.89, 99.38, 98.67, 70.89, 60.18
2080, 2, 12.6, 7.111, 0.8033, -3.121, -4.701, 158.1, 206.2, 225.3, 217.7, 215.2
2080, 3, 11.89, 6.014, -0.2243, -3.625, -4.884, 122.2, 176.2, 214.6, 243.4, 251.2
2080, 4, 15.8, 10.02, 4.103, 0.9304, -0.1297, 69.25, 101.5, 100, 81.05, 68.56
2080, 5, 22.24, 16.49, 10.89, 7.929, 6.958, 35.31, 42.85, 37.1, 31.22, 29.19
2080, 6, 30.96, 25.43, 19.76, 16.46, 15.09, 0.08929, 0.9205, 2.033, 1.731, 1.484
2080, 7, 35, 29.68, 24.2, 20.73, 19.29, 0.0006096, 0.02885, 0.1601, 0.2693, 0.3485
2080, 8, 31.57, 25.91, 19.99, 16.49, 15.11, 0, 0, 0, 0, 0
2080, 9, 28.02, 22.48, 16.53, 13.03, 11.62, 0.9577, 2.059, 2.175, 1.883, 1.591
2080, 10, 23.03, 17.2, 10.96, 7.386, 5.96, 5.733, 8.231, 11.01, 14.33, 16.53
2080, 11, 15.97, 10.87, 4.961, 1.233, -0.4111, 76.32, 111.2, 120.7, 135.3, 151.1
2080, 12, 12.28, 7.062, 1.004, -3.016, -4.9, 94.91, 134.7, 144.6, 136.9, 125.5
2081, 1, 9.691, 5.38, -0.6211, -4.791, -6.684, 49.22, 58.02, 64.29, 72.04, 64.56
2081, 2, 11.98, 7.02, 0.9195, -2.857, -4.372, 36.83, 47.63, 50.32, 46.04, 37.38
2081, 3, 14.3, 9.005, 3.066, -0.4341, -1.777, 52.63, 78.65, 95.21, 110.6, 130.3
2081, 4, 20.85, 15.28, 9.422, 6.077, 4.869, 6.904, 6.171, 4.444, 4.569, 3.825
2081, 5, 26.11, 20.44, 14.65, 11.53, 10.43, 8.308, 10.28, 8.328, 8.538, 9.656
2081, 6, 31.07, 25.57, 19.99, 16.64, 15.31, 0.3085, 0.3807, 0.5279, 1.011, 1.542
2081, 7, 33.61, 28.25, 22.58, 19.12, 17.78, 0.2615, 1.44, 4.497, 6.669, 7.915
2081, 8, 31.79, 26.17, 20.29, 16.82, 15.44, 0.3403, 2.121, 5.61, 7.674, 7.496
2081, 9, 30.59, 25.01, 18.98, 15.38, 13.9, 0.2085, 0.5634, 0.9948, 1.073, 1.214
2081, 10, 21.22, 15.44, 9.494, 6.224, 5.125, 59.1, 51.73, 40.89, 39.13, 37.86
2081, 11, 12.92, 7.875, 1.851, -1.874, -3.483, 121.8, 156.9, 167.1, 173.7, 156.5
2081, 12, 10.38, 5.397, -0.6782, -4.858, -6.95, 86.96, 122.7, 128.2, 112.7, 103
2082, 1, 11.63, 6.953, 0.4175, -3.726, -5.533, 21.58, 37.53, 59.29, 83.32, 97.44
2082, 2, 12.4, 7.08, 1.01, -2.539, -3.972, 96.67, 126.9, 137.5, 139.1, 119.2
2082, 3, 12.56, 7.015, 0.7856, -2.776, -4.053, 40.58, 52.61, 60.21, 65.64, 70.62
2082, 4, 17.63, 12.36, 6.732, 3.415, 2.272, 19.07, 18.97, 13.43, 10.86, 6.4
2082, 5, 25.04, 19.24, 13.49, 10.42, 9.395, 11.02, 17.22, 20.13, 19.42, 14.63
2082, 6, 31.67, 25.88, 20.03, 16.61, 15.28, 0.799, 4.562, 9.199, 12.46, 12.7
2082, 7, 33.15, 27.65, 21.85, 18.31, 16.92, 0.231, 2.627, 9.068, 15.28, 19.81
2082, 8, 31.8, 26.1, 20.21, 16.76, 15.32, 3.746, 10.26, 15.28, 16.32, 17.1
2082, 9, 28.73, 23.08, 17.04, 13.38, 11.91, 5.471, 16.47, 27.47, 31.33, 30.13
2082, 10, 25.38, 19.71, 13.47, 9.783, 8.325, 1.54, 1.135, 0.3644, 0.2117, 0.135
2082, 11, 17.3, 12.59, 6.708, 2.8, 1.094, 170.1, 184.5, 162.8, 166.5, 159.7
2082, 12, 11.11, 6.197, 0.2966, -3.683, -5.55, 146, 213.9, 242.1, 257.4, 258.4
2083, 1, 9.825, 5.084, -1.173, -5.317, -7.171, 90.16, 123.6, 139.6, 153.9, 168.7
2083, 2, 12.73, 7.483, 1.374, -2.473, -4.072, 132.5, 182.5, 214.5, 219.3, 185.6
2083, 3, 12.78, 7.357, 1.414, -2.252, -3.76, 57.69, 73.96, 71.85, 76.89, 77.14
2083, 4, 20.18, 14.81, 9.056, 5.776, 4.592, 7.357, 12.19, 13.88, 11.88, 11.28
2083, 5, 26.15, 20.45, 14.69, 11.63, 10.67, 0.001389, 0.05005, 0.1891, 0.2949, 0.2531
2083, 6, 28.65, 22.77, 16.95, 13.78, 12.68, 0.01448, 0.1516, 0.3863, 0.5841, 0.7113
2083, 7, 32.5, 27.01, 21.21, 17.65, 16.23, 0.06404, 0.2058, 0.6468, 1.76, 2.76
2083, 8, 31.16, 24.97, 18.81, 15.11, 13.5, 7.609, 29.55, 61.39, 66.87, 67.89
2083, 9, 28.21, 22.44, 16.51, 13.17, 11.87, 0.09756, 0.3899, 0.524, 0.6401, 0.8572
