# Created by WEAP: 4/12/2021 4:43:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 8.406, 5.637, 2.858, 0.8099, 168.1, 187.7, 237.4, 283.4
2008, 6, 16.35, 13.84, 10.88, 8.292, 23.33, 24.59, 35.2, 47.44
2008, 7, 16.31, 13.73, 10.86, 8.475, 15.71, 17.85, 23.85, 30.67
2008, 8, 15.32, 12.72, 9.837, 7.526, 75.8, 88.35, 119.7, 156.5
2008, 9, 11.74, 9.043, 6.106, 3.776, 32.83, 35.44, 46.77, 59.41
2008, 10, 8.517, 5.89, 3.001, 0.6036, 14.85, 14.95, 19.24, 25.4
2008, 11, 3.911, 1.101, -1.715, -3.787, 281.5, 310.5, 381, 453.6
2008, 12, 0.2959, -2.492, -5.333, -7.412, 329.5, 363.1, 436.2, 505.8
2009, 1, -0.2889, -3.013, -5.744, -7.741, 321.2, 342.7, 404.8, 467.5
2009, 2, 3.733, 0.9835, -1.705, -3.625, 244.9, 259.1, 308.3, 374.8
2009, 3, 4.787, 1.997, -0.8135, -2.823, 224.4, 241.6, 286.2, 332.3
2009, 4, 9.986, 7.299, 4.422, 2.194, 194.2, 209.5, 248.5, 298.9
2009, 5, 9.918, 7.201, 4.322, 2.062, 173.7, 187.3, 225.3, 271.4
2009, 6, 12.88, 10.33, 7.423, 5.059, 123, 139.6, 158, 167.9
2009, 7, 17.11, 14.51, 11.6, 9.156, 9.349, 11.9, 16.02, 19.19
2009, 8, 15.75, 13.18, 10.32, 7.973, 120.7, 132.9, 160.3, 189.8
2009, 9, 9.562, 6.744, 3.757, 1.476, 330.9, 374.5, 463.8, 559.6
2009, 10, 8.474, 5.703, 2.684, 0.3393, 143, 159.8, 204.3, 261.7
2009, 11, 1.831, -1.015, -3.794, -5.662, 372.6, 402.8, 496.9, 598.6
2009, 12, -0.2333, -2.951, -5.684, -7.746, 285, 306, 367.8, 435.1
2010, 1, -6.141, -9.001, -11.88, -13.92, 273.9, 297.5, 357.6, 418.7
2010, 2, -3.978, -6.778, -9.54, -11.56, 237.4, 254.9, 301.1, 348
2010, 3, 3.681, 1.087, -1.581, -3.689, 238.9, 251, 298.6, 352.5
2010, 4, 4.742, 1.963, -0.7363, -2.57, 226.2, 251.8, 289.2, 338.4
2010, 5, 8.222, 5.443, 2.519, 0.3427, 140.2, 150.6, 185.4, 224.6
2010, 6, 12.18, 9.564, 6.683, 4.407, 34.14, 37.9, 46.59, 55.99
2010, 7, 15.23, 12.64, 9.712, 7.317, 62.3, 67.74, 74.12, 86.87
2010, 8, 14.64, 12, 9.096, 6.82, 144.2, 151.7, 178.4, 213.3
2010, 9, 14.8, 12.17, 9.162, 6.652, 12.21, 15.63, 17.65, 17.76
2010, 10, 8.837, 6.186, 3.257, 0.9127, 211.9, 237.1, 292.4, 351.8
2010, 11, 2.313, -0.5147, -3.277, -5.206, 564.6, 621.1, 764.8, 924.7
2010, 12, -1.882, -4.727, -7.629, -9.707, 274, 305.2, 369.4, 426.3
2011, 1, -0.8827, -3.612, -6.297, -8.225, 417.7, 462.2, 555.7, 639.9
2011, 2, 1.95, -0.6714, -3.335, -5.324, 146.8, 171.9, 205.5, 234.9
2011, 3, 4.233, 1.505, -1.272, -3.363, 301.7, 331.9, 395.7, 462
2011, 4, 10.91, 8.194, 5.287, 3.028, 87.13, 95.3, 123.7, 153.9
2011, 5, 9.558, 6.875, 4.013, 1.855, 116.1, 118.3, 147, 190
2011, 6, 13.51, 10.91, 8.071, 5.752, 45.57, 51.3, 63.99, 74.45
2011, 7, 15.31, 12.64, 9.741, 7.475, 94.82, 110.8, 126.8, 151.7
2011, 8, 16.15, 13.56, 10.65, 8.217, 103.7, 116.5, 154.2, 194.3
2011, 9, 13.94, 11.27, 8.339, 5.958, 18.51, 21.63, 28.07, 34.3
2011, 10, 5.253, 2.548, -0.2964, -2.54, 354.3, 394.4, 488.7, 592.1
2011, 11, 0.977, -1.901, -4.768, -6.811, 274.6, 295.1, 364.3, 448.4
2011, 12, 0.5532, -2.277, -5.017, -6.89, 518.2, 566, 686, 804.6
2012, 1, -3.103, -5.956, -8.824, -10.87, 171.3, 183.2, 213.8, 248.1
2012, 2, -1.536, -4.233, -6.917, -8.948, 228.3, 239.5, 284.7, 343.4
2012, 3, 3.163, 0.5329, -2.092, -4.055, 353.2, 377, 456, 542.6
2012, 4, 8.576, 5.825, 3.067, 1.026, 168, 177.3, 222, 286
2012, 5, 10.47, 7.692, 4.689, 2.347, 83.24, 82.7, 110.4, 144.8
2012, 6, 13.12, 10.36, 7.378, 5.081, 63.32, 70.66, 82.07, 92.23
2012, 7, 14.88, 12.35, 9.506, 7.173, 50.23, 51.51, 62.14, 76.41
2012, 8, 18.21, 15.71, 12.89, 10.49, 1.089, 1.309, 2.016, 2.536
2012, 9, 13.31, 10.64, 7.701, 5.338, 58.78, 65.43, 84.56, 105.1
2012, 10, 6.441, 3.739, 0.8711, -1.388, 177.7, 201.3, 247.1, 288.2
2012, 11, 3.222, 0.4205, -2.37, -4.333, 856.8, 961.1, 1167, 1370
2012, 12, -1.426, -4.273, -7.054, -8.967, 300.2, 327.3, 406.5, 487.7
2013, 1, 0.8596, -1.903, -4.551, -6.349, 617.9, 687, 812.3, 918.1
2013, 2, 2.85, 0.1788, -2.522, -4.428, 184.5, 210.8, 258.1, 305.9
2013, 3, 6.764, 4.144, 1.484, -0.5958, 244.4, 259.6, 307.7, 357.6
2013, 4, 9.413, 6.744, 3.984, 1.821, 188.7, 219.6, 258.6, 292.8
2013, 5, 10.3, 7.63, 4.766, 2.512, 217.2, 243, 291.2, 335.1
2013, 6, 11.42, 8.669, 5.796, 3.582, 54.44, 57.73, 66.36, 79.48
2013, 7, 17.09, 14.51, 11.62, 9.183, 51.61, 52.81, 60.78, 74.66
2013, 8, 15.72, 13.12, 10.28, 7.901, 13.7, 14.31, 18.95, 26.54
2013, 9, 9.615, 6.836, 3.839, 1.48, 205.9, 229.4, 292.4, 359
2013, 10, 7.867, 5.142, 2.206, -0.007738, 432, 487.4, 629.4, 773.1
2013, 11, 3.528, 0.7247, -2.027, -3.975, 371.3, 398.6, 487, 593.3
2013, 12, -0.7676, -3.631, -6.488, -8.477, 297.9, 319, 386.4, 462.3
2014, 1, -0.3096, -3.116, -5.743, -7.53, 374.7, 377.8, 427, 499.3
2014, 2, 3.252, 0.552, -2.131, -4.017, 489.8, 534.9, 615.8, 669.4
2014, 3, 4.689, 2.024, -0.6711, -2.72, 352.1, 373.8, 447.7, 533.9
2014, 4, 8.748, 6.08, 3.351, 1.257, 187.1, 198.3, 244.8, 296.2
2014, 5, 10.24, 7.557, 4.557, 2.213, 149.3, 163, 186.6, 212
2014, 6, 14.48, 11.95, 9.055, 6.602, 24.52, 27.29, 30.73, 32.25
2014, 7, 16.19, 13.59, 10.77, 8.435, 13.18, 16.3, 18.59, 21.31
2014, 8, 16.17, 13.56, 10.72, 8.418, 28.78, 31.82, 39.33, 45.59
2014, 9, 10.55, 7.819, 4.953, 2.671, 560.4, 626.4, 770.4, 923.6
2014, 10, 6.944, 4.176, 1.219, -1.04, 250.1, 272, 344.4, 427.6
2014, 11, 3.158, 0.3275, -2.41, -4.373, 486.4, 520.2, 626.2, 745.5
2014, 12, -0.06855, -2.911, -5.773, -7.717, 208.2, 230.4, 289.7, 354.6
2015, 1, -1.493, -4.22, -6.971, -9.014, 491.8, 541.7, 636.7, 718.1
2015, 2, 1.803, -0.8965, -3.592, -5.572, 173.6, 184.1, 228.1, 285.5
2015, 3, 5.811, 3.139, 0.3484, -1.838, 255.5, 284.9, 345.4, 408.5
2015, 4, 6.395, 3.703, 0.9552, -1.098, 226.3, 241.5, 297.1, 353.2
2015, 5, 9.412, 6.67, 3.865, 1.77, 116.8, 124.7, 149.4, 177
2015, 6, 12.67, 10, 7.161, 4.922, 62.28, 67.49, 81.87, 100.5
2015, 7, 15.26, 12.64, 9.737, 7.329, 72.9, 78.42, 90.42, 113.6
2015, 8, 15.44, 12.87, 9.963, 7.576, 99.1, 116.3, 159.2, 201.7
2015, 9, 13.62, 10.98, 7.998, 5.493, 83.73, 91.66, 118.5, 149
2015, 10, 7.84, 5.103, 2.286, 0.1614, 334, 376.7, 461.5, 543.6
2015, 11, 5.322, 2.556, -0.218, -2.3, 442.9, 478.7, 581.5, 696
2015, 12, -0.9447, -3.726, -6.564, -8.663, 465.2, 516.4, 629, 746.5
2016, 1, -0.402, -3.249, -6.026, -7.908, 456.4, 505.8, 591.2, 623.8
2016, 2, 3.463, 0.6507, -1.96, -3.563, 100.4, 109.3, 128.9, 152
2016, 3, 6.299, 3.604, 0.8873, -1.142, 213.5, 229.5, 266.6, 306.7
2016, 4, 6.014, 3.309, 0.6427, -1.328, 251.6, 277.9, 320.8, 375.2
2016, 5, 11.67, 8.96, 6.084, 3.93, 102.8, 105.2, 127.8, 156.3
2016, 6, 13.78, 11.2, 8.377, 6.1, 20.89, 24.1, 32.42, 39.04
2016, 7, 16.86, 14.33, 11.45, 9.054, 1.565, 2.34, 3.871, 5.004
2016, 8, 16.71, 14.14, 11.23, 8.829, 22.83, 25.61, 35.39, 49.07
2016, 9, 10.81, 8.146, 5.173, 2.697, 232.9, 252.8, 311.7, 375.9
2016, 10, 6.271, 3.549, 0.626, -1.734, 66.73, 78.8, 98.01, 115.4
2016, 11, 1.644, -1.123, -3.821, -5.66, 513.4, 564.4, 683.6, 807.4
2016, 12, -1.932, -4.793, -7.674, -9.802, 509, 573.2, 691.6, 788.9
2017, 1, -3.698, -6.584, -9.382, -11.37, 281.7, 295.4, 354.5, 425.2
2017, 2, 0.5261, -2.089, -4.691, -6.626, 506.2, 542.7, 641.2, 738.9
2017, 3, 3.987, 1.287, -1.443, -3.443, 131.4, 142, 173.8, 214.1
2017, 4, 7.863, 5.156, 2.402, 0.3661, 92.12, 101, 121.4, 143.6
2017, 5, 11.57, 8.864, 6.009, 3.832, 92.97, 99.78, 117.2, 140.6
2017, 6, 11.96, 9.395, 6.536, 4.191, 136.2, 154.1, 181.5, 212.3
2017, 7, 15.69, 13, 10.08, 7.719, 78.1, 89.58, 108.5, 131.2
2017, 8, 16.07, 13.43, 10.54, 8.191, 106.1, 123, 148.2, 174.9
2017, 9, 15.65, 13.04, 10.09, 7.659, 57.32, 64.53, 81.47, 99.98
2017, 10, 7.372, 4.619, 1.747, -0.4727, 286, 329.7, 422.4, 513.8
2017, 11, 3.926, 1.145, -1.623, -3.691, 406.6, 453.1, 577.3, 688.7
2017, 12, -0.4506, -3.359, -6.24, -8.197, 555.5, 606.8, 721, 833.5
2018, 1, -1.81, -4.584, -7.356, -9.343, 811.4, 895, 1081, 1193
2018, 2, 0.7987, -1.867, -4.518, -6.559, 332.3, 369.4, 429.4, 488.1
2018, 3, 4.855, 2.115, -0.6765, -2.722, 285.4, 303.8, 346.8, 389.6
2018, 4, 6.561, 3.854, 1.114, -0.8724, 279.1, 310.6, 364.7, 430.3
2018, 5, 9.685, 6.938, 4.073, 1.882, 67.46, 76.45, 96.29, 118.4
2018, 6, 14.83, 12.29, 9.363, 6.928, 18.11, 18.44, 24.29, 31.43
2018, 7, 16.09, 13.52, 10.69, 8.37, 15.92, 18.21, 23.2, 28.83
2018, 8, 16.05, 13.55, 10.68, 8.239, 9.243, 11.94, 16.87, 20.65
2018, 9, 10.44, 7.733, 4.837, 2.531, 391.3, 431.2, 512.5, 585
2018, 10, 6.031, 3.251, 0.3226, -1.971, 353.9, 394.5, 489.4, 572.1
2018, 11, 3.565, 0.7628, -2.097, -4.152, 374.4, 409.4, 494.5, 587.3
2018, 12, -0.8639, -3.698, -6.622, -8.702, 258.5, 290.7, 354.4, 409.4
2019, 1, 0.6217, -2.185, -4.895, -6.775, 640.1, 703, 859.6, 1007
2019, 2, 3.532, 0.807, -1.821, -3.697, 425.9, 462.5, 547.7, 639.9
2019, 3, 7.756, 5.099, 2.323, 0.1662, 160.7, 178.1, 210.5, 245.7
2019, 4, 9.352, 6.684, 3.904, 1.739, 184.3, 197.3, 234.4, 279.4
2019, 5, 9.838, 7.128, 4.221, 1.989, 174.1, 189.3, 214.9, 239.8
2019, 6, 13.09, 10.41, 7.521, 5.292, 65.84, 74.27, 95.77, 119.9
2019, 7, 15.59, 13.06, 10.13, 7.658, 26.37, 31.46, 39.97, 51.78
2019, 8, 12.92, 10.33, 7.418, 4.947, 53.93, 63.21, 81.12, 91.67
2019, 9, 12.35, 9.604, 6.558, 4.117, 39.43, 45.71, 56.49, 68.06
2019, 10, 7.672, 4.907, 1.874, -0.493, 204.7, 230.9, 306.7, 387.8
2019, 11, 2.286, -0.6289, -3.421, -5.338, 361.5, 406, 497.6, 593.9
2019, 12, 0.5573, -2.236, -5.008, -6.959, 246.9, 286.2, 358.4, 420.7
2020, 1, 1.173, -1.726, -4.539, -6.51, 498.2, 521.1, 614.9, 707.5
2020, 2, 3.977, 1.286, -1.362, -3.251, 162.9, 177.4, 223.5, 274.7
2020, 3, 5.672, 2.99, 0.3488, -1.63, 221.8, 243.1, 286.9, 321.9
2020, 4, 9.731, 6.979, 4.245, 2.246, 125.2, 137, 169.4, 208.8
2020, 5, 8.81, 6.011, 3.112, 0.9143, 187.6, 201.9, 238.7, 275.6
2020, 6, 12.75, 10.19, 7.395, 5.134, 32.31, 37.12, 42.56, 46.8
2020, 7, 14.71, 12.07, 9.279, 7.048, 60.46, 72.22, 91.21, 108.5
2020, 8, 16.48, 13.96, 11.09, 8.681, 99.19, 118.7, 160.2, 198.5
2020, 9, 13.93, 11.28, 8.343, 5.914, 112.4, 131.7, 155.7, 175.6
2020, 10, 5.483, 2.719, -0.1267, -2.209, 294.1, 320.8, 396.4, 485.4
2020, 11, 3.091, 0.2542, -2.487, -4.318, 462.9, 508.4, 617.8, 719.6
2020, 12, -1.227, -4.066, -6.913, -8.956, 490.9, 537.8, 646.7, 734.8
2021, 1, -2.754, -5.589, -8.401, -10.33, 164.5, 182.8, 224.4, 259.1
2021, 2, -0.5675, -3.347, -6.086, -7.953, 100.4, 107.8, 135.5, 165.9
2021, 3, 5.043, 2.372, -0.3938, -2.469, 357.9, 380.4, 452, 536.8
2021, 4, 9.104, 6.426, 3.671, 1.599, 165.7, 185.3, 218.4, 250.3
2021, 5, 13.66, 11, 8.055, 5.683, 47.24, 46.83, 55.14, 67.59
2021, 6, 13.28, 10.56, 7.672, 5.462, 136.8, 152.2, 172, 191.1
2021, 7, 17.37, 14.83, 11.95, 9.597, 21.67, 22.52, 26.87, 33.97
2021, 8, 17.35, 14.79, 11.91, 9.473, 94.69, 111.6, 139.7, 169.1
2021, 9, 10.25, 7.471, 4.49, 2.164, 337.6, 379.6, 472.6, 565.1
2021, 10, 7.436, 4.729, 1.743, -0.6429, 265.2, 309.2, 384.9, 453.4
2021, 11, 5.622, 2.862, 0.1747, -1.755, 244.9, 269.8, 333.2, 390.5
2021, 12, -2.653, -5.523, -8.435, -10.5, 396.7, 425.7, 537.1, 662.8
2022, 1, -4.854, -7.676, -10.41, -12.34, 130, 142, 172.2, 208.8
2022, 2, -0.3721, -2.935, -5.522, -7.603, 185.2, 198.1, 239.7, 289.1
2022, 3, 2.574, -0.07555, -2.675, -4.584, 318.5, 347.1, 400.1, 464.4
2022, 4, 6.794, 4.107, 1.311, -0.7518, 272.9, 302, 369.9, 459.1
2022, 5, 12.15, 9.401, 6.559, 4.4, 122.9, 128.9, 160.7, 195
2022, 6, 13.92, 11.31, 8.405, 6.025, 59.44, 66.93, 82.53, 95.09
2022, 7, 15.53, 12.99, 10.14, 7.835, 2.974, 3.787, 4.701, 4.901
2022, 8, 16.14, 13.56, 10.69, 8.28, 39.48, 44.42, 56.72, 69.13
2022, 9, 15.27, 12.63, 9.654, 7.117, 16.3, 18.8, 25.49, 31.89
2022, 10, 7.062, 4.416, 1.508, -0.7961, 233.7, 261.7, 325.7, 390.7
2022, 11, 4.581, 1.786, -0.9592, -2.906, 684.6, 766.2, 930.4, 1091
2022, 12, 1.858, -0.8598, -3.61, -5.637, 394.3, 432.8, 530.4, 614
2023, 1, -2.818, -5.644, -8.467, -10.38, 222.7, 248.6, 295.7, 327.4
2023, 2, 1.073, -1.613, -4.206, -6.052, 463.8, 508.9, 609.1, 714.4
2023, 3, 5.102, 2.357, -0.3968, -2.378, 229.9, 249.7, 294.7, 340.5
2023, 4, 9.527, 6.897, 4.167, 2.064, 93.16, 100.7, 123, 150.5
2023, 5, 10.22, 7.537, 4.63, 2.372, 62.34, 71.33, 89.2, 101.8
2023, 6, 11.9, 9.165, 6.404, 4.284, 37.54, 45.79, 56.83, 64.8
2023, 7, 17.61, 15.07, 12.15, 9.677, 15.76, 17.47, 19.85, 21.77
2023, 8, 15.39, 12.71, 9.808, 7.525, 342.1, 390.8, 487.3, 581.3
2023, 9, 12.45, 9.872, 6.9, 4.432, 301.5, 338.1, 409.6, 487.8
2023, 10, 6.378, 3.675, 0.8262, -1.392, 250.3, 276.7, 359.5, 450.7
2023, 11, 3.968, 1.258, -1.491, -3.537, 302.9, 335, 418.8, 505.1
2023, 12, 0.5641, -2.241, -5.022, -6.928, 405.1, 431.5, 524.1, 632.2
2024, 1, -1.487, -4.293, -7.11, -9.13, 307.9, 334.3, 406, 489.1
2024, 2, -0.01629, -2.615, -5.339, -7.412, 215.7, 226.3, 263.8, 312.9
2024, 3, 6.414, 3.737, 0.9741, -1.109, 166.7, 180.5, 214.3, 256.2
2024, 4, 9.367, 6.702, 4.005, 1.945, 160.4, 172.9, 196.5, 219.4
2024, 5, 11.96, 9.257, 6.287, 3.95, 86.69, 96.81, 116.5, 134.7
2024, 6, 13.42, 10.84, 7.994, 5.709, 103.5, 115.9, 139.8, 165.1
2024, 7, 17.14, 14.56, 11.59, 9.038, 44.89, 51.3, 59.39, 66.38
2024, 8, 17.42, 14.85, 11.94, 9.48, 111, 119.3, 158.2, 205.8
2024, 9, 12.99, 10.27, 7.262, 4.865, 64.48, 70.84, 87.66, 107.1
2024, 10, 7.218, 4.539, 1.647, -0.6534, 462.6, 514.6, 652.4, 802.9
2024, 11, 4.249, 1.472, -1.257, -3.189, 501.6, 540.8, 660.7, 786.8
2024, 12, 0.8477, -1.993, -4.78, -6.708, 556.7, 624, 772.9, 912.5
2025, 1, -2.329, -5.234, -8.072, -9.953, 353.7, 377.1, 440.8, 516.8
2025, 2, 0.7948, -1.886, -4.653, -6.688, 250.6, 276.9, 337.7, 400.7
2025, 3, 3.479, 0.7348, -2.054, -4.029, 251.1, 263.4, 303.9, 356.2
2025, 4, 6.209, 3.487, 0.6958, -1.341, 267.8, 298.3, 354.6, 413.1
2025, 5, 9.311, 6.601, 3.77, 1.621, 105.1, 111.1, 140.1, 176.6
2025, 6, 14.21, 11.62, 8.786, 6.462, 15.6, 18.54, 26.73, 35.13
2025, 7, 16.43, 13.84, 10.97, 8.623, 42.93, 52.31, 61.85, 65.53
2025, 8, 17.07, 14.42, 11.48, 9.09, 0.3577, 0.5077, 0.863, 0.9591
2025, 9, 11.03, 8.359, 5.388, 2.942, 293.9, 320.9, 384.4, 466.5
2025, 10, 6.07, 3.313, 0.3976, -1.869, 391.9, 434, 538.8, 656.8
2025, 11, 3.018, 0.1919, -2.617, -4.591, 346.7, 385.5, 480.7, 569.4
2025, 12, 0.7679, -2.069, -4.91, -6.896, 235.9, 259.1, 320, 377.9
2026, 1, -3.483, -6.198, -8.859, -10.77, 364.3, 385.9, 482.5, 589.2
2026, 2, 1.102, -1.615, -4.288, -6.263, 219.2, 238.9, 284.7, 340
2026, 3, 5.514, 2.825, 0.1025, -1.95, 243.6, 258, 294.9, 333
2026, 4, 8.016, 5.272, 2.541, 0.4901, 191.8, 214.1, 243.5, 271.3
2026, 5, 9.833, 7.108, 4.188, 1.949, 92.22, 100.2, 120.2, 147
2026, 6, 13.21, 10.53, 7.678, 5.437, 79.91, 93.68, 117, 139.3
2026, 7, 16.72, 14.12, 11.25, 8.954, 113.6, 120.1, 132, 157.5
2026, 8, 18.18, 15.62, 12.7, 10.13, 35.16, 45.16, 68.15, 85.06
2026, 9, 15.2, 12.57, 9.555, 7.022, 42.91, 48.5, 66.12, 82.73
2026, 10, 6.607, 3.912, 1.055, -1.139, 360.1, 407.4, 521.4, 625.8
2026, 11, 4.323, 1.573, -1.188, -3.263, 528.6, 591.3, 695.4, 791.6
2026, 12, 0.2816, -2.526, -5.351, -7.301, 146.5, 166.4, 205.7, 247
2027, 1, -0.03781, -2.794, -5.493, -7.398, 631, 695.5, 818.6, 926.8
2027, 2, 3.425, 0.629, -2.055, -3.847, 185.5, 201.3, 241.4, 289.6
2027, 3, 4.245, 1.553, -1.117, -3.114, 301.2, 324.4, 385.3, 466.7
2027, 4, 6.628, 3.906, 1.229, -0.6545, 178.8, 199.7, 243.8, 302.7
2027, 5, 8.682, 5.964, 3.099, 0.9936, 172.7, 177.7, 220.3, 279.4
2027, 6, 16.56, 14.01, 11.06, 8.541, 9.102, 8.788, 10.51, 13.45
2027, 7, 16.53, 13.96, 11.12, 8.803, 32.24, 36.36, 42.12, 48.68
2027, 8, 18.46, 15.89, 12.92, 10.35, 77.43, 91.31, 113.9, 131.7
2027, 9, 14.52, 11.84, 8.86, 6.429, 73.97, 80, 92.84, 106.4
2027, 10, 6.095, 3.412, 0.4782, -1.823, 555.4, 626, 773.1, 922.7
2027, 11, 0.4057, -2.541, -5.458, -7.463, 397.1, 427, 512.6, 611
2027, 12, -3.673, -6.491, -9.322, -11.3, 162.4, 180.1, 218.3, 249.5
2028, 1, -0.6856, -3.473, -6.126, -7.98, 663.6, 731, 879.5, 1019
2028, 2, 0.9005, -1.83, -4.489, -6.37, 350.5, 400.2, 481.5, 565.5
2028, 3, 6.47, 3.769, 1.12, -0.8234, 164.1, 178, 210.6, 243.4
2028, 4, 8.248, 5.58, 2.843, 0.7441, 175.1, 193.7, 221.7, 257.7
2028, 5, 11.98, 9.285, 6.255, 3.799, 151.2, 169.1, 207.3, 250.9
2028, 6, 12.43, 9.714, 6.865, 4.657, 64.8, 72.31, 87.8, 105.3
2028, 7, 17.68, 15.07, 12.15, 9.741, 66.86, 75.02, 92.65, 114
2028, 8, 18.52, 15.97, 12.98, 10.41, 70.4, 76.71, 96.41, 121
2028, 9, 10.54, 7.802, 4.822, 2.449, 195.9, 219.5, 265.6, 315.3
2028, 10, 6.644, 3.88, 1.058, -1.063, 335.1, 370.1, 477.2, 594.9
2028, 11, 5.63, 2.865, 0.1675, -1.776, 458.1, 511.1, 647.5, 788.3
2028, 12, -0.0521, -2.868, -5.71, -7.725, 535.6, 585.9, 727.7, 872.5
2029, 1, -1.347, -4.181, -7.01, -8.964, 401.9, 410.8, 486.3, 562.6
2029, 2, 1.396, -1.257, -3.976, -5.991, 75.23, 86.89, 111.2, 142.3
2029, 3, 7.172, 4.456, 1.728, -0.2645, 75.44, 75.28, 89.86, 106
2029, 4, 6.163, 3.512, 0.8308, -1.151, 228.9, 263.8, 307.3, 345.4
2029, 5, 9.42, 6.68, 3.774, 1.571, 162.1, 178.9, 214.6, 259.7
