# Created by WEAP: 4/12/2021 4:43:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 5, 16.31, 14.04, 19.71, 32.6
2016, 6, 19.94, 17.54, 6.566, 9.705
2016, 7, 23.69, 21.3, 1.331, 1.901
2016, 8, 22.75, 20.3, 0.1189, 0.2192
2016, 9, 15.55, 13.29, 51.95, 73.59
2016, 10, 8.574, 6.284, 13.19, 22.4
2016, 11, 4.291, 2.498, 88.72, 134.5
2016, 12, -3.916, -5.402, 74.56, 118.2
2017, 1, -4.881, -6.359, 97.69, 150.2
2017, 2, 1.965, 0.3394, 97.85, 153.9
2017, 3, 7.474, 5.26, 29.04, 49.55
2017, 4, 9.645, 7.365, 25.54, 40.41
2017, 5, 14.39, 12.06, 64.96, 88.13
2017, 6, 17.16, 15.26, 91.35, 125.6
2017, 7, 21.14, 19.01, 4.306, 6.797
2017, 8, 22.32, 19.92, 35.99, 56.96
2017, 9, 18.74, 16.37, 22.32, 35.19
2017, 10, 11.05, 8.777, 42.42, 58.44
2017, 11, 4.591, 2.881, 40.13, 65.87
2017, 12, 1.003, -0.6665, 142.2, 207.7
2018, 1, 0.7662, -1.001, 106.6, 182
2018, 2, 4.057, 2.122, 36.59, 61.7
2018, 3, 7.324, 5.177, 72.82, 114.8
2018, 4, 9.208, 7.031, 26.81, 45.12
2018, 5, 11.95, 9.843, 100.5, 132.4
2018, 6, 20.08, 18.07, 24.03, 34.87
2018, 7, 22.03, 19.75, 1.501, 2.307
2018, 8, 22.12, 19.83, 4.034, 8.055
2018, 9, 14.89, 12.88, 36.34, 56.56
2018, 10, 9.191, 7.11, 27.39, 46.76
2018, 11, 4.15, 2.25, 48.83, 80.08
2018, 12, -0.2198, -1.877, 66.34, 105
2019, 1, 3.796, 1.768, 149.1, 217.9
2019, 2, 6.413, 4.072, 50.99, 80.56
2019, 3, 9.814, 7.612, 31.04, 54.23
2019, 4, 13.03, 10.81, 42.64, 65.75
2019, 5, 13.43, 11.38, 88.06, 124.7
2019, 6, 18.07, 15.94, 30.2, 43.76
2019, 7, 22.29, 20, 5.444, 7.479
2019, 8, 18.88, 16.66, 53.75, 77.49
2019, 9, 17.11, 14.66, 5.419, 6.66
2019, 10, 11.07, 8.699, 9.753, 16.75
2019, 11, 0.006771, -1.51, 53.39, 87.14
2019, 12, -0.3481, -1.852, 33.9, 55.1
2020, 1, 1.967, -0.2186, 61.8, 110.2
2020, 2, 6.627, 4.098, 21.36, 36.93
2020, 3, 7.329, 4.979, 60.86, 103.5
2020, 4, 13.46, 11.44, 32.63, 50.28
2020, 5, 12.37, 10.35, 57.74, 78.01
2020, 6, 18.74, 16.67, 35.85, 54.25
2020, 7, 21.77, 19.43, 5.282, 7.968
2020, 8, 22.56, 20.05, 4.293, 6.979
2020, 9, 17.92, 15.62, 48.21, 69.37
2020, 10, 9.228, 7.19, 58.64, 92.09
2020, 11, 4.415, 2.641, 51.21, 79.85
2020, 12, -1.21, -2.918, 73.43, 122.7
2021, 1, -2.541, -4.434, 23.11, 40.26
2021, 2, 2.701, 0.3353, 26.98, 41.35
2021, 3, 8.128, 5.924, 80, 122.7
2021, 4, 10.13, 7.946, 35.93, 50.8
2021, 5, 18.93, 16.53, 19.97, 29.8
2021, 6, 19.11, 17.13, 77.26, 99.6
2021, 7, 23.16, 20.84, 3.947, 6.624
2021, 8, 23.28, 20.98, 6.603, 10.58
2021, 9, 15.92, 13.75, 21.38, 30.28
2021, 10, 10.78, 8.432, 26.03, 39.24
2021, 11, 6.158, 4.194, 26.98, 41.85
2021, 12, -4.397, -5.876, 51.95, 79.7
2022, 1, -6.426, -7.889, 38.3, 59.63
2022, 2, 0.8882, -0.7733, 41.96, 65.23
2022, 3, 5.45, 3.34, 67.43, 108.6
2022, 4, 10.91, 8.713, 33.18, 52.28
2022, 5, 14.83, 12.65, 55.8, 89.53
2022, 6, 20.13, 18.03, 16.14, 25.58
2022, 7, 23.23, 21.07, 0.7371, 1.474
2022, 8, 22.14, 19.77, 12.63, 18.88
2022, 9, 18.93, 16.71, 17.4, 28.82
2022, 10, 11, 8.822, 34.62, 55.31
2022, 11, 5.436, 3.575, 103.7, 165.1
2022, 12, 2.894, 1.055, 85.63, 128.9
2023, 1, -2.176, -3.911, 56.02, 96.96
2023, 2, 4.228, 2.354, 101.7, 166.9
2023, 3, 5.562, 3.204, 61.33, 98.09
2023, 4, 10.99, 8.754, 25.69, 41.93
2023, 5, 14.23, 12.07, 25.85, 37.64
2023, 6, 18.75, 16.72, 11.4, 16.33
2023, 7, 24.22, 21.92, 33.59, 45.93
2023, 8, 21.04, 18.69, 43.46, 61.38
2023, 9, 19.43, 17.37, 25.65, 41.76
2023, 10, 10.6, 8.358, 17.44, 27.01
2023, 11, 3.739, 1.932, 39.23, 59.07
2023, 12, 1.788, -0.07863, 86.79, 125.2
2024, 1, -0.1005, -1.705, 69.45, 102.1
2024, 2, 3.202, 1.042, 32.5, 52.62
2024, 3, 8.53, 6.156, 36.59, 61.61
2024, 4, 12.38, 10.26, 80.1, 116.5
2024, 5, 15.95, 13.82, 81.86, 120.6
2024, 6, 18.52, 16.5, 52.72, 66.13
2024, 7, 23.2, 21.02, 25.36, 32.24
2024, 8, 22.61, 20.39, 20.53, 30.47
2024, 9, 17.22, 14.93, 23.81, 33.87
2024, 10, 10.45, 8.447, 86.09, 128.2
2024, 11, 4.604, 2.87, 87.85, 131.4
2024, 12, -0.5352, -2.221, 91.79, 147.9
2025, 1, -1.834, -3.353, 108.1, 172
2025, 2, 3.197, 1.019, 39.66, 65.7
2025, 3, 5.719, 3.454, 103.9, 157.6
2025, 4, 9.323, 7.089, 54.12, 81.88
2025, 5, 12.71, 10.65, 52.92, 79.77
2025, 6, 19.71, 17.37, 19.95, 29.6
2025, 7, 23.43, 21.26, 7.546, 11.63
2025, 8, 22.18, 19.69, 0.5053, 1.109
2025, 9, 17.87, 15.69, 47.39, 64.12
2025, 10, 9.702, 7.72, 60.57, 91.69
2025, 11, 3.799, 2.037, 19.23, 30.03
2025, 12, 1.038, -0.4887, 32.34, 53.91
2026, 1, -2.261, -3.953, 48.53, 78.71
2026, 2, 3.427, 1.419, 50.19, 84.16
2026, 3, 8.171, 5.969, 87.01, 128.2
2026, 4, 11.39, 9.352, 34.69, 54.29
2026, 5, 15.21, 12.98, 12.46, 20.13
2026, 6, 19.3, 17.1, 56.78, 75.49
2026, 7, 22.43, 20.24, 35.36, 45.72
2026, 8, 24.22, 21.89, 59.48, 83.83
2026, 9, 20.08, 17.85, 10.55, 17.86
2026, 10, 10.65, 8.335, 41.46, 63.53
2026, 11, 6.427, 4.621, 80.4, 122.6
2026, 12, 0.04696, -1.5, 33.85, 49.87
2027, 1, 2.398, 0.4155, 110.7, 179.4
2027, 2, 4.644, 2.461, 49.75, 79.66
2027, 3, 6.547, 4.479, 100.8, 158.2
2027, 4, 8.414, 6.322, 69.2, 97.86
2027, 5, 12.54, 10.51, 56.87, 84
2027, 6, 22.75, 20.4, 6.235, 10.26
2027, 7, 23.39, 21.12, 1.094, 2.34
2027, 8, 24.44, 22.13, 10.15, 18.64
2027, 9, 16.89, 14.46, 64.89, 95.47
2027, 10, 9.255, 7.167, 91.49, 137.5
2027, 11, -0.7621, -2.154, 116.1, 179.8
2027, 12, -5.991, -7.289, 28.48, 47.01
2028, 1, 0.4549, -1.354, 118.9, 191
2028, 2, 2.729, 0.911, 37.91, 64.84
2028, 3, 9.14, 6.797, 36.31, 60.49
2028, 4, 11.12, 9.068, 59.25, 86.57
2028, 5, 17.89, 15.87, 67.75, 94.08
2028, 6, 17.81, 15.86, 46.4, 60.24
2028, 7, 24.03, 21.67, 7.881, 11.08
2028, 8, 24.26, 21.98, 31.16, 52.77
2028, 9, 13.21, 11.04, 35.85, 55.23
2028, 10, 10.59, 8.489, 39.79, 62.07
2028, 11, 7.658, 5.649, 62.93, 97.26
2028, 12, 1.146, -0.5672, 64.96, 100.1
2029, 1, 0.3687, -1.262, 84.36, 129.4
2029, 2, 1.556, -0.0416, 15, 25.91
2029, 3, 6.55, 4.081, 22.04, 36.23
2029, 4, 9.986, 7.997, 39.01, 58.24
2029, 5, 12.76, 10.6, 43.65, 63.3
2029, 6, 20.6, 18.27, 26.46, 34.17
2029, 7, 21.99, 19.89, 14.53, 17.07
2029, 8, 23.33, 21.04, 36.4, 52.87
2029, 9, 20.6, 18.31, 6.271, 10.79
2029, 10, 10.44, 8.316, 39.58, 60.16
2029, 11, 4.312, 2.397, 67.67, 103.8
2029, 12, 2.399, 0.6723, 141.6, 207.3
2030, 1, -0.4525, -2.398, 43.64, 71.51
2030, 2, 2.877, 0.7133, 39.07, 67.45
2030, 3, 5.129, 2.848, 66.9, 106.1
2030, 4, 12.61, 10.36, 41.72, 64.7
2030, 5, 18.29, 16.03, 21.13, 32.09
2030, 6, 19.55, 17.3, 43.93, 60.86
2030, 7, 24.52, 22.16, 1.33, 1.456
2030, 8, 22.15, 19.82, 20.06, 18.76
2030, 9, 18.44, 16.14, 2.463, 3.359
2030, 10, 10.37, 8.274, 64.77, 102.8
2030, 11, 4.773, 2.94, 52.61, 85.27
2030, 12, 0.8808, -0.739, 108.6, 167.1
2031, 1, 0.5267, -1.095, 86.59, 131.6
2031, 2, -0.5551, -2.557, 56.63, 90.96
2031, 3, 6.101, 3.658, 66.99, 102.3
2031, 4, 9.724, 7.689, 47.84, 70.59
2031, 5, 15.33, 13.16, 48.01, 68.83
2031, 6, 20.38, 18.28, 21.38, 28.33
2031, 7, 25.38, 23.08, 7.159, 12.96
2031, 8, 22.91, 20.5, 0.02987, 0.07629
2031, 9, 19.68, 17.42, 5.396, 8.905
2031, 10, 11.82, 9.311, 15.18, 17.06
2031, 11, 5.138, 3.421, 68.65, 103.6
2031, 12, 2.377, 0.4941, 126.1, 200
2032, 1, -0.7432, -2.603, 29.77, 46.51
2032, 2, 5.175, 3.249, 33.1, 58.03
2032, 3, 9.187, 6.96, 66.92, 103.6
2032, 4, 10.76, 8.431, 35.08, 54.56
2032, 5, 17.99, 15.63, 19.94, 28.71
2032, 6, 17.56, 15.37, 22.65, 35.82
2032, 7, 24.35, 21.97, 2.121, 3.932
2032, 8, 22.19, 19.79, 6.904, 11.3
2032, 9, 17.58, 15.11, 6.093, 8.846
2032, 10, 11.02, 8.788, 34.05, 53.17
2032, 11, 4.37, 2.572, 140.4, 214.8
2032, 12, -6.793, -8.297, 41.73, 68.22
2033, 1, -7.007, -8.458, 39.11, 67.16
2033, 2, 2.347, 0.7518, 28.46, 43.96
2033, 3, 9.516, 7.065, 61.42, 90.56
2033, 4, 10.37, 8.357, 33.23, 51.34
2033, 5, 13.82, 11.67, 26.05, 40.72
2033, 6, 17.35, 15.26, 43.8, 58.37
2033, 7, 22.46, 20.27, 3.305, 6.341
2033, 8, 25.74, 23.27, 1.986, 2.136
2033, 9, 19.37, 17.19, 13.56, 20.22
2033, 10, 12.07, 9.868, 74.42, 116.5
2033, 11, 3.149, 1.407, 58.88, 90.01
2033, 12, 2.391, 0.3994, 76.95, 120.5
2034, 1, 6.479, 4.234, 80.87, 141.1
2034, 2, 5.077, 2.694, 55.44, 93.29
2034, 3, 6.39, 4.233, 61.64, 102.8
2034, 4, 9.263, 7.376, 57.48, 94.34
2034, 5, 13.06, 10.74, 21.71, 32.6
2034, 6, 19.23, 17.05, 46.32, 66.21
2034, 7, 22.96, 20.58, 9.435, 12
2034, 8, 22.13, 19.89, 1.979, 2.82
2034, 9, 19.59, 17.18, 0.3646, 0.583
2034, 10, 9.589, 7.407, 93.94, 141.8
2034, 11, 3.55, 1.854, 61.11, 96.8
2034, 12, 0.682, -1.098, 23.92, 39.09
2035, 1, 2.794, 0.8824, 79.88, 137.9
2035, 2, 7.152, 4.889, 37.34, 57.67
2035, 3, 9.358, 7.199, 82.13, 132.7
2035, 4, 11.1, 8.955, 29.98, 45.2
2035, 5, 14.22, 12.19, 31.26, 49.54
2035, 6, 21.39, 19.18, 49.97, 71.21
2035, 7, 25.21, 22.9, 3.303, 5.357
2035, 8, 25.57, 23.18, 3.131, 6.311
2035, 9, 19.57, 17.01, 0.001527, 0.008896
2035, 10, 12.85, 10.54, 44.21, 65.45
2035, 11, 4.836, 3.085, 105.5, 162.4
2035, 12, 3.284, 1.337, 109.9, 173.4
2036, 1, -1.154, -2.946, 17.47, 32.9
2036, 2, 0.7443, -1.169, 109.6, 171.7
2036, 3, 4.43, 2.317, 75.01, 109.7
2036, 4, 12.77, 10.46, 12.22, 19.4
2036, 5, 14.5, 12.28, 25.62, 41.41
2036, 6, 19.01, 16.89, 24.9, 29.67
2036, 7, 26.42, 24.02, 0.4831, 1.044
2036, 8, 25.69, 23.32, 3.576, 5.875
2036, 9, 18.77, 16.41, 9.913, 15.25
2036, 10, 10.75, 8.42, 61.98, 89.84
2036, 11, 3.908, 2.177, 156.8, 236
2036, 12, -0.06099, -1.614, 108.8, 166.3
2037, 1, -1.161, -2.798, 172.6, 271.6
2037, 2, 5.544, 3.836, 71.67, 122.4
2037, 3, 9.112, 6.87, 75.35, 113.7
2037, 4, 9.518, 7.295, 52.21, 76.64
2037, 5, 12.58, 10.48, 32.89, 51.26
2037, 6, 19.36, 17.44, 73.44, 95.05
2037, 7, 22.85, 20.64, 7.945, 9.698
2037, 8, 21.77, 19.66, 17.5, 25.21
2037, 9, 17.09, 14.79, 15.67, 24.63
2037, 10, 12.32, 10.29, 68.86, 110.1
2037, 11, 3.547, 1.855, 73.39, 109.2
2037, 12, 1.157, -0.435, 73.41, 114.4
2038, 1, 2.819, 1.107, 82.57, 135
2038, 2, 5.903, 3.682, 94.64, 153
2038, 3, 4.131, 1.95, 66.49, 109.3
2038, 4, 11.77, 9.713, 18.11, 28.53
2038, 5, 14.29, 12.07, 33.75, 49.85
2038, 6, 19.69, 17.69, 20.23, 29.01
2038, 7, 24.6, 22.35, 23.09, 27.33
2038, 8, 22.54, 20.29, 18.81, 30.49
2038, 9, 19.39, 17.25, 46.58, 69.82
2038, 10, 11.73, 9.649, 25.22, 36.44
2038, 11, 3.946, 2.112, 13.32, 22.7
2038, 12, -0.2111, -1.667, 64.48, 100.5
2039, 1, 1.807, -0.07849, 93.92, 157.4
2039, 2, 2.587, 0.4392, 88.04, 138.7
2039, 3, 7.227, 4.842, 44.06, 74.19
2039, 4, 9.56, 7.447, 88.03, 124.7
2039, 5, 12.23, 10.22, 87.39, 129.8
2039, 6, 18.37, 16.32, 21.74, 32.24
2039, 7, 22.95, 20.65, 26, 31.4
2039, 8, 25.52, 23.09, 10.42, 14.85
2039, 9, 19.67, 17.22, 4.101, 6.693
2039, 10, 12.11, 9.878, 32.67, 41.37
2039, 11, 6.344, 4.403, 108.5, 163.7
2039, 12, -7.638, -9.156, 51.32, 85.68
2040, 1, -0.03128, -1.576, 136.5, 230.5
2040, 2, -0.3868, -2.1, 91.79, 153.2
2040, 3, 1.185, -0.678, 70.9, 117.3
2040, 4, 14.6, 12.11, 1.157, 1.625
2040, 5, 14.84, 12.68, 25.07, 37.83
2040, 6, 24.8, 22.35, 22.11, 30.62
2040, 7, 24.38, 22.16, 18.27, 24.37
2040, 8, 22.49, 20.1, 31.22, 45.71
2040, 9, 18.16, 15.98, 16.56, 26.73
2040, 10, 10.14, 8.04, 59.1, 92.14
2040, 11, 2.56, 0.973, 31.44, 48.58
2040, 12, 2.352, 0.611, 49.18, 77.31
2041, 1, 1.825, 0.1503, 144.3, 235
2041, 2, 6.776, 4.597, 18.77, 32.6
2041, 3, 10.14, 7.96, 32.52, 58.64
2041, 4, 10.09, 8.09, 104.4, 156.1
2041, 5, 16.71, 14.54, 26.86, 36.47
2041, 6, 18.74, 16.57, 100.5, 131.1
2041, 7, 22.76, 20.6, 12.54, 13.69
2041, 8, 23.85, 21.33, 12.83, 20.73
2041, 9, 19.14, 16.86, 18.81, 30.19
2041, 10, 11.96, 9.594, 8.775, 13.55
2041, 11, 6.775, 4.98, 65.29, 98.73
2041, 12, 2.364, 0.5642, 133.6, 201.7
2042, 1, -2.251, -4.166, 52.26, 86.09
2042, 2, -0.6794, -2.466, 52.63, 83.78
2042, 3, 8.041, 5.733, 40.03, 59.82
2042, 4, 11.84, 9.775, 31.4, 43.19
2042, 5, 13.85, 11.69, 77.19, 110.9
2042, 6, 19.51, 17.5, 18.76, 28.24
2042, 7, 25.76, 23.39, 0.5275, 0.2592
2042, 8, 25.73, 23.36, 1.515, 3.326
2042, 9, 22.79, 20.36, 2.503, 4.844
2042, 10, 11.82, 9.337, 12.61, 19.52
2042, 11, 2.452, 0.6506, 83.9, 128.5
2042, 12, 1.819, 0.1924, 85.25, 129.5
2043, 1, -1.037, -2.638, 60.87, 103.8
2043, 2, 3.418, 1.416, 49.21, 81.21
2043, 3, 8.157, 5.982, 122.7, 186.5
2043, 4, 10.54, 8.431, 55.2, 87.15
2043, 5, 15.77, 13.72, 32.5, 46.69
2043, 6, 20.06, 17.86, 14.26, 22.21
2043, 7, 24.49, 22.26, 10.86, 12.11
2043, 8, 25.37, 23.25, 30.74, 46.37
2043, 9, 16.89, 14.51, 0.6036, 1.038
2043, 10, 12.76, 10.6, 43.21, 70.7
2043, 11, 4.303, 2.578, 86.2, 133
2043, 12, 0.5301, -1.186, 94.17, 146.6
2044, 1, -0.6293, -2.299, 78.32, 134
2044, 2, 3.7, 1.449, 57.9, 101.1
2044, 3, 5.888, 3.626, 67.92, 109.1
2044, 4, 11.87, 9.577, 28.17, 45.74
2044, 5, 15.07, 12.75, 20.98, 31
2044, 6, 21.42, 19.2, 12.67, 18.55
2044, 7, 25.82, 23.43, 0, 0
2044, 8, 25.89, 23.57, 0.1481, 0.161
2044, 9, 16.67, 14.42, 42.72, 59.29
2044, 10, 10.75, 8.481, 11.77, 20.01
2044, 11, 2.741, 1.016, 82.73, 125.4
2044, 12, 1.59, -0.07294, 81.71, 133.1
2045, 1, 0.693, -1.177, 98.33, 159.5
2045, 2, 6.408, 4.215, 106, 170.3
2045, 3, 10, 7.977, 53.41, 85.3
2045, 4, 10.62, 8.451, 37.75, 64.23
2045, 5, 20.59, 18.46, 29.9, 43.6
2045, 6, 22.26, 19.98, 10.07, 14.02
2045, 7, 24.32, 22.05, 10.44, 12.09
2045, 8, 24.38, 22.2, 1.589, 2.509
2045, 9, 17.55, 15.34, 27.29, 39.15
2045, 10, 10.51, 8.422, 57.42, 92.59
2045, 11, 4.824, 3.102, 86.44, 133.9
2045, 12, 3.541, 1.639, 67.88, 104.4
2046, 1, 2.504, 0.6988, 55.95, 92.73
2046, 2, 3.255, 1.194, 73.52, 118.2
2046, 3, 8.434, 6.249, 39.5, 68.43
2046, 4, 8.168, 6.046, 64.96, 100.2
2046, 5, 13.64, 11.43, 70.7, 104.3
2046, 6, 21.58, 19.38, 48.9, 67.59
2046, 7, 25.28, 22.99, 3.336, 3.882
2046, 8, 24.91, 22.64, 12.84, 20.21
2046, 9, 21.43, 19.08, 8.572, 12.48
2046, 10, 11.37, 9.13, 43.35, 71.13
2046, 11, 7.682, 5.711, 95.07, 135.2
2046, 12, 1.219, -0.4049, 85.96, 130
2047, 1, -5.258, -6.874, 78.91, 131.8
2047, 2, 3.365, 1.799, 67.05, 107.5
2047, 3, 8.467, 6.21, 43.98, 69.69
2047, 4, 9.762, 7.565, 34.99, 59.84
2047, 5, 14, 11.88, 20.92, 30.5
2047, 6, 21.62, 19.28, 57.98, 78.52
2047, 7, 24.71, 22.49, 0.7847, 1.573
2047, 8, 24.65, 22.38, 0.4128, 1.028
2047, 9, 21.23, 18.94, 14.54, 24.29
2047, 10, 12.51, 10.18, 60.68, 92.43
2047, 11, 1.377, -0.2442, 32.99, 47.33
