# Created by WEAP: 4/12/2021 4:42:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -7.232, -8.677, 62.01, 69.08
2048, 2, -6.875, -8.03, 66.84, 70.38
2048, 3, -3.388, -4.449, 81.23, 87.9
2048, 4, 1.246, 0.3987, 49.46, 51.97
2048, 5, 8.083, 7.203, 80.02, 73.04
2048, 6, 15.6, 14.16, 13.81, 13.65
2048, 7, 17.63, 16.65, 11.88, 16.16
2048, 8, 15.54, 14.22, 38.59, 43.99
2048, 9, 12.59, 11.35, 32.76, 33.96
2048, 10, 3.236, 2.132, 25.6, 32.78
2048, 11, 0.6168, -0.8896, 48.09, 42.26
2048, 12, -5.036, -6.438, 40.82, 44.01
2049, 1, -5.462, -7.053, 63.96, 79.28
2049, 2, -7.672, -8.999, 37.25, 41.67
2049, 3, -3.167, -4.587, 21.17, 25.32
2049, 4, 0.9074, -0.2068, 44.22, 52
2049, 5, 7.702, 6.676, 60.17, 54.44
2049, 6, 17.21, 15.73, 2.418, 3.21
2049, 7, 17.82, 16.63, 39.48, 39.05
2049, 8, 15.69, 14.37, 73.42, 72.62
2049, 9, 8.493, 7.566, 140.4, 137.6
2049, 10, 4.445, 3.371, 12.11, 16.13
2049, 11, 0.486, -0.853, 24.77, 24.57
2049, 12, -6.115, -7.75, 43.28, 49.82
2050, 1, -5.564, -7.333, 35.33, 47.32
2050, 2, -7.422, -8.62, 33.38, 43.47
2050, 3, -1.667, -2.899, 56.7, 57.2
2050, 4, 2.007, 0.8519, 26.2, 24.08
2050, 5, 4.392, 3.614, 81.68, 81.28
2050, 6, 12.39, 11.34, 46.45, 50.36
2050, 7, 17.79, 16.56, 25.04, 25.46
2050, 8, 16.32, 15.1, 72.71, 62.2
2050, 9, 14.24, 12.95, 5.504, 5.079
2050, 10, 8.803, 7.454, 11.63, 12.58
2050, 11, -1.066, -2.613, 21.97, 22.56
2050, 12, -8.193, -9.712, 37.11, 45.73
2051, 1, -5.406, -7.148, 26.92, 32.92
2051, 2, -7.463, -8.768, 54.87, 60.76
2051, 3, -4.926, -5.901, 51.18, 50.63
2051, 4, 1.252, 0.3184, 123, 110.6
2051, 5, 7.873, 7.024, 68.05, 63.71
2051, 6, 15.22, 14.1, 32.07, 29.02
2051, 7, 17.46, 16.29, 69.08, 74.37
2051, 8, 15.81, 14.59, 50.04, 60.4
2051, 9, 8.777, 7.678, 87.26, 82.21
2051, 10, 5.78, 4.52, 10.89, 13.38
2051, 11, -3.729, -5.152, 55.75, 58.91
2051, 12, -5.476, -6.877, 35.54, 41.39
2052, 1, -4.98, -6.34, 71.43, 86.83
2052, 2, -6.662, -8.078, 47.3, 52.31
2052, 3, -4.531, -5.605, 43.9, 49.08
2052, 4, -0.514, -1.417, 66.35, 67.92
2052, 5, 7.511, 6.681, 75.79, 73.74
2052, 6, 13.56, 12.37, 38.56, 35.62
2052, 7, 16.63, 15.42, 43.4, 42.49
2052, 8, 14.95, 13.76, 71.25, 82.4
2052, 9, 10.92, 9.599, 43.05, 45.29
2052, 10, 5.047, 3.916, 28.99, 29.16
2052, 11, -1.373, -2.758, 22.09, 24.49
2052, 12, -2.512, -4.206, 35.11, 34.42
2053, 1, -9.688, -11.09, 44.44, 51.62
2053, 2, -9.377, -10.82, 60.13, 59.42
2053, 3, -8.162, -9.276, 43.36, 45.3
2053, 4, 3.07, 2.213, 34.5, 41.63
2053, 5, 7.333, 6.363, 37.32, 37.57
2053, 6, 16.1, 14.76, 28.2, 25.74
2053, 7, 17.59, 16.4, 35.56, 34.92
2053, 8, 16.5, 15.44, 71.6, 70.77
2053, 9, 13.04, 11.77, 33.49, 34.9
2053, 10, 8.488, 7.365, 5.119, 5.24
2053, 11, -2.315, -3.513, 48.49, 51.83
2053, 12, -6.008, -7.356, 44.1, 53.47
2054, 1, -4.539, -6.119, 29.27, 35.49
2054, 2, -4.124, -5.538, 63.99, 69.58
2054, 3, -3.301, -4.237, 99.4, 100.8
2054, 4, 0.04967, -1.072, 67.64, 66.42
2054, 5, 7.16, 6.238, 122.1, 116.1
2054, 6, 11.67, 10.58, 39.23, 38.16
2054, 7, 16.57, 15.49, 32.01, 31.84
2054, 8, 15.64, 14.38, 42.39, 49.56
2054, 9, 13.07, 11.69, 32.09, 35.64
2054, 10, 6.601, 5.584, 52.31, 43.56
2054, 11, -0.6997, -1.991, 53.07, 56.62
2054, 12, -4.713, -5.998, 23.33, 30.85
2055, 1, -3.454, -5.141, 49.92, 57.21
2055, 2, -6.019, -7.256, 65.73, 77.42
2055, 3, -9.818, -10.61, 57.7, 72.71
2055, 4, 4.121, 2.994, 30.81, 31.48
2055, 5, 6.977, 6.018, 55.16, 52.61
2055, 6, 16.99, 15.63, 7.052, 8.1
2055, 7, 19.5, 18.18, 25.34, 28.47
2055, 8, 17.65, 16.32, 24.02, 22.97
2055, 9, 14.46, 13.2, 47.43, 36.7
2055, 10, 8.697, 7.272, 14.72, 14.55
2055, 11, 0.3135, -1.252, 43.21, 52.21
2055, 12, -5.311, -6.867, 41.34, 45.71
2056, 1, -6.01, -7.594, 43.49, 53.59
2056, 2, -2.786, -4.284, 16.12, 17.62
2056, 3, -2.834, -3.995, 52.6, 51.46
2056, 4, 5.071, 3.973, 46.39, 52.94
2056, 5, 6.204, 5.35, 274.7, 253.3
2056, 6, 15.57, 14.25, 32.63, 30.34
2056, 7, 16.72, 15.55, 36.69, 38.94
2056, 8, 16.13, 14.98, 53.13, 61.57
2056, 9, 10.78, 9.638, 40.2, 42.61
2056, 10, 4.994, 3.894, 34.61, 35.76
2056, 11, 2.044, 0.5388, 44.3, 49.2
2056, 12, -4.952, -6.317, 32.77, 31.48
2057, 1, -3.792, -5.633, 12.7, 16.12
2057, 2, -6.576, -7.841, 38.03, 47.76
2057, 3, -6.21, -6.972, 117.1, 117
2057, 4, 1.614, 0.5402, 27.91, 27.54
2057, 5, 10.61, 9.656, 93.56, 82.69
2057, 6, 12.61, 11.58, 66.56, 62.95
2057, 7, 17.66, 16.42, 20.67, 25.94
2057, 8, 16.27, 15.05, 41.89, 43.66
2057, 9, 13.03, 11.61, 15.55, 16.39
2057, 10, 6.454, 5.278, 60.22, 60.02
2057, 11, -3.885, -5.187, 79.91, 88.29
2057, 12, -7.255, -8.518, 20.9, 23.35
2058, 1, -6.893, -8.226, 41.19, 54.71
2058, 2, -3.593, -5.113, 12.72, 18.09
2058, 3, -4.814, -5.754, 54.81, 55.4
2058, 4, 4.814, 3.658, 24.68, 25.81
2058, 5, 8.9, 8.131, 50.16, 46.59
2058, 6, 15.81, 14.58, 14.39, 17.88
2058, 7, 17.1, 15.89, 79.69, 78.37
2058, 8, 17.18, 15.92, 29.5, 31.1
2058, 9, 14.08, 12.84, 18.37, 18.57
2058, 10, 6.233, 5.224, 72.04, 70.62
2058, 11, 1.219, -0.2799, 20.99, 22.21
2058, 12, -5.688, -7.245, 63.74, 72.96
2059, 1, -6.501, -8.034, 22.78, 28.11
2059, 2, -6.238, -7.771, 37.95, 44
2059, 3, -7.701, -8.663, 64.29, 75.42
2059, 4, 2.641, 1.544, 43.27, 43.62
2059, 5, 8.588, 7.616, 52.57, 47.99
2059, 6, 15.11, 13.84, 16.42, 15.13
2059, 7, 18.59, 17.23, 22.92, 28.06
2059, 8, 17.45, 16.1, 39.67, 40.26
2059, 9, 12.05, 10.94, 81.59, 80.21
2059, 10, 4.183, 3.088, 58.69, 64.11
2059, 11, -1.24, -2.661, 31.52, 30.88
2059, 12, -6.332, -7.649, 32.84, 36.61
2060, 1, -5.276, -6.838, 36.33, 38.39
2060, 2, -4.697, -6.143, 35.21, 41.83
2060, 3, -5.428, -6.372, 40.48, 47.67
2060, 4, 1.789, 0.7116, 38.3, 44.33
2060, 5, 8.611, 7.798, 50.72, 52.23
2060, 6, 16.13, 14.94, 20.83, 20.54
2060, 7, 17.89, 16.54, 61.25, 61.51
2060, 8, 15.01, 13.71, 57.52, 60.13
2060, 9, 15.93, 14.55, 17.7, 18.09
2060, 10, 4.253, 3.037, 19.77, 20.57
2060, 11, -0.7195, -2.108, 47.66, 50.83
2060, 12, -4.022, -5.624, 34.79, 38.91
2061, 1, -8.773, -10.38, 85.4, 103.9
2061, 2, -4.555, -5.736, 84.71, 91.32
2061, 3, -4.063, -4.988, 73.82, 73.12
2061, 4, -0.9151, -1.954, 102.1, 99.24
2061, 5, 5.772, 5.05, 138.7, 137.6
2061, 6, 11.67, 10.49, 41.75, 40.5
2061, 7, 18.56, 17.47, 16.28, 19.07
2061, 8, 17.09, 15.71, 19.75, 26.06
2061, 9, 14.21, 12.85, 18.77, 17.71
2061, 10, 5.727, 4.512, 17.13, 19.17
2061, 11, -1.215, -2.646, 51.39, 54.62
2061, 12, -4.809, -6.217, 60.43, 73.47
2062, 1, -4.278, -5.742, 39.94, 45.5
2062, 2, -5.324, -6.615, 48.72, 58.17
2062, 3, -3.693, -4.56, 47.99, 52.51
2062, 4, -0.267, -1.219, 43.1, 51.66
2062, 5, 6.595, 5.673, 144.1, 132.6
2062, 6, 15.74, 14.48, 33.34, 29.87
2062, 7, 16.8, 15.58, 50.35, 48.18
2062, 8, 16.11, 14.9, 62.42, 66.8
2062, 9, 10.23, 8.929, 48.45, 57.67
2062, 10, 6.211, 5.02, 15.56, 14.86
2062, 11, -1.82, -3.324, 14.99, 17.72
2062, 12, -5.618, -7.077, 50.16, 60.14
2063, 1, -4.531, -6.079, 42.88, 52.42
2063, 2, -9.387, -10.79, 56.54, 70.38
2063, 3, -4.786, -5.68, 30.13, 32.11
2063, 4, 0.7939, -0.215, 45.7, 47.98
2063, 5, 8.63, 7.669, 38.12, 34.64
2063, 6, 16.04, 14.81, 14.89, 17.4
2063, 7, 17.7, 16.68, 39.45, 41.77
2063, 8, 16.42, 15.31, 50, 48.36
2063, 9, 9.531, 8.505, 121.2, 129.5
2063, 10, 4.632, 3.547, 52.3, 48.17
2063, 11, -2.781, -4.074, 75.45, 68.52
2063, 12, -5.145, -6.766, 37.97, 39.92
2064, 1, -2.882, -4.545, 56.9, 69.19
2064, 2, -6.343, -7.596, 52.18, 61.05
2064, 3, -4.105, -5.059, 41.22, 51.09
2064, 4, 3.933, 2.92, 25.52, 25.43
2064, 5, 9.28, 8.226, 47.59, 51.77
2064, 6, 17.49, 16.15, 7.736, 8.821
2064, 7, 19.13, 17.77, 32.3, 32.9
2064, 8, 16.53, 15.3, 13.88, 15.8
2064, 9, 13.56, 12.2, 40.45, 36.03
2064, 10, 10.92, 9.397, 2.851, 1.995
2064, 11, -1.245, -2.559, 40.67, 46.4
2064, 12, -2.868, -4.261, 30.52, 34.19
2065, 1, -4.862, -6.452, 64.63, 85.83
2065, 2, -10.38, -11.86, 87.18, 96.51
2065, 3, -4.457, -5.532, 48.93, 51.18
2065, 4, 1.907, 1.051, 105.2, 89.8
2065, 5, 7.14, 6.218, 184.8, 155.4
2065, 6, 11.63, 10.49, 60.53, 71.54
2065, 7, 17.17, 15.94, 45.07, 40.46
2065, 8, 16.64, 15.58, 43.4, 54.34
2065, 9, 12.47, 11.27, 84.12, 70
2065, 10, 7.549, 6.466, 33.77, 38.06
2065, 11, 0.03924, -1.465, 72.55, 74.07
2065, 12, -1.198, -2.778, 30.19, 29.77
2066, 1, -6.152, -7.572, 46.82, 62.28
2066, 2, -5.411, -6.414, 95.71, 116.3
2066, 3, -4.708, -5.689, 61.78, 70.36
2066, 4, 0.7254, -0.2051, 39.23, 45.31
2066, 5, 9.795, 8.846, 70.21, 62.65
2066, 6, 12.7, 11.52, 41.94, 47.38
2066, 7, 18.4, 17.22, 50.71, 51.79
2066, 8, 18.17, 16.85, 55.97, 52.1
2066, 9, 14.9, 13.53, 21.77, 23.28
2066, 10, 6.468, 5.248, 27.71, 29.54
2066, 11, -1.483, -2.67, 59.44, 68.26
2066, 12, -3.177, -4.754, 47.09, 57.64
2067, 1, -6.803, -8.586, 61.34, 75.07
2067, 2, -3.461, -4.807, 29.84, 35.4
2067, 3, -4.511, -5.525, 83.95, 93.74
2067, 4, 1.035, 0.03649, 39.13, 44.83
2067, 5, 7.201, 6.479, 46.76, 48.45
2067, 6, 15.39, 14.29, 37.94, 40.23
2067, 7, 18.2, 17.07, 23.91, 29.09
2067, 8, 18.1, 16.73, 38.33, 40.84
2067, 9, 10.84, 9.644, 47.76, 49.91
2067, 10, 10.3, 8.895, 2.613, 2.304
2067, 11, -3.622, -5.03, 84.17, 92.5
2067, 12, -2.831, -4.366, 44.24, 54.2
2068, 1, -3.481, -4.976, 24.61, 33.62
2068, 2, -4.52, -5.871, 27.49, 36.45
2068, 3, -3.144, -4.096, 87.24, 89.51
2068, 4, -0.2612, -1.117, 47.68, 58.45
2068, 5, 10.64, 9.67, 19.37, 20.22
2068, 6, 15.22, 14.09, 60.7, 54.74
2068, 7, 18.48, 17.27, 30.72, 31.08
2068, 8, 14.41, 13.3, 71.1, 85.61
2068, 9, 15.35, 13.9, 10.62, 9.722
2068, 10, 6.501, 5.316, 12.64, 17.59
2068, 11, -0.8108, -2.364, 43.45, 44.49
2068, 12, -5.054, -6.671, 36.11, 37.65
2069, 1, -6.751, -8.249, 38.48, 47.26
2069, 2, -7.439, -8.859, 52.31, 72.89
2069, 3, -4.74, -5.702, 75.79, 74.2
2069, 4, -1.033, -2.074, 153.6, 148.6
2069, 5, 9.782, 8.759, 36.96, 39
2069, 6, 15.35, 14.11, 38.31, 32.58
2069, 7, 18.97, 17.79, 31.67, 35.23
2069, 8, 17.12, 15.95, 23.52, 29.15
2069, 9, 14.99, 13.76, 39.53, 46.32
2069, 10, 5.162, 3.966, 40.58, 43.84
2069, 11, 0.4983, -0.8764, 65.6, 68.66
2069, 12, -4.51, -6.014, 23.81, 30.97
2070, 1, -5.182, -6.937, 42.8, 58.08
2070, 2, -5.958, -7.256, 62.22, 63.64
2070, 3, -3.873, -4.97, 51.01, 53.63
2070, 4, 1.734, 0.6411, 60.3, 58.21
2070, 5, 13.4, 12.34, 11.98, 11.7
2070, 6, 17.28, 16.09, 9.07, 8.757
2070, 7, 19.46, 18.12, 42.98, 42.86
2070, 8, 16.92, 15.66, 33.24, 36.9
2070, 9, 10.47, 9.414, 109, 94.12
2070, 10, 4.648, 3.529, 32.85, 38.74
2070, 11, 4.609, 3.136, 10.41, 9.976
2070, 12, -3.482, -5.068, 25.24, 30.89
2071, 1, -2.07, -3.811, 14.21, 19.11
2071, 2, -4.208, -5.546, 60.66, 65.26
2071, 3, -5.286, -6.429, 69.84, 78.6
2071, 4, 4.958, 3.99, 18.48, 18.56
2071, 5, 12.81, 11.76, 52.58, 51.39
2071, 6, 14.35, 13.17, 45.77, 44.72
2071, 7, 19.21, 18.09, 45.89, 44.42
2071, 8, 17.14, 15.92, 37.27, 37.15
2071, 9, 11.81, 10.61, 45.07, 41.4
2071, 10, 8.173, 6.894, 42.95, 36.69
2071, 11, -0.3937, -1.688, 56.94, 53.36
2071, 12, -5.033, -6.945, 7.787, 9.77
2072, 1, -4.168, -5.802, 48.87, 60.53
2072, 2, -6.969, -8.347, 78.18, 88.47
2072, 3, -2.548, -3.704, 16.39, 18.91
2072, 4, 3.858, 2.873, 37.04, 42.8
2072, 5, 6.879, 6.2, 137.1, 125.2
2072, 6, 16.1, 15.01, 25.24, 29.36
2072, 7, 19.75, 18.64, 38.04, 43.36
2072, 8, 17.33, 16.3, 49.08, 51.62
2072, 9, 12.75, 11.54, 38.03, 40.43
2072, 10, 6.279, 5.254, 24.47, 24.53
2072, 11, 0.4216, -1.09, 33.35, 40.82
2072, 12, -6.937, -8.41, 63.62, 73.49
2073, 1, -5.65, -7.263, 10.06, 15.99
2073, 2, -9.12, -10.28, 75.23, 86.94
2073, 3, -3.809, -4.733, 151.5, 145.2
2073, 4, 0.4238, -0.644, 65.58, 56.3
2073, 5, 7.464, 6.713, 58.68, 53.57
2073, 6, 15.2, 14.08, 15.98, 15.73
2073, 7, 18.47, 17.35, 45.16, 43.62
2073, 8, 17.68, 16.43, 28.87, 28.38
2073, 9, 15.29, 14.05, 10.44, 11.53
2073, 10, 9.554, 8.23, 9.117, 10.1
2073, 11, -1.715, -2.833, 135.6, 109.5
2073, 12, -2.507, -3.925, 10.98, 13.9
2074, 1, -5.098, -6.722, 46.84, 63.73
2074, 2, -3.251, -4.745, 9.127, 13.59
2074, 3, 0.7958, -0.5105, 24.69, 28.29
2074, 4, 2.323, 1.358, 32.22, 35.2
2074, 5, 8.651, 7.766, 51.99, 49.54
2074, 6, 14.47, 13.31, 51.69, 52.84
2074, 7, 18.98, 17.99, 49.28, 51.83
2074, 8, 17.33, 16.2, 111.8, 95.51
2074, 9, 14.61, 13.31, 15.41, 17.43
2074, 10, 8.38, 7.089, 6.386, 8.207
2074, 11, -1.957, -3.477, 15.5, 22.32
2074, 12, -5.315, -7.002, 27.33, 32.82
2075, 1, -5.592, -7.062, 75.58, 89.21
2075, 2, -4.465, -5.866, 67.63, 71.71
2075, 3, -4.981, -5.818, 128.2, 135.2
2075, 4, -0.8328, -1.751, 68.4, 78.54
2075, 5, 9.691, 8.808, 58.13, 49.99
2075, 6, 16.09, 14.7, 20.94, 25.7
2075, 7, 20.55, 19.28, 22.69, 24.98
2075, 8, 18.11, 16.74, 55.98, 47.95
2075, 9, 11.79, 10.59, 25.64, 31.92
2075, 10, 7.749, 6.847, 75.41, 65.95
2075, 11, 0.4704, -0.9636, 42.24, 45.66
2075, 12, -2.113, -3.624, 49.35, 54.19
2076, 1, -4.133, -5.577, 52.66, 59.23
2076, 2, -3.098, -4.529, 41.92, 48.86
2076, 3, -2.336, -3.495, 234.3, 215.3
2076, 4, 0.9012, -0.05294, 30.97, 36.09
2076, 5, 8.337, 7.486, 35.55, 30.77
2076, 6, 14.21, 12.93, 70.6, 60.51
2076, 7, 18.87, 17.6, 33.03, 30.33
2076, 8, 16.96, 15.63, 26.75, 27.58
2076, 9, 12.99, 11.71, 82.1, 80.19
2076, 10, 6.341, 5.161, 17.11, 18.63
2076, 11, -1.429, -2.86, 40.37, 44.45
2076, 12, -3.239, -4.557, 83.12, 94
2077, 1, -3.276, -4.702, 31.6, 41.63
2077, 2, -8.255, -9.514, 54.73, 62.75
2077, 3, -1.782, -2.925, 74.99, 77.1
2077, 4, 1.117, 0.1141, 49.48, 48.5
2077, 5, 11.92, 11.05, 54.4, 48.88
2077, 6, 15.7, 14.53, 47.21, 48.45
2077, 7, 19.63, 18.22, 20.49, 23.53
2077, 8, 16.99, 15.74, 23.6, 27.09
2077, 9, 12.08, 10.9, 50.72, 45.35
2077, 10, 10.04, 8.662, 0.9759, 1.062
2077, 11, 3.196, 1.649, 9.886, 13.62
2077, 12, -2.373, -3.8, 57.22, 67.98
2078, 1, -1.775, -3.376, 20.5, 24.38
2078, 2, -0.4247, -2.036, 23.21, 26.73
2078, 3, -0.7715, -1.903, 20.3, 22.36
2078, 4, 4.149, 3.149, 59.66, 57.4
2078, 5, 10.64, 9.744, 55.32, 56.3
2078, 6, 14.24, 13.1, 66.15, 61.87
2078, 7, 16.2, 15.27, 100.4, 93.27
2078, 8, 15.05, 13.95, 59.09, 65.57
2078, 9, 11.95, 10.81, 36.76, 41.22
2078, 10, 7.193, 6.102, 28.8, 27.67
2078, 11, 2.068, 0.727, 25.55, 36.44
2078, 12, 0.5375, -1.144, 24.85, 24.65
2079, 1, -3.751, -5.137, 38.88, 50.36
2079, 2, -8.165, -9.332, 37, 43.38
2079, 3, -6.506, -7.51, 121.4, 120.4
2079, 4, 0.01021, -0.8704, 83.49, 86.75
2079, 5, 9.944, 8.949, 39.46, 37.62
2079, 6, 15.54, 14.36, 21.67, 23
2079, 7, 20.3, 19.03, 28.21, 28
2079, 8, 17.55, 16.41, 22.18, 23.72
2079, 9, 14.41, 13.22, 34.39, 34.26
2079, 10, 6.26, 5.353, 63.49, 65.78
2079, 11, 2.445, 0.8506, 20, 24.54
2079, 12, -3.742, -5.382, 23.8, 28.22
2080, 1, -5.336, -6.634, 27.8, 36.06
2080, 2, -4.216, -5.628, 41.19, 43.86
2080, 3, -3.988, -4.927, 124.5, 123.8
2080, 4, 0.4895, -0.5274, 35.25, 40.03
2080, 5, 6.873, 6.111, 35.85, 41.33
2080, 6, 19.14, 17.84, 28.23, 26.93
2080, 7, 21.34, 20.15, 9.098, 11.28
2080, 8, 18.39, 17.4, 37.1, 38.31
2080, 9, 14.9, 13.71, 48.51, 50.84
2080, 10, 5.796, 4.859, 50.79, 51.47
2080, 11, 0.7912, -0.6002, 22.66, 25.28
2080, 12, -2.036, -3.605, 47.47, 60.28
2081, 1, -5.812, -7.202, 30.3, 35.09
2081, 2, -5.63, -6.897, 84.85, 93.67
2081, 3, -4.488, -5.506, 28.45, 34.56
2081, 4, 2.259, 1.352, 48.68, 46.44
2081, 5, 11.88, 11.02, 26.91, 27.02
2081, 6, 19.19, 17.81, 14.28, 15.73
2081, 7, 18.27, 17.1, 96.19, 97.27
2081, 8, 16.15, 15.06, 62.6, 66.61
2081, 9, 12.35, 11.27, 21.47, 23.18
2081, 10, 10.01, 8.975, 13.46, 18.79
2081, 11, -0.5193, -1.823, 95.06, 101.7
2081, 12, -5.245, -6.708, 27.09, 33.14
2082, 1, -3.847, -5.45, 11.81, 15.04
2082, 2, -2.273, -3.711, 34.68, 45.1
2082, 3, -4.591, -5.656, 36.51, 41.39
2082, 4, 5.952, 4.774, 26.81, 24.57
2082, 5, 8.982, 8.05, 33.05, 32.31
2082, 6, 17.02, 15.93, 33.91, 33.61
2082, 7, 19.24, 17.98, 33.87, 33
2082, 8, 19.17, 17.95, 12.64, 15.08
2082, 9, 12.28, 11.16, 50.64, 64.94
2082, 10, 7.87, 6.7, 8.373, 9.884
2082, 11, 2.419, 1.128, 12.35, 15.28
2082, 12, -7.189, -8.778, 74.02, 85.77
2083, 1, -4.428, -5.831, 79.33, 89.02
2083, 2, -3.642, -5.023, 49.02, 55.29
2083, 3, -4.579, -5.763, 78.59, 84
2083, 4, 3.834, 2.634, 16.37, 19.89
2083, 5, 11.21, 10.21, 47.96, 48.48
2083, 6, 17.13, 15.82, 22.82, 24.92
2083, 7, 18.39, 17.24, 98.93, 92.25
2083, 8, 17.48, 16.19, 30.58, 31.44
2083, 9, 12.87, 11.55, 47.03, 44.83
2083, 10, 6.128, 5.127, 14.3, 16.26
2083, 11, -0.03173, -1.527, 11.63, 12.62
2083, 12, -3.154, -4.701, 40.17, 49.86
2084, 1, -3.506, -5.004, 29.59, 35.19
2084, 2, -1.501, -3.152, 10.67, 11.38
2084, 3, -2.681, -3.74, 112.7, 123.2
2084, 4, 5.439, 4.38, 83.61, 70.03
2084, 5, 10.65, 9.728, 77.51, 71.69
2084, 6, 15.26, 14, 32.85, 28.38
2084, 7, 17.25, 16.3, 40.21, 36.8
2084, 8, 15.09, 14.05, 57, 59.51
2084, 9, 11.35, 10.32, 57.76, 62.8
2084, 10, 10.44, 9.261, 34.06, 36.45
2084, 11, 0.683, -0.6705, 33.3, 38.01
2084, 12, -0.3692, -1.934, 12.23, 12.78
2085, 1, -4.103, -5.377, 73.16, 79.98
2085, 2, -8.422, -9.689, 60.52, 72.6
2085, 3, -2.642, -3.615, 74.53, 89.62
2085, 4, 1.907, 0.9389, 45.42, 50.1
2085, 5, 9.227, 8.164, 33.11, 34.12
2085, 6, 18.12, 16.92, 18.81, 20.12
2085, 7, 18.05, 16.91, 71.19, 75.07
2085, 8, 17.39, 16.34, 38.86, 40.67
2085, 9, 11.91, 10.74, 23.22, 26.73
2085, 10, 7.814, 6.607, 33.87, 27.67
2085, 11, -0.4841, -1.762, 58.49, 61.81
2085, 12, -1.184, -2.751, 44.89, 52.52
2086, 1, -5.57, -7.099, 56.35, 71.06
2086, 2, -3.502, -4.778, 37.47, 43.4
2086, 3, -4.24, -5.452, 94.14, 94.38
2086, 4, 0.3569, -0.6262, 80.2, 73.96
2086, 5, 11.82, 10.68, 65.35, 61.42
2086, 6, 16.68, 15.53, 36.92, 41.29
2086, 7, 17.76, 16.74, 71.1, 68.32
2086, 8, 18.03, 16.88, 26.82, 29.4
2086, 9, 12.66, 11.52, 39.25, 47.62
2086, 10, 6.521, 5.372, 30.91, 33.32
2086, 11, -0.4683, -1.909, 58.19, 61.85
2086, 12, -7.063, -8.866, 35.99, 46.93
2087, 1, -5.157, -6.392, 41.2, 55.06
2087, 2, -7.11, -8.365, 36.72, 51.31
2087, 3, -5.891, -6.743, 65.27, 69.04
2087, 4, 3.006, 1.9, 29.97, 30.17
2087, 5, 11.47, 10.55, 44.9, 43.84
2087, 6, 17.83, 16.68, 44.37, 41.89
2087, 7, 20.25, 19.22, 40.02, 42.07
2087, 8, 18.17, 16.92, 53.55, 50.27
2087, 9, 16.02, 14.73, 14.7, 15.45
2087, 10, 10.65, 9.397, 8.386, 10.05
2087, 11, 3.113, 1.566, 55.01, 56.87
2087, 12, -6.105, -7.595, 36.89, 42.75
2088, 1, -6.68, -8.08, 45.59, 56.91
2088, 2, -4.931, -6.291, 50.25, 62.61
2088, 3, -1.435, -2.423, 69.86, 76.61
2088, 4, 3.478, 2.53, 32.27, 36.24
2088, 5, 13.08, 12.07, 16.66, 14.74
2088, 6, 19.29, 18.09, 12.39, 13.66
2088, 7, 19.26, 18.17, 33.18, 34.32
2088, 8, 15.63, 14.52, 98.79, 103.3
2088, 9, 13.37, 12.11, 26.34, 29.95
2088, 10, 7.32, 6.268, 15.71, 18.15
2088, 11, -3.243, -4.676, 76.85, 85.82
2088, 12, -2.765, -4.626, 37.27, 42.79
2089, 1, -2.953, -4.402, 29.56, 37.33
2089, 2, -1.186, -2.721, 23.01, 25.99
2089, 3, -0.7728, -1.814, 140.4, 120.5
2089, 4, 4.027, 3.213, 71.44, 63.23
2089, 5, 9.404, 8.543, 96.72, 88.53
2089, 6, 13.23, 12.07, 57.11, 49.77
2089, 7, 18.38, 17.26, 78.73, 70.94
2089, 8, 17.62, 16.36, 31.62, 33.08
2089, 9, 14.78, 13.56, 32.4, 38.53
2089, 10, 8.385, 7.239, 23.45, 28.4
2089, 11, 1.972, 0.5886, 14.97, 15.14
2089, 12, -4.476, -5.889, 61.06, 66.25
2090, 1, -8.895, -10.18, 39.45, 46.72
2090, 2, -3.097, -4.456, 39.72, 42.89
2090, 3, -3.308, -4.397, 47.29, 49.21
2090, 4, -0.1133, -0.9829, 140, 141
2090, 5, 8.81, 7.988, 42.06, 40
2090, 6, 15.88, 14.9, 36.23, 37.39
2090, 7, 19.74, 18.57, 38.41, 41.6
2090, 8, 18.98, 17.8, 13.09, 14.8
2090, 9, 15.34, 14.17, 27.08, 34.22
2090, 10, 8.706, 7.546, 20.63, 20.99
2090, 11, 3.171, 1.786, 38, 33.23
2090, 12, -4.884, -6.515, 34.91, 44.19
2091, 1, -3.372, -4.816, 106.1, 121.9
2091, 2, -3.598, -4.955, 28.11, 34.53
2091, 3, -2.086, -3.242, 101, 100.4
2091, 4, 3.422, 2.459, 76.75, 76.92
2091, 5, 12.54, 11.61, 34.07, 31.11
