# Created by WEAP: 4/12/2021 4:42:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 18.15, 13.33, 49.59, 90.18
2008, 5, 20.87, 17.19, 2.223, 4.635
2008, 6, 22.22, 20.96, 2.554, 9.157
2008, 7, 25.58, 25.09, 0.0143, 0.09085
2008, 8, 25.8, 25.11, 0.3218, 3.949
2008, 9, 23.35, 20.52, 3.947, 10
2008, 10, 19.84, 15.03, 17.54, 31.2
2008, 11, 15.8, 9.75, 32.54, 35.66
2008, 12, 14.1, 8.74, 42.05, 56.87
2009, 1, 12.12, 6.005, 142.6, 180.6
2009, 2, 13.77, 8.193, 151.3, 232
2009, 3, 14.55, 9.422, 17.22, 36.9
2009, 4, 16.5, 12.05, 20.82, 43.16
2009, 5, 18.69, 15.76, 2.32, 5.945
2009, 6, 21.39, 19.94, 0.0959, 0.4148
2009, 7, 26.11, 25.76, 0.7809, 1.441
2009, 8, 26.54, 24.85, 2.469, 16.76
2009, 9, 24.47, 21.35, 1.634, 2.275
2009, 10, 20.31, 16.34, 1.67, 8.999
2009, 11, 15.81, 10.14, 30.86, 49.4
2009, 12, 14.49, 9.065, 35.68, 58.92
2010, 1, 12.76, 7.189, 152.5, 247.7
2010, 2, 12.85, 7.159, 225.2, 308.9
2010, 3, 15.2, 10.47, 49.69, 74.56
2010, 4, 17.48, 13, 55.71, 83.32
2010, 5, 20.93, 18.64, 6.535, 15.53
2010, 6, 22.52, 21.47, 0.585, 0.2094
2010, 7, 24.9, 24.42, 1.369, 16.23
2010, 8, 24.8, 23.4, 1.685, 10.48
2010, 9, 22.88, 20.71, 4.218, 7.288
2010, 10, 19.81, 15.33, 7.162, 21.06
2010, 11, 17.67, 12.26, 10.78, 28.12
2010, 12, 15.73, 10.7, 1.294, 3.737
2011, 1, 18.45, 13.13, 1.602, 6.252
2011, 2, 16.64, 11.62, 36.32, 70.64
2011, 3, 16.87, 12.68, 9.951, 22.81
2011, 4, 19.09, 15.21, 5.866, 9.789
2011, 5, 19.08, 15.92, 2.724, 2.407
2011, 6, 20.58, 18.73, 0.5662, 1.255
2011, 7, 24.4, 23.35, 4.676, 34.42
2011, 8, 25.48, 24.04, 2.399, 14.19
2011, 9, 25.68, 23.3, 3.358, 6.514
2011, 10, 20.39, 15.55, 0.7292, 4.405
2011, 11, 15.64, 9.659, 48.22, 98.91
2011, 12, 12.98, 7.769, 70.35, 140.8
2012, 1, 12.55, 7.191, 163.6, 293.1
2012, 2, 12.44, 6.568, 247.3, 389.4
2012, 3, 16.27, 12.05, 11.39, 29.31
2012, 4, 15.29, 10.35, 65.63, 108.3
2012, 5, 16.79, 12.29, 38.08, 78.41
2012, 6, 20.56, 18.41, 0.8713, 2.855
2012, 7, 26.4, 25.96, 1.676, 8.387
2012, 8, 28.66, 27.5, 2.629, 10.78
2012, 9, 25.45, 23.33, 5.316, 11.51
2012, 10, 18.18, 13.31, 53.02, 66.5
2012, 11, 17.15, 12.14, 0.8512, 8.133
2012, 12, 12.17, 6.233, 77.58, 115.6
2013, 1, 15.11, 10.72, 9.934, 21.64
2013, 2, 16.95, 12.21, 35.57, 64.68
2013, 3, 17.04, 12.81, 28.4, 38.79
2013, 4, 15.44, 11.11, 23.17, 39.06
2013, 5, 19.11, 16.04, 3.753, 9.25
2013, 6, 20.95, 19.23, 1.499, 4.265
2013, 7, 26.37, 26.06, 1.34, 5.332
2013, 8, 24.65, 22.67, 7.768, 47.84
2013, 9, 23.2, 20.12, 2.877, 11.03
2013, 10, 23.36, 19.1, 0.3894, 2.582
2013, 11, 18.01, 13, 16, 18.85
2013, 12, 17.45, 12.19, 32.26, 42.77
2014, 1, 15.4, 10.4, 41.46, 66.45
2014, 2, 13.95, 8.136, 232.9, 379.4
2014, 3, 14.93, 10.43, 49.92, 69.77
2014, 4, 15.8, 10.9, 72.29, 104.7
2014, 5, 17.08, 13.35, 7.325, 20.46
2014, 6, 20.92, 19.05, 8.912, 16.26
2014, 7, 25, 24.43, 0, 0
2014, 8, 26.01, 25.16, 0.5813, 3.85
2014, 9, 23.67, 20.98, 2.207, 0.1853
2014, 10, 22.24, 18.18, 14.2, 33.95
2014, 11, 17.3, 11.73, 35.2, 55.02
2014, 12, 14.35, 9.07, 117.5, 199.9
2015, 1, 13.62, 8.175, 129.9, 186.4
2015, 2, 12.54, 6.661, 89.97, 144.8
2015, 3, 14.86, 10.23, 10.84, 28.56
2015, 4, 17.59, 13.17, 17.88, 33.22
2015, 5, 18.49, 14.98, 19.5, 37.16
2015, 6, 22.22, 21.02, 0.3669, 0.2468
2015, 7, 25.3, 24.88, 1.822, 5.473
2015, 8, 27.93, 26.36, 0.1164, 0.03311
2015, 9, 24.32, 22.17, 2.14, 5.682
2015, 10, 22.49, 18.64, 7.309, 15.82
2015, 11, 20.13, 14.63, 30.07, 28.87
2015, 12, 16.47, 11.13, 92.19, 140.1
2016, 1, 14.67, 9.329, 198.6, 276.7
2016, 2, 13.83, 7.768, 240.9, 396
2016, 3, 15.19, 10.06, 35.68, 70.25
2016, 4, 17.87, 13.39, 7.808, 20.3
2016, 5, 21.14, 18.63, 0.8602, 1.433
2016, 6, 21.83, 19.85, 3.912, 13.79
2016, 7, 26.28, 25.74, 9.668, 35.6
2016, 8, 26.79, 25.45, 2.263, 12.31
2016, 9, 22.53, 19.59, 1.728, 6.045
2016, 10, 21.3, 17.42, 0.6002, 3.366
2016, 11, 15.98, 10.6, 4.009, 11.89
2016, 12, 13.4, 7.74, 3.801, 8.874
2017, 1, 14.12, 8.697, 95.86, 179.2
2017, 2, 15.62, 10.33, 98.12, 176
2017, 3, 16.49, 12.14, 54.75, 83.38
2017, 4, 17.62, 12.67, 13.67, 39.06
2017, 5, 17.8, 14.35, 7.209, 20.11
2017, 6, 20.94, 19.17, 0.9045, 0.05986
2017, 7, 24.72, 23.95, 0.1201, 0.0005206
2017, 8, 25.4, 24.04, 0.2999, 0.7068
2017, 9, 24.04, 21.8, 62.16, 62.02
2017, 10, 20.42, 16.11, 34.33, 45.92
2017, 11, 19.33, 13.7, 12.01, 20.29
2017, 12, 13.99, 9.028, 83.32, 155.3
2018, 1, 14.63, 9.429, 57.04, 88.39
2018, 2, 15.42, 10.22, 69.66, 123.7
2018, 3, 15.51, 10.93, 90.35, 121.1
2018, 4, 18.41, 14.59, 5.241, 12
2018, 5, 20.09, 16.66, 21.16, 42.63
2018, 6, 22.97, 21.41, 2.024, 6.14
2018, 7, 24.7, 24.45, 0.0379, 0.199
2018, 8, 25.42, 24.31, 0.04229, 0.2777
2018, 9, 25.7, 23.15, 1.282, 6.518
2018, 10, 21.2, 17.29, 0.2495, 0.1106
2018, 11, 16.43, 10.94, 69.16, 116.6
2018, 12, 14.17, 8.818, 207.1, 338
2019, 1, 15.63, 10.69, 172.1, 330.3
2019, 2, 16.25, 10.69, 57.48, 94.63
2019, 3, 17.53, 12.92, 14.62, 22.76
2019, 4, 17.65, 13.41, 31.07, 39.17
2019, 5, 19.9, 16.47, 29.47, 67.37
2019, 6, 22.85, 20.65, 0.2454, 0.09288
2019, 7, 24.61, 23.99, 0.1339, 0.5112
2019, 8, 24.77, 22.63, 1.16, 6.74
2019, 9, 27.06, 25.32, 0.6307, 3.959
2019, 10, 22.61, 17.93, 7.058, 20.07
2019, 11, 16.45, 10.81, 99.1, 180.7
2019, 12, 13.56, 7.908, 50.07, 83.13
2020, 1, 15.76, 10.61, 3.433, 8.589
2020, 2, 15.82, 10.85, 10.06, 23.33
2020, 3, 16.76, 12.45, 68.52, 112.7
2020, 4, 19.04, 15.45, 14.57, 29.89
2020, 5, 19.31, 16.27, 20.39, 37.8
2020, 6, 22.78, 21, 0.816, 2.683
2020, 7, 27.16, 26.72, 3.384, 8.681
2020, 8, 25.74, 24.2, 0.5985, 1.604
2020, 9, 25.16, 22.41, 19.2, 28.59
2020, 10, 21.77, 17.83, 0.7755, 5.904
2020, 11, 15.87, 9.722, 42.39, 54.01
2020, 12, 14.95, 9.448, 11.19, 20.13
2021, 1, 16.93, 11.7, 11.29, 18.12
2021, 2, 15.57, 10.09, 259.8, 343.3
2021, 3, 15.28, 10.5, 57.58, 101.5
2021, 4, 19.45, 14.85, 14.69, 25.24
2021, 5, 20.13, 17.09, 13, 36.85
2021, 6, 19.89, 16.94, 0.9904, 1.52
2021, 7, 26.08, 25.87, 8.515, 52.65
2021, 8, 25.94, 24.73, 0.4222, 2.611
2021, 9, 23.84, 21.44, 1.789, 0.2645
2021, 10, 22.61, 19.09, 0.1785, 1.049
2021, 11, 21.36, 15.75, 6.479, 12.47
2021, 12, 15.71, 10.85, 21.78, 39.08
2022, 1, 16.56, 11.6, 233.1, 387.3
2022, 2, 14.84, 9.67, 69.28, 102.8
2022, 3, 16.13, 11.08, 171.7, 245.6
2022, 4, 18.04, 14.27, 11.75, 31.61
2022, 5, 20.08, 17.02, 6.013, 7.723
2022, 6, 21.67, 19.57, 1.745, 6.944
2022, 7, 26.03, 25.7, 0.2093, 1.779
2022, 8, 26, 24.77, 1.743, 3.209
2022, 9, 23.97, 20.86, 2.707, 7.986
2022, 10, 20.77, 16.44, 20.55, 33.18
2022, 11, 18.34, 12.95, 38.81, 39.54
2022, 12, 14.48, 8.984, 63.56, 102
2023, 1, 13.16, 7.652, 61.18, 104.1
2023, 2, 15.48, 9.936, 177.7, 230.2
2023, 3, 14.79, 9.542, 170.2, 225.3
2023, 4, 15.91, 10.61, 23.54, 65.4
2023, 5, 19.73, 16.24, 8.954, 19.46
2023, 6, 22.01, 20.16, 0.5318, 0.4557
2023, 7, 25.49, 24.65, 0.4471, 2.699
2023, 8, 26.5, 25.5, 0.5513, 3.008
2023, 9, 27.11, 24.65, 0.9649, 1.921
2023, 10, 21.71, 18.33, 14.83, 27.08
2023, 11, 18.56, 12.94, 2.069, 9.496
2023, 12, 15.51, 10.89, 55.72, 101
2024, 1, 13.93, 8.68, 100.3, 161.5
2024, 2, 14.2, 8.758, 134.6, 187.8
2024, 3, 17.57, 13.45, 30.24, 39.39
2024, 4, 16, 10.71, 52.3, 116.6
2024, 5, 19.41, 16.59, 1.78, 3.463
2024, 6, 21.53, 20.2, 0.557, 2.317
2024, 7, 25.32, 24.99, 0.3203, 3.036
2024, 8, 24.91, 23.72, 8.527, 55.71
2024, 9, 22.78, 19.6, 39.43, 52.21
2024, 10, 21.59, 17.56, 0.6234, 4.379
2024, 11, 18, 12.81, 5.514, 13.89
2024, 12, 17.15, 11.94, 10.93, 17.53
2025, 1, 14.67, 10.03, 150.9, 232.3
2025, 2, 15.23, 10.03, 60.58, 96.59
2025, 3, 14.08, 9.604, 24.56, 62.63
2025, 4, 18.73, 15.39, 9.727, 24.88
2025, 5, 20.45, 18.19, 7.559, 17.93
2025, 6, 23.03, 22.49, 2.12, 0.7921
2025, 7, 26.66, 26.35, 0.3437, 3.203
2025, 8, 26.03, 25.21, 0.1544, 2.466
2025, 9, 25.23, 23.57, 1.014, 0.07894
2025, 10, 20.13, 15.89, 17.69, 24.74
2025, 11, 17.64, 11.67, 0.4034, 2.695
2025, 12, 14.91, 9.616, 63.08, 95.81
2026, 1, 13.4, 7.857, 204.4, 312.6
2026, 2, 12.94, 7.256, 574.7, 858.7
2026, 3, 15.48, 10.26, 83.01, 139
2026, 4, 16.16, 11.25, 27.78, 68.26
2026, 5, 19.76, 16.9, 11.79, 14.64
2026, 6, 21.94, 19.93, 25.21, 20.57
2026, 7, 26.71, 26.34, 0.844, 0.4829
2026, 8, 25.94, 23.97, 7.671, 25.51
2026, 9, 28.36, 25.96, 4.633, 10.74
2026, 10, 23.5, 19.03, 0.3585, 1.958
2026, 11, 18.56, 13.43, 34.17, 53.32
2026, 12, 14.03, 8.271, 88.26, 156
2027, 1, 14.38, 8.74, 81.27, 175.2
2027, 2, 14.19, 8.86, 122.4, 210.7
2027, 3, 16.62, 12.41, 45.05, 84.46
2027, 4, 16.26, 11.39, 10.03, 28.81
2027, 5, 19.52, 16.55, 1.628, 0.3393
2027, 6, 23.31, 21.97, 3.02, 5.404
2027, 7, 26.85, 26.5, 0.335, 1.717
2027, 8, 25.1, 23.56, 0.09528, 0.8037
2027, 9, 25.92, 23.23, 35.71, 28.46
2027, 10, 22.99, 18.89, 0.2905, 0.2755
2027, 11, 17, 11.86, 12.21, 24.79
2027, 12, 15.62, 10.79, 81.28, 152.6
2028, 1, 14.25, 9.119, 20.71, 49.87
2028, 2, 14.22, 9.307, 173.7, 300.1
2028, 3, 14.67, 9.865, 120.6, 210
2028, 4, 16.27, 11.21, 36.77, 68.28
2028, 5, 18.25, 14.94, 6.337, 15.29
2028, 6, 20.89, 19.05, 1.742, 3.5
2028, 7, 26.05, 26.08, 1.944, 6.341
2028, 8, 25.91, 24.72, 6.134, 52.07
2028, 9, 25.39, 23.16, 1.665, 7.389
2028, 10, 18.51, 13.49, 67.34, 74.8
2028, 11, 18.55, 13.47, 2.348, 6.233
2028, 12, 16.07, 11.31, 3.811, 5.422
2029, 1, 14.83, 10.16, 85.76, 141.6
2029, 2, 13.28, 7.943, 178.1, 229.5
2029, 3, 14.38, 9.456, 55.14, 81.44
2029, 4, 17.6, 13.41, 6.946, 17.25
2029, 5, 19.18, 16.66, 2.802, 2.084
2029, 6, 21.9, 20.43, 6.193, 14.36
2029, 7, 26.12, 25.42, 1.335, 3.971
2029, 8, 24.73, 23.28, 7.567, 59.95
2029, 9, 25.64, 23.08, 2.919, 13.9
2029, 10, 22.75, 18.74, 0.7702, 3.816
2029, 11, 16.62, 11.06, 64.98, 74.99
2029, 12, 14.66, 9.294, 53.32, 102
2030, 1, 15.5, 10.11, 55.92, 104.5
2030, 2, 15.19, 9.933, 48.23, 78.95
2030, 3, 14.52, 9.505, 172.3, 284.2
2030, 4, 19.31, 15.61, 7.352, 18.25
2030, 5, 19.23, 16.44, 11.17, 24.07
2030, 6, 24.02, 22.37, 0.3878, 0.02472
2030, 7, 25.31, 25.06, 0, 0.006611
2030, 8, 26.61, 25.4, 2.31, 23.7
2030, 9, 23.82, 21.67, 2.197, 1.503
2030, 10, 21.36, 17.17, 0.1795, 1.053
2030, 11, 19.53, 14.1, 9.777, 24.72
2030, 12, 16.05, 10.16, 14.01, 22.33
2031, 1, 17.24, 12.23, 16.47, 47.61
2031, 2, 14.01, 8.586, 97.92, 126.8
2031, 3, 17.91, 13.91, 0.4363, 1.35
2031, 4, 17.86, 13.04, 38.93, 54.28
2031, 5, 20.07, 17.69, 0.3947, 0.04538
2031, 6, 22.14, 20.4, 0.1161, 0
2031, 7, 25.16, 24.05, 4.656, 29.59
2031, 8, 27.25, 26.48, 2.275, 3.82
2031, 9, 25.75, 23.92, 36.18, 40.81
2031, 10, 23.59, 19.28, 1.261, 6.071
2031, 11, 18.23, 13.13, 6.072, 16.83
2031, 12, 16, 10.99, 1.81, 4.419
2032, 1, 14.41, 9.027, 27.68, 47.14
2032, 2, 15.76, 10.76, 49.97, 92.33
2032, 3, 17.29, 12.89, 68.86, 95.71
2032, 4, 21.26, 16.99, 1.885, 6.121
2032, 5, 21.87, 19.81, 4.592, 6.156
2032, 6, 24.31, 23.08, 0.4093, 0.01015
2032, 7, 27.47, 27.16, 1.267, 11.86
2032, 8, 28.7, 27.58, 2.06, 16.36
2032, 9, 27.49, 25.27, 0.6392, 2.115
2032, 10, 20.21, 15.87, 9.391, 20.57
2032, 11, 15.91, 9.417, 6.497, 13.28
2032, 12, 12.16, 5.851, 27.29, 46.35
2033, 1, 13.56, 8.909, 29.52, 49.62
2033, 2, 15.24, 10.38, 99.71, 161.4
2033, 3, 16.6, 12.6, 59.94, 82.47
2033, 4, 18.45, 14.47, 12.51, 26.73
2033, 5, 19.04, 15.57, 24.33, 38.26
2033, 6, 22.6, 20.87, 0.8092, 0.2728
2033, 7, 26.98, 27.19, 3.497, 15.71
2033, 8, 25.87, 24.04, 4.029, 35.4
2033, 9, 28.23, 25.84, 0.9469, 4.405
2033, 10, 21.9, 17.94, 0.8808, 6.107
2033, 11, 18.08, 13.05, 2.905, 11.51
2033, 12, 17.54, 12.2, 11.78, 29.5
2034, 1, 16.11, 10.98, 172.4, 301.6
2034, 2, 14.63, 9.604, 75.13, 139.9
2034, 3, 16.74, 12, 40.03, 61.01
2034, 4, 18.53, 14.29, 18.91, 28.28
2034, 5, 20.31, 17.9, 5.961, 15.23
2034, 6, 22.07, 20.79, 0.926, 1.53
2034, 7, 26.5, 25.79, 0.0005406, 0.01338
2034, 8, 26.01, 24.76, 0.01515, 0.152
2034, 9, 24.91, 22.85, 22.37, 19.59
2034, 10, 20.58, 16.33, 1.012, 5.472
2034, 11, 15.24, 8.79, 112.4, 200.6
2034, 12, 12.7, 6.951, 6.492, 8.631
2035, 1, 18.29, 13.82, 0.6437, 0.9279
2035, 2, 16.67, 12.36, 12.12, 20.17
2035, 3, 17.32, 13.18, 26.99, 62.8
2035, 4, 19.88, 15.3, 3.549, 7.499
2035, 5, 18.84, 15.53, 14.39, 28.75
2035, 6, 21.78, 20.13, 1.463, 2.979
2035, 7, 26.38, 25.71, 4.739, 37.47
2035, 8, 27.22, 25.89, 0.2344, 0.3191
2035, 9, 26.77, 23.95, 1.798, 8.363
2035, 10, 20.48, 16.67, 4.536, 14.12
2035, 11, 19.44, 13.73, 2.156, 4.748
2035, 12, 16.29, 11.28, 4.038, 12.59
2036, 1, 18.27, 13.32, 9.322, 13.73
2036, 2, 16.88, 12.3, 41.51, 54.86
2036, 3, 15.1, 10.31, 165.3, 315.6
2036, 4, 18.18, 13.58, 10.91, 38.49
2036, 5, 19.49, 16.46, 2.183, 4.525
2036, 6, 23.78, 22.16, 0.2884, 0.0308
2036, 7, 26.59, 26.17, 0.738, 2.075
2036, 8, 26.24, 24.5, 1.316, 6.407
2036, 9, 24.27, 21.79, 0.6371, 0.1315
2036, 10, 22.52, 17.81, 24.06, 34.72
2036, 11, 18.14, 12.23, 1.9, 6.712
2036, 12, 16.82, 11.49, 2.319, 6.326
2037, 1, 18.68, 14.03, 66.42, 117.6
2037, 2, 15.18, 10.13, 320.9, 507.6
2037, 3, 16.48, 11.54, 131.9, 193.9
2037, 4, 17.49, 12.62, 10.52, 26.55
2037, 5, 20.06, 17.09, 1.112, 0.505
2037, 6, 22.86, 21.22, 0.4786, 1.44
2037, 7, 26.41, 26.22, 0, 0.004984
2037, 8, 26.88, 25.61, 1.044, 6.567
2037, 9, 25.8, 23.39, 1.487, 3.153
2037, 10, 21.97, 17.48, 14.85, 32.08
2037, 11, 18.09, 12.36, 2.823, 8.568
2037, 12, 17, 11.9, 13.71, 23.95
2038, 1, 14.82, 10.02, 260.2, 515.3
2038, 2, 15.16, 9.784, 135.6, 188.8
2038, 3, 15.7, 10.9, 56.69, 73.01
2038, 4, 17.62, 12.45, 51.83, 73.81
2038, 5, 18.76, 15.57, 2.155, 3.445
2038, 6, 22.56, 21.53, 0.6662, 4.717
2038, 7, 26.39, 26.14, 0, 0.01345
2038, 8, 25.33, 23.59, 1.684, 10.62
2038, 9, 23.98, 21.29, 31.42, 77.57
2038, 10, 20.48, 15.87, 26.25, 40.52
2038, 11, 17.41, 11.98, 9.712, 20.2
2038, 12, 16.42, 11.18, 10.34, 21.86
2039, 1, 16.93, 12.04, 10.07, 15.68
2039, 2, 19.67, 15.56, 1.042, 3.411
2039, 3, 19.53, 15.61, 3.186, 5.699
2039, 4, 17.08, 12.39, 30.08, 65.73
2039, 5, 17.67, 13.06, 27.59, 60.71
2039, 6, 22.44, 21.12, 1.015, 2.547
2039, 7, 26.78, 26.44, 0.9285, 0.7575
2039, 8, 27.1, 26.26, 1.81, 12.44
2039, 9, 24.26, 21.75, 1.446, 8.354
2039, 10, 21.84, 17.52, 0.3438, 2.129
2039, 11, 18.98, 13.57, 3.767, 8.505
2039, 12, 12.25, 6.164, 52.64, 84.96
2040, 1, 14.48, 9.517, 8.465, 18.8
2040, 2, 14.84, 10.09, 16.43, 24.6
2040, 3, 16.19, 12.1, 17.37, 43.34
2040, 4, 18.23, 14.44, 16.85, 40.62
2040, 5, 20.01, 16.76, 23.32, 60.97
2040, 6, 22.75, 20.73, 5.625, 14.14
2040, 7, 26.46, 26.22, 0.5509, 5.858
2040, 8, 26.57, 24.97, 0.2731, 1.026
2040, 9, 24.78, 22.25, 1.72, 3.976
2040, 10, 20.31, 15.72, 1.747, 9.904
2040, 11, 18.34, 12.97, 16.99, 37.87
2040, 12, 17.05, 11.65, 1.307, 4.383
2041, 1, 17.56, 12.56, 99.32, 159.8
2041, 2, 14.45, 9.296, 51.88, 91.72
2041, 3, 15.24, 10.66, 114.6, 207.8
2041, 4, 18.21, 13.45, 61.95, 105.6
2041, 5, 20.45, 17.38, 4.804, 8.581
2041, 6, 21.13, 18.82, 0.7393, 2.667
2041, 7, 26.33, 25.76, 0.05134, 0.3782
2041, 8, 25.08, 23.55, 3.529, 29.98
2041, 9, 23.68, 21.28, 4.44, 1.485
2041, 10, 22.85, 18.52, 1.004, 5.592
2041, 11, 20.33, 15.18, 9.925, 28.15
2041, 12, 18.65, 13.74, 9.501, 18.63
2042, 1, 15.74, 10.38, 52.7, 128.8
2042, 2, 15.56, 10.31, 21.25, 35.9
2042, 3, 15.25, 10.84, 94.11, 152.1
2042, 4, 18.53, 13.72, 21.79, 41.19
2042, 5, 20.3, 18.1, 2.4, 4.848
2042, 6, 24.88, 24.1, 1.494, 2.12
2042, 7, 25.99, 25.4, 1.995, 15.85
2042, 8, 26.21, 24.93, 1.769, 5.447
2042, 9, 24.82, 23.02, 1.653, 1.796
2042, 10, 22.97, 18.82, 2.85, 13.82
2042, 11, 16.58, 10.58, 25.85, 54.77
2042, 12, 16.05, 10.74, 38.65, 72.78
2043, 1, 14.85, 9.969, 68.82, 83.36
2043, 2, 14.26, 8.86, 160.9, 258.9
2043, 3, 15.75, 11.84, 63.15, 111.8
2043, 4, 16.17, 11.43, 24.41, 80.45
2043, 5, 19.8, 17.06, 48.74, 81.57
2043, 6, 23.51, 22.09, 0.07005, 0.4885
2043, 7, 24.96, 24.08, 0, 0
2043, 8, 26.69, 26.09, 4.002, 5.243
2043, 9, 27.06, 25.49, 0.2815, 0.01506
2043, 10, 23.37, 19.85, 0.5859, 5.04
2043, 11, 17.71, 12.11, 101.3, 114.1
2043, 12, 14.29, 8.601, 20.58, 35.49
2044, 1, 14.16, 8.648, 33.14, 57.38
2044, 2, 17.83, 13.5, 2.248, 6.616
2044, 3, 16.68, 13, 31.02, 57.59
2044, 4, 16.99, 12.48, 12.96, 37.61
2044, 5, 19.26, 16.04, 2.196, 4.323
2044, 6, 24.3, 23.97, 0.2774, 2.476
2044, 7, 26.39, 26.26, 2.532, 19.7
2044, 8, 27.56, 26.89, 2.239, 6.89
2044, 9, 24.65, 22.07, 0.4937, 1.023
2044, 10, 22.53, 17.59, 0.8351, 4.592
2044, 11, 17.33, 11.73, 69.27, 102.1
2044, 12, 15.16, 9.743, 65.46, 113.5
2045, 1, 14.84, 9.022, 166.3, 283.3
2045, 2, 19.28, 14.66, 12.08, 27.59
2045, 3, 17.61, 13.23, 51.28, 86.49
2045, 4, 20.78, 16.78, 1.767, 1.012
2045, 5, 22.02, 20.3, 1.566, 1.717
2045, 6, 23.74, 22.45, 1.414, 2.47
2045, 7, 26.62, 25.97, 0.04574, 0.2609
2045, 8, 27.81, 26.78, 0.1954, 0.991
2045, 9, 25.65, 23.23, 1.224, 2.561
2045, 10, 21.42, 16.66, 2.196, 6.057
2045, 11, 17.71, 11.62, 11.52, 29.84
2045, 12, 16.76, 11.7, 1.423, 5.218
2046, 1, 16.53, 11.45, 239.6, 423.3
2046, 2, 15.96, 10.53, 32.03, 54.06
2046, 3, 17.17, 12.45, 9.735, 16.05
2046, 4, 18.62, 13.71, 5.352, 13.59
2046, 5, 20.27, 16.93, 4.876, 7.774
2046, 6, 24.43, 23.16, 2.055, 6.093
2046, 7, 27.49, 27.05, 0.01229, 0.03676
2046, 8, 26.88, 25.94, 0.7177, 4.681
2046, 9, 30.77, 27.26, 1.171, 0.05278
2046, 10, 23.37, 18.23, 23.88, 28.79
2046, 11, 21.29, 16.26, 24.19, 23.08
2046, 12, 15.75, 10.48, 114, 127.8
2047, 1, 14.83, 9.063, 259.9, 421.4
2047, 2, 14.05, 8.275, 312.1, 438.1
2047, 3, 15.47, 10.42, 87.46, 152.9
2047, 4, 19, 14.67, 13.82, 40.87
2047, 5, 20.44, 17.36, 13.32, 41.56
2047, 6, 23.84, 22.24, 1.305, 2.514
2047, 7, 27.7, 27.03, 1.164, 10.45
2047, 8, 27.59, 26.41, 1.895, 8.318
2047, 9, 25.48, 22.39, 57.91, 85.11
2047, 10, 21.69, 16.84, 14.1, 27.01
2047, 11, 17.82, 12.07, 2.637, 14.32
