# Created by WEAP: 4/12/2021 4:41:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 24.55, 21.47, 19.22, 43.92, 81.86, 91.96
2007, 11, 16.24, 13.47, 11.03, 2.016, 3.119, 1.476
2007, 12, 9.648, 6.967, 4.709, 256.4, 358.5, 443
2008, 1, 10.59, 7.907, 5.761, 153.2, 196.5, 225.9
2008, 2, 10.77, 8.239, 6.083, 75.77, 119.8, 116.9
2008, 3, 15.28, 12.74, 10.71, 8.683, 14.4, 19.99
2008, 4, 18.99, 16.15, 14.18, 56.44, 76.46, 95.32
2008, 5, 25.99, 23.38, 21.29, 0.2916, 0.4474, 0.4686
2008, 6, 30.89, 28.3, 26.08, 3.106, 5.01, 9.905
2008, 7, 33.59, 31.23, 29.44, 48.31, 63.91, 76.86
2008, 8, 33.86, 31.32, 29.38, 37.15, 46.61, 61.55
2008, 9, 29.58, 26.92, 24.92, 53.53, 72.73, 87.72
2008, 10, 23.43, 20.58, 18.41, 37.24, 50.99, 63.02
2008, 11, 13.08, 10.47, 8.272, 16.1, 26.04, 27.5
2008, 12, 11.15, 8.536, 6.197, 71.03, 86.17, 107.4
2009, 1, 10.84, 8.215, 5.967, 55.35, 82.38, 94.17
2009, 2, 12.05, 9.369, 7.212, 68.97, 88.9, 97.09
2009, 3, 13.65, 11.02, 9.085, 15.54, 21.31, 35.69
2009, 4, 20.4, 17.83, 15.82, 9.03E-5, 0.0001083, 0
2009, 5, 25.83, 23.23, 21.15, 15.15, 13.78, 14.94
2009, 6, 30.57, 28.14, 26.04, 0.08806, 0.1682, 0
2009, 7, 34.8, 32.35, 30.63, 26.63, 49.16, 57.04
2009, 8, 33.65, 31.09, 29.11, 66.22, 76.85, 77.91
2009, 9, 29.59, 27.03, 25.08, 7.198, 8.689, 9.133
2009, 10, 23.75, 20.8, 18.44, 3.481, 7.321, 6.623
2009, 11, 15.01, 12.39, 10.06, 2.352, 4.24, 8.008
2009, 12, 11.32, 8.686, 6.178, 18.76, 36.37, 39.18
2010, 1, 12, 9.295, 7.083, 72.25, 93.2, 104.3
2010, 2, 11.9, 9.526, 7.402, 156.8, 223.1, 285.6
2010, 3, 14.43, 11.78, 9.847, 26.7, 35.79, 49.18
2010, 4, 20.71, 18.08, 16.14, 3.107, 2.763, 3.826
2010, 5, 29.08, 26.54, 24.5, 0.001777, 0.03282, 0
2010, 6, 31.65, 29.22, 27.21, 0.985, 2.66, 4.257
2010, 7, 33.44, 31.12, 29.21, 9.35, 17.22, 15.8
2010, 8, 32.49, 29.95, 28.05, 13.6, 23.31, 24.51
2010, 9, 30.35, 27.78, 25.87, 31.39, 48.2, 56.88
2010, 10, 23.54, 20.63, 18.42, 90.62, 118.7, 131.5
2010, 11, 14.2, 11.51, 9.101, 16.79, 22.71, 29.39
2010, 12, 12.4, 9.669, 7.126, 14.5, 24.96, 26.42
2011, 1, 14.25, 11.51, 9.064, 9.05E-5, 0.000454, 0
2011, 2, 16.31, 13.56, 11.26, 23.09, 35.43, 44.86
2011, 3, 18.52, 15.96, 13.76, 8.104, 9.945, 10.68
2011, 4, 24.23, 21.53, 19.47, 0.7399, 0.4408, 0.9542
2011, 5, 26.32, 23.67, 21.55, 0.8475, 1.396, 1.182
2011, 6, 30.55, 28.15, 26.07, 2.151, 3.76, 5.066
2011, 7, 32.55, 30, 28.25, 53.95, 64.09, 57.05
2011, 8, 32.91, 30.27, 28.55, 30.68, 58.48, 63.46
2011, 9, 31.33, 28.63, 26.64, 62.06, 93.4, 105
2011, 10, 24.65, 21.9, 19.7, 1.094, 3.18, 2.555
2011, 11, 12.8, 10.19, 7.74, 64.95, 106.2, 141.3
2011, 12, 10.49, 7.834, 5.454, 59.91, 79.52, 96.58
2012, 1, 10.06, 7.605, 5.192, 87.35, 114.1, 125.7
2012, 2, 11.56, 8.925, 6.959, 126.4, 181.7, 225.2
2012, 3, 17.08, 14.5, 12.38, 6.104, 7.532, 8.955
2012, 4, 18.79, 16.04, 14.14, 22.1, 34.74, 38.23
2012, 5, 21.22, 18.36, 16.42, 26.08, 28.96, 32.08
2012, 6, 29.81, 27.47, 25.5, 2.386, 5.233, 4.393
2012, 7, 34.54, 32.14, 30.42, 36.54, 48.96, 65.9
2012, 8, 35.47, 32.75, 31.07, 48.22, 63.66, 58.25
2012, 9, 31.41, 28.76, 26.67, 51.23, 83.89, 111.1
2012, 10, 20.52, 17.81, 15.65, 101.8, 125.2, 154
2012, 11, 14.43, 11.84, 9.45, 0.02172, 0.05408, 0
2012, 12, 8.482, 5.723, 3.389, 32.95, 49.36, 63.67
2013, 1, 13.21, 10.41, 7.832, 11.85, 14.87, 17
2013, 2, 16.54, 13.68, 11.53, 9.238, 13.27, 16
2013, 3, 19.81, 17.17, 14.73, 16.63, 20.38, 25.62
2013, 4, 19.39, 16.74, 14.58, 2.346, 4.473, 6.107
2013, 5, 26.59, 24.05, 21.95, 3.778, 4.054, 6.762
2013, 6, 30.25, 27.85, 25.69, 0.9901, 3.271, 6.504
2013, 7, 34.09, 31.72, 30.05, 122.4, 190.5, 236.5
2013, 8, 28.76, 26.4, 24.63, 147.2, 196.5, 238.5
2013, 9, 29.82, 27.1, 25.11, 1.439, 2.579, 6.193
2013, 10, 25.63, 22.77, 20.63, 0.6884, 1.77, 1.368
2013, 11, 17.34, 14.67, 12.2, 9.071, 13.63, 21.03
2013, 12, 13.34, 10.47, 7.921, 2.463, 5.442, 8.22
2014, 1, 13.38, 10.64, 8.41, 32.89, 44.13, 53.35
2014, 2, 13.22, 10.54, 8.424, 111.7, 154.9, 180.9
2014, 3, 16.21, 13.61, 11.6, 25.14, 38.36, 50.5
2014, 4, 18.92, 16.3, 14.25, 2.741, 3.415, 2.378
2014, 5, 23.58, 21.15, 19.09, 0.03925, 0.3158, 0
2014, 6, 30.51, 28.12, 26.14, 1.62, 4.927, 6.899
2014, 7, 33.18, 30.84, 28.95, 18.3, 26.57, 24.15
2014, 8, 33.55, 30.92, 29.1, 24.91, 33.26, 33.63
2014, 9, 29.41, 26.87, 24.69, 0.6753, 3.107, 1.987
2014, 10, 26.04, 23.13, 20.8, 69.68, 80.46, 98.61
2014, 11, 15.73, 13, 10.61, 7.27, 14.04, 15.79
2014, 12, 10.64, 7.894, 5.638, 71.37, 113.8, 128.8
2015, 1, 12.26, 9.625, 7.334, 81.11, 118.6, 133.2
2015, 2, 10.96, 8.312, 6.2, 129.5, 166.2, 207
2015, 3, 13.58, 11.06, 9.123, 4.39, 8.191, 16.16
2015, 4, 19.87, 17.24, 15.23, 18.05, 17.1, 20.89
2015, 5, 24.1, 21.61, 19.56, 0.0001142, 0.00229, 0.005425
2015, 6, 30.55, 28.07, 26.14, 4.563, 6.889, 7.169
2015, 7, 33.42, 30.84, 29.14, 84.21, 100.8, 106.5
2015, 8, 34.21, 31.6, 29.55, 7.244, 12.29, 17.21
2015, 9, 30.27, 27.55, 25.6, 8.485, 14.87, 18.22
2015, 10, 26.19, 23.28, 20.83, 1.252, 1.771, 1.616
2015, 11, 18.48, 15.76, 13.3, 48.42, 57.56, 71.96
2015, 12, 13.27, 10.71, 8.027, 55.61, 70.23, 67.77
2016, 1, 12.49, 9.775, 7.506, 127.1, 150.5, 164.2
2016, 2, 11.99, 9.388, 7.395, 61.41, 86.48, 103.8
2016, 3, 13.63, 10.99, 9.007, 55.32, 82.25, 105.4
2016, 4, 19.56, 16.86, 14.83, 12.24, 12.61, 11.59
2016, 5, 27.75, 25.24, 23.2, 0.04443, 0.07385, 0.2837
2016, 6, 29.68, 27.1, 24.94, 6.347, 12.57, 20.51
2016, 7, 34.23, 31.77, 29.96, 64.55, 95.28, 106.9
2016, 8, 33.48, 30.93, 29.01, 12.49, 19.94, 18.94
2016, 9, 28.72, 26.06, 23.88, 0.03622, 0.06033, 0.1008
2016, 10, 25.81, 22.9, 20.51, 0.4913, 2.821, 1.509
2016, 11, 13.63, 10.93, 8.662, 1.79, 4.979, 1.851
2016, 12, 9.158, 6.468, 3.937, 32.73, 51.05, 63.06
2017, 1, 11.18, 8.642, 6.34, 67.71, 90.53, 104
2017, 2, 14.79, 12.01, 9.671, 51.85, 73.43, 94.66
2017, 3, 16.88, 14.21, 11.93, 97.91, 121.7, 148.2
2017, 4, 19.63, 16.99, 14.89, 5.457, 6.379, 8.288
2017, 5, 24.55, 22.04, 19.93, 0, 0, 0
2017, 6, 29.34, 27.06, 25.06, 1.444, 4.549, 8.715
2017, 7, 32.96, 30.45, 28.62, 0.4174, 0.46, 0.3168
2017, 8, 33.26, 30.68, 28.67, 12.47, 21.12, 21.49
2017, 9, 30.6, 27.88, 25.88, 23.63, 36.71, 38.63
2017, 10, 24.06, 21.37, 18.96, 31.2, 38.66, 43.98
2017, 11, 18.12, 15.41, 12.85, 31.51, 47.89, 64.09
2017, 12, 10.82, 8.159, 5.863, 73.75, 94.05, 125.2
2018, 1, 11.61, 8.977, 6.513, 73.35, 115.7, 124.5
2018, 2, 14.28, 11.66, 9.471, 61.65, 81.95, 107.8
2018, 3, 14.2, 11.64, 9.63, 29.68, 49.01, 54.49
2018, 4, 21.33, 18.62, 16.49, 10.19, 14.66, 16.62
2018, 5, 26.25, 23.58, 21.56, 5.38, 10.65, 12.18
2018, 6, 31.03, 28.51, 26.51, 2.441, 8.501, 16.59
2018, 7, 33.23, 30.81, 29.08, 52.43, 60.57, 59.07
2018, 8, 32.73, 30.2, 28.4, 14.67, 36.46, 33.42
2018, 9, 31.5, 28.8, 26.79, 3.81, 10.44, 3.464
2018, 10, 26.18, 23.37, 21.14, 0.6556, 2.359, 1.795
2018, 11, 14.69, 12.14, 9.859, 36.55, 61.05, 71.73
2018, 12, 12.38, 9.586, 7.091, 74.43, 99.56, 127.9
2019, 1, 13.51, 10.81, 8.283, 32.47, 42.75, 51.99
2019, 2, 15.19, 12.47, 10.16, 21.97, 34.63, 42.44
2019, 3, 18.74, 16.1, 13.78, 12.13, 16.64, 18.97
2019, 4, 22.64, 19.97, 17.83, 10.85, 13.07, 19.14
2019, 5, 26.63, 24.05, 21.96, 19.48, 25.9, 32.58
2019, 6, 31.45, 28.94, 27.06, 0.3597, 0.9903, 1.167
2019, 7, 33.08, 30.66, 28.9, 0.7385, 1.569, 0.9275
2019, 8, 31.81, 29.2, 27.31, 11.67, 13.98, 22.71
2019, 9, 32.32, 29.71, 27.71, 3.222, 7.434, 8.136
2019, 10, 25.54, 22.62, 20.38, 0.5036, 1.76, 0.8854
2019, 11, 15.7, 13.07, 10.65, 79.79, 106.8, 124.8
2019, 12, 10.95, 8.176, 5.593, 28.37, 40.42, 48.87
2020, 1, 13.86, 11.21, 8.569, 0.5639, 0.2836, 0.634
2020, 2, 15.75, 13.15, 10.87, 2.568, 4.323, 7.109
2020, 3, 18.94, 16.34, 14.15, 6.184, 8.683, 9.585
2020, 4, 24.01, 21.22, 19.08, 1.194, 2.079, 2.703
2020, 5, 27.62, 25.14, 22.89, 0.0002576, 0.004422, 0
2020, 6, 30.96, 28.62, 26.61, 0.2167, 0.9324, 0.1166
2020, 7, 34.53, 32.08, 30.34, 60.09, 106.4, 128
2020, 8, 32.85, 30.31, 28.62, 17.71, 34.63, 42.81
2020, 9, 31.7, 29.13, 27.04, 0.1213, 0.391, 0.4774
2020, 10, 27.46, 24.57, 22.17, 0.7437, 1.025, 0.7202
2020, 11, 11.99, 9.4, 7.119, 61.52, 81.28, 90.87
2020, 12, 10.88, 8.183, 5.638, 7.229, 11.76, 13.3
2021, 1, 12.76, 9.943, 7.273, 9.587, 12.94, 10.8
2021, 2, 13.97, 11.24, 8.971, 83.3, 129.3, 142.7
2021, 3, 15.86, 13.21, 11.15, 45, 56.57, 73.23
2021, 4, 21.67, 18.9, 16.98, 6.816, 14.84, 22.23
2021, 5, 25.78, 22.93, 20.84, 5.319, 7.404, 7.467
2021, 6, 28.55, 26.19, 24.06, 1.761, 2.163, 2.297
2021, 7, 34.14, 31.7, 30.01, 121.4, 131.5, 121
2021, 8, 33.94, 31.34, 29.51, 19.24, 33.79, 36.66
2021, 9, 30.89, 28.26, 26.16, 35.79, 72.69, 85.58
2021, 10, 27.79, 24.9, 22.47, 0.1886, 1.935, 1.829
2021, 11, 19.62, 16.72, 14.17, 9.737, 11.9, 16.24
2021, 12, 12.31, 9.561, 6.846, 27.45, 48.51, 52.43
2022, 1, 14.52, 11.84, 9.348, 69.01, 104.6, 128.1
2022, 2, 13.23, 10.62, 8.4, 32.91, 44.46, 47.91
2022, 3, 16.49, 13.95, 11.82, 92.99, 134.4, 142.3
2022, 4, 22.15, 19.49, 17.41, 8.959, 18.95, 26.16
2022, 5, 27.31, 24.81, 22.77, 0.005115, 0.04197, 0
2022, 6, 30.3, 27.84, 25.96, 5.899, 9.409, 12.36
2022, 7, 34.48, 32.07, 30.35, 54.13, 80.11, 114.9
2022, 8, 32.82, 30.27, 28.57, 41.28, 53.16, 48.18
2022, 9, 31.34, 28.66, 26.65, 7.085, 17.4, 23.83
2022, 10, 24.77, 21.97, 19.73, 63.2, 68.43, 79.87
2022, 11, 16.97, 14.35, 11.97, 34.39, 47.29, 51.92
2022, 12, 11.56, 8.926, 6.445, 42.37, 55.91, 67.21
2023, 1, 11.28, 8.62, 6.184, 12.55, 15.07, 17.87
2023, 2, 14.67, 11.87, 9.624, 49.28, 70.28, 85.51
2023, 3, 14.91, 12.29, 10.4, 106.9, 151.8, 189.6
2023, 4, 17.58, 14.81, 12.84, 5.704, 12.31, 11.11
2023, 5, 25.7, 23.16, 21.06, 0.7715, 2.728, 4.406
2023, 6, 31.18, 28.8, 26.82, 5.519, 6.134, 6.971
2023, 7, 34.22, 31.84, 30.05, 14.28, 33.36, 25.93
2023, 8, 33.38, 30.76, 28.82, 9.16, 17.52, 15.4
2023, 9, 32.93, 30.23, 28.13, 1.084, 4.709, 2.234
2023, 10, 27.68, 24.81, 22.39, 49.65, 77.97, 108.7
2023, 11, 15.98, 13.09, 10.61, 10.13, 22.52, 22.01
2023, 12, 14.21, 11.42, 8.881, 61.3, 87.52, 110.6
2024, 1, 11.77, 9.079, 6.928, 59.01, 81.14, 99.68
2024, 2, 12.24, 9.576, 7.314, 61.56, 90.28, 102.9
2024, 3, 18.55, 16.01, 13.86, 5.744, 10.36, 11.31
2024, 4, 18.81, 16.32, 14.33, 13.11, 22.17, 27.37
2024, 5, 27.77, 25.2, 23.03, 0.1263, 0.46, 0
2024, 6, 31.25, 28.84, 27.04, 0.2342, 0.8449, 0.757
2024, 7, 34.67, 32.25, 30.58, 60.36, 77.57, 83.86
2024, 8, 32.14, 29.68, 27.8, 6.956, 10.97, 14.41
2024, 9, 29.35, 26.69, 24.76, 53.57, 77.47, 89.21
2024, 10, 26.05, 23.08, 20.91, 1.245, 1.065, 1.635
2024, 11, 18.38, 15.7, 13.24, 0.1598, 1.075, 0.8337
2024, 12, 15.88, 13.08, 10.34, 21.67, 35.24, 41.56
2025, 1, 12.65, 9.858, 7.478, 82.25, 130.9, 157.7
2025, 2, 14.31, 11.66, 9.38, 13.34, 14.2, 20.33
2025, 3, 16.19, 13.67, 11.46, 18.6, 18.14, 21.37
2025, 4, 24.01, 21.34, 19.33, 0.888, 2.012, 3.991
2025, 5, 28.2, 25.66, 23.53, 0, 0, 0
2025, 6, 32.51, 30.07, 28.18, 3.759, 3.516, 4.852
2025, 7, 34.78, 32.35, 30.51, 19.54, 30.11, 25.82
2025, 8, 34.48, 31.93, 30.29, 7.399, 21.44, 13.52
2025, 9, 33.02, 30.27, 28.12, 0.9399, 1.914, 2.527
2025, 10, 27.18, 24.35, 22.28, 10.53, 10.16, 12.32
2025, 11, 16.07, 13.28, 10.63, 5.23, 6.621, 8.327
2025, 12, 12.65, 9.938, 7.19, 20.15, 24.61, 33.92
2026, 1, 12.62, 9.83, 7.353, 79.19, 100.3, 114
2026, 2, 12.64, 10.04, 7.961, 223.3, 307.4, 377.6
2026, 3, 16.32, 13.65, 11.43, 21.51, 36.79, 40.38
2026, 4, 18.14, 15.55, 13.56, 14.51, 18.39, 22.41
2026, 5, 26.34, 23.7, 21.64, 10.33, 10.87, 11.41
2026, 6, 29.48, 27.06, 24.99, 12.54, 22.8, 27.94
2026, 7, 34.79, 32.41, 30.56, 19.15, 25.64, 24.05
2026, 8, 32.63, 30.07, 28.34, 23.11, 41.6, 45.01
2026, 9, 33.34, 30.71, 28.85, 11.33, 20.7, 28.15
2026, 10, 26.99, 24.08, 21.72, 3.87, 6.349, 8.167
2026, 11, 18.95, 16.21, 13.52, 28.79, 41.1, 54.64
2026, 12, 12.15, 9.521, 7.018, 84.82, 121.5, 146.8
2027, 1, 13.25, 10.35, 7.683, 73.3, 93.03, 103.3
2027, 2, 13.3, 10.49, 8.374, 42.87, 55.9, 74.73
2027, 3, 19.08, 16.52, 14.23, 0.3226, 0.5716, 0.5909
2027, 4, 19.95, 17.27, 15.32, 2.383, 7.012, 6.046
2027, 5, 26.99, 24.43, 22.23, 0, 0, 0
2027, 6, 29.25, 26.56, 24.57, 25.89, 39.56, 60.6
2027, 7, 35.13, 32.66, 30.93, 39.74, 69.88, 66.06
2027, 8, 32.88, 30.41, 28.64, 0.7186, 3.387, 3.298
2027, 9, 32.19, 29.64, 27.71, 1.786, 2.982, 5.889
2027, 10, 26.24, 23.43, 21.07, 0, 0, 0
2027, 11, 16.99, 14.26, 11.56, 6.097, 13.3, 18.18
2027, 12, 13.45, 10.8, 8.356, 102.4, 146, 172.2
2028, 1, 11.47, 8.786, 6.419, 7.189, 8.641, 8.416
2028, 2, 13.38, 10.69, 8.552, 76.49, 111.5, 125
2028, 3, 14.64, 11.99, 9.744, 31.1, 47.3, 53.29
2028, 4, 18.15, 15.43, 13.32, 10.74, 8.353, 9.541
2028, 5, 23.7, 20.85, 18.61, 48.2, 51.88, 48.8
2028, 6, 28.91, 26.47, 24.43, 1.013, 2.705, 2.932
2028, 7, 34.34, 31.82, 30.08, 98.49, 112.3, 114.2
2028, 8, 33.6, 30.85, 28.91, 45.84, 81.52, 87.91
2028, 9, 30.91, 28.14, 25.92, 1.171, 4.931, 2.272
2028, 10, 23.72, 21.04, 18.73, 7.79, 8.518, 6.851
2028, 11, 18.21, 15.52, 13.13, 4.853, 5.562, 4.619
2028, 12, 13.78, 11.17, 8.488, 25.42, 37.13, 46.24
2029, 1, 13.52, 10.67, 8.219, 44.77, 64.97, 73.28
2029, 2, 12.07, 9.328, 7.153, 68.77, 89.93, 117.1
2029, 3, 13.26, 10.66, 8.747, 83.47, 111.3, 126.5
2029, 4, 20.48, 17.65, 15.64, 0.1318, 0.2597, 0.8349
2029, 5, 26.2, 23.63, 21.59, 0.2605, 0.7204, 1.123
2029, 6, 31.17, 28.71, 26.82, 2.261, 7.297, 12.72
2029, 7, 34.08, 31.76, 29.71, 3.705, 7.639, 11.22
2029, 8, 32.99, 30.37, 28.49, 51.1, 68.43, 78.57
2029, 9, 31.32, 28.55, 26.58, 82.9, 117.9, 124
2029, 10, 27.04, 24.15, 21.72, 0.5803, 2.206, 0.333
2029, 11, 15.56, 12.72, 10.26, 35.75, 56.58, 56.63
2029, 12, 11.7, 8.921, 6.386, 45.66, 66.88, 71.83
2030, 1, 13.55, 10.77, 8.099, 62.81, 81.39, 94.41
2030, 2, 14.61, 11.89, 9.484, 35.39, 46.18, 59.62
2030, 3, 17.39, 14.88, 12.75, 11.88, 13.65, 14.78
2030, 4, 24.44, 21.7, 19.67, 3.147, 5.406, 8.579
2030, 5, 27.97, 25.44, 23.41, 0.4065, 0.3174, 0.4766
2030, 6, 32.03, 29.68, 27.87, 1.672, 5.412, 5.28
2030, 7, 33.93, 31.49, 29.61, 13.45, 33.06, 31.44
2030, 8, 33.31, 30.77, 29.08, 29.19, 39.32, 38.98
2030, 9, 30.76, 28.11, 25.97, 26.43, 33.13, 42.2
2030, 10, 26.41, 23.49, 21.06, 0.2899, 0.5206, 0.946
2030, 11, 18.9, 16.1, 13.58, 3.969, 8.361, 12.03
2030, 12, 12.89, 10.21, 7.648, 25.97, 39.42, 48.98
2031, 1, 14.77, 11.98, 9.212, 12.4, 16.31, 17.26
2031, 2, 11.83, 9.173, 6.949, 31.83, 50.42, 47.66
2031, 3, 17.92, 15.28, 13.09, 12.29, 12.42, 13.68
2031, 4, 19.71, 16.96, 14.87, 11.35, 14.13, 19.31
2031, 5, 28.5, 25.95, 23.83, 0.02084, 0.1416, 0.4578
2031, 6, 31.52, 29.12, 27.17, 0.2731, 1.185, 2.322
2031, 7, 33.22, 30.71, 28.89, 80.69, 107.1, 128.9
2031, 8, 34.12, 31.66, 29.82, 19.82, 34.8, 34.98
2031, 9, 32.67, 30.14, 28.16, 33.82, 33.55, 45.09
2031, 10, 27.87, 25.02, 22.71, 0.2964, 1.789, 0.9551
2031, 11, 17.88, 15.33, 12.84, 4.85, 6.121, 6.237
2031, 12, 12.93, 10.14, 7.348, 22.42, 32.77, 42.58
2032, 1, 12.31, 9.557, 6.923, 23.69, 31.85, 37.62
2032, 2, 15.22, 12.53, 10.38, 54.65, 73.2, 98.28
2032, 3, 17.99, 15.4, 13.18, 8.563, 15.02, 19.23
2032, 4, 23.47, 20.69, 18.62, 12.07, 17.23, 24.59
2032, 5, 28.6, 25.94, 23.72, 4.909, 8.312, 14.01
2032, 6, 31.55, 29.17, 27.19, 0.7579, 2.146, 2.081
2032, 7, 34.73, 32.3, 30.54, 64.42, 91.31, 80.93
2032, 8, 34.72, 32.07, 30.17, 8.209, 18.26, 15.91
2032, 9, 32.71, 30.02, 27.91, 0.117, 0.9143, 0.7391
2032, 10, 23.53, 20.6, 18.44, 57.08, 70.63, 81.27
2032, 11, 11.47, 8.641, 6.386, 38.84, 59.97, 65.9
2032, 12, 6.72, 4.062, 1.793, 20.86, 27.21, 31.29
2033, 1, 11.86, 9.192, 6.723, 13.09, 16.84, 22.5
2033, 2, 15.08, 12.37, 10.07, 121.2, 166.6, 181
2033, 3, 17.18, 14.52, 12.62, 19.41, 21.86, 28.09
2033, 4, 21.84, 19.25, 17.21, 1.853, 2.499, 5.039
2033, 5, 25.42, 22.79, 20.6, 1.263, 2.496, 2.567
2033, 6, 32.07, 29.79, 27.89, 0.1201, 0.3663, 0.3751
2033, 7, 35.77, 33.22, 31.3, 55.54, 63.82, 72.57
2033, 8, 31.49, 28.89, 27.25, 63.56, 81.51, 87.15
2033, 9, 33.39, 30.74, 28.65, 5.181, 7.879, 6.198
2033, 10, 26.58, 23.7, 21.44, 0.2117, 1.192, 0.4035
2033, 11, 16.96, 14.25, 11.64, 3.34, 7.852, 10.63
2033, 12, 15.2, 12.33, 9.788, 1.41, 2.918, 3.821
2034, 1, 13.62, 10.84, 8.475, 59.83, 97.33, 99.8
2034, 2, 13.22, 10.57, 8.356, 47.38, 71.33, 88.21
2034, 3, 16.66, 14.01, 11.78, 27.9, 27.44, 28.22
2034, 4, 23.41, 20.65, 18.5, 13.83, 20.02, 25.31
2034, 5, 28.01, 25.35, 23.24, 0.09555, 0.3839, 0.7412
2034, 6, 31.34, 29, 27.11, 3.063, 4.097, 2.001
2034, 7, 34.81, 32.37, 30.65, 23.3, 30.78, 32.15
2034, 8, 33.62, 31.08, 29.31, 4.107, 9.367, 9.099
2034, 9, 32.78, 30.05, 28.21, 27.49, 70.17, 117.4
2034, 10, 25.31, 22.59, 20.35, 11.83, 22.8, 27.79
2034, 11, 12.6, 9.922, 7.805, 117.6, 170.2, 221.9
2034, 12, 9.555, 6.945, 4.528, 31.55, 46.7, 64.11
2035, 1, 15.04, 12.27, 9.846, 5.61, 7.417, 8.322
2035, 2, 17.31, 14.6, 12.18, 6.082, 5.777, 6.654
2035, 3, 19.38, 16.88, 14.59, 6.936, 12.57, 12.97
2035, 4, 23.9, 21.35, 19.44, 1.998, 2.235, 1.213
2035, 5, 25.18, 22.45, 20.33, 19.92, 23.16, 24.31
2035, 6, 31.68, 29.36, 27.49, 2.995, 9.302, 11.64
2035, 7, 34.3, 31.9, 30.19, 3.846, 7.149, 6.315
2035, 8, 34.35, 31.88, 30.34, 11.85, 18.92, 13.24
2035, 9, 32.32, 29.76, 27.8, 9.912, 18.59, 23.84
2035, 10, 24.97, 22.26, 19.91, 6.377, 12.7, 15.9
2035, 11, 16.71, 14.23, 11.68, 2.352, 3.365, 5.011
2035, 12, 13.5, 10.75, 8.024, 0.4013, 0.8968, 1.426
