# Created by WEAP: 4/12/2021 4:44:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 18.51, 15.33, 9.358, 6.71, 0.763, 3.566, 6.367, 18.55
2029, 5, 24.84, 21.31, 14.65, 12.13, 1.159, 2.649, 8.632, 7.576
2029, 6, 29.52, 25.72, 18.87, 15.97, 7.793, 14.02, 21.17, 30.53
2029, 7, 33.09, 29.2, 22.43, 19.76, 11.8, 39.77, 61, 93.34
2029, 8, 31.28, 27.4, 20.97, 18.36, 31.03, 55.46, 63.63, 88.24
2029, 9, 28.96, 24.85, 18.77, 16.06, 68.54, 56.09, 38.28, 52.65
2029, 10, 23.86, 20.11, 14.2, 11.46, 3.741, 5.697, 8.379, 10.77
2029, 11, 13.04, 10.16, 4.712, 1.973, 27.71, 37.93, 53.92, 98.93
2029, 12, 9.195, 6.593, 2.15, -0.9365, 44.5, 43.33, 46.82, 106.7
2030, 1, 11.02, 8.618, 3.07, 0.3258, 32.45, 35.43, 40.12, 90.2
2030, 2, 13.54, 10.68, 4.994, 1.905, 15.36, 19.2, 19.66, 47.67
2030, 3, 17.24, 14.75, 9.071, 6.464, 1.401, 2.05, 2.065, 4.33
2030, 4, 21.98, 18.48, 12.26, 9.595, 4.608, 9.087, 14.39, 29.07
2030, 5, 26.77, 22.95, 15.88, 13.48, 0.06818, 0.8547, 4.51, 5.543
2030, 6, 30.8, 27.28, 20.37, 17.6, 4.12, 5.659, 14.3, 17.05
2030, 7, 32.88, 28.72, 22.21, 19.6, 33.79, 72.97, 106, 167.6
2030, 8, 31.55, 27.72, 21.3, 18.72, 48.11, 93.26, 126.8, 177.7
2030, 9, 28.64, 24.99, 18.34, 15.72, 9.463, 30.73, 59.72, 51.84
2030, 10, 23, 19.61, 13.41, 10.69, 1.65, 6.75, 10.06, 23.68
2030, 11, 15.63, 12.72, 7.657, 4.434, 9.534, 10.29, 12.46, 23.74
2030, 12, 9.785, 7.268, 2.141, -0.8363, 18.87, 20.97, 26.59, 53.48
2031, 1, 11.9, 9.529, 4.107, 1.233, 9.041, 8.928, 9.227, 13.87
2031, 2, 9.961, 6.908, 1.145, -1.684, 17.21, 19.03, 35.34, 71.89
2031, 3, 15.8, 12.84, 6.667, 4.416, 5.078, 10.83, 21.3, 53.3
2031, 4, 17.7, 14.87, 9.068, 6.237, 4.085, 6.419, 13.17, 14.17
2031, 5, 27.02, 23.3, 16.59, 14.19, 0.4204, 1.022, 1.638, 2.047
2031, 6, 30, 26.08, 19.24, 16.38, 1.608, 9.478, 16.84, 16.4
2031, 7, 31.05, 26.77, 20.28, 17.35, 65.47, 73.52, 92.22, 118.6
2031, 8, 32.49, 28.57, 21.75, 19.02, 21.86, 33.69, 64.11, 62.31
2031, 9, 30.52, 26.81, 20.22, 17.49, 2.258, 1.559, 1.895, 1.639
2031, 10, 24.2, 20.46, 13.97, 11.27, 1.015, 4.288, 9.073, 14.91
2031, 11, 15.56, 12.72, 7.203, 4.407, 8.804, 10.08, 12.57, 24.65
2031, 12, 9.524, 6.791, 1.885, -1.339, 22.62, 24.99, 20.41, 32.73
2032, 1, 9.984, 7.362, 1.372, -1.405, 11.88, 11.19, 14.98, 26.55
2032, 2, 13.44, 10.35, 4.731, 1.561, 26.12, 26.75, 32.95, 78.51
2032, 3, 16.52, 13.94, 8.018, 5.578, 3.883, 2.637, 3.561, 5.139
2032, 4, 20.65, 17.33, 11.13, 8.43, 10.2, 14.06, 21.2, 34.62
2032, 5, 26.32, 22.01, 14.52, 12.13, 7.661, 14.41, 40.93, 53.3
2032, 6, 29.89, 26.48, 19.87, 17.04, 4.256, 6.338, 12.9, 14.16
2032, 7, 33.21, 29.26, 22.7, 20.06, 57.23, 73.9, 85.25, 132.8
2032, 8, 32.28, 28.31, 21.54, 18.84, 8.662, 25.64, 37.67, 59.32
2032, 9, 30.31, 26.78, 20.28, 17.55, 0.7848, 3.25, 4.796, 3.14
2032, 10, 20.18, 16.84, 10.79, 8.098, 42.29, 42.31, 57.91, 101
2032, 11, 9.265, 6.829, 1.745, -1.219, 24.48, 22.95, 37, 78.88
2032, 12, 4.796, 2.481, -2.617, -5.545, 18.46, 21.22, 34.81, 73.36
2033, 1, 10.06, 7.422, 1.8, -1.14, 7.626, 8.398, 12.61, 21.46
2033, 2, 13.88, 11.17, 5.532, 2.371, 40.53, 41, 39.22, 88.12
2033, 3, 15.63, 13.07, 7.46, 4.808, 14.15, 14.48, 15.18, 29.84
2033, 4, 20.24, 17.2, 10.97, 8.378, 0.262, 1.496, 2.617, 3.413
2033, 5, 24.44, 21.07, 14.43, 11.87, 3.281, 1.963, 2.448, 2.973
2033, 6, 31.24, 27.55, 20.96, 18.15, 1.585, 3.741, 8.135, 10.48
2033, 7, 34.13, 29.96, 23.17, 20.57, 40.11, 75.25, 92.92, 150
2033, 8, 30.2, 26.42, 19.99, 17.24, 57.11, 90.55, 164.8, 201.4
2033, 9, 30.83, 26.95, 20.49, 17.75, 3.769, 10.95, 17.76, 29.32
2033, 10, 23.99, 20.92, 14.9, 12.21, 1.059, 1.067, 0.8892, 0.8153
2033, 11, 14.11, 11.23, 5.738, 3.049, 11.48, 17.05, 23.08, 53.69
2033, 12, 11.72, 9.181, 4.048, 1.076, 2.4, 3.078, 5.353, 13.49
2034, 1, 11.32, 8.663, 3.385, 0.2926, 36.73, 31.61, 40.91, 90.96
2034, 2, 11.55, 8.78, 2.999, 0.09409, 24.66, 23.01, 20.05, 42.54
2034, 3, 15.84, 13.39, 7.717, 4.94, 4.637, 3.64, 5.67, 9.74
2034, 4, 21.51, 18.29, 12.21, 9.535, 8.217, 8.775, 9.03, 23.96
2034, 5, 26.65, 22.86, 16.1, 13.46, 1.529, 2.068, 3.73, 8.367
2034, 6, 30.28, 26.65, 20.02, 17.2, 3.175, 11.53, 25.89, 25.51
2034, 7, 33.54, 29.58, 22.97, 20.39, 20.84, 48.6, 71.31, 110.7
2034, 8, 32.08, 28.34, 21.75, 19.07, 9.19, 31.95, 64.79, 86.8
2034, 9, 30.23, 26.55, 19.86, 17.2, 30.98, 29.3, 29.68, 50.26
2034, 10, 22.92, 19.05, 12.75, 10.32, 24.83, 40.55, 74.15, 95.91
2034, 11, 11.83, 8.91, 3.583, 0.8351, 64.06, 57.95, 78.96, 140.2
2034, 12, 7.269, 4.863, -0.1812, -3.151, 37.78, 38.09, 56.64, 83.22
2035, 1, 12.09, 9.647, 4.235, 1.31, 5.612, 6.05, 8.582, 19.08
2035, 2, 14.53, 11.61, 5.643, 2.759, 3.329, 3.236, 9.407, 15.3
2035, 3, 17.89, 14.85, 8.905, 6.226, 7.327, 10.01, 16.22, 44.96
2035, 4, 22.1, 18.98, 12.87, 10.25, 0.2023, 1.004, 3.022, 3.741
2035, 5, 23.55, 19.96, 13.07, 10.5, 14.84, 14.13, 23.81, 37.71
2035, 6, 30.76, 26.64, 19.64, 16.9, 8.515, 22.46, 37.16, 51.39
2035, 7, 32.93, 28.96, 22.44, 19.75, 12.39, 32.09, 46.69, 69.75
2035, 8, 32.48, 28.47, 21.82, 19.07, 9.839, 28.87, 58.51, 60.94
2035, 9, 31.25, 27.29, 20.89, 18.09, 22.79, 38.98, 83.47, 94.07
2035, 10, 22.7, 19.48, 13.42, 10.74, 14.9, 31.13, 62.2, 84.44
2035, 11, 14.6, 11.8, 6.36, 3.575, 1.841, 2.702, 7.143, 7.963
2035, 12, 9.975, 7.704, 2.734, -0.2242, 2.076, 4.398, 5.138, 9.964
2036, 1, 11.09, 8.448, 2.778, -0.1459, 0.1639, 0.1897, 0.3957, 0.6268
2036, 2, 14.58, 11.6, 5.623, 2.687, 7.912, 7.817, 9.49, 19.61
2036, 3, 15.28, 12.49, 6.719, 4.294, 71.8, 63.24, 79.75, 186.9
2036, 4, 19.44, 16.21, 10.27, 7.622, 6.134, 16.05, 29.69, 45.45
2036, 5, 24.28, 20.84, 13.96, 11.41, 8.87, 9.484, 20.28, 20.21
2036, 6, 32.49, 28.75, 22.04, 19.21, 0.3205, 2.446, 7.321, 6.633
2036, 7, 32.89, 28.62, 21.64, 18.97, 92.25, 129.6, 162.4, 233.3
2036, 8, 31.76, 27.63, 21.02, 18.24, 24.58, 52.73, 81.81, 94.48
2036, 9, 29.15, 24.97, 18.77, 15.83, 31.3, 40.82, 71.31, 72.95
2036, 10, 23.93, 20.16, 13.8, 11.28, 51.23, 57.49, 60.18, 121.5
2036, 11, 13.49, 10.8, 6.006, 3.06, 16.69, 19.11, 25.09, 33.12
2036, 12, 9.382, 6.775, 1.796, -1.117, 19.32, 21.48, 24.32, 46.79
2037, 1, 13.09, 10.84, 5.466, 2.481, 26.37, 25.93, 31.73, 69.59
2037, 2, 13.96, 10.7, 5.145, 1.835, 66.47, 64.93, 86.08, 173.4
2037, 3, 14.37, 11.48, 6.053, 3.436, 40.64, 60.55, 63.72, 127.4
2037, 4, 18.13, 14.98, 9.288, 6.67, 0.4565, 2.903, 7.977, 20.56
2037, 5, 24.88, 21.3, 14.57, 12.04, 0.1984, 1.124, 3.916, 7.003
2037, 6, 30.87, 27.05, 20.43, 17.57, 0.02322, 1.834, 5.854, 6.977
2037, 7, 33.41, 29.5, 22.99, 20.3, 13.6, 31.01, 38.56, 51.67
2037, 8, 30.71, 27.31, 21.19, 18.32, 60.1, 67.48, 99.83, 122.5
2037, 9, 28.61, 25.04, 18.61, 15.85, 6.16, 8.5, 19.67, 23.57
2037, 10, 24.11, 20.77, 14.81, 12.24, 17.86, 21.61, 30.54, 49.51
2037, 11, 13.97, 11.27, 6.209, 3.271, 12.43, 18.32, 18.7, 46.36
2037, 12, 10.67, 8.32, 3.253, 0.2464, 0.9534, 2.213, 2.439, 4.94
2038, 1, 11.52, 9.055, 3.752, 0.8682, 51.35, 56.2, 64.93, 132.8
2038, 2, 12.11, 9.109, 3.779, 0.7116, 36.39, 37.84, 42.12, 86.24
2038, 3, 14.88, 12.17, 6.394, 3.787, 3.99, 6.292, 9.896, 19.43
2038, 4, 20.04, 16.6, 10.94, 7.964, 12.11, 17.39, 38.27, 77.89
2038, 5, 24.39, 21.05, 14.29, 11.74, 1.222, 0.9398, 1.599, 3.307
2038, 6, 29.63, 25.69, 18.45, 15.51, 11.9, 19.87, 44.54, 36.73
2038, 7, 33.93, 29.77, 23.01, 20.46, 12.12, 34.28, 64.61, 81.96
2038, 8, 32.14, 28.3, 21.59, 18.86, 8.476, 31.29, 53.75, 61.7
2038, 9, 30.27, 26.23, 19.36, 16.89, 11.72, 25.19, 33.28, 34.14
2038, 10, 22.55, 18.68, 12.47, 9.879, 97.95, 101.1, 142.5, 243.5
2038, 11, 13.47, 10.44, 4.694, 1.852, 0.9061, 1.795, 2.463, 6.807
2038, 12, 9.653, 7.299, 2.217, -1.022, 19.04, 25.88, 31.75, 53.74
2039, 1, 10.52, 8.244, 3.074, 0.07742, 31.99, 41.47, 53.99, 126
2039, 2, 16.9, 13.65, 7.755, 5.01, 0.1775, 0.1969, 0.3582, 0.1863
2039, 3, 18.27, 15.49, 9.358, 7.075, 3.57, 7.518, 20.53, 46.6
2039, 4, 18.9, 16, 10.29, 7.592, 5.081, 4.572, 5.953, 10.11
2039, 5, 23.29, 20.08, 13.71, 11.03, 0.8138, 0.9855, 0.9391, 0.489
2039, 6, 30.89, 27.45, 21.29, 18.3, 0.6632, 2.837, 5.428, 4.465
2039, 7, 33.95, 29.82, 22.97, 20.29, 24.26, 42.49, 54, 81.36
2039, 8, 33.37, 29.33, 22.64, 19.88, 12.25, 32.58, 50.03, 53.31
2039, 9, 29.72, 25.77, 19.01, 16.28, 33.35, 70.37, 120.9, 127.3
2039, 10, 23.68, 20.09, 13.92, 11.23, 5.543, 12.85, 24.97, 39.37
2039, 11, 15.53, 12.57, 7.111, 4.213, 18.97, 24.75, 42.29, 42.98
2039, 12, 8.153, 5.879, 0.6161, -2.579, 9.2, 7.003, 6.463, 12.32
2040, 1, 9.741, 7.412, 2.004, -0.9244, 6.506, 6.876, 10.15, 12.81
2040, 2, 10.44, 7.551, 1.918, -0.9937, 6.517, 10.24, 13.69, 26.09
2040, 3, 15.62, 12.78, 6.916, 4.346, 3.942, 5.203, 10.87, 19.76
2040, 4, 20.08, 16.89, 10.64, 8.052, 10.42, 16.03, 23.69, 67.02
2040, 5, 25, 21.54, 14.79, 12.26, 10.19, 6.587, 6.926, 5.249
2040, 6, 29.72, 25.63, 19.17, 16.31, 9.896, 13.98, 20.06, 23.24
2040, 7, 33.85, 29.52, 22.91, 20.14, 13.55, 41.98, 62.85, 92.53
2040, 8, 32.41, 28.21, 21.21, 18.55, 12.69, 41, 63.28, 87.43
2040, 9, 29.71, 25.92, 19.44, 16.47, 0.4936, 2.188, 5.054, 6.434
2040, 10, 21.4, 18.1, 11.83, 9.14, 2.861, 6.565, 13.91, 15.88
2040, 11, 13.31, 10.27, 5.011, 2.068, 5.799, 10.56, 17.71, 36.25
2040, 12, 11.24, 8.784, 3.565, 0.5401, 0.5636, 0.9322, 1.494, 2.96
2041, 1, 12.26, 9.828, 4.394, 1.435, 16.74, 17.99, 28.35, 71.77
2041, 2, 11.81, 8.855, 3.441, 0.3352, 61.99, 68.14, 74.56, 154.3
2041, 3, 14.5, 11.59, 6.016, 3.273, 59.13, 55.6, 68.03, 150.6
2041, 4, 20.37, 17.57, 11.63, 8.972, 1.693, 3.232, 6.139, 6.518
2041, 5, 26.19, 22.49, 15.62, 13.08, 0.04364, 1.906, 6.384, 4.96
2041, 6, 29.6, 25.94, 19.54, 16.48, 0.3893, 3.014, 6.129, 9.256
2041, 7, 34.31, 30.36, 23.67, 21.03, 5.237, 21.59, 35.46, 38.73
2041, 8, 31.08, 27.1, 20.51, 17.73, 34.48, 57.36, 92.62, 117.1
2041, 9, 29.59, 25.41, 18.91, 16.15, 12.51, 25.84, 61.66, 51.85
2041, 10, 23.96, 20.76, 14.7, 12, 1.65, 4.601, 7.451, 17.4
2041, 11, 16.39, 13.61, 8.362, 5.465, 7.225, 22.06, 19.34, 41.52
2041, 12, 13.02, 10.41, 5.625, 2.64, 4.452, 3.93, 4.958, 7.036
2042, 1, 11.36, 8.916, 3.459, 0.5642, 84.4, 79.09, 99.07, 190.7
2042, 2, 10.99, 8.259, 2.582, -0.3888, 15.09, 13.3, 22.19, 37.67
2042, 3, 14.53, 11.89, 6.033, 3.404, 20, 15.98, 19.09, 33.68
2042, 4, 20.36, 17.08, 11.01, 8.34, 14.46, 15.97, 23.83, 42.31
2042, 5, 26.58, 23.09, 16.28, 13.72, 7.781, 6.352, 11.93, 19.15
2042, 6, 32.97, 29.17, 22.08, 19.34, 3.082, 11.03, 26.49, 18.48
2042, 7, 34.04, 29.97, 23.59, 20.84, 46.59, 70.27, 87.85, 115.6
2042, 8, 30.59, 26.48, 19.86, 17.11, 53.93, 84.8, 110.5, 149.9
2042, 9, 29.15, 24.84, 18.46, 15.75, 58.88, 86.01, 124.6, 153.3
2042, 10, 23.18, 19.63, 13.91, 11.1, 1.345, 4.367, 13.62, 16.48
2042, 11, 12.32, 9.788, 4.523, 1.4, 16.96, 17.5, 31.28, 46.96
2042, 12, 9.997, 7.365, 2.249, -0.7309, 14.51, 16.53, 20.71, 41.05
2043, 1, 9.924, 7.591, 2.029, -0.9537, 4.732, 4.118, 7.042, 18.2
2043, 2, 12.5, 9.353, 3.586, 0.8564, 43.55, 49.8, 46.51, 107.9
2043, 3, 15.26, 12.5, 6.728, 4.179, 14.94, 19.51, 28.3, 74.11
2043, 4, 17.47, 14.81, 9.136, 6.409, 2.548, 3.618, 5.61, 12.03
2043, 5, 26.03, 22.16, 15.26, 12.62, 6.447, 14.93, 27.49, 35.68
2043, 6, 32.27, 28.36, 21.56, 18.63, 2.84, 9.584, 17.15, 16.09
2043, 7, 32.82, 28.8, 22.3, 19.39, 14.38, 38.13, 66.36, 74.36
2043, 8, 32.18, 28.34, 21.85, 18.95, 28.82, 55.85, 80.2, 109.6
2043, 9, 31.29, 27.68, 21.16, 18.53, 0.5476, 8.552, 10.55, 16.44
2043, 10, 26.7, 23.15, 16.61, 13.82, 3.461, 3.1, 4.717, 6.704
2043, 11, 15.61, 12.83, 7.344, 4.44, 15.36, 22.14, 27.02, 76.2
2043, 12, 9.872, 7.341, 2.574, -0.437, 26.61, 26.65, 32.69, 52.79
2044, 1, 10.28, 7.837, 2.243, -0.8186, 14.35, 19.49, 32.57, 62.22
2044, 2, 15.1, 12.3, 6.583, 3.699, 1.383, 3.655, 5.954, 15.45
2044, 3, 19.58, 16.78, 10.81, 8.265, 0.4317, 0.7443, 1.799, 2.552
2044, 4, 19.28, 16.52, 10.64, 8.072, 1.924, 2.033, 3.666, 5.266
2044, 5, 26.58, 23.1, 16.35, 13.84, 0.2458, 1.45, 3.832, 3.025
2044, 6, 31.63, 27.78, 20.93, 18.19, 7.619, 13.05, 19.7, 20.49
2044, 7, 34.49, 30.3, 23.77, 21.1, 25.08, 58.34, 64.14, 86.87
2044, 8, 32.98, 29.01, 22.48, 19.59, 21.73, 57.87, 105.4, 116.2
2044, 9, 29.7, 25.62, 19.03, 16.25, 18.35, 46.9, 74.71, 87.62
2044, 10, 23.46, 19.97, 14.25, 11.38, 15.47, 24.62, 32.9, 66.51
2044, 11, 14.15, 11.35, 6.025, 3.035, 8.977, 8.16, 11.02, 23.65
2044, 12, 9.177, 6.356, 1.21, -1.944, 36.97, 35.49, 36.54, 68.54
2045, 1, 10.12, 7.572, 2.12, -0.9776, 41.06, 36.03, 35.51, 84.58
2045, 2, 17.24, 14.57, 9.309, 6.022, 7.237, 15, 26.99, 61.03
2045, 3, 15.93, 13.07, 7.307, 4.635, 38.84, 44.52, 63.08, 139.5
2045, 4, 21.99, 18.87, 12.55, 10.21, 0.1622, 2.599, 11.79, 28.51
2045, 5, 28.52, 24.42, 17.07, 14.48, 1.827, 4.812, 10.96, 20.11
2045, 6, 33.49, 29.63, 22.79, 20.01, 2.49, 7.283, 18.64, 17.54
2045, 7, 34.1, 29.91, 23.59, 20.87, 33.76, 78.5, 109.5, 147.1
2045, 8, 34, 29.7, 22.78, 20.02, 28.25, 48.87, 59.26, 76.02
2045, 9, 30.7, 26.67, 19.82, 16.99, 6.535, 23.28, 59.77, 56.83
2045, 10, 22.93, 19.35, 13.58, 10.98, 98.92, 127.3, 142.9, 229.5
2045, 11, 14.11, 11.36, 6.111, 3.227, 10.6, 11, 11.91, 22.93
2045, 12, 9.681, 7.042, 2.2, -0.8257, 14.58, 13.35, 23.88, 38.35
2046, 1, 12.16, 9.216, 3.567, 0.6116, 66.23, 66.81, 84.47, 172.4
2046, 2, 12.19, 9.213, 3.807, 0.6794, 11.32, 11.89, 14.95, 27.72
2046, 3, 15.79, 12.82, 6.897, 4.331, 1.194, 3.718, 9.73, 28.73
2046, 4, 20.57, 17.71, 11.93, 9.143, 1.154, 1.769, 8.327, 10.63
2046, 5, 25.59, 21.75, 14.79, 12.18, 5.648, 11.21, 15.35, 30.7
2046, 6, 32.93, 28.89, 22.24, 19.34, 6.831, 12.33, 17.03, 24.91
2046, 7, 34.42, 30.48, 23.94, 21.29, 44.51, 54.3, 67.3, 116.6
2046, 8, 32.69, 28.93, 22.45, 19.71, 27.72, 36.12, 67.49, 86.65
2046, 9, 31.55, 27.3, 20.34, 17.69, 5.084, 12.89, 18.2, 23.41
2046, 10, 22.88, 20.02, 13.74, 11.05, 10.48, 21.25, 44.65, 56.66
2046, 11, 16.79, 13.77, 8.338, 5.499, 4.444, 8.568, 17.96, 33
2046, 12, 11.85, 9.551, 4.496, 1.497, 41.8, 60.1, 89.95, 166.8
2047, 1, 10.72, 7.87, 2.194, -0.3671, 41.43, 48.8, 58.45, 126.8
2047, 2, 12.26, 9.147, 3.53, 0.2949, 23.87, 31.34, 43.62, 91.5
2047, 3, 14.31, 11.58, 6.062, 3.607, 19.04, 15.5, 17.04, 40.49
2047, 4, 21.79, 18.78, 12.71, 10.14, 0.1402, 0.4965, 0.8709, 0.9251
2047, 5, 27.07, 23.41, 16.55, 14.02, 0.04214, 0.5151, 0.628, 0.6602
2047, 6, 31.06, 27.55, 20.82, 17.9, 1.711, 3.829, 10.13, 12.27
2047, 7, 34.4, 29.93, 23.12, 20.41, 52.22, 92.04, 117.4, 174.4
2047, 8, 34.04, 29.84, 23.03, 20.36, 30.26, 64.35, 112.3, 133.2
2047, 9, 29.53, 24.55, 17.61, 14.93, 169.3, 209.6, 209.4, 350.7
2047, 10, 23.92, 20.17, 13.44, 10.99, 35.27, 39.71, 55.53, 77.31
2047, 11, 12.6, 9.56, 4.326, 1.399, 42.19, 34.89, 46.23, 89.26
2047, 12, 11.85, 9.379, 4.462, 1.353, 1.821, 1.53, 1.715, 2.268
2048, 1, 10.21, 7.777, 2.638, -0.3968, 77.11, 82.74, 94.99, 187.2
2048, 2, 11.82, 8.559, 2.963, -0.1462, 67.96, 53.25, 40.32, 99.06
2048, 3, 17.8, 14.85, 9.071, 6.572, 13.01, 14.63, 19.29, 54.08
2048, 4, 20.89, 17.55, 11.49, 8.951, 5.875, 13.3, 24.46, 83.49
2048, 5, 27.99, 24.23, 17.32, 14.81, 0.02225, 0.7382, 0.528, 0.738
2048, 6, 31.93, 27.81, 20.84, 17.86, 8.245, 18.91, 34.13, 41.59
2048, 7, 36.23, 32.16, 25.57, 22.82, 35.25, 43.13, 57.3, 93.12
2048, 8, 32.02, 27.92, 21.49, 18.73, 47.98, 64.45, 80.45, 113.6
2048, 9, 31.87, 28.12, 21.68, 18.83, 13.86, 28.38, 52.31, 76.26
2048, 10, 22.43, 18.81, 12.6, 9.761, 20.57, 27.73, 54.94, 76.25
2048, 11, 15.65, 12.83, 7.908, 4.9, 24.09, 32.24, 42.55, 74.75
2048, 12, 10.11, 7.392, 2.537, -0.4234, 25.89, 38.55, 56.29, 91.52
2049, 1, 12.01, 9.233, 4.022, 0.9162, 26.31, 24.95, 30.96, 72.24
2049, 2, 12.69, 10.2, 4.489, 1.406, 6.575, 7.101, 10.79, 23
2049, 3, 16.06, 13.29, 7.442, 4.957, 28, 34.02, 41.23, 90.7
2049, 4, 20.06, 17.05, 11.15, 8.424, 0.9203, 0.8559, 3.492, 3.599
2049, 5, 27.36, 23.74, 16.88, 14.37, 0.1605, 0.9933, 3.143, 5.528
2049, 6, 33.06, 29.22, 22.66, 19.76, 7.171, 11.76, 9.924, 18.33
2049, 7, 34.72, 30.82, 24.46, 21.72, 12.98, 26.72, 41.04, 56.54
2049, 8, 31.65, 27.54, 20.84, 18.01, 37.88, 91.29, 113.7, 162.4
2049, 9, 29.32, 24.61, 17.93, 15.37, 126.8, 166.1, 233.1, 301.3
2049, 10, 25.27, 21.2, 14.15, 11.7, 8.723, 12.47, 26.82, 52.41
2049, 11, 17.23, 14.65, 9.795, 6.749, 14.47, 19.27, 18.23, 42.87
2049, 12, 8.963, 6.535, 2.066, -1.25, 27.55, 29.88, 27.2, 58.55
2050, 1, 9.669, 7.192, 2.177, -0.8972, 52.08, 47.7, 65.3, 144
2050, 2, 12.18, 9.186, 3.791, 0.7499, 2.538, 4.309, 7.343, 16.98
2050, 3, 17.9, 14.81, 9.066, 6.369, 22.14, 32.87, 49.36, 98.69
2050, 4, 21.26, 18.09, 12.18, 9.611, 1.119, 2.558, 5.579, 17.88
2050, 5, 26.42, 22.48, 15.77, 13.33, 2.802, 9.155, 21.98, 18.46
2050, 6, 31.73, 27.11, 19.61, 16.86, 15.05, 34.85, 59.96, 74.84
2050, 7, 35.19, 30.95, 24.44, 21.6, 33.26, 35.99, 36.32, 53.07
2050, 8, 34.13, 29.9, 22.77, 20.04, 24.59, 47.01, 63.95, 87.84
2050, 9, 32.23, 27.95, 20.85, 18.03, 13.49, 15.43, 21.61, 24.8
2050, 10, 27.67, 24.21, 18.09, 15.42, 0.6171, 0.5452, 1.127, 0.6324
2050, 11, 14.57, 11.92, 7.016, 3.917, 21.06, 24.16, 20.1, 49.69
2050, 12, 9.147, 6.634, 1.36, -1.609, 21.49, 21.89, 36.49, 62.73
2051, 1, 11.85, 9.658, 4.352, 1.216, 26.65, 23.12, 26.38, 65.19
2051, 2, 12.13, 9.286, 3.697, 0.766, 14.22, 13.86, 10.72, 21.02
2051, 3, 15.56, 12.75, 6.736, 4.333, 19.29, 17.05, 23.04, 47.43
2051, 4, 21.01, 17.63, 11.59, 8.901, 5.616, 17.15, 32.49, 64.35
2051, 5, 29.18, 24.89, 17.54, 15.16, 3.483, 6.241, 18.33, 25.94
2051, 6, 32.67, 28.86, 22.21, 19.3, 0.6076, 4.216, 7.167, 7.638
2051, 7, 32.9, 28.55, 22.29, 19.43, 117.4, 136, 137.5, 216.7
2051, 8, 32.45, 28.53, 21.79, 19.04, 57.58, 69.27, 93.38, 142.8
2051, 9, 29.5, 26.05, 19.62, 16.85, 12.55, 22.56, 43.31, 52.59
2051, 10, 24.25, 21.35, 15.26, 12.37, 0.6177, 1.069, 1.841, 1.918
2051, 11, 14.65, 11.93, 6.454, 3.74, 3.415, 8.422, 13.73, 27.97
2051, 12, 11.45, 9.003, 3.975, 0.9971, 17.44, 16.23, 15.45, 25.94
2052, 1, 12.63, 9.894, 4.389, 1.307, 87.6, 110.5, 134.1, 295.6
2052, 2, 12.37, 9.501, 3.932, 0.7933, 19.61, 15.89, 14.1, 38.93
2052, 3, 14.36, 11.89, 6.47, 3.824, 20.27, 14.1, 12.11, 27.54
2052, 4, 18.87, 15.8, 10.18, 7.558, 9.2, 9.735, 10.99, 23.77
2052, 5, 27.93, 24.04, 17.09, 14.44, 0.2935, 2.247, 10, 15.96
2052, 6, 30.87, 26.94, 20.35, 17.29, 11.46, 18.47, 29.24, 35.52
2052, 7, 34.67, 30.38, 23.83, 21.02, 40.62, 69.4, 86.56, 138.1
2052, 8, 32.39, 28.58, 22.07, 19.38, 21.2, 50.59, 82.56, 87.17
2052, 9, 30.32, 26.56, 20.25, 17.38, 8.769, 45.15, 92.66, 150.2
2052, 10, 23.49, 20.07, 13.97, 11.16, 1.12, 2.041, 4.509, 5.779
2052, 11, 14.85, 11.98, 7.144, 4.244, 28.23, 33.5, 30.32, 62.47
2052, 12, 11.91, 9.477, 4.693, 1.562, 1.544, 1.908, 3.496, 4.062
2053, 1, 11.79, 9.467, 3.927, 1.113, 48.45, 44.5, 47.04, 98.79
2053, 2, 12.1, 8.967, 3.238, 0.2258, 67.6, 64.2, 63.61, 145.2
2053, 3, 12.45, 9.651, 3.721, 1.407, 25.84, 30.2, 32.75, 69.36
2053, 4, 23.27, 19.96, 14.13, 11.59, 0.01368, 0.1994, 1.028, 2.293
2053, 5, 27.24, 23.42, 16.58, 13.93, 0.6957, 1.074, 3.56, 6.762
