# Created by WEAP: 4/12/2021 4:43:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 5, 9.856, 7.447, 5.948, 32.05, 41.22, 46.77
2013, 6, 13.38, 11.19, 10.03, 12.68, 16.93, 19.95
2013, 7, 15.97, 13.84, 12.74, 17.03, 28.28, 37.1
2013, 8, 14.75, 12.48, 11.22, 74.12, 84.46, 81.89
2013, 9, 10.73, 8.302, 6.929, 40.33, 50.45, 52.96
2013, 10, 6.791, 4.374, 2.931, 8.057, 9.319, 10.19
2013, 11, 1.036, -1.101, -2.051, 14.38, 18.85, 22.24
2013, 12, -6.285, -8.184, -8.904, 39.04, 50.68, 56.72
2014, 1, -5.088, -7.4, -8.655, 41.94, 61.2, 71.55
2014, 2, -4.482, -6.176, -6.851, 24.09, 31.1, 34.22
2014, 3, -2.536, -4.401, -5.543, 17.24, 31.13, 42.45
2014, 4, 1.595, -0.6907, -2.06, 54.99, 78.42, 106.8
2014, 5, 7.903, 5.387, 3.779, 37.61, 50.83, 65.08
2014, 6, 12.81, 10.56, 9.335, 23.96, 28.27, 31.52
2014, 7, 16.16, 13.86, 12.67, 58.24, 61.91, 59.2
2014, 8, 15.79, 13.47, 12.24, 20, 26.71, 33.86
2014, 9, 10.49, 8.342, 7.217, 19.87, 23.32, 26.4
2014, 10, 7.147, 5.01, 3.903, 34.36, 41.6, 46.53
2014, 11, -2.275, -4.611, -5.808, 32.72, 44.75, 52.8
2014, 12, -6.982, -8.873, -9.542, 76.04, 107, 118.2
2015, 1, -7.759, -9.461, -9.972, 16, 22.19, 24.17
2015, 2, -8.429, -10.22, -11.04, 33.58, 58.65, 81.72
2015, 3, -6.589, -8.767, -10.1, 47.95, 66.81, 77.63
2015, 4, 0.8379, -1.541, -2.952, 39.42, 56.66, 69
2015, 5, 6.465, 4.055, 2.466, 31.96, 47.85, 58.48
2015, 6, 13.17, 11.06, 9.979, 32.44, 32.5, 33.53
2015, 7, 16.16, 13.93, 12.78, 52.21, 61.12, 61.35
2015, 8, 15.81, 13.78, 12.71, 12.65, 14.11, 15.35
2015, 9, 11.2, 8.92, 7.636, 38.53, 42.75, 43.7
2015, 10, 6.517, 4.358, 3.18, 12.16, 17.18, 19.68
2015, 11, 2.146, 0.1653, -0.6037, 42.53, 58, 65
2015, 12, -5.647, -7.519, -8.249, 53.75, 77.51, 93.91
2016, 1, -5.179, -7.268, -8.271, 34.98, 62.13, 81.86
2016, 2, -6.247, -8.243, -9.255, 37.97, 52.38, 60.65
2016, 3, -6.276, -8.341, -9.456, 93.23, 128.4, 146.9
2016, 4, 0.8917, -1.46, -2.872, 61.6, 82.7, 102.1
2016, 5, 7.071, 4.456, 2.671, 72.8, 98.81, 119.5
2016, 6, 10.41, 8.114, 6.786, 37.84, 49.68, 57.54
2016, 7, 14.18, 11.89, 10.62, 58.82, 68.45, 65.31
2016, 8, 14.21, 11.93, 10.66, 39.08, 50.48, 54
2016, 9, 8.103, 5.851, 4.529, 33.74, 43.79, 45.95
2016, 10, 4.915, 2.672, 1.454, 14.44, 17.92, 19.22
2016, 11, -2.992, -5.384, -6.724, 56.74, 86.47, 106.3
2016, 12, -11.45, -13.19, -13.8, 36.94, 54.82, 63.78
2017, 1, -9.882, -11.91, -12.75, 68.12, 86.88, 92.43
2017, 2, -5.786, -7.449, -8.19, 22.92, 32.67, 39.71
2017, 3, -4.397, -6.468, -7.752, 16.59, 31.5, 43.95
2017, 4, 0.1214, -2.24, -3.665, 50.7, 72.53, 85.75
2017, 5, 6.81, 4.337, 2.751, 46.36, 67.02, 77.03
2017, 6, 10.12, 7.909, 6.648, 33.97, 38.63, 38.7
2017, 7, 14.61, 12.57, 11.51, 18.72, 23.82, 27.58
2017, 8, 14.81, 12.6, 11.36, 49.6, 58.14, 60.18
2017, 9, 10.85, 8.439, 7.073, 38.7, 47.41, 48.13
2017, 10, 5.507, 2.99, 1.52, 64.51, 77.54, 76.43
2017, 11, 0.9537, -0.9845, -1.734, 13.89, 20.59, 25.25
2017, 12, -5.304, -7.275, -8.042, 63.36, 91.47, 105.4
2018, 1, -6.616, -8.451, -9.227, 40.6, 60.33, 71.73
2018, 2, -4.142, -5.927, -6.75, 35.49, 49.06, 55.87
2018, 3, -5.005, -7.312, -8.687, 88.76, 130.3, 167.2
2018, 4, 0.7448, -1.563, -2.956, 71.83, 115.8, 145.6
2018, 5, 6.888, 4.205, 2.406, 54.13, 67.45, 83.63
2018, 6, 12.74, 10.59, 9.428, 31.17, 30.31, 32.64
2018, 7, 16.32, 14.16, 13.04, 31.62, 38.13, 39.88
2018, 8, 14.45, 12.32, 11.24, 40.42, 50.1, 50.91
2018, 9, 11.92, 9.77, 8.651, 13.53, 14.73, 15.6
2018, 10, 6.032, 3.845, 2.626, 17.06, 22.62, 25.11
2018, 11, -2.178, -4.301, -5.215, 25.91, 41.75, 53.2
2018, 12, -1.583, -3.656, -4.523, 22.48, 33.22, 42.18
2019, 1, -2.017, -3.919, -4.644, 24.86, 36, 43.34
2019, 2, -3.534, -5.377, -6.146, 32.88, 51.21, 59.61
2019, 3, -1.729, -3.746, -4.842, 25.34, 40.83, 49.99
2019, 4, 3.371, 1.087, -0.3195, 23.79, 39.91, 51.07
2019, 5, 10.24, 7.793, 6.197, 50.41, 64.56, 72.57
2019, 6, 13.54, 11.26, 9.996, 43.57, 57.61, 61.76
2019, 7, 15.78, 13.64, 12.58, 20.77, 29.09, 35.4
2019, 8, 14.59, 12.44, 11.25, 44.76, 50.35, 55.94
2019, 9, 12.55, 10.42, 9.204, 16.78, 18.71, 21.13
2019, 10, 3.661, 1.388, 0.08092, 26.79, 35.13, 38.93
2019, 11, -1.103, -3.695, -5.045, 49.57, 72.04, 81.57
2019, 12, -5.403, -7.461, -8.138, 29.72, 45.71, 55.64
2020, 1, -5.804, -7.919, -8.964, 21.79, 31.49, 33.96
2020, 2, -4.911, -6.633, -7.392, 37.67, 56.38, 65.49
2020, 3, -2.9, -4.923, -6.111, 40.91, 60, 72.82
2020, 4, 2.833, 0.4562, -0.9864, 48.8, 69.55, 85.71
2020, 5, 11.53, 9.195, 7.762, 32.73, 37.29, 40.94
2020, 6, 13.7, 11.71, 10.69, 37.68, 36.43, 32.35
2020, 7, 18.73, 16.49, 15.36, 23.58, 34.21, 44.1
2020, 8, 15.13, 12.91, 11.7, 72.13, 86.23, 88.76
2020, 9, 13.21, 11.04, 9.981, 13.15, 19.42, 25.74
2020, 10, 7.533, 5.428, 4.358, 8.528, 9.795, 10.7
2020, 11, -5.051, -7.218, -8.313, 32.75, 58.17, 75.77
2020, 12, -7.997, -9.82, -10.39, 10.96, 16.95, 21.38
2021, 1, -5.909, -7.955, -8.899, 12.55, 19.39, 24.38
2021, 2, -2.906, -4.768, -5.551, 46.63, 62.16, 64.92
2021, 3, -2.43, -4.79, -6.246, 44.12, 72.01, 92.43
2021, 4, 1.225, -1.032, -2.398, 60.19, 79.64, 95.41
2021, 5, 6.927, 4.433, 2.844, 45.21, 64.22, 79.63
2021, 6, 11.34, 9.089, 7.814, 56.27, 56.94, 63.73
2021, 7, 15.75, 13.62, 12.6, 48.54, 62.5, 69.04
2021, 8, 15.47, 13.18, 11.9, 34.64, 42.7, 44.25
2021, 9, 12.01, 9.763, 8.574, 27.36, 29.97, 31.67
2021, 10, 5.364, 3.097, 1.881, 9.512, 14.93, 19.8
2021, 11, 3.184, 1.237, 0.4782, 22.49, 24.46, 22.82
2021, 12, -6.491, -8.421, -9.016, 40.19, 60.7, 71.32
2022, 1, -1.056, -3.264, -4.171, 60.62, 78.21, 86.98
2022, 2, -4.104, -6.207, -7.095, 63.12, 85.05, 93.35
2022, 3, -2.738, -4.769, -5.865, 40.48, 57.42, 70
2022, 4, 4.192, 1.811, 0.2974, 65.24, 88.69, 104
2022, 5, 9.027, 6.525, 4.874, 30.27, 39.96, 48.56
2022, 6, 13.82, 11.52, 10.24, 58.37, 61.59, 67.87
2022, 7, 16.64, 14.27, 12.96, 87.72, 88.64, 80.98
2022, 8, 15.9, 13.73, 12.57, 46.76, 56.83, 63.74
2022, 9, 11.22, 8.773, 7.291, 69.58, 82.33, 89.65
2022, 10, 5.25, 2.78, 1.376, 29.19, 38.36, 43.7
2022, 11, -0.9513, -3.224, -4.392, 23.86, 41.9, 54.02
2022, 12, -5.905, -7.828, -8.549, 43, 59.95, 73.14
2023, 1, -7.496, -9.839, -11.01, 40.79, 59.91, 70.92
2023, 2, -4.835, -6.94, -7.987, 31, 46.05, 58.12
2023, 3, -4.741, -6.988, -8.321, 75.73, 107.3, 127.5
2023, 4, -1.002, -3.598, -5.244, 105.5, 141.1, 171.8
2023, 5, 5.668, 3.166, 1.464, 69.3, 92.1, 99.67
2023, 6, 12.69, 10.55, 9.418, 13.06, 14.95, 15.34
2023, 7, 16.72, 14.4, 13.07, 31.1, 38.42, 46.44
2023, 8, 15.39, 13.11, 11.86, 46.45, 50.27, 48.23
2023, 9, 14.13, 12.02, 10.93, 33.75, 35.71, 36.51
2023, 10, 9.369, 7.081, 5.827, 14.9, 20.61, 23.21
2023, 11, -2.362, -4.379, -5.251, 15.19, 28, 36.69
2023, 12, -1.933, -4.136, -5.097, 40.37, 58.34, 69.2
2024, 1, -5.69, -7.872, -8.949, 51.14, 71.32, 88.32
2024, 2, -7.542, -9.445, -10.42, 51.32, 74.8, 89.19
2024, 3, -3.943, -5.964, -7.097, 66.87, 99.67, 123.8
2024, 4, 1.657, -0.6398, -2.084, 38.65, 46.83, 50.47
2024, 5, 9.286, 6.757, 5.069, 56.55, 74.42, 85.01
2024, 6, 13.8, 11.68, 10.59, 24.8, 29.63, 33.21
2024, 7, 16.79, 14.81, 13.94, 26.82, 33.96, 32.26
2024, 8, 14.86, 12.76, 11.66, 24.84, 29.21, 32.18
2024, 9, 10.62, 8.243, 6.926, 29.87, 35.54, 39.38
2024, 10, 6.305, 4.077, 2.847, 12.25, 17.17, 17.92
2024, 11, -1.556, -3.796, -4.94, 42.56, 57.82, 63.74
2024, 12, -2.34, -4.168, -4.725, 12.28, 19.78, 25.56
2025, 1, -6.882, -8.955, -9.835, 42.94, 65.84, 86.03
2025, 2, -7.212, -8.761, -9.386, 22.47, 31.59, 35.47
2025, 3, -2.973, -5.032, -6.267, 22.85, 36.61, 53.58
2025, 4, 4.154, 1.924, 0.5722, 14.25, 18.27, 22.8
2025, 5, 11.8, 9.574, 8.199, 32.3, 43.75, 54.68
2025, 6, 14.6, 12.45, 11.35, 26.26, 28.66, 30.43
2025, 7, 18.49, 16.44, 15.44, 22.54, 31.9, 40.34
2025, 8, 16.83, 14.77, 13.68, 40.63, 49.71, 55.81
2025, 9, 12.76, 10.5, 9.251, 44.25, 51.81, 55.54
2025, 10, 7.3, 5.051, 3.841, 38.37, 49.65, 53.71
2025, 11, -3.387, -5.509, -6.452, 28.36, 40.2, 44.72
2025, 12, -4.757, -6.936, -7.944, 77.43, 113.7, 138.6
2026, 1, -8.95, -10.74, -11.32, 36.4, 57.84, 71.88
2026, 2, -4.108, -6.03, -6.857, 77.96, 111.1, 129.7
2026, 3, -2.591, -4.605, -5.685, 42.55, 66.98, 83.27
2026, 4, 0.5341, -1.81, -3.267, 53.01, 87.67, 110
2026, 5, 7.699, 5.195, 3.523, 99.18, 123.8, 138.3
2026, 6, 11.69, 9.456, 8.26, 37.19, 41.41, 43.66
2026, 7, 16.55, 14.36, 13.29, 16.61, 20.18, 20.84
2026, 8, 14.09, 11.85, 10.61, 54.8, 61.37, 59.89
2026, 9, 11.9, 9.446, 8.018, 38.71, 47.86, 52.51
2026, 10, 6.273, 3.957, 2.687, 22.41, 31.6, 33.47
2026, 11, 0.7984, -1.509, -2.681, 43.1, 65.29, 79.81
2026, 12, -5.462, -7.719, -8.678, 44.21, 64.1, 73.24
2027, 1, -4.124, -6.374, -7.34, 17.43, 26.42, 32.23
2027, 2, -6.115, -8.043, -9.009, 66.74, 94.94, 109.8
2027, 3, -1.411, -3.679, -5.064, 34.51, 55.41, 70.16
2027, 4, 0.7896, -1.621, -3.073, 56.74, 87.5, 109.4
2027, 5, 8.945, 6.537, 5.07, 34.06, 48.47, 61.24
2027, 6, 11.1, 8.643, 7.096, 108.7, 109.5, 117.9
2027, 7, 17.02, 14.84, 13.67, 34.17, 38.96, 40.53
2027, 8, 15.19, 13.08, 12, 42.5, 49.95, 52.62
2027, 9, 10.38, 7.91, 6.546, 24.7, 27.49, 29.78
2027, 10, 4.291, 1.912, 0.604, 24.28, 29.61, 33.71
2027, 11, 0.1324, -2.253, -3.465, 89.44, 128.6, 148.7
2027, 12, -1.416, -3.703, -4.692, 30.16, 42.34, 50.33
2028, 1, -5.183, -7.536, -8.781, 39.15, 58.6, 69.15
2028, 2, -4.449, -6.634, -7.813, 50.74, 74.52, 82.8
2028, 3, -3.188, -5.197, -6.297, 49.22, 72.52, 93.44
2028, 4, 1.246, -1.109, -2.561, 74.62, 113.6, 142.1
2028, 5, 7.104, 4.548, 2.852, 56.05, 73.36, 82.79
2028, 6, 9.902, 7.803, 6.659, 34.47, 42.23, 48.66
2028, 7, 15.84, 13.62, 12.49, 22.55, 27.68, 30.78
2028, 8, 13.35, 11.05, 9.698, 85.48, 98.35, 103
2028, 9, 10.26, 7.92, 6.601, 17.02, 17.91, 16.32
2028, 10, 5.471, 3.268, 2.029, 10.46, 11.57, 12.04
2028, 11, 0.1301, -2.147, -3.246, 25.57, 33, 36.21
2028, 12, -4.47, -6.455, -7.147, 50.17, 72.6, 87.96
2029, 1, -3.679, -5.754, -6.629, 15.68, 24.33, 30.65
2029, 2, -6.184, -8.251, -9.231, 55.61, 82.66, 100.2
2029, 3, -5.824, -8.089, -9.431, 62.85, 95.27, 119.7
2029, 4, 0.6514, -1.602, -2.987, 65.46, 77.73, 85.97
2029, 5, 7.843, 5.121, 3.274, 66.03, 78.38, 86.4
2029, 6, 11.53, 9.267, 8.005, 83.1, 75.15, 78.14
2029, 7, 17.36, 15.23, 14.1, 19.82, 25.13, 32.24
2029, 8, 15.74, 13.61, 12.49, 53.95, 66.76, 75.36
2029, 9, 10.54, 8.099, 6.669, 60.13, 70.36, 70.9
2029, 10, 6.694, 4.334, 3.027, 14.54, 20.82, 25.41
2029, 11, -1.631, -4.092, -5.407, 27.87, 43.66, 54.68
2029, 12, -5.883, -7.95, -8.843, 40.94, 59.9, 68.14
2030, 1, -4.862, -7.314, -8.592, 17.27, 26.45, 32.69
2030, 2, -3.712, -5.569, -6.372, 25.72, 33.03, 34.33
2030, 3, -1.506, -3.752, -5.101, 39.62, 60.39, 77
2030, 4, 5.697, 3.416, 1.975, 15.1, 26.83, 38.35
2030, 5, 8.874, 6.432, 4.839, 40.51, 58.12, 73.71
2030, 6, 14.78, 12.58, 11.4, 59.91, 55.79, 50.26
2030, 7, 15.56, 13.35, 12.19, 50.14, 63.77, 74.01
2030, 8, 15.24, 13.13, 11.94, 56.85, 65.09, 69.75
2030, 9, 10.67, 8.119, 6.595, 13.28, 18.76, 22.86
2030, 10, 5.486, 3.062, 1.679, 28.06, 33.27, 36.27
2030, 11, 0.9558, -1.426, -2.745, 107.1, 143.1, 152.9
2030, 12, -5.546, -7.459, -8.242, 64.55, 86.72, 94.33
2031, 1, -5.612, -7.818, -8.798, 26.92, 41.79, 53.46
2031, 2, -10.26, -12.13, -12.98, 40.38, 62.63, 72.6
2031, 3, -4.976, -7.058, -8.356, 55.85, 76.63, 96.54
2031, 4, -0.216, -2.579, -3.989, 98.46, 132.4, 149
2031, 5, 9.424, 6.766, 5.001, 62.3, 86.97, 104.9
2031, 6, 11.08, 8.969, 7.895, 25.46, 30.99, 36.33
2031, 7, 15.61, 13.29, 11.96, 81.57, 84.47, 79.66
2031, 8, 15.8, 13.66, 12.55, 34.36, 41.27, 47.9
2031, 9, 14.73, 12.55, 11.42, 10.39, 13.02, 17.37
2031, 10, 6.065, 3.788, 2.571, 5.156, 6.799, 7.696
2031, 11, 0.357, -1.986, -3.24, 41.42, 63.06, 78.25
2031, 12, -5.624, -7.756, -8.578, 39.96, 57.15, 67.44
2032, 1, -10.89, -12.63, -13.3, 45.41, 63.69, 74.84
2032, 2, -5.897, -7.69, -8.526, 56.73, 77.56, 87.73
2032, 3, -3.436, -5.446, -6.576, 75.03, 107.1, 126.9
2032, 4, 2.358, -0.04802, -1.632, 48.99, 70.95, 91.2
2032, 5, 8.649, 6.082, 4.367, 59.9, 81.67, 92.44
2032, 6, 14.81, 12.68, 11.59, 8.429, 9.613, 11.83
2032, 7, 18.14, 15.96, 14.89, 23.09, 33.87, 43.9
2032, 8, 16.23, 14.25, 13.25, 18.8, 24.1, 27.48
2032, 9, 12.28, 10.32, 9.325, 7.964, 10.57, 14.65
2032, 10, 5.155, 2.701, 1.36, 27.87, 41.1, 48.22
2032, 11, -5.229, -7.579, -8.849, 54.89, 82.58, 98.17
2032, 12, -14.38, -16.32, -17.14, 37.46, 53.55, 64.62
2033, 1, -9.907, -11.71, -12.3, 33.46, 46.9, 57.46
2033, 2, -3.706, -5.847, -6.999, 32.36, 41.32, 51.32
2033, 3, -2.504, -4.786, -6.223, 63.21, 89.15, 100.4
2033, 4, 1.743, -0.6411, -2.124, 57.24, 74.69, 83.26
2033, 5, 8.989, 6.441, 4.847, 27.54, 36.57, 44.44
2033, 6, 15.7, 13.72, 12.83, 2.837, 4.096, 5.256
2033, 7, 18.24, 16.21, 15.3, 24.96, 33.26, 38.71
2033, 8, 15.18, 13.05, 11.85, 43.79, 48.48, 48.77
2033, 9, 12.98, 10.84, 9.705, 4.048, 5.435, 7.631
2033, 10, 7.641, 5.169, 3.718, 32.08, 36.83, 37.11
2033, 11, -1.165, -3.46, -4.547, 20.56, 32.42, 40.12
2033, 12, -3.29, -5.193, -5.859, 21.39, 35.26, 43.58
2034, 1, -4.256, -6.365, -7.362, 53.87, 84.81, 106.1
2034, 2, -6.933, -8.796, -9.602, 41.26, 56.99, 70.45
2034, 3, -2.684, -4.923, -6.269, 34.52, 55.32, 71.55
2034, 4, 4.561, 2.348, 1.024, 28.83, 36.78, 45.26
2034, 5, 10.84, 8.449, 6.978, 35.26, 51.52, 66.48
2034, 6, 14.35, 12.06, 10.8, 55.34, 65.3, 74.82
2034, 7, 17.61, 15.49, 14.45, 31.79, 40.98, 41.42
2034, 8, 16.24, 14.15, 13.02, 22.05, 27.5, 31.12
2034, 9, 13.12, 10.87, 9.652, 26.16, 30.53, 35.08
2034, 10, 6.388, 3.686, 2.063, 50.1, 68.59, 82.25
2034, 11, -2.938, -5.566, -7.031, 38.76, 58.29, 69.41
2034, 12, -9.693, -11.67, -12.33, 48.35, 59.91, 64.4
2035, 1, -4.16, -6.211, -7.153, 36.19, 58.61, 75.22
2035, 2, -4.06, -6.406, -7.677, 47.12, 66.86, 80.47
2035, 3, -2.66, -4.724, -5.911, 35.64, 59.86, 79.61
2035, 4, 4.136, 1.93, 0.6489, 33.9, 45, 54.07
2035, 5, 6.864, 4.324, 2.689, 64.76, 83.54, 101.4
2035, 6, 14.09, 11.89, 10.75, 45.53, 46.5, 45.8
2035, 7, 17.53, 15.45, 14.49, 23.27, 26.77, 29.84
2035, 8, 16.81, 14.81, 13.79, 10.49, 13.09, 14.35
2035, 9, 12.46, 10.1, 8.685, 42.39, 51.55, 57.31
2035, 10, 6.965, 4.352, 2.709, 53.23, 64.2, 66.34
2035, 11, -2.12, -4.605, -5.982, 47, 63.05, 71.67
2035, 12, -5.808, -7.788, -8.597, 53.04, 77.21, 92.45
2036, 1, -5.033, -6.972, -7.694, 12.4, 19.23, 22.27
