# Created by WEAP: 4/12/2021 4:44:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 9.271, 7.254, 2.244, 11.87, 20.9, 64.21
2007, 5, 13.17, 11.69, 6.418, 121.7, 138.9, 221.7
2007, 6, 22.49, 19.35, 13.84, 29.33, 48, 94.55
2007, 7, 25.53, 22.67, 17.39, 30.44, 20.31, 20.88
2007, 8, 24.8, 21.98, 16.77, 11.25, 12.81, 17.65
2007, 9, 18.81, 16.55, 11.62, 8.393, 8.672, 15.33
2007, 10, 8.825, 8.216, 4.111, 11.01, 16.22, 36
2007, 11, -6.037, -6.354, -8.874, 18.04, 32.45, 125.6
2007, 12, -11.57, -10.41, -12.97, 7.091, 13.19, 51.63
2008, 1, -6.612, -4.949, -7.847, 3.464, 7.17, 36.81
2008, 2, -3.02, -2.957, -7.009, 3.97, 9.612, 46.09
2008, 3, -4.96, -3.66, -6.702, 15.39, 21.57, 80.66
2008, 4, 8.052, 6.927, 1.849, 32.39, 35.75, 77.61
2008, 5, 16.68, 13.4, 7.921, 75.53, 59.05, 84.22
2008, 6, 25.14, 22.49, 16.94, 24.99, 24.2, 40.46
2008, 7, 25.1, 22.26, 16.82, 49.66, 31.3, 31.53
2008, 8, 24.93, 22.05, 16.93, 6.627, 3.773, 6.097
2008, 9, 17.78, 15.45, 10.61, 11.75, 16.04, 30.3
2008, 10, 9.585, 8.399, 3.725, 2.861, 9.947, 35.39
2008, 11, 4.045, 3.901, -0.7332, 3.592, 7.346, 36.01
2008, 12, 1.243, 1.419, -2.54, 3.791, 6.063, 29.99
2009, 1, -4.067, -3.538, -7.206, 17.05, 20.39, 81.13
2009, 2, -6.263, -4.985, -8.067, 13.91, 20.03, 86.38
2009, 3, 4.058, 2.896, -2.128, 12.27, 25.13, 84.22
2009, 4, 6.86, 6.197, 1.79, 115.2, 109.6, 219.2
2009, 5, 20.3, 17.22, 11.78, 48.11, 71.77, 127.9
2009, 6, 19.58, 16.76, 11.39, 108.3, 100, 152.1
2009, 7, 25.63, 23.02, 17.77, 10.53, 15.11, 16.59
2009, 8, 24.79, 22.35, 17.12, 18.62, 19.19, 29.53
2009, 9, 17.34, 14.28, 8.925, 25.45, 29.99, 73.17
2009, 10, 9.741, 9.07, 4.842, 18.22, 21.1, 51.87
2009, 11, -0.3305, -1.135, -5.158, 6.622, 14.94, 72.19
2009, 12, -5.713, -4.678, -7.439, 4.196, 7.487, 34.08
2010, 1, -13.46, -12.03, -14.56, 15.32, 22.98, 95.56
2010, 2, -8.731, -7.838, -11.06, 5.796, 11.98, 62.45
2010, 3, 4.061, 2.926, -1.651, 5.862, 12.43, 55.03
2010, 4, 5.102, 2.9, -1.731, 52.55, 52.72, 131.2
2010, 5, 13.36, 11.97, 6.848, 33.62, 30.75, 58.65
2010, 6, 21.93, 19.26, 13.75, 63.27, 55.51, 77.14
2010, 7, 23.93, 21.29, 16.07, 39.37, 41.88, 54.7
2010, 8, 22.47, 19.39, 14.25, 40.46, 48.52, 78.9
2010, 9, 16.51, 15.04, 10.22, 5.827, 7.457, 16.08
2010, 10, 12.83, 11.35, 6.447, 6.163, 6.484, 18.23
2010, 11, 1.871, 0.9647, -3.778, 11.67, 23.56, 113.8
2010, 12, -4.436, -3.525, -7.313, 9.632, 16.01, 73.73
2011, 1, -1.861, -0.1761, -4.047, 8.503, 15.69, 68.85
2011, 2, 1.81, 3.19, -1.483, 4.987, 6.803, 23.02
2011, 3, 7.045, 5.724, 0.7458, 5.133, 12.29, 51.51
2011, 4, 15.25, 12.87, 7.598, 16.43, 31.27, 82.82
2011, 5, 12.7, 10.25, 5.282, 39.3, 66.42, 138.5
2011, 6, 23.76, 20.17, 14.7, 53.57, 55.99, 97.93
2011, 7, 25.61, 22.43, 17.02, 13.54, 12.94, 16.44
2011, 8, 24.36, 21.79, 16.66, 17.84, 20.19, 28.89
2011, 9, 15.36, 13.23, 8.854, 38.69, 55.32, 103.3
2011, 10, 6.538, 4.77, 0.6076, 30.69, 42.99, 137.5
2011, 11, -3.896, -2.969, -5.968, 12.95, 22.83, 78.82
2011, 12, 2.343, 3.86, -0.1862, 1.225, 4.875, 32.21
2012, 1, -8.504, -8.581, -12.16, 16.97, 17.42, 56.52
2012, 2, -9.706, -7.171, -9.125, 7.445, 10.35, 44.02
2012, 3, 5.247, 4.1, -0.9405, 14.35, 24.32, 83.18
2012, 4, 4.891, 4.823, 0.4315, 47.81, 52, 118.4
2012, 5, 15.62, 13.43, 7.945, 59.85, 66.69, 120
2012, 6, 19.69, 16.85, 11.44, 48.24, 48.89, 78.24
2012, 7, 25.73, 22.71, 17.41, 40.35, 30.55, 35.35
2012, 8, 25.19, 23.19, 18.07, 11.95, 7.852, 12.95
2012, 9, 15.27, 14.1, 9.622, 34.81, 33.24, 50.16
2012, 10, 10.22, 8.131, 3.329, 76.1, 60.2, 119.9
2012, 11, 5.402, 4.755, 0.2682, 6.971, 11.93, 65.64
2012, 12, -0.8125, -2.544, -7.28, 10.91, 23.54, 112.9
2013, 1, -0.2525, 1.117, -2.77, 4.942, 14.09, 76.9
2013, 2, 2.857, 2.926, -1.654, 5.132, 6.097, 26.76
2013, 3, 6.772, 5.261, 0.8628, 18.88, 34.36, 88.28
2013, 4, 10.1, 8.572, 3.736, 15.62, 22.55, 59.87
2013, 5, 15.51, 12.6, 6.96, 32.1, 42.01, 93.27
2013, 6, 20.39, 17.6, 11.86, 36.53, 39.89, 71.47
2013, 7, 25.26, 22.57, 17.1, 31.93, 20.54, 33.27
2013, 8, 23.64, 21.64, 16.45, 20.6, 20.07, 26.32
2013, 9, 18.53, 15.65, 10.38, 22.37, 18.62, 43.99
2013, 10, 14.93, 13.43, 8.605, 2.157, 4.235, 17.14
2013, 11, 0.6654, 0.5912, -2.712, 23.43, 30.69, 106.1
2013, 12, -6.211, -6.304, -9.76, 7.193, 19.05, 85.38
2014, 1, -8.118, -7.12, -9.24, 21.27, 26.18, 100.2
2014, 2, 0.5271, 1.223, -3.104, 5.209, 7.265, 37.29
2014, 3, 5.451, 3.93, -0.6262, 13.62, 33.94, 140.3
2014, 4, 10.28, 7.655, 2.517, 114.4, 118.6, 177.6
2014, 5, 14.26, 12.09, 6.943, 29.93, 42.56, 69.44
2014, 6, 21.96, 19.5, 14.26, 84.16, 78.9, 109.4
2014, 7, 25.3, 22.48, 17.09, 13.38, 14.39, 17.84
2014, 8, 22.85, 20.98, 16, 16.54, 20.74, 34.36
2014, 9, 15.61, 12.93, 8.072, 160.8, 155.8, 209.9
2014, 10, 12.22, 9.952, 5.433, 7.125, 16.47, 52.33
2014, 11, -5.622, -4.534, -7.633, 20.06, 31.19, 124.3
2014, 12, 3.859, 2.822, -2.444, 4.85, 8.087, 31.18
2015, 1, -4, -1.191, -4.498, 11.34, 13.33, 52.47
2015, 2, -2.561, 0.06038, -4.493, 8.387, 9.679, 39.16
2015, 3, 1.038, 1.886, -2.388, 14.81, 24.07, 83.62
2015, 4, 9.403, 7.205, 2.151, 17.53, 21.99, 69.47
2015, 5, 11.29, 10.02, 5.474, 113.5, 93.71, 136.1
2015, 6, 17.33, 14.75, 9.78, 49.25, 56.98, 87.71
2015, 7, 24.73, 21.79, 16.69, 42.85, 48.2, 59.25
2015, 8, 23.07, 20.46, 15.4, 31.13, 25.31, 38.36
2015, 9, 17.21, 14.94, 10.02, 82.71, 98.55, 150.9
2015, 10, 12.84, 11.58, 6.761, 24.72, 41.09, 94.65
2015, 11, 8.007, 8.045, 3.787, 1.982, 4.109, 22.24
2015, 12, 1.163, 1.1, -3.625, 7.08, 10.71, 44.6
2016, 1, -4.255, -3.394, -6.83, 21.06, 26.69, 120.7
2016, 2, -6.063, -3.052, -5.161, 8.43, 12.45, 52.75
2016, 3, 2.489, 0.8782, -3.73, 13.08, 24.66, 88.32
2016, 4, 9.619, 7.68, 2.458, 35.02, 39.47, 96.3
2016, 5, 14.48, 13.02, 8.157, 65.91, 57.43, 80.38
2016, 6, 19.46, 17.84, 12.87, 54.01, 29.56, 37.81
2016, 7, 25.71, 23.32, 18.09, 14.23, 14.49, 21.76
2016, 8, 23.54, 21.55, 16.67, 3.984, 2.304, 1.892
2016, 9, 16.61, 13.99, 8.547, 33.39, 40.38, 99.34
2016, 10, 6.4, 5.798, 1.826, 35.57, 32.11, 66.36
2016, 11, 4.194, 2.6, -2.431, 8.108, 15.77, 72.01
2016, 12, -5.088, -4.684, -9.189, 4.589, 10.62, 52.34
2017, 1, -8.079, -7.44, -11.13, 5.948, 12.39, 62.65
2017, 2, 1.339, 1.417, -3.461, 9.861, 14.44, 83.65
2017, 3, 6.727, 5.372, 0.09864, 11.48, 12.97, 42.58
2017, 4, 6.518, 5.374, 0.5935, 21.16, 22.26, 56.97
2017, 5, 15.24, 12.59, 7.163, 45.82, 44.16, 70.45
2017, 6, 19.35, 16.36, 10.76, 67.09, 80.92, 136.2
2017, 7, 22.66, 19.62, 14.35, 36.18, 37.78, 51.58
2017, 8, 24.63, 21.43, 16.23, 41.99, 42.2, 53.28
2017, 9, 17.14, 15.23, 10.84, 16.4, 32.72, 45.96
2017, 10, 13.08, 11.44, 6.733, 3.783, 11.82, 32.45
2017, 11, 5.588, 5.132, 0.8835, 13.88, 20.77, 65.49
2017, 12, -7.332, -4.702, -7.331, 19.27, 33.37, 147.1
2018, 1, -7.248, -5.24, -7.938, 6.04, 19.94, 106.2
2018, 2, -1.013, 0.2503, -4.163, 7.452, 12.46, 54.8
2018, 3, 1.167, 2.363, -2.16, 9.574, 13.7, 53.79
2018, 4, 9.249, 7.07, 1.706, 28.79, 26.56, 66.2
2018, 5, 11.67, 9.715, 4.694, 47.58, 85.04, 134.6
2018, 6, 22.03, 18.97, 13.61, 49.68, 52.17, 79.16
2018, 7, 24.77, 21.88, 16.56, 19.18, 12.97, 13.95
2018, 8, 23.41, 20.79, 15.9, 27.83, 45.79, 74.41
2018, 9, 15.47, 12.66, 7.779, 43.66, 47.85, 86.45
2018, 10, 8.37, 6.901, 2.386, 24.62, 30.57, 76.74
2018, 11, 2.002, 1.941, -2.338, 4.703, 8.177, 33.73
2018, 12, -2.666, -2.148, -5.034, 7.364, 10.53, 43.93
2019, 1, 1.142, 1.032, -3.069, 11.08, 28.77, 157.7
2019, 2, 7.6, 7.669, 2.861, 7.564, 9.412, 44.75
2019, 3, 7.493, 5.095, 0.1348, 23.28, 32.68, 86.74
2019, 4, 12.64, 10.72, 5.337, 43.7, 35.4, 80.43
2019, 5, 13.55, 11.48, 6.545, 64.1, 82.59, 149.1
2019, 6, 17.67, 15.52, 10.4, 78.4, 79.86, 124.4
2019, 7, 23.53, 20.62, 15.37, 65.05, 73.02, 101.8
2019, 8, 20.53, 17.89, 12.88, 60.26, 72.95, 106.4
2019, 9, 18.47, 16.16, 11.45, 6.342, 11.32, 27.67
2019, 10, 12.72, 10.95, 6.016, 9.07, 11.23, 28.42
2019, 11, -6.439, -6.278, -9.629, 23.05, 29.06, 95.78
2019, 12, -1.359, -0.2841, -4.025, 5.46, 10.61, 48.76
2020, 1, -7.406, -5.449, -8.608, 18.05, 27.48, 120.9
2020, 2, -1.885, 0.6112, -3.133, 6.478, 11.81, 59.85
2020, 3, 5.191, 4.787, 0.08881, 8.865, 17.05, 69.29
2020, 4, 12.73, 10.91, 5.964, 16.37, 31.19, 89.45
2020, 5, 18.45, 14.47, 9.237, 46.2, 64.76, 131.2
2020, 6, 18.79, 16.48, 11.71, 105.7, 152.1, 198.1
2020, 7, 25.77, 22.25, 17, 11.71, 10.08, 13.5
2020, 8, 24.3, 21.84, 16.83, 28.52, 28.08, 43.05
2020, 9, 17.92, 15.4, 10.64, 14.51, 29.65, 75.34
2020, 10, 8.493, 7.121, 3.217, 27.55, 35.81, 95.43
2020, 11, 3.303, 3.43, -0.7767, 4.67, 8.497, 39.17
2020, 12, 0.647, 0.1109, -5.098, 4.199, 8.308, 44.63
2021, 1, -2.345, -2.938, -8.075, 11.88, 14.18, 56.69
2021, 2, 0.111, -0.7592, -5.471, 8.545, 13.62, 47.73
2021, 3, 5.073, 5.152, 1.148, 12.99, 25.11, 81.2
2021, 4, 8.402, 6.719, 1.759, 60.58, 51.47, 97.95
2021, 5, 17.57, 16.6, 11.42, 6.267, 13.83, 34.85
2021, 6, 20.85, 18.45, 13.25, 33.83, 45.78, 77.53
2021, 7, 25.41, 22.82, 17.78, 13.11, 14.29, 15.12
2021, 8, 24.37, 21.85, 16.73, 37.82, 39.82, 57.35
2021, 9, 18.36, 15.25, 10.1, 18.23, 26.96, 61.47
2021, 10, 11.27, 10.12, 5.317, 15.47, 17.51, 43.62
2021, 11, 6.729, 7.992, 4.193, 9.716, 13.8, 45.64
2021, 12, -8.288, -7.51, -10.73, 5.545, 12.41, 65.86
2022, 1, -6.723, -5.794, -8.93, 12.61, 17.94, 74.15
2022, 2, -1.012, -0.2018, -3.584, 1.78, 4.828, 28.79
2022, 3, 6.825, 4.461, -0.4051, 11.1, 24.89, 108.9
2022, 4, 12.33, 10.14, 4.818, 27.02, 39.39, 98.44
2022, 5, 13.4, 11.66, 6.498, 67.28, 82.28, 115.2
2022, 6, 20.96, 18.07, 12.78, 80.4, 70.65, 121.1
2022, 7, 28.1, 24.54, 18.99, 28.48, 24.75, 30.37
2022, 8, 24.21, 21.77, 16.68, 31.83, 20.65, 28.26
2022, 9, 18.3, 15.86, 10.8, 17.87, 29.69, 69.28
2022, 10, 12.48, 10.36, 5.415, 17.17, 20.43, 44.62
2022, 11, 0.9396, 0.8205, -2.486, 13.51, 21.22, 85.7
2022, 12, 0.07278, 2.217, -1.484, 7.381, 11.36, 55.91
2023, 1, -6.625, -6.304, -9.098, 10.18, 22.91, 114.8
2023, 2, 1.308, 2.523, -1.093, 10.25, 16.29, 75.37
2023, 3, -1.879, -1.836, -5.036, 16.65, 25.61, 84.12
2023, 4, 6.05, 5.412, 0.723, 63.31, 71.76, 141.2
2023, 5, 13.3, 11.45, 6.233, 25.33, 39.04, 87.32
2023, 6, 21.46, 18.53, 13.12, 52.88, 58.88, 106
2023, 7, 26.76, 23.14, 18.03, 46.79, 61.18, 89.46
2023, 8, 21.18, 18.25, 13.21, 71.22, 72.05, 81.02
2023, 9, 20.41, 18.39, 13.77, 11.93, 19.29, 39.17
2023, 10, 13.58, 11.99, 6.996, 13.58, 11.33, 28.13
2023, 11, 5.821, 5.658, 0.7877, 4.005, 8.133, 46.3
2023, 12, -0.3441, -0.7692, -3.952, 10.97, 12.36, 49.47
2024, 1, -2.032, -2.892, -6.2, 7.595, 9.605, 39.97
2024, 2, 2.992, 2.891, -0.7881, 4.013, 4.463, 20.54
2024, 3, 6.499, 4.863, -0.1513, 5.869, 7.967, 33.61
2024, 4, 11, 9.313, 4.351, 57.54, 63.18, 115.3
2024, 5, 18.44, 15.58, 10.16, 22.95, 46.6, 91.33
2024, 6, 19.1, 17.31, 12.14, 93.42, 61.71, 86.39
2024, 7, 25.98, 23.47, 18.33, 89.06, 85.98, 96.39
2024, 8, 22.48, 20.32, 15.43, 41.95, 49.36, 61.01
2024, 9, 16.05, 13.91, 9.47, 38.83, 46.63, 91.82
2024, 10, 12.33, 10.36, 5.289, 22.39, 20.87, 61.39
2024, 11, 3.139, 2.915, -1.145, 6.442, 12.91, 62.23
2024, 12, -1.415, -1.353, -5.468, 25.7, 33.55, 148.8
2025, 1, -10.6, -8.892, -10.87, 7.496, 15.17, 80.83
2025, 2, 4.065, 2.392, -3.668, 3.602, 8.596, 48.59
2025, 3, 5.189, 2.95, -2.018, 19.3, 34.08, 112.4
2025, 4, 7.844, 6.608, 1.968, 34.72, 40.22, 86.13
2025, 5, 11.36, 9.772, 4.941, 62.21, 60.88, 118.6
2025, 6, 18.33, 16.79, 12.11, 134, 90.93, 97.45
2025, 7, 25.87, 22.75, 17.79, 32.05, 57.74, 73.62
2025, 8, 24.08, 21.65, 16.68, 7.185, 8.817, 14.74
2025, 9, 22.74, 19.13, 13.78, 13.45, 17.86, 50.66
2025, 10, 9.685, 8.507, 4.18, 18.89, 27.58, 84.72
2025, 11, 1.862, 2.106, -1.911, 8.84, 15.42, 57.39
2025, 12, 0.5872, 1.268, -2.958, 9.823, 15.01, 60.23
2026, 1, -8.011, -7.083, -9.671, 11.14, 20.54, 63
2026, 2, -5.04, -3.527, -6.316, 6.997, 12.83, 50.33
2026, 3, 6.378, 5.449, 0.6201, 30.58, 32.96, 104.9
2026, 4, 9.954, 8.236, 3.215, 18.26, 29.76, 80.11
2026, 5, 16.45, 14.47, 9.314, 18.27, 30.61, 60.49
2026, 6, 21.37, 18.47, 13, 23.64, 34.9, 54.01
2026, 7, 24.47, 21.65, 16.25, 39.08, 54.98, 91.37
2026, 8, 24.72, 21.89, 16.69, 19.65, 37.84, 59.96
2026, 9, 20.16, 17.97, 12.81, 18.18, 32.02, 72.43
2026, 10, 11.53, 9.657, 4.8, 6.655, 8.856, 32.24
2026, 11, 6.782, 5.819, 1.242, 5.504, 6.95, 26.89
2026, 12, 1.793, 1.58, -2.973, 6.902, 10.16, 40.14
2027, 1, 1.809, 2.29, -1.764, 3.375, 10.57, 68.05
2027, 2, 5.166, 3.389, -1.245, 24.07, 29.03, 115.5
2027, 3, 0.1573, -0.4696, -3.831, 19.43, 32.47, 108.9
2027, 4, 7.258, 4.661, -0.5411, 104, 127.5, 210.2
2027, 5, 15.98, 13.19, 7.543, 22.9, 37.48, 77.02
2027, 6, 23.72, 21.31, 15.93, 34.63, 36.15, 47.72
2027, 7, 26.13, 23.23, 18.07, 20.16, 16.92, 14.57
2027, 8, 23.59, 21.1, 16.4, 79.82, 79.59, 99.62
2027, 9, 13.21, 11.68, 7.607, 67.52, 64.2, 125.3
2027, 10, 9.492, 8.242, 3.445, 19.07, 20.16, 65.07
2027, 11, -3.35, -4.599, -8.738, 24.29, 38.82, 161.4
2027, 12, -12.31, -9.919, -12.06, 13.57, 13.71, 40.52
2028, 1, -3.435, -2.324, -6.589, 9.777, 19.87, 115.4
2028, 2, -1.024, 0.08809, -3.801, 6.875, 11.6, 50.85
2028, 3, 8.086, 7.511, 2.713, 9.055, 13.1, 46.22
2028, 4, 7.056, 5.627, 0.9227, 31.73, 40.58, 88.93
2028, 5, 19.97, 17.55, 12.19, 11.47, 25.99, 71.24
2028, 6, 20.68, 17.7, 11.93, 57.75, 44.74, 70.21
2028, 7, 25.46, 22.95, 17.86, 33.2, 27.83, 31.11
2028, 8, 23.51, 21.2, 16.13, 25.08, 26.66, 35.06
2028, 9, 10.19, 8.412, 4.148, 82.42, 80.59, 111.7
2028, 10, 9.931, 8.312, 4.105, 34.32, 34.29, 93.62
2028, 11, 6.478, 6.074, 1.613, 6.278, 10.1, 43.6
2028, 12, 4.451, 3.277, -2.227, 2.436, 6.739, 41.93
2029, 1, -3.528, -3.628, -7.025, 13.04, 21.4, 94.91
2029, 2, 6.349, 3.139, -1.884, 2.254, 4.48, 16.59
2029, 3, -3.363, -3.825, -7.087, 18.69, 30.86, 105.6
2029, 4, 8.812, 7.178, 2.229, 35.17, 53.63, 109.1
2029, 5, 15.26, 12.76, 7.522, 40.27, 73.6, 149.1
2029, 6, 17.89, 15.79, 10.77, 53.67, 51.3, 79.78
2029, 7, 25.36, 22.5, 17.24, 97.29, 75.82, 86.43
2029, 8, 22.41, 20.72, 15.92, 17.83, 28.94, 41.61
2029, 9, 19.8, 18.27, 13.65, 11.44, 24.08, 53.67
2029, 10, 13.34, 11.32, 6.306, 10.65, 21.69, 65.02
2029, 11, 3.653, 2.481, -2.135, 6.608, 8.679, 39.18
2029, 12, 4.241, 4.118, -0.6168, 4.495, 14.11, 74.7
2030, 1, 2.591, 1.311, -3.889, 7.687, 12.65, 63.38
2030, 2, -1.102, -1.603, -4.834, 9.524, 20.33, 98.76
2030, 3, 0.2299, -1.058, -4.594, 22.97, 31.29, 120.6
2030, 4, 12.89, 10.05, 4.744, 24.22, 37.46, 98.6
2030, 5, 17.89, 15.89, 10.44, 8.719, 22.24, 51.31
2030, 6, 21.74, 19.34, 13.95, 90.71, 74.83, 113
2030, 7, 26.27, 23.49, 18.23, 51.11, 40.5, 46.41
2030, 8, 24.68, 22.33, 17.33, 40.4, 45.76, 66.81
2030, 9, 19.94, 17.62, 12.74, 12.09, 19.99, 35.22
2030, 10, 13.01, 10.31, 4.894, 8.999, 11.39, 48.6
2030, 11, 0.8472, 1.66, -1.483, 13.9, 26.52, 96.04
2030, 12, 2.964, 1.807, -3.658, 7.637, 14.06, 77.26
2031, 1, 5.569, 4.038, -1.569, 3.479, 9.116, 55.93
2031, 2, -6.777, -5.511, -8.869, 23.25, 30.36, 113.7
2031, 3, 3.598, 3.163, -1.18, 14.23, 23.25, 89.09
2031, 4, 7.76, 6.698, 2.068, 30.04, 29.05, 70.72
2031, 5, 15.34, 13.4, 8.166, 25.24, 37.81, 84.99
2031, 6, 21, 18.48, 13.14, 64.16, 60.89, 84.62
2031, 7, 25.22, 22.6, 17.57, 29.87, 48.27, 58.47
2031, 8, 24.14, 21.8, 16.66, 7.876, 8.625, 16.19
2031, 9, 20.44, 18.42, 13.75, 11.16, 13.66, 31.21
2031, 10, 12, 11.16, 6.298, 3.218, 4.282, 11.72
2031, 11, 5.887, 4.913, 0.1588, 8.136, 14, 55.18
2031, 12, 1.028, 1.514, -2.098, 8.388, 14.6, 68.51
2032, 1, -1.786, -3.144, -6.97, 6.076, 10.8, 41.46
2032, 2, 5.593, 4.422, -0.623, 2.762, 5.742, 27.3
2032, 3, 7.111, 5.446, 0.5753, 15.14, 30.2, 92.94
2032, 4, 10.11, 8.501, 3.561, 40.39, 40.2, 82.03
2032, 5, 19.92, 17.48, 12.22, 14.26, 16.42, 32.75
2032, 6, 18.95, 16.38, 11.28, 89.59, 122.5, 135.3
2032, 7, 28.36, 25.22, 20.04, 25.08, 38.14, 45.71
2032, 8, 22.64, 20.32, 15.73, 71.05, 56.94, 58.37
2032, 9, 16.19, 14.41, 9.926, 15.68, 18.35, 40.13
2032, 10, 13.32, 11.03, 6.092, 19.8, 24.07, 61.63
2032, 11, 4.261, 3.385, -1.758, 13.26, 20.58, 94.03
2032, 12, -9.212, -9.887, -14.2, 10.13, 17.08, 82.98
2033, 1, -8.269, -7.266, -10.42, 5.954, 9.796, 46.92
2033, 2, -1.278, -0.2992, -3.409, 5.383, 8.57, 37.58
2033, 3, 4.915, 4.85, 0.8172, 16.91, 26.13, 90.55
2033, 4, 10.29, 8.26, 3.2, 35.87, 33.16, 77.48
2033, 5, 17.2, 14.57, 9.167, 34.69, 51.33, 73.49
2033, 6, 17.62, 15.25, 10.49, 127, 102.2, 118.5
2033, 7, 23.53, 21.26, 16.35, 25.33, 23.28, 27.34
2033, 8, 25.61, 23.6, 18.77, 1.905, 2.401, 3.636
2033, 9, 22.01, 19.78, 14.88, 8.551, 12.13, 25.19
2033, 10, 14.84, 12.99, 7.836, 4.714, 9.951, 34.45
2033, 11, 2.38, 1.214, -3.204, 8.235, 16.63, 63.61
2033, 12, -0.6038, 0.8692, -2.345, 14.43, 18.51, 72.3
2034, 1, -2.468, 1.163, -0.6817, 12.27, 15.23, 59.24
2034, 2, 2.254, 1.644, -2.746, 6.699, 15.11, 65.64
2034, 3, 3.689, 2.112, -2.187, 14.72, 25.34, 77.2
2034, 4, 12.42, 10.06, 4.866, 11.67, 15.88, 47.95
2034, 5, 12.59, 10.79, 5.602, 55.79, 58.3, 80.12
2034, 6, 21.7, 18.62, 13.52, 40.19, 64.42, 116.4
2034, 7, 24.67, 22.24, 17.19, 33.6, 21.34, 22.4
2034, 8, 25.55, 22.71, 17.53, 22.72, 28.58, 48.6
2034, 9, 21.47, 18.85, 13.81, 6.186, 13.02, 21.63
2034, 10, 9.027, 7.578, 3.051, 27.68, 27.71, 72.83
2034, 11, 2.704, 2.47, -1.751, 14.37, 21.81, 85.43
2034, 12, -6.6, -5.801, -9.059, 15.95, 28.3, 107.8
2035, 1, -2.941, -1.786, -5.14, 18.76, 29.23, 114.8
2035, 2, 4.389, 3.702, -0.9474, 4.96, 9.571, 45.02
2035, 3, 8.129, 6.969, 2.183, 15, 25.68, 69.98
2035, 4, 10.36, 9.055, 4.046, 57.01, 82.77, 139.3
2035, 5, 17.07, 14.51, 9.311, 21.71, 28.48, 55.63
2035, 6, 25.21, 22.3, 16.87, 24.4, 36.67, 65.49
2035, 7, 26.3, 23.78, 18.71, 30.17, 34.8, 37.32
2035, 8, 27.35, 25.16, 20.09, 4.165, 9.436, 16.22
2035, 9, 16.59, 15.29, 10.8, 3.788, 4.515, 5.759
2035, 10, 15.32, 13.39, 8.301, 6.509, 9.434, 30.5
2035, 11, 3.808, 3.768, -0.7562, 18.35, 20.36, 77.78
2035, 12, 1.852, 1.285, -3.352, 6.784, 17.24, 90.33
