# Created by WEAP: 4/12/2021 4:41:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 14.2, 10.26, 8.059, 50.25, 73.52, 92.39
2011, 5, 12.82, 8.876, 6.41, 87.45, 135, 196.2
2011, 6, 19.7, 16.36, 14.25, 67.88, 96.61, 113.4
2011, 7, 21.61, 17.67, 15.32, 35.89, 38.08, 36.48
2011, 8, 22.79, 18.61, 16.11, 8.088, 8.046, 6.579
2011, 9, 17.02, 12.55, 9.834, 43.57, 59, 66.92
2011, 10, 8.752, 4.446, 1.81, 96.17, 123.9, 164.4
2011, 11, 2.262, -2.331, -5.056, 49.98, 63.54, 77.01
2011, 12, 2.675, -1.366, -3.746, 69.68, 87.56, 114.9
2012, 1, -3.304, -7.825, -11.16, 56.64, 82.16, 124.1
2012, 2, -0.6772, -4.51, -7.357, 56.91, 78.79, 101.8
2012, 3, 5.875, 0.8067, -2.075, 126.8, 181.3, 225.4
2012, 4, 10.44, 5.522, 2.551, 59.85, 94.91, 137.1
2012, 5, 14.69, 10.87, 8.532, 33.41, 53.02, 68.31
2012, 6, 17.67, 13.61, 11.21, 74.98, 99.27, 115.5
2012, 7, 22.77, 18.94, 16.7, 2.654, 7.56, 10.05
2012, 8, 24.97, 20.58, 17.99, 3.608, 5.6, 5.164
2012, 9, 16.96, 12.65, 10.19, 5.874, 10.91, 15.21
2012, 10, 9.236, 4.897, 2.21, 79.23, 103.8, 125.2
2012, 11, 6.171, 1.942, -0.5474, 123.9, 173.8, 261.8
2012, 12, -0.7736, -5.687, -9.101, 101.2, 157.8, 213.8
2013, 1, 2.162, -2.382, -5.12, 92.46, 153.7, 230.6
2013, 2, 3.551, -1.539, -4.481, 30.59, 45.14, 55.85
2013, 3, 8.761, 4.263, 1.854, 77.25, 102.9, 131.5
2013, 4, 11.67, 7.924, 5.714, 109.2, 132.2, 159.6
2013, 5, 13.79, 9.597, 7.071, 50.17, 74.66, 89.6
2013, 6, 16.65, 12.76, 10.51, 74.18, 97.35, 103.7
2013, 7, 23.4, 18.94, 16.37, 17.05, 26.74, 35.45
2013, 8, 22.37, 18.24, 15.81, 2.097, 8.355, 12.6
2013, 9, 14.38, 10.37, 8.069, 16.56, 16.3, 16.05
2013, 10, 13.09, 9.057, 6.6, 30.18, 32.6, 36.34
2013, 11, 6.005, 1.837, -0.6253, 111.9, 157.6, 225.8
2013, 12, -0.1871, -5.058, -8.416, 107.2, 157.2, 235.9
2014, 1, 0.7717, -4.119, -7.176, 108.5, 136.9, 178.4
2014, 2, 5.213, 0.6068, -2.315, 27.8, 49.07, 69.78
2014, 3, 7.504, 3.14, 0.5883, 136.9, 152, 180.4
2014, 4, 10.66, 6.602, 4.313, 88.98, 138.5, 184.2
2014, 5, 14.08, 10.03, 7.506, 79.46, 114.4, 138.1
2014, 6, 20.11, 16.21, 13.74, 46.87, 58.44, 69.6
2014, 7, 22.5, 18.37, 16, 3.572, 11.44, 20.05
2014, 8, 23.06, 19.03, 16.44, 20.59, 34.91, 42.57
2014, 9, 14.39, 10.5, 8.163, 80.03, 108.7, 150
2014, 10, 11.79, 8.207, 6.057, 54.29, 84.69, 110.4
2014, 11, 5.102, 1.019, -1.612, 93.24, 143.1, 202.8
2014, 12, 1.869, -3.332, -6.914, 28.4, 40.83, 57.94
2015, 1, 2.598, -3.292, -6.93, 28.64, 36.37, 45.74
2015, 2, 2.996, -2.125, -5.263, 33.84, 49.03, 57.45
2015, 3, 6.671, 1.058, -2.298, 78.19, 102.5, 118.4
2015, 4, 8.896, 4.609, 2.194, 72.49, 103.8, 122.9
2015, 5, 13.23, 9.326, 6.966, 72, 103, 124.4
2015, 6, 17.98, 13.8, 11.23, 56.44, 95.92, 123.1
2015, 7, 22.53, 18.9, 16.75, 9.911, 22.84, 29.52
2015, 8, 21.83, 17.7, 15.24, 14.39, 22.27, 24.81
2015, 9, 17.28, 12.87, 10.46, 36.28, 60.05, 79.86
2015, 10, 12.24, 8.419, 6.089, 44.88, 68.35, 82.26
2015, 11, 6.819, 2.779, 0.5303, 44.61, 52.89, 67.97
2015, 12, 0.5745, -4.192, -7.359, 95.71, 114.6, 144.7
2016, 1, 1.023, -3.505, -6.511, 155.4, 230, 321.9
2016, 2, 1.956, -3.093, -6.348, 16.41, 24.66, 30.66
2016, 3, 6.712, 1.704, -1.455, 63.98, 85, 102.2
2016, 4, 9.281, 5.046, 2.662, 81.33, 126.3, 177.2
2016, 5, 16.34, 12.29, 9.869, 32.7, 42.05, 42.14
2016, 6, 19.96, 15.68, 13.09, 6.964, 21.35, 28.28
2016, 7, 24.23, 20.02, 17.45, 3.943, 9.891, 18.26
2016, 8, 23.06, 18.58, 16, 0.6808, 0.872, 1.206
2016, 9, 15.19, 10.7, 8.029, 58.74, 99.33, 135.1
2016, 10, 8.592, 4.327, 1.793, 16, 24.37, 26.95
2016, 11, 5.106, 0.3602, -2.68, 108.8, 160.8, 229.6
2016, 12, -3.408, -7.869, -10.93, 60.16, 106.5, 154
2017, 1, -3.31, -7.537, -10.54, 94.95, 127.3, 190.7
2017, 2, 3.528, -0.7728, -3.605, 86.78, 126, 196.6
2017, 3, 8.359, 2.844, -0.3465, 51.52, 75.49, 83.26
2017, 4, 9.594, 5.248, 2.743, 50.64, 65.73, 75.01
2017, 5, 14.2, 10.1, 7.55, 96.75, 125.8, 139.9
2017, 6, 16.58, 12.68, 10.41, 114, 154.5, 184.7
2017, 7, 21.44, 17.36, 14.73, 13.76, 32.4, 43.9
2017, 8, 22.69, 18.66, 16.12, 45.47, 56.36, 54.18
2017, 9, 18.6, 14.24, 11.79, 30, 58.41, 83.4
2017, 10, 11.1, 6.952, 4.552, 56.14, 70.58, 83.98
2017, 11, 5.047, 0.9546, -1.408, 32.26, 47.08, 64.15
2017, 12, 2.224, -2.455, -5.277, 142, 232.2, 341.9
2018, 1, 0.7139, -4.399, -7.702, 75.22, 105.3, 135.4
2018, 2, 4.696, -0.551, -3.8, 46.33, 72.28, 95.08
2018, 3, 7.624, 2.706, -0.2265, 92.55, 114.2, 134.2
2018, 4, 9.61, 5.197, 2.63, 44.91, 67.13, 78.31
2018, 5, 12, 7.665, 5.159, 83.64, 104, 125.8
2018, 6, 20.08, 16.01, 13.68, 29.72, 45.52, 53.32
2018, 7, 22.05, 17.95, 15.63, 0.2899, 0.3592, 0.5533
2018, 8, 22.27, 18.21, 15.71, 5.388, 11.28, 14.28
2018, 9, 14.4, 10.05, 7.406, 46.15, 74.39, 93.45
2018, 10, 9.536, 5.285, 2.706, 48.05, 78.15, 97.94
2018, 11, 4.649, 0.5476, -1.885, 45.68, 63.62, 93.05
2018, 12, 1.686, -2.421, -5.113, 49.96, 61.39, 77.77
2019, 1, 4.783, -0.5221, -3.876, 99.33, 161.7, 233.2
2019, 2, 7.996, 4.076, 1.358, 43.56, 61.64, 71.57
2019, 3, 9.546, 5.107, 2.6, 58.07, 87.66, 122
2019, 4, 12.26, 8.077, 5.716, 68.74, 90.08, 118.1
2019, 5, 13.41, 9.81, 7.369, 118.4, 122.4, 122.4
2019, 6, 17.59, 13.46, 10.95, 49.93, 83.44, 111.8
2019, 7, 22.7, 18.46, 15.85, 2.308, 5.888, 12.65
2019, 8, 19.18, 15.16, 12.7, 38.46, 43.05, 47.13
2019, 9, 17.63, 13.54, 11.07, 7.223, 7.681, 6.294
2019, 10, 10.69, 6.211, 3.656, 13.44, 18.26, 24.16
2019, 11, 2.647, -1.584, -4.382, 61.69, 72.81, 94.27
2019, 12, 1.136, -2.656, -5.063, 47.88, 70.51, 103
2020, 1, 3.477, -2.626, -6.276, 97.6, 148.4, 214.7
2020, 2, 6.221, 0.9719, -2.217, 38.94, 68.44, 109.7
2020, 3, 7.627, 3.313, 0.7358, 63.88, 90.03, 102.7
2020, 4, 13.91, 9.851, 7.446, 53.07, 81.83, 124
2020, 5, 13.12, 9.615, 7.384, 79.11, 108.2, 128.1
2020, 6, 18.47, 14.27, 11.8, 43.81, 74.85, 89.26
2020, 7, 22.09, 18.08, 15.74, 2.558, 3.077, 3.174
2020, 8, 22.95, 18.69, 16.17, 4.516, 11.42, 13.4
2020, 9, 18, 13.79, 11.17, 48.49, 56.8, 69.59
2020, 10, 9.421, 5.575, 3.214, 77.56, 90.02, 99.65
2020, 11, 5.09, 0.5992, -2.194, 62.29, 85.02, 114.9
2020, 12, -0.4171, -5.143, -8.234, 74.84, 102.9, 130.6
2021, 1, -1.775, -7.314, -10.98, 25.4, 47.77, 62.44
2021, 2, 2.911, -2.07, -5.088, 39.31, 50.82, 64.85
2021, 3, 8.698, 4.73, 2.424, 90.57, 114.2, 134.8
2021, 4, 9.946, 5.848, 3.587, 61.91, 87.04, 113.5
2021, 5, 17.95, 13.99, 11.55, 56.14, 88, 106.6
2021, 6, 18.15, 14.31, 12.05, 145, 189.4, 222.4
2021, 7, 23.46, 19.39, 17.07, 3.623, 5.596, 6.226
2021, 8, 22.74, 18.39, 15.82, 4.704, 8.467, 13.14
2021, 9, 15.63, 11.37, 8.908, 53.53, 65.74, 72.06
2021, 10, 10.66, 6.252, 3.574, 37, 44.22, 45.88
2021, 11, 7.122, 2.982, 0.7738, 32.28, 57.98, 84.08
2021, 12, -2.292, -6.282, -9.436, 87.01, 124.1, 169.9
2022, 1, -3.186, -6.473, -9.13, 54.54, 69.74, 79.44
2022, 2, 2.399, -1.656, -4.314, 56.28, 65.47, 86.97
2022, 3, 6.469, 1.842, -0.7556, 90.05, 123.1, 161.3
2022, 4, 10.96, 6.904, 4.58, 70.64, 91.95, 113.6
2022, 5, 14.24, 9.897, 7.181, 99.06, 116.1, 121.7
2022, 6, 19.79, 15.67, 13.16, 41.81, 76.83, 104.6
2022, 7, 23.88, 19.9, 17.51, 3.141, 6.398, 9.318
2022, 8, 22.58, 18.41, 16.07, 6.002, 9.335, 11.51
2022, 9, 18.52, 13.77, 10.99, 24.55, 27, 31.81
2022, 10, 11.26, 7.051, 4.541, 57.21, 63.46, 65.03
2022, 11, 6.495, 2.387, 0.01979, 113.7, 141.4, 168.5
2022, 12, 3.158, -0.968, -3.304, 81.61, 96.61, 131.2
2023, 1, -1.018, -5.772, -8.965, 72.09, 118.7, 188.5
2023, 2, 4.669, 0.6737, -1.635, 89.1, 114.8, 150.9
2023, 3, 6.545, 2.306, -0.3807, 57.73, 77.32, 86.88
2023, 4, 10.77, 5.848, 3.07, 38.09, 61.56, 85.33
2023, 5, 13.75, 9.58, 6.977, 69.4, 100.1, 113.3
2023, 6, 18.44, 14.51, 12.27, 30.54, 55.24, 74.12
2023, 7, 24.38, 20.49, 18.1, 37.05, 58.43, 68.45
2023, 8, 21.54, 17.23, 14.43, 23.64, 37.65, 47.04
2023, 9, 20.04, 15.93, 13.53, 35.36, 37.25, 32.58
2023, 10, 11.07, 7.118, 4.766, 14.93, 16.54, 16.8
2023, 11, 5.063, 0.805, -1.545, 55.98, 72.9, 102.7
2023, 12, 3.27, -0.9161, -3.626, 66.17, 82.5, 126.8
2024, 1, 0.6933, -3.945, -7.035, 62.53, 82.93, 108.8
2024, 2, 2.441, -2.554, -5.48, 31.77, 40.92, 43.73
2024, 3, 8.744, 4.282, 1.689, 45.02, 60.38, 74.54
2024, 4, 11.52, 7.713, 5.484, 137.6, 227.8, 339.9
2024, 5, 15.92, 11.9, 9.412, 100.7, 139.6, 142.4
2024, 6, 18.69, 14.95, 12.55, 65.31, 96.58, 134.4
2024, 7, 23.92, 20.02, 17.64, 19.75, 23.45, 25.11
2024, 8, 22.75, 18.39, 15.68, 27.7, 40.45, 40.45
2024, 9, 16.67, 12.26, 9.642, 65.41, 133.2, 199.1
2024, 10, 10.5, 6.559, 4.122, 97.73, 121.9, 145.1
2024, 11, 5.351, 1.164, -1.253, 90.06, 122.8, 161.8
2024, 12, 1.547, -2.58, -5.11, 123.5, 184.5, 290.4
2025, 1, 1.64, -3.087, -6.349, 85.24, 111.6, 148.4
2025, 2, 3.156, -1.98, -5.18, 56.88, 88.61, 118.7
2025, 3, 6.412, 1.546, -1.263, 113, 152.3, 191
2025, 4, 9.097, 4.739, 2.315, 67.13, 95.93, 111.4
2025, 5, 12.25, 7.741, 5.133, 79.9, 98.76, 102.6
2025, 6, 19.76, 15.44, 12.92, 22.14, 29.46, 30.98
2025, 7, 24.12, 20.26, 17.86, 9.607, 21.68, 34.43
2025, 8, 22.58, 18.3, 15.78, 4.175, 5.98, 6.363
2025, 9, 18.59, 14.57, 12.26, 48.08, 56.55, 66.49
2025, 10, 9.383, 5.257, 2.809, 80.61, 86.22, 85.28
2025, 11, 4.055, -0.383, -2.941, 34.05, 54.96, 70.11
2025, 12, 1.761, -2.826, -5.712, 45.54, 71.69, 105.4
2026, 1, -2.165, -6.311, -9.265, 47.01, 61.2, 85.19
2026, 2, 2.824, -1.66, -4.497, 52.45, 65.22, 74.34
2026, 3, 8.187, 3.584, 1.108, 76.32, 116.5, 149.2
2026, 4, 11.34, 7.158, 4.752, 42.5, 71.74, 94.25
2026, 5, 15.47, 11.56, 9.238, 45.46, 63.58, 79.79
2026, 6, 19.25, 15.45, 13.16, 88.74, 133.7, 165.6
2026, 7, 23.13, 18.99, 16.49, 40.4, 48.36, 46.93
2026, 8, 25.09, 20.72, 17.85, 48.19, 67.48, 88.86
2026, 9, 20.52, 15.86, 12.91, 32.18, 53.73, 66.9
2026, 10, 10.69, 6.298, 3.795, 30.43, 38.99, 42.47
2026, 11, 6.717, 2.398, -0.2545, 75.59, 87.41, 114.4
2026, 12, 0.1035, -4.115, -6.762, 56.64, 78.73, 98.51
2027, 1, 1.651, -3.058, -5.886, 67.89, 99.02, 132.6
2027, 2, 4.259, -0.4981, -3.302, 93.53, 110.2, 148
2027, 3, 8.125, 4.261, 2.005, 115.5, 175.5, 247.1
2027, 4, 7.953, 3.499, 0.9429, 94.2, 125, 156
2027, 5, 12.45, 8.306, 5.769, 91.42, 126.7, 148.5
2027, 6, 22.36, 18.37, 15.85, 17.31, 38.04, 52.74
2027, 7, 24.09, 19.95, 17.6, 0.9754, 3.497, 8.394
2027, 8, 24.46, 19.69, 16.69, 24.53, 50.23, 74.28
2027, 9, 17.8, 13.24, 10.58, 116.2, 148.2, 182.6
2027, 10, 8.861, 4.507, 1.899, 123.3, 171.9, 205.9
2027, 11, 3.295, -0.2205, -2.768, 160.7, 219.2, 330.7
2027, 12, -3.573, -7.035, -9.623, 38.25, 63.64, 90.05
2028, 1, 0.7899, -3.551, -6.33, 154.6, 246.2, 374.7
2028, 2, 4.164, -0.5091, -3.35, 23.84, 37.35, 52.14
2028, 3, 10.35, 5.544, 2.846, 52.16, 68.9, 81.18
2028, 4, 10.31, 6.246, 3.984, 104.7, 157.6, 222.9
2028, 5, 17.4, 13.8, 11.46, 100.2, 124.9, 148.9
2028, 6, 17.88, 13.96, 11.51, 37.86, 62.62, 81.85
2028, 7, 24.36, 20.08, 17.61, 5.504, 9.797, 14.49
2028, 8, 24.65, 20.42, 17.71, 25.68, 36.63, 44.13
2028, 9, 12.97, 8.411, 5.937, 58.16, 73.4, 78.9
2028, 10, 10.41, 6.382, 3.853, 43.36, 71.01, 88.32
2028, 11, 6.898, 2.476, -0.003208, 45.01, 52.38, 60.83
2028, 12, 1.875, -3.614, -6.949, 60.19, 87.01, 116
2029, 1, 2.222, -2.938, -6.105, 77.54, 115.4, 169.3
2029, 2, 5.089, -1.4, -5.401, 19.91, 27.55, 30.4
2029, 3, 7.286, 1.97, -1.401, 50.36, 68.48, 87.33
2029, 4, 9.806, 5.696, 3.367, 53.24, 92.63, 125.8
2029, 5, 12.83, 8.864, 6.572, 67.27, 94.54, 109.9
2029, 6, 20.4, 16.09, 13.52, 49.52, 84.47, 109.5
2029, 7, 22.81, 18.88, 16.58, 15.61, 33.75, 41.05
2029, 8, 24, 19.99, 17.35, 37.05, 45.24, 53.75
2029, 9, 20.39, 16.06, 13.52, 19.32, 23.21, 27.23
2029, 10, 11.28, 7.266, 4.814, 42.28, 71.76, 90.71
2029, 11, 4.947, 0.5071, -2.227, 93.59, 115.8, 143.5
2029, 12, 2.603, -1.864, -4.296, 122.6, 155.7, 214.5
2030, 1, -0.6575, -5.883, -9.026, 36.37, 65.97, 93.15
2030, 2, 3.651, -0.9815, -3.778, 40.77, 62.56, 96.25
2030, 3, 5.751, 1.641, -0.7035, 89.09, 105.7, 123.4
2030, 4, 12.58, 8.437, 5.947, 56.11, 89.3, 125.4
2030, 5, 17.91, 14.3, 11.85, 42.62, 52.91, 56.28
2030, 6, 19.85, 16.08, 13.72, 49.59, 69.2, 77.17
2030, 7, 24.71, 20.73, 18.34, 0.7181, 2.151, 4.503
2030, 8, 22.44, 18.32, 15.82, 1.172, 3.512, 5.439
2030, 9, 18.66, 14.51, 12.15, 2.811, 7.851, 14.5
2030, 10, 10.09, 5.848, 3.385, 114.3, 157.1, 188.6
2030, 11, 6.568, 2.38, -0.1303, 65.18, 87.96, 118.2
2030, 12, 2.124, -2.262, -5.055, 74.74, 120.5, 173.5
2031, 1, 1.461, -3.474, -6.373, 80.2, 113.7, 168.1
2031, 2, 0.5108, -4.255, -7.46, 76.72, 104.6, 129.9
2031, 3, 6.203, 1.309, -1.604, 64.8, 84.75, 101.8
2031, 4, 9.628, 5.661, 3.404, 64.04, 99.92, 129.3
2031, 5, 15.57, 11.55, 9.008, 104.4, 141.8, 144.5
2031, 6, 20.28, 16.2, 13.67, 28.73, 45.91, 57.4
2031, 7, 25.51, 21.64, 19.21, 6.648, 15.72, 22.01
2031, 8, 22.94, 18.46, 15.81, 0.1875, 0.9258, 1.265
2031, 9, 20.09, 15.98, 13.59, 10.48, 14.95, 21.69
2031, 10, 11.71, 7.158, 4.434, 8.77, 13.88, 21.03
2031, 11, 5.91, 1.815, -0.5784, 64.68, 86.09, 122.4
2031, 12, 2.767, -1.7, -4.335, 87.22, 101.2, 132.3
2032, 1, -1.024, -6.564, -9.882, 32.3, 37.42, 45.58
2032, 2, 5.2, 0.8569, -1.938, 41.46, 50.05, 58.17
2032, 3, 8.845, 4.335, 1.841, 74.91, 96.75, 117.1
2032, 4, 10.63, 6.482, 4.175, 60.33, 90.66, 106.5
2032, 5, 17.98, 13.97, 11.43, 48.97, 58.48, 62.59
2032, 6, 17.41, 13.62, 11.33, 34.67, 47.43, 53.44
2032, 7, 25.01, 21.02, 18.8, 4.001, 10.46, 15.95
2032, 8, 22.6, 18.53, 16.08, 2.139, 2.627, 4.939
2032, 9, 17.56, 13.04, 10.32, 8.728, 10.61, 11.35
2032, 10, 10.65, 6.398, 3.795, 50.43, 66.36, 78.1
2032, 11, 4.776, 0.3345, -2.305, 142, 179.6, 258.9
2032, 12, -5.544, -10.8, -14.54, 61.84, 86.82, 125.9
2033, 1, -5.038, -8.671, -11.32, 34.55, 47.62, 60.68
2033, 2, 3.234, -0.6038, -2.952, 21.01, 26.19, 33.45
2033, 3, 9.778, 5.765, 3.674, 77.06, 88.92, 91.47
2033, 4, 10.49, 6.506, 4.142, 53.83, 78.71, 102.4
2033, 5, 14.03, 10.01, 7.623, 53.52, 79.31, 88.44
2033, 6, 17.24, 13.12, 10.67, 76.83, 101.4, 109.3
2033, 7, 22.93, 18.86, 16.42, 2.046, 1.833, 3.386
2033, 8, 25.85, 21.35, 18.58, 2.791, 5.03, 9.752
2033, 9, 20.28, 16.02, 13.6, 7.497, 11.51, 17.03
2033, 10, 12.2, 8.219, 5.928, 69.45, 79.16, 98.13
2033, 11, 4.358, 0.2238, -2.443, 90.99, 134.7, 188.2
2033, 12, 2.375, -2.061, -4.826, 92.91, 125.5, 173.5
2034, 1, 5.149, -0.2916, -3.407, 69.92, 101, 138.8
2034, 2, 5.413, -0.3447, -4.031, 75.38, 108.4, 156.1
2034, 3, 7.097, 2.324, -0.5972, 82.97, 107.3, 126.7
2034, 4, 9.888, 6.274, 4.224, 63.27, 88.12, 105.9
2034, 5, 13.09, 8.602, 5.954, 30.31, 38.8, 47.45
2034, 6, 19.16, 15.43, 13.18, 59.89, 96.58, 122.1
2034, 7, 23.71, 19.69, 17.33, 5.733, 5.983, 7.385
2034, 8, 22.16, 18.36, 16.15, 2.998, 5.468, 7.081
2034, 9, 19.9, 15.11, 12.28, 8.655, 28.46, 46.81
2034, 10, 10.49, 6.481, 3.971, 94.87, 115.2, 146
2034, 11, 4.57, -0.007181, -2.835, 82.59, 120.3, 155.7
2034, 12, 1.117, -3.752, -6.902, 72.41, 130.3, 175.5
2035, 1, 3.142, -2.016, -5.066, 87.36, 139.7, 193.7
2035, 2, 6.416, 2.094, -0.52, 56.33, 73.97, 99.61
2035, 3, 10.25, 6.248, 3.917, 117.1, 126.7, 133.9
2035, 4, 11.31, 7.519, 5.356, 51.52, 66.43, 68.84
2035, 5, 14.47, 10.9, 8.592, 68.25, 78.79, 84.5
2035, 6, 20.8, 17.02, 14.87, 98.81, 122.3, 153.5
2035, 7, 25.12, 21.11, 18.66, 3.835, 5.833, 9.793
2035, 8, 26.17, 21.77, 19.11, 6.575, 18.64, 25.22
2035, 9, 19.27, 14.63, 11.93, 0.9412, 2.048, 3.821
2035, 10, 13.19, 8.832, 6.231, 32.23, 49.55, 58.59
2035, 11, 5.805, 1.371, -1.278, 133.5, 189.6, 250.9
2035, 12, 3.08, -1.422, -4.267, 93.35, 136.3, 197.8
2036, 1, -1.15, -6.099, -9.112, 23.81, 33.37, 38.67
