# Created by WEAP: 4/12/2021 4:43:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 8.253, 3.426, -0.06834, 220.7, 333.6, 416.1
2012, 3, 12.51, 7.915, 4.548, 70.76, 101.6, 124.7
2012, 4, 11.8, 6.678, 2.962, 161.6, 229.6, 277
2012, 5, 17.63, 12.06, 8.241, 52.91, 87.5, 114.2
2012, 6, 21.53, 15.95, 12.07, 3.238, 6.761, 12.4
2012, 7, 28.86, 23.56, 19.7, 0.007245, 0.04012, 0.09196
2012, 8, 30.71, 25.38, 21.46, 0.0005786, 5.707E-5, 0.002217
2012, 9, 26.55, 21.34, 17.45, 2.272, 3.536, 5.535
2012, 10, 16.68, 11.74, 8.042, 27.79, 38.92, 39.84
2012, 11, 13.79, 9.514, 6.112, 27.59, 42.9, 53.07
2012, 12, 7.6, 3.68, 0.3157, 84.57, 133.7, 157.7
2013, 1, 10.47, 6.98, 4.029, 5.064, 11.33, 20.98
2013, 2, 13.51, 9.328, 6.075, 78.39, 102.3, 112.9
2013, 3, 13.53, 8.835, 5.239, 44.6, 71.89, 95.06
2013, 4, 14.16, 9.172, 5.543, 65.23, 107.2, 143.4
2013, 5, 19.31, 13.81, 9.94, 24.26, 38.52, 43.15
2013, 6, 24.19, 18.63, 14.8, 9.847, 11.33, 16.12
2013, 7, 30.88, 25.57, 21.73, 0.3226, 1.873, 3.823
2013, 8, 27.15, 21.96, 18.13, 3.497, 5.136, 8.085
2013, 9, 22.51, 17.33, 13.49, 9.949, 16.6, 21.41
2013, 10, 22.07, 17, 13.34, 69.21, 96.96, 112.6
2013, 11, 13.48, 9.23, 5.882, 51.37, 78, 103.8
2013, 12, 12.26, 8.702, 5.543, 42.34, 65.93, 80.29
2014, 1, 9.148, 5.262, 2.123, 89.54, 117.2, 125
2014, 2, 10.37, 5.714, 2.2, 133, 200.5, 231.9
2014, 3, 11.17, 6.086, 2.39, 163.2, 232.5, 295.6
2014, 4, 12.53, 7.469, 3.795, 91.31, 134.5, 178.2
2014, 5, 16.49, 10.95, 7.095, 56.98, 87.91, 104.6
2014, 6, 23.59, 18.11, 14.2, 45.07, 71.1, 91.35
2014, 7, 28.78, 23.52, 19.66, 0.1152, 0.08253, 0.08132
2014, 8, 29.42, 24.19, 20.4, 5.74, 7.354, 9.754
2014, 9, 23.17, 18.03, 14.24, 0.0004678, 0.003632, 0
2014, 10, 20.5, 15.58, 11.84, 27.22, 30.83, 31.22
2014, 11, 12.92, 8.635, 5.275, 72.54, 96.08, 116.4
2014, 12, 10.52, 6.498, 3.202, 174.8, 232.7, 278.7
2015, 1, 9.77, 5.923, 2.662, 171.8, 229.5, 273.7
2015, 2, 8.06, 3.399, -0.03303, 123.9, 155.2, 169.1
2015, 3, 10.82, 5.853, 2.19, 103.4, 152.7, 191
2015, 4, 15.65, 10.74, 7.138, 31.99, 45.08, 50.08
2015, 5, 18.94, 13.27, 9.319, 63.64, 94.85, 133.1
2015, 6, 25.24, 19.51, 15.48, 0.3715, 2.631, 5.193
2015, 7, 29.88, 24.44, 20.51, 0.2518, 0.1653, 0.2379
2015, 8, 28.34, 23.02, 19.08, 0.3772, 0.9379, 1.504
2015, 9, 24.35, 19.32, 15.49, 5.653, 11.95, 20.09
2015, 10, 20.26, 15.4, 11.83, 23.99, 30.07, 33.94
2015, 11, 16.66, 12.48, 9.148, 87.07, 118.8, 131.6
2015, 12, 11.84, 7.858, 4.6, 54.19, 88.75, 119.6
2016, 1, 9.717, 5.458, 2.145, 124.2, 172.1, 218
2016, 2, 9.461, 4.794, 1.411, 185.7, 258, 317.2
2016, 3, 11.51, 6.524, 2.955, 69.67, 95.14, 118.5
2016, 4, 14.51, 9.355, 5.544, 92.34, 134.3, 182.7
2016, 5, 23.28, 17.97, 14.1, 7.298, 13.95, 17.01
2016, 6, 26.72, 21, 17.16, 4.873, 17.97, 29.94
2016, 7, 29.25, 23.85, 20.01, 0.4327, 1.536, 3.494
2016, 8, 29.53, 24.15, 20.17, 3.186, 3.551, 4.862
2016, 9, 22.01, 16.91, 13.18, 4.859, 10.98, 16.83
2016, 10, 20.19, 15.52, 11.99, 10.72, 16.86, 21.19
2016, 11, 11.62, 7.437, 4.155, 12.2, 15.83, 20.35
2016, 12, 8.525, 5.081, 2.137, 3.04, 4.662, 7.918
2017, 1, 9.368, 5.708, 2.539, 169.4, 238.2, 274
2017, 2, 12.06, 7.807, 4.411, 78.23, 104.3, 115.3
2017, 3, 13.7, 9.032, 5.6, 90.31, 129, 155.4
2017, 4, 14.76, 9.98, 6.419, 5.834, 15.46, 19.42
2017, 5, 17.88, 12.48, 8.618, 52.82, 82.04, 98.93
2017, 6, 24.43, 18.93, 15.05, 0.6955, 0.6063, 0.522
2017, 7, 27.73, 22.43, 18.6, 0.094, 0.2219, 0.3439
2017, 8, 28.57, 23.32, 19.53, 0.2019, 0.881, 1.488
2017, 9, 24.67, 19.42, 15.56, 27.94, 39.66, 55.67
2017, 10, 18.84, 13.9, 10.22, 33.72, 38.21, 37.13
2017, 11, 15.35, 11.24, 8.044, 85.5, 122.8, 148.4
2017, 12, 9.466, 5.053, 1.618, 193.3, 281.9, 359.1
2018, 1, 8.241, 4.514, 1.308, 109.4, 156.5, 193
2018, 2, 11.73, 7.231, 3.72, 96.77, 137.4, 170.7
2018, 3, 10.3, 5.436, 1.944, 104.2, 131.8, 151.2
2018, 4, 17.06, 12.27, 8.638, 14.3, 21.82, 21.51
2018, 5, 20.46, 15.12, 11.44, 7.654, 16.34, 21.25
2018, 6, 26.98, 21.53, 17.65, 1.144, 3.155, 4.67
2018, 7, 29.77, 24.44, 20.55, 0.06383, 0.04752, 0.1262
2018, 8, 28.15, 23.03, 19.29, 0.1001, 0.3202, 0.5294
2018, 9, 25.24, 20.09, 16.35, 0.1507, 0.4924, 1.083
2018, 10, 19.77, 15.22, 11.82, 0.03804, 0.5155, 1.247
2018, 11, 12.94, 8.442, 5.044, 201.2, 269.2, 323.8
2018, 12, 10.49, 6.316, 3.119, 356.4, 517.6, 625.7
2019, 1, 10.61, 7.024, 3.89, 134.1, 179.4, 213.4
2019, 2, 12.39, 8.161, 4.809, 40.37, 57.07, 68.28
2019, 3, 13.85, 9.212, 5.716, 66.06, 92.77, 109.2
2019, 4, 14.32, 9.426, 5.612, 105.9, 146.2, 177.1
2019, 5, 19.07, 13.61, 9.685, 52.48, 76.98, 92.7
2019, 6, 23.78, 18.29, 14.33, 0.4085, 0.7953, 1.015
2019, 7, 28.23, 22.74, 18.81, 0, 0.01899, 0.08024
2019, 8, 25.6, 20.44, 16.62, 0.068, 0.1011, 0.1357
2019, 9, 26.95, 22.08, 18.42, 0.1757, 0.7216, 1.516
2019, 10, 20.39, 15.51, 11.84, 52.01, 66.59, 77.31
2019, 11, 12.81, 8.214, 4.716, 116.1, 152.9, 170.8
2019, 12, 9.092, 5.835, 2.913, 22.03, 29.09, 30.76
2020, 1, 10.81, 7.593, 4.75, 0.3787, 2.098, 5.032
2020, 2, 11.1, 6.837, 3.515, 53.92, 83.44, 104.9
2020, 3, 12.85, 8.199, 4.788, 72.09, 94.97, 105.3
2020, 4, 18.04, 12.86, 9.157, 107.7, 159.4, 192.5
2020, 5, 18.34, 13, 9.198, 53.96, 78.92, 94.98
2020, 6, 27.07, 21.53, 17.68, 0.009597, 0.1082, 0.2071
2020, 7, 29.65, 24.2, 20.29, 0.4988, 1.728, 2.865
2020, 8, 27.99, 22.81, 19.02, 0.4882, 1.051, 1.584
2020, 9, 23.8, 18.75, 15.03, 3.587, 4.512, 5.944
2020, 10, 19.94, 15.24, 11.68, 4.289, 5.516, 6.04
2020, 11, 11.66, 7.418, 4.081, 31.37, 45.22, 56.5
2020, 12, 10, 6.649, 3.768, 14.65, 23.16, 32.4
2021, 1, 11.05, 7.546, 4.434, 4.583, 10.65, 22.06
2021, 2, 11.95, 7.314, 3.832, 123.5, 179.6, 208.9
2021, 3, 11.85, 6.848, 3.296, 158.1, 226.9, 285.3
2021, 4, 16.46, 11.65, 8.169, 29.56, 41.36, 53.19
2021, 5, 20.74, 15.22, 11.24, 30.45, 57.73, 77.58
2021, 6, 20.78, 15.28, 11.42, 16.11, 26.22, 33.53
2021, 7, 30.57, 25.25, 21.16, 0.09965, 1.13, 3.147
2021, 8, 28.87, 23.61, 19.74, 0.002798, 0.03084, 0.04759
2021, 9, 25.62, 20.67, 16.91, 0.4848, 1.664, 3.278
2021, 10, 22.54, 18.01, 14.61, 0.08452, 0.1202, 0.0756
2021, 11, 18.16, 14.18, 10.89, 19.52, 25.47, 27.14
2021, 12, 9.453, 5.825, 2.61, 90.23, 118.9, 131.1
2022, 1, 12, 8.176, 4.84, 320.9, 489.1, 619.5
2022, 2, 9.905, 4.739, 1.04, 181.4, 273, 333.7
2022, 3, 12.1, 7.473, 4.166, 95.07, 141.3, 171.2
2022, 4, 15.15, 10.47, 6.884, 15.45, 28.03, 49.9
2022, 5, 21.19, 15.82, 11.98, 4.544, 8.896, 11.86
2022, 6, 25.52, 20.08, 16.23, 2.437, 5.307, 10.98
2022, 7, 29.22, 23.8, 19.82, 0.1091, 0.298, 0.5356
2022, 8, 29.84, 24.58, 20.64, 0.1096, 0.6123, 1.33
2022, 9, 22.92, 17.82, 13.96, 7.428, 12.28, 19.24
2022, 10, 19.43, 14.24, 10.47, 35.84, 45.67, 47.4
2022, 11, 14.48, 10.38, 7.007, 178.6, 276.1, 341.1
2022, 12, 10.63, 6.469, 3.121, 144.6, 202.2, 244.5
2023, 1, 8.515, 4.669, 1.482, 240.3, 350.5, 438.7
2023, 2, 11.85, 7.28, 3.811, 251.7, 357.2, 414
2023, 3, 10.72, 5.574, 2.048, 108, 160.9, 198.7
2023, 4, 12.57, 7.297, 3.514, 106.6, 156.8, 176.5
2023, 5, 20.03, 14.51, 10.69, 16.92, 32.11, 34.92
2023, 6, 25.35, 19.81, 15.84, 0.02782, 0.2321, 0.6071
2023, 7, 28.5, 23.37, 19.46, 0, 0.01184, 0.04875
2023, 8, 26.84, 21.62, 17.77, 4.328E-5, 0.004414, 0.009818
2023, 9, 26.71, 21.84, 18.08, 0.02699, 0.1568, 0.3113
2023, 10, 21.55, 16.79, 13.19, 8.887, 10.56, 10.12
2023, 11, 16.45, 12.38, 9.189, 46.77, 66.57, 82.94
2023, 12, 11.37, 6.864, 3.501, 208.6, 305, 381.4
2024, 1, 8.782, 4.35, 0.9429, 248.4, 379.1, 489.3
2024, 2, 9.519, 4.572, 0.9902, 143.8, 210, 246.6
2024, 3, 14.32, 9.378, 5.873, 44.86, 60.33, 69.49
2024, 4, 13.01, 7.703, 3.878, 125.3, 192.4, 248.8
2024, 5, 19.89, 14.42, 10.55, 58.99, 83.9, 119
2024, 6, 24.78, 19.26, 15.24, 3.274, 5.533, 8.406
2024, 7, 29.88, 24.48, 20.4, 0.3753, 1.587, 2.332
2024, 8, 28.36, 23.09, 19.22, 0.07769, 0.07492, 0.08294
2024, 9, 21.98, 16.64, 12.87, 36.51, 55.7, 75.05
2024, 10, 20.67, 15.58, 11.85, 20.92, 27.83, 26.59
2024, 11, 12.59, 8.421, 5.178, 39.11, 59.81, 69.4
2024, 12, 13.17, 9.582, 6.641, 48.38, 66.08, 76.45
2025, 1, 8.958, 5.096, 1.759, 233.8, 327, 422.8
2025, 2, 11.81, 7.1, 3.724, 95.63, 141.8, 169.7
2025, 3, 9.691, 4.795, 1.242, 123.8, 208.9, 284.5
2025, 4, 16.88, 12.02, 8.403, 81.3, 111.6, 148.9
2025, 5, 20.95, 15.4, 11.44, 23.82, 40.9, 50.09
2025, 6, 28.31, 22.88, 19.07, 0.06374, 0.2306, 0.3833
2025, 7, 30.58, 25.32, 21.48, 0.387, 0.9632, 1.645
2025, 8, 30.18, 24.89, 20.85, 7.795, 11.71, 16.88
2025, 9, 24.88, 19.83, 15.97, 2.655, 5.707, 13.11
2025, 10, 17.79, 12.99, 9.42, 45.04, 54.7, 51.42
2025, 11, 14.07, 9.807, 6.325, 1.73, 2.6, 2.807
2025, 12, 10.99, 6.971, 3.671, 239, 325.3, 388.4
2026, 1, 9.157, 4.903, 1.514, 175.5, 246.4, 299.4
2026, 2, 10.14, 4.507, 0.7492, 305.3, 451, 552.6
2026, 3, 12.68, 7.725, 4.223, 141.7, 187, 199.2
2026, 4, 13.79, 8.842, 5.111, 98.56, 154.5, 191.9
2026, 5, 20.98, 15.49, 11.62, 38.79, 59.96, 79.81
2026, 6, 22.97, 17.34, 13.36, 18.65, 26.38, 36.67
2026, 7, 30.12, 24.52, 20.43, 0.4681, 1.619, 3.154
2026, 8, 28.84, 23.51, 19.68, 1.798, 3.175, 4.341
2026, 9, 28.22, 23.01, 19.1, 7.356, 12.14, 17.21
2026, 10, 22.07, 17.31, 13.74, 1.618, 3.596, 8.132
2026, 11, 14.39, 10.43, 7.115, 88.63, 126.8, 148.1
2026, 12, 9.115, 5.112, 1.831, 122.9, 179.9, 214.8
2027, 1, 9.833, 6.172, 3.18, 108.2, 140.9, 170.2
2027, 2, 10.83, 5.887, 2.303, 147.6, 216.8, 270.9
2027, 3, 12.82, 7.857, 4.324, 188.8, 265.7, 323.2
2027, 4, 12.65, 7.599, 3.886, 19.66, 42.31, 54.22
2027, 5, 21.39, 16.11, 12.28, 5.342, 8.222, 11.96
2027, 6, 28.44, 22.77, 18.75, 2.619, 8.092, 17.56
2027, 7, 30.66, 25.28, 21.31, 0.003702, 0.0555, 0.1282
2027, 8, 28.49, 23.29, 19.32, 0.4012, 0.8723, 1.4
2027, 9, 26.38, 21.4, 17.78, 38.45, 56.63, 72.09
2027, 10, 20.99, 16.23, 12.63, 0.9674, 0.5933, 0.1645
2027, 11, 13.84, 9.261, 5.705, 59.03, 99.26, 118.7
2027, 12, 11.38, 7.522, 4.362, 153.9, 232.6, 283.8
2028, 1, 9.187, 5.724, 2.808, 49.08, 82.74, 105.2
2028, 2, 10.14, 5.288, 1.8, 317.2, 431.6, 500.8
2028, 3, 12.01, 7.072, 3.594, 105, 155.7, 184.2
2028, 4, 12.96, 7.889, 4.169, 147.9, 210.2, 247.2
2028, 5, 18.15, 12.79, 9.052, 47.62, 72.16, 92.51
2028, 6, 23.18, 17.34, 13.41, 26.72, 50.23, 71.24
2028, 7, 31.54, 26.14, 22.12, 0.5431, 0.3969, 0.3695
2028, 8, 28.3, 22.99, 19.19, 1.012, 1.716, 2.442
2028, 9, 26.46, 21.4, 17.76, 0.04756, 0.1262, 0.1507
2028, 10, 17.1, 11.82, 8.001, 115.1, 157.3, 168.1
2028, 11, 14.71, 10.59, 7.205, 76.04, 116.6, 127.6
2028, 12, 11.25, 7.283, 4.082, 25.23, 46.4, 68.74
2029, 1, 9.551, 5.502, 2.234, 135.4, 181.1, 226.2
2029, 2, 9.572, 4.931, 1.51, 125.5, 176.1, 205.4
2029, 3, 11.48, 6.604, 3.328, 33.77, 49.73, 64.13
2029, 4, 15.56, 10.66, 7.004, 26.99, 48.91, 66.11
2029, 5, 21.28, 15.76, 11.92, 8.923, 16.76, 20.96
2029, 6, 26.76, 21.16, 17.34, 0.4504, 2.107, 4.008
2029, 7, 29.12, 23.92, 19.9, 0.001958, 0.038, 0.08173
2029, 8, 28.57, 23.11, 19.2, 8.583, 13.34, 19.45
2029, 9, 24.88, 19.55, 15.69, 17.67, 29.75, 44.06
2029, 10, 21.95, 17.19, 13.65, 5.282, 9.98, 16.31
2029, 11, 12.52, 7.972, 4.478, 197.2, 281.2, 343.5
2029, 12, 10.87, 6.708, 3.428, 105.4, 160.2, 197.5
2030, 1, 9.925, 6.345, 3.43, 43.13, 59.59, 71.9
2030, 2, 10.43, 5.693, 2.216, 176.9, 243.8, 305.8
2030, 3, 9.787, 4.83, 1.354, 418.6, 570, 693.4
2030, 4, 17.85, 13.11, 9.47, 29.93, 47.54, 62.19
2030, 5, 20.33, 15.15, 11.39, 27.98, 44.31, 61.61
2030, 6, 26.37, 20.93, 17.09, 0.5659, 0.501, 0.5233
2030, 7, 30.66, 25.43, 21.53, 0.05444, 0.1163, 0.1498
2030, 8, 29.37, 24.29, 20.63, 0.01407, 0.2568, 0.5108
2030, 9, 25.29, 20.32, 16.55, 0.6613, 2.81, 5.9
2030, 10, 19.17, 14.79, 11.47, 1.163, 1.487, 1.86
2030, 11, 16.17, 11.95, 8.613, 85, 132.7, 174.6
2030, 12, 10.18, 6.452, 3.316, 59.92, 88.03, 107.1
2031, 1, 11.48, 7.351, 4.001, 152.8, 227.4, 275.9
2031, 2, 7.656, 2.862, -0.5231, 76.09, 103.8, 122.6
2031, 3, 13.99, 9.236, 5.674, 11.24, 20.35, 28.67
2031, 4, 14.97, 9.904, 6.142, 63.97, 84.58, 95.56
2031, 5, 23.15, 17.86, 14.25, 2.283, 4.929, 8.512
2031, 6, 26.12, 20.81, 16.99, 0.001212, 0.02237, 0.07012
2031, 7, 29.14, 23.79, 19.83, 4.937, 9.188, 10.97
2031, 8, 30.63, 25.25, 21.36, 0.06063, 0.214, 0.4737
2031, 9, 26.68, 21.83, 18.16, 4.12, 9.257, 21.02
2031, 10, 22.57, 18.03, 14.54, 9.058, 11.95, 14.76
2031, 11, 13.89, 9.758, 6.365, 103.1, 134.7, 159.4
2031, 12, 9.687, 6.002, 2.872, 46.07, 64.88, 80.84
2032, 1, 7.789, 3.984, 0.7063, 137.6, 198.3, 259.9
2032, 2, 10.34, 5.562, 2.092, 136.3, 197.8, 236
2032, 3, 13.21, 8.506, 5.029, 40.58, 65.07, 84.71
2032, 4, 17.97, 13.22, 9.68, 3.89, 9.67, 14.06
2032, 5, 23.97, 18.62, 14.79, 25.08, 41.48, 41.85
2032, 6, 27.44, 22.03, 18.23, 8.955E-5, 0.01443, 0.05385
2032, 7, 29.92, 24.58, 20.64, 0.0291, 0.2506, 0.5149
2032, 8, 29.31, 24.08, 20.36, 0.03829, 0.01977, 0.02806
2032, 9, 26.67, 21.85, 18.27, 0.1003, 0.8336, 2.478
2032, 10, 18.5, 13.71, 10.09, 2.211, 6.393, 11.43
2032, 11, 11.82, 7.501, 3.997, 34.16, 50.12, 61
2032, 12, 6.9, 2.928, -0.3319, 83.65, 119.7, 140.7
2033, 1, 9.387, 5.713, 2.45, 97.34, 139.3, 180
2033, 2, 11.92, 7.219, 3.779, 144.1, 208.6, 243.5
2033, 3, 13.06, 8.257, 4.809, 98.29, 130.3, 151.1
2033, 4, 16.57, 11.75, 8.129, 67.63, 104.3, 140.7
2033, 5, 18.84, 13.39, 9.533, 21.8, 44.71, 52.02
2033, 6, 25.85, 20.27, 16.29, 5.307, 8.411, 11.02
2033, 7, 30.47, 25.01, 21.19, 0, 0, 0
2033, 8, 28.69, 23.54, 19.7, 1.872, 2.214, 2.447
2033, 9, 27.4, 22.48, 18.79, 0.004349, 0.0001226, 0
2033, 10, 20.04, 15.31, 11.83, 10.07, 13.18, 16.37
2033, 11, 14.21, 10.12, 6.735, 24.22, 35.73, 39.34
2033, 12, 14.09, 10.1, 6.857, 65.19, 91.18, 115.1
2034, 1, 9.438, 5.118, 1.696, 277.9, 418.6, 508.4
2034, 2, 9.539, 5.303, 2.084, 87.99, 126.5, 140.9
2034, 3, 12.15, 7.258, 3.703, 83.72, 122.7, 149.5
2034, 4, 17.2, 12.56, 9.071, 12.5, 17.11, 19.46
2034, 5, 22.03, 16.91, 13.28, 14.86, 14.77, 12.46
2034, 6, 26.9, 21.64, 17.9, 0.8197, 2.053, 3.364
2034, 7, 29.95, 24.63, 20.74, 0.1305, 0.2523, 0.38
2034, 8, 28.83, 23.69, 19.84, 2.983E-5, 0.00114, 0.01965
2034, 9, 25.97, 21.12, 17.47, 1.472, 3.822, 9.388
2034, 10, 18.78, 13.96, 10.38, 48.77, 67.08, 78.35
2034, 11, 10.99, 6.324, 2.834, 107.8, 149.6, 164.5
2034, 12, 7.919, 4.676, 1.827, 0.7173, 1.845, 3.456
2035, 1, 12.17, 8.697, 5.561, 41.07, 54.74, 64.6
2035, 2, 12.13, 7.699, 4.293, 92.21, 138.3, 174.2
2035, 3, 14.1, 9.373, 5.952, 48.43, 69.53, 88.64
2035, 4, 18.24, 13.52, 9.877, 1.736, 3.717, 7.782
2035, 5, 20.2, 14.84, 11.05, 20.37, 34.62, 39.14
2035, 6, 26.82, 21.44, 17.68, 2.695, 7.971, 14.57
2035, 7, 29.54, 24.25, 20.37, 0.5455, 1.042, 1.622
2035, 8, 31.6, 26.59, 22.8, 0.06238, 0.2584, 0.5849
2035, 9, 25.97, 21.05, 17.47, 0.07598, 0.1948, 0.4209
2035, 10, 20.44, 15.85, 12.4, 5.804, 7.871, 12.43
