# Created by WEAP: 4/12/2021 4:43:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 3, 3.792, -0.9377, -3.091, 8.581, 42.5, 37.15
2014, 4, 7.689, 2.921, 0.4438, 20.03, 62.88, 119.6
2014, 5, 12.73, 7.897, 5.491, 15.89, 45.83, 51.29
2014, 6, 17.86, 13.18, 10.85, 15.92, 30.59, 40.97
2014, 7, 20.82, 16.24, 14.1, 35.88, 68.83, 94.17
2014, 8, 19.69, 15.11, 12.89, 31.15, 53.16, 60.41
2014, 9, 15.48, 11.04, 8.935, 3.285, 8.911, 11.94
2014, 10, 11.55, 6.984, 4.492, 3.62, 11.25, 6.665
2014, 11, 1.994, -2.449, -5.022, 8.494, 36.59, 39.34
2014, 12, -4.215, -7.816, -9.934, 23.25, 89.76, 65.52
2015, 1, -5.807, -9.169, -11.38, 5.517, 29.94, 26.23
2015, 2, -4.702, -8.705, -10.91, 30, 125.8, 143.9
2015, 3, 0.1482, -4.69, -6.794, 16.28, 65.09, 91.57
2015, 4, 7.435, 2.593, 0.165, 20.99, 79.73, 103.3
2015, 5, 11.43, 6.633, 4.09, 30.57, 73.83, 86.54
2015, 6, 18.33, 13.49, 11.43, 8.275, 12.92, 18.53
2015, 7, 20.15, 15.64, 13.59, 53.14, 95.68, 113.3
2015, 8, 20.31, 15.89, 13.66, 15.54, 28.44, 32.26
2015, 9, 16.04, 11.39, 8.631, 47.79, 91.84, 88.83
2015, 10, 11.58, 6.972, 4.503, 2.727, 7.562, 8.079
2015, 11, 5.567, 1.722, -0.6193, 4.641, 18.26, 20.39
2015, 12, -2.261, -5.909, -8.166, 17.26, 68.91, 67.46
2016, 1, -3.278, -6.732, -9.06, 20.82, 115, 101.7
2016, 2, -3.523, -7.55, -9.904, 18.51, 83.65, 72.93
2016, 3, 0.422, -4.423, -6.644, 51.77, 187.5, 246.6
2016, 4, 7.063, 2.232, -0.02298, 17.64, 56.87, 67.19
2016, 5, 11.87, 7.203, 4.589, 43.79, 110.4, 146.9
2016, 6, 15.6, 10.93, 8.667, 36.34, 60.31, 80.88
2016, 7, 18.78, 14.3, 12.07, 64.49, 122.1, 155.9
2016, 8, 18.89, 14.36, 12.13, 34.01, 66.61, 66.62
2016, 9, 13.95, 9.415, 7.161, 12.6, 34.42, 22.38
2016, 10, 10, 5.414, 2.95, 3.456, 8.738, 8.703
2016, 11, 0.9721, -3.188, -5.409, 25.78, 94.03, 108.7
2016, 12, -9.2, -12.88, -15.56, 25.38, 101.5, 67.51
2017, 1, -6.975, -10.47, -12.68, 4.558, 27.62, 18.31
2017, 2, -1.712, -5.484, -7.587, 10.33, 52.57, 41.09
2017, 3, 2.26, -2.424, -4.649, 44.95, 176.9, 214.1
2017, 4, 6.04, 1.188, -1.196, 29.03, 106.3, 129.9
2017, 5, 12.74, 7.95, 5.535, 15.53, 39.4, 42.37
2017, 6, 15.53, 10.78, 8.737, 23.46, 43.74, 59.44
2017, 7, 19.57, 14.96, 12.89, 37.49, 58.47, 80.03
2017, 8, 19.19, 14.74, 12.79, 38.33, 61.21, 44.57
2017, 9, 15.3, 10.66, 8.352, 38.93, 86.01, 80.66
2017, 10, 9.37, 4.555, 1.338, 66.84, 153.2, 153.3
2017, 11, 3.973, -0.2401, -2.4, 6.034, 24.73, 27.47
2017, 12, -2.4, -6.212, -8.396, 21.62, 92.81, 99.62
2018, 1, -3.798, -7.189, -9.154, 21.07, 87.67, 97.85
2018, 2, -1.042, -5.111, -6.941, 11.44, 60.1, 54.02
2018, 3, 1.436, -3.478, -5.576, 20.87, 86.42, 112.3
2018, 4, 7.434, 2.553, 0.2864, 17.57, 56.21, 52.84
2018, 5, 12.17, 7.226, 4.518, 16.99, 40.79, 56.56
2018, 6, 17.56, 12.88, 10.66, 22.94, 37.12, 51.54
2018, 7, 20.51, 15.95, 13.83, 32.3, 61.54, 65.22
2018, 8, 19.11, 14.5, 12.2, 44.81, 85.94, 106.3
2018, 9, 16.84, 12.28, 9.936, 12.6, 22.61, 12.43
2018, 10, 11.38, 6.521, 4.087, 15.89, 34.19, 47.7
2018, 11, 2.706, -1.755, -4.233, 11.58, 57.4, 54.06
2018, 12, 0.4931, -3.262, -5.298, 21.56, 97.51, 51.1
2019, 1, -1.257, -4.779, -7.167, 4.311, 29.07, 32.37
2019, 2, 0.1072, -3.943, -6.215, 13.8, 51.66, 73.82
2019, 3, 4.714, -0.03435, -2.213, 21.47, 79.74, 93.8
2019, 4, 9.546, 4.645, 2.064, 12, 51.33, 53.72
2019, 5, 14.96, 10.08, 7.287, 25.61, 69.36, 103.7
2019, 6, 18.98, 14.29, 11.93, 13.88, 24.4, 33.4
2019, 7, 20.95, 16.38, 14.19, 27.62, 55.43, 73.03
2019, 8, 19.37, 14.78, 12.63, 35.01, 69.19, 73.83
2019, 9, 17.4, 12.92, 10.2, 20.87, 41.6, 48.82
2019, 10, 8.818, 4.129, 1.638, 6.694, 23.81, 26.96
2019, 11, 3.014, -1.624, -4.113, 41.46, 131.6, 119.6
2019, 12, -3.041, -6.564, -9.04, 8.472, 42.04, 35.43
2020, 1, -3.911, -7.312, -9.506, 3.814, 12.56, 26.41
2020, 2, -1.044, -5.102, -7.221, 13.29, 71.55, 87.72
2020, 3, 3.929, -0.8827, -2.88, 17.94, 61.02, 50.52
2020, 4, 9.07, 4.358, 1.957, 20.66, 73.26, 96.77
2020, 5, 15.16, 10.37, 7.908, 12.41, 28.95, 33.54
2020, 6, 18.46, 13.75, 11.69, 14.27, 27.06, 33.68
2020, 7, 21.86, 17.3, 15.3, 30.26, 57.38, 69.69
2020, 8, 19.52, 14.95, 12.82, 48.79, 96.94, 83.81
2020, 9, 18.03, 13.59, 11.5, 2.88, 7.221, 8.281
2020, 10, 13.23, 8.568, 6.069, 2.032, 6.797, 6.761
2020, 11, -1.848, -5.989, -8.363, 66.08, 202.6, 173.3
2020, 12, -8.227, -11.33, -14.22, 4.627, 22.23, 33.59
2021, 1, -4.224, -7.732, -9.252, 5.814, 23.33, 27.73
2021, 2, -0.8291, -4.79, -6.844, 12.09, 53.39, 42.12
2021, 3, 3.877, -1.042, -3.139, 9.74, 46.06, 54.44
2021, 4, 8.072, 3.164, 0.6022, 30.52, 98.51, 128.7
2021, 5, 11.69, 6.934, 4.309, 32.76, 78.33, 94.17
2021, 6, 16.82, 12.06, 10.05, 15.34, 24.59, 32.89
2021, 7, 20.22, 15.69, 13.66, 59.82, 100.6, 107.3
2021, 8, 20.36, 15.79, 13.85, 39.36, 70.38, 80.91
2021, 9, 16.41, 11.7, 9.159, 25.91, 49.97, 64.12
2021, 10, 10.6, 5.895, 3.224, 12.2, 28.25, 39.5
2021, 11, 6.22, 2.143, -0.2589, 3.412, 13.24, 15.58
2021, 12, -3.485, -7.228, -9.342, 10.81, 46.03, 53.77
2022, 1, 0.1104, -3.601, -5.766, 7.882, 45.2, 30.68
2022, 2, -0.6886, -4.76, -6.794, 16.9, 74.62, 83.46
2022, 3, 3.199, -1.481, -3.526, 10.5, 56.46, 32.73
2022, 4, 10.02, 5.34, 3.069, 27.23, 93, 114
2022, 5, 14.95, 10.15, 7.651, 17.82, 55.27, 100.4
2022, 6, 18.51, 13.71, 11.73, 24.86, 39.05, 48.7
2022, 7, 21.23, 16.69, 14.66, 47.49, 90.59, 123.8
2022, 8, 20.72, 16.22, 14.06, 29.25, 45.63, 28.7
2022, 9, 15.35, 10.77, 8.13, 50.7, 131.9, 98.72
2022, 10, 9.33, 4.545, 2.016, 16.8, 40.84, 32.84
2022, 11, 3.258, -1.112, -3.53, 14.93, 56.39, 82.88
2022, 12, -2.344, -6.212, -8.821, 12.17, 55.42, 52.77
2023, 1, -6.775, -10.12, -12.64, 10.76, 61.52, 68.86
2023, 2, -1.606, -5.521, -7.769, 10.47, 50.01, 51.71
2023, 3, 1.835, -2.928, -5.238, 24.95, 97.94, 125.2
2023, 4, 4.801, -0.04674, -2.471, 38.87, 130.4, 148.1
2023, 5, 11.6, 6.804, 4.217, 30, 83.26, 120.2
2023, 6, 19.18, 14.46, 12.44, 3.439, 9.885, 15.48
2023, 7, 21.07, 16.54, 14.44, 34.94, 68.78, 82.14
2023, 8, 20.28, 15.63, 13.34, 22.83, 53.94, 71.49
2023, 9, 19.01, 14.53, 12.38, 14.51, 31.86, 21.4
2023, 10, 13.85, 9.215, 6.434, 10.96, 27.89, 30.65
2023, 11, 0.8884, -3.255, -5.998, 29.13, 91.74, 87.71
2023, 12, -0.4252, -4.199, -6.76, 16.23, 69.62, 54.99
2024, 1, -3.602, -7.191, -9.576, 10.56, 52.41, 51.6
2024, 2, -3.064, -7.214, -9.043, 13.49, 69.49, 66.41
2024, 3, 4.01, -0.9956, -3.084, 37.17, 152.6, 197.6
2024, 4, 8.446, 3.635, 1.405, 8.102, 38.01, 29.48
2024, 5, 14.54, 9.848, 7.197, 15.16, 46.59, 64.89
2024, 6, 19.26, 14.55, 12.42, 12.28, 26.64, 40.41
2024, 7, 20.88, 16.4, 14.63, 40.62, 70.28, 74.77
2024, 8, 20.03, 15.45, 13.12, 45.65, 73.07, 79.57
2024, 9, 15.42, 10.82, 8.487, 26.05, 47.22, 47.03
2024, 10, 11.79, 7.13, 4.66, 2.425, 7.173, 11.05
2024, 11, 3.237, -1.055, -3.476, 10.64, 42.62, 62.29
2024, 12, 2.153, -1.662, -4.138, 4.162, 17.58, 23.09
2025, 1, -5.485, -8.87, -11.48, 24.82, 131.3, 168.4
2025, 2, -2.073, -5.822, -8.063, 6.29, 37.83, 39.53
2025, 3, 4.005, -0.7863, -2.796, 6.743, 34.27, 34.59
2025, 4, 10.42, 5.525, 3.336, 4.887, 14.52, 15.53
2025, 5, 17, 12.29, 10.12, 8.693, 19.7, 33.66
2025, 6, 20.16, 15.47, 13.13, 9.313, 16.51, 24.61
2025, 7, 22.59, 18, 15.9, 12.32, 22.97, 23.79
2025, 8, 21.77, 17.3, 15.15, 23.36, 44.26, 32.47
2025, 9, 17.55, 13.05, 10.8, 16.83, 32.09, 23.4
2025, 10, 12.98, 8.319, 6.021, 3.181, 12, 6.362
2025, 11, 1.286, -2.91, -5.173, 6.013, 30.65, 21.63
2025, 12, -3.496, -6.898, -9.188, 44.42, 170, 124.9
2026, 1, -5.377, -8.712, -10.64, 8.493, 44.72, 36.02
2026, 2, 0.541, -3.818, -6.182, 21.24, 117.1, 98.13
2026, 3, 3.744, -1.053, -3.318, 19.68, 82.59, 118.1
2026, 4, 6.953, 2.183, -0.1316, 21.47, 66.82, 97.04
2026, 5, 13.25, 8.483, 6.089, 35.35, 89.07, 105.2
2026, 6, 17.49, 12.75, 10.6, 17.45, 32.23, 44.78
2026, 7, 21.57, 17, 14.92, 22.86, 41.94, 44.34
2026, 8, 19.32, 14.75, 12.58, 56.26, 112.7, 122.7
2026, 9, 16.66, 11.97, 9.486, 27.84, 56.56, 52.89
2026, 10, 11.7, 6.867, 4.278, 36.29, 97.09, 100.5
2026, 11, 5.26, 0.9426, -1.485, 22.7, 78.22, 50.88
2026, 12, -1.818, -5.543, -7.693, 18.94, 81.77, 87.19
2027, 1, -3.953, -7.321, -9.666, 15.3, 69.58, 81.1
2027, 2, -2.73, -6.585, -8.869, 32.51, 132.4, 138.5
2027, 3, 5.387, 0.4882, -1.599, 15.63, 51.45, 65.86
2027, 4, 7.748, 2.835, 0.4802, 14.62, 54.12, 43.76
2027, 5, 14.47, 9.606, 6.789, 15.67, 45.33, 73.24
2027, 6, 16.56, 11.81, 9.726, 26.56, 57.75, 81.3
2027, 7, 21.96, 17.45, 15.56, 24.27, 43.35, 37.79
2027, 8, 20.23, 15.73, 13.65, 33.41, 69.85, 52.4
2027, 9, 16.07, 11.23, 8.758, 28.31, 56.85, 73.67
2027, 10, 10.2, 5.698, 3.172, 1.198, 4.97, 2.368
2027, 11, 5.316, 0.9553, -1.605, 19.46, 53.51, 38.15
2027, 12, 0.3092, -3.543, -5.769, 8.931, 41.23, 44.14
2028, 1, -4.067, -7.246, -9.311, 9.213, 50.51, 67.44
2028, 2, -2.317, -6.161, -8.61, 34.58, 165.1, 156.5
2028, 3, 2.967, -1.906, -4.245, 28.4, 116.4, 122.5
2028, 4, 6.955, 2.187, -0.1637, 33.98, 95.79, 126.2
2028, 5, 12.49, 7.703, 5.252, 19.23, 63.4, 65.25
2028, 6, 16.76, 12.01, 10.03, 8.677, 14.17, 18.39
2028, 7, 20.8, 16.3, 14.31, 42.09, 75.21, 93.8
2028, 8, 18.82, 14.15, 11.79, 89.78, 145.4, 141.4
2028, 9, 15.99, 11.23, 9.172, 1.426, 2.979, 1.944
2028, 10, 10.48, 5.876, 3.626, 5.121, 16.59, 15.3
2028, 11, 3.972, -0.2579, -2.696, 15.6, 48.05, 57.5
2028, 12, -1.556, -5.268, -7.643, 13.17, 56.06, 43.83
2029, 1, -2.593, -5.965, -8.13, 4.371, 24.06, 15.23
2029, 2, -3.476, -7.419, -9.813, 15.41, 71.28, 55.65
2029, 3, 0.9951, -3.861, -5.756, 57.84, 192.7, 179.5
2029, 4, 6.95, 2.242, -0.2835, 24.73, 81.83, 106.6
2029, 5, 12.44, 7.671, 5.384, 27.86, 86.1, 95.08
2029, 6, 17.36, 12.6, 10.43, 26.88, 50.08, 73.04
2029, 7, 21.68, 17.17, 15.03, 22.08, 45.14, 58.32
2029, 8, 20.66, 16.09, 13.94, 37.91, 69.49, 72.43
2029, 9, 15.6, 10.98, 8.434, 39.67, 75.98, 95.45
2029, 10, 11.34, 6.657, 4.193, 1.133, 4.018, 3.172
2029, 11, 1.741, -2.672, -5.403, 16.55, 63.04, 58.24
2029, 12, -3.578, -7.018, -9.86, 29.01, 115.7, 88.59
2030, 1, -3.554, -6.904, -9.079, 18.44, 85.43, 72.41
2030, 2, 0.3448, -3.888, -5.922, 3.799, 18.97, 17.44
2030, 3, 5.618, 0.8047, -0.9324, 6.873, 44.96, 19.93
2030, 4, 11.76, 6.985, 4.579, 11.78, 35.32, 46.49
2030, 5, 15.15, 10.33, 7.794, 25.67, 73.66, 106.9
2030, 6, 20.04, 15.36, 13.25, 17.9, 23.84, 23.32
2030, 7, 20.8, 16.34, 14.26, 63.82, 102.2, 125
2030, 8, 20.22, 15.7, 13.56, 63.4, 104.9, 94.2
2030, 9, 15.3, 10.55, 8.044, 9.974, 28.53, 22.73
2030, 10, 10.24, 5.408, 2.749, 27.15, 85.7, 71.43
2030, 11, 4.978, 0.3419, -1.774, 13.25, 45.45, 34.71
2030, 12, -3.014, -6.801, -9.468, 10.28, 53.89, 63.32
2031, 1, -3.688, -6.815, -9.011, 7.71, 30.68, 32.69
2031, 2, -6.33, -9.96, -12.03, 20.34, 107.3, 75.57
2031, 3, 2.136, -2.626, -5.09, 18.29, 79.67, 121.5
2031, 4, 6.007, 1.159, -1.523, 55.71, 199.2, 282.2
2031, 5, 14.46, 9.714, 7.072, 29.77, 77.42, 122.9
2031, 6, 17.14, 12.39, 9.995, 27.28, 49.61, 61.57
2031, 7, 20.35, 15.82, 13.62, 44.28, 83.85, 89.54
2031, 8, 20.86, 16.34, 14.26, 23.28, 46.43, 53.81
2031, 9, 19.26, 14.85, 12.5, 3.312, 7.264, 3.758
2031, 10, 10.82, 6.225, 3.412, 18.49, 41.92, 52.94
2031, 11, 4.628, 0.3626, -1.992, 16.33, 45.27, 37.7
2031, 12, -4.031, -7.484, -10.5, 11.56, 50.48, 55.97
2032, 1, -7.349, -10.51, -12.48, 14.07, 65.8, 33.1
2032, 2, -1.026, -4.956, -7.198, 19.88, 95.42, 127.4
2032, 3, 3.545, -1.25, -3.655, 32.32, 120.6, 171.1
2032, 4, 8.862, 4.09, 1.751, 13.09, 44.27, 58.4
2032, 5, 12.24, 7.5, 4.713, 54.71, 128.4, 164
2032, 6, 19.17, 14.52, 12.25, 11.39, 22.5, 35.65
2032, 7, 21.97, 17.45, 15.35, 46.19, 96.49, 118.5
2032, 8, 20.97, 16.4, 14.44, 12.09, 27.37, 34.17
2032, 9, 17.85, 13.47, 11.48, 1.669, 2.899, 2.048
2032, 10, 8.923, 4.3, 1.678, 18.43, 60.3, 76.04
2032, 11, -0.6065, -4.818, -7.193, 33.54, 115.5, 125.9
2032, 12, -12.64, -15.74, -17.93, 14.19, 68.2, 59.29
2033, 1, -8.56, -11.25, -13.42, 9.739, 43.67, 41.7
2033, 2, 0.1756, -3.676, -5.93, 13.69, 58.83, 90.19
2033, 3, 4.285, -0.541, -2.595, 12.55, 60.67, 63.39
2033, 4, 8.505, 3.771, 1.438, 8.897, 36.04, 45.28
2033, 5, 14.55, 9.696, 7.011, 19.43, 51.6, 72.98
2033, 6, 20.72, 16.15, 14.05, 1.375, 2.458, 4.364
2033, 7, 22.73, 18.21, 16.15, 43.55, 81.5, 90.04
2033, 8, 19.48, 15.04, 12.9, 56.76, 96.95, 103.2
2033, 9, 17.18, 12.76, 10.3, 1.891, 5.347, 3.176
2033, 10, 12.73, 8.203, 5.79, 2.475, 7.199, 7.599
2033, 11, 3.358, -1.061, -3.221, 13.14, 46.31, 74.62
2033, 12, -1.02, -4.63, -6.779, 2.374, 12.07, 15.4
2034, 1, -2.336, -5.963, -7.787, 15.02, 91.11, 54.28
2034, 2, -1.795, -5.659, -7.526, 17.67, 93.29, 69.7
2034, 3, 4.36, -0.6106, -2.936, 20.26, 78.26, 140.6
2034, 4, 10.75, 6.068, 3.624, 9.723, 26.52, 27.53
2034, 5, 15.8, 10.99, 8.217, 10.9, 25.96, 40.9
2034, 6, 19.22, 14.5, 12.22, 25.41, 41.43, 54.17
2034, 7, 22.44, 17.84, 15.8, 38.04, 64.35, 68.02
2034, 8, 20.97, 16.38, 14.2, 29.35, 54.55, 40.17
2034, 9, 18.23, 13.67, 11.51, 14.23, 27.48, 16.49
2034, 10, 10.69, 5.842, 3.44, 37.28, 85.8, 122.6
2034, 11, 1.18, -3.26, -6.164, 47.86, 172, 147.4
2034, 12, -7.687, -11.13, -13.28, 11.72, 51.61, 44.44
2035, 1, -2.111, -5.645, -7.338, 14.14, 53.51, 69.41
2035, 2, -0.1386, -4.172, -6.196, 14.03, 64.83, 91.75
2035, 3, 4.716, -0.1607, -2.349, 21.01, 89.54, 110.9
2035, 4, 10.75, 5.994, 3.753, 10.68, 33.99, 28.79
2035, 5, 11.56, 6.668, 3.851, 57.1, 142.4, 215.6
2035, 6, 18.72, 13.91, 11.78, 24.47, 41.3, 55.68
2035, 7, 22.23, 17.71, 15.58, 35.39, 56.48, 67.98
2035, 8, 21.36, 16.87, 14.63, 19.72, 38.72, 42.06
2035, 9, 17.27, 12.72, 10.14, 43.13, 85.16, 86.35
2035, 10, 11.31, 6.475, 3.602, 25.36, 60.48, 73.17
2035, 11, 1.124, -3.101, -5.702, 31.57, 104.2, 113.8
2035, 12, -3.391, -7.009, -9.758, 12.15, 60.99, 51.78
