# Created by WEAP: 4/12/2021 4:42:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 5, 11.02, 8.825, 93.38, 139.5
2019, 6, 16.1, 13.95, 20.82, 21.61
2019, 7, 20.17, 18.09, 0, 0
2019, 8, 18.09, 15.94, 2.381, 3.383
2019, 9, 18.11, 16.12, 0.638, 1.377
2019, 10, 12.11, 10.45, 12.82, 17.17
2019, 11, 4.542, 2.821, 254.3, 320.4
2019, 12, 0.2982, -1.022, 15.3, 23
2020, 1, 2.531, 1.06, 11.03, 14.62
2020, 2, 2.957, 1.304, 138.2, 181.6
2020, 3, 5.323, 3.343, 71.02, 98.63
2020, 4, 10.7, 8.67, 133.7, 173.4
2020, 5, 9.761, 7.466, 43.22, 60.66
2020, 6, 18.46, 16.53, 2.232, 3.004
2020, 7, 20.79, 18.79, 1.014, 1.068
2020, 8, 20.33, 18.35, 9.279, 11.32
2020, 9, 15.41, 13.3, 14.9, 18.93
2020, 10, 11.26, 9.433, 32.47, 47.73
2020, 11, 3.185, 1.458, 48.33, 71.18
2020, 12, 0.5305, -0.995, 46.11, 58.97
2021, 1, 1.759, 0.438, 12.14, 17.62
2021, 2, 3.566, 1.716, 132.4, 186.3
2021, 3, 4.608, 2.664, 226.4, 318.4
2021, 4, 8.774, 6.72, 42.04, 56.55
2021, 5, 13.79, 11.61, 42.68, 60.97
2021, 6, 13.17, 10.97, 114.1, 155.8
2021, 7, 22.58, 20.59, 4.072, 3.479
2021, 8, 20.81, 18.75, 1.867, 2.079
2021, 9, 15.93, 14, 5.19, 7.392
2021, 10, 13.35, 11.66, 8.411, 14.51
2021, 11, 9.187, 7.739, 48.11, 69.5
2021, 12, 0.8037, -0.6522, 162.5, 221.9
2022, 1, 2.921, 1.396, 413.8, 533.2
2022, 2, 2.426, 0.4565, 204.2, 276.2
2022, 3, 4.65, 2.767, 94.6, 128.1
2022, 4, 7.32, 5.216, 12.81, 21.41
2022, 5, 12.89, 10.67, 29.91, 34.85
2022, 6, 17.34, 15.25, 55.14, 66.69
2022, 7, 20.82, 18.79, 0.006453, 0
2022, 8, 21.22, 19.18, 5.715, 6.85
2022, 9, 15.66, 13.5, 30.59, 40.5
2022, 10, 11.18, 9.315, 70.55, 86.86
2022, 11, 6.395, 4.772, 323.3, 416
2022, 12, 1.845, 0.3491, 237, 308.4
2023, 1, -0.7049, -2.305, 262.1, 318.9
2023, 2, 3.752, 2.017, 248.8, 338.1
2023, 3, 3.999, 1.929, 107, 150.3
2023, 4, 6.792, 4.834, 101.6, 140.9
2023, 5, 13.66, 11.38, 33.67, 53.24
2023, 6, 17.17, 15.02, 10.97, 20.02
2023, 7, 20.89, 18.88, 0.03647, 0.03395
2023, 8, 18.35, 16.24, 0.004704, 0
2023, 9, 17.67, 15.57, 0.001426, 0.003532
2023, 10, 12.56, 10.74, 29.69, 37.82
2023, 11, 7.249, 5.643, 359.1, 479.4
2023, 12, 2.674, 1.034, 643.6, 887
2024, 1, -0.8625, -2.599, 384.2, 508.2
2024, 2, 1.768, -0.1589, 175.2, 243
2024, 3, 6.72, 4.854, 123.8, 166.9
2024, 4, 7.361, 5.238, 89.79, 131.6
2024, 5, 12.35, 10.19, 94.78, 137.7
2024, 6, 16.99, 14.85, 22.63, 33.63
2024, 7, 21.52, 19.55, 1.053, 0.4359
2024, 8, 20.61, 18.45, 7.8, 5.731
2024, 9, 14.5, 12.44, 23.32, 28.59
2024, 10, 12.08, 10.12, 53.86, 74.37
2024, 11, 3.547, 1.788, 375.3, 507.8
2024, 12, 4.578, 3.283, 114.3, 145.5
2025, 1, 0.9665, -0.8593, 461.2, 580.4
2025, 2, 3.034, 1.204, 134.3, 184.3
2025, 3, 2.041, -0.02207, 413.8, 596.1
2025, 4, 8.641, 6.682, 67.52, 95.86
2025, 5, 12.91, 10.7, 58.63, 80.6
2025, 6, 19.75, 17.83, 1.614, 2.005
2025, 7, 22.09, 20.1, 4.361, 3.046
2025, 8, 22.06, 20.11, 9.292, 7.833
2025, 9, 15.87, 13.69, 49.02, 61.67
2025, 10, 8.897, 6.83, 25.85, 40.88
2025, 11, 4.639, 3.009, 23.54, 26.06
2025, 12, 1.283, -0.415, 414.5, 553.4
2026, 1, -0.381, -1.98, 233.2, 300.7
2026, 2, 1.553, -0.3126, 341.3, 449.8
2026, 3, 5.755, 3.785, 153.3, 210.8
2026, 4, 7.077, 4.995, 226.1, 329.7
2026, 5, 14.88, 12.71, 72.77, 84.72
2026, 6, 15.68, 13.56, 35.57, 40.44
2026, 7, 21.72, 19.71, 0.9644, 0.9048
2026, 8, 21.78, 19.68, 9.836, 12.34
2026, 9, 19.43, 17.51, 7.351, 8.3
2026, 10, 12.87, 11.08, 3.447, 4.896
2026, 11, 5.754, 3.832, 200.7, 270.8
2026, 12, 0.3651, -1.038, 105.3, 140.7
2027, 1, 2.229, 0.4937, 110.6, 148.6
2027, 2, 2.885, 1.122, 254.4, 340.6
2027, 3, 5.281, 3.39, 277.6, 390.5
2027, 4, 4.691, 2.61, 115.2, 166.2
2027, 5, 12.46, 10.17, 19.9, 20.53
2027, 6, 20.97, 18.95, 5.09, 7.82
2027, 7, 21.78, 19.84, 3.501, 2.646
2027, 8, 21.13, 19.1, 3.244, 2.137
2027, 9, 18.01, 15.89, 19.35, 29.15
2027, 10, 10.76, 8.877, 44.82, 58
2027, 11, 4.567, 2.833, 438.9, 588.4
2027, 12, 2.315, 0.7482, 179.2, 232.4
2028, 1, 1.79, 0.153, 196, 248.4
2028, 2, 2.612, 0.7512, 311.8, 408.8
2028, 3, 6.149, 4.249, 90.98, 122.7
2028, 4, 6.706, 4.56, 212.9, 298.5
2028, 5, 11.94, 9.592, 113.5, 164.9
2028, 6, 16.21, 14.3, 33.82, 49.37
2028, 7, 23.28, 21.28, 0.0008607, 0.01668
2028, 8, 20.34, 18.18, 19.77, 22.89
2028, 9, 17.59, 15.53, 0.004322, 0
2028, 10, 8.808, 6.92, 103.5, 142.1
2028, 11, 6.31, 4.577, 159.3, 214.9
2028, 12, 1.662, 0.201, 165.6, 228.9
2029, 1, 1.931, 0.2195, 283, 381.4
2029, 2, 1.956, 0.05329, 94.28, 133.6
2029, 3, 4.846, 2.898, 19.63, 27.74
2029, 4, 7.435, 5.229, 56.17, 81.19
2029, 5, 13.83, 11.64, 8.194, 11.12
2029, 6, 18.36, 16.22, 35.51, 53.44
2029, 7, 21.37, 19.3, 1.793, 1.246
2029, 8, 20.56, 18.61, 18.87, 25.81
2029, 9, 17.03, 14.8, 33.96, 43.33
2029, 10, 13.52, 11.73, 20.32, 26.63
2029, 11, 3.759, 1.843, 259, 348
2029, 12, 1.222, -0.4098, 268, 352.2
2030, 1, 1.637, 0.09445, 50.05, 68.33
2030, 2, 1.956, 0.04583, 395.6, 540.5
2030, 3, 2.445, 0.3978, 371.8, 501.3
2030, 4, 11.09, 8.947, 20.66, 33.42
2030, 5, 13.57, 11.36, 50.53, 75.94
2030, 6, 18.36, 16.3, 3.511, 4.671
2030, 7, 22.92, 20.91, 3.368, 2.739
2030, 8, 21.55, 19.59, 0, 0
2030, 9, 18.27, 16.21, 1.192, 2.035
2030, 10, 10.25, 8.304, 12.45, 15.68
2030, 11, 7.684, 6.146, 130.5, 176.6
2030, 12, 1.762, 0.2975, 253.5, 340
2031, 1, 3.309, 1.517, 330.3, 435.5
2031, 2, -0.1179, -1.725, 47.19, 65.93
2031, 3, 5.043, 3.198, 150.4, 216
2031, 4, 6.892, 4.931, 110.8, 163.2
2031, 5, 14.7, 12.58, 7.977, 11.27
2031, 6, 17.99, 16, 25.88, 23.84
2031, 7, 21.59, 19.56, 11.03, 11.91
2031, 8, 22.27, 20.33, 4.16, 3.495
2031, 9, 19.73, 17.76, 0.2059, 0.3712
2031, 10, 13.78, 12.07, 17.75, 25.35
2031, 11, 5.47, 3.712, 227.6, 299.2
2031, 12, 1.875, 0.2703, 327.5, 440.1
2032, 1, -1.628, -3.496, 278.8, 367.7
2032, 2, 2.894, 0.9359, 159.3, 226.2
2032, 3, 5.861, 3.8, 94.81, 135.9
2032, 4, 9.431, 7.267, 36.83, 55.5
2032, 5, 15.32, 13.11, 12.4, 16.37
2032, 6, 18.17, 16.06, 0.01925, 0.06421
2032, 7, 21.01, 19.17, 6.229, 5.235
2032, 8, 20.82, 18.81, 2.318, 3.482
2032, 9, 18.52, 16.49, 0, 0
2032, 10, 10.05, 8.29, 25.6, 33.19
2032, 11, 3.282, 1.555, 166.2, 222.5
2032, 12, -3.481, -4.975, 129, 170.7
2033, 1, -0.8617, -2.461, 354.7, 454.2
2033, 2, 3.42, 1.609, 230.6, 308.9
2033, 3, 7.084, 5.184, 95.04, 138.6
2033, 4, 9.039, 6.925, 65.98, 86.63
2033, 5, 13.35, 11.13, 5.35, 9.343
2033, 6, 18.13, 16.03, 9.222, 10.06
2033, 7, 21.79, 19.83, 15.29, 12.75
2033, 8, 21.37, 19.35, 11.05, 10.86
2033, 9, 19.06, 16.9, 53.06, 61.29
2033, 10, 10.41, 8.535, 80.02, 108.7
2033, 11, 5.413, 3.809, 89.14, 110.2
2033, 12, 3.718, 2.326, 368.2, 496.9
2034, 1, 1.817, 0.1074, 548.6, 720.6
2034, 2, 2.081, 0.4194, 85.86, 113.9
2034, 3, 4.818, 2.927, 139.3, 203.8
2034, 4, 8.193, 6.049, 18.38, 29.76
2034, 5, 13.81, 11.62, 17.72, 27.29
2034, 6, 18.25, 16.11, 9.763, 11.27
2034, 7, 21.93, 19.97, 0.009595, 0.0007375
2034, 8, 20.18, 18.16, 7.195, 8.236
2034, 9, 19.22, 17.15, 14.85, 19.45
2034, 10, 10.78, 8.859, 55.17, 70.54
2034, 11, 2.544, 0.7496, 187.2, 260.1
2034, 12, 0.7026, -0.7063, 24.59, 35.31
2035, 1, 3.787, 2.205, 97.64, 131
2035, 2, 4.185, 2.502, 153.2, 200.5
2035, 3, 6.817, 4.787, 69.92, 87.74
2035, 4, 9.575, 7.539, 42.83, 58.6
2035, 5, 12.85, 10.64, 32.26, 43.08
2035, 6, 19.32, 17.28, 25.03, 31.31
2035, 7, 22.07, 19.96, 2.998, 3.639
2035, 8, 24.08, 22.03, 6.819, 6.235
2035, 9, 17.38, 15.23, 13.64, 19.95
2035, 10, 12.68, 10.85, 21.18, 31
2035, 11, 5.43, 3.682, 193.6, 259.9
2035, 12, 1.74, 0.2253, 318.2, 448.4
2036, 1, 1.568, 0.1306, 53.81, 71.58
2036, 2, 2.701, 0.8311, 146.3, 198.6
2036, 3, 3.093, 1.096, 62.09, 93.66
2036, 4, 11.29, 9.248, 23.86, 36.54
2036, 5, 12.79, 10.63, 32.76, 39.28
2036, 6, 18.01, 15.91, 9.884, 14.95
2036, 7, 23.46, 21.39, 12.1, 10.66
2036, 8, 21.99, 20.02, 16.64, 16.59
2036, 9, 18.35, 16.34, 0.2913, 0.5097
2036, 10, 12.76, 10.88, 15.41, 18.85
2036, 11, 4.832, 3.085, 279.4, 388.2
2036, 12, 2.408, 0.9543, 99.08, 143.6
2037, 1, 4.291, 2.773, 396.7, 540.1
2037, 2, 4.109, 2.135, 539.2, 704.1
2037, 3, 5.888, 3.836, 142.1, 190.4
2037, 4, 6.03, 3.811, 11.52, 16.09
2037, 5, 11.82, 9.502, 31.77, 48.51
2037, 6, 17.24, 15.1, 19.56, 30.74
2037, 7, 22.74, 20.73, 0, 0
2037, 8, 19.42, 17.44, 0, 0
2037, 9, 18.53, 16.5, 2.929, 3.403
2037, 10, 10.81, 8.764, 79.34, 101.4
2037, 11, 3.812, 2.029, 116.2, 159.4
2037, 12, 3.564, 2.162, 92.98, 120
2038, 1, 2.527, 0.7172, 424.7, 550.2
2038, 2, 2.257, 0.3081, 234.8, 314
2038, 3, 3.996, 2.053, 130.2, 182.8
2038, 4, 9.168, 7.097, 63.79, 83.34
2038, 5, 11.8, 9.52, 35.94, 53.15
2038, 6, 20.01, 17.96, 4.277, 6.06
2038, 7, 22.71, 20.85, 0.007038, 0
2038, 8, 19.7, 17.56, 2.238, 1.619
2038, 9, 15.9, 13.77, 89.12, 109.9
2038, 10, 10.91, 9.018, 57.75, 71.86
2038, 11, 5.476, 3.949, 116.4, 163.3
2038, 12, 2.111, 0.5926, 48.06, 64.12
2039, 1, 1.483, -0.02885, 116.3, 152.3
2039, 2, 6.056, 4.261, 190, 261.1
2039, 3, 7.524, 5.751, 1.729, 2.245
2039, 4, 6.177, 3.951, 147.1, 208.4
2039, 5, 9.472, 6.994, 58.8, 83.03
2039, 6, 18.46, 16.31, 13.22, 12.58
2039, 7, 22.21, 20.15, 2.42, 1.634
2039, 8, 24.93, 22.95, 0, 0
2039, 9, 18.43, 16.3, 0.6358, 0.7057
2039, 10, 12.76, 10.95, 6.397, 8.736
2039, 11, 6.394, 4.536, 223.3, 292.2
2039, 12, -3.826, -5.219, 463.1, 622.3
2040, 1, 0.3289, -1.465, 184.8, 259.3
2040, 2, 1.393, -0.542, 72.44, 106.9
2040, 3, 4.227, 2.101, 95.16, 128.9
2040, 4, 13.61, 11.64, 75.43, 96.56
2040, 5, 13.99, 11.72, 60.01, 81.44
2040, 6, 18.3, 16.14, 89.52, 117.3
2040, 7, 22.6, 20.57, 0, 0
2040, 8, 20.81, 18.74, 0.694, 0.6811
2040, 9, 16.56, 14.43, 33.29, 43.79
2040, 10, 9.852, 7.963, 61.47, 74.16
2040, 11, 4.987, 3.366, 36.94, 55.34
2040, 12, 3.275, 1.812, 49.07, 68.96
2041, 1, 2.454, 0.691, 520.2, 675.2
2041, 2, 3.447, 1.487, 249.6, 316.8
2041, 3, 5.648, 3.541, 56.7, 79.88
2041, 4, 8.27, 6.038, 105.4, 152.9
2041, 5, 13.85, 11.47, 68.92, 99.15
2041, 6, 15.96, 13.8, 39.29, 49.02
2041, 7, 21.69, 19.71, 0, 0
2041, 8, 20.48, 18.33, 18.6, 23.35
2041, 9, 16.51, 14.31, 36.15, 43.48
2041, 10, 14.65, 12.99, 1.019, 1.102
2041, 11, 6.303, 4.788, 385.1, 528.4
2041, 12, 4.795, 3.185, 489.5, 665.4
2042, 1, 0.1812, -1.658, 170.8, 231.1
2042, 2, 2.797, 0.9932, 93.1, 119.4
2042, 3, 5.289, 3.214, 70.37, 97.57
2042, 4, 7.447, 5.312, 101.2, 145
2042, 5, 13.52, 11.05, 1.831, 3.848
2042, 6, 18.78, 16.78, 0.02914, 0.1365
2042, 7, 24.37, 22.46, 0.004102, 0.007156
2042, 8, 22.57, 20.54, 27.1, 27.47
2042, 9, 20.69, 18.52, 7.581, 11.89
2042, 10, 13.45, 11.63, 11.95, 15.39
2042, 11, 4.187, 2.497, 168.2, 226.5
2042, 12, 2.848, 1.284, 199, 265
2043, 1, 0.7141, -1.05, 251.1, 327.3
2043, 2, 2.659, 0.9082, 191.7, 253.5
2043, 3, 5.97, 3.962, 114.9, 166
2043, 4, 4.873, 2.699, 163.5, 227.4
2043, 5, 13.59, 11.35, 47.89, 62.99
2043, 6, 18.86, 16.74, 6.08, 5.371
2043, 7, 21, 19.12, 0.005566, 0
2043, 8, 22.64, 20.66, 1.994, 1.537
2043, 9, 17.42, 15.23, 0, 0
2043, 10, 12.03, 10.2, 5.143, 7.218
2043, 11, 4.625, 3.028, 117.7, 155.2
2043, 12, 0.8363, -0.5256, 66.54, 92.38
2044, 1, 0.3677, -1.507, 57.6, 80.71
2044, 2, 5.449, 3.714, 7.485, 11.84
2044, 3, 3.448, 1.434, 278.5, 394.7
2044, 4, 8.304, 6.176, 81.01, 113.8
2044, 5, 13.15, 10.8, 10.53, 17.07
2044, 6, 19.95, 18.01, 0, 0
2044, 7, 24.86, 22.96, 8.11E-5, 0.001571
2044, 8, 25.18, 23.16, 0.02532, 0
2044, 9, 16.41, 14.12, 61.94, 82.24
2044, 10, 11.37, 9.543, 29.14, 39.38
2044, 11, 5.624, 3.678, 162.1, 225.9
2044, 12, 1.925, 0.4591, 249.1, 328.1
2045, 1, -0.5377, -2.155, 275, 347.6
2045, 2, 6.914, 5.171, 159.1, 216.4
2045, 3, 6.252, 4.182, 67.01, 91.34
2045, 4, 9.885, 7.808, 6.28, 9.622
2045, 5, 16.27, 13.92, 19.19, 28.61
2045, 6, 19.84, 17.88, 3.108E-6, 0
2045, 7, 23.55, 21.59, 0, 0
2045, 8, 22.09, 20.08, 5.619, 7.759
2045, 9, 17.84, 15.62, 5.525, 11.91
2045, 10, 10.83, 8.906, 87.75, 111.7
2045, 11, 4.735, 2.851, 102.7, 153.1
2045, 12, 1.943, 0.4247, 135.2, 186.8
2046, 1, 3.051, 1.401, 296, 389.8
2046, 2, 3.011, 1.233, 346.7, 453.7
2046, 3, 6.221, 4.17, 77.56, 118.5
2046, 4, 5.663, 3.414, 44.62, 64.45
2046, 5, 12.05, 9.732, 46.22, 65.36
2046, 6, 19.03, 16.93, 13.67, 14.32
2046, 7, 24.44, 22.42, 0, 0
2046, 8, 21.34, 19.34, 21.97, 21.97
2046, 9, 22.78, 20.69, 15.32, 20.47
2046, 10, 11.6, 9.813, 70.93, 97.78
2046, 11, 9.247, 7.552, 115.7, 157.6
2046, 12, 2.338, 0.8018, 59.05, 82.24
2047, 1, 0.3549, -1.238, 612.8, 768.9
2047, 2, 2.757, 0.5907, 391.2, 519.8
2047, 3, 5.956, 3.852, 104.5, 141.3
2047, 4, 9.727, 7.643, 12.37, 17.65
2047, 5, 13.7, 11.43, 21.49, 26.74
2047, 6, 17.65, 15.44, 43.13, 57.58
2047, 7, 23.61, 21.63, 0.004478, 0
2047, 8, 22.55, 20.53, 0.7836, 1.38
2047, 9, 16.95, 14.72, 177.5, 215.2
2047, 10, 10.13, 8.136, 119.9, 155.9
2047, 11, 3.492, 1.781, 12.75, 21.7
2047, 12, 4.274, 2.65, 336.4, 451.1
2048, 1, 1.761, -0.1235, 326.4, 434.4
