# Created by WEAP: 4/12/2021 4:41:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 4.458, 0.9013, -2.028, 61.79, 90.27, 112.9
2010, 4, 5.603, 2.357, -0.3526, 73.59, 113.3, 147.3
2010, 5, 11.33, 7.967, 5.149, 37.86, 51.18, 59.1
2010, 6, 16.74, 13.29, 10.5, 23.14, 41.66, 59.11
2010, 7, 20.27, 17, 14.34, 19.35, 31.16, 40.44
2010, 8, 18.18, 14.75, 11.85, 78.15, 93.57, 100.6
2010, 9, 17.03, 13.58, 10.63, 3.359, 5.577, 7.313
2010, 10, 9.515, 6.087, 3.168, 41.76, 53.17, 59.94
2010, 11, 1.102, -2.165, -4.502, 119.3, 160.7, 185.6
2010, 12, -3.824, -7.117, -9.532, 71.5, 105, 131.9
2011, 1, -2.219, -5.483, -7.819, 103, 155.9, 200.5
2011, 2, 1.51, -2.106, -4.874, 23.51, 38.75, 54
2011, 3, 5.791, 2.433, -0.2922, 89.82, 135.5, 170.4
2011, 4, 13.21, 9.789, 6.887, 31.35, 40.48, 45.27
2011, 5, 11.42, 8.035, 5.144, 79.1, 113.9, 141.1
2011, 6, 18.33, 15, 12.35, 96.32, 108.8, 111.3
2011, 7, 19.46, 16.11, 13.33, 36.96, 49.43, 53.67
2011, 8, 19.99, 16.82, 14.23, 10.88, 15.77, 18.26
2011, 9, 15.47, 12.11, 9.271, 14.53, 22.57, 28.67
2011, 10, 7.079, 3.73, 1.022, 103.8, 138, 165.2
2011, 11, -1.349, -4.674, -7.234, 92.15, 117.4, 124.8
2011, 12, 0.4361, -3.033, -5.67, 130.8, 180.1, 203.9
2012, 1, -6.688, -10.17, -12.74, 49.46, 68.19, 78.07
2012, 2, -3.149, -6.118, -8.37, 44.3, 61.83, 74.85
2012, 3, 4.007, 0.3935, -2.539, 104.7, 138.7, 158.6
2012, 4, 9.322, 6.174, 3.492, 50.41, 66.92, 79.18
2012, 5, 13.08, 9.85, 7.202, 42.14, 62.28, 76.32
2012, 6, 16.65, 13.17, 10.21, 48.26, 61.52, 69.34
2012, 7, 20.29, 17.02, 14.32, 9.058, 16.06, 21.78
2012, 8, 22.04, 19.02, 16.6, 0.4074, 0.7675, 1.186
2012, 9, 15.07, 11.82, 9.038, 5.765, 9.819, 15.84
2012, 10, 7.814, 4.454, 1.67, 31.63, 48.85, 63.2
2012, 11, 3.149, -0.2964, -2.84, 158.6, 220.5, 260.7
2012, 12, -4.013, -7.361, -9.901, 74.57, 96.13, 102.3
2013, 1, 0.2132, -3.081, -5.52, 114.3, 179.9, 234.7
2013, 2, 0.5615, -2.777, -5.287, 43.88, 59.75, 65.4
2013, 3, 7.352, 4.066, 1.33, 65.26, 95.49, 122.5
2013, 4, 12.3, 9.022, 6.259, 66.36, 93.73, 105.9
2013, 5, 12.81, 9.443, 6.606, 69.48, 95.14, 106.3
2013, 6, 15.74, 12.39, 9.691, 53.16, 74.6, 95.23
2013, 7, 21.12, 17.93, 15.23, 17.69, 23.79, 26.71
2013, 8, 20.5, 17.52, 15.01, 6.29, 8.841, 10.32
2013, 9, 13.37, 9.803, 6.745, 21.52, 39.1, 53.15
2013, 10, 9.956, 6.401, 3.534, 63, 92.29, 113.3
2013, 11, 2.413, -0.8231, -3.266, 104.6, 127.5, 129.4
2013, 12, -4.596, -7.702, -9.973, 77.98, 96.69, 101.6
2014, 1, -1.951, -5.234, -7.727, 106.7, 151.3, 184
2014, 2, 0.271, -3.12, -5.774, 56.14, 93.83, 130.2
2014, 3, 5.773, 2.405, -0.3593, 108.9, 159.5, 195.3
2014, 4, 10.12, 6.884, 4.293, 57.27, 77.11, 85.44
2014, 5, 13, 9.616, 6.799, 104.9, 149.8, 186.8
2014, 6, 18.82, 15.56, 12.84, 79.85, 104.7, 115.9
2014, 7, 20.37, 17.18, 14.55, 15.72, 23.03, 27.55
2014, 8, 20.56, 17.34, 14.52, 30.44, 43.57, 53.52
2014, 9, 13.92, 10.53, 7.756, 84.74, 123, 160.5
2014, 10, 9.105, 5.487, 2.458, 32.5, 52.02, 68.46
2014, 11, 1.338, -1.948, -4.357, 89, 122.4, 141.9
2014, 12, -2.073, -5.264, -7.576, 65.16, 88.82, 99.79
2015, 1, -1.602, -5.043, -7.576, 88.67, 126.1, 150.1
2015, 2, -0.1376, -3.613, -6.349, 30.43, 49.82, 66.47
2015, 3, 6.255, 2.784, -0.1677, 74.21, 106.8, 133.9
2015, 4, 7.582, 4.444, 1.884, 78.13, 114.9, 137.4
2015, 5, 11.97, 8.649, 5.854, 72.42, 98.01, 116.5
2015, 6, 16.53, 13.01, 10.01, 96.89, 133.1, 156.8
2015, 7, 19.86, 16.6, 13.98, 26.73, 37.21, 43.63
2015, 8, 19.32, 16.01, 13.19, 42.71, 59.13, 77.83
2015, 9, 16.03, 12.57, 9.658, 29.03, 30.16, 28.62
2015, 10, 10.05, 6.433, 3.517, 55.29, 76.2, 89.65
2015, 11, 4.269, 1.143, -1.242, 82.23, 108.5, 113.9
2015, 12, -2.462, -5.524, -7.752, 120.9, 164.9, 179.3
2016, 1, -2.56, -5.869, -8.37, 104.2, 145.2, 174.2
2016, 2, -1.755, -4.874, -7.039, 38.64, 55.97, 68.1
2016, 3, 4.956, 1.587, -1.325, 49.44, 71.85, 83.23
2016, 4, 8.366, 5.133, 2.518, 62.61, 96.91, 120.7
2016, 5, 14.67, 11.2, 8.215, 46.09, 74.22, 92.98
2016, 6, 18.22, 14.91, 12.13, 26.29, 38.32, 47.13
2016, 7, 21.48, 18.29, 15.65, 3.836, 6.312, 8.721
2016, 8, 20.61, 17.57, 15.04, 0.9249, 1.644, 2.583
2016, 9, 14.06, 10.72, 7.88, 77.25, 108.6, 128.9
2016, 10, 6.438, 2.929, 0.004195, 32.82, 49.74, 62.92
2016, 11, 1.872, -1.532, -4.158, 109.4, 153.3, 186.7
2016, 12, -5.635, -8.601, -10.65, 106.1, 148.9, 177.5
2017, 1, -6.701, -9.652, -11.72, 84.75, 112.1, 131
2017, 2, -0.03719, -3.262, -5.865, 107.1, 158.6, 204
2017, 3, 4.678, 1.339, -1.289, 33.44, 44.55, 49.99
2017, 4, 8.238, 5.049, 2.454, 32.65, 48.42, 58.85
2017, 5, 12.94, 9.732, 7.139, 89.84, 121.9, 128.4
2017, 6, 16.06, 12.72, 10.11, 107.7, 133.8, 156.4
2017, 7, 19.58, 16.08, 13.11, 23.16, 40.08, 56.07
2017, 8, 20.41, 16.93, 13.97, 63.26, 68.32, 68.68
2017, 9, 16.77, 13.33, 10.42, 32.6, 38.31, 38.36
2017, 10, 8.891, 5.466, 2.604, 56.21, 82.95, 101.7
2017, 11, 2.649, -0.3511, -2.538, 70.97, 101.3, 120.4
2017, 12, -1.212, -4.472, -6.866, 177.5, 223.2, 238.4
2018, 1, -2.508, -6.145, -8.957, 177.6, 248.1, 296.7
2018, 2, 0.9182, -2.534, -5.167, 53.98, 87.67, 118.5
2018, 3, 5.229, 1.634, -1.413, 86.08, 123.3, 150
2018, 4, 7.978, 4.886, 2.341, 54.69, 87.44, 113.9
2018, 5, 10.66, 7.356, 4.629, 148.4, 206.7, 235.8
2018, 6, 18.51, 15.24, 12.63, 33.67, 40.87, 44.07
2018, 7, 20.2, 17.07, 14.54, 6.331, 11.02, 15.87
2018, 8, 20.37, 17.12, 14.38, 22.74, 33.69, 48.71
2018, 9, 13.7, 10.22, 7.264, 72.48, 101.8, 125.9
2018, 10, 6.932, 3.425, 0.5402, 45.35, 67.67, 83.31
2018, 11, 2.441, -0.7596, -3.265, 83.17, 117.4, 140.6
2018, 12, -2.624, -5.875, -8.214, 95.95, 131.4, 146.2
2019, 1, -0.5317, -4.129, -6.745, 184.2, 247, 283.4
2019, 2, 3.417, -0.3458, -3.59, 67.84, 97.59, 123
2019, 3, 8.789, 5.184, 1.997, 41.78, 54.7, 59.38
2019, 4, 11.95, 8.681, 5.98, 64.28, 96.08, 107.9
2019, 5, 12.24, 8.963, 6.181, 99.08, 115.6, 107.2
2019, 6, 16.69, 13.19, 10.26, 63.64, 91.46, 117.5
2019, 7, 20.37, 16.94, 13.92, 35.75, 57.12, 77.99
2019, 8, 16.97, 13.4, 10.26, 124.7, 154.9, 176.3
2019, 9, 15.06, 11.55, 8.349, 12.94, 21.32, 27.28
2019, 10, 9.017, 5.42, 2.278, 14.36, 21.01, 27.08
2019, 11, -1.804, -4.748, -6.859, 78.79, 102.9, 114
2019, 12, -1.986, -4.88, -6.811, 51.71, 77.43, 96.4
2020, 1, -2.687, -6.325, -9.043, 79.37, 123.4, 161.6
2020, 2, 2.374, -1.464, -4.568, 32.41, 51.26, 65.24
2020, 3, 5.32, 1.666, -1.488, 94.31, 130.7, 155.9
2020, 4, 11.97, 8.624, 5.953, 34.09, 46.4, 54.94
2020, 5, 11.49, 8.341, 5.807, 81.56, 104.4, 108.9
2020, 6, 17.62, 14.3, 11.46, 72.26, 96.76, 127.4
2020, 7, 19.8, 16.49, 13.73, 16.46, 25.56, 32.62
2020, 8, 20.51, 17.38, 14.73, 6.252, 8.71, 11.58
2020, 9, 16.14, 12.77, 9.931, 61.25, 83.66, 96.27
2020, 10, 7.539, 4.14, 1.328, 95.52, 139.4, 173.2
2020, 11, 2.2, -1.121, -3.67, 80.19, 116.5, 145.7
2020, 12, -3.367, -6.396, -8.488, 102.1, 132, 146.6
2021, 1, -6.421, -9.757, -12.11, 36.33, 53.36, 66.45
2021, 2, -2.265, -5.864, -8.495, 23.06, 31.79, 36.71
2021, 3, 6.166, 2.858, 0.1222, 88.18, 122.3, 146.9
2021, 4, 9.104, 5.974, 3.423, 41.45, 57.38, 66.03
2021, 5, 17.55, 14.12, 11.2, 31.03, 45.58, 52.3
2021, 6, 17.87, 14.46, 11.65, 89.23, 111.4, 124.9
2021, 7, 20.97, 17.61, 14.73, 18.84, 28.34, 35.18
2021, 8, 21.59, 18.1, 15.05, 35.9, 53.56, 73.63
2021, 9, 14.22, 10.51, 7.269, 38.84, 59.17, 76.07
2021, 10, 8.578, 5.091, 2.193, 38.11, 59.12, 72.25
2021, 11, 4.096, 0.9261, -1.422, 40.32, 56.33, 65.49
2021, 12, -5.952, -8.958, -11.08, 73.18, 100.6, 117.7
2022, 1, -7.569, -10.15, -11.75, 40.25, 61.61, 82.57
2022, 2, -0.5532, -3.785, -6.38, 43.49, 60.86, 71.49
2022, 3, 3.17, -0.1655, -2.787, 91.78, 131.1, 156.2
2022, 4, 9.471, 6.027, 3.169, 44.39, 64.99, 73.75
2022, 5, 13.6, 10.31, 7.52, 60.14, 77.61, 85.91
2022, 6, 18.68, 15.1, 12.14, 48.01, 69.83, 84.04
2022, 7, 21.17, 18, 15.38, 3.899, 5.648, 6.555
2022, 8, 20.33, 17.13, 14.42, 31, 44.87, 57.56
2022, 9, 17.19, 13.71, 10.67, 25.83, 33.4, 38.63
2022, 10, 8.833, 5.431, 2.641, 41.05, 57.97, 71.11
2022, 11, 3.36, -0.0756, -2.773, 138.5, 179.6, 204.5
2022, 12, 1.078, -2.22, -4.697, 112.5, 158.5, 193.9
2023, 1, -4.776, -8.061, -10.57, 71.38, 106.1, 139.7
2023, 2, 1.763, -1.693, -4.499, 111.5, 154.2, 188
2023, 3, 3.705, 0.1922, -2.881, 76.15, 113.8, 143.7
2023, 4, 9.694, 6.508, 3.766, 36.32, 51.59, 64.96
2023, 5, 12.79, 9.527, 6.817, 50.65, 79.12, 103.6
2023, 6, 17.45, 13.92, 10.99, 26.22, 41.65, 54.72
2023, 7, 22.47, 19.12, 16.13, 42.94, 51.02, 58.31
2023, 8, 19, 15.33, 12.07, 142.9, 174.4, 192
2023, 9, 17.3, 13.55, 10.38, 61.88, 87, 106.2
2023, 10, 8.057, 4.593, 1.793, 37.49, 61.95, 79.54
2023, 11, 1.671, -1.361, -3.473, 50.53, 69.44, 80.96
2023, 12, -0.7236, -4.109, -6.765, 109.2, 140, 156.4
2024, 1, -2.111, -5.56, -8.323, 88.48, 124.3, 143.5
2024, 2, -0.7042, -4.191, -6.929, 35.51, 50.81, 65.04
2024, 3, 6.882, 3.415, 0.5128, 44.18, 62.32, 70.81
2024, 4, 11.74, 8.745, 6.31, 74.1, 98.2, 103.9
2024, 5, 14.9, 11.65, 8.856, 116.2, 159.4, 183.8
2024, 6, 17.34, 13.89, 10.98, 68.7, 82.44, 86.63
2024, 7, 21.68, 18.47, 15.71, 50.26, 61.45, 69.79
2024, 8, 20.99, 17.52, 14.51, 37.25, 49.22, 60.21
2024, 9, 15.81, 12.47, 9.562, 25.64, 29.18, 28.74
2024, 10, 8.594, 5.24, 2.478, 99.57, 135.1, 154.8
2024, 11, 2.545, -0.7589, -3.214, 115.9, 150.5, 170
2024, 12, -2.753, -5.905, -8.112, 117.5, 156.4, 177.5
2025, 1, -4.975, -8.338, -10.87, 126.6, 172.7, 205
2025, 2, -0.4211, -3.992, -6.805, 51.76, 80.45, 100.5
2025, 3, 1.66, -2.005, -4.965, 104.9, 134, 149.5
2025, 4, 7.514, 4.171, 1.372, 80.49, 116.8, 127.4
2025, 5, 11.56, 8.183, 5.411, 84.48, 118.9, 135.9
2025, 6, 17.98, 14.56, 11.74, 42.18, 58.45, 71.92
2025, 7, 21.41, 18.14, 15.35, 16.21, 20.89, 28.82
2025, 8, 20.21, 17.17, 14.59, 0.1883, 0.1676, 0.08376
2025, 9, 15.8, 12.36, 9.543, 70.9, 97.49, 116.8
2025, 10, 7.865, 4.409, 1.593, 77.37, 109.5, 133.8
2025, 11, 1.564, -1.537, -3.746, 35.49, 55.3, 69.72
2025, 12, -1.056, -4.407, -6.858, 56.69, 82.24, 100.1
2026, 1, -4.95, -8.207, -10.5, 68.13, 101.1, 126.2
2026, 2, 0.3048, -3.171, -5.815, 63.99, 93.61, 114.6
2026, 3, 6.177, 2.874, 0.1999, 79.83, 103.9, 117.4
2026, 4, 10.35, 7.062, 4.326, 50.85, 75.44, 94.08
2026, 5, 14.02, 10.73, 8.015, 12.76, 17.15, 19.92
2026, 6, 17.92, 14.55, 11.67, 80.11, 100.7, 115.2
2026, 7, 20.77, 17.35, 14.39, 63.72, 78.63, 86.83
2026, 8, 22.27, 18.88, 15.93, 89.96, 101.5, 115.2
2026, 9, 18.1, 14.63, 11.7, 26.56, 40.92, 52.65
2026, 10, 8.427, 4.888, 1.869, 56.12, 77.88, 96.73
2026, 11, 4.699, 1.43, -0.9924, 106.1, 139.2, 156.7
2026, 12, -1.189, -4.396, -6.776, 39.62, 56.88, 68.12
2027, 1, -1.127, -4.689, -7.43, 150.5, 208, 251.3
2027, 2, 1.138, -2.398, -5.2, 43.11, 60.44, 70.84
2027, 3, 4.55, 1.196, -1.525, 114.5, 155.2, 182.5
2027, 4, 7.295, 4.258, 1.768, 83.98, 104.7, 113.8
2027, 5, 11.64, 8.472, 5.881, 76.44, 96.33, 102.7
2027, 6, 21.03, 17.61, 14.67, 15.73, 23.78, 30.17
2027, 7, 21.46, 18.29, 15.6, 4.76, 7.767, 9.942
2027, 8, 22.71, 19.26, 16.18, 34.49, 53.44, 72.08
2027, 9, 14.71, 11.35, 8.462, 58.13, 69.48, 75.6
2027, 10, 7.767, 4.498, 1.75, 119.6, 165.6, 193.1
2027, 11, -2.881, -5.882, -7.987, 130.6, 167, 185.4
2027, 12, -7.79, -10.52, -12.24, 37.38, 47.43, 51.66
2028, 1, -1.724, -4.985, -7.448, 155.2, 213.5, 247.4
2028, 2, 0.4491, -2.82, -5.495, 68.42, 105.3, 132.9
2028, 3, 5.906, 2.506, -0.09143, 44.47, 57.49, 67.42
2028, 4, 10.03, 6.817, 4.196, 56.88, 81.89, 99.02
2028, 5, 16.52, 13.22, 10.56, 87.18, 120.4, 135.8
2028, 6, 16.41, 12.92, 10.05, 70.18, 98.39, 122
2028, 7, 22.06, 18.68, 15.8, 24.46, 32.43, 40.06
2028, 8, 22.23, 18.73, 15.7, 78.9, 92.17, 96.63
2028, 9, 12.06, 8.618, 5.61, 54.25, 74.76, 90.16
2028, 10, 8.644, 5.107, 2.202, 57.77, 85.87, 107.3
2028, 11, 5.767, 2.366, -0.1635, 85.84, 109.2, 119.6
2028, 12, -1.44, -4.82, -7.436, 89.9, 124.8, 147.3
2029, 1, -3, -6.541, -9.2, 105.2, 152.1, 190.3
2029, 2, -1.367, -4.576, -7.111, 21.04, 34.63, 45.41
2029, 3, 3.209, -0.2732, -3.162, 24.44, 34.32, 40.02
2029, 4, 8.981, 5.747, 3.051, 52.58, 77.97, 93.44
2029, 5, 11.55, 8.379, 5.788, 68.75, 98.13, 120
2029, 6, 18.92, 15.45, 12.5, 54.88, 79.91, 101.9
2029, 7, 20.25, 16.9, 14.09, 30.71, 43.37, 51.92
2029, 8, 21.5, 18.02, 14.91, 54.79, 67.83, 82.52
2029, 9, 18.99, 15.64, 12.76, 23.35, 35.5, 42.52
2029, 10, 8.253, 4.764, 1.919, 45.54, 63.42, 69.13
2029, 11, 1.888, -1.404, -3.752, 86.16, 112.4, 124.7
2029, 12, 0.7877, -2.738, -5.513, 150.3, 204, 237.7
2030, 1, -3.065, -6.263, -8.637, 68.38, 107.7, 143.5
2030, 2, -0.6488, -4.2, -7.035, 57.54, 81.35, 96.07
2030, 3, 2.631, -0.963, -3.988, 82.56, 123, 155.6
2030, 4, 10.65, 7.218, 4.358, 62.32, 89.55, 110.5
2030, 5, 16.98, 13.58, 10.69, 33.94, 47.28, 60
2030, 6, 18, 14.57, 11.73, 54.8, 69.53, 75.93
2030, 7, 22.61, 19.37, 16.52, 12.74, 20.04, 24.98
2030, 8, 20.52, 17.41, 14.71, 34.3, 47.37, 61.12
2030, 9, 16.52, 13.17, 10.29, 10.7, 17.5, 22.99
2030, 10, 8.604, 5.13, 2.298, 85.02, 114.8, 134.5
2030, 11, 2.365, -0.7939, -3.113, 63.42, 80.63, 85.35
2030, 12, -0.9897, -4.375, -6.9, 160.4, 230.6, 278.1
2031, 1, -2.221, -5.451, -7.873, 101, 142.6, 175.2
2031, 2, -3.577, -6.818, -9.26, 50, 71.52, 84.02
2031, 3, 2.664, -0.984, -3.918, 85.49, 116.9, 146.6
2031, 4, 8.799, 5.554, 2.801, 51.94, 78.27, 104.4
2031, 5, 14.43, 11.16, 8.428, 52.64, 64.5, 68.04
2031, 6, 19.31, 15.94, 13.15, 39.78, 49.89, 59.43
2031, 7, 23.78, 20.32, 17.23, 28.41, 39.68, 55.03
2031, 8, 21.27, 18.24, 15.63, 0.5853, 2.5, 6.944
2031, 9, 17.88, 14.47, 11.62, 14.56, 27.41, 39.07
2031, 10, 9.242, 5.821, 2.979, 19.11, 29.64, 37.71
2031, 11, 3.565, 0.3422, -2.086, 102.4, 144.4, 169.8
2031, 12, 0.118, -3.196, -5.783, 164.7, 215.7, 230.7
2032, 1, -3.81, -7.238, -9.858, 27.63, 36.18, 42.59
2032, 2, 2.812, -0.762, -3.758, 43.48, 66.73, 83.49
2032, 3, 7.892, 4.542, 1.755, 83.46, 122.1, 147
2032, 4, 9.089, 6.013, 3.681, 51.34, 74.1, 85.48
2032, 5, 16.33, 12.78, 9.759, 43.76, 68.89, 87.28
2032, 6, 15.97, 12.53, 9.683, 39.65, 47.14, 52.79
2032, 7, 22.08, 18.91, 16.22, 5.836, 8.466, 10.44
2032, 8, 20.22, 16.93, 14.07, 29.59, 39.9, 52.63
2032, 9, 15.81, 12.29, 9.138, 15.47, 24.47, 32.73
2032, 10, 8.464, 5.004, 2.255, 55.09, 84.73, 108.9
2032, 11, 2.117, -1.297, -3.792, 172.4, 212.6, 227.6
2032, 12, -9.912, -12.79, -14.72, 47.37, 61.72, 73.01
2033, 1, -8.849, -11.6, -13.39, 57.4, 78.15, 92.16
2033, 2, 1.005, -2.084, -4.583, 50.42, 77.24, 96.73
2033, 3, 7.455, 4.063, 1.21, 61.39, 85.77, 101.6
2033, 4, 9.164, 5.802, 3.038, 50.24, 76.4, 92.42
2033, 5, 12.54, 9.269, 6.614, 34.68, 43.34, 47.61
2033, 6, 15.71, 12.02, 8.919, 78.56, 117, 146.5
2033, 7, 20.52, 16.98, 13.85, 12.54, 22.6, 33.12
2033, 8, 23.81, 20.67, 17.98, 3.223, 5.382, 7.111
2033, 9, 17.18, 13.88, 11.16, 43.47, 67.33, 83.12
2033, 10, 9.604, 6.026, 3.133, 104.5, 139.1, 155.9
2033, 11, 1.133, -1.966, -4.256, 74.29, 93.52, 96.41
2033, 12, -0.2364, -3.594, -6.058, 110.1, 152.2, 169.1
2034, 1, 2.774, -1.043, -4.126, 106.1, 141.7, 164.1
2034, 2, 1.554, -2.117, -5.17, 52.22, 76.89, 98.48
2034, 3, 4.595, 1.097, -1.822, 84.31, 120.5, 147.1
2034, 4, 7.945, 4.601, 1.944, 92.05, 139.9, 186.3
2034, 5, 11.72, 8.536, 5.912, 41.42, 66.41, 86.06
2034, 6, 17.57, 14.13, 11.32, 72.32, 93.04, 105.6
2034, 7, 20.82, 17.29, 14.23, 30.54, 46.1, 58.1
2034, 8, 20.57, 17.39, 14.71, 2.008, 2.454, 3.35
2034, 9, 17.24, 13.89, 11.02, 1.527, 3.493, 5.194
2034, 10, 7.126, 3.71, 0.9455, 119.9, 167.3, 194.2
2034, 11, 1.28, -1.816, -4.063, 77.81, 102.4, 113.6
2034, 12, -1.619, -5.053, -7.581, 19.87, 27.04, 30.62
2035, 1, -0.6997, -4.23, -6.981, 107.2, 160, 197.3
2035, 2, 4.708, 0.8573, -2.532, 42.97, 63.83, 76.28
2035, 3, 7.825, 4.551, 1.911, 115.4, 157.1, 178
2035, 4, 10.12, 6.888, 4.119, 43.82, 64.35, 80.77
2035, 5, 12.75, 9.322, 6.506, 47.56, 66.08, 77.78
2035, 6, 20.24, 16.79, 13.98, 64.86, 77.31, 80.49
2035, 7, 23.73, 20.19, 17.08, 14.46, 22.93, 31.41
2035, 8, 23.73, 20.64, 17.95, 10.06, 15.19, 19.68
2035, 9, 17.65, 14.61, 11.91, 0.3981, 1.478, 3.283
2035, 10, 10.32, 6.837, 3.998, 69.75, 93.45, 108.5
2035, 11, 2.893, -0.388, -2.797, 152.9, 205.8, 228.3
2035, 12, 0.6454, -2.92, -5.7, 133, 179.3, 205.8
2036, 1, -3.943, -7.125, -9.418, 34.93, 56.04, 78.46
