# Created by WEAP: 4/12/2021 4:41:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 8.486, 3.237, -0.3886, 35.8, 80.19, 93.58
2011, 4, 15.52, 9.798, 6.085, 9.108, 15.23, 23.82
2011, 5, 15.32, 9.758, 5.582, 18.8, 32.44, 37.8
2011, 6, 20.98, 15.48, 11.04, 10.82, 14.76, 14.63
2011, 7, 23.11, 17.48, 13.14, 19.37, 22.91, 25.42
2011, 8, 23.85, 18.23, 13.88, 9.073, 17.65, 14.59
2011, 9, 19.2, 14.22, 10.36, 1.52, 2.646, 1.988
2011, 10, 11.02, 5.677, 1.776, 46.07, 79.69, 54.47
2011, 11, 1.533, -2.316, -4.823, 23.11, 44.65, 45.48
2011, 12, 4.828, 0.5839, -2.182, 64.68, 170, 158.5
2012, 1, -4.724, -8.55, -10.19, 32.49, 73.23, 61.43
2012, 2, -0.7406, -4.341, -6.31, 34.19, 85.81, 76.7
2012, 3, 7.956, 2.816, -0.8006, 50.2, 103.7, 103.4
2012, 4, 11.99, 6.3, 2.372, 22.36, 59.27, 76.44
2012, 5, 16.61, 10.93, 6.408, 3.621, 8.336, 14.06
2012, 6, 20.8, 14.89, 9.964, 13, 22.11, 20.16
2012, 7, 22.79, 17.47, 13.6, 0.7811, 1.434, 2.383
2012, 8, 24.8, 19.57, 15.77, 0.1644, 1.165, 2.429
2012, 9, 18.67, 13.34, 9.486, 0.7701, 4.187, 6.88
2012, 10, 12.5, 7.088, 2.937, 6.31, 13.96, 13.82
2012, 11, 6.603, 2.18, -1.14, 77.53, 205.1, 216.4
2012, 12, 0.8849, -2.542, -4.802, 18.08, 73.21, 91.19
2013, 1, 6.22, 1.755, -1.65, 73.42, 222.6, 257.4
2013, 2, 6.53, 1.664, -1.535, 19.83, 57.38, 59.67
2013, 3, 9.676, 4.655, 1.023, 21.98, 52.44, 69.3
2013, 4, 12.64, 7.069, 3.254, 42.51, 72.76, 54.12
2013, 5, 15.48, 9.79, 5.466, 45.93, 75.57, 71.64
2013, 6, 19.27, 13.45, 8.978, 3.221, 9.107, 14.37
2013, 7, 24.41, 18.88, 14.53, 4.528, 5.764, 7.999
2013, 8, 21.86, 16.48, 12.51, 0.5301, 1.695, 3.139
2013, 9, 16.25, 10.6, 6.226, 7.129, 20.66, 28.05
2013, 10, 13.74, 8.375, 4.422, 20.34, 38.74, 44.96
2013, 11, 6.848, 2.296, -1.171, 59.88, 122.8, 101.4
2013, 12, 1.586, -1.904, -4.204, 66.04, 179.3, 139.1
2014, 1, 3.246, -0.6653, -3.692, 53.19, 127.4, 142.2
2014, 2, 6.599, 1.643, -1.618, 14.65, 71.67, 116
2014, 3, 8.759, 3.467, -0.2904, 29.54, 78.91, 120.9
2014, 4, 12.85, 7.275, 3.432, 11.92, 33.88, 59.13
2014, 5, 15.49, 10.21, 5.75, 45.56, 57.12, 50.19
2014, 6, 22.08, 16.6, 12.12, 10.61, 16.85, 12.1
2014, 7, 23.63, 18.47, 14.17, 0.1243, 0.8271, 2.56
2014, 8, 22.92, 17.48, 13.11, 0.1351, 0.5521, 0.9655
2014, 9, 16.75, 11.11, 6.859, 23.68, 55.5, 80.21
2014, 10, 13.26, 7.773, 3.36, 4.967, 16.99, 25.74
2014, 11, 5.238, 1.125, -2.309, 45.03, 115.9, 115
2014, 12, 2.833, -1.09, -3.678, 13.69, 33.19, 35.88
2015, 1, 3.565, -0.9943, -4.241, 22.19, 77.36, 108.7
2015, 2, 5.301, 0.7137, -2.426, 15, 47.5, 46.31
2015, 3, 8.733, 3.647, 0.067, 21.21, 59.57, 72.89
2015, 4, 10.39, 4.749, 0.9469, 9.235, 32.16, 49.49
2015, 5, 15.31, 9.838, 5.735, 6.303, 14.5, 22.33
2015, 6, 20.56, 14.69, 9.897, 7.432, 9.983, 17.93
2015, 7, 22.48, 17.13, 12.77, 3.082, 4.681, 7.87
2015, 8, 22.67, 17.15, 12.6, 4.393, 7.718, 5.53
2015, 9, 19.26, 14.2, 10.36, 3.473, 6.116, 6.79
2015, 10, 14.33, 9.169, 5.097, 21.66, 69.64, 79.79
2015, 11, 9.745, 5.165, 1.508, 50.9, 118.3, 107.2
2015, 12, 2.154, -1.798, -4.217, 52.14, 129.1, 143.4
2016, 1, 3.804, 0.04189, -2.731, 94.43, 233.3, 242.3
2016, 2, 5.064, 0.2602, -2.719, 14.02, 32.14, 26.84
2016, 3, 9.058, 4.076, 0.6476, 14.11, 45.25, 64.43
2016, 4, 10.95, 5.376, 1.509, 21.64, 53.32, 65.36
2016, 5, 17.87, 12.17, 7.775, 6.669, 13.79, 22.88
2016, 6, 22.02, 16.21, 11.65, 2.233, 4.255, 5.09
2016, 7, 24.13, 18.94, 14.78, 0.4761, 0.5925, 0.9125
2016, 8, 23.55, 18.38, 14.47, 0.06692, 0.1459, 0
2016, 9, 16.8, 10.99, 6.488, 16.96, 35.45, 60.19
2016, 10, 11.83, 6.554, 2.823, 4.49, 8.976, 11.5
2016, 11, 5.049, 0.7306, -2.377, 65.04, 146.3, 131.8
2016, 12, -3.452, -6.237, -7.591, 28.62, 78.06, 96.93
2017, 1, -2.669, -5.678, -8.164, 62.89, 147.3, 143.4
2017, 2, 5.81, 1.206, -2.895, 62.6, 175.7, 230.9
2017, 3, 10.64, 5.527, 2.05, 11.13, 26.49, 38.23
2017, 4, 11.48, 5.905, 1.945, 10.12, 21.48, 26.38
2017, 5, 17.04, 11.34, 7.124, 23.5, 41.65, 41.92
2017, 6, 19.13, 13.34, 8.486, 11.46, 15.23, 16.58
2017, 7, 23.06, 17.73, 13.44, 4.217, 7.028, 6.151
2017, 8, 23.48, 17.96, 14.01, 7.029, 10.63, 9.581
2017, 9, 21.19, 16.05, 12.41, 0.3488, 2.319, 4.082
2017, 10, 13.59, 8.369, 4.55, 19.86, 41.96, 52.41
2017, 11, 6.27, 1.964, -1.445, 16.58, 45.27, 59.51
2017, 12, 3.003, -1.096, -3.853, 143.4, 377.8, 351.8
2018, 1, 1.447, -2.658, -5.29, 72.97, 190.4, 250.5
2018, 2, 5.451, 0.5694, -3.064, 16.45, 63.47, 93.71
2018, 3, 9.21, 4.133, 0.4542, 23.62, 75.67, 94.75
2018, 4, 10.76, 5.363, 1.487, 14.74, 44.71, 71.35
2018, 5, 14.53, 9.014, 4.538, 34.21, 30.34, 27.59
2018, 6, 22.47, 16.91, 12.51, 2.094, 1.779, 3.532
2018, 7, 23.06, 17.97, 13.86, 0.0653, 0.8182, 3.177
2018, 8, 22.23, 17.01, 12.7, 0.09781, 1.021, 2.318
2018, 9, 16.43, 10.82, 6.593, 9.086, 19.34, 21.96
2018, 10, 12.16, 6.864, 2.775, 12.3, 41.85, 48.28
2018, 11, 5.833, 1.603, -1.661, 34.37, 76.1, 78.72
2018, 12, 1.413, -2.668, -4.819, 32.71, 88.87, 92.92
2019, 1, 6.323, 1.742, -1.493, 113.2, 288.7, 287.5
2019, 2, 7.67, 2.419, -1.268, 12.11, 57.54, 99.87
2019, 3, 10.54, 5.47, 1.834, 9.871, 28.38, 40.24
2019, 4, 14.31, 8.637, 4.691, 18.96, 42.46, 49.16
2019, 5, 15.26, 9.854, 5.465, 24.94, 38.22, 50.71
2019, 6, 20.63, 14.81, 10.11, 7.847, 13.01, 19.65
2019, 7, 23.23, 17.67, 13.22, 1.249, 2.35, 3.03
2019, 8, 20.14, 14.71, 10.41, 2.873, 2.308, 2.285
2019, 9, 18.98, 14, 10.13, 1.577, 2.767, 2.969
2019, 10, 14.01, 8.884, 4.839, 1.774, 8.98, 17.77
2019, 11, 3.472, -0.5695, -3.759, 24.69, 77.37, 99.83
2019, 12, 0.06546, -3.408, -5.298, 13.2, 48.7, 57.97
2020, 1, 5.639, 1.049, -1.712, 28.3, 81.78, 103.4
2020, 2, 8.289, 3.233, -0.3508, 12.61, 33.79, 34.47
2020, 3, 8.605, 3.506, -0.1146, 8.879, 28.72, 46.38
2020, 4, 14.55, 8.653, 4.691, 8.472, 27.77, 38.94
2020, 5, 14.4, 8.856, 4.604, 10.15, 32.39, 54.26
2020, 6, 20.53, 14.64, 10.06, 9.977, 11.04, 8.145
2020, 7, 22.36, 16.82, 12.2, 3.945, 6.575, 10.47
2020, 8, 23.59, 18.47, 14.31, 17.35, 23.47, 8.502
2020, 9, 19.12, 13.68, 9.78, 13.81, 25.68, 20.13
2020, 10, 12.18, 6.805, 2.542, 27.18, 52.5, 60.09
2020, 11, 5.479, 1.322, -1.978, 36.38, 87.87, 101.5
2020, 12, 1.225, -2.439, -5.015, 32.24, 90.9, 96.83
2021, 1, -0.1159, -3.421, -5.419, 4.969, 18.53, 28.05
2021, 2, 5.814, 1.041, -1.756, 24.12, 55.58, 42.63
2021, 3, 10.61, 5.22, 1.496, 33.86, 76.69, 96.38
2021, 4, 12.45, 7.052, 3.163, 13.84, 26.01, 36.64
2021, 5, 20.44, 14.65, 10.2, 6.991, 6.427, 6.777
2021, 6, 20.56, 14.79, 10.1, 55.33, 80.73, 75.44
2021, 7, 24.99, 20, 16.18, 0.06821, 0.116, 0.4832
2021, 8, 23.54, 17.88, 13.62, 1.179, 3.238, 6.031
2021, 9, 17.65, 11.94, 7.39, 22.89, 46.7, 53.91
2021, 10, 13.43, 8.007, 4.209, 13.09, 41.29, 49.79
2021, 11, 9.35, 4.799, 1.087, 9.434, 31.03, 41.02
2021, 12, -4.591, -7.7, -8.743, 43.43, 111.5, 124.7
2022, 1, -7.824, -11.57, -13.35, 27.68, 62.93, 48.61
2022, 2, 1.919, -1.374, -3.943, 26.62, 84.46, 96.41
2022, 3, 8.923, 3.976, 0.3027, 16.92, 52.42, 77.26
2022, 4, 12.4, 6.523, 2.604, 15.5, 53.25, 80.27
2022, 5, 17.09, 11.59, 7.492, 12.07, 28.94, 34.65
2022, 6, 22.05, 16.23, 11.71, 8.973, 15.56, 13.12
2022, 7, 23.5, 18.32, 14.36, 0.00389, 0.06271, 0.2212
2022, 8, 23.38, 18.3, 14.03, 2.335, 2.173, 4.684
2022, 9, 20.56, 15.32, 11.89, 1.174, 1.905, 1.083
2022, 10, 13.69, 8.453, 4.262, 8.481, 23.23, 34.96
2022, 11, 7.858, 3.147, -0.5735, 57.07, 142.6, 175.3
2022, 12, 5.017, 0.5353, -2.15, 78.01, 165.5, 141.4
2023, 1, -1.054, -4.754, -6.967, 23.25, 56.07, 71.46
2023, 2, 5.958, 1.597, -2.026, 47.03, 123.3, 149.2
2023, 3, 7.98, 3.233, -0.172, 20.84, 46.51, 52.82
2023, 4, 13.14, 7.657, 3.811, 4.626, 14.94, 23.72
2023, 5, 16.72, 11, 6.691, 7.618, 16.22, 28.35
2023, 6, 19.74, 14.14, 9.851, 3.139, 6.641, 7.158
2023, 7, 24.66, 19.09, 14.85, 5.44, 9.532, 5.3
2023, 8, 22.57, 17.09, 12.49, 15.17, 26, 34.08
2023, 9, 19.91, 14.24, 9.882, 9.075, 35.49, 45.57
2023, 10, 12.5, 7.289, 3.474, 8.157, 24.62, 34
2023, 11, 5.882, 1.807, -1.274, 44.71, 105.3, 70.92
2023, 12, 3.991, -0.1048, -2.777, 81.44, 190.5, 149.4
2024, 1, -0.3156, -4.538, -6.815, 38.04, 89, 87.61
2024, 2, 5.11, 0.2947, -2.812, 24.78, 73.22, 80.92
2024, 3, 9.756, 4.679, 1.042, 10.04, 25.88, 35.6
2024, 4, 12.86, 7.437, 3.616, 17.03, 32.85, 41.08
2024, 5, 18.19, 12.66, 8.58, 16.4, 24.73, 28.45
2024, 6, 21.04, 15.24, 10.66, 20.83, 21.95, 24.22
2024, 7, 24.55, 19.18, 14.79, 7.452, 7.01, 2.293
2024, 8, 23.71, 18.36, 14.16, 29.47, 55.06, 28.19
2024, 9, 18.82, 13.38, 9.582, 7.092, 15.07, 13.43
2024, 10, 13.36, 7.856, 3.641, 39.06, 80.38, 71.66
2024, 11, 6.521, 1.996, -1.501, 57.98, 134.4, 112.2
2024, 12, 1.193, -2.459, -4.856, 59.74, 160.5, 155.6
2025, 1, 1.722, -2.256, -5.324, 64.07, 156.2, 154.8
2025, 2, 6.655, 1.594, -1.782, 19.78, 66.93, 108
2025, 3, 8.684, 3.581, -0.0199, 30.46, 74.77, 81.25
2025, 4, 11.6, 6.193, 2.038, 13.02, 33.99, 55.49
2025, 5, 15.44, 9.982, 5.666, 10.99, 15.88, 24.29
2025, 6, 21.92, 16.17, 11.82, 0.9215, 0.61, 1.546
2025, 7, 23.89, 18.55, 14.25, 5.211, 8.406, 7.272
2025, 8, 23.79, 18.69, 14.95, 1.142, 0.7354, 1.321
2025, 9, 18.57, 12.67, 8.092, 54.92, 85.09, 65.78
2025, 10, 11.79, 6.417, 2.517, 15.68, 39.31, 53.56
2025, 11, 5.368, 0.9907, -2.18, 8.44, 31.45, 47.51
2025, 12, 1.995, -1.748, -4.214, 23.89, 62.96, 71.17
2026, 1, -5.319, -7.655, -9.28, 31.66, 79.77, 76.68
2026, 2, 3.9, -0.1971, -3.405, 12.84, 49.83, 67.77
2026, 3, 10.35, 4.943, 1.18, 36.17, 74.32, 79.45
2026, 4, 12.91, 7.183, 3.211, 18.31, 34.11, 44.15
2026, 5, 17.23, 11.57, 7.006, 4.008, 5.5, 10.16
2026, 6, 21.28, 15.36, 10.72, 29.33, 45.42, 36.26
2026, 7, 24.08, 18.45, 13.91, 10.06, 19.77, 12.9
2026, 8, 24.92, 19.33, 14.99, 6.369, 3.72, 4.1
2026, 9, 20.86, 15.62, 11.87, 0.572, 1.705, 1.279
2026, 10, 13.01, 7.704, 3.438, 11.44, 32.5, 40.36
2026, 11, 7.552, 2.964, -0.5698, 59.66, 139.5, 117
2026, 12, 0.6736, -2.575, -4.816, 25.06, 55.23, 52.08
2027, 1, 5.265, 0.6964, -2.567, 68.87, 192.9, 229.6
2027, 2, 7.335, 2.288, -1.277, 34.94, 68.76, 53.06
2027, 3, 8.62, 3.353, -0.5654, 29.88, 74.35, 96.24
2027, 4, 10.74, 5.12, 1.236, 24.66, 57.56, 67.69
2027, 5, 14.28, 8.772, 4.506, 10.48, 25.72, 48.27
2027, 6, 24.8, 19.07, 14.51, 1.335, 0.626, 0.6227
2027, 7, 23.8, 18.68, 14.66, 0.02696, 0.2515, 0.658
2027, 8, 24.81, 19.64, 15.61, 9.115, 8.573, 4.936
2027, 9, 19.87, 14.74, 11.05, 45.21, 49.94, 27.6
2027, 10, 12.15, 6.713, 2.304, 36.17, 80.86, 92.94
2027, 11, 1.141, -2.338, -4.615, 74.2, 144.7, 109.2
2027, 12, -6.792, -9.804, -10.74, 26.46, 52.62, 38.43
2028, 1, 0.8027, -2.735, -5.612, 85, 224.7, 238.9
2028, 2, 7.406, 2.873, -1.059, 29.45, 81.6, 99.14
2028, 3, 11.42, 6.235, 2.706, 8.111, 20.32, 29.9
2028, 4, 12.53, 6.877, 2.617, 34.64, 54.37, 54.61
2028, 5, 18.37, 12.5, 8.069, 54.43, 70.29, 65.67
2028, 6, 19.94, 14.04, 9.366, 10.61, 10.43, 11.99
2028, 7, 25.63, 20.18, 15.84, 6.252, 10.92, 14.29
2028, 8, 25.47, 20.22, 16.16, 6.641, 5.663, 4.437
2028, 9, 16.69, 11.12, 6.934, 6.699, 21.75, 32.85
2028, 10, 12.29, 6.844, 2.613, 19.03, 42.57, 44.33
2028, 11, 8.878, 4.064, 0.4381, 33.9, 77.89, 81.05
2028, 12, 2.592, -1.149, -3.725, 42.74, 125.3, 130.9
2029, 1, 2.295, -1.919, -5.19, 45.29, 137.5, 147.9
2029, 2, 5.525, 0.9271, -2.743, 9.724, 19.92, 19.47
2029, 3, 8.828, 3.743, 0.2576, 2.242, 4.78, 10.19
2029, 4, 10.22, 4.795, 0.8558, 19.12, 45.5, 68.21
2029, 5, 15.44, 9.906, 5.896, 18.5, 16.08, 23.22
2029, 6, 23.9, 18.5, 14.14, 3.945, 5.926, 5.393
2029, 7, 22.64, 17.17, 12.53, 7.247, 4.254, 2.954
2029, 8, 24.88, 19.88, 15.63, 3.119, 3.488, 2.036
2029, 9, 20.75, 15.28, 11.19, 2.112, 6.636, 8.526
2029, 10, 13.58, 8.481, 4.378, 14.83, 34.23, 36.45
2029, 11, 5.36, 1.124, -2.319, 45.32, 96.68, 95.78
2029, 12, 3.256, -0.6321, -3.326, 144, 293.5, 222.6
2030, 1, 4.61, 0.144, -3.3, 16.18, 73.74, 124.4
2030, 2, 5.048, 0.05545, -3.343, 23.17, 59.31, 66.42
2030, 3, 6.751, 1.539, -1.914, 27.55, 67.2, 88.57
2030, 4, 14.64, 8.852, 4.713, 13.54, 40.15, 68.55
2030, 5, 18.83, 13.39, 9.644, 18.63, 29.48, 21.57
2030, 6, 21.78, 16.07, 11.6, 5.178, 8.219, 4.721
2030, 7, 24.95, 19.75, 15.81, 0.0003573, 0.01389, 0.0653
2030, 8, 22.32, 17.08, 13.05, 0.1038, 0.8707, 1.103
2030, 9, 19.93, 14.76, 11.05, 0.2786, 1.402, 2.806
2030, 10, 12.46, 6.719, 2.36, 35.42, 88.47, 78.07
2030, 11, 7.375, 3.203, -0.01732, 37.2, 80.24, 86.63
2030, 12, 2.359, -1.552, -4.089, 55.11, 156.6, 160.4
2031, 1, 4.711, 0.7323, -2.283, 77.39, 184, 161.1
2031, 2, 1.499, -2.682, -5.298, 14.22, 45.05, 72.99
2031, 3, 8.676, 3.46, -0.1425, 15.21, 47.63, 70.77
2031, 4, 10.91, 5.493, 1.633, 18.62, 38.45, 43.91
2031, 5, 17.93, 12.4, 7.983, 14.6, 19.4, 18.65
2031, 6, 22.88, 17.31, 12.75, 9.376, 14.26, 13.74
2031, 7, 25.32, 19.96, 15.71, 2.56, 1.667, 1.056
2031, 8, 24.41, 19.43, 15.73, 0.04006, 0.03942, 0.2553
2031, 9, 20.21, 15.11, 11.16, 3.732, 7.68, 10.31
2031, 10, 14.67, 9.754, 6.065, 10.15, 17.28, 16.85
2031, 11, 7.146, 2.664, -0.6513, 38.39, 93.63, 114.7
2031, 12, 3.636, -0.2096, -3.106, 88.87, 203.1, 155.2
2032, 1, 0.422, -3.45, -5.636, 18.85, 44.16, 42.5
2032, 2, 6.387, 1.556, -2.126, 13.1, 43.99, 72.89
2032, 3, 9.97, 4.618, 0.9602, 20.96, 72.58, 104.1
2032, 4, 12.35, 6.9, 2.784, 12.94, 43.25, 77.79
2032, 5, 19.73, 13.84, 9.373, 7.685, 25.27, 42.06
2032, 6, 19.92, 14.19, 9.574, 5.437, 5.119, 7.028
2032, 7, 24.84, 19.47, 15.33, 0.8313, 1.72, 1.621
2032, 8, 22.95, 17.84, 13.85, 0.04371, 0.568, 0.8011
2032, 9, 19.62, 14.13, 9.894, 0.8868, 2.497, 3.508
2032, 10, 14.22, 8.895, 4.849, 14.98, 43.89, 50.22
2032, 11, 5.806, 1.752, -1.26, 83.59, 211.9, 212.7
2032, 12, -4.41, -7.594, -9.283, 25, 63.18, 57.52
2033, 1, -7.059, -9.951, -10.77, 25.3, 64.13, 48.18
2033, 2, 4.416, 0.4249, -3.016, 26.41, 77.5, 83.84
2033, 3, 11.87, 6.392, 2.369, 23.98, 49.15, 52.82
2033, 4, 11.38, 5.961, 1.955, 12.94, 32.85, 51.04
2033, 5, 15.68, 10.1, 5.844, 4.737, 7.46, 12.66
2033, 6, 19.69, 13.94, 9.469, 12.56, 18.76, 28.64
2033, 7, 23.85, 18.7, 14.6, 0.1413, 0.2392, 0.5987
2033, 8, 26.58, 21.33, 17.18, 0.3019, 0.2458, 1.208
2033, 9, 20.08, 14.76, 10.49, 27.51, 62.68, 56.15
2033, 10, 14.82, 9.366, 4.942, 33.67, 66.41, 64.93
2033, 11, 4.213, 0.1767, -2.321, 26.21, 86.36, 81.71
2033, 12, 4.47, 0.4727, -2.267, 56.23, 113, 102.9
2034, 1, 8.954, 3.48, 0.02639, 46.63, 104.2, 96.14
2034, 2, 7.368, 2.592, -0.5565, 23.52, 57.54, 81.76
2034, 3, 8.256, 2.9, -1.192, 17.07, 42.14, 67.4
2034, 4, 10.5, 4.827, 0.6706, 13.03, 53.02, 93.13
2034, 5, 16.52, 11.18, 6.817, 5.617, 11.85, 19.81
2034, 6, 21.38, 15.75, 11.25, 5.067, 8.176, 11.23
2034, 7, 24.07, 18.83, 14.48, 2.781, 4.419, 7.849
2034, 8, 22.04, 17.01, 13.06, 1.795, 2.418, 4.427
2034, 9, 21.14, 16.14, 12.45, 0.5519, 4.122, 5.326
2034, 10, 11.85, 6.657, 2.84, 53.02, 112.1, 101
2034, 11, 4.121, 0.06411, -2.74, 28.54, 67.5, 60.21
2034, 12, 2.587, -1.361, -3.709, 6.295, 19.6, 31.46
2035, 1, 7.472, 2.833, -0.2396, 21.94, 79.21, 125.9
2035, 2, 8.37, 3.309, -0.4441, 16.25, 48, 55.88
2035, 3, 10.51, 4.861, 0.6141, 22.38, 73.05, 110.1
2035, 4, 12.72, 7.26, 3.187, 7.716, 21.58, 30.95
2035, 5, 14.89, 9.252, 5.069, 6.968, 12.83, 24.94
2035, 6, 23.91, 18.22, 13.95, 10.71, 19, 18.46
2035, 7, 24.39, 18.72, 14.31, 1.657, 1.544, 1.306
2035, 8, 25.96, 21.01, 17.28, 2.09, 1.98, 1.678
2035, 9, 21.01, 16, 12.38, 0.09881, 0.6286, 0.6625
2035, 10, 14.74, 9.565, 5.851, 24.56, 45.39, 50.04
2035, 11, 6.73, 2.241, -0.9948, 64.25, 171.3, 183.9
