# Created by WEAP: 4/12/2021 4:42:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 17.13, 13.44, 11.04, 53.14, 64.83, 67.94
2007, 6, 19.5, 15.64, 13.11, 17.52, 32.06, 35.64
2007, 7, 24.52, 20.75, 18.22, 3.482, 6.386, 6.187
2007, 8, 23.99, 20.2, 17.68, 8.022, 7.069, 9.419
2007, 9, 19.59, 15.83, 13.34, 10.78, 17.9, 14.52
2007, 10, 15.81, 11.63, 9.131, 105.5, 126.8, 132.2
2007, 11, 7.754, 3.692, 1.16, 178.3, 242.9, 278.3
2007, 12, 2.791, -1.135, -3.579, 511.7, 583.1, 567.8
2008, 1, 2.874, -0.9062, -3.359, 207.5, 248.3, 257.2
2008, 2, 4.459, 0.6262, -1.821, 167.1, 212.2, 230.1
2008, 3, 7.764, 4.097, 1.795, 162, 186.5, 204.4
2008, 4, 14.53, 10.74, 8.24, 10.83, 12.54, 10.91
2008, 5, 15.96, 12.02, 9.529, 7.38, 8.972, 9.776
2008, 6, 23.4, 19.1, 16.7, 38.23, 55.4, 60.66
2008, 7, 23.97, 20.4, 17.91, 0.107, 0.2628, 0.3286
2008, 8, 23.49, 19.5, 17.03, 1.041, 1.578, 1.871
2008, 9, 17.94, 14.07, 11.52, 4.858, 4.517, 4.134
2008, 10, 14.73, 10.79, 8.395, 86.28, 98.79, 102.9
2008, 11, 8.244, 4.156, 1.608, 159.7, 217.7, 250.7
2008, 12, 4.677, 0.8512, -1.797, 39.79, 49.41, 54.24
2009, 1, 2.857, -1.204, -3.712, 99.25, 110.3, 108.9
2009, 2, 6.583, 2.904, 0.4799, 130.1, 140.1, 142.2
2009, 3, 5.696, 2.288, -0.03883, 235.3, 306, 320.7
2009, 4, 9.811, 6.331, 4.07, 256.4, 295.7, 290.8
2009, 5, 13.67, 10.15, 7.846, 182.9, 207.9, 230.6
2009, 6, 18.64, 14.81, 12.31, 18.87, 25.29, 24.17
2009, 7, 25, 21.08, 18.61, 0.1968, 0.6805, 0.6557
2009, 8, 22.12, 18.22, 15.81, 1.954, 2.058, 3.188
2009, 9, 17.52, 13.64, 11.06, 9.709, 19.31, 23.89
2009, 10, 15.2, 11.23, 8.732, 31.66, 49.28, 62.01
2009, 11, 6.597, 2.372, -0.09832, 158.6, 210.7, 222.4
2009, 12, 4.98, 1.38, -1.202, 534.4, 582.5, 579.5
2010, 1, 1.859, -1.899, -4.267, 345.6, 420.2, 430.7
2010, 2, 3.431, -0.06068, -2.271, 625.1, 742.7, 764.6
2010, 3, 8.086, 4.417, 1.965, 19.48, 29.79, 36.96
2010, 4, 8.45, 4.871, 2.363, 65.54, 82.38, 93.9
2010, 5, 15.2, 11.41, 8.854, 18.98, 42.32, 54.31
2010, 6, 21.78, 17.54, 14.99, 0.5033, 0.5466, 0.5222
2010, 7, 22.48, 18.5, 16.08, 0.326, 0.8776, 0.9467
2010, 8, 20.85, 17.04, 14.61, 78.4, 92.93, 102.4
2010, 9, 20.02, 16.24, 13.77, 28.2, 28.91, 36.61
2010, 10, 14.68, 10.67, 8.191, 145.3, 181.8, 202.9
2010, 11, 7.717, 3.689, 1.205, 89.44, 120.7, 146.4
2010, 12, 4.593, 0.6669, -2.04, 328.2, 415.5, 438.6
2011, 1, 5.825, 2.192, -0.3152, 122.4, 161, 193.7
2011, 2, 6.775, 3.13, 0.6555, 121.2, 135.2, 135
2011, 3, 7.882, 4.264, 1.931, 71.87, 92.32, 102.2
2011, 4, 15.13, 11.39, 8.961, 58.08, 61.34, 66.23
2011, 5, 13.02, 9.535, 7.114, 75.14, 116.6, 153.8
2011, 6, 20.29, 16.35, 13.91, 69.73, 71.03, 56.93
2011, 7, 23.09, 19.39, 16.9, 6.212, 7.636, 8.063
2011, 8, 23.23, 19.29, 16.87, 12.97, 20.83, 21.08
2011, 9, 20.96, 17.09, 14.63, 10.33, 14.91, 16.11
2011, 10, 11.88, 7.983, 5.463, 262.3, 382, 422.2
2011, 11, 7.277, 3.345, 0.7762, 110, 131.7, 128.8
2011, 12, 5.239, 2.106, -0.231, 607.9, 696.7, 695.5
2012, 1, 1.234, -2.574, -4.766, 563.7, 685.9, 706.5
2012, 2, 4.287, 0.9108, -1.335, 592.4, 739, 751.2
2012, 3, 7.55, 3.959, 1.681, 527, 667.1, 682.7
2012, 4, 9.311, 5.919, 3.583, 108.9, 154.9, 166.6
2012, 5, 16.95, 13.22, 10.74, 14.11, 21.44, 27.5
2012, 6, 18.91, 15, 12.53, 58.7, 66.32, 60.48
2012, 7, 23.41, 19.45, 16.98, 3.806, 7.288, 7.81
2012, 8, 25.62, 21.88, 19.45, 6.981, 5.988, 7.199
2012, 9, 20.61, 16.53, 14.05, 0.4407, 0.3721, 0.3158
2012, 10, 12.5, 8.252, 5.73, 32.99, 49.77, 52.19
2012, 11, 8.098, 4.348, 1.902, 460.2, 552.5, 602.2
2012, 12, 3.366, -0.6897, -3.249, 60.76, 65.04, 67.5
2013, 1, 5.238, 1.989, -0.4127, 133.3, 174.8, 190.8
2013, 2, 8.72, 5.256, 2.722, 62.68, 63.84, 65.05
2013, 3, 9.281, 5.527, 3.1, 156.2, 193.6, 201.4
2013, 4, 9.617, 6.121, 3.757, 213, 231, 231.2
2013, 5, 13.79, 10.27, 7.991, 56.78, 81.64, 97.48
2013, 6, 19.94, 15.88, 13.42, 5.704, 9.139, 9.876
2013, 7, 26.01, 22.01, 19.6, 3.943, 4.447, 5.099
2013, 8, 22.92, 19.07, 16.75, 11.16, 14.78, 18.34
2013, 9, 15.65, 11.99, 9.564, 83.23, 99.42, 117.1
2013, 10, 14.95, 10.97, 8.492, 119.7, 148.4, 159.5
2013, 11, 8.481, 4.913, 2.506, 433.5, 529.1, 573.1
2013, 12, 5.654, 1.738, -0.9506, 88.64, 97.36, 104.7
2014, 1, 4.306, 1.109, -1.221, 218.9, 259.3, 280.3
2014, 2, 6.663, 3.051, 0.6059, 113.9, 121.9, 123.4
2014, 3, 6.735, 3.161, 0.856, 380, 451, 431
2014, 4, 9.783, 6.402, 3.995, 66.61, 90.17, 111.2
2014, 5, 12.91, 9.702, 7.431, 244.2, 295.7, 307.2
2014, 6, 19.98, 15.98, 13.58, 133.6, 157.8, 145.3
2014, 7, 24.94, 20.96, 18.62, 0.1184, 0.2289, 0.1173
2014, 8, 24.42, 20.27, 17.83, 1.03, 3.619, 5.083
2014, 9, 16.72, 12.93, 10.39, 3.384, 7.418, 9.827
2014, 10, 13.29, 9.181, 6.645, 58.52, 82.02, 76.04
2014, 11, 8.372, 4.726, 2.279, 181.9, 216.7, 230.9
2014, 12, 5.04, 1.309, -1.305, 150.6, 192.3, 207.1
2015, 1, 4.373, 0.8714, -1.568, 211.7, 264, 274.9
2015, 2, 4.896, 1.195, -1.239, 131.6, 161.7, 178.6
2015, 3, 7.301, 3.759, 1.472, 213.6, 268.3, 283.7
2015, 4, 10.39, 6.623, 4.118, 17.09, 17.09, 17.15
2015, 5, 15.6, 11.91, 9.397, 36.85, 50.46, 56.19
2015, 6, 20.51, 16.33, 13.83, 0.3525, 1.195, 2.105
2015, 7, 23.64, 19.71, 17.2, 0.9909, 2.597, 3.269
2015, 8, 23.3, 19.36, 16.93, 0.3918, 1.461, 1.888
2015, 9, 18.79, 15.02, 12.57, 67.81, 81.69, 93.26
2015, 10, 15.34, 11.13, 8.673, 58.21, 84.56, 98.64
2015, 11, 10.97, 7.134, 4.596, 235.4, 286.4, 284.2
2015, 12, 5.045, 1.249, -1.205, 274.4, 351.7, 400.1
2016, 1, 4.959, 1.626, -0.6436, 393, 494.2, 518.3
2016, 2, 4.796, 1.137, -1.375, 138.6, 159.4, 161.3
2016, 3, 8.74, 4.959, 2.619, 175.9, 215.3, 218.8
2016, 4, 9.797, 6.185, 3.725, 208.4, 256.6, 268.2
2016, 5, 18.25, 14.51, 12.06, 30.39, 47.23, 57.95
2016, 6, 23.47, 19.25, 16.77, 0.8305, 1.49, 1.026
2016, 7, 24.52, 20.84, 18.35, 0.7545, 1.196, 1.301
2016, 8, 24.59, 20.65, 18.16, 0.8205, 1.481, 1.253
2016, 9, 17.02, 13.14, 10.61, 7.238, 10.44, 12.14
2016, 10, 15.27, 11.12, 8.643, 27.71, 44.02, 52.15
2016, 11, 6.613, 2.802, 0.3206, 196, 284.8, 318.8
2016, 12, 2.964, -1.084, -3.708, 37.24, 54.09, 68.79
2017, 1, 3.607, -0.135, -2.501, 263.1, 313.5, 341.1
2017, 2, 7.199, 3.513, 0.9851, 123.6, 157.7, 165
2017, 3, 9.619, 6.127, 3.665, 75.26, 81.35, 87.18
2017, 4, 10.32, 6.59, 4.129, 39.33, 46.44, 49.72
2017, 5, 13, 9.627, 7.251, 132.3, 176.6, 187.5
2017, 6, 19.22, 15.27, 12.69, 13.02, 18.84, 19.42
2017, 7, 22.65, 18.71, 16.22, 19.31, 30.71, 37.13
2017, 8, 23.49, 19.41, 16.96, 29.23, 32.52, 40.9
2017, 9, 20.76, 17.02, 14.64, 40.78, 50.56, 61.93
2017, 10, 14.15, 10.12, 7.542, 60.12, 99.23, 126.5
2017, 11, 8.834, 5.181, 2.665, 159.9, 176, 173
2017, 12, 5.255, 1.788, -0.5489, 437.1, 531.8, 551
2018, 1, 2.965, -0.3757, -2.787, 202.1, 254.1, 276.6
2018, 2, 6.822, 3.346, 0.967, 147, 161.1, 164.1
2018, 3, 7.005, 3.539, 1.184, 60.41, 80.42, 84.79
2018, 4, 12.27, 8.501, 5.989, 49.14, 52.66, 55.77
2018, 5, 15.68, 11.99, 9.417, 32.69, 40.47, 48.63
2018, 6, 22.95, 18.91, 16.34, 0.1081, 0.4777, 0.5369
2018, 7, 25.18, 21.34, 18.89, 0.07468, 0.1835, 0.07305
2018, 8, 23.72, 19.81, 17.37, 0.7767, 0.8563, 0.7163
2018, 9, 18.36, 14.54, 12.06, 24.65, 38.92, 35.2
2018, 10, 14.23, 10.07, 7.542, 34.58, 57.59, 68.62
2018, 11, 8.226, 4.416, 1.944, 312.6, 377.5, 425.7
2018, 12, 4.876, 1.033, -1.498, 199, 245.5, 249.5
2019, 1, 5.725, 2.466, 0.01766, 225.2, 250.9, 251.5
2019, 2, 7.235, 3.443, 0.8934, 14.89, 17.92, 19.17
2019, 3, 10.07, 6.396, 4.025, 88.94, 115.4, 118.5
2019, 4, 10.24, 6.827, 4.435, 87.95, 106.6, 106
2019, 5, 14.23, 10.7, 8.376, 108.4, 145, 165.2
2019, 6, 19.28, 15.31, 12.91, 14.19, 21.63, 21.8
2019, 7, 23.47, 19.52, 17.11, 0.8262, 2.072, 2.144
2019, 8, 21.75, 17.68, 15.26, 1.367, 3.323, 4.625
2019, 9, 21.34, 17.57, 15.02, 2.099, 3.731, 4.487
2019, 10, 15.86, 11.79, 9.292, 11.77, 12.75, 13.29
2019, 11, 8.181, 4.297, 1.803, 253.9, 273.5, 248.4
2019, 12, 3.928, -0.07184, -2.749, 35.05, 44.95, 51.85
2020, 1, 5.366, 1.839, -0.7371, 26.61, 39.64, 47.17
2020, 2, 6.428, 2.699, 0.3131, 181.1, 224, 254.5
2020, 3, 8.552, 4.819, 2.363, 65.95, 82.19, 89.28
2020, 4, 13.04, 9.377, 6.954, 126.7, 136, 121.7
2020, 5, 12.29, 8.758, 6.339, 62.6, 74.39, 85.98
2020, 6, 22.23, 18.01, 15.49, 3.861, 2.498, 1.467
2020, 7, 23.61, 19.86, 17.37, 0.3858, 1.083, 1.008
2020, 8, 24.26, 20.58, 18.24, 5.976, 7.735, 7.529
2020, 9, 18.63, 14.89, 12.47, 26.22, 38.58, 39.73
2020, 10, 13.63, 9.544, 6.921, 52.25, 89.3, 107.4
2020, 11, 6.957, 3.105, 0.6121, 64.47, 78.46, 89.55
2020, 12, 4.362, 0.1706, -2.532, 49.08, 68.86, 77.76
2021, 1, 4.652, 0.9492, -1.604, 31.35, 40.46, 41.72
2021, 2, 6.72, 3.103, 0.7278, 214.6, 264.3, 272.1
2021, 3, 8.207, 4.678, 2.306, 324.8, 387.9, 383.7
2021, 4, 11.96, 8.329, 5.962, 13.52, 10.96, 12.16
2021, 5, 17.91, 14.41, 12.07, 27.42, 35.74, 37.92
2021, 6, 16.09, 12.56, 10.24, 158.8, 179.3, 175.5
2021, 7, 25.72, 21.74, 19.27, 0.3335, 0.5055, 0.429
2021, 8, 24.06, 20.01, 17.57, 0.2249, 1.457, 2.329
2021, 9, 18.56, 14.69, 12.21, 15.6, 27.68, 36.22
2021, 10, 15.88, 11.77, 9.18, 58.71, 85.93, 91.04
2021, 11, 12.03, 8.155, 5.484, 61.84, 73.27, 87.66
2021, 12, 4.281, 0.39, -2.172, 170.7, 212.2, 239.4
2022, 1, 5.396, 1.787, -0.7225, 300, 330.2, 310.2
2022, 2, 5.407, 1.886, -0.4639, 211.6, 261.9, 274.2
2022, 3, 8.549, 4.89, 2.482, 105, 128.1, 137.5
2022, 4, 10.09, 6.623, 4.257, 25.81, 36.06, 34.99
2022, 5, 16.01, 12.16, 9.663, 19.08, 31.78, 37.81
2022, 6, 20.77, 16.83, 14.49, 61.68, 74.61, 65.65
2022, 7, 24.09, 20.28, 17.86, 0.04408, 0.1118, 0.04559
2022, 8, 24.17, 20.25, 17.89, 9.454, 12.95, 15.64
2022, 9, 19.43, 15.73, 13.35, 10.82, 11.72, 14.36
2022, 10, 14.04, 9.799, 7.328, 56.96, 79.91, 98.25
2022, 11, 8.976, 5.373, 2.957, 298.7, 369.1, 379.2
2022, 12, 5.638, 2.086, -0.391, 328.7, 387.5, 394.5
2023, 1, 2.848, -0.9053, -3.313, 170.6, 194.5, 202.9
2023, 2, 7.894, 4.377, 1.982, 243.1, 323.6, 338
2023, 3, 7.182, 3.532, 1.196, 165.2, 186.5, 199.3
2023, 4, 10.33, 6.968, 4.585, 92.19, 115, 120.8
2023, 5, 16.49, 12.82, 10.36, 38.78, 53.22, 61.63
2023, 6, 20.21, 16.05, 13.61, 15.08, 24.77, 29.16
2023, 7, 23.78, 20.14, 17.64, 1.337, 2.006, 2.113
2023, 8, 21.35, 17.3, 14.92, 0.2233, 0.8786, 1.637
2023, 9, 20.12, 16.37, 13.92, 3.287, 6.407, 5.254
2023, 10, 15.13, 10.92, 8.304, 26.63, 44.68, 57.86
2023, 11, 10.31, 6.151, 3.438, 454.9, 581.7, 622
2023, 12, 5.454, 2.088, -0.278, 786.6, 918.3, 954.9
2024, 1, 2.659, -0.9864, -3.209, 397.8, 434.8, 440.5
2024, 2, 5.689, 1.827, -0.4639, 173.4, 196.2, 193.9
2024, 3, 10.42, 6.815, 4.483, 109.9, 120.1, 111.9
2024, 4, 10.15, 6.852, 4.511, 104, 114.7, 107.9
2024, 5, 15.21, 11.87, 9.582, 121, 139.8, 151.2
2024, 6, 21, 17.1, 14.76, 19.45, 26.85, 28.6
2024, 7, 24.82, 21.01, 18.6, 0.4326, 2.094, 3.447
2024, 8, 23.79, 19.87, 17.5, 10.23, 19.16, 28.08
2024, 9, 18.15, 14.6, 12.23, 16.99, 27.32, 30.27
2024, 10, 14.52, 10.39, 7.912, 135.6, 191.1, 220.2
2024, 11, 7.174, 3.397, 0.9174, 416.8, 458.1, 473.4
2024, 12, 7.206, 3.3, 0.5941, 122.6, 149.6, 166.2
2025, 1, 3.245, -0.1657, -2.543, 510.3, 638.5, 650.5
2025, 2, 5.934, 2.077, -0.3566, 224, 239.7, 236.3
2025, 3, 5.041, 1.745, -0.511, 525, 623.2, 644.9
2025, 4, 11.17, 7.568, 5.129, 52.74, 62.92, 67.43
2025, 5, 15.97, 12.11, 9.57, 56.32, 60.2, 62.13
2025, 6, 22.56, 18.45, 15.89, 3.804, 5.65, 7.129
2025, 7, 24.82, 21, 18.49, 0.8817, 1.391, 1.576
2025, 8, 25.78, 21.67, 19.27, 15.29, 22.08, 22.13
2025, 9, 17.33, 13.81, 11.46, 128.1, 178.2, 214.8
2025, 10, 11.84, 7.791, 5.281, 49.72, 69.67, 78.19
2025, 11, 7.673, 3.649, 0.9851, 27.09, 34.57, 42.52
2025, 12, 4.313, 0.8977, -1.522, 383, 412, 401.9
2026, 1, 4.054, 0.5339, -1.792, 288.8, 337.8, 340.1
2026, 2, 4.957, 1.325, -1.045, 305.1, 372.6, 362.8
2026, 3, 9.003, 5.576, 3.2, 186.6, 218.3, 222.7
2026, 4, 9.915, 6.495, 4.182, 203.5, 262.2, 281.7
2026, 5, 18.79, 15.05, 12.56, 16.42, 17.6, 18.38
2026, 6, 19.4, 15.53, 13.01, 8.365, 15.71, 17.9
2026, 7, 24.46, 20.66, 18.17, 0.6582, 2.153, 2.213
2026, 8, 25.09, 21.08, 18.6, 8.516, 10.6, 9.582
2026, 9, 22.4, 18.54, 16.03, 2.303, 2.502, 2.583
2026, 10, 15.45, 10.99, 8.378, 2.366, 5.404, 3.737
2026, 11, 8.52, 4.79, 2.33, 319.5, 405.6, 449.9
2026, 12, 4.285, 0.06513, -2.528, 140.7, 153.3, 157.2
2027, 1, 4.692, 1.166, -1.244, 189.7, 218.7, 240.5
2027, 2, 6.41, 2.738, 0.3374, 303.2, 353.9, 383
2027, 3, 8.47, 4.845, 2.563, 323.2, 365.2, 367.4
2027, 4, 7.498, 3.912, 1.523, 165.5, 184.9, 170.7
2027, 5, 14.52, 10.84, 8.241, 2.409, 4.352, 4.024
2027, 6, 24.74, 20.71, 18.23, 3.834, 4.646, 6.56
2027, 7, 24.68, 20.98, 18.49, 0.6707, 1.857, 2.664
2027, 8, 24.47, 20.49, 18.13, 2.867, 6.532, 7.554
2027, 9, 20.32, 16.66, 14.3, 67.57, 87.24, 97.91
2027, 10, 13.47, 9.147, 6.565, 70.36, 117.3, 147.6
2027, 11, 7.813, 3.999, 1.51, 631.7, 816.4, 907
2027, 12, 5.288, 1.589, -0.9394, 178.9, 213.2, 218.7
2028, 1, 4.503, 0.9921, -1.475, 265.4, 327.7, 365.9
2028, 2, 5.658, 2.176, -0.2276, 356.5, 373.1, 350.5
2028, 3, 9.61, 5.9, 3.473, 126.8, 151.3, 151.7
2028, 4, 9.739, 6.238, 3.838, 201.8, 245.8, 239.1
2028, 5, 15.07, 11.5, 9.056, 238.7, 305.7, 317.3
2028, 6, 20.78, 16.94, 14.47, 4.949, 6.159, 6.779
2028, 7, 26.47, 22.36, 19.93, 0.7342, 1.195, 1.496
2028, 8, 23.61, 19.74, 17.38, 35.66, 65.66, 79.68
2028, 9, 20.2, 15.97, 13.47, 0.00912, 0.02261, 0.01704
2028, 10, 12.51, 8.407, 6.036, 133.2, 151.4, 157.5
2028, 11, 9.56, 5.513, 2.946, 226.6, 255.8, 260.1
2028, 12, 4.474, 0.5341, -2.032, 236.5, 304.5, 353
2029, 1, 4.217, 0.9019, -1.382, 404.8, 492.9, 531.7
2029, 2, 5.138, 1.385, -1.14, 148.8, 179.5, 179.2
2029, 3, 7.893, 4.293, 1.742, 18.55, 21.92, 19.23
2029, 4, 9.533, 5.856, 3.425, 100.1, 127.6, 129.8
2029, 5, 16.65, 12.8, 10.28, 9.06, 12.68, 15.32
2029, 6, 22.32, 18.51, 16.23, 72.09, 86.01, 82.91
2029, 7, 23.88, 19.76, 17.2, 0.8332, 3.27, 4.541
2029, 8, 24.61, 20.67, 18.35, 33.15, 45.99, 57.43
2029, 9, 20.28, 16.57, 14.3, 31.28, 38.26, 48.86
2029, 10, 16.75, 12.52, 10.01, 57.14, 72.04, 76.58
2029, 11, 7.666, 3.733, 1.188, 272.6, 324.7, 356.7
2029, 12, 5.287, 1.745, -0.5976, 391.8, 479.7, 509
2030, 1, 4.292, 0.5495, -2.025, 67.6, 92.53, 98.13
2030, 2, 4.956, 1.213, -1.067, 309.7, 362.3, 367.9
2030, 3, 5.611, 2.245, -0.1316, 278.2, 323.8, 303.4
2030, 4, 13.98, 10.32, 7.985, 37.71, 39.3, 43.88
2030, 5, 17.18, 13.7, 11.27, 102.1, 114.5, 115.7
2030, 6, 21.72, 17.59, 15.14, 10.56, 14.63, 13.22
2030, 7, 26.1, 22.21, 19.78, 1.945, 3.466, 4.389
2030, 8, 24.63, 20.75, 18.23, 0.01999, 0.03474, 0.03166
2030, 9, 20.55, 16.71, 14.13, 2.857, 4.526, 4.855
2030, 10, 12.73, 8.634, 6.018, 13.87, 21.2, 27.04
2030, 11, 11.14, 7.033, 4.377, 182.7, 197.2, 197.6
2030, 12, 4.981, 1.243, -1.236, 347.4, 460.2, 495.4
2031, 1, 5.767, 2.613, 0.2551, 333.5, 394, 419.3
2031, 2, 4.785, 0.9558, -1.503, 72.96, 88.56, 78.81
2031, 3, 8.207, 4.503, 2.069, 144.4, 202.8, 217.7
2031, 4, 9.597, 5.894, 3.347, 109, 153.6, 151.5
2031, 5, 18.07, 14.37, 11.87, 13.78, 20.14, 21.66
2031, 6, 21.75, 17.45, 14.94, 6.343, 10.94, 11.44
2031, 7, 24.61, 20.9, 18.46, 8.424, 12.18, 15.3
2031, 8, 25.86, 21.9, 19.58, 1.303, 2.558, 3.769
2031, 9, 22.6, 18.87, 16.43, 0.8385, 2.908, 4.59
2031, 10, 17.31, 13.09, 10.55, 21.1, 31.71, 37.15
2031, 11, 8.896, 5.065, 2.567, 224.4, 286.1, 318.4
2031, 12, 4.998, 1.403, -1.009, 471.4, 579, 594.3
2032, 1, 2.263, -1.621, -3.999, 345.4, 402.1, 403.9
2032, 2, 6.491, 2.868, 0.4231, 192.6, 242.6, 236.8
2032, 3, 8.651, 5.013, 2.595, 96.47, 116.7, 117.5
2032, 4, 11.94, 8.231, 5.72, 41.5, 62.53, 72.77
2032, 5, 18.84, 15.24, 12.81, 10.85, 17.57, 20.08
2032, 6, 20.89, 16.66, 14.23, 2.186, 2.985, 2.804
2032, 7, 24.19, 20.49, 18.04, 2.087, 5.571, 8.784
2032, 8, 23.93, 19.89, 17.47, 1.606, 2.422, 2.69
2032, 9, 21.25, 17.41, 14.96, 0.2998, 0.3673, 0.4768
2032, 10, 13.25, 9.182, 6.699, 46.55, 64.32, 77.29
2032, 11, 7.476, 3.528, 1.013, 220.2, 295.9, 341.9
2032, 12, 1.398, -3.019, -5.463, 161.6, 210.9, 228
2033, 1, 2.911, -0.9523, -3.3, 325.4, 425.1, 442.6
2033, 2, 7.152, 3.464, 1.04, 274.1, 320.2, 282.6
2033, 3, 10.41, 6.855, 4.436, 156.4, 182.3, 171.8
2033, 4, 11.65, 7.808, 5.333, 55.03, 64.2, 59.3
2033, 5, 16.05, 12.24, 9.634, 6.529, 12.93, 17.16
2033, 6, 21.14, 17.01, 14.52, 3.892, 5.067, 5.742
2033, 7, 24.62, 20.66, 18.18, 6.492, 24.31, 41.22
2033, 8, 24.53, 20.92, 18.65, 21.72, 25.28, 34.6
2033, 9, 21, 17.14, 14.64, 139.1, 224.1, 273
2033, 10, 13.49, 9.703, 7.258, 127.7, 175.4, 197
2033, 11, 9.149, 4.995, 2.424, 82.34, 96.22, 105.4
2033, 12, 6.883, 3.259, 0.6079, 384, 458.3, 470.9
2034, 1, 4.585, 1.552, -0.6829, 648.5, 794.9, 797.3
2034, 2, 5.648, 1.982, -0.5012, 84.02, 104.8, 116
2034, 3, 8.591, 4.916, 2.585, 127.4, 163.8, 172.7
2034, 4, 10.48, 6.795, 4.331, 57.77, 65.83, 68.29
2034, 5, 16.94, 13.16, 10.64, 34.8, 60.53, 69.56
2034, 6, 20.92, 16.9, 14.39, 16.31, 24.51, 26.88
2034, 7, 24.83, 20.96, 18.56, 0.7504, 3.051, 3.848
2034, 8, 22.99, 19.03, 16.59, 5.643, 7.78, 7.427
2034, 9, 22.36, 18.62, 16.28, 10.68, 10.93, 12.69
2034, 10, 14.34, 10.21, 7.739, 53.72, 70.98, 78.34
2034, 11, 6.571, 2.723, 0.2723, 249.8, 304.7, 333.6
2034, 12, 4.553, 0.4919, -2.181, 28.06, 41.95, 49.67
2035, 1, 6.524, 2.904, 0.3568, 107.8, 135.9, 140.1
2035, 2, 7.596, 4.019, 1.649, 239.7, 300.3, 304.7
2035, 3, 9.818, 6.146, 3.717, 62.06, 82.98, 90.79
2035, 4, 12.67, 8.917, 6.497, 23.25, 37.06, 38.9
2035, 5, 15.11, 11.51, 8.978, 18.78, 18.96, 17.95
2035, 6, 23.11, 19.09, 16.64, 36.3, 52.71, 57.29
2035, 7, 25.03, 21.23, 18.88, 28.33, 30.38, 35.28
2035, 8, 27.24, 22.98, 20.51, 6.375, 12.21, 12.15
2035, 9, 19.99, 16.52, 14.1, 27.23, 36.32, 43.94
2035, 10, 15.79, 11.72, 9.156, 21.25, 32.6, 40.98
2035, 11, 8.788, 4.819, 2.404, 197.7, 264.6, 286.6
2035, 12, 5.462, 2.092, -0.2816, 545.1, 657.1, 678.5
